-13.544977,0.688283,-0.725442,1784474246.161
-11.083893,0.919244,-0.393688,1784474246.194
-8.293792,0.996277,-0.086215,1784474246.227
-5.673855,0.988992,0.147970,1784474246.261
-3.652253,0.955383,0.295369,1784474246.294
-2.175844,0.923436,0.383752,1784474246.327
-1.133012,0.901146,0.433515,1784474246.361
-0.462244,0.889924,0.456109,1784474246.394
-0.015649,0.886626,0.462487,1784474246.427
0.303023,0.889084,0.457745,1784474246.461
0.541872,0.895483,0.445095,1784474246.494
0.759482,0.904881,0.425664,1784474246.527
1.000193,0.917218,0.398387,1784474246.561
1.282488,0.931556,0.363598,1784474246.594
1.645368,0.948000,0.318271,1784474246.627
2.143214,0.966474,0.256763,1784474246.661
2.794940,0.984129,0.177454,1784474246.694
3.673066,0.997412,0.071892,1784474246.727
4.891953,0.997319,-0.073171,1784474246.761
6.460651,0.966340,-0.257267,1784474246.794
8.465498,0.874565,-0.484908,1784474246.827
10.945297,0.670048,-0.742318,1784474246.861
13.483885,0.323678,-0.946167,1784474246.894
15.536719,-0.152127,-0.988361,1784474246.927
16.259451,-0.643283,-0.765629,1784474246.961
15.079846,-0.939236,-0.343273,1784474246.994
12.360942,-0.994584,0.103937,1784474247.027
8.904924,-0.894113,0.447841,1784474247.061
5.758576,-0.762667,0.646792,1784474247.094
3.226929,-0.661132,0.750270,1784474247.127
1.319799,-0.603495,0.797367,1784474247.161
0.030785,-0.587150,0.809478,1784474247.194
-0.868796,-0.599326,0.800505,1784474247.227
-1.547978,-0.632358,0.774676,1784474247.261
-2.092058,-0.678040,0.735025,1784474247.294
-2.618124,-0.733198,0.680015,1784474247.327
-3.219863,-0.796986,0.603998,1784474247.361
-3.926150,-0.862474,0.506101,1784474247.394
-4.809795,-0.926184,0.377072,1784474247.427
-5.958356,-0.979315,0.202343,1784474247.461
-7.338462,-0.999878,-0.015601,1784474247.494
-8.970842,-0.959689,-0.281065,1784474247.527
-10.812453,-0.812740,-0.582626,1784474247.561
-12.506789,-0.533291,-0.845932,1784474247.594
-13.711750,-0.126967,-0.991907,1784474247.627
-13.996816,0.340192,-0.940356,1784474247.661
-13.144285,0.715617,-0.698493,1784474247.694
-11.376681,0.933178,-0.359415,1784474247.727
-9.098115,0.999796,-0.020182,1784474247.761
-6.926979,0.970737,0.240145,1784474247.794
-5.092683,0.905273,0.424830,1784474247.827
-3.663064,0.833398,0.552673,1784474247.861
-2.702184,0.771852,0.635803,1784474247.894
-2.089446,0.720024,0.693949,1784474247.927
-1.738999,0.674012,0.738720,1784474247.961
-1.604914,0.632676,0.774416,1784474247.994
-1.629237,0.590777,0.806835,1784474248.027
-1.795622,0.543084,0.839678,1784474248.061
-2.089987,0.488365,0.872639,1784474248.094
-2.528086,0.420707,0.907197,1784474248.127
-3.159898,0.331402,0.943490,1784474248.161
-3.992466,0.218253,0.975892,1784474248.194
-5.096439,0.070274,0.997528,1784474248.227
-6.577593,-0.127458,0.991844,1784474248.261
-8.381782,-0.365855,0.930672,1784474248.294
-10.497460,-0.633798,0.773498,1784474248.327
-12.765408,-0.883547,0.468343,1784474248.361
-14.561692,-0.999434,0.033632,1784474248.394
-15.308135,-0.894581,-0.446906,1784474248.427
-14.517103,-0.561529,-0.827457,1784474248.461
-12.390031,-0.149849,-0.988709,1784474248.494
-9.584540,0.209998,-0.977702,1784474248.527
-6.719817,0.467464,-0.884012,1784474248.561
-4.392059,0.618696,-0.785631,1784474248.594
-2.634336,0.703698,-0.710499,1784474248.627
-1.363287,0.748984,-0.662588,1784474248.661
-0.531712,0.768486,-0.639867,1784474248.694
0.028574,0.773219,-0.634139,1784474248.727
0.431377,0.767872,-0.640603,1784474248.761
0.734057,0.755217,-0.655475,1784474248.794
1.009292,0.735953,-0.677032,1784474248.827
1.312388,0.708642,-0.705569,1784474248.861
1.665983,0.673154,-0.739502,1784474248.894
2.117937,0.625782,-0.779998,1784474248.927
2.733678,0.559560,-0.828790,1784474248.961
3.532325,0.471240,-0.882005,1784474248.994
4.594466,0.349366,-0.936986,1784474249.027
6.039388,0.175592,-0.984463,1784474249.061
7.840555,-0.052268,-0.998633,1784474249.094
10.025871,-0.340312,-0.940313,1784474249.127
12.494430,-0.667776,-0.744362,1784474249.161
14.631636,-0.925174,-0.379544,1784474249.194
15.785396,-0.993174,0.116640,1784474249.227
15.292996,-0.795928,0.605391,1784474249.261
13.194315,-0.433053,0.901368,1784474249.294
10.186779,-0.062274,0.998059,1784474249.327
7.011150,0.225702,0.974196,1784474249.361
4.393099,0.401249,0.915969,1784474249.394
2.401779,0.498857,0.866685,1784474249.427
0.950336,0.545514,0.838102,1784474249.461
-0.015246,0.557157,0.830407,1784474249.494
-0.689906,0.546658,0.837356,1784474249.527
-1.210024,0.518816,0.854886,1784474249.561
-1.642935,0.477752,0.878495,1784474249.594
-2.079572,0.422817,0.906215,1784474249.627
-2.596995,0.349530,0.936925,1784474249.661
-3.220766,0.258210,0.966089,1784474249.694
-4.019497,0.141388,0.989954,1784474249.727
-5.085223,-0.012666,0.999920,1784474249.761
-6.409704,-0.200774,0.979638,1784474249.794
-8.050365,-0.426565,0.904457,1784474249.827
-10.031952,-0.680476,0.732770,1784474249.861
-12.056907,-0.897487,0.441041,1784474249.894
-13.796406,-0.999613,0.027815,1784474249.927
-14.718782,-0.895731,-0.444596,1784474249.961
-14.326123,-0.586939,-0.809631,1784474249.994
-12.674816,-0.178649,-0.983913,1784474250.027
-10.169202,0.207296,-0.978278,1784474250.061
-7.596809,0.479673,-0.877447,1784474250.094
-5.335516,0.652825,-0.757509,1784474250.127
-3.524364,0.757489,-0.652848,1784474250.161
-2.269201,0.815251,-0.579108,1784474250.194
-1.422496,0.848252,-0.529593,1784474250.227
-0.866074,0.867696,-0.497096,1784474250.261
-0.537229,0.878674,-0.477422,1784474250.294
-0.344819,0.885346,-0.464933,1784474250.327
-0.237443,0.889787,-0.456377,1784474250.361
-0.188957,0.892911,-0.450233,1784474250.394
-0.176209,0.895569,-0.444923,1784474250.427
-0.189762,0.898293,-0.439397,1784474250.461
-0.224659,0.901259,-0.433280,1784474250.494
-0.281362,0.904830,-0.425772,1784474250.527
-0.366946,0.909449,-0.415815,1784474250.561
-0.484435,0.915181,-0.403044,1784474250.594
-0.648225,0.922527,-0.385932,1784474250.627
-0.884533,0.932229,-0.361869,1784474250.661
-1.206177,0.944111,-0.329628,1784474250.694
-1.656200,0.958566,-0.284870,1784474250.727
-2.309450,0.975510,-0.219957,1784474250.761
-3.201575,0.991404,-0.130836,1784474250.794
-4.444374,0.999985,-0.005547,1784474250.827
-6.212401,0.984740,0.174032,1784474250.861
-8.507357,0.914191,0.405283,1784474250.894
-11.372079,0.734841,0.678240,1784474250.927
-14.596144,0.372965,0.927845,1784474250.961
-17.125285,-0.145261,0.989393,1784474250.994
-17.821451,-0.666355,0.745634,1784474251.027
-15.902903,-0.965924,0.258825,1784474251.061
-12.145692,-0.979592,-0.200994,1784474251.094
-7.898527,-0.862506,-0.506047,1784474251.127
-4.069493,-0.745363,-0.666659,1784474251.161
-1.242338,-0.686962,-0.726694,1784474251.194
0.768530,-0.683446,-0.730001,1784474251.227
2.205337,-0.720988,-0.692947,1784474251.261
3.206433,-0.780716,-0.624885,1784474251.294
4.001335,-0.849743,-0.527197,1784474251.327
4.745756,-0.918639,-0.395097,1784474251.361
5.491955,-0.972037,-0.234829,1784474251.394
6.322734,-0.999119,-0.041962,1784474251.427
7.298511,-0.982058,0.188581,1784474251.461
8.355953,-0.901189,0.433427,1784474251.494
9.469370,-0.736488,0.676451,1784474251.527
10.558733,-0.467491,0.883998,1784474251.561
11.391728,-0.122674,0.992447,1784474251.594
11.820035,0.258589,0.965987,1784474251.627
11.702699,0.615549,0.788098,1784474251.661
11.041839,0.862097,0.506744,1784474251.694
9.976240,0.983065,0.183258,1784474251.727
8.680258,0.991242,-0.132054,1784474251.761
7.444348,0.922003,-0.387182,1784474251.794
6.380315,0.811234,-0.584722,1784474251.827
5.544409,0.677796,-0.735250,1784474251.861
5.007572,0.541030,-0.841004,1784474251.894
4.731546,0.400254,-0.916404,1784474251.927
4.698628,0.249524,-0.968369,1784474251.961
4.891766,0.094299,-0.995544,1784474251.994
5.294790,-0.073208,-0.997317,1784474252.027
5.923842,-0.260650,-0.965433,1784474252.061
6.737084,-0.455088,-0.890447,1784474252.094
7.734711,-0.652810,-0.757522,1784474252.127
8.909858,-0.838496,-0.544909,1784474252.161
10.098738,-0.965877,-0.259002,1784474252.194
11.176989,-0.995937,0.090052,1784474252.227
11.951418,-0.884654,0.466248,1784474252.261
12.170518,-0.633427,0.773803,1784474252.294
11.764940,-0.285502,0.958378,1784474252.327
10.765780,0.094261,0.995547,1784474252.361
9.446292,0.414894,0.909870,1784474252.394
8.039270,0.656033,0.754733,1784474252.427
6.717033,0.822132,0.569297,1784474252.461
5.682142,0.920144,0.391581,1784474252.494
4.937467,0.974051,0.226329,1784474252.527
4.470177,0.997590,0.069386,1784474252.561
4.283223,0.997247,-0.074145,1784474252.594
4.332664,0.976810,-0.214110,1784474252.627
4.611511,0.933288,-0.359128,1784474252.661
5.095243,0.864238,-0.503084,1784474252.694
5.789058,0.760626,-0.649191,1784474252.727
6.724691,0.606542,-0.795052,1784474252.761
7.835115,0.399910,-0.916554,1784474252.794
9.098792,0.131310,-0.991341,1784474252.827
10.448285,-0.200027,-0.979790,1784474252.861
11.613084,-0.536853,-0.843676,1784474252.894
12.384248,-0.821753,-0.569844,1784474252.927
12.525127,-0.983725,-0.179681,1784474252.961
11.934895,-0.974896,0.222661,1784474252.994
10.745143,-0.825621,0.564225,1784474253.027
9.176228,-0.591489,0.806313,1784474253.061
7.620340,-0.349283,0.937017,1784474253.094
6.249250,-0.128991,0.991646,1784474253.127
5.144823,0.062794,0.998027,1784474253.161
4.398690,0.217314,0.976102,1784474253.194
3.953579,0.348407,0.937344,1784474253.227
3.772770,0.467432,0.884029,1784474253.261
3.834323,0.573953,0.818888,1784474253.294
4.109293,0.675734,0.737145,1784474253.327
4.609651,0.776949,0.629563,1784474253.361
5.311840,0.869041,0.494740,1784474253.394
6.238093,0.946969,0.321324,1784474253.427
7.429500,0.995505,0.094704,1784474253.461
8.787631,0.985081,-0.172094,1784474253.494
10.253422,0.883380,-0.468657,1784474253.527
11.679775,0.650941,-0.759128,1784474253.561
12.694562,0.300002,-0.953938,1784474253.594
13.042937,-0.122011,-0.992529,1784474253.627
12.530502,-0.530619,-0.847610,1784474253.661
11.275870,-0.815279,-0.579068,1784474253.694
9.579983,-0.962802,-0.270206,1784474253.727
7.748266,-0.999804,0.019817,1784474253.761
6.164339,-0.969454,0.245275,1784474253.794
4.908769,-0.909425,0.415868,1784474253.827
3.989617,-0.837197,0.546901,1784474253.861
3.431733,-0.764848,0.644211,1784474253.894
3.154895,-0.691071,0.722787,1784474253.927
3.117306,-0.610759,0.791816,1784474253.961
3.291080,-0.524167,0.851615,1784474253.994
3.660081,-0.423580,0.905859,1784474254.027
4.249752,-0.298629,0.954369,1784474254.061
5.043891,-0.149583,0.988749,1784474254.094
6.080483,0.033221,0.999448,1784474254.127
7.417686,0.259586,0.965720,1784474254.161
8.955133,0.508078,0.861311,1784474254.194
10.627892,0.755734,0.654879,1784474254.227
12.254479,0.948144,0.317840,1784474254.261
13.375988,0.994821,-0.101638,1784474254.294
13.668436,0.852067,-0.523433,1784474254.327
12.911667,0.535791,-0.844350,1784474254.361
11.312706,0.163963,-0.986467,1784474254.394
9.277898,-0.173692,-0.984800,1784474254.427
7.181408,-0.437487,-0.899225,1784474254.461
5.438930,-0.612436,-0.790520,1784474254.494
4.100002,-0.727530,-0.686076,1784474254.527
3.139387,-0.805294,-0.592876,1784474254.561
2.555345,-0.856782,-0.515679,1784474254.594
2.245785,-0.894537,-0.446995,1784474254.627
2.153705,-0.925198,-0.379486,1784474254.661
2.245720,-0.950156,-0.311775,1784474254.694
2.498900,-0.971555,-0.236813,1784474254.727
2.930409,-0.989203,-0.146551,1784474254.761
3.534503,-0.999174,-0.040638,1784474254.794
4.355209,-0.996016,0.089171,1784474254.827
5.473238,-0.967390,0.253291,1784474254.861
6.864941,-0.896281,0.443486,1784474254.894
8.570415,-0.755620,0.655011,1784474254.927
10.580980,-0.505975,0.862548,1784474254.961
12.544965,-0.146949,0.989144,1784474254.994
14.086215,0.290361,0.956917,1784474255.027
14.668427,0.708473,0.705738,1784474255.061
13.919446,0.952783,0.303652,1784474255.094
12.028139,0.992668,-0.120873,1784474255.127
9.464143,0.884182,-0.467143,1784474255.161
6.978894,0.727955,-0.685624,1784474255.194
4.869145,0.582828,-0.812595,1784474255.227
3.219457,0.468014,-0.883721,1784474255.261
2.097098,0.390395,-0.920648,1784474255.294
1.352829,0.338577,-0.940939,1784474255.327
0.874492,0.303597,-0.952800,1784474255.361
0.602761,0.280820,-0.959760,1784474255.394
0.457245,0.264332,-0.964432,1784474255.427
0.395141,0.250559,-0.968101,1784474255.461
0.394205,0.238063,-0.971250,1784474255.494
0.438710,0.224784,-0.974409,1784474255.527
0.528293,0.208817,-0.977955,1784474255.561
0.661572,0.189647,-0.981852,1784474255.594
0.851183,0.165162,-0.986266,1784474255.627
1.124462,0.132072,-0.991240,1784474255.661
1.492974,0.089295,-0.996005,1784474255.694
2.002178,0.031936,-0.999490,1784474255.727
2.730805,-0.048180,-0.998839,1784474255.761
3.710200,-0.153500,-0.988149,1784474255.794
5.050008,-0.293794,-0.955869,1784474255.827
6.912390,-0.480270,-0.877120,1784474255.861
9.254597,-0.694292,-0.719693,1784474255.894
12.046186,-0.899839,-0.436223,1784474255.927
14.958000,-0.999949,0.010110,1784474255.961
16.917081,-0.857229,0.514936,1784474255.994
16.980995,-0.447783,0.894142,1784474256.027
14.730872,0.079581,0.996828,1784474256.061
11.105888,0.484978,0.874526,1784474256.094
7.254599,0.721946,0.691950,1784474256.127
3.869145,0.836978,0.547237,1784474256.161
1.392896,0.879658,0.475606,1784474256.194
-0.365158,0.886391,0.462938,1784474256.227
-1.625629,0.869279,0.494323,1784474256.261
-2.512844,0.832911,0.553407,1784474256.294
-3.230891,0.776403,0.630237,1784474256.327
-3.922622,0.693976,0.719998,1784474256.361
-4.639906,0.585571,0.810621,1784474256.394
-5.468886,0.442830,0.896605,1784474256.427
-6.486264,0.252748,0.967532,1784474256.461
-7.649618,0.022162,0.999754,1784474256.494
-8.960376,-0.249572,0.968356,1784474256.527
-10.366578,-0.549331,0.835605,1784474256.561
-11.600345,-0.810684,0.585484,1784474256.594
-12.448525,-0.974388,0.224873,1784474256.627
-12.658489,-0.979607,-0.200921,1784474256.661
-12.103905,-0.818145,-0.575011,1784474256.694
-10.908787,-0.546040,-0.837759,1784474256.727
-9.298860,-0.232169,-0.972675,1784474256.761
-7.685695,0.044873,-0.998993,1784474256.794
-6.255518,0.270088,-0.962836,1784474256.827
-5.097357,0.448348,-0.893859,1784474256.861
-4.308360,0.580077,-0.814562,1784474256.894
-3.828087,0.683127,-0.730299,1784474256.927
-3.616013,0.769288,-0.638902,1784474256.961
-3.648932,0.839850,-0.542819,1784474256.994
-3.894506,0.900548,-0.434756,1784474257.027
-4.362333,0.952399,-0.304856,1784474257.061
-5.030986,0.988002,-0.154440,1784474257.094
-5.924529,0.999675,0.025512,1784474257.127
-7.090278,0.969736,0.244154,1784474257.161
-8.444227,0.876091,0.482146,1784474257.194
-9.945106,0.691635,0.722247,1784474257.227
-11.469362,0.388052,0.921637,1784474257.261
-12.645031,-0.001242,0.999999,1784474257.294
-13.192300,-0.416839,0.908980,1784474257.327
-12.861817,-0.767807,0.640681,1784474257.361
-11.701720,-0.958617,0.284698,1784474257.394
-10.000803,-0.997585,-0.069455,1784474257.427
-8.085587,-0.930160,-0.367154,1784474257.461
-6.385554,-0.817849,-0.575433,1784474257.494
-5.011187,-0.697075,-0.716998,1784474257.527
-3.983514,-0.581049,-0.813869,1784474257.561
-3.337345,-0.479802,-0.877377,1784474257.594
-2.985635,-0.386664,-0.922221,1784474257.627
-2.878535,-0.293651,-0.955913,1784474257.661
-2.985632,-0.200402,-0.979714,1784474257.694
-3.282942,-0.098543,-0.995133,1784474257.727
-3.788966,0.021180,-0.999776,1784474257.761
-4.490574,0.156890,-0.987616,1784474257.794
-5.426388,0.315473,-0.948935,1784474257.827
-6.663732,0.502331,-0.864676,1784474257.861
-8.136103,0.696509,-0.717548,1784474257.894
-9.823809,0.875884,-0.482521,1784474257.927
-11.615839,0.990503,-0.137488,1784474257.961
-13.086006,0.963321,0.268353,1784474257.994
-13.869880,0.752268,0.658857,1784474258.027
-13.610362,0.371994,0.928235,1784474258.061
-12.309658,-0.048358,0.998830,1784474258.094
-10.321747,-0.409605,0.912263,1784474258.127
-8.068549,-0.669422,0.742882,1784474258.161
-6.079569,-0.822033,0.569439,1784474258.194
-4.483324,-0.907490,0.420074,1784474258.227
-3.289635,-0.954375,0.298610,1784474258.261
-2.520900,-0.978301,0.207189,1784474258.294
-2.060922,-0.991025,0.133674,1784474258.327
-1.835705,-0.997650,0.068515,1784474258.361
-1.804655,-0.999960,0.008971,1784474258.394
-1.926595,-0.998635,-0.052236,1784474258.427
-2.200441,-0.992551,-0.121826,1784474258.461
-2.617239,-0.979788,-0.200038,1784474258.494
-3.206467,-0.956142,-0.292904,1784474258.527
-4.034477,-0.913062,-0.407822,1784474258.561
-5.103740,-0.841584,-0.540127,1784474258.594
-6.487068,-0.723730,-0.690083,1784474258.627
-8.271718,-0.529853,-0.848090,1784474258.661
-10.306382,-0.248867,-0.968538,1784474258.694
-12.433628,0.124659,-0.992200,1784474258.727
-14.260488,0.549384,-0.835570,1784474258.761
-15.064534,0.876877,-0.480715,1784474258.794
-14.469821,0.999946,-0.010412,1784474258.827
-12.488495,0.900396,0.435071,1784474258.861
-9.833854,0.683623,0.729836,1784474258.894
-7.134659,0.457081,0.889425,1784474258.927
-4.761837,0.271730,0.962374,1784474258.961
-3.007583,0.148820,0.988864,1784474258.994
-1.762559,0.072497,0.997369,1784474259.027
-0.900662,0.028740,0.999587,1784474259.061
-0.353399,0.008958,0.999960,1784474259.094
0.009227,0.003852,0.999993,1784474259.127
0.269505,0.008953,0.999960,1784474259.161
0.468146,0.021307,0.999773,1784474259.194
0.653625,0.039891,0.999204,1784474259.227
0.863378,0.065652,0.997843,1784474259.261
1.113016,0.098114,0.995175,1784474259.294
1.436797,0.139800,0.990180,1784474259.327
1.883843,0.195285,0.980747,1784474259.361
2.472446,0.265026,0.964241,1784474259.394
3.270685,0.354823,0.934934,1784474259.427
4.388465,0.472845,0.881146,1784474259.461
5.845661,0.613893,0.789390,1784474259.494
7.745438,0.773852,0.633366,1784474259.527
10.175158,0.928193,0.372098,1784474259.561
12.811477,1.000000,0.000907,1784474259.594
15.200078,0.894170,-0.447727,1784474259.627
16.496054,0.533174,-0.846006,1784474259.661
15.864274,0.023152,-0.999732,1784474259.694
13.418273,-0.446507,-0.894780,1784474259.727
9.902742,-0.757067,-0.653337,1784474259.761
6.507886,-0.903050,-0.429536,1784474259.794
3.688718,-0.961310,-0.275468,1784474259.827
1.527121,-0.981327,-0.192348,1784474259.861
0.053695,-0.985640,-0.168860,1784474259.894
-0.974718,-0.982684,-0.185290,1784474259.927
-1.743913,-0.972845,-0.231459,1784474259.961
-2.348704,-0.954854,-0.297076,1784474259.994
-2.920608,-0.925355,-0.379103,1784474260.027
-3.561852,-0.878017,-0.478629,1784474260.061
-4.302647,-0.808720,-0.588194,1784474260.094
-5.216459,-0.706821,-0.707392,1784474260.127
-6.385469,-0.554598,-0.832118,1784474260.161
-7.762066,-0.347033,-0.937853,1784474260.194
-9.346868,-0.071717,-0.997425,1784474260.227
-11.066428,0.272671,-0.962107,1784474260.261
-12.556376,0.619147,-0.785275,1784474260.294
-13.496912,0.891231,-0.453549,1784474260.327
-13.530992,0.999966,-0.008228,1784474260.361
-12.555015,0.911343,0.411647,1784474260.394
-10.823695,0.689019,0.724743,1784474260.427
-8.708129,0.415851,0.909433,1784474260.461
-6.742933,0.174682,0.984625,1784474260.494
-5.105660,-0.018022,0.999838,1784474260.527
-3.844757,-0.167526,0.985868,1784474260.561
-3.013601,-0.276434,0.961033,1784474260.594
-2.507345,-0.361732,0.932282,1784474260.627
-2.256454,-0.435231,0.900319,1784474260.661
-2.222671,-0.500063,0.865989,1784474260.694
-2.363227,-0.563781,0.825925,1784474260.727
-2.678166,-0.632152,0.774844,1784474260.761
-3.156212,-0.703523,0.710673,1784474260.794
-3.827834,-0.780420,0.625255,1784474260.827
-4.761221,-0.862940,0.505306,1784474260.861
-5.945733,-0.938239,0.345988,1784474260.894
-7.438288,-0.991225,0.132187,1784474260.927
-9.285823,-0.988490,-0.151284,1784474260.961
-11.259068,-0.881548,-0.472095,1784474260.994
-13.111282,-0.625033,-0.780599,1784474261.027
-14.383466,-0.203049,-0.979168,1784474261.061
-14.495841,0.272143,-0.962257,1784474261.094
-13.326431,0.672381,-0.740205,1784474261.127
-11.115149,0.914335,-0.404958,1784474261.161
-8.598623,0.995702,-0.092612,1784474261.194
-6.240762,0.988774,0.149421,1784474261.227
-4.266824,0.947289,0.320381,1784474261.261
-2.855440,0.904060,0.427405,1784474261.294
-1.883453,0.868689,0.495358,1784474261.327
-1.238459,0.841833,0.539738,1784474261.361
-0.860763,0.823059,0.567956,1784474261.394
-0.650985,0.808921,0.587918,1784474261.427
-0.554063,0.796907,0.604102,1784474261.461
-0.541085,0.785981,0.618250,1784474261.494
-0.589543,0.774394,0.632703,1784474261.527
-0.697107,0.760444,0.649404,1784474261.561
-0.860847,0.743561,0.668668,1784474261.594
-1.095143,0.721667,0.692240,1784474261.627
-1.432670,0.691370,0.722500,1784474261.661
-1.886248,0.650917,0.759149,1784474261.694
-2.509606,0.594377,0.804186,1784474261.727
-3.394655,0.511118,0.859511,1784474261.761
-4.570904,0.394432,0.918925,1784474261.794
-6.152225,0.226970,0.973902,1784474261.827
-8.286575,-0.016046,0.999871,1784474261.861
-10.836995,-0.325689,0.945477,1784474261.894
-13.610156,-0.671742,0.740785,1784474261.927
-16.009474,-0.947081,0.320995,1784474261.961
-16.896426,-0.975497,-0.220014,1784474261.994
-15.695316,-0.721495,-0.692419,1784474262.027
-12.618443,-0.316754,-0.948508,1784474262.061
-8.921695,0.031624,-0.999500,1784474262.094
-5.479941,0.262846,-0.964838,1784474262.127
-2.664509,0.390064,-0.920788,1784474262.161
-0.682367,0.437715,-0.899114,1784474262.194
0.705667,0.435508,-0.900185,1784474262.227
1.711992,0.396825,-0.917894,1784474262.261
2.450394,0.332136,-0.943231,1784474262.294
3.089351,0.244228,-0.969718,1784474262.327
3.751015,0.129877,-0.991530,1784474262.361
4.475937,-0.005547,-0.999985,1784474262.394
5.342799,-0.166748,-0.985999,1784474262.427
6.429783,-0.359383,-0.933190,1784474262.461
7.691299,-0.565207,-0.824949,1784474262.494
9.128041,-0.769806,-0.638277,1784474262.527
10.678784,-0.937748,-0.347317,1784474262.561
12.033438,-0.999768,0.021522,1784474262.594
12.932751,-0.906612,0.421966,1784474262.627
13.076807,-0.636838,0.770998,1784474262.661
12.343165,-0.265815,0.964024,1784474262.694
10.908670,0.115134,0.993350,1784474262.727
9.063078,0.438980,0.898497,1784474262.761
7.278458,0.661471,0.749971,1784474262.794
5.742494,0.805174,0.593038,1784474262.827
4.528992,0.895195,0.445676,1784474262.861
3.716844,0.946938,0.321417,1784474262.894
3.224950,0.977244,0.212118,1784474262.927
2.999356,0.994090,0.108562,1784474262.961
3.009666,0.999948,0.010197,1784474262.994
3.219388,0.995756,-0.092029,1784474263.027
3.635729,0.978379,-0.206821,1784474263.061
4.243193,0.943402,-0.331653,1784474263.094
5.072659,0.881610,-0.471979,1784474263.127
6.187232,0.775855,-0.630912,1784474263.161
7.537101,0.614430,-0.788971,1784474263.194
9.125882,0.376940,-0.926238,1784474263.227
10.894175,0.045337,-0.998972,1784474263.261
12.484629,-0.335385,-0.942081,1784474263.294
13.568792,-0.699291,-0.714837,1784474263.327
13.753384,-0.946457,-0.322831,1784474263.361
12.869707,-0.993635,0.112648,1784474263.394
11.147240,-0.872718,0.488225,1784474263.427
8.967122,-0.658973,0.752167,1784474263.461
6.904107,-0.443257,0.896395,1784474263.494
5.165713,-0.259055,0.965863,1784474263.527
3.813998,-0.111113,0.993808,1784474263.561
2.911222,-0.001856,0.999998,1784474263.594
2.346249,0.083685,0.996492,1784474263.627
2.042101,0.156882,0.987617,1784474263.661
1.957165,0.221130,0.975244,1784474263.694
2.041055,0.284568,0.958656,1784474263.727
2.285981,0.353948,0.935265,1784474263.761
2.679479,0.429082,0.903266,1784474263.794
3.245655,0.515002,0.857189,1784474263.827
4.045846,0.616805,0.787116,1784474263.861
5.080040,0.727728,0.685865,1784474263.894
6.416718,0.843883,0.536527,1784474263.927
8.139645,0.949554,0.313603,1784474263.961
10.106227,0.999845,0.017578,1784474263.994
12.175736,0.938940,-0.344081,1784474264.027
13.990587,0.697620,-0.716468,1784474264.061
14.864635,0.288188,-0.957574,1784474264.094
14.417445,-0.193254,-0.981149,1784474264.127
12.611645,-0.610219,-0.792233,1784474264.161
10.087047,-0.857681,-0.514183,1784474264.194
7.454817,-0.968318,-0.249719,1784474264.227
5.098819,-0.999136,-0.041564,1784474264.261
3.334819,-0.995469,0.095090,1784474264.294
2.073952,-0.983379,0.181562,1784474264.327
1.201656,-0.972101,0.234562,1784474264.361
0.656214,-0.964704,0.263338,1784474264.394
0.310300,-0.960551,0.278103,1784474264.427
0.085262,-0.958773,0.284172,1784474264.461
-0.058720,-0.958710,0.284384,1784474264.494
-0.164955,-0.959787,0.280729,1784474264.527
-0.260281,-0.961808,0.273727,1784474264.561
-0.356977,-0.964550,0.263901,1784474264.594
-0.472441,-0.968068,0.250690,1784474264.627
-0.626317,-0.972570,0.232610,1784474264.661
-0.826939,-0.977854,0.209289,1784474264.694
-1.100253,-0.983996,0.178192,1784474264.727
-1.489490,-0.990862,0.134881,1784474264.761
-2.014127,-0.996984,0.077611,1784474264.794
-2.740786,-1.000000,-0.000481,1784474264.827
-3.781318,-0.993857,-0.110676,1784474264.861
-5.172858,-0.966861,-0.255304,1784474264.894
-7.044622,-0.896390,-0.443267,1784474264.927
-9.542057,-0.737905,-0.674904,1784474264.961
-12.419356,-0.450196,-0.892930,1784474264.994
-15.278045,-0.007419,-0.999972,1784474265.027
-17.198030,0.522986,-0.852341,1784474265.061
-16.997476,0.900538,-0.434778,1784474265.094
-14.547280,0.997202,0.074758,1784474265.127
-10.638095,0.876123,0.482087,1784474265.161
-6.737912,0.706165,0.708047,1784474265.194
-3.471809,0.580592,0.814194,1784474265.227
-0.966791,0.520686,0.853748,1784474265.261
0.740335,0.519669,0.854368,1784474265.294
1.936639,0.558313,0.829630,1784474265.327
2.841416,0.624670,0.780889,1784474265.361
3.563930,0.703986,0.710214,1784474265.394
4.253361,0.789676,0.613523,1784474265.427
5.020289,0.876262,0.481834,1784474265.461
5.881613,0.948346,0.317238,1784474265.494
6.894359,0.993741,0.111712,1784474265.527
8.100192,0.989774,-0.142644,1784474265.561
9.382367,0.908108,-0.418736,1784474265.594
10.658968,0.722339,-0.691539,1784474265.627
11.763095,0.411853,-0.911250,1784474265.661
12.382637,0.024217,-0.999707,1784474265.694
12.358176,-0.376410,-0.926453,1784474265.727
11.616497,-0.713893,-0.700255,1784474265.761
10.358721,-0.916045,-0.401076,1784474265.794
8.847969,-0.995372,-0.096096,1784474265.827
7.313569,-0.984318,0.176402,1784474265.861
6.036964,-0.922522,0.385945,1784474265.894
5.058148,-0.837587,0.546304,1784474265.927
4.376545,-0.740436,0.672127,1784474265.961
4.009027,-0.641376,0.767227,1784474265.994
3.897705,-0.536720,0.843760,1784474266.027
4.021522,-0.419151,0.907917,1784474266.061
