-0.694362,-0.660164,0.751122,1784474042.277
-0.961559,-0.681141,0.732153,1784474042.311
-1.241799,-0.707324,0.706890,1784474042.344
-1.580221,-0.739433,0.673230,1784474042.377
-2.029641,-0.779250,0.626713,1784474042.411
-2.608096,-0.824788,0.565442,1784474042.444
-3.380267,-0.876434,0.481522,1784474042.477
-4.446918,-0.932442,0.361319,1784474042.511
-5.820027,-0.979946,0.199264,1784474042.544
-7.589820,-0.999792,-0.020394,1784474042.577
-9.833295,-0.950297,-0.311346,1784474042.611
-12.264270,-0.776199,-0.630488,1784474042.644
-14.509052,-0.429856,-0.902897,1784474042.677
-15.860982,0.076536,-0.997067,1784474042.711
-15.545288,0.564301,-0.825569,1784474042.744
-13.553262,0.883226,-0.468947,1784474042.777
-10.441506,0.996796,-0.079991,1784474042.811
-7.278144,0.978013,0.208546,1784474042.844
-4.554457,0.920154,0.391556,1784474042.877
-2.414232,0.868918,0.494957,1784474042.911
-0.939530,0.841401,0.540411,1784474042.944
0.080354,0.834509,0.550994,1784474042.977
0.813266,0.843359,0.537351,1784474043.011
1.347451,0.862276,0.506438,1784474043.044
1.808570,0.887613,0.460590,1784474043.077
2.289238,0.917569,0.397576,1784474043.111
2.826063,0.947818,0.318811,1784474043.144
3.489440,0.975819,0.218582,1784474043.177
4.363948,0.996214,0.086940,1784474043.211
5.454587,0.997206,-0.074704,1784474043.244
6.830597,0.961788,-0.273796,1784474043.277
8.561675,0.858217,-0.513286,1784474043.311
10.477413,0.657211,-0.753707,1784474043.344
12.405253,0.331738,-0.943371,1784474043.377
13.967332,-0.112733,-0.993625,1784474043.411
14.545496,-0.553788,-0.832658,1784474043.444
13.869808,-0.871839,-0.489793,1784474043.477
12.001485,-0.997533,-0.070203,1784474043.511
9.582123,-0.959539,0.281577,1784474043.544
7.142346,-0.847473,0.530838,1784474043.577
4.996438,-0.722418,0.691456,1784474043.611
3.407328,-0.621602,0.783333,1784474043.644
2.284163,-0.546865,0.837221,1784474043.677
1.522903,-0.492763,0.870163,1784474043.711
1.068674,-0.455890,0.890036,1784474043.744
0.811373,-0.428586,0.903501,1784474043.777
0.688389,-0.405778,0.913972,1784474043.811
0.666612,-0.385462,0.922724,1784474043.844
0.718816,-0.364419,0.931235,1784474043.877
0.841428,-0.339721,0.940526,1784474043.911
1.030393,-0.310618,0.950535,1784474043.944
1.301565,-0.273936,0.961748,1784474043.977
1.691907,-0.224826,0.974399,1784474044.011
2.214984,-0.161778,0.986827,1784474044.044
2.930658,-0.077765,0.996972,1784474044.077
3.939959,0.038554,0.999257,1784474044.111
5.267624,0.188944,0.981988,1784474044.144
7.023556,0.382493,0.923958,1784474044.177
9.327795,0.621160,0.783684,1784474044.211
11.948370,0.853102,0.521744,1784474044.244
14.550642,0.994021,0.109193,1784474044.277
16.379915,0.912583,-0.408891,1784474044.311
16.418928,0.566932,-0.823764,1784474044.344
14.469642,0.089022,-0.996030,1784474044.377
11.088718,-0.339135,-0.940738,1784474044.411
7.536968,-0.605989,-0.795473,1784474044.444
4.448893,-0.748239,-0.663429,1784474044.477
2.017755,-0.814536,-0.580113,1784474044.511
0.339447,-0.835115,-0.550076,1784474044.544
-0.831101,-0.829660,-0.558270,1784474044.577
-1.691548,-0.804264,-0.594272,1784474044.611
-2.344964,-0.762517,-0.646968,1784474044.644
-2.937592,-0.703069,-0.711122,1784474044.677
-3.579255,-0.620046,-0.784565,1784474044.711
-4.304678,-0.513036,-0.858367,1784474044.744
-5.189432,-0.372898,-0.927872,1784474044.777
-6.314689,-0.185580,-0.982629,1784474044.811
-7.636555,0.043562,-0.999051,1784474044.844
-9.159622,0.315533,-0.948915,1784474044.877
-10.822461,0.614345,-0.789038,1784474044.911
-12.288849,0.864656,-0.502365,1784474044.944
-13.264747,0.994766,-0.102174,1784474044.977
-13.407165,0.938002,0.346631,1784474045.011
-12.579634,0.707494,0.706720,1784474045.044
-10.990317,0.385949,0.922520,1784474045.077
-8.975331,0.057363,0.998353,1784474045.111
-7.055525,-0.204172,0.978935,1784474045.144
-5.425293,-0.398371,0.917224,1784474045.177
-4.150710,-0.540221,0.841523,1784474045.211
-3.300820,-0.638262,0.769819,1784474045.244
-2.779493,-0.711399,0.702789,1784474045.277
-2.521734,-0.771223,0.636565,1784474045.311
-2.491743,-0.820866,0.571121,1784474045.344
-2.647195,-0.866083,0.499901,1784474045.377
-2.989478,-0.909792,0.415065,1784474045.411
-3.505837,-0.948887,0.315617,1784474045.444
-4.226836,-0.981287,0.192553,1784474045.477
-5.220058,-0.999441,0.033440,1784474045.511
-6.464167,-0.987360,-0.158494,1784474045.544
-8.001783,-0.921904,-0.387419,1784474045.577
-9.848696,-0.763800,-0.645453,1784474045.611
-11.729738,-0.489972,-0.871738,1784474045.644
-13.357746,-0.095841,-0.995397,1784474045.677
-14.271091,0.368207,-0.929744,1784474045.711
-14.014708,0.749322,-0.662206,1784474045.744
-12.604891,0.960378,-0.278701,1784474045.777
-10.432450,0.995210,0.097763,1784474045.810
-7.980944,0.917296,0.398207,1784474045.844
-5.835104,0.804821,0.593517,1784474045.877
-4.126597,0.698406,0.715702,1784474045.910
-2.853307,0.610332,0.792146,1784474045.944
-2.026194,0.545818,0.837904,1784474045.977
-1.511519,0.496868,0.867826,1784474046.010
-1.220979,0.456681,0.889631,1784474046.044
-1.107446,0.422577,0.906327,1784474046.077
-1.118595,0.389285,0.921117,1784474046.110
-1.238092,0.352299,0.935887,1784474046.144
-1.454100,0.310553,0.950556,1784474046.177
-1.778438,0.259591,0.965719,1784474046.210
-2.250645,0.193093,0.981180,1784474046.244
-2.881344,0.109632,0.993972,1784474046.277
-3.734617,0.000959,1.000000,1784474046.310
-4.916237,-0.145203,0.989402,1784474046.344
-6.429641,-0.326500,0.945197,1784474046.377
-8.353815,-0.544961,0.838461,1784474046.410
-10.725196,-0.783929,0.620851,1784474046.444
-13.157225,-0.962615,0.270874,1784474046.477
-15.159237,-0.980827,-0.194878,1784474046.510
-15.958484,-0.744999,-0.667066,1784474046.544
-14.982067,-0.319926,-0.947442,1784474046.577
-12.505325,0.129446,-0.991586,1784474046.610
-9.240123,0.478138,-0.878285,1784474046.644
-6.192912,0.682018,-0.731335,1784474046.677
-3.697799,0.789932,-0.613195,1784474046.710
-1.797102,0.842182,-0.539194,1784474046.744
-0.508737,0.861092,-0.508449,1784474046.777
0.381522,0.861482,-0.507788,1784474046.810
1.034182,0.848542,-0.529129,1784474046.844
1.531762,0.825117,-0.564962,1784474046.877
1.987703,0.790791,-0.612086,1784474046.910
2.489356,0.741918,-0.670490,1784474046.944
3.068869,0.677425,-0.735592,1784474046.977
3.796093,0.590036,-0.807377,1784474047.010
4.758587,0.466995,-0.884260,1784474047.044
5.954412,0.304393,-0.952546,1784474047.077
7.446478,0.088163,-0.996106,1784474047.110
9.283141,-0.195023,-0.980799,1784474047.144
11.237164,-0.510429,-0.859920,1784474047.177
13.065635,-0.806683,-0.590985,1784474047.210
14.318286,-0.986663,-0.162775,1784474047.244
14.428351,-0.951001,0.309189,1784474047.277
13.277858,-0.714993,0.699132,1784474047.310
11.100451,-0.372083,0.928199,1784474047.344
8.617920,-0.056929,0.998378,1784474047.377
6.286955,0.185801,0.982587,1784474047.410
4.331706,0.356909,0.934139,1784474047.444
2.931951,0.464259,0.885699,1784474047.477
1.968310,0.532961,0.846140,1784474047.510
1.331364,0.578590,0.815619,1784474047.544
0.963132,0.608455,0.793588,1784474047.577
0.766186,0.630471,0.776213,1784474047.610
0.687711,0.649204,0.760614,1784474047.644
0.699557,0.666292,0.745691,1784474047.677
0.781968,0.684216,0.729280,1784474047.710
0.937318,0.705143,0.709065,1784474047.744
1.164206,0.729224,0.684275,1784474047.777
1.484027,0.758335,0.651865,1784474047.810
1.941355,0.794869,0.606781,1784474047.844
2.552459,0.837515,0.546414,1784474047.877
3.386541,0.886823,0.462109,1784474047.910
4.557669,0.940819,0.338910,1784474047.944
6.084508,0.985488,0.169747,1784474047.977
8.068783,0.998039,-0.062594,1784474048.010
10.583844,0.928738,-0.370736,1784474048.044
13.257507,0.714773,-0.699356,1784474048.077
15.568925,0.312053,-0.950065,1784474048.110
16.619557,-0.233400,-0.972381,1784474048.144
15.658172,-0.698485,-0.715625,1784474048.177
12.948600,-0.948236,-0.317566,1784474048.210
9.325853,-0.998517,0.054440,1784474048.244
5.958311,-0.954254,0.298999,1784474048.277
3.224600,-0.899667,0.436577,1784474048.310
1.156651,-0.866222,0.499659,1784474048.344
-0.245444,-0.859686,0.510823,1784474048.377
-1.228527,-0.872540,0.488542,1784474048.410
-1.976876,-0.898255,0.439474,1784474048.444
-2.582924,-0.928922,0.370275,1784474048.477
-3.173890,-0.959915,0.280293,1784474048.510
-3.850737,-0.986477,0.163899,1784474048.544
-4.639336,-0.999698,0.024594,1784474048.577
-5.610716,-0.989585,-0.143949,1784474048.610
-6.841986,-0.937275,-0.348591,1784474048.644
-8.267236,-0.822221,-0.569169,1784474048.677
-9.863139,-0.617582,-0.786507,1784474048.710
-11.516062,-0.296520,-0.955027,1784474048.744
-12.831676,0.102455,-0.994738,1784474048.777
-13.494017,0.513803,-0.857908,1784474048.810
-13.206121,0.839485,-0.543383,1784474048.844
-11.993067,0.987691,-0.156419,1784474048.877
-10.170028,0.978279,0.207292,1784474048.910
-8.104549,0.868627,0.495466,1784474048.944
-6.271793,0.729052,0.684458,1784474048.977
-4.792622,0.594143,0.804359,1784474049.010
-3.684804,0.473984,0.880534,1784474049.044
-2.979058,0.375677,0.926751,1784474049.077
-2.575559,0.290186,0.956970,1784474049.110
-2.413759,0.208790,0.977961,1784474049.144
-2.458945,0.130050,0.991507,1784474049.177
-2.679761,0.045972,0.998943,1784474049.210
-3.087097,-0.051700,0.998663,1784474049.244
-3.671316,-0.162264,0.986747,1784474049.277
-4.470527,-0.292733,0.956194,1784474049.310
-5.558875,-0.450484,0.892785,1784474049.344
-6.908154,-0.623227,0.782041,1784474049.377
-8.551978,-0.800429,0.599428,1784474049.410
-10.477417,-0.949625,0.313389,1784474049.444
-12.349031,-0.998244,-0.059240,1784474049.477
-13.819789,-0.880643,-0.473780,1784474049.510
-14.398039,-0.559574,-0.828781,1784474049.544
-13.733613,-0.126303,-0.991992,1784474049.577
-11.985844,0.294824,-0.955552,1784474049.610
-9.573705,0.617407,-0.786644,1784474049.644
-7.200813,0.807847,-0.589392,1784474049.677
-5.161499,0.909569,-0.415552,1784474049.710
-3.552130,0.960314,-0.278922,1784474049.744
-2.453050,0.982882,-0.184234,1784474049.777
-1.729225,0.993099,-0.117278,1784474049.810
-1.278639,0.997732,-0.067307,1784474049.844
-1.047201,0.999563,-0.029559,1784474049.877
-0.960920,0.999995,0.003188,1784474049.910
-0.986129,0.999352,0.036001,1784474049.944
-1.103345,0.997530,0.070245,1784474049.977
-1.309420,0.993960,0.109742,1784474050.010
-1.626040,0.987276,0.159019,1784474050.044
-2.058582,0.975826,0.218548,1784474050.077
-2.651714,0.955973,0.293454,1784474050.110
-3.485474,0.920337,0.391125,1784474050.144
-4.579168,0.860476,0.509491,1784474050.177
-6.029604,0.758831,0.651288,1784474050.210
-7.963213,0.584273,0.811557,1784474050.244
-10.257680,0.317589,0.948229,1784474050.277
-12.770528,-0.057918,0.998321,1784474050.310
-15.049599,-0.509012,0.860759,1784474050.344
-16.146460,-0.869156,0.494539,1784474050.377
-15.491110,-0.999954,-0.009547,1784474050.410
-13.072418,-0.878551,-0.477648,1784474050.444
-9.841919,-0.640625,-0.767854,1784474050.477
-6.627910,-0.413359,-0.910568,1784474050.510
-3.873694,-0.248335,-0.968674,1784474050.544
-1.877444,-0.158183,-0.987410,1784474050.577
-0.466916,-0.121979,-0.992533,1784474050.610
0.536164,-0.124686,-0.992196,1784474050.644
1.230417,-0.154448,-0.988001,1784474050.677
1.794116,-0.205562,-0.978644,1784474050.711
2.295688,-0.271332,-0.962486,1784474050.744
2.830534,-0.351753,-0.936093,1784474050.777
3.484087,-0.449972,-0.893043,1784474050.811
4.277095,-0.560246,-0.828326,1784474050.844
5.281009,-0.683279,-0.730157,1784474050.877
6.584034,-0.815607,-0.578606,1784474050.911
8.129184,-0.930793,-0.365546,1784474050.944
9.905015,-0.997094,-0.076175,1784474050.977
11.797839,-0.957127,0.289667,1784474051.011
13.350236,-0.757719,0.652582,1784474051.044
14.160447,-0.392013,0.919959,1784474051.077
13.839009,0.076507,0.997069,1784474051.111
12.405386,0.489520,0.871992,1784474051.144
10.262471,0.774354,0.632753,1784474051.177
7.874763,0.929338,0.369229,1784474051.211
5.797921,0.988067,0.154026,1784474051.244
4.150525,0.999973,-0.007408,1784474051.277
2.927533,0.992094,-0.125494,1784474051.311
2.138855,0.978432,-0.206569,1784474051.344
1.656627,0.963844,-0.266466,1784474051.377
1.398132,0.948939,-0.315460,1784474051.411
1.318855,0.934006,-0.357257,1784474051.444
1.371602,0.917352,-0.398076,1784474051.477
1.546219,0.896597,-0.442847,1784474051.511
1.832642,0.870620,-0.491956,1784474051.544
2.249940,0.835633,-0.549289,1784474051.577
2.848828,0.785096,-0.619375,1784474051.611
3.640250,0.714584,-0.699549,1784474051.644
4.697762,0.612124,-0.790762,1784474051.677
6.134486,0.457311,-0.889307,1784474051.711
7.917426,0.240910,-0.970547,1784474051.744
10.066375,-0.053607,-0.998562,1784474051.777
12.472452,-0.424090,-0.905620,1784474051.811
14.531142,-0.774670,-0.632365,1784474051.844
15.617723,-0.983313,-0.181921,1784474051.877
15.110060,-0.941331,0.337484,1784474051.911
13.062436,-0.688353,0.725376,1784474051.944
10.143068,-0.367716,0.929938,1784474051.977
7.058012,-0.086325,0.996267,1784474052.011
4.508090,0.101376,0.994848,1784474052.044
2.564106,0.213932,0.976849,1784474052.077
1.146507,0.272955,0.962027,1784474052.111
0.206997,0.292983,0.956118,1784474052.144
-0.441890,0.288367,0.957520,1784474052.177
-0.930557,0.265364,0.964148,1784474052.211
-1.324031,0.229021,0.973421,1784474052.244
-1.708690,0.179913,0.983682,1784474052.277
-2.155461,0.114953,0.993371,1784474052.311
-2.690142,0.035324,0.999376,1784474052.344
-3.376311,-0.064573,0.997913,1784474052.377
-4.300874,-0.193646,0.981072,1784474052.411
-5.470749,-0.348409,0.937343,1784474052.444
-6.962805,-0.531893,0.846812,1784474052.477
-8.854509,-0.737730,0.675095,1784474052.511
-10.951268,-0.915640,0.401999,1784474052.544
-13.034644,-0.999868,0.016273,1784474052.577
-14.634595,-0.897198,-0.441629,1784474052.611
-15.045432,-0.580769,-0.814069,1784474052.644
-14.017398,-0.136335,-0.990663,1784474052.677
-11.732672,0.297878,-0.954604,1784474052.711
-8.998857,0.600069,-0.799949,1784474052.744
-6.382923,0.780290,-0.625417,1784474052.777
-4.170986,0.878070,-0.478533,1784474052.811
-2.577573,0.924953,-0.380081,1784474052.844
-1.465877,0.947683,-0.319212,1784474052.877
-0.704063,0.958440,-0.285293,1784474052.911
-0.221066,0.962468,-0.271394,1784474052.944
0.102781,0.962863,-0.269990,1784474052.977
0.342750,0.960706,-0.277568,1784474053.011
0.535606,0.956539,-0.291603,1784474053.044
0.725882,0.950244,-0.311506,1784474053.077
0.950237,0.940987,-0.338442,1784474053.111
1.223640,0.928265,-0.371919,1784474053.144
1.582256,0.910100,-0.414390,1784474053.177
2.079896,0.882642,-0.470047,1784474053.211
2.736238,0.842661,-0.538445,1784474053.244
3.625832,0.781787,-0.623546,1784474053.277
4.867493,0.684255,-0.729243,1784474053.311
6.474054,0.536968,-0.843603,1784474053.344
8.537360,0.313996,-0.949424,1784474053.377
11.098857,-0.014689,-0.999892,1784474053.411
13.720747,-0.413111,-0.910681,1784474053.444
15.816764,-0.793746,-0.608250,1784474053.477
16.485931,-0.995115,-0.098718,1784474053.511
15.155453,-0.909861,0.414913,1784474053.544
12.256272,-0.635789,0.771863,1784474053.577
8.658586,-0.328799,0.944400,1784474053.611
5.437855,-0.105365,0.994434,1784474053.644
2.876895,0.028364,0.999598,1784474053.677
0.961743,0.090618,0.995886,1784474053.711
-0.331108,0.099048,0.995083,1784474053.744
-1.240592,0.071937,0.997409,1784474053.777
-1.941732,0.017078,0.999854,1784474053.811
-2.521364,-0.056947,0.998377,1784474053.844
-3.098733,-0.149331,0.988787,1784474053.877
-3.770860,-0.263539,0.964649,1784474053.911
-4.562097,-0.393213,0.919447,1784474053.944
-5.543331,-0.540279,0.841486,1784474053.977
-6.793990,-0.703566,0.710630,1784474054.011
-8.249433,-0.856643,0.515910,1784474054.044
-9.888061,-0.970782,0.239963,1784474054.077
-11.594647,-0.992314,-0.123743,1784474054.111
-12.959401,-0.862197,-0.506573,1784474054.144
-13.647576,-0.562880,-0.826538,1784474054.177
-13.343861,-0.135647,-0.990757,1784474054.211
-12.075518,0.281180,-0.959655,1784474054.244
-10.178096,0.607070,-0.794649,1784474054.277
-8.040199,0.819708,-0.572781,1784474054.311
-6.153992,0.929593,-0.368588,1784474054.344
-4.639059,0.979809,-0.199936,1784474054.377
-3.507706,0.997916,-0.064519,1784474054.411
-2.785670,0.999279,0.037979,1784474054.444
-2.366901,0.992560,0.121753,1784474054.477
-2.186113,0.980319,0.197422,1784474054.511
-2.206545,0.963575,0.267438,1784474054.544
-2.393868,0.940637,0.339413,1784474054.577
-2.755288,0.907494,0.420064,1784474054.611
-3.282091,0.861344,0.508023,1784474054.644
-4.010579,0.794279,0.607553,1784474054.677
-5.014514,0.692311,0.721599,1784474054.711
-6.279661,0.546804,0.837261,1784474054.744
-7.858894,0.338508,0.940963,1784474054.777
-9.782056,0.045164,0.998980,1784474054.811
-11.775629,-0.306541,0.951857,1784474054.844
-13.541021,-0.667951,0.744206,1784474054.877
-14.575321,-0.936678,0.350192,1784474054.911
-14.355807,-0.992429,-0.122821,1784474054.944
-12.877296,-0.839296,-0.543675,1784474054.977
-10.486231,-0.563356,-0.826214,1784474055.011
-7.948808,-0.291437,-0.956590,1784474055.044
-5.669769,-0.073221,-0.997316,1784474055.077
-3.816394,0.085417,-0.996345,1784474055.111
-2.518550,0.187013,-0.982357,1784474055.144
-1.638357,0.252497,-0.967598,1784474055.177
-1.061144,0.295584,-0.955317,1784474055.211
-0.726026,0.322993,-0.946402,1784474055.244
-0.540649,0.342300,-0.939591,1784474055.277
-0.454384,0.357875,-0.933770,1784474055.311
-0.440852,0.371473,-0.928444,1784474055.344
-0.479746,0.385429,-0.922737,1784474055.377
-0.568449,0.401723,-0.915761,1784474055.411
-0.704306,0.420794,-0.907156,1784474055.444
-0.899266,0.444571,-0.895744,1784474055.477
-1.180811,0.475849,-0.879527,1784474055.511
-1.560210,0.515003,-0.857188,1784474055.544
-2.083515,0.565412,-0.824808,1784474055.577
-2.830494,0.632013,-0.774958,1784474055.611
-3.831575,0.712958,-0.701207,1784474055.644
-5.195995,0.808860,-0.588002,1784474055.677
-7.082963,0.912921,-0.408136,1784474055.711
-9.438540,0.989063,-0.147492,1784474055.744
-12.213977,0.978064,0.208306,1784474055.777
-15.051447,0.780112,0.625640,1784474055.811
-16.875298,0.355174,0.934800,1784474055.844
-16.790512,-0.197193,0.980365,1784474055.877
-14.458773,-0.670023,0.742340,1784474055.911
-10.854057,-0.913596,0.406623,1784474055.944
-7.082477,-0.992132,0.125197,1784474055.977
-3.790578,-0.998466,-0.055376,1784474056.011
-1.390557,-0.990552,-0.137135,1784474056.044
0.311386,-0.988342,-0.152251,1784474056.077
1.532040,-0.992849,-0.119380,1784474056.111
2.393016,-0.998551,-0.053807,1784474056.144
3.092624,-0.999305,0.037283,1784474056.177
3.770358,-0.988123,0.153665,1784474056.211
4.477473,-0.958106,0.286414,1784474056.244
5.299956,-0.899649,0.436613,1784474056.277
6.316856,-0.796514,0.604620,1784474056.311
7.490313,-0.639315,0.768945,1784474056.344
8.828026,-0.411464,0.911426,1784474056.377
10.286471,-0.098240,0.995163,1784474056.411
11.596535,0.260894,0.965367,1784474056.444
12.536341,0.616295,0.787516,1784474056.477
12.831239,0.890155,0.455658,1784474056.511
12.320757,0.998421,0.056176,1784474056.544
11.117536,0.945554,-0.325464,1784474056.577
9.453625,0.776893,-0.629632,1784474056.611
7.765903,0.570121,-0.821561,1784474056.644
6.259516,0.367874,-0.929876,1784474056.677
5.032760,0.185313,-0.982680,1784474056.711
4.189621,0.035560,-0.999368,1784474056.744
3.665294,-0.092822,-0.995683,1784474056.777
3.414128,-0.210821,-0.977525,1784474056.811
3.410986,-0.318759,-0.947836,1784474056.844
3.618936,-0.425902,-0.904769,1784474056.877
4.044080,-0.539494,-0.841990,1784474056.911
4.667121,-0.654328,-0.756211,1784474056.944
5.513462,-0.771412,-0.636336,1784474056.977
6.636709,-0.885437,-0.464759,1784474057.011
7.970629,-0.970788,-0.239938,1784474057.044
9.496849,-0.998929,0.046261,1784474057.077
11.125996,-0.921901,0.387427,1784474057.111
12.498622,-0.704300,0.709902,1784474057.144
13.314924,-0.345800,0.938308,1784474057.177
13.258413,0.101302,0.994856,1784474057.211
12.268041,0.500782,0.865573,1784474057.244
10.596660,0.784741,0.619824,1784474057.277
8.588639,0.941692,0.336475,1784474057.311
6.735797,0.995781,0.091762,1784474057.344
5.196676,0.994679,-0.103019,1784474057.377
4.015574,0.966890,-0.255195,1784474057.411
3.244595,0.929954,-0.367676,1784474057.444
2.788568,0.889272,-0.457379,1784474057.477
2.586887,0.844248,-0.535952,1784474057.511
2.605255,0.795610,-0.605809,1784474057.544
2.808112,0.738660,-0.674078,1784474057.577
3.203103,0.666299,-0.745685,1784474057.611
3.778391,0.576387,-0.817177,1784474057.644
4.568698,0.458951,-0.888461,1784474057.677
5.644305,0.298825,-0.954308,1784474057.711
6.973482,0.095256,-0.995453,1784474057.744
8.584838,-0.160692,-0.987005,1784474057.777
10.460303,-0.466835,-0.884344,1784474057.811
12.270061,-0.759244,-0.650806,1784474057.844
13.680856,-0.961605,-0.274439,1784474057.877
14.227450,-0.980080,0.198604,1784474057.911
13.583321,-0.788929,0.614485,1784474057.944
11.901328,-0.468053,0.883700,1784474057.977
9.575857,-0.121976,0.992533,1784474058.011
7.278698,0.153563,0.988139,1784474058.044
5.295501,0.351815,0.936069,1784474058.077
3.724788,0.488759,0.872419,1784474058.111
2.651286,0.576305,0.817235,1784474058.144
1.948364,0.635646,0.771981,1784474058.177
1.520611,0.679349,0.733815,1784474058.211
1.317385,0.712540,0.701631,1784474058.244
1.269360,0.741563,0.670883,1784474058.277
1.348806,0.770487,0.637456,1784474058.311
1.537934,0.799841,0.600212,1784474058.344
1.840967,0.831944,0.554860,1784474058.377
2.291825,0.868736,0.495275,1784474058.411
2.897805,0.907822,0.419355,1784474058.444
3.717778,0.948023,0.318203,1784474058.477
4.850836,0.984106,0.177584,1784474058.511
6.298409,0.999987,-0.005128,1784474058.544
8.136748,0.970588,-0.240745,1784474058.577
10.408430,0.847980,-0.530029,1784474058.611
12.765573,0.587927,-0.808914,1784474058.644
14.774242,0.170352,-0.985383,1784474058.677
15.721102,-0.344785,-0.938682,1784474058.711
14.999516,-0.759936,-0.649998,1784474058.744
12.779054,-0.969643,-0.244524,1784474058.777
9.682220,-0.990997,0.133882,1784474058.811
6.692975,-0.920246,0.391341,1784474058.844
4.189822,-0.837146,0.546980,1784474058.877
2.254999,-0.774085,0.633082,1784474058.911
0.935488,-0.741041,0.671460,1784474058.944
0.029204,-0.731209,0.682154,1784474058.977
-0.618611,-0.738651,0.674088,1784474059.011
-1.088685,-0.757688,0.652617,1784474059.044
-1.493173,-0.784967,0.619538,1784474059.077
-1.914426,-0.819581,0.572964,1784474059.111
-2.385957,-0.858136,0.513423,1784474059.144
-2.971883,-0.900074,0.435737,1784474059.177
-3.751536,-0.943830,0.330430,1784474059.211
-4.737683,-0.980678,0.195628,1784474059.244
-6.008023,-0.999804,0.019811,1784474059.277
-7.658403,-0.977542,-0.210742,1784474059.311
-9.578556,-0.879041,-0.476747,1784474059.344
-11.672442,-0.661097,-0.750300,1784474059.377
-13.644269,-0.285590,-0.958352,1784474059.411
-14.814278,0.182359,-0.983232,1784474059.444
-14.724660,0.624613,-0.780934,1784474059.477
-13.200397,0.913707,-0.406374,1784474059.511
-10.773186,0.999747,-0.022494,1784474059.544
-8.084646,0.959046,0.283250,1784474059.577
-5.588112,0.869269,0.494339,1784474059.611
-3.673215,0.785407,0.618979,1784474059.644
-2.281204,0.722321,0.691558,1784474059.677
-1.328193,0.681000,0.732284,1784474059.710
-0.686559,0.656377,0.754433,1784474059.744
-0.288235,0.644679,0.764453,1784474059.777
-0.029190,0.640990,0.767549,1784474059.810
0.153766,0.642815,0.766021,1784474059.844
0.291666,0.648528,0.761191,1784474059.877
0.419549,0.657460,0.753489,1784474059.910
0.563961,0.669970,0.742388,1784474059.944
0.736218,0.685721,0.727864,1784474059.977
0.960582,0.705784,0.708427,1784474060.010
1.272156,0.732078,0.681221,1784474060.044
1.685493,0.764342,0.644811,1784474060.077
2.251781,0.804467,0.593998,1784474060.110
3.056929,0.854551,0.519368,1784474060.144
4.131924,0.909850,0.414938,1784474060.177
5.589316,0.964321,0.264736,1784474060.210
7.586320,0.999011,0.044461,1784474060.244
10.037954,0.969837,-0.243756,1784474060.277
12.838794,0.811175,-0.584804,1784474060.310
15.527063,0.444632,-0.895713,1784474060.344
16.973710,-0.080766,-0.996733,1784474060.377
16.392318,-0.594990,-0.803733,1784474060.410
13.687996,-0.913662,-0.406475,1784474060.444
9.997926,-0.999596,-0.028406,1784474060.477
6.346158,-0.971758,0.235979,1784474060.510
3.255645,-0.921999,0.387193,1784474060.544
1.040098,-0.893674,0.448716,1784474060.577
-0.520529,-0.890855,0.454288,1784474060.610
-1.643796,-0.907662,0.419701,1784474060.644
-2.449074,-0.934254,0.356608,1784474060.677
-3.121614,-0.963185,0.268838,1784474060.710
