-10.270638,0.507044,0.861920,1784474059.795
-8.322299,0.223996,0.974590,1784474059.828
-6.459964,-0.023658,0.999720,1784474059.862
-4.989025,-0.209231,0.977866,1784474059.895
-3.905486,-0.348481,0.937316,1784474059.928
-3.167395,-0.457171,0.889379,1784474059.962
-2.760708,-0.541036,0.841000,1784474059.995
-2.602272,-0.612692,0.790322,1784474060.028
-2.654473,-0.680379,0.732860,1784474060.062
-2.890926,-0.744248,0.667903,1784474060.095
-3.306817,-0.808369,0.588677,1784474060.128
-3.937593,-0.874415,0.485178,1784474060.162
-4.774391,-0.934816,0.355133,1784474060.195
-5.867273,-0.982441,0.186572,1784474060.228
-7.289570,-0.999358,-0.035829,1784474060.262
-8.947361,-0.954177,-0.299244,1784474060.295
-10.780209,-0.807974,-0.589218,1784474060.328
-12.591382,-0.515608,-0.856825,1784474060.362
-13.853925,-0.102548,-0.994728,1784474060.395
-14.174907,0.355066,-0.934841,1784474060.428
-13.291148,0.739878,-0.672741,1784474060.462
-11.458963,0.946551,-0.322555,1784474060.495
-9.168720,0.999936,0.011289,1784474060.528
-6.854851,0.960553,0.278097,1784474060.562
-4.966605,0.889420,0.457092,1784474060.595
-3.535034,0.817914,0.575340,1784474060.628
-2.511505,0.755679,0.654943,1784474060.662
-1.876617,0.707144,0.707069,1784474060.695
-1.509701,0.667161,0.744914,1784474060.728
-1.338527,0.630786,0.775957,1784474060.762
-1.323758,0.596398,0.802689,1784474060.795
-1.430570,0.559531,0.828809,1784474060.828
-1.658578,0.515450,0.856920,1784474060.862
-2.001936,0.462946,0.886386,1784474060.895
-2.488026,0.396246,0.918145,1784474060.928
-3.177291,0.306374,0.951911,1784474060.962
-4.082025,0.190697,0.981649,1784474060.995
-5.282665,0.037650,0.999291,1784474061.028
-6.895364,-0.168214,0.985751,1784474061.062
-8.855153,-0.415816,0.909449,1784474061.095
-11.127391,-0.688262,0.725462,1784474061.128
-13.485808,-0.924366,0.381506,1784474061.162
-15.195420,-0.996367,-0.085159,1784474061.195
-15.620492,-0.826310,-0.563215,1784474061.228
-14.342576,-0.443049,-0.896497,1784474061.262
-11.792007,-0.026528,-0.999648,1784474061.295
-8.746369,0.306088,-0.952003,1784474061.328
-5.821638,0.527743,-0.849404,1784474061.362
-3.541663,0.650012,-0.759924,1784474061.395
-1.864892,0.713445,-0.700711,1784474061.428
-0.666629,0.741649,-0.670789,1784474061.462
0.125063,0.746811,-0.665036,1784474061.495
0.683037,0.737363,-0.675497,1784474061.528
1.125131,0.715928,-0.698174,1784474061.562
1.508449,0.684763,-0.728766,1784474061.595
1.910406,0.642528,-0.766262,1784474061.628
2.400190,0.584742,-0.811219,1784474061.662
3.000837,0.510319,-0.859985,1784474061.695
3.778749,0.411290,-0.911505,1784474061.728
4.827168,0.274284,-0.961649,1784474061.762
6.144586,0.096886,-0.995296,1784474061.795
7.798917,-0.132521,-0.991180,1784474061.828
9.834397,-0.419489,-0.907761,1784474061.862
11.969032,-0.712939,-0.701226,1784474061.895
13.876741,-0.939937,-0.341347,1784474061.928
14.991128,-0.989311,0.145818,1784474061.962
14.721164,-0.801797,0.597596,1784474061.995
13.068824,-0.452223,0.891905,1784474062.028
10.446700,-0.069173,0.997605,1784474062.062
7.712512,0.226704,0.973964,1784474062.095
5.295944,0.426692,0.904397,1784474062.128
3.356175,0.552438,0.833554,1784474062.162
2.007072,0.622373,0.782721,1784474062.195
1.087230,0.660398,0.750915,1784474062.228
0.464785,0.679189,0.733963,1784474062.262
0.069603,0.685170,0.728383,1784474062.295
-0.201434,0.683303,0.730135,1784474062.328
-0.412912,0.675471,0.737386,1784474062.362
-0.595762,0.663028,0.748594,1784474062.395
-0.788866,0.645731,0.763565,1784474062.428
-1.027363,0.621879,0.783114,1784474062.462
-1.325306,0.591076,0.806616,1784474062.495
-1.720779,0.549907,0.835226,1784474062.528
-2.272722,0.492164,0.870503,1784474062.562
-3.002476,0.414852,0.909889,1784474062.595
-3.991619,0.307631,0.951506,1784474062.628
-5.368148,0.153447,0.988157,1784474062.662
-7.135066,-0.051846,0.998655,1784474062.695
-9.366138,-0.318374,0.947965,1784474062.728
-12.040538,-0.635444,0.772147,1784474062.762
-14.588047,-0.904532,0.426405,1784474062.795
-16.298273,-0.997295,-0.073499,1784474062.828
-16.280195,-0.806023,-0.591884,1784474062.862
-14.293462,-0.416102,-0.909318,1784474062.895
-11.044490,-0.010664,-0.999943,1784474062.928
-7.444643,0.296711,-0.954967,1784474062.962
-4.419725,0.473876,-0.880592,1784474062.995
-2.101634,0.563122,-0.826374,1784474063.028
-0.402546,0.595683,-0.803220,1784474063.062
0.740286,0.589831,-0.807527,1784474063.095
1.558003,0.557892,-0.829914,1784474063.128
2.215397,0.502965,-0.864307,1784474063.162
2.791398,0.429639,-0.903001,1784474063.195
3.395451,0.335267,-0.942123,1784474063.228
4.121278,0.212500,-0.977161,1784474063.262
4.986133,0.063892,-0.997957,1784474063.295
6.057018,-0.117918,-0.993023,1784474063.328
7.405466,-0.340092,-0.940392,1784474063.362
8.937829,-0.578525,-0.815665,1784474063.395
10.594588,-0.807512,-0.589852,1784474063.428
12.199489,-0.970906,-0.239463,1784474063.462
13.304338,-0.983605,0.180335,1784474063.495
13.595098,-0.809238,0.587481,1784474063.528
12.857434,-0.471150,0.882053,1784474063.562
11.291649,-0.090979,0.995853,1784474063.595
9.292922,0.245567,0.969380,1784474063.628
7.227225,0.503293,0.864116,1784474063.662
5.505440,0.671053,0.741409,1784474063.695
4.179555,0.779357,0.626580,1784474063.728
3.227532,0.851039,0.525103,1784474063.762
2.650099,0.897385,0.441248,1784474063.795
2.347750,0.930381,0.366595,1784474063.828
2.265505,0.956056,0.293183,1784474063.862
2.370728,0.975575,0.219666,1784474063.895
2.641842,0.990344,0.138632,1784474063.928
3.097825,0.999126,0.041794,1784474063.962
3.732295,0.997506,-0.070588,1784474063.995
4.590012,0.978503,-0.206234,1784474064.028
5.751337,0.927455,-0.373934,1784474064.062
7.184288,0.827281,-0.561789,1784474064.095
8.917036,0.650674,-0.759358,1784474064.128
10.915852,0.362215,-0.932095,1784474064.162
12.797511,-0.022268,-0.999752,1784474064.195
14.167854,-0.452906,-0.891559,1784474064.228
14.512867,-0.820018,-0.572337,1784474064.262
13.560273,-0.989762,-0.142725,1784474064.295
11.571242,-0.963069,0.269254,1784474064.328
9.030131,-0.812677,0.582714,1784474064.362
6.642576,-0.638167,0.769898,1784474064.395
4.653394,-0.486467,0.873699,1784474064.428
3.118520,-0.369203,0.929349,1784474064.462
2.086641,-0.289689,0.957121,1784474064.495
1.396806,-0.233767,0.972293,1784474064.529
0.991661,-0.196059,0.980592,1784474064.562
0.768016,-0.168025,0.985783,1784474064.595
0.668584,-0.144260,0.989540,1784474064.629
0.663006,-0.122699,0.992444,1784474064.662
0.728033,-0.100037,0.994984,1784474064.695
0.862893,-0.073223,0.997316,1784474064.729
1.064867,-0.041576,0.999135,1784474064.762
1.352041,-0.001829,0.999998,1784474064.795
1.764118,0.050945,0.998701,1784474064.829
2.315803,0.117811,0.993036,1784474064.862
3.070325,0.205221,0.978716,1784474064.895
4.133562,0.322855,0.946449,1784474064.929
5.529247,0.468657,0.883380,1784474064.962
7.366509,0.644345,0.764735,1784474064.995
9.753661,0.836601,0.547812,1784474065.029
12.414881,0.977373,0.211522,1784474065.062
14.951314,0.971095,-0.238694,1784474065.095
16.542709,0.709766,-0.704437,1784474065.129
16.233775,0.240427,-0.970667,1784474065.162
13.984125,-0.256355,-0.966583,1784474065.195
10.473389,-0.624931,-0.780680,1784474065.229
6.955954,-0.819194,-0.573516,1784474065.262
3.978066,-0.907377,-0.420318,1784474065.295
1.670329,-0.942393,-0.334509,1784474065.329
0.089362,-0.950982,-0.309247,1784474065.362
-1.014122,-0.945628,-0.325249,1784474065.395
-1.834686,-0.928373,-0.371650,1784474065.429
-2.472332,-0.899389,-0.437150,1784474065.462
-3.066742,-0.855589,-0.517656,1784474065.495
-3.724698,-0.790207,-0.612840,1784474065.529
-4.477353,-0.700308,-0.713841,1784474065.562
-5.398307,-0.575281,-0.817956,1784474065.595
-6.566542,-0.398273,-0.917267,1784474065.629
-7.928358,-0.169563,-0.985519,1784474065.662
-9.475919,0.116903,-0.993143,1784474065.695
-11.125139,0.451435,-0.892304,1784474065.729
-12.516206,0.757963,-0.652297,1784474065.762
-13.346913,0.960661,-0.277723,1784474065.795
-13.295992,0.984837,0.173480,1784474065.829
-12.299675,0.826150,0.563451,1784474065.862
-10.613823,0.559389,0.828905,1784474065.895
-8.587829,0.264835,0.964294,1784474065.929
-6.719241,0.017055,0.999855,1784474065.962
-5.167973,-0.176348,0.984328,1784474065.995
-3.977921,-0.324971,0.945724,1784474066.029
-3.200567,-0.433240,0.901279,1784474066.062
-2.739153,-0.518483,0.855088,1784474066.095
-2.531774,-0.592282,0.805731,1784474066.129
-2.543556,-0.657207,0.753710,1784474066.162
-2.738070,-0.720046,0.693926,1784474066.195
-3.122040,-0.785280,0.619140,1784474066.229
-3.683884,-0.849579,0.527462,1784474066.262
-4.458024,-0.912472,0.409139,1784474066.295
-5.514977,-0.968355,0.249576,1784474066.329
-6.826675,-0.998812,0.048736,1784474066.362
-8.426799,-0.979472,-0.201582,1784474066.395
-10.307727,-0.866851,-0.498567,1784474066.429
-12.152694,-0.626415,-0.779490,1784474066.462
-13.636555,-0.246473,-0.969150,1784474066.495
-14.286838,0.227168,-0.973856,1784474066.529
-13.736283,0.640074,-0.768313,1784474066.562
-12.104893,0.901243,-0.433315,1784474066.595
-9.776095,0.997086,-0.076280,1784474066.629
-7.438236,0.978840,0.204628,1784474066.662
-5.400331,0.914807,0.403892,1784474066.695
-3.775140,0.842163,0.539224,1784474066.729
-2.657362,0.781375,0.624062,1784474066.762
-1.919222,0.732945,0.680288,1784474066.795
-1.462251,0.693351,0.720600,1784474066.829
-1.234257,0.661070,0.750324,1784474066.862
-1.161719,0.631212,0.775610,1784474066.895
-1.212901,0.599638,0.800271,1784474066.929
-1.368529,0.565185,0.824964,1784474066.962
-1.628778,0.523857,0.851806,1784474066.995
-2.021922,0.470192,0.882564,1784474067.029
-2.554311,0.402454,0.915440,1784474067.062
-3.278934,0.312844,0.949805,1784474067.095
-4.287719,0.188762,0.982023,1784474067.129
-5.591612,0.027215,0.999630,1784474067.162
-7.279954,-0.183835,0.982957,1784474067.195
-9.439423,-0.452047,0.891994,1784474067.229
-11.823135,-0.731600,0.681734,1784474067.262
-14.113009,-0.949241,0.314550,1784474067.295
-15.660576,-0.981915,-0.189324,1784474067.329
-15.647850,-0.757169,-0.653219,1784474067.362
-13.942012,-0.359156,-0.933278,1784474067.395
-10.989053,0.057087,-0.998369,1784474067.429
-7.838488,0.357775,-0.933808,1784474067.462
-5.046417,0.544322,-0.838876,1784474067.495
-2.811666,0.648887,-0.760885,1784474067.529
-1.255791,0.696812,-0.717254,1784474067.562
-0.177935,0.712429,-0.701745,1784474067.595
0.588655,0.706692,-0.707521,1784474067.629
1.132679,0.685838,-0.727754,1784474067.662
1.584037,0.652265,-0.757991,1784474067.695
2.036114,0.604283,-0.796770,1784474067.729
2.527672,0.542610,-0.839985,1784474067.762
3.127877,0.462043,-0.886858,1784474067.795
3.917724,0.352933,-0.935648,1784474067.829
4.908307,0.213606,-0.976920,1784474067.862
6.173809,0.032591,-0.999469,1784474067.895
7.801851,-0.203430,-0.979090,1784474067.929
9.673035,-0.473681,-0.880697,1784474067.962
11.682105,-0.749172,-0.662375,1784474067.995
13.533611,-0.957370,-0.288864,1784474068.029
14.587821,-0.984853,0.173392,1784474068.062
14.438083,-0.791948,0.610589,1784474068.095
12.946571,-0.431143,0.902284,1784474068.129
10.624750,-0.056462,0.998405,1784474068.162
8.065412,0.247871,0.968793,1784474068.195
5.687263,0.463435,0.886131,1784474068.229
3.859524,0.594839,0.803845,1784474068.262
2.530626,0.674688,0.738103,1784474068.295
1.604147,0.723771,0.690040,1784474068.329
1.029259,0.752388,0.658721,1784474068.362
0.678455,0.770215,0.637785,1784474068.395
0.474124,0.782274,0.622935,1784474068.429
0.375981,0.790771,0.612112,1784474068.462
0.343663,0.797884,0.602812,1784474068.495
0.359700,0.804965,0.593322,1784474068.529
0.414652,0.812437,0.583050,1784474068.562
0.507782,0.821180,0.570669,1784474068.595
0.649821,0.832208,0.554463,1784474068.629
0.844806,0.845585,0.533841,1784474068.662
1.115484,0.862353,0.506308,1784474068.695
1.503483,0.883952,0.467577,1784474068.729
2.027320,0.909592,0.415503,1784474068.762
2.752761,0.939404,0.342812,1784474068.795
3.790688,0.971547,0.236848,1784474068.829
5.177254,0.995805,0.091500,1784474068.862
7.040211,0.994016,-0.109239,1784474068.895
9.523183,0.924655,-0.380805,1784474068.929
12.381665,0.729840,-0.683618,1784474068.962
15.222544,0.352354,-0.935867,1784474068.995
17.138837,-0.194421,-0.980918,1784474069.029
16.960054,-0.692298,-0.721612,1784474069.062
14.549422,-0.960475,-0.278366,1784474069.095
10.678685,-0.989231,0.146365,1784474069.129
6.801796,-0.907978,0.419018,1784474069.162
3.546301,-0.825736,0.564056,1784474069.195
1.044812,-0.781519,0.623882,1784474069.229
-0.661406,-0.779153,0.626834,1784474069.262
-1.856695,-0.805537,0.592545,1784474069.295
-2.759114,-0.850105,0.526614,1784474069.329
-3.477742,-0.899966,0.435960,1784474069.362
-4.161886,-0.947731,0.319070,1784474069.395
-4.922554,-0.985551,0.169378,1784474069.429
-5.778250,-0.999979,-0.006409,1784474069.462
-6.787946,-0.977231,-0.212179,1784474069.495
-7.996856,-0.893690,-0.448686,1784474069.529
-9.292673,-0.731006,-0.682371,1784474069.562
-10.597936,-0.471287,-0.881980,1784474069.595
-11.748720,-0.109143,-0.994026,1784474069.629
-12.424121,0.287264,-0.957851,1784474069.662
-12.451614,0.647115,-0.762393,1784474069.695
-11.742247,0.898675,-0.438615,1784474069.729
-10.486805,0.996242,-0.086616,1784474069.762
-8.953571,0.972834,0.231502,1784474069.795
-7.381436,0.872671,0.488308,1784474069.829
-6.064784,0.744769,0.667323,1784474069.862
-5.048999,0.611692,0.791096,1784474069.895
-4.334892,0.479392,0.877601,1784474069.929
-3.940828,0.356361,0.934348,1784474069.962
-3.806263,0.235057,0.971981,1784474069.995
-3.907640,0.106544,0.994308,1784474070.029
-4.221184,-0.026963,0.999636,1784474070.062
-4.742838,-0.173671,0.984804,1784474070.095
-5.505121,-0.341479,0.939889,1784474070.129
-6.473037,-0.519263,0.854614,1784474070.162
-7.663719,-0.702749,0.711438,1784474070.195
-9.083668,-0.874415,0.485180,1784474070.229
-10.540125,-0.983479,0.181024,1784474070.262
-11.867624,-0.982176,-0.187963,1784474070.295
-12.794083,-0.819338,-0.573310,1784474070.329
-12.976121,-0.507883,-0.861426,1784474070.362
-12.329505,-0.113042,-0.993590,1784474070.395
-10.938689,0.279463,-0.960156,1784474070.429
-9.215159,0.577293,-0.816537,1784474070.462
-7.471325,0.776770,-0.629785,1784474070.495
-5.908767,0.898039,-0.439916,1784474070.529
-4.734256,0.960649,-0.277766,1784474070.562
-3.912905,0.990197,-0.139680,1784474070.595
-3.400593,0.999856,-0.016953,1784474070.629
-3.179012,0.995879,0.090692,1784474070.662
-3.187713,0.980993,0.194045,1784474070.695
-3.410602,0.953252,0.302175,1784474070.729
-3.826273,0.910607,0.413274,1784474070.762
-4.446193,0.846048,0.533107,1784474070.795
-5.319014,0.746503,0.665382,1784474070.829
-6.416070,0.604640,0.796499,1784474070.862
-7.767234,0.403459,0.914998,1784474070.895
-9.385609,0.123094,0.992395,1784474070.929
-11.045481,-0.212940,0.977065,1784474070.962
-12.533171,-0.569025,0.822320,1784474070.995
-13.495973,-0.867685,0.497115,1784474071.029
-13.527767,-0.997437,0.071546,1784474071.062
-12.568147,-0.935525,-0.353261,1784474071.095
-10.790735,-0.725579,-0.688139,1784474071.129
-8.742016,-0.470943,-0.882164,1784474071.162
-6.778089,-0.233729,-0.972302,1784474071.195
-5.095028,-0.036075,-0.999349,1784474071.229
-3.873657,0.109945,-0.993938,1784474071.262
-3.038755,0.220978,-0.975279,1784474071.295
-2.518482,0.310916,-0.950437,1784474071.329
-2.276703,0.384370,-0.923179,1784474071.362
-2.242116,0.451596,-0.892222,1784474071.395
-2.389691,0.520017,-0.854156,1784474071.429
-2.698950,0.589579,-0.807711,1784474071.462
-3.178952,0.664832,-0.746993,1784474071.495
-3.877092,0.749255,-0.662282,1784474071.529
-4.789987,0.835863,-0.548938,1784474071.562
-5.977829,0.919637,-0.392770,1784474071.595
-7.523007,0.984849,-0.173416,1784474071.629
-9.320131,0.994617,0.103618,1784474071.662
-11.287663,0.902758,0.430148,1784474071.695
-13.175083,0.650523,0.759487,1784474071.729
-14.376225,0.247995,0.968761,1784474071.762
-14.465620,-0.226850,0.973930,1784474071.795
-13.227767,-0.646194,0.763173,1784474071.829
-11.068354,-0.893103,0.449852,1784474071.862
-8.561235,-0.989676,0.143322,1784474071.895
-6.152582,-0.994590,-0.103878,1784474071.929
-4.258222,-0.962823,-0.270134,1784474071.962
-2.858754,-0.925309,-0.379215,1784474071.995
-1.872811,-0.892597,-0.450855,1784474072.029
-1.258865,-0.868663,-0.495404,1784474072.062
-0.887631,-0.850964,-0.525224,1784474072.095
-0.680098,-0.836947,-0.547283,1784474072.129
-0.594776,-0.825421,-0.564517,1784474072.162
-0.590741,-0.814335,-0.580396,1784474072.195
-0.653534,-0.801964,-0.597372,1784474072.229
-0.774295,-0.787733,-0.616016,1784474072.262
-0.958899,-0.769860,-0.638213,1784474072.295
-1.230782,-0.745661,-0.666326,1784474072.329
-1.598458,-0.713852,-0.700297,1784474072.362
-2.104237,-0.669901,-0.742450,1784474072.395
-2.822535,-0.605680,-0.795709,1784474072.429
-3.779661,-0.515866,-0.856669,1784474072.462
-5.077151,-0.386001,-0.922498,1784474072.495
-6.864080,-0.192602,-0.981277,1784474072.529
-9.092552,0.069194,-0.997603,1784474072.562
-11.734342,0.401712,-0.915766,1784474072.595
-14.499239,0.758870,-0.651242,1784474072.629
-16.422812,0.981126,-0.193367,1784474072.662
-16.647884,0.937004,0.349319,1784474072.695
-14.724933,0.625560,0.780176,1784474072.729
-11.415062,0.241394,0.970427,1784474072.762
-7.769553,-0.070456,0.997515,1784474072.795
-4.481207,-0.271660,0.962393,1784474072.829
-2.033431,-0.370288,0.928917,1784474072.862
-0.280065,-0.403105,0.915154,1784474072.895
0.974726,-0.390495,0.920605,1784474072.929
1.843460,-0.346208,0.938158,1784474072.962
2.525538,-0.277093,0.960843,1784474072.995
3.161114,-0.182705,0.983168,1784474073.029
3.807464,-0.068567,0.997647,1784474073.062
4.555128,0.069317,0.997595,1784474073.095
5.490769,0.237775,0.971320,1784474073.129
6.600374,0.425533,0.904943,1784474073.162
7.921412,0.628217,0.778038,1784474073.195
9.461966,0.827795,0.561031,1784474073.229
11.000855,0.967141,0.254242,1784474073.262
12.338338,0.991603,-0.129320,1784474073.295
13.160080,0.844230,-0.535982,1784474073.329
13.127318,0.538717,-0.842487,1784474073.362
12.210100,0.148493,-0.988913,1784474073.395
10.570721,-0.236599,-0.971607,1784474073.429
8.694518,-0.527815,-0.849360,1784474073.462
6.892968,-0.725485,-0.688238,1784474073.495
5.382789,-0.848193,-0.529688,1784474073.528
4.215709,-0.922311,-0.386449,1784474073.562
3.451004,-0.963343,-0.268271,1784474073.595
3.000173,-0.986226,-0.165401,1784474073.628
2.807018,-0.997672,-0.068192,1784474073.662
2.839365,-0.999703,0.024383,1784474073.695
3.063430,-0.992642,0.121086,1784474073.728
3.488828,-0.973112,0.230331,1784474073.762
4.102132,-0.936808,0.349843,1784474073.795
4.937599,-0.874532,0.484967,1784474073.828
6.062703,-0.769275,0.638918,1784474073.862
7.432424,-0.609244,0.792983,1784474073.895
9.056939,-0.373550,0.927610,1784474073.928
10.883984,-0.043064,0.999072,1784474073.962
12.550538,0.338394,0.941005,1784474073.995
13.712608,0.704085,0.710116,1784474074.028
13.947280,0.950458,0.310852,1784474074.062
13.057493,0.991304,-0.131590,1784474074.095
11.277087,0.860541,-0.509382,1784474074.128
9.010148,0.638166,-0.769899,1784474074.162
6.864164,0.418608,-0.908167,1784474074.195
5.058375,0.235021,-0.971990,1784474074.228
3.655358,0.091008,-0.995850,1784474074.262
2.715659,-0.012464,-0.999922,1784474074.295
2.120010,-0.090994,-0.995851,1784474074.328
1.784462,-0.155996,-0.987758,1784474074.362
1.663990,-0.211383,-0.977403,1784474074.395
