9.249568,0.165030,0.986288,1784474089.798
10.966229,0.479573,0.877502,1784474089.831
12.541878,0.776887,0.629640,1784474089.864
13.613100,0.972817,0.231576,1784474089.898
13.732517,0.975805,-0.218644,1784474089.931
12.807033,0.789623,-0.613592,1784474089.964
10.998397,0.483439,-0.875378,1784474089.998
8.875511,0.176466,-0.984307,1784474090.031
6.824026,-0.079886,-0.996804,1784474090.064
5.058337,-0.276237,-0.961090,1784474090.098
3.771872,-0.411197,-0.911547,1784474090.131
2.885654,-0.507390,-0.861717,1784474090.164
2.321754,-0.580633,-0.814165,1784474090.198
2.040687,-0.637088,-0.770791,1784474090.231
1.964312,-0.686204,-0.727409,1784474090.264
2.061018,-0.734051,-0.679094,1784474090.298
2.308670,-0.780885,-0.624675,1784474090.331
2.710726,-0.829749,-0.558137,1784474090.364
3.307636,-0.882287,-0.470712,1784474090.398
4.100233,-0.933009,-0.359852,1784474090.431
5.149633,-0.976819,-0.214067,1784474090.464
6.549771,-0.999853,-0.017123,1784474090.498
8.243935,-0.974363,0.224981,1784474090.531
10.220905,-0.861805,0.507239,1784474090.564
12.343869,-0.608286,0.793718,1784474090.598
14.061753,-0.213983,0.976837,1784474090.631
14.869209,0.262267,0.964995,1784474090.664
14.307309,0.692763,0.721165,1784474090.698
12.481023,0.935362,0.353693,1784474090.731
9.938228,0.999967,-0.008164,1784474090.764
7.243946,0.955831,-0.293916,1784474090.798
4.992914,0.878646,-0.477474,1784474090.831
3.260033,0.807067,-0.590460,1784474090.864
1.995317,0.752487,-0.658607,1784474090.898
1.174468,0.717971,-0.696073,1784474090.931
0.643427,0.697432,-0.716651,1784474090.964
0.299558,0.686316,-0.727304,1784474090.998
0.089707,0.681894,-0.731451,1784474091.031
-0.048949,0.681556,-0.731766,1784474091.064
-0.153302,0.684158,-0.729334,1784474091.098
-0.240955,0.688928,-0.724830,1784474091.131
-0.332081,0.695762,-0.718272,1784474091.164
-0.444200,0.705168,-0.709040,1784474091.198
-0.584774,0.717079,-0.696992,1784474091.231
-0.772801,0.732468,-0.680801,1784474091.264
-1.038097,0.753004,-0.658016,1784474091.298
-1.394029,0.778711,-0.627383,1784474091.331
-1.886419,0.811399,-0.584493,1784474091.364
-2.593612,0.853352,-0.521335,1784474091.398
-3.548956,0.901560,-0.432653,1784474091.431
-4.863782,0.952608,-0.304199,1784474091.464
-6.705683,0.993617,-0.112808,1784474091.498
-9.046441,0.989288,0.145979,1784474091.531
-11.878076,0.881332,0.472498,1784474091.564
-14.902486,0.581965,0.813214,1784474091.598
-17.036832,0.089169,0.996017,1784474091.631
-17.267746,-0.464667,0.885485,1784474091.664
-15.075967,-0.861592,0.507602,1784474091.698
-11.378862,-0.995464,0.095142,1784474091.731
-7.393773,-0.977657,-0.210205,1784474091.764
-3.872544,-0.921371,-0.388684,1784474091.798
-1.293365,-0.886587,-0.462563,1784474091.831
0.537764,-0.882036,-0.471181,1784474091.864
1.849953,-0.901293,-0.433210,1784474091.898
2.772604,-0.932102,-0.362196,1784474091.931
3.517616,-0.964787,-0.263034,1784474091.964
4.231968,-0.991026,-0.133667,1784474091.998
4.967091,-0.999840,0.017868,1784474092.031
5.807787,-0.980908,0.194471,1784474092.064
6.824965,-0.916914,0.399085,1784474092.098
7.966430,-0.793197,0.608965,1784474092.131
9.220955,-0.590781,0.806832,1784474092.164
10.520589,-0.291272,0.956640,1784474092.198
11.602138,0.070752,0.997494,1784474092.231
12.271621,0.449777,0.893141,1784474092.264
12.319487,0.774944,0.632030,1784474092.298
11.682169,0.959182,0.282789,1784474092.331
10.502082,0.996808,-0.079836,1784474092.364
8.992162,0.916730,-0.399506,1784474092.398
7.517856,0.776088,-0.630624,1784474092.431
6.231174,0.615419,-0.788200,1784474092.464
5.204093,0.452847,-0.891588,1784474092.498
4.520202,0.305708,-0.952125,1784474092.531
4.126481,0.168161,-0.985760,1784474092.564
3.991362,0.031753,-0.999496,1784474092.598
4.094342,-0.100931,-0.994893,1784474092.631
4.411012,-0.238698,-0.971094,1784474092.664
4.956165,-0.389333,-0.921097,1784474092.698
5.702540,-0.544297,-0.838893,1784474092.731
6.668661,-0.702962,-0.711227,1784474092.764
7.885060,-0.855741,-0.517404,1784474092.798
9.232693,-0.966124,-0.258078,1784474092.831
10.628541,-0.997724,0.067429,1784474092.864
11.898286,-0.899595,0.436724,1784474092.898
12.682925,-0.652779,0.757549,1784474092.931
12.772604,-0.285035,0.958517,1784474092.964
12.048476,0.134390,0.990929,1784474092.998
10.706598,0.488984,0.872292,1784474093.031
9.047637,0.742264,0.670107,1784474093.064
7.342203,0.897384,0.441250,1784474093.098
5.915044,0.971392,0.237482,1784474093.131
4.813719,0.997937,0.064201,1784474093.164
4.033677,0.996408,-0.084683,1784474093.198
3.589414,0.978123,-0.208025,1784474093.231
3.410470,0.947877,-0.318637,1784474093.264
3.465699,0.904510,-0.426452,1784474093.298
3.729888,0.847854,-0.530230,1784474093.331
4.196168,0.771677,-0.636015,1784474093.364
4.897212,0.664775,-0.747044,1784474093.398
5.809216,0.523312,-0.852141,1784474093.431
6.963507,0.333559,-0.942729,1784474093.464
8.395650,0.078812,-0.996890,1784474093.498
9.951922,-0.222466,-0.974941,1784474093.531
11.503056,-0.547587,-0.836749,1784474093.564
12.791562,-0.838515,-0.544879,1784474093.598
13.382639,-0.989958,-0.141361,1784474093.631
13.071547,-0.956185,0.292762,1784474093.664
11.831771,-0.750384,0.661002,1784474093.698
10.045745,-0.468466,0.883481,1784474093.731
8.098229,-0.188104,0.982149,1784474093.764
6.268752,0.053209,0.998583,1784474093.798
4.842388,0.232646,0.972562,1784474093.831
3.803491,0.367100,0.930181,1784474093.864
3.105400,0.472393,0.881388,1784474093.898
2.730465,0.554176,0.832400,1784474093.931
2.597985,0.624603,0.780942,1784474093.964
2.673083,0.691601,0.722280,1784474093.998
2.930365,0.755096,0.655614,1784474094.031
3.367862,0.818866,0.573985,1784474094.064
4.023624,0.884205,0.467100,1784474094.098
4.888598,0.943024,0.332724,1784474094.131
6.013606,0.987307,0.158826,1784474094.164
7.470575,0.997579,-0.069537,1784474094.198
9.156212,0.941368,-0.337382,1784474094.231
10.996826,0.779186,-0.626793,1784474094.264
12.773825,0.468382,-0.883526,1784474094.298
13.947519,0.043793,-0.999041,1784474094.331
14.136516,-0.410335,-0.911935,1784474094.364
13.117846,-0.776427,-0.630208,1784474094.398
11.203615,-0.961158,-0.276000,1784474094.431
8.895084,-0.998690,0.051164,1784474094.464
6.611840,-0.951464,0.307761,1784474094.498
4.775066,-0.878263,0.478177,1784474094.531
3.397024,-0.807157,0.590337,1784474094.564
2.420783,-0.746022,0.665921,1784474094.598
1.821501,-0.698422,0.715686,1784474094.631
1.481055,-0.658991,0.752151,1784474094.664
1.330066,-0.622753,0.782419,1784474094.698
1.330603,-0.588100,0.808788,1784474094.731
1.450807,-0.550585,0.834779,1784474094.764
1.692697,-0.505403,0.862883,1784474094.798
2.051434,-0.451329,0.892358,1784474094.831
2.556505,-0.382424,0.923987,1784474094.864
3.270911,-0.289424,0.957201,1784474094.898
4.207101,-0.169688,0.985498,1784474094.931
5.446988,-0.011526,0.999934,1784474094.964
7.106534,0.200184,0.979758,1784474094.998
9.110131,0.452088,0.891973,1784474095.031
11.405298,0.723084,0.690760,1784474095.064
13.731225,0.945013,0.327033,1784474095.098
15.324306,0.988788,-0.149328,1784474095.131
15.562060,0.787482,-0.616338,1784474095.164
14.094862,0.388160,-0.921592,1784474095.198
11.442440,-0.023645,-0.999720,1784474095.231
8.390375,-0.342324,-0.939582,1784474095.264
5.521218,-0.550537,-0.834811,1784474095.298
3.313926,-0.663869,-0.747849,1784474095.331
1.703591,-0.721823,-0.692078,1784474095.364
0.557488,-0.746665,-0.665200,1784474095.398
-0.200226,-0.749815,-0.661648,1784474095.431
-0.738080,-0.738998,-0.673708,1784474095.464
-1.170667,-0.716449,-0.697640,1784474095.498
-1.553074,-0.684237,-0.729260,1784474095.531
-1.960717,-0.640784,-0.767721,1784474095.564
-2.462566,-0.581348,-0.813655,1784474095.598
-3.081030,-0.504700,-0.863295,1784474095.631
-3.883321,-0.402553,-0.915396,1784474095.664
-4.964208,-0.261116,-0.965307,1784474095.698
-6.319512,-0.078139,-0.996942,1784474095.731
-8.013777,0.157529,-0.987514,1784474095.764
-10.080489,0.449374,-0.893344,1784474095.798
-12.213291,0.741350,-0.671119,1784474095.831
-14.059184,0.955413,-0.295274,1784474095.864
-15.035453,0.980280,0.197614,1784474095.898
-14.594930,0.770193,0.637811,1784474095.931
-12.805507,0.412120,0.911130,1784474095.964
-10.124918,0.034974,0.999388,1784474095.998
-7.407532,-0.249778,0.968303,1784474096.031
-5.046338,-0.439829,0.898081,1784474096.064
-3.172419,-0.558467,0.829527,1784474096.098
-1.879110,-0.624068,0.781370,1784474096.131
-1.001566,-0.659423,0.751772,1784474096.164
-0.408921,-0.676504,0.736439,1784474096.198
-0.031807,-0.681400,0.731911,1784474096.231
0.229112,-0.678748,0.734371,1784474096.264
0.436151,-0.670242,0.742143,1784474096.298
0.618984,-0.657150,0.753760,1784474096.331
0.815502,-0.639110,0.769116,1784474096.364
1.060913,-0.614287,0.789083,1784474096.398
1.369215,-0.582225,0.813028,1784474096.431
1.779480,-0.539326,0.842097,1784474096.464
2.352690,-0.479083,0.877770,1784474096.498
3.110716,-0.398352,0.917233,1784474096.531
4.137565,-0.286389,0.958113,1784474096.564
5.563992,-0.125673,0.992072,1784474096.598
7.387878,0.087225,0.996189,1784474096.631
9.673422,0.360481,0.932767,1784474096.664
12.371882,0.677514,0.735510,1784474096.698
14.863677,0.930709,0.365760,1784474096.731
16.403670,0.989339,-0.145629,1784474096.764
16.130396,0.761501,-0.648164,1784474096.798
13.936311,0.357997,-0.933723,1784474096.831
10.604541,-0.038798,-0.999247,1784474096.864
7.035935,-0.329767,-0.944062,1784474096.898
4.094477,-0.493721,-0.869621,1784474096.931
1.865143,-0.574209,-0.818709,1784474096.964
0.240175,-0.601130,-0.799152,1784474096.998
-0.852976,-0.591722,-0.806142,1784474097.031
-1.640948,-0.557212,-0.830370,1784474097.064
-2.284312,-0.500065,-0.865988,1784474097.098
-2.859021,-0.424598,-0.905382,1784474097.131
-3.471211,-0.327793,-0.944749,1784474097.164
-4.213488,-0.201970,-0.979392,1784474097.198
-5.100891,-0.049740,-0.998762,1784474097.231
-6.199192,0.136187,-0.990683,1784474097.264
-7.577355,0.362352,-0.932041,1784474097.298
-9.132562,0.602625,-0.798024,1784474097.331
-10.793424,0.828463,-0.560043,1784474097.364
-12.365504,0.980253,-0.197747,1784474097.398
-13.391464,0.974042,0.226366,1784474097.431
-13.567203,0.780119,0.625631,1784474097.464
-12.710252,0.431084,0.902312,1784474097.498
-11.067353,0.052492,0.998621,1784474097.531
-9.045246,-0.275156,0.961400,1784474097.564
-7.000576,-0.522602,0.852577,1784474097.598
-5.321945,-0.682622,0.730772,1784474097.631
-4.044360,-0.785883,0.618375,1784474097.664
-3.137477,-0.854537,0.519391,1784474097.698
-2.595986,-0.899300,0.437332,1784474097.731
-2.322114,-0.931504,0.363731,1784474097.764
-2.263401,-0.956824,0.290668,1784474097.798
-2.388238,-0.976208,0.216837,1784474097.831
-2.678109,-0.990863,0.134872,1784474097.864
-3.154727,-0.999337,0.036416,1784474097.898
-3.812353,-0.996937,-0.078211,1784474097.931
-4.697678,-0.976231,-0.216732,1784474097.964
-5.892456,-0.921752,-0.387780,1784474097.998
-7.360666,-0.815748,-0.578408,1784474098.031
-9.124551,-0.630242,-0.776398,1784474098.064
-11.135757,-0.330353,-0.943857,1784474098.098
-12.988023,0.063095,-0.998008,1784474098.131
-14.270697,0.493274,-0.869874,1784474098.164
-14.475589,0.845982,-0.533212,1784474098.198
-13.386441,0.995016,-0.099719,1784474098.231
-11.311557,0.952769,0.303695,1784474098.264
-8.751752,0.796886,0.604129,1784474098.298
-6.395086,0.624320,0.781168,1784474098.331
-4.457526,0.477231,0.878778,1784474098.364
-2.976796,0.364696,0.931127,1784474098.398
-1.988790,0.288787,0.957393,1784474098.431
-1.347755,0.236774,0.971565,1784474098.464
-0.950336,0.199456,0.979907,1784474098.498
-0.741895,0.172511,0.985008,1784474098.531
-0.653795,0.150099,0.988671,1784474098.564
-0.653413,0.128317,0.991733,1784474098.598
-0.722835,0.105906,0.994376,1784474098.631
-0.856130,0.080078,0.996789,1784474098.664
-1.066359,0.047586,0.998867,1784474098.698
-1.357128,0.007737,0.999970,1784474098.731
-1.759660,-0.043525,0.999052,1784474098.764
-2.332001,-0.112618,0.993638,1784474098.798
-3.095355,-0.200765,0.979640,1784474098.831
-4.134580,-0.315594,0.948894,1784474098.864
-5.583477,-0.466909,0.884305,1784474098.898
-7.441360,-0.644462,0.764636,1784474098.931
-9.773646,-0.832882,0.553450,1784474098.964
-12.526003,-0.978745,0.205083,1784474098.998
-15.051765,-0.968619,-0.248551,1784474099.031
-16.570731,-0.712440,-0.701733,1784474099.064
-16.201043,-0.227749,-0.973720,1784474099.098
-13.878221,0.266625,-0.963800,1784474099.131
-10.441269,0.621763,-0.783206,1784474099.164
-6.815026,0.820073,-0.572259,1784474099.198
-3.856660,0.906192,-0.422867,1784474099.231
-1.629268,0.939655,-0.342123,1784474099.264
-0.010641,0.948032,-0.318176,1784474099.298
1.080289,0.941735,-0.336356,1784474099.331
1.873523,0.923848,-0.382760,1784474099.364
2.531561,0.892351,-0.451342,1784474099.398
3.129907,0.846212,-0.532847,1784474099.431
3.774884,0.780092,-0.625665,1784474099.464
4.559584,0.683954,-0.729525,1784474099.498
5.493833,0.554159,-0.832411,1784474099.531
6.638137,0.377612,-0.925964,1784474099.564
8.049000,0.137037,-0.990566,1784474099.598
9.598428,-0.153526,-0.988145,1784474099.631
11.185055,-0.477715,-0.878515,1784474099.664
12.581002,-0.785787,-0.618497,1784474099.698
13.346427,-0.972150,-0.234359,1784474099.731
13.238175,-0.979131,0.203228,1784474099.764
12.167509,-0.802975,0.596013,1784474099.798
10.459252,-0.529933,0.848040,1784474099.831
8.503342,-0.244004,0.969774,1784474099.864
6.606846,0.008687,0.999962,1784474099.898
5.093318,0.198617,0.980077,1784474099.931
3.968360,0.340862,0.940113,1784474099.964
3.193506,0.451254,0.892395,1784474099.998
2.757407,0.535731,0.844389,1784474100.031
2.574263,0.607277,0.794490,1784474100.064
2.603627,0.674354,0.738408,1784474100.098
2.818145,0.737371,0.675488,1784474100.131
3.210250,0.800625,0.599165,1784474100.164
3.812789,0.866140,0.499801,1784474100.198
4.617504,0.926983,0.375104,1784474100.231
5.674073,0.976996,0.213260,1784474100.264
7.058066,0.999999,-0.001353,1784474100.298
8.686899,0.966070,-0.258281,1784474100.331
10.516042,0.837189,-0.546914,1784474100.364
12.374712,0.565852,-0.824507,1784474100.398
13.750279,0.167101,-0.985940,1784474100.431
14.235551,-0.292762,-0.956185,1784474100.464
13.517439,-0.697636,-0.716453,1784474100.498
11.782297,-0.928708,-0.370811,1784474100.531
9.506721,-0.999579,-0.029031,1784474100.564
7.144793,-0.968349,0.249600,1784474100.598
5.183247,-0.898906,0.438141,1784474100.631
3.677246,-0.826636,0.562736,1784474100.664
2.588272,-0.763275,0.646074,1784474100.698
1.903435,-0.714199,0.699942,1784474100.731
1.497869,-0.674449,0.738322,1784474100.764
1.294734,-0.639133,0.769096,1784474100.798
1.252505,-0.606561,0.795037,1784474100.831
1.331620,-0.572341,0.820016,1784474100.864
1.527199,-0.532021,0.846731,1784474100.898
1.831817,-0.484454,0.874817,1784474100.931
2.268391,-0.424372,0.905488,1784474100.964
2.891333,-0.343652,0.939097,1784474100.998
3.713133,-0.239729,0.970840,1784474101.031
4.810736,-0.101569,0.994829,1784474101.064
6.300769,0.086661,0.996238,1784474101.098
8.145128,0.319261,0.947667,1784474101.131
10.353777,0.589506,0.807764,1784474101.164
12.790057,0.854830,0.518907,1784474101.198
14.803117,0.996186,0.087255,1784474101.231
15.740980,0.912673,-0.408691,1784474101.264
15.009686,0.582858,-0.812574,1784474101.298
12.770915,0.160961,-0.986961,1784474101.331
9.753257,-0.207899,-0.978150,1784474101.364
6.660787,-0.467045,-0.884233,1784474101.398
4.154212,-0.614285,-0.789085,1784474101.431
2.266674,-0.692399,-0.721515,1784474101.464
0.899300,-0.728740,-0.684790,1784474101.498
-0.007407,-0.737803,-0.675017,1784474101.531
-0.640689,-0.729931,-0.683520,1784474101.564
-1.130264,-0.708629,-0.705581,1784474101.598
-1.539962,-0.676661,-0.736294,1784474101.631
-1.955665,-0.633008,-0.774145,1784474101.664
-2.450825,-0.573316,-0.819334,1784474101.698
-3.050308,-0.496771,-0.867882,1784474101.731
-3.821166,-0.395542,-0.918448,1784474101.764
-4.855070,-0.256522,-0.966538,1784474101.798
-6.149190,-0.077983,-0.996955,1784474101.831
-7.768700,0.150903,-0.988549,1784474101.864
-9.755699,0.434613,-0.900617,1784474101.898
-11.837220,0.722150,-0.691737,1784474101.931
-13.704196,0.942676,-0.333711,1784474101.964
-14.819204,0.989004,0.147889,1784474101.998
-14.608714,0.803422,0.595410,1784474102.031
-13.056861,0.456488,0.889730,1784474102.064
-10.539011,0.072478,0.997370,1784474102.098
-7.877198,-0.227735,0.973723,1784474102.131
-5.500169,-0.433233,0.901282,1784474102.164
-3.577317,-0.564494,0.825437,1784474102.198
-2.233978,-0.639397,0.768877,1784474102.231
-1.318764,-0.682262,0.731108,1784474102.264
-0.706195,-0.706248,0.707964,1784474102.298
-0.329490,-0.717786,0.696264,1784474102.331
-0.088691,-0.722291,0.691589,1784474102.364
0.076040,-0.722263,0.691618,1784474102.398
0.194241,-0.719081,0.694926,1784474102.431
0.298001,-0.713369,0.700788,1784474102.464
0.410148,-0.704870,0.709336,1784474102.498
0.540630,-0.693667,0.720296,1784474102.531
0.708730,-0.678704,0.734412,1784474102.564
0.941297,-0.657905,0.753101,1784474102.598
1.249806,-0.630340,0.776319,1784474102.631
1.673428,-0.592306,0.805713,1784474102.664
2.278597,-0.537104,0.843516,1784474102.698
3.093485,-0.460602,0.887607,1784474102.731
4.214963,-0.350865,0.936426,1784474102.764
5.795128,-0.187788,0.982210,1784474102.798
7.837630,0.035571,0.999367,1784474102.831
10.405907,0.330224,0.943903,1784474102.864
13.396254,0.676010,0.736893,1784474102.898
16.001465,0.942762,0.333466,1784474102.931
17.268241,0.977021,-0.213144,1784474102.964
16.283952,0.702650,-0.711536,1784474102.998
13.297629,0.284333,-0.958726,1784474103.031
9.416534,-0.085182,-0.996365,1784474103.064
5.617608,-0.330908,-0.943663,1784474103.098
2.666277,-0.453081,-0.891469,1784474103.131
0.508681,-0.496441,-0.868071,1784474103.164
-1.041549,-0.486458,-0.873704,1784474103.198
-2.099336,-0.439230,-0.898375,1784474103.231
-2.901104,-0.362872,-0.931839,1784474103.264
-3.611248,-0.257207,-0.966356,1784474103.298
-4.298076,-0.129039,-0.991639,1784474103.331
-5.061895,0.025120,-0.999684,1784474103.364
-5.987846,0.211363,-0.977408,1784474103.398
-7.053891,0.415252,-0.909707,1784474103.431
-8.282828,0.629947,-0.776638,1784474103.464
-9.660359,0.834399,-0.551160,1784474103.498
-10.968733,0.970770,-0.240010,1784474103.531
-12.029015,0.990403,0.138210,1784474103.564
-12.589189,0.847607,0.530624,1784474103.598
-12.421462,0.562015,0.827127,1784474103.631
-11.545787,0.198705,0.980059,1784474103.664
-10.112512,-0.167727,0.985834,1784474103.698
-8.515701,-0.457535,0.889192,1784474103.731
-6.993277,-0.666764,0.745269,1784474103.764
-5.684577,-0.809809,0.586694,1784474103.798
-4.738027,-0.897657,0.440695,1784474103.831
-4.111342,-0.951870,0.306502,1784474103.864
-3.767520,-0.984101,0.177610,1784474103.898
-3.689172,-0.998421,0.056176,1784474103.931
-3.833721,-0.997729,-0.067358,1784474103.964
-4.200580,-0.979354,-0.202155,1784474103.998
-4.767766,-0.938948,-0.344060,1784474104.031
-5.552763,-0.867171,-0.498010,1784474104.064
-6.601331,-0.746674,-0.665190,1784474104.098
-7.848698,-0.568424,-0.822736,1784474104.131
-9.278096,-0.316146,-0.948710,1784474104.164
-10.813472,0.020759,-0.999785,1784474104.198
-12.133186,0.390257,-0.920706,1784474104.231
-12.972815,0.729329,-0.684163,1784474104.264
-13.039149,0.952747,-0.303765,1784474104.298
-12.236574,0.993931,0.110009,1784474104.331
-10.760337,0.882167,0.470937,1784474104.364
-8.906717,0.679183,0.733969,1784474104.398
-7.140304,0.464648,0.885496,1784474104.431
-5.635447,0.270676,0.962670,1784474104.464
-4.456830,0.104035,0.994574,1784474104.498
-3.675662,-0.028633,0.999590,1784474104.531
-3.210141,-0.140754,0.990045,1784474104.564
-3.007367,-0.243618,0.969871,1784474104.598
-3.037069,-0.338454,0.940983,1784474104.631
-3.265181,-0.433927,0.900948,1784474104.664
-3.701122,-0.537026,0.843566,1784474104.698
-4.329562,-0.643564,0.765392,1784474104.731
-5.182599,-0.755141,0.655562,1784474104.764
-6.323572,-0.868049,0.496479,1784474104.798
-7.698107,-0.958756,0.284231,1784474104.831
-9.303592,-0.999973,0.007397,1784474104.864
-11.067949,-0.942822,-0.333296,1784474104.898
-12.618988,-0.743611,-0.668613,1784474104.931
-13.621553,-0.392094,-0.919925,1784474104.964
-13.693597,0.064579,-0.997913,1784474104.998
-12.710044,0.481599,-0.876392,1784474105.031
-10.930619,0.779122,-0.626872,1784474105.064
-8.744933,0.941466,-0.337108,1784474105.098
-6.713027,0.995908,-0.090369,1784474105.131
-5.021238,0.994888,0.100989,1784474105.164
-3.718312,0.969451,0.245287,1784474105.198
-2.856460,0.937695,0.347461,1784474105.231
-2.324458,0.905060,0.425284,1784474105.264
-2.047262,0.871388,0.490595,1784474105.298
-1.984040,0.837141,0.546987,1784474105.331
-2.087790,0.798757,0.601654,1784474105.364
-2.353736,0.751307,0.659952,1784474105.398
-2.770403,0.693067,0.720873,1784474105.431
-3.364455,0.616856,0.787076,1784474105.464
-4.199979,0.511077,0.859535,1784474105.498
-5.275546,0.371236,0.928539,1784474105.531
-6.658758,0.182598,0.983188,1784474105.564
-8.427375,-0.072693,0.997354,1784474105.598
-10.418672,-0.374787,0.927111,1784474105.631
-12.464279,-0.691158,0.722703,1784474105.664
-14.171327,-0.938668,0.344821,1784474105.698
-14.859460,-0.991476,-0.130291,1784474105.731
-14.203681,-0.817523,-0.575896,1784474105.764
-12.247588,-0.484177,-0.874970,1784474105.798
-9.682060,-0.143510,-0.989649,1784474105.831
-7.092183,0.130470,-0.991452,1784474105.864
-4.820517,0.324752,-0.945799,1784474105.898
-3.142589,0.443821,-0.896115,1784474105.931
-1.954804,0.515974,-0.856604,1784474105.964
-1.139597,0.559131,-0.829080,1784474105.998
-0.633788,0.582428,-0.812882,1784474106.031
-0.316010,0.594638,-0.803993,1784474106.064
-0.112315,0.600178,-0.799867,1784474106.098
0.014724,0.601303,-0.799021,1784474106.131
0.104805,0.599636,-0.800273,1784474106.164
0.181734,0.595683,-0.803219,1784474106.198
0.256527,0.589844,-0.807517,1784474106.231
0.343605,0.581824,-0.813315,1784474106.264
0.458276,0.570710,-0.821152,1784474106.298
0.607142,0.556227,-0.831030,1784474106.331
0.809800,0.536710,-0.843767,1784474106.364
1.098721,0.509166,-0.860668,1784474106.398
1.489084,0.472101,-0.881544,1784474106.431
2.031986,0.420319,-0.907376,1784474106.464
2.814990,0.344551,-0.938768,1784474106.498
3.875562,0.239435,-0.970912,1784474106.531
5.335426,0.090200,-0.995924,1784474106.564
7.371050,-0.124711,-0.992193,1784474106.598
9.921883,-0.398722,-0.917072,1784474106.631
12.907883,-0.708656,-0.705554,1784474106.664
15.861773,-0.957978,-0.286840,1784474106.698
17.529328,-0.964876,0.262707,1784474106.731
16.969085,-0.666247,0.745731,1784474106.764
14.035726,-0.196741,0.980455,1784474106.798
10.016170,0.196782,0.980447,1784474106.831
6.072138,0.444063,0.895995,1784474106.864
2.771038,0.569771,0.821804,1784474106.898
0.425833,0.609643,0.792676,1784474106.931
-1.219101,0.597246,0.802058,1784474106.964
-2.406270,0.545259,0.838268,1784474106.998
-3.266593,0.463653,0.886017,1784474107.031
-3.995302,0.353903,0.935282,1784474107.064
-4.728094,0.211552,0.977367,1784474107.098
-5.503671,0.044197,0.999023,1784474107.131
-6.394909,-0.151609,0.988441,1784474107.164
-7.458221,-0.378163,0.925739,1784474107.198
-8.615780,-0.607838,0.794061,1784474107.231
-9.827764,-0.818194,0.574943,1784474107.264
-10.988589,-0.967017,0.254711,1784474107.298
-11.826961,-0.992759,-0.120124,1784474107.331
-12.171695,-0.868732,-0.495282,1784474107.364
-11.879200,-0.598807,-0.800893,1784474107.398
-11.002564,-0.260460,-0.965485,1784474107.431
-9.732299,0.078647,-0.996903,1784474107.464
-8.280781,0.374873,-0.927076,1784474107.498
-6.960794,0.592859,-0.805306,1784474107.531
-5.868840,0.747975,-0.663727,1784474107.564
-5.043171,0.856892,-0.515496,1784474107.598
-4.536102,0.926966,-0.375146,1784474107.631
-4.297013,0.971427,-0.237339,1784474107.664
-4.302854,0.995575,-0.093975,1784474107.698
-4.532534,0.998690,0.051176,1784474107.731
-4.972858,0.978511,0.206193,1784474107.764
-5.645859,0.925704,0.378249,1784474107.798
-6.513771,0.831834,0.555024,1784474107.831
-7.585514,0.681463,0.731852,1784474107.864
-8.863892,0.452779,0.891623,1784474107.898
-10.178896,0.154401,0.988008,1784474107.931
-11.394982,-0.200759,0.979641,1784474107.964
-12.289986,-0.570119,0.821562,1784474107.998
-12.562444,-0.851444,0.524445,1784474108.031
-12.119261,-0.989784,0.142578,1784474108.064
-10.994452,-0.968685,-0.248291,1784474108.098
-9.508527,-0.831435,-0.555622,1784474108.131
-7.935756,-0.640213,-0.768197,1784474108.164
-6.472734,-0.436109,-0.899894,1784474108.198
-5.338103,-0.254977,-0.966947,1784474108.231
-4.524542,-0.096228,-0.995359,1784474108.264
-4.007614,0.047517,-0.998870,1784474108.298
-3.782876,0.174371,-0.984680,1784474108.331
-3.797173,0.295258,-0.955417,1784474108.364
-4.038076,0.419066,-0.907956,1784474108.398
-4.482613,0.541870,-0.840463,1784474108.431
-5.138589,0.667721,-0.744411,1784474108.464
-6.046736,0.796246,-0.604973,1784474108.498
-7.159597,0.908176,-0.418588,1784474108.531
-8.481307,0.984959,-0.172791,1784474108.564
-9.982434,0.990109,0.140299,1784474108.598
-11.405715,0.880065,0.474852,1784474108.631
-12.527886,0.628231,0.778027,1784474108.664
-13.044947,0.239672,0.970854,1784474108.698
-12.715289,-0.184140,0.982900,1784474108.731
-11.598582,-0.554450,0.832217,1784474108.764
-9.910283,-0.815450,0.578828,1784474108.798
-8.119400,-0.948996,0.315287,1784474108.831
-6.476096,-0.996685,0.081361,1784474108.864
-5.108309,-0.993538,-0.113497,1784474108.898
-4.144875,-0.965103,-0.261869,1784474108.931
-3.519469,-0.924819,-0.380409,1784474108.964
-3.179633,-0.876067,-0.482190,1784474108.998
-3.098229,-0.821888,-0.569649,1784474109.031
-3.228362,-0.758374,-0.651820,1784474109.064
-3.567477,-0.678485,-0.734614,1784474109.098
-4.097444,-0.580646,-0.814156,1784474109.131
-4.841233,-0.454918,-0.890533,1784474109.164
-5.856104,-0.286593,-0.958053,1784474109.198
-7.101461,-0.076883,-0.997040,1784474109.231
-8.593005,0.181125,-0.983460,1784474109.264
-10.303537,0.482886,-0.875683,1784474109.298
-11.931260,0.765698,-0.643200,1784474109.331
-13.191758,0.960513,-0.278235,1784474109.364
-13.697368,0.984164,0.177262,1784474109.398
-13.171188,0.811494,0.584360,1784474109.431
-11.728873,0.509390,0.860536,1784474109.464
-9.683842,0.169759,0.985486,1784474109.498
-7.614784,-0.113248,0.993567,1784474109.531
-5.789478,-0.326685,0.945133,1784474109.564
