8.034845,0.555529,-0.831497,1784474185.467
10.086280,0.285675,-0.958327,1784474185.500
12.341526,-0.092647,-0.995699,1784474185.534
14.231931,-0.508822,-0.860872,1784474185.567
15.200979,-0.853852,-0.520516,1784474185.600
14.709523,-0.999401,-0.034615,1784474185.634
12.819367,-0.912325,0.409466,1784474185.667
10.121478,-0.696541,0.717517,1784474185.700
7.245276,-0.459460,0.888198,1784474185.734
4.843146,-0.276890,0.960902,1784474185.767
2.996709,-0.153074,0.988215,1784474185.800
1.646790,-0.076780,0.997048,1784474185.834
0.760627,-0.038539,0.999257,1784474185.867
0.168254,-0.024165,0.999708,1784474185.900
-0.246549,-0.026128,0.999659,1784474185.934
-0.543052,-0.039490,0.999220,1784474185.967
-0.795979,-0.061733,0.998093,1784474186.000
-1.058960,-0.093236,0.995644,1784474186.034
-1.354886,-0.132795,0.991143,1784474186.067
-1.726767,-0.182927,0.983127,1784474186.100
-2.230567,-0.248447,0.968645,1784474186.134
-2.884874,-0.329039,0.944316,1784474186.167
-3.761060,-0.430170,0.902748,1784474186.200
-4.970056,-0.558619,0.829424,1784474186.234
-6.516415,-0.704641,0.709564,1784474186.267
-8.479660,-0.856875,0.515524,1784474186.300
-10.890737,-0.977612,0.210414,1784474186.334
-13.342395,-0.982115,-0.188282,1784474186.367
-15.317247,-0.786508,-0.617580,1784474186.400
-16.022429,-0.358910,-0.933372,1784474186.434
-14.917308,0.147191,-0.989108,1784474186.467
-12.332020,0.563885,-0.825853,1784474186.500
-9.012280,0.819642,-0.572875,1784474186.534
-5.961391,0.933871,-0.357611,1784474186.567
-3.487602,0.977434,-0.211241,1784474186.600
-1.614630,0.991706,-0.128527,1784474186.634
-0.348056,0.995161,-0.098257,1784474186.667
0.529539,0.994730,-0.102527,1784474186.700
1.179578,0.991218,-0.132235,1784474186.734
1.684480,0.983784,-0.179358,1784474186.767
2.157197,0.970394,-0.241528,1784474186.800
2.686184,0.947227,-0.320565,1784474186.834
3.302538,0.911002,-0.412402,1784474186.867
4.077294,0.854228,-0.519899,1784474186.900
5.099385,0.763215,-0.646145,1784474186.934
6.359557,0.628290,-0.777979,1784474186.967
7.911511,0.429469,-0.903081,1784474187.000
9.780508,0.142349,-0.989817,1784474187.034
11.697320,-0.211003,-0.977485,1784474187.067
13.376697,-0.587881,-0.808947,1784474187.100
14.348229,-0.892646,-0.450758,1784474187.134
14.131328,-0.999984,0.005638,1784474187.167
12.726432,-0.900015,0.435858,1784474187.200
10.452597,-0.663427,0.748241,1784474187.234
8.026934,-0.409435,0.912339,1784474187.267
5.834372,-0.194026,0.980996,1784474187.300
4.041212,-0.029729,0.999558,1784474187.334
2.782039,0.080894,0.996723,1784474187.367
1.931278,0.156681,0.987649,1784474187.400
1.383990,0.211011,0.977484,1784474187.434
1.084648,0.249988,0.968249,1784474187.467
0.947553,0.281882,0.959449,1784474187.500
0.930113,0.312057,0.950063,1784474187.534
1.008596,0.342095,0.939665,1784474187.567
1.172795,0.375545,0.926804,1784474187.600
1.437316,0.416138,0.909301,1784474187.634
1.804853,0.464029,0.885820,1784474187.667
2.312409,0.522933,0.852374,1784474187.700
3.029107,0.597847,0.801610,1784474187.734
3.974422,0.686068,0.727538,1784474187.767
5.239989,0.788123,0.615518,1784474187.800
6.957893,0.897775,0.440455,1784474187.834
9.066712,0.981659,0.190643,1784474187.867
11.527325,0.988987,-0.148002,1784474187.900
14.069207,0.833270,-0.552866,1784474187.934
15.838589,0.468457,-0.883486,1784474187.967
16.102287,-0.044598,-0.999005,1784474188.000
14.451158,-0.538272,-0.842771,1784474188.034
11.500095,-0.840107,-0.542420,1784474188.067
8.159515,-0.968730,-0.248118,1784474188.100
5.073781,-0.999579,-0.029012,1784474188.134
2.734756,-0.995321,0.096622,1784474188.167
1.042606,-0.987759,0.155987,1784474188.200
-0.165403,-0.985645,0.168831,1784474188.234
-0.983426,-0.988840,0.148978,1784474188.267
-1.597005,-0.994360,0.106061,1784474188.300
-2.135466,-0.999101,0.042403,1784474188.334
-2.657260,-0.999322,-0.036814,1784474188.367
-3.249252,-0.990996,-0.133893,1784474188.400
-3.996571,-0.967063,-0.254536,1784474188.434
-4.912244,-0.919405,-0.393313,1784474188.467
-6.065241,-0.833586,-0.552389,1784474188.500
-7.534240,-0.684898,-0.728639,1784474188.534
-9.216257,-0.459862,-0.887991,1784474188.567
-11.035993,-0.142381,-0.989812,1784474188.600
-12.772303,0.260666,-0.965429,1784474188.634
-13.894642,0.649139,-0.760669,1784474188.667
-14.038351,0.920953,-0.389673,1784474188.700
-13.000327,0.998072,0.062062,1784474188.734
-11.100413,0.895796,0.444465,1784474188.767
-8.828489,0.704860,0.709346,1784474188.800
-6.589884,0.498663,0.866796,1784474188.834
-4.792364,0.330049,0.943964,1784474188.867
-3.445871,0.200950,0.979601,1784474188.900
-2.494890,0.102775,0.994705,1784474188.934
-1.915745,0.031278,0.999511,1784474188.967
-1.594107,-0.025857,0.999666,1784474189.000
-1.464063,-0.077206,0.997015,1784474189.034
-1.489123,-0.125324,0.992116,1784474189.067
-1.640605,-0.176114,0.984370,1784474189.100
-1.924776,-0.235189,0.971950,1784474189.134
-2.337651,-0.302722,0.953079,1784474189.167
-2.913533,-0.383867,0.923388,1784474189.200
-3.722359,-0.485118,0.874449,1784474189.234
-4.773580,-0.602317,0.798257,1784474189.267
-6.149068,-0.735457,0.677571,1784474189.300
-7.953505,-0.875200,0.483762,1784474189.334
-10.059334,-0.978549,0.206016,1784474189.367
-12.334511,-0.986725,-0.162398,1784474189.400
-14.394506,-0.813709,-0.581273,1784474189.434
-15.440962,-0.438705,-0.898631,1784474189.467
-14.991280,0.052180,-0.998638,1784474189.500
-12.980921,0.505942,-0.862567,1784474189.534
-10.158366,0.790786,-0.612092,1784474189.567
-7.242769,0.931001,-0.365017,1784474189.600
-4.666678,0.984878,-0.173247,1784474189.634
-2.758688,0.998532,-0.054158,1784474189.667
-1.399087,0.999923,0.012377,1784474189.700
-0.445172,0.999111,0.042162,1784474189.734
0.181979,0.998962,0.045551,1784474189.767
0.629228,0.999501,0.031592,1784474189.800
0.994639,0.999993,0.003645,1784474189.834
1.324879,0.999395,-0.034772,1784474189.867
1.684002,0.996435,-0.084361,1784474189.900
2.132667,0.988879,-0.148722,1784474189.934
2.691609,0.973950,-0.226763,1784474189.967
3.423862,0.946214,-0.323543,1784474190.000
4.422046,0.894916,-0.446235,1784474190.034
5.693644,0.808505,-0.588490,1784474190.067
7.319836,0.664703,-0.747108,1784474190.100
9.374674,0.428898,-0.903353,1784474190.134
11.617789,0.095959,-0.995385,1784474190.167
13.757891,-0.318992,-0.947757,1784474190.200
15.217219,-0.731948,-0.681361,1784474190.234
15.263305,-0.970777,-0.239983,1784474190.267
13.760941,-0.971404,0.237433,1784474190.300
11.073491,-0.788333,0.615249,1784474190.334
8.138637,-0.558586,0.829446,1784474190.367
5.486872,-0.362073,0.932150,1784474190.400
3.332195,-0.221575,0.975143,1784474190.434
1.819468,-0.140177,0.990126,1784474190.467
0.774640,-0.099301,0.995057,1784474190.500
0.048916,-0.086534,0.996249,1784474190.534
-0.437379,-0.093602,0.995610,1784474190.567
-0.804673,-0.114384,0.993437,1784474190.600
-1.134242,-0.147273,0.989096,1784474190.634
-1.463090,-0.189586,0.981864,1784474190.667
-1.847176,-0.242886,0.970055,1784474190.700
-2.346936,-0.311264,0.950324,1784474190.734
-2.981573,-0.393359,0.919385,1784474190.767
-3.819138,-0.493642,0.869665,1784474190.800
-4.961388,-0.617223,0.786788,1784474190.834
-6.407702,-0.752945,0.658083,1784474190.867
-8.229444,-0.888428,0.459016,1784474190.900
-10.459412,-0.987405,0.158214,1784474190.934
-12.746017,-0.974716,-0.223449,1784474190.967
-14.662907,-0.777272,-0.629164,1784474191.000
-15.529330,-0.363879,-0.931446,1784474191.034
-14.789570,0.131549,-0.991310,1784474191.067
-12.623262,0.553287,-0.832991,1784474191.100
-9.625038,0.821474,-0.570246,1784474191.134
-6.732249,0.943018,-0.332743,1784474191.167
-4.305516,0.987245,-0.159206,1784474191.200
-2.426539,0.998841,-0.048124,1784474191.234
-1.145635,0.999961,0.008854,1784474191.267
-0.270589,0.999524,0.030853,1784474191.300
0.345486,0.999590,0.028634,1784474191.334
0.779471,0.999954,0.009547,1784474191.367
1.137880,0.999750,-0.022377,1784474191.400
1.496448,0.997737,-0.067238,1784474191.434
1.887512,0.992428,-0.122825,1784474191.467
2.368462,0.981378,-0.192087,1784474191.500
3.009009,0.959793,-0.280708,1784474191.534
3.826912,0.922179,-0.386764,1784474191.567
4.899740,0.857267,-0.514871,1784474191.600
6.337163,0.744129,-0.668035,1784474191.634
8.096689,0.565625,-0.824663,1784474191.667
10.183875,0.294815,-0.955554,1784474191.700
12.472606,-0.087055,-0.996203,1784474191.734
14.373458,-0.507944,-0.861390,1784474191.767
15.310807,-0.855536,-0.517743,1784474191.800
14.741696,-0.999582,-0.028900,1784474191.834
12.761470,-0.910169,0.414237,1784474191.867
9.993375,-0.695072,0.718940,1784474191.900
7.079486,-0.462182,0.886785,1784474191.934
4.667515,-0.285296,0.958439,1784474191.967
2.824717,-0.167400,0.985889,1784474192.000
1.481844,-0.096940,0.995290,1784474192.034
0.599448,-0.064106,0.997943,1784474192.067
0.004620,-0.055083,0.998482,1784474192.100
-0.420986,-0.062759,0.998029,1784474192.134
-0.737311,-0.082144,0.996620,1784474192.167
-1.020840,-0.111177,0.993801,1784474192.200
-1.329067,-0.150822,0.988561,1784474192.234
-1.685658,-0.199757,0.979845,1784474192.267
-2.139372,-0.261065,0.965321,1784474192.300
-2.755899,-0.340218,0.940347,1784474192.334
-3.554165,-0.435900,0.899995,1784474192.367
-4.614249,-0.552642,0.833418,1784474192.400
-6.054242,-0.693629,0.720333,1784474192.434
-7.846446,-0.839121,0.543945,1784474192.467
-10.017306,-0.960997,0.276557,1784474192.500
-12.465549,-0.994687,-0.102941,1784474192.534
-14.582788,-0.851428,-0.524472,1784474192.567
-15.727093,-0.491934,-0.870632,1784474192.600
-15.246049,0.017191,-0.999852,1784474192.634
-13.176216,0.469534,-0.882914,1784474192.667
-10.201810,0.767094,-0.641534,1784474192.700
-7.053305,0.918903,-0.394483,1784474192.734
-4.451981,0.976204,-0.216852,1784474192.767
-2.470285,0.994274,-0.106864,1784474192.800
-1.024946,0.998755,-0.049883,1784474192.834
-0.064454,0.999442,-0.033394,1784474192.867
0.603984,0.999064,-0.043245,1784474192.900
1.115085,0.997330,-0.073026,1784474192.934
1.535628,0.993148,-0.116864,1784474192.967
1.955319,0.984751,-0.173968,1784474193.000
2.449369,0.968980,-0.247138,1784474193.034
3.043599,0.942664,-0.333743,1784474193.067
3.805200,0.899085,-0.437774,1784474193.100
4.824967,0.825572,-0.564296,1784474193.134
6.100427,0.711164,-0.703026,1784474193.167
7.696762,0.534234,-0.845337,1784474193.200
9.658231,0.265161,-0.964204,1784474193.234
11.721494,-0.085260,-0.996359,1784474193.267
13.590575,-0.483945,-0.875099,1784474193.300
14.742943,-0.836305,-0.548265,1784474193.334
14.600393,-0.995737,-0.092237,1784474193.367
13.123398,-0.933182,0.359405,1784474193.400
10.660912,-0.716201,0.697894,1784474193.434
8.021588,-0.472006,0.881595,1784474193.467
5.643441,-0.265233,0.964184,1784474193.500
3.707487,-0.111808,0.993730,1784474193.534
2.349357,-0.014108,0.999900,1784474193.567
1.422489,0.046611,0.998913,1784474193.600
0.803475,0.083260,0.996528,1784474193.634
0.426599,0.102797,0.994702,1784474193.667
0.191822,0.112522,0.993649,1784474193.700
0.040132,0.116172,0.993229,1784474193.734
-0.057938,0.115739,0.993280,1784474193.767
-0.132649,0.112540,0.993647,1784474193.800
-0.202911,0.106836,0.994277,1784474193.834
-0.277303,0.098949,0.995092,1784474193.867
-0.368648,0.088354,0.996089,1784474193.900
-0.492376,0.073806,0.997273,1784474193.934
-0.655247,0.054967,0.998488,1784474193.967
-0.878589,0.029767,0.999557,1784474194.000
-1.198455,-0.005394,0.999985,1784474194.034
-1.632009,-0.051896,0.998652,1784474194.067
-2.236318,-0.115241,0.993338,1784474194.100
-3.108908,-0.204509,0.978865,1784474194.134
-4.290137,-0.321759,0.946822,1784474194.167
-5.910008,-0.475329,0.879808,1784474194.200
-8.146077,-0.669600,0.742722,1784474194.234
-10.885862,-0.866261,0.499592,1784474194.267
-13.945142,-0.993728,0.111823,1784474194.300
-16.660157,-0.916124,-0.400895,1784474194.334
-17.681009,-0.552348,-0.833614,1784474194.367
-16.289487,-0.018606,-0.999827,1784474194.400
-12.767687,0.459861,-0.887991,1784474194.434
-8.625473,0.737189,-0.675687,1784474194.467
-4.857170,0.866194,-0.499707,1784474194.500
-1.835857,0.915669,-0.401932,1784474194.534
0.262924,0.924620,-0.380892,1784474194.567
1.727466,0.910719,-0.413026,1784474194.600
2.799737,0.875549,-0.483129,1784474194.634
3.605379,0.819230,-0.573465,1784474194.667
4.321383,0.737140,-0.675740,1784474194.700
5.072050,0.620141,-0.784490,1784474194.734
5.884142,0.468893,-0.883255,1784474194.767
6.819834,0.274745,-0.961517,1784474194.800
7.922683,0.027522,-0.999621,1784474194.834
9.092848,-0.250932,-0.968005,1784474194.867
10.267365,-0.542868,-0.839818,1784474194.900
11.313039,-0.808741,-0.588164,1784474194.934
11.959464,-0.970576,-0.240793,1784474194.967
12.061566,-0.988030,0.154259,1784474195.000
11.529957,-0.848613,0.529013,1784474195.034
10.496464,-0.604635,0.796503,1784474195.067
9.174431,-0.319264,0.947666,1784474195.100
7.767819,-0.037831,0.999284,1784474195.134
6.551659,0.195956,0.980613,1784474195.167
5.587648,0.385990,0.922503,1784474195.200
4.894160,0.542373,0.840138,1784474195.234
4.504461,0.664933,0.746903,1784474195.267
4.369964,0.766324,0.642454,1784474195.300
4.473235,0.853581,0.520961,1784474195.334
4.792009,0.922797,0.385287,1784474195.367
5.319779,0.973898,0.226987,1784474195.400
6.082132,0.999374,0.035391,1784474195.434
7.031753,0.983682,-0.179917,1784474195.467
8.167858,0.908211,-0.418513,1784474195.500
9.469924,0.743792,-0.668411,1784474195.534
10.732890,0.483370,-0.875416,1784474195.567
11.791703,0.131045,-0.991376,1784474195.600
12.410574,-0.278314,-0.960490,1784474195.634
12.353230,-0.638499,-0.769622,1784474195.667
11.611393,-0.886323,-0.463068,1784474195.700
10.300265,-0.994127,-0.108218,1784474195.734
8.780860,-0.978876,0.204454,1784474195.767
7.291455,-0.891583,0.452857,1784474195.800
5.981694,-0.768609,0.639719,1784474195.834
5.014924,-0.641592,0.767046,1784474195.867
4.361031,-0.516735,0.856145,1784474195.900
3.989527,-0.391331,0.920250,1784474195.934
3.888077,-0.269433,0.963019,1784474195.967
4.013887,-0.142469,0.989799,1784474196.000
4.364885,-0.000966,1.000000,1784474196.034
4.917785,0.151310,0.988486,1784474196.067
5.686437,0.320864,0.947125,1784474196.100
6.711733,0.511776,0.859119,1784474196.134
7.925414,0.702438,0.711745,1784474196.167
9.305921,0.874055,0.485827,1784474196.200
10.774381,0.986407,0.164318,1784474196.234
12.021230,0.977495,-0.210957,1784474196.267
12.799911,0.811439,-0.584437,1784474196.300
12.842174,0.486640,-0.873603,1784474196.334
12.067743,0.095380,-0.995441,1784474196.367
10.661107,-0.276474,-0.961021,1784474196.400
8.896665,-0.574583,-0.818447,1784474196.434
7.210724,-0.768556,-0.639783,1784474196.467
5.769273,-0.886245,-0.463216,1784474196.500
4.637553,-0.953446,-0.301562,1784474196.534
3.888870,-0.986100,-0.166154,1784474196.567
3.449081,-0.998902,-0.046840,1784474196.600
3.271411,-0.997785,0.066525,1784474196.634
3.328319,-0.984741,0.174026,1784474196.667
3.589311,-0.958631,0.284651,1784474196.700
4.066712,-0.913730,0.406323,1784474196.734
4.742665,-0.845380,0.534165,1784474196.767
5.647475,-0.741998,0.670403,1784474196.800
6.837866,-0.584249,0.811574,1784474196.834
8.239816,-0.366361,0.930473,1784474196.867
9.824464,-0.076511,0.997069,1784474196.900
11.478406,0.282785,0.959183,1784474196.934
12.808474,0.636032,0.771663,1784474196.967
13.496738,0.902686,0.430299,1784474197.000
13.239435,0.999921,-0.012532,1784474197.034
12.048908,0.908363,-0.418184,1784474197.067
10.234685,0.697175,-0.716901,1784474197.100
8.164818,0.443707,-0.896172,1784474197.134
6.320024,0.220615,-0.975361,1784474197.167
4.826391,0.040351,-0.999186,1784474197.200
3.704514,-0.102744,-0.994708,1784474197.234
2.987236,-0.210471,-0.977600,1784474197.267
2.574321,-0.298258,-0.954485,1784474197.300
2.404448,-0.377193,-0.926135,1784474197.334
2.442609,-0.449543,-0.893259,1784474197.367
2.656440,-0.522711,-0.852510,1784474197.400
3.055889,-0.602645,-0.798009,1784474197.434
3.631183,-0.686668,-0.726971,1784474197.467
4.419809,-0.776754,-0.629804,1784474197.500
5.495510,-0.871267,-0.490810,1784474197.534
6.831722,-0.952401,-0.304847,1784474197.567
8.464343,-0.998356,-0.057321,1784474197.600
10.385913,-0.965460,0.260551,1784474197.634
12.269610,-0.802837,0.596199,1784474197.667
13.775242,-0.479276,0.877664,1784474197.700
14.410459,-0.017041,0.999855,1784474197.734
13.803860,0.436413,0.899747,1784474197.767
12.094242,0.771098,0.636717,1784474197.800
9.691047,0.949192,0.314696,1784474197.834
7.303887,0.999143,0.041401,1784474197.867
5.239855,0.986690,-0.162613,1784474197.900
3.603921,0.951903,-0.306400,1784474197.934
2.482705,0.917078,-0.398708,1784474197.967
1.741518,0.887676,-0.460468,1784474198.000
1.277390,0.863371,-0.504569,1784474198.034
1.035741,0.843807,-0.536646,1784474198.067
0.940777,0.826080,-0.563553,1784474198.100
0.957327,0.807635,-0.589682,1784474198.134
1.065254,0.787623,-0.616158,1784474198.167
1.260051,0.763504,-0.645803,1784474198.200
1.561719,0.731771,-0.681550,1784474198.234
1.975109,0.690892,-0.722958,1784474198.267
2.542883,0.635284,-0.772279,1784474198.300
3.342152,0.555228,-0.831698,1784474198.334
4.392739,0.445143,-0.895460,1784474198.367
5.790782,0.289464,-0.957189,1784474198.400
7.666175,0.065232,-0.997870,1784474198.434
9.916778,-0.223010,-0.974816,1784474198.467
12.432930,-0.560219,-0.828345,1784474198.500
14.814045,-0.872697,-0.488262,1784474198.534
16.123604,-0.999988,0.004937,1784474198.567
15.725785,-0.860037,0.510232,1784474198.600
13.493242,-0.510100,0.860115,1784474198.634
10.305753,-0.142327,0.989820,1784474198.667
7.031969,0.140380,0.990098,1784474198.700
4.173887,0.322137,0.946693,1784474198.734
2.079471,0.415317,0.909677,1784474198.767
0.591336,0.453011,0.891505,1784474198.800
-0.467327,0.453424,0.891295,1784474198.834
-1.195411,0.427925,0.903814,1784474198.867
-1.762585,0.382794,0.923834,1784474198.900
-2.287962,0.318038,0.948078,1784474198.934
-2.823130,0.236950,0.971522,1784474198.967
-3.449755,0.135327,0.990801,1784474199.000
-4.252782,0.004935,0.999988,1784474199.034
-5.240533,-0.150984,0.988536,1784474199.067
-6.479865,-0.338037,0.941133,1784474199.100
-8.041838,-0.557752,0.830008,1784474199.134
-9.793279,-0.774761,0.632254,1784474199.167
-11.617921,-0.946007,0.324146,1784474199.200
-13.233583,-0.995531,-0.094438,1784474199.234
-14.087631,-0.853376,-0.521296,1784474199.267
-13.865450,-0.529572,-0.848265,1784474199.300
-12.482260,-0.107727,-0.994181,1784474199.334
-10.392741,0.266485,-0.963839,1784474199.367
-8.095963,0.542626,-0.839975,1784474199.400
-5.949358,0.724426,-0.689352,1784474199.434
-4.287956,0.828839,-0.559487,1784474199.467
-3.077648,0.889736,-0.456476,1784474199.500
-2.244540,0.926785,-0.375593,1784474199.534
-1.752850,0.949214,-0.314630,1784474199.567
-1.495232,0.964526,-0.263988,1784474199.600
-1.412944,0.976285,-0.216487,1784474199.634
-1.473042,0.985430,-0.170081,1784474199.667
-1.653939,0.992862,-0.119266,1784474199.700
-1.967418,0.998306,-0.058180,1784474199.734
-2.411922,0.999904,0.013852,1784474199.767
-3.026384,0.994662,0.103185,1784474199.800
-3.886048,0.975772,0.218791,1784474199.834
-5.000427,0.933439,0.358735,1784474199.867
-6.453223,0.849574,0.527469,1784474199.900
-8.345323,0.691668,0.722215,1784474199.934
-10.521880,0.436882,0.899519,1784474199.967
-12.807873,0.065763,0.997835,1784474200.000
-14.752118,-0.394821,0.918758,1784474200.034
-15.537024,-0.789463,0.613798,1784474200.067
-14.753349,-0.987701,0.156355,1784474200.100
-12.472217,-0.952929,-0.303194,1784474200.134
-9.544082,-0.783425,-0.621486,1784474200.167
-6.656900,-0.593317,-0.804969,1784474200.200
-4.179805,-0.438508,-0.898727,1784474200.234
-2.379492,-0.341219,-0.939984,1784474200.267
-1.110397,-0.288403,-0.957509,1784474200.300
-0.222208,-0.268028,-0.963411,1784474200.334
0.367438,-0.271169,-0.962532,1784474200.367
0.799437,-0.290149,-0.956982,1784474200.400
1.168641,-0.322278,-0.946645,1784474200.434
1.519237,-0.364042,-0.931382,1784474200.467
1.914682,-0.416210,-0.909268,1784474200.500
2.418803,-0.481921,-0.876215,1784474200.534
3.051798,-0.558822,-0.829287,1784474200.567
3.881381,-0.649674,-0.760213,1784474200.600
5.006473,-0.756496,-0.653998,1784474200.634
6.423759,-0.865571,-0.500785,1784474200.667
8.200144,-0.960134,-0.279540,1784474200.700
10.364874,-0.999469,0.032596,1784474200.734
12.579047,-0.916129,0.400883,1784474200.767
14.441896,-0.651624,0.758542,1784474200.800
15.314154,-0.198156,0.980171,1784474200.834
14.659246,0.294593,0.955623,1784474200.867
12.625101,0.682586,0.730805,1784474200.900
9.755644,0.905003,0.425405,1784474200.934
6.948458,0.986265,0.165170,1784474200.967
4.568305,0.999771,-0.021409,1784474201.000
2.711453,0.989860,-0.142045,1784474201.034
1.441875,0.978212,-0.207608,1784474201.067
0.578807,0.971076,-0.238771,1784474201.100
-0.017083,0.968991,-0.247096,1784474201.134
-0.419134,0.970877,-0.239579,1784474201.167
-0.729516,0.975312,-0.220829,1784474201.200
-1.017288,0.981470,-0.191617,1784474201.234
-1.313480,0.988118,-0.153696,1784474201.267
-1.666829,0.994475,-0.104972,1784474201.300
-2.132665,0.999172,-0.040687,1784474201.334
-2.729434,0.999225,0.039353,1784474201.367
-3.522970,0.989892,0.141821,1784474201.400
-4.614491,0.960975,0.276634,1784474201.434
-6.012092,0.898122,0.439747,1784474201.467
-7.800235,0.775683,0.631123,1784474201.500
-10.041999,0.551674,0.834060,1784474201.534
-12.429462,0.210907,0.977506,1784474201.567
-14.569756,-0.233456,0.972367,1784474201.600
-15.761013,-0.685954,0.727645,1784474201.634
-15.299587,-0.955977,0.293442,1784474201.667
-13.243531,-0.984586,-0.174903,1784474201.700
-10.166684,-0.839918,-0.542713,1784474201.734
-7.094075,-0.655298,-0.755370,1784474201.767
-4.471312,-0.502669,-0.864479,1784474201.800
-2.420072,-0.400838,-0.916149,1784474201.834
-1.011206,-0.350332,-0.936626,1784474201.867
-0.040220,-0.335430,-0.942065,1784474201.900
0.653649,-0.346199,-0.938161,1784474201.934
1.154793,-0.374564,-0.927201,1784474201.967
1.582499,-0.416323,-0.909217,1784474202.000
2.023960,-0.471358,-0.881942,1784474202.034
2.514618,-0.536020,-0.844205,1784474202.067
3.121213,-0.612025,-0.790838,1784474202.100
3.924790,-0.702002,-0.712175,1784474202.134
4.936259,-0.798145,-0.602465,1784474202.167
6.231112,-0.894931,-0.446205,1784474202.200
7.898316,-0.975359,-0.220624,1784474202.234
9.812493,-0.997547,0.070006,1784474202.267
11.857987,-0.909518,0.415665,1784474202.300
13.717523,-0.647984,0.761654,1784474202.334
14.727628,-0.230063,0.973176,1784474202.367
14.481375,0.250770,0.968047,1784474202.400
12.870246,0.660193,0.751096,1784474202.434
10.456384,0.893980,0.448107,1784474202.467
7.848596,0.986554,0.163436,1784474202.500
5.459160,0.998227,-0.059522,1784474202.534
3.641050,0.978578,-0.205875,1784474202.567
2.327647,0.954181,-0.299232,1784474202.600
1.414037,0.933788,-0.357826,1784474202.634
0.844135,0.920202,-0.391445,1784474202.667
0.488918,0.911639,-0.410993,1784474202.700
0.269020,0.906453,-0.422307,1784474202.734
0.143751,0.903661,-0.428249,1784474202.767
0.070366,0.902204,-0.431309,1784474202.800
0.025945,0.901535,-0.432707,1784474202.834
-0.000682,0.901374,-0.433042,1784474202.867
-0.019331,0.901526,-0.432724,1784474202.900
-0.035567,0.901935,-0.431873,1784474202.934
-0.051959,0.902558,-0.430567,1784474202.967
-0.071743,0.903434,-0.428727,1784474203.000
-0.098533,0.904667,-0.426119,1784474203.034
-0.134048,0.906290,-0.422656,1784474203.067
-0.183215,0.908482,-0.417924,1784474203.100
-0.254396,0.911552,-0.411185,1784474203.134
-0.352008,0.915603,-0.402084,1784474203.167
-0.489870,0.921076,-0.389384,1784474203.200
-0.692349,0.928676,-0.370893,1784474203.234
-0.973188,0.938471,-0.345358,1784474203.267
-1.373445,0.951078,-0.308952,1784474203.300
-1.965304,0.966992,-0.254808,1784474203.334
-2.788723,0.983916,-0.178630,1784474203.367
-3.958187,0.997634,-0.068745,1784474203.400
-5.659433,0.995593,0.093776,1784474203.434
-7.929524,0.950039,0.312130,1784474203.467
-10.869774,0.809594,0.586990,1784474203.500
-14.366862,0.490977,0.871172,1784474203.534
-17.383548,-0.014992,0.999888,1784474203.567
-18.610026,-0.578111,0.815958,1784474203.600
-16.922991,-0.941910,0.335866,1784474203.634
-12.957747,-0.988353,-0.152177,1784474203.667
-8.278706,-0.877250,-0.480034,1784474203.700
-4.009701,-0.761732,-0.647892,1784474203.734
-0.856089,-0.710374,-0.703824,1784474203.767
1.378208,-0.718750,-0.695269,1784474203.800
2.962127,-0.769630,-0.638491,1784474203.834
4.048645,-0.838977,-0.544166,1784474203.867
4.887457,-0.910184,-0.414204,1784474203.900
5.640280,-0.969512,-0.245043,1784474203.934
6.357084,-0.998785,-0.049283,1784474203.967
7.112511,-0.985042,0.172313,1784474204.000
7.947599,-0.909189,0.416384,1784474204.034
8.792107,-0.760923,0.648843,1784474204.067
9.611302,-0.531598,0.846997,1784474204.100
10.330896,-0.218802,0.975769,1784474204.134
10.795008,0.128652,0.991690,1784474204.167
10.930974,0.469348,0.883013,1784474204.200
10.683304,0.755867,0.654726,1784474204.234
10.103198,0.932207,0.361925,1784474204.267
9.294335,0.998739,0.050211,1784474204.300
8.366810,0.969010,-0.247021,1784474204.334
7.506560,0.872342,-0.488897,1784474204.367
6.779975,0.734593,-0.678508,1784474204.400
6.227122,0.568623,-0.822598,1784474204.434
5.902043,0.394426,-0.918928,1784474204.467
5.786590,0.211594,-0.977358,1784474204.500
5.878388,0.015444,-0.999881,1784474204.534
6.160736,-0.181818,-0.983332,1784474204.567
6.620902,-0.383417,-0.923575,1784474204.600
7.263389,-0.588657,-0.808383,1784474204.634
8.022042,-0.771805,-0.635859,1784474204.667
8.865021,-0.917039,-0.398797,1784474204.700
9.738904,-0.995645,-0.093229,1784474204.734
10.478725,-0.971084,0.238740,1784474204.767
10.981135,-0.827456,0.561530,1784474204.800
11.130981,-0.562495,0.826801,1784474204.834
10.866205,-0.231358,0.972869,1784474204.867
10.235259,0.115006,0.993365,1784474204.900
9.326053,0.433044,0.901373,1784474204.934
8.348711,0.673590,0.739105,1784474204.967
7.419714,0.840647,0.541583,1784474205.000
6.617902,0.944531,0.328422,1784474205.034
6.045640,0.992001,0.126230,1784474205.067
5.695364,0.997798,-0.066320,1784474205.100
5.564859,0.967137,-0.254256,1784474205.134
5.651310,0.904057,-0.427413,1784474205.167
5.935735,0.806594,-0.591106,1784474205.200
6.423564,0.665793,-0.746136,1784474205.234
7.071431,0.484691,-0.874685,1784474205.267
7.866584,0.256589,-0.966520,1784474205.300
8.792016,-0.023957,-0.999713,1784474205.334
