-3.687971,-0.715212,0.698908,1784474338.899
-2.176969,-0.779796,0.626033,1784474338.933
-1.172801,-0.812264,0.583291,1784474338.966
-0.504193,-0.827476,0.561501,1784474338.999
-0.050128,-0.832312,0.554308,1784474339.033
0.252163,-0.830223,0.557432,1784474339.066
0.483201,-0.823262,0.567661,1784474339.099
0.696111,-0.811647,0.584149,1784474339.133
0.914923,-0.795814,0.605541,1784474339.166
1.176537,-0.774465,0.632617,1784474339.199
1.523172,-0.744691,0.667409,1784474339.233
1.970625,-0.705095,0.709113,1784474339.266
2.572081,-0.650161,0.759797,1784474339.299
3.412905,-0.569886,0.821724,1784474339.333
4.516530,-0.458110,0.888895,1784474339.366
5.984836,-0.298360,0.954454,1784474339.399
7.951179,-0.066392,0.997794,1784474339.433
10.296462,0.232619,0.972568,1784474339.466
12.877284,0.579657,0.814861,1784474339.499
15.224003,0.890875,0.454249,1784474339.533
16.343485,0.998529,-0.054217,1784474339.566
15.636846,0.832644,-0.553809,1784474339.599
13.106449,0.472689,-0.881229,1784474339.633
9.762204,0.115435,-0.993315,1784474339.666
6.464053,-0.148765,-0.988873,1784474339.699
3.658305,-0.312609,-0.949882,1784474339.733
1.634992,-0.391662,-0.920109,1784474339.766
0.207687,-0.417510,-0.908672,1784474339.799
-0.811336,-0.406745,-0.913542,1784474339.833
-1.525611,-0.370390,-0.928876,1784474339.866
-2.102049,-0.313673,-0.949531,1784474339.899
-2.659343,-0.235625,-0.971844,1784474339.933
-3.246148,-0.139889,-0.990167,1784474339.966
-3.944211,-0.021745,-0.999764,1784474339.999
-4.840180,0.127103,-0.991890,1784474340.033
-5.932033,0.300365,-0.953824,1784474340.066
-7.275887,0.499453,-0.866341,1784474340.099
-8.915173,0.716228,-0.697867,1784474340.133
-10.658564,0.900990,-0.433839,1784474340.166
-12.322069,0.997684,-0.068014,1784474340.199
-13.558228,0.930675,0.365847,1784474340.233
-13.878714,0.674694,0.738098,1784474340.266
-13.126403,0.288278,0.957547,1784474340.299
-11.405026,-0.125547,0.992088,1784474340.333
-9.269079,-0.449756,0.893151,1784474340.366
-7.140648,-0.671073,0.741391,1784474340.399
-5.270848,-0.810219,0.586128,1784474340.433
-3.886637,-0.888348,0.459171,1784474340.466
-2.917403,-0.933643,0.358205,1784474340.499
-2.284500,-0.961286,0.275551,1784474340.533
-1.948517,-0.978001,0.208599,1784474340.566
-1.823461,-0.988997,0.147933,1784474340.599
-1.870450,-0.996294,0.086013,1784474340.633
-2.064681,-0.999769,0.021480,1784474340.666
-2.403028,-0.998649,-0.051972,1784474340.699
-2.918414,-0.989907,-0.141722,1784474340.733
-3.612246,-0.968981,-0.247135,1784474340.766
-4.541729,-0.927170,-0.374642,1784474340.799
-5.801060,-0.847509,-0.530781,1784474340.833
-7.361425,-0.713348,-0.700810,1784474340.866
-9.254232,-0.496876,-0.867822,1784474340.899
-11.430370,-0.166788,-0.985993,1784474340.933
-13.436283,0.242249,-0.970214,1784474340.966
-14.791414,0.654684,-0.755903,1784474340.999
-14.909045,0.940131,-0.340813,1784474341.033
-13.581348,0.992161,0.124965,1784474341.066
-11.210258,0.860197,0.509961,1784474341.099
-8.391993,0.647085,0.762418,1784474341.133
-5.872869,0.453571,0.891220,1784474341.166
-3.848446,0.307806,0.951449,1784474341.199
-2.324569,0.208695,0.977981,1784474341.233
-1.310086,0.151292,0.988489,1784474341.266
-0.636754,0.120574,0.992704,1784474341.299
-0.185178,0.107464,0.994209,1784474341.333
0.106815,0.106618,0.994300,1784474341.366
0.318979,0.113854,0.993497,1784474341.399
0.502032,0.127846,0.991794,1784474341.433
0.679451,0.147204,0.989106,1784474341.466
0.883982,0.172661,0.984981,1784474341.499
1.150177,0.206547,0.978437,1784474341.533
1.491606,0.248891,0.968532,1784474341.566
1.950530,0.303325,0.952887,1784474341.599
2.594987,0.375744,0.926723,1784474341.633
3.449029,0.465886,0.884845,1784474341.666
4.605163,0.578722,0.815525,1784474341.699
6.203373,0.717640,0.696414,1784474341.733
8.221884,0.861450,0.507842,1784474341.766
10.686294,0.975784,0.218735,1784474341.799
13.441513,0.981795,-0.189942,1784474341.833
15.699194,0.780461,-0.625205,1784474341.866
16.628422,0.349149,-0.937067,1784474341.899
15.524952,-0.194242,-0.980954,1784474341.933
12.721156,-0.615996,-0.787750,1784474341.966
9.185259,-0.854142,-0.520040,1784474341.999
5.740517,-0.956391,-0.292090,1784474342.033
3.054919,-0.988066,-0.154030,1784474342.066
1.083080,-0.996025,-0.089077,1784474342.099
-0.334867,-0.996906,-0.078603,1784474342.133
-1.296144,-0.994286,-0.106752,1784474342.166
-2.013490,-0.986843,-0.161684,1784474342.199
-2.636034,-0.970881,-0.239564,1784474342.233
-3.230526,-0.943115,-0.332468,1784474342.266
-3.894520,-0.897587,-0.440837,1784474342.299
-4.718154,-0.823711,-0.567010,1784474342.333
-5.705933,-0.714566,-0.699568,1784474342.366
-6.915270,-0.554519,-0.832171,1784474342.399
-8.395989,-0.321564,-0.946888,1784474342.433
-9.997442,-0.023360,-0.999727,1784474342.466
-11.590082,0.327825,-0.944739,1784474342.499
-12.907202,0.683535,-0.729917,1784474342.533
-13.498380,0.928708,-0.370812,1784474342.566
-13.153473,0.998054,0.062360,1784474342.599
-11.853251,0.882703,0.469932,1784474342.633
-10.004100,0.660042,0.751229,1784474342.666
-8.005704,0.412174,0.911105,1784474342.699
-6.142521,0.185088,0.982722,1784474342.733
-4.698769,0.009093,0.999959,1784474342.766
-3.651657,-0.126761,0.991933,1784474342.799
-2.948848,-0.235730,0.971819,1784474342.833
-2.568781,-0.322235,0.946660,1784474342.866
-2.427896,-0.398494,0.917171,1784474342.899
-2.489056,-0.473222,0.880943,1784474342.933
-2.726447,-0.546894,0.837202,1784474342.966
-3.136924,-0.624985,0.780637,1784474342.999
-3.757020,-0.711770,0.702413,1784474343.033
-4.580582,-0.801229,0.598358,1784474343.066
-5.660865,-0.890349,0.455278,1784474343.099
-7.077355,-0.967327,0.253531,1784474343.133
-8.747029,-0.999988,-0.004868,1784474343.166
-10.623448,-0.947625,-0.319384,1784474343.199
-12.525889,-0.751678,-0.659530,1784474343.233
-13.917969,-0.400124,-0.916461,1784474343.266
-14.373519,0.058489,-0.998288,1784474343.299
-13.576372,0.511490,-0.859289,1784474343.333
-11.744948,0.816920,-0.576751,1784474343.366
-9.386766,0.964671,-0.263458,1784474343.399
-6.970730,0.999954,0.009578,1784474343.433
-4.984303,0.979140,0.203187,1784474343.466
-3.470246,0.942072,0.335411,1784474343.499
-2.379853,0.904876,0.425676,1784474343.533
-1.692875,0.874840,0.484412,1784474343.566
-1.279801,0.850481,0.526005,1784474343.599
-1.060223,0.829229,0.558910,1784474343.633
-0.991195,0.810055,0.586354,1784474343.666
-1.030308,0.790202,0.612846,1784474343.699
-1.167428,0.766888,0.641781,1784474343.733
-1.394032,0.739189,0.673498,1784474343.766
-1.725678,0.703664,0.710532,1784474343.799
-2.204522,0.654813,0.755791,1784474343.833
-2.843042,0.589848,0.807515,1784474343.866
-3.707898,0.499531,0.866296,1784474343.899
-4.908430,0.368117,0.929779,1784474343.933
-6.450421,0.188768,0.982022,1784474343.966
-8.416155,-0.055164,0.998477,1784474343.999
-10.842759,-0.373592,0.927593,1784474344.033
-13.328050,-0.705567,0.708644,1784474344.066
-15.353763,-0.952038,0.305979,1784474344.099
-16.111167,-0.973833,-0.227263,1784474344.133
-15.028808,-0.733380,-0.679819,1784474344.166
-12.427205,-0.360148,-0.932895,1784474344.199
-9.064453,-0.004197,-0.999991,1784474344.233
-5.967435,0.238704,-0.971092,1784474344.266
-3.455004,0.383340,-0.923607,1784474344.299
-1.552529,0.457978,-0.888964,1784474344.333
-0.265159,0.482728,-0.875770,1784474344.366
0.628780,0.476310,-0.879277,1784474344.399
1.294160,0.446541,-0.894763,1784474344.433
1.814981,0.399653,-0.916666,1784474344.466
2.306578,0.336234,-0.941779,1784474344.499
2.859729,0.252287,-0.967652,1784474344.533
3.505265,0.149510,-0.988760,1784474344.566
4.315274,0.021155,-0.999776,1784474344.599
5.378843,-0.142948,-0.989730,1784474344.633
6.679764,-0.335640,-0.941990,1784474344.666
8.262271,-0.555421,-0.831569,1784474344.699
10.130851,-0.784563,-0.620049,1784474344.733
11.986591,-0.954553,-0.298042,1784474344.766
13.520655,-0.992747,0.120222,1784474344.799
14.266593,-0.827391,0.561627,1784474344.833
13.826167,-0.486261,0.873814,1784474344.866
12.281255,-0.075151,0.997172,1784474344.899
9.990808,0.298779,0.954322,1784474344.933
7.644952,0.558767,0.829325,1784474344.966
5.573774,0.723514,0.690310,1784474344.999
3.906750,0.823637,0.567118,1784474345.033
2.751825,0.880020,0.474937,1784474345.066
1.984062,0.913871,0.406004,1784474345.099
1.504737,0.935977,0.352062,1784474345.133
1.261594,0.950871,0.309587,1784474345.166
1.178575,0.962448,0.271467,1784474345.199
1.222115,0.972650,0.232277,1784474345.233
1.372018,0.981658,0.190649,1784474345.266
1.627131,0.989863,0.142028,1784474345.299
2.014664,0.996738,0.080711,1784474345.333
2.540462,0.999983,0.005833,1784474345.366
3.256543,0.995990,-0.089462,1784474345.399
4.253619,0.976567,-0.215212,1784474345.433
5.542670,0.929322,-0.369270,1784474345.466
7.212895,0.831822,-0.555042,1784474345.499
9.352782,0.644858,-0.764302,1784474345.533
11.723684,0.345094,-0.938568,1784474345.566
14.019641,-0.074488,-0.997222,1784474345.599
15.606365,-0.550048,-0.835133,1784474345.633
15.659780,-0.892592,-0.450864,1784474345.666
14.021016,-0.999676,0.025446,1784474345.699
11.109320,-0.898945,0.438061,1784474345.733
7.966349,-0.720426,0.693532,1784474345.766
5.161608,-0.556926,0.830562,1784474345.799
2.906650,-0.440874,0.897569,1784474345.833
1.332614,-0.379203,0.925313,1784474345.866
0.241480,-0.356604,0.934256,1784474345.899
-0.532939,-0.362328,0.932051,1784474345.933
-1.079268,-0.387608,0.921824,1784474345.966
-1.528300,-0.427235,0.904141,1784474345.999
-1.973530,-0.480419,0.877039,1784474346.033
-2.454185,-0.543179,0.839617,1784474346.066
-3.039064,-0.616893,0.787047,1784474346.099
-3.808152,-0.704000,0.710200,1784474346.133
-4.773771,-0.797069,0.603889,1784474346.166
-6.010799,-0.891287,0.453440,1784474346.199
-7.610223,-0.971523,0.236945,1784474346.233
-9.464193,-0.999088,-0.042708,1784474346.266
-11.483596,-0.925196,-0.379491,1784474346.299
-13.395884,-0.686351,-0.727270,1784474346.333
-14.564356,-0.287754,-0.957704,1784474346.366
-14.554870,0.191078,-0.981575,1784474346.399
-13.177257,0.618337,-0.785913,1784474346.433
-10.897590,0.874508,-0.485011,1784474346.466
-8.317297,0.981888,-0.189463,1784474346.499
-5.881646,0.998830,0.048366,1784474346.533
-3.990350,0.978257,0.207395,1784474346.566
-2.605010,0.950574,0.310497,1784474346.599
-1.632685,0.926379,0.376594,1784474346.633
-1.024412,0.909427,0.415863,1784474346.666
-0.648195,0.897917,0.440164,1784474346.699
-0.422470,0.889978,0.456003,1784474346.733
-0.305015,0.884570,0.466408,1784474346.766
-0.251995,0.880326,0.474370,1784474346.799
-0.242446,0.876362,0.481654,1784474346.833
-0.265541,0.872327,0.488924,1784474346.866
-0.316496,0.867616,0.497234,1784474346.899
-0.399686,0.861525,0.507715,1784474346.933
-0.516560,0.853779,0.520636,1784474346.966
-0.680239,0.843368,0.537337,1784474346.999
-0.915872,0.828539,0.559931,1784474347.033
-1.235119,0.808225,0.588874,1784474347.066
-1.679423,0.779096,0.626904,1784474347.099
-2.320829,0.734899,0.678176,1784474347.133
-3.192130,0.670519,0.741893,1784474347.166
-4.399977,0.572951,0.819590,1784474347.199
-6.110863,0.418753,0.908100,1784474347.233
-8.325197,0.193136,0.981172,1784474347.266
-11.090171,-0.125703,0.992068,1784474347.299
-14.227533,-0.529512,0.848303,1784474347.333
-16.764877,-0.878925,0.476960,1784474347.366
-17.628141,-0.997049,-0.076763,1784474347.399
-15.997038,-0.793137,-0.609043,1784474347.433
-12.483093,-0.429777,-0.902935,1784474347.466
-8.360152,-0.102263,-0.994757,1784474347.499
-4.556114,0.112788,-0.993619,1784474347.533
-1.706199,0.210947,-0.977497,1784474347.566
0.336594,0.230049,-0.973179,1784474347.599
1.797876,0.192388,-0.981319,1784474347.633
2.809403,0.115981,-0.993251,1784474347.666
3.602326,0.009662,-0.999953,1784474347.699
4.335211,-0.125385,-0.992108,1784474347.733
5.066054,-0.277355,-0.960768,1784474347.766
5.884405,-0.445580,-0.895242,1784474347.799
6.860998,-0.627678,-0.778473,1784474347.833
7.946529,-0.797467,-0.603363,1784474347.866
9.131389,-0.933942,-0.357424,1784474347.899
10.353814,-0.999441,-0.033433,1784474347.933
11.372913,-0.947236,0.320538,1784474347.966
12.016333,-0.755839,0.654757,1784474347.999
12.095335,-0.430583,0.902551,1784474348.033
11.543746,-0.053710,0.998557,1784474348.066
10.480597,0.305311,0.952253,1784474348.099
9.090450,0.599385,0.800461,1784474348.133
7.708630,0.795001,0.606608,1784474348.166
6.483776,0.913562,0.406699,1784474348.199
5.492686,0.976636,0.214900,1784474348.233
4.825603,0.998874,0.047452,1784474348.266
4.439250,0.994548,-0.104278,1784474348.299
4.308278,0.968320,-0.249712,1784474348.333
4.415506,0.922699,-0.385521,1784474348.366
4.737696,0.854409,-0.519600,1784474348.399
5.288501,0.754125,-0.656731,1784474348.433
6.036385,0.619155,-0.785269,1784474348.466
6.993072,0.437452,-0.899242,1784474348.499
8.177189,0.193557,-0.981089,1784474348.533
9.458233,-0.096468,-0.995336,1784474348.566
10.741958,-0.417597,-0.908632,1784474348.599
11.850893,-0.728699,-0.684834,1784474348.633
12.463001,-0.938928,-0.344114,1784474348.666
12.414559,-0.998132,0.061094,1784474348.699
11.634714,-0.890874,0.454250,1784474348.733
10.336902,-0.671543,0.740965,1784474348.766
8.792833,-0.408816,0.912617,1784474348.799
7.235902,-0.149326,0.988788,1784474348.833
5.948309,0.066191,0.997807,1784474348.866
4.966068,0.242512,0.970148,1784474348.899
4.285227,0.390303,0.920686,1784474348.933
3.919914,0.510196,0.860058,1784474348.966
3.810600,0.614895,0.788609,1784474348.999
3.935496,0.712706,0.701463,1784474349.033
4.270915,0.800634,0.599154,1784474349.066
4.814797,0.880994,0.473128,1784474349.099
5.601073,0.950474,0.310805,1784474349.133
6.592833,0.993398,0.114716,1784474349.166
7.805332,0.992490,-0.122325,1784474349.199
9.239575,0.916039,-0.401090,1784474349.233
10.692368,0.736852,-0.676054,1784474349.266
11.988155,0.437408,-0.899263,1784474349.299
12.847610,0.028238,-0.999601,1784474349.333
12.941783,-0.389043,-0.921220,1784474349.366
12.210373,-0.728692,-0.684841,1784474349.399
10.762561,-0.934826,-0.355107,1784474349.433
9.023463,-0.999314,-0.037026,1784474349.466
7.296067,-0.973447,0.228912,1784474349.499
5.768824,-0.899855,0.436189,1784474349.533
4.633717,-0.813037,0.582213,1784474349.566
3.849476,-0.724766,0.688995,1784474349.599
3.370126,-0.635822,0.771835,1784474349.633
3.175506,-0.549561,0.835454,1784474349.666
3.207677,-0.459188,0.888339,1784474349.699
3.453097,-0.356311,0.934368,1784474349.733
3.890931,-0.241069,0.970508,1784474349.766
4.534806,-0.104520,0.994523,1784474349.799
5.434971,0.064465,0.997920,1784474349.833
6.560438,0.259297,0.965798,1784474349.866
7.938424,0.480782,0.876840,1784474349.899
9.574464,0.717083,0.696987,1784474349.933
11.228283,0.910219,0.414126,1784474349.966
12.671859,0.999524,0.030838,1784474349.999
13.543618,0.914063,-0.405573,1784474350.033
13.460815,0.647943,-0.761689,1784474350.066
12.398732,0.272758,-0.962083,1784474350.099
10.562537,-0.114408,-0.993434,1784474350.133
8.508634,-0.415445,-0.909619,1784474350.166
6.575338,-0.625388,-0.780314,1784474350.199
4.940133,-0.763929,-0.645300,1784474350.233
3.766241,-0.847542,-0.530728,1784474350.266
2.972738,-0.900608,-0.434632,1784474350.299
2.486967,-0.936632,-0.350316,1784474350.333
2.271889,-0.961025,-0.276461,1784474350.366
2.259549,-0.978887,-0.204403,1784474350.399
2.427962,-0.992000,-0.126239,1784474350.433
2.757788,-0.999147,-0.041290,1784474350.466
3.260784,-0.998333,0.057721,1784474350.499
3.986994,-0.983722,0.179698,1784474350.533
4.932521,-0.946813,0.321783,1784474350.566
6.157939,-0.872551,0.488522,1784474350.599
7.743089,-0.734022,0.679126,1784474350.633
9.569893,-0.512686,0.858576,1784474350.666
11.538619,-0.187958,0.982177,1784474350.699
13.370565,0.234344,0.972154,1784474350.733
14.448814,0.643258,0.765649,1784474350.766
14.372142,0.923771,0.382945,1784474350.799
12.982972,0.997205,-0.074710,1784474350.833
10.748851,0.893007,-0.450044,1784474350.866
8.243538,0.711685,-0.702499,1784474350.899
5.886866,0.526088,-0.850430,1784474350.933
4.059333,0.382194,-0.924082,1784474350.966
2.722799,0.278489,-0.960439,1784474350.999
1.789141,0.205636,-0.978629,1784474351.033
1.212810,0.157960,-0.987445,1784474351.066
0.868535,0.124657,-0.992200,1784474351.099
0.680947,0.098966,-0.995091,1784474351.133
0.610429,0.078027,-0.996951,1784474351.166
0.619241,0.057971,-0.998318,1784474351.199
0.695416,0.035790,-0.999359,1784474351.233
0.831201,0.010713,-0.999943,1784474351.266
1.034706,-0.019972,-0.999801,1784474351.299
1.332341,-0.060039,-0.998196,1784474351.333
1.733767,-0.110289,-0.993900,1784474351.366
2.285230,-0.175709,-0.984442,1784474351.399
3.067305,-0.264125,-0.964488,1784474351.433
4.106885,-0.375853,-0.926679,1784474351.466
5.509669,-0.517194,-0.855868,1784474351.499
7.424236,-0.691059,-0.722798,1784474351.533
9.771197,-0.865722,-0.500526,1784474351.566
12.464578,-0.987781,-0.155848,1784474351.599
15.102027,-0.950798,0.309812,1784474351.633
16.641189,-0.664711,0.747100,1784474351.666
16.309292,-0.176842,0.984239,1784474351.699
13.911407,0.333304,0.942820,1784474351.733
10.432825,0.675243,0.737595,1784474351.766
6.871717,0.854257,0.519850,1784474351.799
3.789126,0.932637,0.360817,1784474351.833
1.547793,0.959887,0.280387,1784474351.866
-0.040153,0.965955,0.258708,1784474351.899
-1.177745,0.959911,0.280304,1784474351.933
-1.978317,0.943690,0.330832,1784474351.966
-2.627146,0.915621,0.402043,1784474351.999
-3.255610,0.870765,0.491699,1784474352.033
-3.914850,0.806584,0.591120,1784474352.066
-4.690734,0.714822,0.699306,1784474352.099
-5.668382,0.581324,0.813672,1784474352.133
-6.827606,0.402449,0.915442,1784474352.166
-8.199872,0.165340,0.986237,1784474352.199
-9.780151,-0.139576,0.990211,1784474352.233
-11.321634,-0.469991,0.882671,1784474352.266
-12.599801,-0.774424,0.632667,1784474352.299
-13.283257,-0.970782,0.239961,1784474352.333
-13.065880,-0.981071,-0.193649,1784474352.366
-11.971500,-0.819875,-0.572543,1784474352.399
-10.213240,-0.551123,-0.834424,1784474352.433
-8.300678,-0.275553,-0.961286,1784474352.466
-6.523543,-0.036153,-0.999346,1784474352.499
-5.031896,0.157755,-0.987478,1784474352.533
-3.970361,0.300659,-0.953732,1784474352.566
-3.266082,0.410971,-0.911648,1784474352.599
-2.857510,0.502590,-0.864525,1784474352.633
-2.713281,0.579260,-0.815143,1784474352.666
-2.777033,0.650248,-0.759722,1784474352.699
-3.037735,0.721763,-0.692141,1784474352.733
-3.477523,0.791677,-0.610940,1784474352.766
-4.115712,0.861684,-0.507445,1784474352.799
-5.009431,0.929637,-0.368477,1784474352.833
-6.138948,0.981317,-0.192400,1784474352.866
-7.547420,0.999483,0.032149,1784474352.899
-9.265770,0.949806,0.312838,1784474352.933
-11.071337,0.793315,0.608812,1784474352.966
-12.741050,0.498273,0.867020,1784474352.999
-13.879556,0.066068,0.997815,1784474353.033
-13.996250,-0.386631,0.922235,1784474353.066
-12.988772,-0.747744,0.663988,1784474353.099
-11.043881,-0.950283,0.311387,1784474353.133
-8.786049,-0.999953,-0.009690,1784474353.166
-6.628003,-0.965823,-0.259201,1784474353.199
-4.789009,-0.898676,-0.438613,1784474353.233
-3.458492,-0.831912,-0.554908,1784474353.266
-2.542639,-0.773931,-0.633269,1784474353.299
-1.951787,-0.724152,-0.689641,1784474353.333
-1.639467,-0.682598,-0.730794,1784474353.366
-1.520392,-0.643985,-0.765038,1784474353.399
-1.555456,-0.603433,-0.797414,1784474353.433
-1.720725,-0.559682,-0.828708,1784474353.466
-2.012328,-0.507791,-0.861481,1784474353.499
-2.459364,-0.441108,-0.897454,1784474353.533
-3.065378,-0.357782,-0.933805,1784474353.566
-3.885167,-0.248815,-0.968551,1784474353.599
-5.012617,-0.100367,-0.994950,1784474353.633
-6.442190,0.088087,-0.996113,1784474353.666
-8.239974,0.324365,-0.945932,1784474353.699
-10.434213,0.603683,-0.797224,1784474353.733
-12.677121,0.857703,-0.514145,1784474353.766
-14.553753,0.996141,-0.087768,1784474353.799
-15.406191,0.910651,0.413176,1784474353.833
-14.696209,0.600537,0.799597,1784474353.866
-12.592669,0.190693,0.981650,1784474353.899
-9.664684,-0.184960,0.982746,1784474353.933
-6.824828,-0.440259,0.897871,1784474353.966
-4.431831,-0.596303,0.802759,1784474353.999
-2.572974,-0.685515,0.728059,1784474354.033
-1.304537,-0.729343,0.684148,1784474354.066
-0.440761,-0.747837,0.663883,1784474354.099
0.160678,-0.750360,0.661030,1784474354.133
0.574494,-0.741925,0.670483,1784474354.166
0.904308,-0.725138,0.688604,1784474354.199
1.221819,-0.699678,0.714458,1784474354.233
1.558556,-0.666155,0.745813,1784474354.266
1.966993,-0.621708,0.783249,1784474354.299
2.508944,-0.560491,0.828161,1784474354.333
3.203158,-0.480227,0.877144,1784474354.366
4.121897,-0.371195,0.928555,1784474354.399
5.373183,-0.217480,0.976065,1784474354.433
6.947846,-0.016191,0.999869,1784474354.466
8.904241,0.242876,0.970057,1784474354.499
11.232702,0.554884,0.831928,1784474354.533
13.490043,0.840368,0.542017,1784474354.566
15.158355,0.995329,0.096542,1784474354.599
15.532233,0.908988,-0.416821,1784474354.633
14.253546,0.601788,-0.798656,1784474354.666
11.718837,0.214334,-0.976760,1784474354.699
8.615818,-0.127993,-0.991775,1784474354.733
5.818671,-0.355913,-0.934519,1784474354.766
3.568505,-0.493386,-0.869810,1784474354.799
1.872478,-0.569534,-0.821968,1784474354.833
0.732968,-0.602935,-0.797790,1784474354.866
-0.045290,-0.611003,-0.791628,1784474354.899
-0.604558,-0.601578,-0.798814,1784474354.933
-1.017997,-0.579624,-0.814884,1784474354.966
-1.383866,-0.546697,-0.837331,1784474354.999
-1.775710,-0.500893,-0.865509,1784474355.033
-2.223164,-0.442760,-0.896640,1784474355.066
-2.786035,-0.367321,-0.930094,1784474355.099
-3.541450,-0.265546,-0.964098,1784474355.133
-4.504232,-0.135821,-0.990733,1784474355.166
-5.755040,0.032783,-0.999463,1784474355.199
-7.398287,0.253360,-0.967372,1784474355.233
-9.339860,0.507640,-0.861569,1784474355.266
-11.504396,0.768932,-0.639330,1784474355.299
-13.616411,0.965243,-0.261353,1784474355.333
-14.970071,0.977879,0.209173,1784474355.366
-15.044039,0.758313,0.651891,1784474355.399
-13.586649,0.362220,0.932093,1784474355.433
-11.106404,-0.037452,0.999298,1784474355.466
-8.293417,-0.348650,0.937253,1784474355.499
-5.653102,-0.556847,0.830615,1784474355.533
-3.616971,-0.675000,0.737817,1784474355.566
-2.130354,-0.740377,0.672191,1784474355.599
-1.079622,-0.774849,0.632146,1784474355.633
-0.401921,-0.789396,0.613884,1784474355.666
0.052375,-0.792493,0.609880,1784474355.699
0.381101,-0.787699,0.616060,1784474355.733
0.632977,-0.777135,0.629334,1784474355.766
0.868146,-0.761241,0.648469,1784474355.799
1.133369,-0.738731,0.674001,1784474355.833
1.447803,-0.709395,0.704811,1784474355.866
1.853775,-0.670041,0.742324,1784474355.899
2.411114,-0.614659,0.788793,1784474355.933
3.139422,-0.540133,0.841580,1784474355.966
4.116729,-0.436012,0.899941,1784474355.999
5.463117,-0.284731,0.958608,1784474356.033
7.173308,-0.080453,0.996758,1784474356.066
9.309738,0.190207,0.981744,1784474356.099
11.844636,0.524124,0.851642,1784474356.133
14.244090,0.832916,0.553400,1784474356.166
15.869340,0.996350,0.085359,1784474356.199
15.919118,0.895851,-0.444356,1784474356.233
14.147720,0.573393,-0.819281,1784474356.266
11.158581,0.191315,-0.981529,1784474356.299
7.771382,-0.126903,-0.991915,1784474356.333
4.872433,-0.326702,-0.945127,1784474356.366
2.621030,-0.438096,-0.898928,1784474356.399
0.959215,-0.489746,-0.871865,1784474356.433
-0.155033,-0.499815,-0.866132,1784474356.466
-0.937270,-0.483163,-0.875531,1784474356.499
-1.541793,-0.445220,-0.895421,1784474356.533
-2.044962,-0.391158,-0.920324,1784474356.566
-2.551093,-0.320170,-0.947360,1784474356.599
-3.147438,-0.227047,-0.973884,1784474356.633
-3.859856,-0.113265,-0.993565,1784474356.666
-4.760183,0.028578,-0.999592,1784474356.699
-5.938368,0.208713,-0.977977,1784474356.733
-7.361570,0.416544,-0.909116,1784474356.766
-9.052034,0.644717,-0.764421,1784474356.799
-10.963797,0.863255,-0.504768,1784474356.833
-12.718789,0.990674,-0.136251,1784474356.866
-13.946937,0.953535,0.301282,1784474356.899
-14.187967,0.705329,0.708880,1784474356.933
-13.229217,0.322024,0.946732,1784474356.966
-11.330498,-0.078278,0.996932,1784474356.999
-8.935854,-0.409690,0.912225,1784474357.033
-6.691141,-0.627312,0.778768,1784474357.066
-4.818733,-0.761642,0.647998,1784474357.099
-3.373113,-0.843087,0.537777,1784474357.133
-2.405832,-0.889747,0.456454,1784474357.166
-1.785917,-0.918714,0.394923,1784474357.199
-1.420580,-0.938573,0.345081,1784474357.233
-1.260384,-0.952754,0.303741,1784474357.266
-1.243595,-0.964393,0.264473,1784474357.299
-1.348052,-0.975045,0.222009,1784474357.333
-1.558667,-0.984533,0.175197,1784474357.366
-1.883896,-0.992871,0.119194,1784474357.399
-2.361615,-0.998871,0.047504,1784474357.433
-3.000624,-0.999170,-0.040725,1784474357.466
-3.863501,-0.988207,-0.153124,1784474357.499
-5.053709,-0.953863,-0.300243,1784474357.533
-6.569524,-0.879289,-0.476289,1784474357.566
-8.482288,-0.735326,-0.677714,1784474357.599
-10.815120,-0.477433,-0.878668,1784474357.633
-13.172600,-0.100229,-0.994964,1784474357.666
-15.068110,0.360486,-0.932765,1784474357.699
-15.763316,0.782019,-0.623255,1784474357.733
-14.747105,0.986359,-0.164606,1784474357.766
-12.311780,0.960263,0.279097,1784474357.799
-9.142015,0.798145,0.602465,1784474357.833
-6.194600,0.623913,0.781494,1784474357.866
-3.782120,0.489956,0.871747,1784474357.899
-1.944102,0.405383,0.914147,1784474357.933
-0.699980,0.366889,0.930265,1784474357.966
0.154974,0.359721,0.933060,1784474357.999
0.773510,0.375216,0.926937,1784474358.033
1.234482,0.406149,0.913807,1784474358.066
1.645743,0.449318,0.893372,1784474358.099
2.088662,0.505157,0.863028,1784474358.133
2.595084,0.570256,0.821467,1784474358.166
3.230350,0.646377,0.763018,1784474358.199
4.077303,0.735796,0.677203,1784474358.233
5.145086,0.829828,0.558020,1784474358.266
6.509425,0.921103,0.389318,1784474358.299
8.255176,0.988922,0.148438,1784474358.333
10.233167,0.987784,-0.155829,1784474358.366
12.292560,0.863110,-0.505015,1784474358.399
14.061959,0.556895,-0.830583,1784474358.433
14.858289,0.109582,-0.993978,1784474358.466
14.324554,-0.366554,-0.930397,1784474358.499
12.457420,-0.739823,-0.672801,1784474358.533
9.917859,-0.932672,-0.360726,1784474358.566
7.305721,-0.996244,-0.086585,1784474358.599
4.987193,-0.992846,0.119399,1784474358.633
3.260885,-0.968050,0.250756,1784474358.666
2.031906,-0.943113,0.332473,1784474358.699
1.184650,-0.924090,0.382174,1784474358.733
