-11.603297,0.967889,0.251377,1784474062.125
-14.179038,0.768333,0.640051,1784474062.159
-15.957286,0.366183,0.930543,1784474062.192
-16.186585,-0.160021,0.987114,1784474062.225
-14.462240,-0.633552,0.773700,1784474062.259
-11.436571,-0.897598,0.440815,1784474062.292
-8.043829,-0.990632,0.136559,1784474062.325
-4.931353,-0.996780,-0.080180,1784474062.359
-2.583450,-0.979833,-0.199818,1784474062.392
-0.889404,-0.967413,-0.253205,1784474062.425
0.320221,-0.965412,-0.260730,1784474062.459
1.143269,-0.971696,-0.236233,1784474062.492
1.767249,-0.982046,-0.188641,1784474062.525
2.323242,-0.992826,-0.119572,1784474062.559
2.869513,-0.999421,-0.034023,1784474062.592
3.493964,-0.997482,0.070919,1784474062.625
4.283192,-0.979450,0.201687,1784474062.659
5.246420,-0.935828,0.352458,1784474062.692
6.449139,-0.850916,0.525302,1784474062.725
7.960039,-0.698131,0.715970,1784474062.759
9.652011,-0.463388,0.886155,1784474062.792
11.419107,-0.132743,0.991150,1784474062.825
12.963441,0.267793,0.963477,1784474062.858
13.880514,0.667238,0.744845,1784474062.892
13.747600,0.928125,0.372268,1784474062.925
12.548254,0.998516,-0.054461,1784474062.958
10.531679,0.901596,-0.432580,1784474062.992
8.320495,0.726673,-0.686983,1784474063.025
6.274696,0.543435,-0.839451,1784474063.058
4.569343,0.382346,-0.924019,1784474063.092
3.357251,0.260288,-0.965531,1784474063.125
2.539024,0.166644,-0.986017,1784474063.158
2.028479,0.090745,-0.995874,1784474063.192
1.780698,0.028721,-0.999587,1784474063.225
1.720443,-0.028554,-0.999592,1784474063.258
1.817855,-0.088217,-0.996101,1784474063.292
2.052460,-0.151350,-0.988480,1784474063.325
2.428975,-0.223745,-0.974648,1784474063.358
2.987080,-0.312166,-0.950028,1784474063.392
3.730697,-0.415123,-0.909765,1784474063.425
4.722508,-0.537352,-0.843358,1784474063.458
6.061916,-0.681864,-0.731479,1784474063.492
7.712992,-0.829071,-0.559143,1784474063.525
9.695171,-0.953569,-0.301173,1784474063.558
11.924850,-0.998040,0.062578,1784474063.592
13.886343,-0.881963,0.471319,1784474063.625
15.052292,-0.563715,0.825969,1784474063.658
14.849058,-0.086042,0.996292,1784474063.692
13.206879,0.370373,0.928883,1784474063.725
10.637845,0.698374,0.715733,1784474063.758
7.767802,0.883960,0.467563,1784474063.792
5.299423,0.962841,0.270070,1784474063.825
3.365455,0.991167,0.132619,1784474063.858
1.933978,0.998982,0.045114,1784474063.892
0.989088,0.999999,-0.001596,1784474063.925
0.360060,0.999739,-0.022832,1784474063.958
-0.071589,0.999634,-0.027039,1784474063.992
-0.366882,0.999811,-0.019421,1784474064.025
-0.603084,0.999995,-0.003206,1784474064.058
-0.832841,0.999773,0.021299,1784474064.092
-1.079431,0.998603,0.052842,1784474064.125
-1.381734,0.995639,0.093294,1784474064.158
-1.787061,0.989189,0.146645,1784474064.192
-2.312456,0.977049,0.213015,1784474064.225
-3.018530,0.954625,0.297810,1784474064.258
-4.001950,0.912520,0.409032,1784474064.292
-5.282311,0.839611,0.543188,1784474064.325
-6.960221,0.713797,0.700352,1784474064.358
-9.144679,0.498018,0.867167,1784474064.392
-11.618315,0.177184,0.984178,1784474064.425
-14.087965,-0.245529,0.969389,1784474064.458
-15.891710,-0.690414,0.723415,1784474064.492
-16.093784,-0.962201,0.272339,1784474064.525
-14.451499,-0.973189,-0.230009,1784474064.558
-11.387563,-0.782353,-0.622836,1784474064.592
-8.040414,-0.547819,-0.836597,1784474064.625
-5.049466,-0.358675,-0.933463,1784474064.658
-2.649128,-0.236959,-0.971520,1784474064.692
-0.974902,-0.180890,-0.983503,1784474064.725
0.190642,-0.169878,-0.985465,1784474064.758
1.030270,-0.191496,-0.981493,1784474064.792
1.641176,-0.235224,-0.971941,1784474064.825
2.165671,-0.296122,-0.955150,1784474064.858
2.708146,-0.374295,-0.927310,1784474064.892
3.308592,-0.464372,-0.885640,1784474064.925
4.042964,-0.568060,-0.822987,1784474064.958
4.998095,-0.687233,-0.726437,1784474064.992
6.167455,-0.808605,-0.588352,1784474065.025
7.604785,-0.920358,-0.391078,1784474065.058
9.343685,-0.993573,-0.113195,1784474065.092
11.156986,-0.974640,0.223777,1784474065.125
12.815432,-0.812123,0.583486,1784474065.158
13.917275,-0.470921,0.882176,1784474065.192
13.980000,-0.026883,0.999639,1784474065.225
12.918897,0.407137,0.913367,1784474065.258
10.938799,0.735047,0.678016,1784474065.292
8.672308,0.912109,0.409948,1784474065.325
6.524363,0.984985,0.172642,1784474065.358
4.704918,0.999885,-0.015154,1784474065.392
3.394553,0.989226,-0.146395,1784474065.425
2.496106,0.970708,-0.240264,1784474065.458
1.919057,0.950321,-0.311272,1784474065.492
1.616349,0.930831,-0.365449,1784474065.525
1.503927,0.911002,-0.412402,1784474065.558
1.543654,0.888600,-0.458683,1784474065.592
1.712090,0.862819,-0.505513,1784474065.625
2.006139,0.830318,-0.557290,1784474065.658
2.455466,0.785846,-0.618422,1784474065.692
3.063924,0.726497,-0.687170,1784474065.725
3.886792,0.643279,-0.765632,1784474065.758
5.018524,0.520747,-0.853711,1784474065.792
6.453700,0.351060,-0.936353,1784474065.825
8.258576,0.115806,-0.993272,1784474065.858
10.460806,-0.201098,-0.979571,1784474065.892
12.709477,-0.553148,-0.833083,1784474065.925
14.585290,-0.862073,-0.506783,1784474065.958
15.425865,-0.999860,-0.016732,1784474065.992
14.695567,-0.885015,0.465563,1784474066.025
12.571259,-0.592861,0.805305,1784474066.058
9.629150,-0.254866,0.966976,1784474066.092
6.784075,0.010866,0.999941,1784474066.125
4.391476,0.191331,0.981526,1784474066.158
2.535445,0.302786,0.953058,1784474066.192
1.269797,0.360195,0.932877,1784474066.225
0.407676,0.384622,0.923074,1784474066.258
-0.193772,0.387103,0.922036,1784474066.292
-0.609475,0.374353,0.927286,1784474066.325
-0.943188,0.350198,0.936676,1784474066.358
-1.267079,0.314632,0.949214,1784474066.392
-1.612717,0.269165,0.963094,1784474066.425
-2.033331,0.210828,0.977523,1784474066.458
-2.592100,0.133542,0.991043,1784474066.492
-3.307722,0.036776,0.999324,1784474066.525
-4.253646,-0.087617,0.996154,1784474066.558
-5.538835,-0.251134,0.967952,1784474066.592
-7.149360,-0.446605,0.894731,1784474066.625
-9.136063,-0.668127,0.744048,1784474066.658
-11.470752,-0.883219,0.468960,1784474066.692
-13.681697,-0.997472,0.071066,1784474066.725
-15.231700,-0.917309,-0.398176,1784474066.758
-15.431215,-0.593279,-0.804997,1784474066.792
-14.003443,-0.145527,-0.989354,1784474066.825
-11.401008,0.270603,-0.962691,1784474066.858
-8.315868,0.570962,-0.820977,1784474066.892
-5.583506,0.740863,-0.671656,1784474066.925
-3.408441,0.830478,-0.557051,1784474066.958
-1.779951,0.875132,-0.483884,1784474066.992
-0.690258,0.893366,-0.449329,1784474067.025
0.052708,0.897541,-0.440932,1784474067.058
0.587141,0.892346,-0.451351,1784474067.092
0.983857,0.880153,-0.474690,1784474067.125
1.337124,0.861227,-0.508220,1784474067.158
1.717805,0.833649,-0.552295,1784474067.192
2.154462,0.796702,-0.604372,1784474067.225
2.705394,0.745802,-0.666168,1784474067.258
3.446599,0.672340,-0.740242,1784474067.292
4.393700,0.571416,-0.820661,1784474067.325
5.628109,0.428766,-0.903415,1784474067.358
7.257304,0.222464,-0.974941,1784474067.392
9.195469,-0.047180,-0.998886,1784474067.425
11.378934,-0.377781,-0.925895,1784474067.458
13.547843,-0.726498,-0.687169,1784474067.492
14.993979,-0.960165,-0.279432,1784474067.525
15.169881,-0.976180,0.216962,1784474067.558
13.780153,-0.755485,0.655166,1784474067.592
11.304600,-0.427438,0.904045,1784474067.625
8.449173,-0.116810,0.993154,1784474067.658
5.745525,0.121283,0.992618,1784474067.692
3.650148,0.270567,0.962701,1784474067.725
2.076550,0.360649,0.932702,1784474067.759
1.026261,0.406404,0.913693,1784474067.792
0.320000,0.425577,0.904922,1784474067.825
-0.170440,0.427179,0.904167,1784474067.859
-0.511359,0.416592,0.909094,1784474067.892
-0.789454,0.396771,0.917918,1784474067.925
-1.065124,0.367543,0.930006,1784474067.959
-1.364695,0.329963,0.943994,1784474067.992
-1.733820,0.281347,0.959606,1784474068.025
-2.228694,0.216259,0.976336,1784474068.059
-2.867766,0.133672,0.991026,1784474068.092
-3.720564,0.025613,0.999672,1784474068.125
-4.894456,-0.120177,0.992753,1784474068.159
-6.393923,-0.301637,0.953423,1784474068.192
-8.298451,-0.521540,0.853227,1784474068.225
-10.646701,-0.764969,0.644067,1784474068.259
-13.062063,-0.953189,0.302376,1784474068.292
-15.068012,-0.987212,-0.159415,1784474068.325
-15.905679,-0.770165,-0.637845,1784474068.359
-14.992138,-0.356883,-0.934149,1784474068.392
-12.576263,0.091815,-0.995776,1784474068.425
-9.349189,0.447377,-0.894345,1784474068.459
-6.313621,0.659136,-0.752024,1784474068.492
-3.815016,0.773154,-0.634218,1784474068.525
-1.905287,0.829521,-0.558475,1784474068.559
-0.609128,0.850942,-0.525260,1784474068.592
0.285045,0.853037,-0.521850,1784474068.625
0.936533,0.841527,-0.540215,1784474068.659
1.427541,0.819541,-0.573021,1784474068.692
1.871290,0.787001,-0.616952,1784474068.725
2.354045,0.740644,-0.671898,1784474068.759
2.908415,0.679610,-0.733574,1784474068.792
3.603163,0.597118,-0.802153,1784474068.825
4.524491,0.481135,-0.876647,1784474068.859
5.674773,0.327684,-0.944787,1784474068.892
7.122043,0.122525,-0.992465,1784474068.925
8.928591,-0.149526,-0.988758,1784474068.959
10.895553,-0.459872,-0.887985,1784474068.992
12.811791,-0.764753,-0.644323,1784474069.025
14.250225,-0.972047,-0.234785,1784474069.059
14.596037,-0.970725,0.240193,1784474069.092
13.647370,-0.757321,0.653042,1784474069.125
11.564115,-0.416191,0.909277,1784474069.159
9.056670,-0.089697,0.995969,1784474069.192
6.631455,0.166246,0.986084,1784474069.225
4.557939,0.347346,0.937737,1784474069.259
3.052883,0.460189,0.887821,1784474069.292
2.003935,0.531177,0.847261,1784474069.325
1.299441,0.576851,0.816849,1784474069.359
0.880077,0.605210,0.796066,1784474069.392
0.639774,0.624574,0.780966,1784474069.425
0.518258,0.639553,0.768747,1784474069.459
0.484061,0.652022,0.758200,1784474069.492
0.510571,0.664276,0.747487,1784474069.525
0.591581,0.678084,0.734985,1784474069.559
0.722558,0.693799,0.720168,1784474069.592
0.913592,0.712925,0.701241,1784474069.625
1.190796,0.737465,0.675386,1784474069.659
1.564511,0.767305,0.641282,1784474069.692
2.079355,0.804337,0.594174,1784474069.725
2.812929,0.850752,0.525568,1784474069.759
3.794201,0.902732,0.430203,1784474069.792
5.129496,0.955951,0.293527,1784474069.825
6.974526,0.995707,0.092566,1784474069.859
9.279306,0.984682,-0.174361,1784474069.892
12.005847,0.864315,-0.502951,1784474069.925
14.827089,0.552367,-0.833601,1784474069.959
16.710893,0.060054,-0.998195,1784474069.992
16.768687,-0.477957,-0.878383,1784474070.025
14.605431,-0.860552,-0.509362,1784474070.059
11.108448,-0.993982,-0.109541,1784474070.092
7.371183,-0.981506,0.191433,1784474070.125
4.065806,-0.927465,0.373911,1784474070.159
1.636323,-0.889759,0.456431,1784474070.192
-0.093003,-0.879074,0.476686,1784474070.225
-1.331930,-0.891218,0.453576,1784474070.259
-2.199315,-0.916559,0.399899,1784474070.292
-2.894909,-0.947102,0.320933,1784474070.325
-3.559170,-0.976620,0.214973,1784474070.359
-4.245991,-0.996152,0.087643,1784474070.392
-5.043551,-0.997853,-0.065491,1784474070.425
-6.034254,-0.967962,-0.251096,1784474070.459
-7.189145,-0.890643,-0.454704,1784474070.492
-8.526946,-0.744121,-0.668045,1784474070.525
-10.022256,-0.499725,-0.866184,1784474070.559
-11.420072,-0.167523,-0.985868,1784474070.592
-12.501712,0.226244,-0.974071,1784474070.625
-12.973067,0.616089,-0.787677,1784474070.659
-12.611713,0.885712,-0.464235,1784474070.692
-11.487873,0.996484,-0.083780,1784474070.725
-9.818044,0.961491,0.274838,1784474070.759
-8.060490,0.840576,0.541693,1784474070.792
-6.454581,0.689172,0.724598,1784474070.825
-5.122043,0.535628,0.844454,1784474070.859
-4.186995,0.401435,0.915888,1784474070.892
-3.584676,0.282125,0.959378,1784474070.925
-3.264995,0.169692,0.985497,1784474070.959
-3.201805,0.064419,0.997923,1784474070.992
-3.350775,-0.043160,0.999068,1784474071.025
-3.711556,-0.162104,0.986774,1784474071.059
-4.265692,-0.289931,0.957047,1784474071.092
-5.036710,-0.432627,0.901573,1784474071.125
-6.080954,-0.594126,0.804372,1784474071.159
-7.351073,-0.756372,0.654141,1784474071.192
-8.853727,-0.902406,0.430886,1784474071.225
-10.544668,-0.993393,0.114764,1784474071.259
-12.104630,-0.966360,-0.257195,1784474071.292
-13.241672,-0.777197,-0.629257,1784474071.325
-13.584317,-0.417922,-0.908483,1784474071.359
-12.917447,0.008479,-0.999964,1784474071.392
-11.401207,0.399393,-0.916780,1784474071.425
-9.362966,0.691460,-0.722415,1784474071.459
-7.357521,0.861374,-0.507970,1784474071.492
-5.618877,0.949058,-0.315102,1784474071.525
-4.236551,0.988020,-0.154325,1784474071.559
-3.297296,0.999484,-0.032132,1784474071.592
-2.702385,0.997842,0.065657,1784474071.625
-2.380766,0.988589,0.150638,1784474071.659
-2.294206,0.974175,0.225795,1784474071.692
-2.392203,0.953949,0.299969,1784474071.725
-2.668367,0.924783,0.380495,1784474071.759
-3.108751,0.884494,0.466552,1784474071.792
-3.738365,0.826395,0.563091,1784474071.825
-4.620159,0.738518,0.674234,1784474071.859
-5.744396,0.613177,0.789946,1784474071.892
-7.168186,0.432404,0.901680,1784474071.925
-8.946113,0.172282,0.985048,1784474071.959
-10.877150,-0.153992,0.988072,1784474071.992
-12.751491,-0.519359,0.854556,1784474072.025
-14.152643,-0.844962,0.534826,1784474072.059
-14.486580,-0.996108,0.088136,1784474072.092
-13.560905,-0.929602,-0.368564,1784474072.125
-11.528781,-0.692881,-0.721052,1784474072.159
-9.077003,-0.413461,-0.910522,1784474072.192
-6.697973,-0.167131,-0.985935,1784474072.225
-4.657505,0.022676,-0.999743,1784474072.259
-3.173164,0.149249,-0.988800,1784474072.292
-2.138674,0.233635,-0.972324,1784474072.325
-1.447355,0.291223,-0.956655,1784474072.359
-1.042819,0.329515,-0.944150,1784474072.392
-0.822277,0.357916,-0.933754,1784474072.425
-0.729057,0.382074,-0.924132,1784474072.459
-0.732945,0.404052,-0.914736,1784474072.492
-0.811588,0.427091,-0.904209,1784474072.525
-0.966018,0.454094,-0.890954,1784474072.559
-1.194043,0.485451,-0.874264,1784474072.592
-1.516532,0.523942,-0.851754,1784474072.625
-1.977950,0.573427,-0.819257,1784474072.659
-2.594159,0.633372,-0.773848,1784474072.692
-3.434228,0.706884,-0.707330,1784474072.725
-4.611856,0.796469,-0.604680,1784474072.759
-6.143954,0.890526,-0.454932,1784474072.792
-8.129578,0.972026,-0.234872,1784474072.825
-10.636481,0.996636,0.081950,1784474072.859
-13.286010,0.887863,0.460107,1784474072.892
-15.554478,0.575715,0.817651,1784474072.925
-16.553581,0.061921,0.998081,1784474072.959
-15.561619,-0.455524,0.890224,1784474072.992
-12.857140,-0.809982,0.586455,1784474073.025
-9.267455,-0.968508,0.248981,1784474073.059
-5.939405,-0.999993,0.003705,1784474073.092
-3.240093,-0.989589,-0.143923,1784474073.125
-1.198731,-0.976579,-0.215161,1784474073.159
0.184912,-0.973321,-0.229449,1784474073.192
1.154260,-0.978440,-0.206532,1784474073.225
1.890891,-0.987956,-0.154734,1784474073.259
2.486043,-0.996585,-0.082578,1784474073.292
3.065308,-0.999958,0.009141,1784474073.325
3.728547,-0.992238,0.124352,1784474073.359
4.502471,-0.966277,0.257506,1784474073.392
5.458861,-0.911156,0.412061,1784474073.425
6.677453,-0.807479,0.589897,1784474073.459
8.098931,-0.641127,0.767435,1784474073.492
9.708634,-0.390994,0.920393,1784474073.525
11.405508,-0.041665,0.999132,1784474073.559
12.798372,0.351881,0.936045,1784474073.592
13.561416,0.715360,0.698757,1784474073.625
13.369647,0.951451,0.307802,1784474073.659
12.207872,0.993853,-0.110704,1784474073.692
10.381782,0.885151,-0.465305,1784474073.725
8.270043,0.696690,-0.717373,1784474073.759
6.373970,0.506292,-0.862362,1784474073.792
4.831366,0.340892,-0.940103,1784474073.825
3.667012,0.203740,-0.979025,1784474073.859
2.916375,0.097714,-0.995215,1784474073.892
2.475467,0.009884,-0.999951,1784474073.925
2.279058,-0.070128,-0.997538,1784474073.959
2.290516,-0.144582,-0.989493,1784474073.992
2.473843,-0.221489,-0.975163,1784474074.025
2.835216,-0.308174,-0.951330,1784474074.059
3.364924,-0.403487,-0.914985,1784474074.092
4.098191,-0.512613,-0.858620,1784474074.125
5.107528,-0.639949,-0.768417,1784474074.159
6.376006,-0.773099,-0.634285,1784474074.192
7.952716,-0.900137,-0.435607,1784474074.225
9.860819,-0.989129,-0.147053,1784474074.259
11.820733,-0.977773,0.209667,1784474074.292
13.531337,-0.807002,0.590548,1784474074.325
14.498417,-0.443049,0.896497,1784474074.359
14.228852,0.018441,0.999830,1784474074.392
12.738120,0.448963,0.893551,1784474074.425
10.374965,0.757065,0.653339,1784474074.459
7.886107,0.916263,0.400578,1784474074.492
5.658126,0.981835,0.189738,1784474074.525
3.849530,0.999498,0.031666,1784474074.559
2.585479,0.997364,-0.072557,1784474074.592
1.731671,0.989874,-0.141952,1784474074.625
1.177546,0.981849,-0.189667,1784474074.659
0.864475,0.975048,-0.221993,1784474074.692
0.704098,0.969082,-0.246739,1784474074.725
0.650017,0.963225,-0.268695,1784474074.759
0.677421,0.957161,-0.289555,1784474074.792
0.770879,0.950009,-0.312222,1784474074.825
0.935540,0.940595,-0.339530,1784474074.859
1.171428,0.928266,-0.371916,1784474074.892
1.501886,0.911018,-0.412367,1784474074.925
1.973664,0.885171,-0.465266,1784474074.959
2.604149,0.847657,-0.530544,1784474074.992
3.465181,0.790552,-0.612394,1784474075.025
4.674562,0.698849,-0.715270,1784474075.059
6.250331,0.559634,-0.828740,1784474075.092
8.292941,0.346923,-0.937894,1784474075.125
10.864705,0.028460,-0.999595,1784474075.159
13.557732,-0.367193,-0.930145,1784474075.192
15.804894,-0.760474,-0.649368,1784474075.225
16.676925,-0.988973,-0.148095,1784474075.259
15.491622,-0.925994,0.377538,1784474075.292
12.615430,-0.657809,0.753185,1784474075.325
8.934264,-0.345661,0.938360,1784474075.359
5.593000,-0.116134,0.993234,1784474075.392
2.918901,0.020671,0.999786,1784474075.425
0.912666,0.082708,0.996574,1784474075.459
-0.443962,0.088393,0.996086,1784474075.492
-1.399225,0.056724,0.998390,1784474075.525
-2.136032,-0.004207,0.999991,1784474075.559
-2.744972,-0.085078,0.996374,1784474075.592
-3.350442,-0.184882,0.982761,1784474075.625
-4.052518,-0.306798,0.951775,1784474075.659
-4.873806,-0.443112,0.896466,1784474075.692
-5.883122,-0.594375,0.804188,1784474075.725
-7.152887,-0.756572,0.653910,1784474075.759
-8.603382,-0.899326,0.437278,1784474075.792
-10.193561,-0.989960,0.141345,1784474075.825
-11.782689,-0.972951,-0.231012,1784474075.859
-12.963339,-0.799999,-0.600002,1784474075.892
-13.432801,-0.469875,-0.882733,1784474075.925
-12.943462,-0.038124,-0.999273,1784474075.959
-11.600640,0.359882,-0.932998,1784474075.992
-9.745171,0.659568,-0.751645,1784474076.025
-7.731603,0.850051,-0.526701,1784474076.059
-5.993099,0.946044,-0.324039,1784474076.092
-4.617707,0.987750,-0.156045,1784474076.125
-3.607171,0.999829,-0.018496,1784474076.159
-2.980411,0.996041,0.088890,1784474076.192
-2.642206,0.983682,0.179915,1784474076.225
-2.538412,0.964227,0.265077,1784474076.259
-2.636714,0.938264,0.345920,1784474076.292
-2.913060,0.902849,0.429958,1784474076.325
-3.385301,0.851898,0.523708,1784474076.359
-4.044016,0.781625,0.623749,1784474076.392
-4.931137,0.681207,0.732091,1784474076.425
-6.121876,0.532675,0.846320,1784474076.459
-7.570882,0.329621,0.944113,1784474076.492
-9.287521,0.057484,0.998346,1784474076.525
-11.206737,-0.287621,0.957744,1784474076.559
-12.925107,-0.637867,0.770147,1784474076.592
-14.056013,-0.908535,0.417809,1784474076.625
-14.147030,-0.998648,-0.051984,1784474076.659
-13.043979,-0.876074,-0.482177,1784474076.692
-11.053662,-0.620431,-0.784261,1784474076.725
-8.707648,-0.337417,-0.941355,1784474076.758
-6.421424,-0.088908,-0.996040,1784474076.792
-4.601516,0.090560,-0.995891,1784474076.825
-3.246493,0.216515,-0.976279,1784474076.858
-2.291879,0.305791,-0.952099,1784474076.892
-1.707767,0.366895,-0.930263,1784474076.925
-1.375636,0.413040,-0.910713,1784474076.958
-1.226074,0.452415,-0.891808,1784474076.992
-1.221323,0.487754,-0.872981,1784474077.025
-1.329668,0.523854,-0.851808,1784474077.058
-1.551966,0.564762,-0.825254,1784474077.092
-1.883482,0.610474,-0.792037,1784474077.125
-2.351687,0.664148,-0.747601,1784474077.158
-3.016056,0.729332,-0.684160,1784474077.192
-3.890408,0.802237,-0.597006,1784474077.225
-5.055832,0.881171,-0.472798,1784474077.258
-6.632011,0.957049,-0.289927,1784474077.292
-8.567794,0.999055,-0.043468,1784474077.325
-10.849805,0.961793,0.273777,1784474077.358
-13.286917,0.771695,0.635993,1784474077.392
-15.159164,0.397541,0.917584,1784474077.425
-15.797586,-0.106372,0.994326,1784474077.458
-14.695285,-0.588719,0.808338,1784474077.492
-12.196603,-0.879501,0.475897,1784474077.525
-9.093044,-0.989394,0.145256,1784474077.558
-6.053046,-0.994073,-0.108715,1784474077.592
-3.657136,-0.964772,-0.263087,1784474077.625
-1.883614,-0.937603,-0.347707,1784474077.658
-0.610128,-0.922804,-0.385270,1784474077.692
