5.489917,-0.478125,-0.878292,1784474099.027
2.612739,-0.591128,-0.806578,1784474099.061
0.587282,-0.630600,-0.776108,1784474099.094
-0.831239,-0.625824,-0.779964,1784474099.127
-1.860602,-0.588296,-0.808645,1784474099.161
-2.617348,-0.526298,-0.850300,1784474099.194
-3.273498,-0.440893,-0.897559,1784474099.227
-3.953268,-0.327390,-0.944889,1784474099.261
-4.696301,-0.189611,-0.981859,1784474099.294
-5.580223,-0.021212,-0.999775,1784474099.327
-6.679407,0.186082,-0.982534,1784474099.361
-7.939880,0.415524,-0.909582,1784474099.394
-9.351464,0.655038,-0.755596,1784474099.427
-10.837411,0.871559,-0.490290,1784474099.461
-12.084488,0.991213,-0.132279,1784474099.494
-12.844182,0.960839,0.277107,1784474099.527
-12.849795,0.751771,0.659425,1784474099.561
-12.033964,0.424568,0.905396,1784474099.594
-10.593231,0.064520,0.997916,1784474099.627
-8.809256,-0.261627,0.965169,1784474099.661
-7.119289,-0.502257,0.864718,1784474099.694
-5.683758,-0.671229,0.741250,1784474099.727
-4.562994,-0.788541,0.614983,1784474099.761
-3.825788,-0.865211,0.501408,1784474099.794
-3.396257,-0.918290,0.395908,1784474099.827
-3.227117,-0.956725,0.290994,1784474099.861
-3.290369,-0.982329,0.187162,1784474099.894
-3.556228,-0.997135,0.075641,1784474099.927
-4.037744,-0.998595,-0.052994,1784474099.961
-4.717550,-0.980615,-0.195945,1784474099.994
-5.626906,-0.933157,-0.359469,1784474100.027
-6.823691,-0.836904,-0.547350,1784474100.061
-8.234460,-0.676550,-0.736396,1784474100.094
-9.831035,-0.430044,-0.902808,1784474100.127
-11.499686,-0.080694,-0.996739,1784474100.161
-12.843143,0.317229,-0.948349,1784474100.194
-13.538482,0.689445,-0.724338,1784474100.227
-13.276990,0.938914,-0.344152,1784474100.261
-12.071515,0.997649,0.068533,1784474100.294
-10.237047,0.906069,0.423129,1784474100.327
-8.147377,0.732821,0.680422,1784474100.361
-6.287931,0.553042,0.833153,1784474100.394
-4.784508,0.394171,0.919037,1784474100.427
-3.656238,0.260386,0.965505,1784474100.461
-2.934604,0.155330,0.987863,1784474100.494
-2.517666,0.066906,0.997759,1784474100.527
-2.342817,-0.014931,0.999889,1784474100.561
-2.374493,-0.092153,0.995745,1784474100.594
-2.579546,-0.172796,0.984958,1784474100.627
-2.966981,-0.264452,0.964399,1784474100.661
-3.527314,-0.365845,0.930676,1784474100.694
-4.297651,-0.482416,0.875942,1784474100.727
-5.351825,-0.618764,0.785577,1784474100.761
-6.667175,-0.761294,0.648407,1784474100.794
-8.285023,-0.896596,0.442850,1784474100.827
-10.209523,-0.989657,0.143453,1784474100.861
-12.129502,-0.974593,-0.223983,1784474100.894
-13.715733,-0.793211,-0.608946,1784474100.927
-14.469827,-0.419848,-0.907594,1784474100.961
-13.973870,0.039283,-0.999228,1784474100.994
-12.326452,0.457417,-0.889252,1784474101.027
-9.922201,0.753410,-0.657550,1784474101.061
-7.489310,0.908169,-0.418603,1784474101.094
-5.362652,0.975440,-0.220266,1784474101.127
-3.664258,0.997484,-0.070897,1784474101.161
-2.492517,0.999584,0.028839,1784474101.194
-1.711506,0.995311,0.096726,1784474101.227
-1.214779,0.989415,0.145115,1784474101.261
-0.945931,0.983724,0.179686,1784474101.294
-0.824407,0.978139,0.207950,1784474101.327
-0.810555,0.972049,0.234777,1784474101.361
-0.882467,0.965159,0.261664,1784474101.394
-1.031038,0.956458,0.291870,1784474101.427
-1.269695,0.944362,0.328909,1784474101.461
-1.601325,0.927779,0.373131,1784474101.494
-2.060095,0.903630,0.428313,1784474101.527
-2.710015,0.866097,0.499875,1784474101.561
-3.571591,0.809901,0.586566,1784474101.594
-4.734005,0.722421,0.691453,1784474101.627
-6.331938,0.580746,0.814084,1784474101.661
-8.335026,0.368967,0.929442,1784474101.694
-10.756950,0.062593,0.998039,1784474101.727
-13.429046,-0.342948,0.939355,1784474101.761
-15.575890,-0.739339,0.673334,1784474101.794
-16.409458,-0.978899,0.204346,1784474101.827
-15.347637,-0.948291,-0.317404,1784474101.860
-12.553186,-0.697016,-0.717055,1784474101.894
-9.131693,-0.402841,-0.915270,1784474101.927
-5.889185,-0.168907,-0.985632,1784474101.960
-3.196877,-0.018721,-0.999825,1784474101.994
-1.282835,0.052431,-0.998625,1784474102.027
0.059675,0.070563,-0.997507,1784474102.060
1.022179,0.050771,-0.998710,1784474102.094
1.708718,0.004913,-0.999988,1784474102.127
2.279452,-0.061309,-0.998119,1784474102.160
2.849680,-0.148206,-0.988957,1784474102.194
3.464536,-0.250295,-0.968170,1784474102.227
4.204199,-0.370425,-0.928862,1784474102.260
5.155325,-0.512792,-0.858513,1784474102.294
6.308689,-0.665001,-0.746843,1784474102.327
7.712536,-0.818538,-0.574453,1784474102.360
9.391583,-0.948960,-0.315396,1784474102.394
11.118844,-0.999830,0.018441,1784474102.427
12.673017,-0.916018,0.401136,1784474102.460
13.680083,-0.649702,0.760189,1784474102.494
13.706585,-0.249720,0.968318,1784474102.527
12.688495,0.184247,0.982880,1784474102.560
10.817548,0.552761,0.833340,1784474102.594
8.677278,0.787342,0.616517,1784474102.627
6.641157,0.915803,0.401627,1784474102.660
4.908246,0.976103,0.217310,1784474102.694
3.656761,0.996840,0.079438,1784474102.727
2.801576,0.999672,-0.025607,1784474102.760
2.263013,0.993894,-0.110342,1784474102.794
2.000290,0.983814,-0.179191,1784474102.827
1.937390,0.970231,-0.242183,1784474102.860
2.044513,0.951752,-0.306867,1784474102.894
2.300392,0.927431,-0.373993,1784474102.927
2.710102,0.893487,-0.449089,1784474102.960
3.315476,0.843027,-0.537871,1784474102.994
4.117883,0.771044,-0.636782,1784474103.027
5.179535,0.664872,-0.746957,1784474103.060
6.595327,0.503312,-0.864105,1784474103.094
8.306911,0.277878,-0.960616,1784474103.127
10.300216,-0.025834,-0.999666,1784474103.160
12.431048,-0.401937,-0.915667,1784474103.194
14.136942,-0.754322,-0.656505,1784474103.227
14.906512,-0.972921,-0.231139,1784474103.260
14.287416,-0.964571,0.263824,1784474103.294
12.409897,-0.758765,0.651365,1784474103.327
9.837093,-0.474732,0.880130,1784474103.360
7.135638,-0.206625,0.978420,1784474103.394
4.892247,-0.012138,0.999926,1784474103.427
3.172329,0.118328,0.992975,1784474103.460
1.920388,0.201798,0.979427,1784474103.494
1.108542,0.249178,0.968458,1784474103.527
0.582246,0.275225,0.961380,1784474103.560
0.238731,0.288020,0.957624,1784474103.594
0.024904,0.291848,0.956465,1784474103.627
-0.122089,0.290119,0.956990,1784474103.660
-0.240111,0.284112,0.958791,1784474103.694
-0.346982,0.274766,0.961511,1784474103.727
-0.464848,0.261857,0.965107,1784474103.760
-0.615000,0.244128,0.969743,1784474103.794
-0.806337,0.221374,0.975189,1784474103.827
-1.063893,0.191265,0.981538,1784474103.860
-1.427957,0.149678,0.988735,1784474103.894
-1.916059,0.095107,0.995467,1784474103.927
-2.589403,0.021168,0.999776,1784474103.960
-3.550826,-0.082706,0.996574,1784474103.994
-4.835259,-0.218935,0.975739,1784474104.027
-6.566965,-0.397109,0.917772,1784474104.060
-8.898509,-0.621638,0.783305,1784474104.094
-11.645991,-0.846914,0.531730,1784474104.127
-14.520088,-0.991954,0.126598,1784474104.160
-16.750342,-0.917311,-0.398171,1784474104.194
-17.121348,-0.561451,-0.827510,1784474104.227
-15.242815,-0.057222,-0.998362,1784474104.260
-11.645058,0.390356,-0.920664,1784474104.294
-7.758751,0.658481,-0.752598,1784474104.327
-4.355121,0.792552,-0.609804,1784474104.360
-1.675012,0.848809,-0.528700,1784474104.394
0.173531,0.860255,-0.509864,1784474104.427
1.464988,0.845146,-0.534536,1784474104.460
2.420872,0.807262,-0.590194,1784474104.494
3.155333,0.749163,-0.662386,1784474104.527
3.828215,0.667769,-0.744369,1784474104.560
4.556719,0.555129,-0.831765,1784474104.594
5.368613,0.412051,-0.911161,1784474104.627
6.331264,0.229568,-0.973293,1784474104.660
7.502939,-0.003618,-0.999993,1784474104.694
8.795195,-0.269467,-0.963010,1784474104.727
10.156918,-0.553220,-0.833035,1784474104.760
11.454705,-0.816264,-0.577679,1784474104.794
12.360063,-0.975646,-0.219349,1784474104.827
12.660800,-0.981282,0.192576,1784474104.860
12.196398,-0.814830,0.579700,1784474104.894
11.072822,-0.537552,0.843231,1784474104.927
9.547176,-0.225442,0.974257,1784474104.960
7.882946,0.067868,0.997694,1784474104.994
6.427301,0.298040,0.954553,1784474105.027
5.262158,0.474190,0.880423,1784474105.060
4.405596,0.610732,0.791837,1784474105.094
3.891238,0.712332,0.701843,1784474105.127
3.652072,0.793450,0.608635,1784474105.160
3.655887,0.862414,0.506203,1784474105.194
3.877882,0.918341,0.395791,1784474105.227
4.305668,0.963168,0.268901,1784474105.260
4.966303,0.993401,0.114694,1784474105.294
5.833828,0.998013,-0.063016,1784474105.327
6.934643,0.962792,-0.270243,1784474105.360
8.300691,0.861429,-0.507878,1784474105.394
9.786220,0.673676,-0.739027,1784474105.427
11.274033,0.380773,-0.924669,1784474105.460
12.531419,-0.015968,-0.999873,1784474105.494
13.152524,-0.427852,-0.903849,1784474105.527
12.937659,-0.767508,-0.641039,1784474105.560
11.838605,-0.962978,-0.269579,1784474105.594
10.185154,-0.995891,0.090555,1784474105.627
8.334615,-0.922854,0.385149,1784474105.660
6.560474,-0.797920,0.602763,1784474105.694
5.154407,-0.668531,0.743684,1784474105.727
4.117366,-0.548675,0.836036,1784474105.760
3.414726,-0.438625,0.898670,1784474105.794
3.037445,-0.341531,0.939870,1784474105.827
2.909431,-0.248480,0.968637,1784474105.860
2.998875,-0.150646,0.988588,1784474105.894
3.280740,-0.047966,0.998849,1784474105.927
3.753585,0.067729,0.997704,1784474105.960
4.456046,0.205566,0.978643,1784474105.994
5.372970,0.360686,0.932687,1784474106.027
6.548375,0.535885,0.844291,1784474106.060
8.038106,0.726694,0.686962,1784474106.094
9.707055,0.894212,0.447644,1784474106.127
11.442380,0.993493,0.113897,1784474106.160
12.982820,0.954398,-0.298536,1784474106.194
13.817467,0.732950,-0.680282,1784474106.227
13.655071,0.358294,-0.933609,1784474106.260
12.402563,-0.078635,-0.996903,1784474106.294
10.459456,-0.440607,-0.897700,1784474106.327
8.284744,-0.692155,-0.721749,1784474106.360
6.221007,-0.846355,-0.532619,1784474106.394
4.604054,-0.926774,-0.375619,1784474106.427
3.416761,-0.967798,-0.251729,1784474106.460
2.599042,-0.988216,-0.153063,1784474106.494
2.124436,-0.997058,-0.076650,1784474106.527
1.893008,-0.999938,-0.011138,1784474106.560
1.852592,-0.998648,0.051986,1784474106.594
1.972382,-0.993420,0.114526,1784474106.627
2.236584,-0.983127,0.182925,1784474106.660
2.666559,-0.964554,0.263887,1784474106.694
3.260549,-0.934259,0.356595,1784474106.727
4.094980,-0.882628,0.470072,1784474106.761
5.171183,-0.800895,0.598804,1784474106.794
6.560581,-0.670913,0.741536,1784474106.827
8.347307,-0.463657,0.886015,1784474106.861
10.374554,-0.171940,0.985107,1784474106.894
12.478437,0.204155,0.978939,1784474106.927
14.261231,0.615522,0.788120,1784474106.961
15.011837,0.912710,0.408609,1784474106.994
14.374743,0.997716,-0.067555,1784474107.027
12.380860,0.865533,-0.500851,1784474107.061
9.744126,0.630007,-0.776589,1784474107.094
7.078447,0.394911,-0.918719,1784474107.127
4.742086,0.206224,-0.978505,1784474107.161
3.017946,0.081929,-0.996638,1784474107.194
1.796400,0.004448,-0.999990,1784474107.227
0.953204,-0.040847,-0.999165,1784474107.261
0.421082,-0.062600,-0.998039,1784474107.294
0.072965,-0.070168,-0.997535,1784474107.327
-0.170772,-0.068148,-0.997675,1784474107.361
-0.349725,-0.059391,-0.998235,1784474107.394
-0.509779,-0.045139,-0.998981,1784474107.427
-0.684680,-0.024825,-0.999692,1784474107.461
-0.888832,0.001112,-0.999999,1784474107.494
-1.151421,0.034704,-0.999398,1784474107.527
-1.513148,0.079793,-0.996811,1784474107.561
-1.990007,0.137084,-0.990559,1784474107.594
-2.639327,0.212051,-0.977259,1784474107.627
-3.555710,0.313260,-0.949667,1784474107.661
-4.767034,0.439965,-0.898015,1784474107.694
-6.385210,0.596510,-0.802606,1784474107.727
-8.549605,0.778738,-0.627350,1784474107.761
-11.100075,0.938115,-0.346323,1784474107.794
-13.810376,0.998260,0.058971,1784474107.827
-16.050541,0.841491,0.540271,1784474107.861
-16.721929,0.438287,0.898835,1784474107.894
-15.348838,-0.080269,0.996773,1784474107.927
-12.229051,-0.523592,0.851969,1784474107.961
-8.606312,-0.779069,0.626938,1784474107.994
-5.285204,-0.899718,0.436471,1784474108.027
-2.589446,-0.948790,0.315906,1784474108.061
-0.698672,-0.963796,0.266641,1784474108.094
0.623665,-0.963600,0.267349,1784474108.127
1.583136,-0.952477,0.304611,1784474108.161
2.289420,-0.930803,0.365520,1784474108.194
2.903869,-0.895923,0.444210,1784474108.227
3.544398,-0.841854,0.539705,1784474108.261
4.251114,-0.765650,0.643257,1784474108.294
5.102632,-0.657698,0.753282,1784474108.327
6.180364,-0.502111,0.864803,1784474108.361
7.446381,-0.296632,0.954992,1784474108.394
8.911843,-0.030984,0.999520,1784474108.427
10.530804,0.295784,0.955255,1784474108.461
11.996065,0.623639,0.781713,1784474108.494
13.037551,0.885986,0.463713,1784474108.527
13.320659,0.999510,0.031287,1784474108.561
12.665084,0.921205,-0.389079,1784474108.594
11.226888,0.700388,-0.713762,1784474108.627
9.305917,0.414333,-0.910125,1784474108.661
7.414001,0.152070,-0.988370,1784474108.694
5.768298,-0.063070,-0.998009,1784474108.727
4.456353,-0.232952,-0.972488,1784474108.761
3.566478,-0.357931,-0.933748,1784474108.794
3.010786,-0.455968,-0.889996,1784474108.827
2.727380,-0.539732,-0.841837,1784474108.861
2.682544,-0.612161,-0.790733,1784474108.894
2.832177,-0.681164,-0.732131,1784474108.927
3.176451,-0.752023,-0.659137,1784474108.961
3.700858,-0.821665,-0.569971,1784474108.994
4.433884,-0.890436,-0.455108,1784474109.027
5.440336,-0.953876,-0.300200,1784474109.061
6.692527,-0.994507,-0.104668,1784474109.094
8.224219,-0.990035,0.140825,1784474109.127
10.035841,-0.899516,0.436887,1784474109.161
11.838984,-0.686419,0.727206,1784474109.194
13.341847,-0.332443,0.943123,1784474109.227
14.102688,0.130588,0.991437,1784474109.261
13.730776,0.559039,0.829141,1784474109.294
12.286304,0.854367,0.519670,1784474109.327
10.094839,0.986276,0.165105,1784474109.361
7.816473,0.991782,-0.127940,1784474109.394
5.781748,0.939157,-0.343488,1784474109.427
4.129538,0.869345,-0.494206,1784474109.461
2.978425,0.806574,-0.591133,1784474109.494
2.212922,0.753919,-0.656967,1784474109.527
1.740362,0.708819,-0.705390,1784474109.561
1.511828,0.670447,-0.741958,1784474109.594
1.454023,0.633691,-0.773587,1784474109.627
1.537338,0.593820,-0.804598,1784474109.661
1.742415,0.549623,-0.835413,1784474109.694
2.073131,0.496146,-0.868239,1784474109.727
2.565474,0.426420,-0.904525,1784474109.761
3.225526,0.338389,-0.941006,1784474109.794
4.114079,0.222484,-0.974936,1784474109.827
5.331561,0.064096,-0.997944,1784474109.861
6.866610,-0.136448,-0.990647,1784474109.894
8.776243,-0.384748,-0.923022,1784474109.927
11.056598,-0.668814,-0.743429,1784474109.961
13.287636,-0.906955,-0.421229,1784474109.994
14.980009,-0.999391,0.034889,1784474110.027
15.448834,-0.848875,0.528593,1784474110.061
14.303420,-0.496241,0.868185,1784474110.094
11.886498,-0.085671,0.996323,1784474110.127
8.851526,0.262524,0.964925,1784474110.161
6.071406,0.487616,0.873058,1784474110.194
3.810694,0.620713,0.784038,1784474110.227
2.094898,0.694342,0.719645,1784474110.261
0.939286,0.728267,0.685294,1784474110.294
0.153443,0.739679,0.672960,1784474110.327
-0.402493,0.736257,0.676702,1784474110.361
-0.800951,0.722357,0.691520,1784474110.394
-1.139351,0.699677,0.714459,1784474110.427
-1.488181,0.667005,0.745053,1784474110.461
-1.877050,0.624632,0.780919,1784474110.494
-2.361268,0.568607,0.822609,1784474110.527
-3.010446,0.491384,0.870943,1784474110.561
-3.842389,0.390174,0.920741,1784474110.594
-4.936046,0.253443,0.967350,1784474110.627
-6.403383,0.063755,0.997966,1784474110.661
-8.200059,-0.176116,0.984369,1784474110.694
-10.327786,-0.464502,0.885572,1784474110.727
-12.647328,-0.767541,0.641000,1784474110.761
-14.542762,-0.970292,0.241938,1784474110.794
-15.418632,-0.967882,-0.251405,1784474110.827
-14.737235,-0.717056,-0.697015,1784474110.861
-12.644864,-0.338834,-0.940846,1784474110.894
-9.802226,0.024246,-0.999706,1784474110.927
-6.859568,0.300474,-0.953790,1784474110.961
-4.451273,0.469810,-0.882768,1784474110.994
-2.625023,0.567387,-0.823451,1784474111.027
-1.299575,0.619382,-0.785090,1784474111.061
-0.427890,0.640452,-0.767998,1784474111.094
0.165033,0.643088,-0.765793,1784474111.127
0.598945,0.632635,-0.774450,1784474111.161
0.934004,0.612606,-0.790389,1784474111.194
1.247919,0.583644,-0.812009,1784474111.227
1.601726,0.543620,-0.839332,1784474111.261
2.019538,0.492575,-0.870270,1784474111.294
2.555424,0.425650,-0.904888,1784474111.327
3.283874,0.334089,-0.942542,1784474111.361
4.222205,0.215335,-0.976540,1784474111.394
5.454915,0.057615,-0.998339,1784474111.427
7.097132,-0.154796,-0.987946,1784474111.461
9.073564,-0.409802,-0.912175,1784474111.494
11.333208,-0.688626,-0.725117,1784474111.527
13.623593,-0.926826,-0.375491,1784474111.561
15.202991,-0.995562,0.094112,1784474111.594
15.466824,-0.822636,0.568569,1784474111.627
14.065084,-0.444058,0.895998,1784474111.661
11.485963,-0.037552,0.999295,1784474111.694
8.490781,0.286574,0.958058,1784474111.727
5.655362,0.504099,0.863646,1784474111.761
3.462694,0.625696,0.780067,1784474111.794
1.858084,0.690005,0.723805,1784474111.827
0.715932,0.719732,0.694252,1784474111.861
-0.035270,0.726690,0.686965,1784474111.894
-0.561209,0.719387,0.694609,1784474111.927
-0.973832,0.700698,0.713458,1784474111.961
-1.327553,0.672949,0.739689,1784474111.994
-1.695221,0.635178,0.772366,1784474112.027
-2.141333,0.583522,0.812097,1784474112.061
-2.688461,0.517110,0.855919,1784474112.094
-3.399471,0.428824,0.903388,1784474112.127
-4.364197,0.306474,0.951879,1784474112.161
-5.589800,0.146968,0.989141,1784474112.194
-7.155609,-0.062552,0.998042,1784474112.227
-9.137688,-0.333085,0.942897,1784474112.261
-11.317255,-0.627065,0.778967,1784474112.294
-13.437111,-0.885749,0.464164,1784474112.327
-14.968047,-0.999993,-0.003851,1784474112.361
-15.184948,-0.874896,-0.484310,1784474112.394
-13.895669,-0.549784,-0.835307,1784474112.427
-11.381517,-0.150703,-0.988579,1784474112.461
-8.527516,0.175005,-0.984568,1784474112.494
-5.884884,0.399746,-0.916626,1784474112.527
-3.701040,0.540796,-0.841153,1784474112.561
-2.151433,0.617620,-0.786476,1784474112.594
-1.077387,0.657361,-0.753575,1784474112.627
-0.336907,0.674377,-0.738387,1784474112.661
0.146387,0.676155,-0.736760,1784474112.694
0.492749,0.668019,-0.744144,1784474112.727
0.780796,0.651560,-0.758597,1784474112.761
1.047542,0.628300,-0.777971,1784474112.794
1.343894,0.597109,-0.802160,1784474112.827
1.719975,0.554597,-0.832119,1784474112.861
2.193989,0.499842,-0.866116,1784474112.894
2.821734,0.426697,-0.904395,1784474112.927
3.688706,0.324474,-0.945895,1784474112.961
4.812996,0.189333,-0.981913,1784474112.994
6.288593,0.007626,-0.999971,1784474113.027
8.231177,-0.236675,-0.971589,1784474113.061
10.497159,-0.521184,-0.853444,1784474113.094
12.917350,-0.805140,-0.593085,1784474113.127
15.019394,-0.987749,-0.156049,1784474113.161
15.905598,-0.936538,0.350565,1784474113.194
15.100197,-0.641599,0.767040,1784474113.227
12.669704,-0.220264,0.975440,1784474113.261
9.547623,0.143253,0.989686,1784474113.294
6.488142,0.394756,0.918786,1784474113.327
3.883127,0.547118,0.837055,1784474113.361
2.000684,0.623619,0.781728,1784474113.394
0.674318,0.655994,0.754766,1784474113.427
-0.263547,0.660144,0.751139,1784474113.461
-0.905025,0.644876,0.764287,1784474113.494
-1.402004,0.614924,0.788587,1784474113.527
-1.860301,0.570048,0.821611,1784474113.561
-2.326661,0.511898,0.859046,1784474113.594
-2.874782,0.436402,0.899752,1784474113.627
-3.583533,0.335323,0.942103,1784474113.661
-4.468147,0.207740,0.978184,1784474113.694
-5.602402,0.043277,0.999063,1784474113.727
-7.079790,-0.171266,0.985225,1784474113.761
-8.821046,-0.421020,0.907051,1784474113.794
-10.780283,-0.687916,0.725790,1784474113.827
-12.762706,-0.917010,0.398864,1784474113.861
-14.191972,-0.999305,-0.037280,1784474113.894
-14.607982,-0.869764,-0.493469,1784474113.927
-13.686725,-0.539913,-0.841721,1784474113.961
-11.698502,-0.149646,-0.988740,1784474113.994
-9.202948,0.192739,-0.981250,1784474114.027
-6.694206,0.445843,-0.895111,1784474114.061
-4.661958,0.602912,-0.797807,1784474114.094
-3.129156,0.698693,-0.715421,1784474114.127
-2.030581,0.757507,-0.652828,1784474114.161
-1.334326,0.791830,-0.610741,1784474114.194
-0.902861,0.813354,-0.581769,1784474114.227
-0.649243,0.828098,-0.560583,1784474114.261
-0.527932,0.838647,-0.544675,1784474114.294
-0.490728,0.847570,-0.530683,1784474114.327
-0.517053,0.856459,-0.516215,1784474114.361
-0.595436,0.865740,-0.500494,1784474114.394
-0.725834,0.876404,-0.481577,1784474114.427
-0.923367,0.889512,-0.456911,1784474114.461
-1.193374,0.904879,-0.425669,1784474114.494
-1.566686,0.923265,-0.384165,1784474114.527
-2.099190,0.945323,-0.326135,1784474114.561
-2.813392,0.968560,-0.248780,1784474114.594
-3.792946,0.989826,-0.142283,1784474114.627
-5.172458,0.999958,0.009125,1784474114.661
-6.966453,0.978246,0.207448,1784474114.694
-9.265834,0.888575,0.458731,1784474114.727
-12.072354,0.667578,0.744540,1784474114.761
-14.803961,0.281327,0.959612,1784474114.794
-16.691045,-0.236928,0.971527,1784474114.827
-16.728780,-0.726958,0.686682,1784474114.861
-14.614931,-0.972380,0.233404,1784474114.894
-11.130801,-0.982069,-0.188520,1784474114.927
-7.292071,-0.877492,-0.479591,1784474114.961
-4.095012,-0.774744,-0.632275,1784474114.994
-1.664059,-0.713591,-0.700562,1784474115.027
0.110361,-0.696807,-0.717259,1784474115.061
1.307097,-0.714614,-0.699519,1784474115.094
2.174594,-0.754325,-0.656501,1784474115.127
2.888991,-0.808370,-0.588675,1784474115.161
3.531618,-0.866244,-0.499620,1784474115.194
4.215771,-0.922918,-0.384997,1784474115.227
5.036502,-0.971829,-0.235686,1784474115.261
5.997462,-0.998439,-0.055854,1784474115.294
7.149914,-0.987054,0.160388,1784474115.327
8.530493,-0.909861,0.414913,1784474115.361
9.987353,-0.742517,0.669827,1784474115.394
11.396180,-0.464297,0.885680,1784474115.427
12.521275,-0.074210,0.997243,1784474115.461
12.990521,0.341915,0.939731,1784474115.494
12.649197,0.699106,0.715018,1784474115.527
11.493029,0.926870,0.375383,1784474115.561
9.866118,0.999477,0.032324,1784474115.594
8.099357,0.965576,-0.260121,1784474115.627
6.435348,0.873406,-0.486993,1784474115.661
5.133335,0.766181,-0.642625,1784474115.694
4.185945,0.659799,-0.751442,1784474115.727
3.573202,0.559426,-0.828880,1784474115.760
3.244416,0.460675,-0.887569,1784474115.794
3.173283,0.364893,-0.931050,1784474115.827
3.314454,0.263794,-0.964579,1784474115.860
3.666684,0.148140,-0.988966,1784474115.894
4.211566,0.018988,-0.999820,1784474115.927
4.972278,-0.131916,-0.991261,1784474115.960
6.005332,-0.313322,-0.949647,1784474115.994
7.265682,-0.512069,-0.858944,1784474116.027
8.763053,-0.718913,-0.695100,1784474116.060
10.459125,-0.904267,-0.426967,1784474116.094
12.041014,-0.997655,-0.068450,1784474116.127
13.219721,-0.939190,0.343399,1784474116.160
13.618600,-0.689645,0.724147,1784474116.194
13.001463,-0.313944,0.949441,1784474116.227
11.512970,0.086242,0.996274,1784474116.260
9.475235,0.428548,0.903519,1784474116.294
7.450452,0.659957,0.751303,1784474116.327
5.683946,0.804971,0.593314,1784474116.360
4.272553,0.892539,0.450970,1784474116.394
3.308708,0.941316,0.337526,1784474116.427
2.693552,0.969791,0.243938,1784474116.460
2.354694,0.986983,0.160824,1784474116.494
2.253377,0.996296,0.085988,1784474116.527
2.336935,0.999942,0.010785,1784474116.560
2.596944,0.997356,-0.072666,1784474116.594
3.018999,0.986397,-0.164379,1784474116.627
3.626509,0.962551,-0.271099,1784474116.660
4.480871,0.916294,-0.400507,1784474116.694
5.574432,0.837691,-0.546144,1784474116.727
