-5.536391,0.253903,-0.967230,1784474287.856
-7.534741,0.460335,-0.887746,1784474287.890
-9.997023,0.694360,-0.719628,1784474287.923
-12.823691,0.910698,-0.413072,1784474287.956
-15.556259,0.998213,0.059754,1784474287.990
-17.049899,0.823529,0.567275,1784474288.023
-16.491911,0.396950,0.917840,1784474288.056
-13.770463,-0.109737,0.993961,1784474288.090
-10.037192,-0.481325,0.876542,1784474288.123
-6.338996,-0.695627,0.718403,1784474288.156
-3.210278,-0.800246,0.599672,1784474288.190
-0.968718,-0.837931,0.545776,1784474288.223
0.609777,-0.839874,0.542782,1784474288.256
1.746424,-0.816496,0.577352,1784474288.290
2.562479,-0.772812,0.634635,1784474288.323
3.245351,-0.708164,0.706048,1784474288.356
3.927983,-0.616812,0.787110,1784474288.390
4.655880,-0.499449,0.866344,1784474288.423
5.510578,-0.347782,0.937575,1784474288.456
6.567604,-0.149334,0.988787,1784474288.490
7.779198,0.086836,0.996223,1784474288.523
9.141726,0.358357,0.933585,1784474288.556
10.592136,0.646374,0.763020,1784474288.590
11.840492,0.879294,0.476279,1784474288.623
12.655356,0.995931,0.090122,1784474288.656
12.774196,0.941260,-0.337683,1784474288.690
12.095111,0.727225,-0.686399,1784474288.723
10.776537,0.422467,-0.906378,1784474288.756
9.073306,0.098936,-0.995094,1784474288.790
7.413480,-0.170903,-0.985288,1784474288.823
5.972895,-0.381206,-0.924490,1784474288.856
4.827280,-0.542237,-0.840226,1784474288.890
4.060076,-0.658219,-0.752827,1784474288.923
3.602507,-0.747215,-0.664583,1784474288.956
3.410123,-0.820474,-0.571684,1784474288.990
3.456994,-0.879579,-0.475752,1784474289.023
3.711716,-0.929418,-0.369028,1784474289.056
4.185446,-0.970358,-0.241671,1784474289.090
4.858845,-0.995480,-0.094976,1784474289.123
5.759708,-0.996811,0.079803,1784474289.156
6.940993,-0.956611,0.291367,1784474289.190
8.324535,-0.853757,0.520672,1784474289.223
9.876273,-0.661162,0.750243,1784474289.256
11.478272,-0.350572,0.936536,1784474289.290
12.745388,0.043395,0.999058,1784474289.323
13.375025,0.459040,0.888416,1784474289.356
13.086055,0.801300,0.598262,1784474289.390
11.906467,0.974254,0.225453,1784474289.423
10.137750,0.990699,-0.136073,1784474289.456
8.130849,0.902177,-0.431365,1784474289.490
6.345213,0.775558,-0.631276,1784474289.523
4.900341,0.647137,-0.762374,1784474289.556
3.816952,0.528911,-0.848677,1784474289.590
3.128713,0.429524,-0.903055,1784474289.623
2.740822,0.341071,-0.940038,1784474289.656
2.596710,0.255198,-0.966889,1784474289.690
2.663332,0.170904,-0.985288,1784474289.723
2.911900,0.080034,-0.996792,1784474289.756
3.356175,-0.026102,-0.999659,1784474289.790
3.985416,-0.146457,-0.989217,1784474289.823
4.838408,-0.288197,-0.957571,1784474289.856
5.987851,-0.458349,-0.888772,1784474289.890
7.392243,-0.641781,-0.766888,1784474289.923
9.066548,-0.824075,-0.566481,1784474289.956
10.960832,-0.966130,-0.258054,1784474289.990
12.697828,-0.991428,0.130651,1784474290.023
13.910803,-0.840401,0.541965,1784474290.056
14.145940,-0.494726,0.869049,1784474290.090
13.194847,-0.063748,0.997966,1784474290.123
11.313978,0.334980,0.942225,1784474290.156
8.940781,0.632793,0.774321,1784474290.190
6.713954,0.808511,0.588481,1784474290.223
4.854537,0.904562,0.426342,1784474290.256
3.417912,0.954772,0.297340,1784474290.290
2.456811,0.978749,0.205060,1784474290.323
1.842259,0.990667,0.136304,1784474290.356
1.483052,0.996717,0.080963,1784474290.390
1.330544,0.999382,0.035150,1784474290.423
1.324166,0.999966,-0.008285,1784474290.456
1.443294,0.998485,-0.055024,1784474290.490
1.673228,0.994358,-0.106076,1784474290.523
2.024306,0.986071,-0.166326,1784474290.556
2.537450,0.970277,-0.241998,1784474290.590
3.221524,0.943015,-0.332752,1784474290.623
4.141860,0.895856,-0.444345,1784474290.656
5.404445,0.812506,-0.582952,1784474290.690
6.998442,0.677280,-0.735725,1784474290.723
8.980896,0.462170,-0.886792,1784474290.756
11.337724,0.134029,-0.990977,1784474290.790
13.611177,-0.275490,-0.961304,1784474290.823
15.265509,-0.688275,-0.725450,1784474290.856
15.582726,-0.960422,-0.278550,1784474290.890
14.224525,-0.977366,0.211554,1784474290.923
11.619772,-0.801692,0.597738,1784474290.956
8.476166,-0.556312,0.830974,1784474290.990
5.668286,-0.351571,0.936161,1784474291.023
3.423356,-0.210475,0.977599,1784474291.056
1.737801,-0.126514,0.991965,1784474291.090
0.606573,-0.089790,0.995961,1784474291.123
-0.168463,-0.083761,0.996486,1784474291.156
-0.731069,-0.099771,0.995010,1784474291.190
-1.154839,-0.131096,0.991370,1784474291.223
-1.538652,-0.175218,0.984530,1784474291.256
-1.957991,-0.233453,0.972368,1784474291.290
-2.442404,-0.303340,0.952882,1784474291.323
-3.054279,-0.388291,0.921537,1784474291.356
-3.874790,-0.493707,0.869628,1784474291.390
-4.915669,-0.614036,0.789278,1784474291.423
-6.256064,-0.748154,0.663526,1784474291.456
-7.990312,-0.885376,0.464875,1784474291.490
-9.987463,-0.982647,0.185486,1784474291.523
-12.118908,-0.983967,-0.178349,1784474291.556
-14.032549,-0.810092,-0.586303,1784474291.590
-15.013286,-0.445153,-0.895455,1784474291.623
-14.637461,0.031741,-0.999496,1784474291.656
-12.832488,0.480585,-0.876948,1784474291.690
-10.246086,0.772068,-0.635540,1784474291.723
-7.525315,0.922119,-0.386907,1784474291.756
-5.081544,0.982819,-0.184574,1784474291.790
-3.248840,0.998719,-0.050595,1784474291.823
-1.935855,0.999457,0.032955,1784474291.856
-1.021780,0.996664,0.081612,1784474291.890
-0.440829,0.994506,0.104679,1784474291.923
-0.058310,0.993680,0.112254,1784474291.956
0.211332,0.994011,0.109276,1784474291.990
0.410727,0.995101,0.098864,1784474292.023
0.590180,0.996606,0.082320,1784474292.056
0.787069,0.998261,0.058943,1784474292.090
1.017228,0.999573,0.029230,1784474292.123
1.313192,0.999958,-0.009145,1784474292.156
1.720347,0.998166,-0.060533,1784474292.190
2.255900,0.992073,-0.125667,1784474292.223
2.982769,0.977572,-0.210602,1784474292.256
4.003439,0.945858,-0.324580,1784474292.290
5.341842,0.884968,-0.465652,1784474292.323
7.106305,0.771639,-0.636061,1784474292.356
9.411948,0.565315,-0.824875,1784474292.390
12.017915,0.244058,-0.969761,1784474292.423
14.580136,-0.193400,-0.981120,1784474292.456
16.342588,-0.663255,-0.748393,1784474292.490
16.317165,-0.954970,-0.296701,1784474292.523
14.338907,-0.978359,0.206915,1784474292.556
10.975346,-0.802513,0.596635,1784474292.590
7.466750,-0.588763,0.808305,1784474292.623
4.425304,-0.422902,0.906176,1784474292.656
2.034022,-0.324227,0.945979,1784474292.690
0.384292,-0.288571,0.957459,1784474292.723
-0.765707,-0.296218,0.955121,1784474292.756
-1.610371,-0.335637,0.941991,1784474292.790
-2.251083,-0.395510,0.918462,1784474292.823
-2.831657,-0.471341,0.881951,1784474292.856
-3.460314,-0.562897,0.826527,1784474292.890
-4.172098,-0.662249,0.749284,1784474292.923
-5.042771,-0.768049,0.640391,1784474292.956
-6.155263,-0.875291,0.483597,1784474292.990
-7.470968,-0.961079,0.276272,1784474293.023
-9.001626,-0.999969,0.007857,1784474293.056
-10.697305,-0.946754,-0.321957,1784474293.090
-12.228123,-0.759938,-0.649995,1784474293.123
-13.296930,-0.425687,-0.904871,1784474293.156
-13.540262,0.019505,-0.999810,1784474293.190
-12.780160,0.440401,-0.897801,1784474293.223
-11.205793,0.753110,-0.657894,1784474293.256
-9.156139,0.931478,-0.363798,1784474293.290
-7.175895,0.994560,-0.104161,1784474293.323
-5.479814,0.994739,0.102438,1784474293.356
-4.144253,0.965266,0.261268,1784474293.390
-3.245460,0.926873,0.375376,1784474293.423
-2.683943,0.886292,0.463127,1784474293.456
-2.390203,0.843566,0.537025,1784474293.490
-2.326504,0.799604,0.600527,1784474293.523
-2.445649,0.750163,0.661253,1784474293.556
-2.744242,0.689235,0.724538,1784474293.590
-3.209148,0.615062,0.788479,1784474293.623
-3.867753,0.519222,0.854639,1784474293.656
-4.785233,0.388616,0.921400,1784474293.690
-5.949308,0.220397,0.975410,1784474293.723
-7.414254,0.001834,0.999998,1784474293.756
-9.225139,-0.277481,0.960731,1784474293.790
-11.158671,-0.579643,0.814870,1784474293.823
-12.978979,-0.851242,0.524774,1784474293.856
-14.246835,-0.996267,0.086326,1784474293.890
-14.397708,-0.925029,-0.379896,1784474293.923
-13.301533,-0.660412,-0.750904,1784474293.956
-11.172905,-0.299625,-0.954057,1784474293.990
-8.717945,0.022909,-0.999738,1784474294.023
-6.395504,0.266970,-0.963705,1784474294.056
-4.436711,0.436737,-0.899589,1784474294.090
-3.028998,0.542277,-0.840200,1784474294.123
-2.057827,0.609565,-0.792736,1784474294.156
-1.416237,0.654382,-0.756164,1784474294.190
-1.047668,0.684022,-0.729461,1784474294.223
-0.855004,0.706229,-0.707983,1784474294.256
-0.786224,0.725465,-0.688259,1784474294.290
-0.813303,0.743233,-0.669033,1784474294.323
-0.917838,0.761939,-0.647649,1784474294.356
-1.105080,0.783667,-0.621182,1784474294.390
-1.374432,0.808343,-0.588712,1784474294.423
-1.751727,0.837540,-0.546375,1784474294.456
-2.289083,0.872959,-0.487793,1784474294.490
-3.004196,0.912080,-0.410013,1784474294.523
-3.974640,0.953052,-0.302806,1784474294.556
-5.324242,0.988769,-0.149449,1784474294.590
-7.054984,0.998549,0.053853,1784474294.623
-9.240333,0.948407,0.317056,1784474294.656
-11.866771,0.776280,0.630388,1784474294.690
-14.391288,0.437919,0.899015,1784474294.723
-16.136768,-0.054676,0.998504,1784474294.756
-16.229373,-0.573521,0.819191,1784474294.790
-14.380469,-0.899979,0.435933,1784474294.823
-11.237159,-0.999614,0.027765,1784474294.856
-7.686499,-0.957751,-0.287598,1784474294.890
-4.665692,-0.881252,-0.472647,1784474294.923
-2.332436,-0.822702,-0.568473,1784474294.956
-0.615147,-0.794796,-0.606877,1784474294.990
0.539263,-0.795081,-0.606503,1784474295.023
1.359348,-0.814334,-0.580397,1784474295.056
2.008761,-0.846584,-0.532255,1784474295.090
2.566975,-0.884477,-0.466583,1784474295.123
3.143605,-0.924503,-0.381174,1784474295.156
3.831601,-0.963099,-0.269148,1784474295.190
4.651856,-0.991220,-0.132222,1784474295.223
5.674188,-0.999291,0.037655,1784474295.256
6.977740,-0.968254,0.249969,1784474295.290
8.489077,-0.873726,0.486419,1784474295.323
10.174832,-0.684784,0.728746,1784474295.356
11.895821,-0.368852,0.929488,1784474295.390
13.211812,0.038676,0.999252,1784474295.423
13.775341,0.467815,0.883826,1784474295.456
13.290412,0.813336,0.581795,1784474295.490
11.854523,0.979150,0.203141,1784474295.523
9.848593,0.988251,-0.152841,1784474295.556
7.673353,0.900480,-0.434896,1784474295.590
5.804131,0.783570,-0.621303,1784474295.623
4.331845,0.670626,-0.741796,1784474295.656
3.249831,0.571144,-0.820850,1784474295.690
2.569392,0.490902,-0.871215,1784474295.723
2.181536,0.421988,-0.906602,1784474295.756
2.020796,0.356841,-0.934165,1784474295.790
2.050286,0.293756,-0.955881,1784474295.823
2.237849,0.225761,-0.974183,1784474295.856
2.591633,0.145400,-0.989373,1784474295.890
3.104461,0.052144,-0.998640,1784474295.923
3.813676,-0.061705,-0.998094,1784474295.956
4.794307,-0.206288,-0.978491,1784474295.990
6.037707,-0.376742,-0.926318,1784474296.023
7.604436,-0.573890,-0.818932,1784474296.056
9.539985,-0.785104,-0.619364,1784474296.090
11.591206,-0.949751,-0.313007,1784474296.123
13.475425,-0.995270,0.097145,1784474296.156
14.683142,-0.836689,0.547679,1784474296.190
14.623942,-0.482836,0.875711,1784474296.223
13.228279,-0.041664,0.999132,1784474296.256
10.816449,0.359486,0.933150,1784474296.290
8.187707,0.628716,0.777635,1784474296.323
5.794443,0.788455,0.615092,1784474296.356
3.832262,0.876904,0.480665,1784474296.390
2.448986,0.921139,0.389233,1784474296.423
1.502188,0.944038,0.329838,1784474296.456
0.869493,0.956233,0.292608,1784474296.490
0.485688,0.962348,0.271822,1784474296.523
0.249483,0.965460,0.260550,1784474296.556
0.101446,0.966926,0.255058,1784474296.590
0.011715,0.967362,0.253398,1784474296.623
-0.049582,0.967182,0.254084,1784474296.656
-0.099689,0.966523,0.256580,1784474296.690
-0.146643,0.965468,0.260522,1784474296.723
-0.200173,0.963962,0.266041,1784474296.756
-0.270073,0.961809,0.273720,1784474296.790
-0.360678,0.958917,0.283687,1784474296.823
-0.484216,0.954883,0.296983,1784474296.856
-0.660869,0.948946,0.315438,1784474296.890
-0.900493,0.940539,0.339685,1784474296.923
-1.235457,0.928039,0.372483,1784474296.956
-1.722131,0.908246,0.418438,1784474296.990
-2.388938,0.877933,0.478784,1784474297.023
-3.324638,0.829186,0.558972,1784474297.056
-4.676368,0.746140,0.665789,1784474297.090
-6.485852,0.612071,0.790803,1784474297.123
-8.885885,0.394511,0.918891,1784474297.156
-11.945793,0.051231,0.998687,1784474297.190
-15.098094,-0.386718,0.922198,1784474297.223
-17.472750,-0.807313,0.590123,1784474297.256
-17.783911,-0.999711,0.024032,1784474297.290
-15.491398,-0.862657,-0.505790,1784474297.323
-11.508219,-0.559960,-0.828519,1784474297.356
-7.110684,-0.277280,-0.960789,1784474297.390
-3.490179,-0.110023,-0.993929,1784474297.423
-0.772231,-0.043705,-0.999044,1784474297.456
1.194174,-0.053931,-0.998545,1784474297.490
2.518237,-0.116868,-0.993147,1784474297.523
3.484450,-0.215676,-0.976465,1784474297.556
4.288478,-0.343142,-0.939284,1784474297.590
5.012866,-0.483024,-0.875607,1784474297.623
5.769834,-0.630518,-0.776175,1784474297.656
6.640030,-0.779152,-0.626834,1784474297.690
7.593809,-0.903709,-0.428148,1784474297.723
8.638284,-0.984852,-0.173397,1784474297.756
9.740608,-0.990384,0.138346,1784474297.790
10.712956,-0.888266,0.459329,1784474297.823
11.423948,-0.664619,0.747183,1784474297.856
11.710650,-0.326001,0.945369,1784474297.890
11.460458,0.051562,0.998670,1784474297.923
10.720742,0.406291,0.913744,1784474297.956
9.605600,0.691882,0.722011,1784474297.990
8.391574,0.872604,0.488429,1784474298.023
7.236688,0.968073,0.250668,1784474298.056
6.241182,0.999677,0.025424,1784474298.090
5.525848,0.985979,-0.166870,1784474298.123
5.071735,0.942227,-0.334974,1784474298.156
4.865634,0.872898,-0.487902,1784474298.190
4.900941,0.783673,-0.621173,1784474298.223
5.152054,0.670686,-0.741741,1784474298.256
5.625912,0.524629,-0.851331,1784474298.290
6.288308,0.348436,-0.937332,1784474298.323
7.140679,0.133993,-0.990982,1784474298.356
8.190770,-0.125998,-0.992030,1784474298.390
9.316123,-0.403738,-0.914875,1784474298.423
10.433395,-0.675950,-0.736947,1784474298.456
11.396274,-0.897771,-0.440462,1784474298.490
11.942201,-0.997590,-0.069379,1784474298.523
11.942449,-0.947237,0.320533,1784474298.556
11.332154,-0.749617,0.661872,1784474298.590
10.266988,-0.471181,0.882036,1784474298.623
8.958618,-0.172855,0.984947,1784474298.656
7.599704,0.106610,0.994301,1784474298.690
6.445048,0.330999,0.943631,1784474298.723
5.544263,0.508959,0.860791,1784474298.756
4.910429,0.652246,0.758007,1784474298.790
4.571358,0.761812,0.647798,1784474298.823
4.481347,0.849364,0.527808,1784474298.856
4.626262,0.920369,0.391050,1784474298.890
4.983389,0.970474,0.241207,1784474298.923
5.548334,0.997542,0.070065,1784474298.956
6.346486,0.991318,-0.131490,1784474298.990
7.323924,0.936811,-0.349837,1784474299.023
8.472142,0.814918,-0.579577,1784474299.056
9.755999,0.598947,-0.800789,1784474299.090
10.955965,0.294994,-0.955499,1784474299.123
11.899123,-0.079082,-0.996868,1784474299.156
12.356763,-0.473741,-0.880664,1784474299.190
12.140366,-0.783017,-0.622001,1784474299.223
11.284144,-0.960042,-0.279857,1784474299.256
9.931742,-0.997014,0.077220,1784474299.290
8.443172,-0.928727,0.370766,1784474299.323
7.029761,-0.805689,0.592338,1784474299.356
5.816950,-0.659304,0.751876,1784474299.390
4.943259,-0.517251,0.855833,1784474299.423
4.372770,-0.381126,0.924523,1784474299.456
4.075746,-0.245780,0.969326,1784474299.490
4.038122,-0.114850,0.993383,1784474299.523
4.223364,0.020712,0.999785,1784474299.556
4.634775,0.170050,0.985435,1784474299.590
5.247616,0.327504,0.944850,1784474299.623
6.076675,0.497162,0.867658,1784474299.656
7.158723,0.678137,0.734935,1784474299.690
8.408785,0.842678,0.538418,1784474299.723
9.784658,0.964338,0.264673,1784474299.756
11.174865,0.995994,-0.089420,1784474299.790
12.252197,0.888029,-0.459788,1784474299.823
12.779715,0.627150,-0.778898,1784474299.856
12.540215,0.242748,-0.970089,1784474299.890
11.556800,-0.153112,-0.988209,1784474299.923
10.062562,-0.488748,-0.872425,1784474299.956
8.333846,-0.732909,-0.680327,1784474299.990
6.762454,-0.877346,-0.479858,1784474300.023
5.466562,-0.955263,-0.295757,1784474300.056
4.483092,-0.991219,-0.132231,1784474300.090
3.861606,-0.999992,0.003902,1784474300.123
3.530438,-0.992202,0.124641,1784474300.156
3.450042,-0.970645,0.240517,1784474300.190
3.594285,-0.936379,0.350991,1784474300.223
3.942687,-0.885787,0.464091,1784474300.256
4.516079,-0.810340,0.585960,1784474300.290
5.293682,-0.705483,0.708726,1784474300.323
6.305870,-0.557914,0.829899,1784474300.356
7.600046,-0.348084,0.937463,1784474300.390
9.067778,-0.080160,0.996782,1784474300.423
10.635931,0.243151,0.969989,1784474300.456
12.124072,0.592448,0.805609,1784474300.490
13.111513,0.868769,0.495218,1784474300.523
13.320862,0.996851,0.079294,1784474300.556
12.574922,0.934776,-0.355239,1784474300.590
11.077719,0.728734,-0.684797,1784474300.623
9.192270,0.463962,-0.885855,1784474300.656
7.250102,0.202976,-0.979184,1784474300.690
5.630699,-0.006387,-0.999980,1784474300.723
4.383528,-0.169115,-0.985596,1784474300.756
3.492292,-0.297715,-0.954655,1784474300.790
2.962380,-0.396508,-0.918031,1784474300.823
2.704542,-0.479787,-0.877385,1784474300.856
2.672516,-0.557351,-0.830277,1784474300.890
2.836762,-0.630094,-0.776519,1784474300.923
3.181994,-0.703747,-0.710451,1784474300.956
3.734266,-0.782032,-0.623238,1784474300.990
4.483711,-0.858979,-0.512011,1784474301.023
5.475586,-0.931088,-0.364796,1784474301.056
6.783330,-0.986384,-0.164461,1784474301.090
8.336259,-0.996448,0.084208,1784474301.123
10.107695,-0.925253,0.379351,1784474301.156
11.964062,-0.720970,0.692966,1784474301.190
13.435456,-0.374498,0.927228,1784474301.223
14.125442,0.073909,0.997265,1784474301.256
13.676949,0.522600,0.852578,1784474301.290
12.164262,0.829378,0.558687,1784474301.323
10.007167,0.974341,0.225075,1784474301.356
7.658635,0.997424,-0.071734,1784474301.390
5.644215,0.958463,-0.285216,1784474301.423
4.061452,0.901609,-0.432553,1784474301.456
2.896150,0.845255,-0.534362,1784474301.490
2.152357,0.798649,-0.601798,1784474301.523
1.705976,0.759350,-0.650682,1784474301.556
1.478663,0.723502,-0.690322,1784474301.590
1.427950,0.689886,-0.723918,1784474301.623
1.511259,0.654206,-0.756316,1784474301.656
1.723157,0.611853,-0.790972,1784474301.690
2.055065,0.561548,-0.827444,1784474301.723
2.530919,0.497560,-0.867429,1784474301.756
3.208193,0.410939,-0.911663,1784474301.790
4.097179,0.298584,-0.954383,1784474301.823
5.275074,0.148309,-0.988941,1784474301.856
6.853911,-0.056970,-0.998376,1784474301.890
8.769209,-0.309559,-0.950880,1784474301.923
10.989481,-0.598212,-0.801338,1784474301.956
13.303239,-0.870399,-0.492346,1784474301.990
15.008336,-0.999017,-0.044334,1784474302.023
15.492867,-0.894577,0.446914,1784474302.056
14.331367,-0.561631,0.827388,1784474302.090
11.898930,-0.161483,0.986875,1784474302.123
8.935812,0.179496,0.983759,1784474302.156
6.051168,0.419225,0.907882,1784474302.190
3.780451,0.558053,0.829806,1784474302.223
2.100330,0.633972,0.773356,1784474302.256
0.897693,0.671121,0.741348,1784474302.290
0.107635,0.682428,0.730953,1784474302.323
-0.439389,0.677839,0.735210,1784474302.356
-0.858215,0.661088,0.750309,1784474302.390
-1.205314,0.634976,0.772532,1784474302.423
-1.555138,0.599066,0.800699,1784474302.456
-1.971078,0.550039,0.835139,1784474302.490
-2.476284,0.487407,0.873175,1784474302.523
-3.130956,0.404794,0.914408,1784474302.556
-4.020518,0.291164,0.956673,1784474302.590
-5.156530,0.143782,0.989609,1784474302.623
-6.622446,-0.049807,0.998759,1784474302.656
-8.512070,-0.302182,0.953250,1784474302.690
-10.657928,-0.584064,0.811707,1784474302.723
-12.871070,-0.848649,0.528956,1784474302.756
-14.695215,-0.996344,0.085433,1784474302.790
-15.353282,-0.915343,-0.402676,1784474302.823
-14.492499,-0.613182,-0.789942,1784474302.856
-12.221770,-0.202573,-0.979267,1784474302.890
-9.372222,0.150978,-0.988537,1784474302.923
-6.587061,0.400988,-0.916083,1784474302.956
-4.206196,0.559011,-0.829160,1784474302.990
-2.479190,0.645052,-0.764139,1784474303.023
-1.265135,0.689655,-0.724138,1784474303.056
-0.421217,0.709147,-0.705061,1784474303.090
0.130364,0.711931,-0.702249,1784474303.123
0.522756,0.703957,-0.710242,1784474303.156
0.843656,0.687052,-0.726609,1784474303.190
1.134700,0.662873,-0.748732,1784474303.223
1.452586,0.630294,-0.776357,1784474303.256
1.851503,0.585769,-0.810478,1784474303.290
2.350833,0.528308,-0.849053,1784474303.323
3.008778,0.451418,-0.892313,1784474303.356
3.912926,0.343817,-0.939037,1784474303.390
5.078364,0.201528,-0.979483,1784474303.423
6.595534,0.010586,-0.999944,1784474303.456
8.568571,-0.244511,-0.969647,1784474303.490
10.826898,-0.537494,-0.843268,1784474303.523
13.165920,-0.821987,-0.569506,1784474303.556
15.079510,-0.992536,-0.121951,1784474303.590
15.713561,-0.924768,0.380531,1784474303.623
14.694699,-0.624606,0.780940,1784474303.656
12.187104,-0.214068,0.976819,1784474303.690
9.130034,0.134566,0.990905,1784474303.723
6.206282,0.375989,0.926624,1784474303.756
3.749416,0.524074,0.851673,1784474303.790
1.987639,0.600233,0.799825,1784474303.823
0.752920,0.634322,0.773069,1784474303.856
-0.115369,0.641607,0.767034,1784474303.890
-0.704754,0.630539,0.776157,1784474303.923
-1.156524,0.606031,0.795441,1784474303.956
-1.568101,0.568343,0.822791,1784474303.990
-1.983181,0.519111,0.854707,1784474304.023
-2.469543,0.454993,0.890495,1784474304.056
-3.100013,0.368894,0.929472,1784474304.090
-3.892756,0.259602,0.965716,1784474304.123
-4.921984,0.117114,0.993119,1784474304.156
-6.289573,-0.072875,0.997341,1784474304.190
-7.952345,-0.303006,0.952989,1784474304.223
-9.917071,-0.567101,0.823649,1784474304.256
-12.077526,-0.829400,0.558655,1784474304.290
-13.909013,-0.986971,0.160901,1784474304.323
-14.903299,-0.950048,-0.312102,1784474304.356
-14.548240,-0.680598,-0.732657,1784474304.390
-12.852228,-0.289943,-0.957044,1784474304.423
-10.332705,0.088327,-0.996092,1784474304.456
-7.576752,0.381212,-0.924488,1784474304.490
-5.230471,0.564613,-0.825356,1784474304.523
-3.402337,0.674291,-0.738466,1784474304.556
-2.055862,0.738400,-0.674363,1784474304.590
-1.174344,0.772368,-0.635176,1784474304.623
-0.597677,0.790007,-0.613097,1784474304.656
-0.217000,0.798016,-0.602636,1784474304.690
0.024058,0.799702,-0.600397,1784474304.723
0.194233,0.797402,-0.603449,1784474304.756
0.335923,0.791857,-0.610707,1784474304.790
0.468933,0.783648,-0.621205,1784474304.823
0.619270,0.772368,-0.635176,1784474304.856
0.813209,0.756703,-0.653759,1784474304.890
1.061498,0.736170,-0.676796,1784474304.923
1.395906,0.708210,-0.706002,1784474304.956
1.867807,0.668114,-0.744059,1784474304.990
2.498275,0.613008,-0.790077,1784474305.023
3.362942,0.534120,-0.845409,1784474305.056
4.585150,0.415807,-0.909453,1784474305.090
6.189512,0.248865,-0.968538,1784474305.123
8.286069,0.013025,-0.999915,1784474305.156
10.948355,-0.308909,-0.951092,1784474305.190
13.757104,-0.661776,-0.749702,1784474305.223
16.106357,-0.938991,-0.343941,1784474305.256
16.990936,-0.976366,0.216125,1784474305.290
15.685914,-0.723265,0.690570,1784474305.323
12.613796,-0.333118,0.942885,1784474305.356
8.746460,0.021893,0.999760,1784474305.390
5.284454,0.247423,0.968908,1784474305.423
2.543044,0.366872,0.930271,1784474305.456
0.500260,0.411678,0.911329,1784474305.490
-0.879442,0.404092,0.914719,1784474305.523
-1.857872,0.361130,0.932516,1784474305.556
-2.625895,0.288256,0.957553,1784474305.590
-3.275884,0.193373,0.981125,1784474305.623
-3.934276,0.075370,0.997156,1784474305.656
-4.702170,-0.071347,0.997452,1784474305.690
-5.593510,-0.238938,0.971035,1784474305.723
-6.667848,-0.429181,0.903218,1784474305.756
-7.976643,-0.638573,0.769562,1784474305.790
-9.401333,-0.830383,0.557193,1784474305.823
-10.855024,-0.967444,0.253086,1784474305.856
-12.145582,-0.990655,-0.136388,1784474305.890
-12.892776,-0.851421,-0.524484,1784474305.923
-12.884387,-0.557257,-0.830340,1784474305.956
-12.021403,-0.165060,-0.986284,1784474305.990
-10.550044,0.205666,-0.978622,1784474306.023
-8.799005,0.501909,-0.864920,1784474306.056
-7.046754,0.712997,-0.701167,1784474306.090
-5.611196,0.842016,-0.539453,1784474306.123
-4.522627,0.919454,-0.393198,1784474306.156
-3.764089,0.965195,-0.261530,1784474306.190
-3.340176,0.989012,-0.147833,1784474306.223
-3.176710,0.999135,-0.041575,1784474306.256
-3.241218,0.997761,0.066873,1784474306.290
-3.508160,0.984221,0.176946,1784474306.323
-3.972368,0.955043,0.296468,1784474306.356
-4.668742,0.901495,0.432789,1784474306.390
-5.577721,0.815940,0.578136,1784474306.423
-6.736714,0.682582,0.730809,1784474306.456
-8.191581,0.477220,0.878784,1784474306.490
-9.799301,0.198873,0.980025,1784474306.523
-11.440510,-0.150733,0.988574,1784474306.556
-12.858500,-0.536636,0.843814,1784474306.590
-13.582136,-0.844355,0.535784,1784474306.623
-13.362713,-0.993026,0.117893,1784474306.656
-12.136671,-0.950092,-0.311969,1784474306.690
-10.287819,-0.772825,-0.634620,1784474306.723
-8.235169,-0.546931,-0.837178,1784474306.756
-6.290042,-0.327461,-0.944865,1784474306.790
-4.765348,-0.152476,-0.988307,1784474306.823
-3.647479,-0.015917,-0.999873,1784474306.856
-2.884772,0.093586,-0.995611,1784474306.890
-2.456472,0.179904,-0.983684,1784474306.923
-2.272545,0.255367,-0.966844,1784474306.956
-2.289695,0.329007,-0.944327,1784474306.990
-2.480055,0.401905,-0.915681,1784474307.023
-2.835148,0.480316,-0.877096,1784474307.056
-3.385858,0.569980,-0.821658,1784474307.090
-4.128012,0.667033,-0.745028,1784474307.123
-5.114166,0.772316,-0.635239,1784474307.156
-6.429112,0.881231,-0.472686,1784474307.190
-8.018583,0.967916,-0.251272,1784474307.223
-9.877523,0.999134,0.041614,1784474307.256
-11.896886,0.915948,0.401296,1784474307.290
-13.590243,0.670650,0.741774,1784474307.323
-14.507244,0.264971,0.964256,1784474307.356
-14.197689,-0.221711,0.975112,1784474307.390
-12.663812,-0.620142,0.784490,1784474307.423
-10.354285,-0.866859,0.498554,1784474307.456
-7.790374,-0.976970,0.213377,1784474307.490
-5.576050,-0.999995,-0.003273,1784474307.523
-3.831025,-0.987819,-0.155606,1784474307.556
-2.538595,-0.965741,-0.259508,1784474307.590
-1.698046,-0.945713,-0.325002,1784474307.623
-1.165940,-0.929667,-0.368400,1784474307.656
-0.846717,-0.916802,-0.399343,1784474307.690
-0.689974,-0.906559,-0.422079,1784474307.723
-0.637966,-0.897213,-0.441599,1784474307.756
-0.665457,-0.887297,-0.461198,1784474307.790
