-1.714391,0.956728,0.290984,1784474063.921
-1.619297,0.939458,0.342664,1784474063.954
-1.680689,0.918920,0.394443,1784474063.988
-1.876040,0.894320,0.447428,1784474064.021
-2.205106,0.862297,0.506403,1784474064.054
-2.701656,0.817247,0.576288,1784474064.088
-3.369480,0.755667,0.654956,1784474064.121
-4.267197,0.667557,0.744558,1784474064.154
-5.492020,0.535715,0.844399,1784474064.188
-7.026240,0.351362,0.936240,1784474064.221
-8.917635,0.095796,0.995401,1784474064.254
-11.147484,-0.243303,0.969950,1784474064.288
-13.289058,-0.605777,0.795634,1784474064.321
-14.862615,-0.899446,0.437031,1784474064.354
-15.224420,-0.997968,-0.063710,1784474064.388
-14.045204,-0.852460,-0.522793,1784474064.421
-11.677965,-0.560559,-0.828114,1784474064.454
-8.745591,-0.246452,-0.969155,1784474064.488
-6.071142,-0.006970,-0.999976,1784474064.521
-3.898466,0.154256,-0.988031,1784474064.554
-2.250516,0.254141,-0.967167,1784474064.588
-1.143904,0.306246,-0.951952,1784474064.621
-0.398268,0.329242,-0.944246,1784474064.654
0.117665,0.332967,-0.942939,1784474064.688
0.472130,0.323339,-0.946283,1784474064.721
0.755641,0.303861,-0.952716,1784474064.754
1.030464,0.274684,-0.961535,1784474064.788
1.324033,0.237111,-0.971483,1784474064.821
1.682262,0.188699,-0.982035,1784474064.854
2.160253,0.124330,-0.992241,1784474064.888
2.776330,0.043361,-0.999059,1784474064.921
3.598154,-0.061525,-0.998106,1784474064.954
4.730446,-0.201399,-0.979509,1784474064.988
6.180498,-0.373237,-0.927736,1784474065.021
8.031972,-0.578421,-0.815738,1784474065.054
10.338654,-0.801180,-0.598423,1784474065.088
12.759561,-0.966604,-0.256275,1784474065.121
14.857699,-0.980182,0.198098,1784474065.154
15.891857,-0.747129,0.664679,1784474065.188
15.202981,-0.320392,0.947285,1784474065.221
12.943998,0.140185,0.990125,1784474065.254
9.759968,0.502180,0.864763,1784474065.288
6.679807,0.713804,0.700345,1784474065.321
4.102028,0.824783,0.565449,1784474065.354
2.111402,0.878435,0.477862,1784474065.388
0.753080,0.899138,0.437665,1784474065.421
-0.183965,0.902599,0.430483,1784474065.454
-0.861719,0.894372,0.447324,1784474065.488
-1.364410,0.877089,0.480328,1784474065.521
-1.809310,0.850602,0.525810,1784474065.554
-2.284369,0.811926,0.583761,1784474065.588
-2.823643,0.759915,0.650023,1784474065.621
-3.495957,0.688206,0.725515,1784474065.654
-4.386333,0.585278,0.810833,1784474065.688
-5.499399,0.446007,0.895029,1784474065.721
-6.905127,0.254926,0.966961,1784474065.754
-8.672849,-0.007065,0.999975,1784474065.788
-10.623513,-0.320275,0.947325,1784474065.821
-12.571217,-0.651995,0.758223,1784474065.854
-14.116372,-0.919503,0.393082,1784474065.888
-14.628854,-0.997272,-0.073817,1784474065.921
-13.853109,-0.854078,-0.520145,1784474065.954
-11.884951,-0.551838,-0.833951,1784474065.988
-9.402997,-0.231765,-0.972772,1784474066.021
-6.939709,0.033848,-0.999427,1784474066.054
-4.853202,0.224170,-0.974550,1784474066.087
-3.224138,0.353290,-0.935514,1784474066.121
-2.117569,0.432714,-0.901531,1784474066.154
-1.385741,0.482977,-0.875633,1784474066.187
-0.918240,0.516109,-0.856523,1784474066.221
-0.656653,0.537723,-0.843122,1784474066.254
-0.522360,0.553729,-0.832697,1784474066.287
-0.474425,0.567562,-0.823331,1784474066.321
-0.491309,0.580493,-0.814265,1784474066.354
-0.559446,0.594442,-0.804139,1784474066.387
-0.681893,0.611203,-0.791474,1784474066.421
-0.858516,0.631054,-0.775739,1784474066.454
-1.107033,0.655800,-0.754935,1784474066.487
-1.463442,0.688039,-0.725673,1784474066.521
-1.942515,0.727589,-0.686013,1784474066.554
-2.602144,0.776782,-0.629770,1784474066.587
-3.540664,0.837982,-0.545698,1784474066.621
-4.789643,0.904669,-0.426116,1784474066.654
-6.467751,0.967685,-0.252162,1784474066.687
-8.722282,0.999996,0.002892,1784474066.721
-11.382136,0.944438,0.328688,1784474066.754
-14.189897,0.725767,0.687940,1784474066.787
-16.441865,0.282979,0.959126,1784474066.821
-16.969322,-0.267078,0.963675,1784474066.854
-15.330517,-0.723068,0.690777,1784474066.887
-11.943657,-0.956112,0.293003,1784474066.921
-8.162257,-0.999478,-0.032321,1784474066.954
-4.781746,-0.970768,-0.240020,1784474066.987
-2.084003,-0.937511,-0.347957,1784474067.021
-0.209967,-0.924723,-0.380641,1784474067.054
1.099392,-0.930918,-0.365227,1784474067.087
2.059782,-0.949598,-0.313470,1784474067.121
2.784231,-0.971766,-0.235947,1784474067.154
3.434198,-0.990874,-0.134795,1784474067.187
4.128166,-0.999979,-0.006491,1784474067.221
4.900042,-0.989863,0.142027,1784474067.254
5.823360,-0.949414,0.314028,1784474067.287
6.968262,-0.859308,0.511459,1784474067.321
8.268277,-0.704935,0.709272,1784474067.354
9.698331,-0.466544,0.884498,1784474067.387
11.157231,-0.129385,0.991594,1784474067.421
12.311264,0.256286,0.966601,1784474067.454
12.909741,0.626871,0.779123,1784474067.487
12.713230,0.898137,0.439716,1784474067.521
11.726992,0.998721,0.050560,1784474067.554
10.190074,0.951926,-0.306329,1784474067.587
8.394854,0.810100,-0.586292,1784474067.621
6.756305,0.640960,-0.767574,1784474067.654
5.401938,0.476555,-0.879145,1784474067.687
4.370507,0.326100,-0.945335,1784474067.721
3.712476,0.198681,-0.980064,1784474067.754
3.350788,0.084299,-0.996440,1784474067.787
3.241087,-0.026908,-0.999638,1784474067.821
3.355580,-0.134836,-0.990868,1784474067.854
3.670575,-0.248174,-0.968715,1784474067.887
4.204579,-0.374932,-0.927052,1784474067.921
4.939967,-0.509807,-0.860289,1784474067.954
5.910104,-0.654710,-0.755880,1784474067.987
7.171224,-0.805226,-0.592968,1784474068.021
8.634940,-0.930951,-0.365144,1784474068.054
10.253122,-0.998106,-0.061512,1784474068.087
11.877422,-0.950478,0.310792,1784474068.121
13.084031,-0.745157,0.666889,1784474068.154
13.554840,-0.388068,0.921631,1784474068.187
13.032506,0.056119,0.998424,1784474068.221
11.632846,0.447920,0.894073,1784474068.254
9.715325,0.728778,0.684750,1784474068.287
7.649045,0.895872,0.444312,1784474068.321
5.876015,0.971565,0.236774,1784474068.354
4.480186,0.997553,0.069919,1784474068.387
3.457721,0.997997,-0.063268,1784474068.421
2.822933,0.986296,-0.164986,1784474068.454
2.476184,0.968341,-0.249631,1784474068.487
2.360126,0.944792,-0.327670,1784474068.521
2.441173,0.916077,-0.401003,1784474068.554
2.693522,0.879017,-0.476790,1784474068.587
3.132814,0.827737,-0.561116,1784474068.621
3.750981,0.758969,-0.651127,1784474068.654
4.589837,0.662644,-0.748934,1784474068.687
5.726695,0.522037,-0.852923,1784474068.721
7.129404,0.330892,-0.943669,1784474068.754
8.826010,0.073815,-0.997272,1784474068.787
10.787097,-0.257251,-0.966345,1784474068.821
12.645312,-0.603896,-0.797063,1784474068.854
14.024944,-0.887159,-0.461464,1784474068.887
14.426913,-0.999970,0.007780,1784474068.921
13.563313,-0.890412,0.455155,1784474068.954
11.663442,-0.629381,0.777097,1784474068.987
9.185622,-0.321170,0.947022,1784474069.021
6.825823,-0.064617,0.997910,1784474069.054
4.840597,0.125244,0.992126,1784474069.087
3.298002,0.258734,0.965949,1784474069.121
2.256777,0.344512,0.938782,1784474069.154
1.577220,0.402072,0.915608,1784474069.187
1.157316,0.443392,0.896328,1784474069.221
0.942987,0.473705,0.880684,1784474069.254
0.863596,0.499436,0.866351,1784474069.287
0.887101,0.524776,0.851240,1784474069.321
0.995140,0.550817,0.834626,1784474069.354
1.184769,0.580362,0.814358,1784474069.387
1.476124,0.616470,0.787378,1784474069.421
1.874585,0.658921,0.752212,1784474069.454
2.422111,0.710412,0.703786,1784474069.487
3.194314,0.774080,0.633088,1784474069.521
4.212431,0.845312,0.534273,1784474069.554
5.573399,0.920064,0.391768,1784474069.587
7.411915,0.983444,0.181213,1784474069.621
9.642936,0.995088,-0.098998,1784474069.654
12.183151,0.896002,-0.444049,1784474069.687
14.669945,0.606417,-0.795147,1784474069.721
16.165855,0.137836,-0.990455,1784474069.754
15.972774,-0.386845,-0.922145,1784474069.787
13.865472,-0.788397,-0.615167,1784474069.821
10.675745,-0.967015,-0.254719,1784474069.854
7.317239,-0.999315,0.037003,1784474069.887
4.346183,-0.973236,0.229807,1784474069.921
2.153038,-0.944036,0.329843,1784474069.954
0.588607,-0.929015,0.370041,1784474069.987
-0.526344,-0.929264,0.369417,1784474070.021
-1.293003,-0.940283,0.340393,1784474070.054
-1.888914,-0.957026,0.290003,1784474070.087
-2.438789,-0.975824,0.218560,1784474070.121
-2.996407,-0.991491,0.130175,1784474070.154
-3.646355,-0.999781,0.020951,1784474070.187
-4.475007,-0.993165,-0.116717,1784474070.221
-5.487745,-0.960711,-0.277552,1784474070.254
-6.747531,-0.885587,-0.464474,1784474070.287
-8.315678,-0.739037,-0.673665,1784474070.321
-10.042399,-0.504023,-0.863690,1784474070.354
-11.792617,-0.166012,-0.986124,1784474070.387
-13.269204,0.258607,-0.965983,1784474070.421
-13.948993,0.654577,-0.755995,1784474070.454
-13.572168,0.920985,-0.389598,1784474070.487
-12.113807,0.999264,0.038369,1784474070.521
-10.049658,0.919460,0.393184,1784474070.554
-7.844467,0.766115,0.642704,1784474070.587
-5.816192,0.599300,0.800525,1784474070.621
-4.262907,0.460281,0.887773,1784474070.654
-3.142520,0.350233,0.936663,1784474070.687
-2.383401,0.262179,0.965019,1784474070.721
-1.951238,0.193465,0.981107,1784474070.754
-1.748342,0.133896,0.990995,1784474070.787
-1.724998,0.075668,0.997133,1784474070.821
-1.851809,0.017040,0.999855,1784474070.854
-2.115622,-0.048157,0.998840,1784474070.887
-2.538989,-0.126711,0.991940,1784474070.921
-3.121697,-0.218456,0.975847,1784474070.954
-3.940769,-0.333490,0.942754,1784474070.988
-5.000498,-0.468215,0.883615,1784474071.021
-6.375944,-0.624690,0.780873,1784474071.054
-8.159220,-0.796611,0.604492,1784474071.088
-10.207181,-0.940821,0.338903,1784474071.121
-12.371905,-0.999607,-0.028026,1784474071.154
-14.267023,-0.885285,-0.465049,1784474071.188
-15.151900,-0.562838,-0.826567,1784474071.221
-14.618895,-0.102543,-0.994729,1784474071.254
-12.651793,0.355342,-0.934736,1784474071.288
-9.964760,0.671463,-0.741038,1784474071.321
-7.210529,0.850848,-0.525412,1784474071.354
-4.779721,0.938640,-0.344900,1784474071.388
-2.978466,0.974446,-0.224622,1784474071.421
-1.697166,0.988569,-0.150769,1784474071.454
-0.806375,0.993926,-0.110054,1784474071.488
-0.235419,0.995584,-0.093874,1784474071.521
0.150396,0.995661,-0.093055,1784474071.554
0.437650,0.994644,-0.103364,1784474071.588
0.668811,0.992569,-0.121682,1784474071.621
0.896536,0.989085,-0.147347,1784474071.654
1.164267,0.983319,-0.181891,1784474071.688
1.489434,0.974428,-0.224699,1784474071.721
1.914361,0.960311,-0.278932,1784474071.754
2.501290,0.936761,-0.349970,1784474071.788
3.270617,0.899343,-0.437245,1784474071.821
4.304203,0.837991,-0.545684,1784474071.854
5.727104,0.733526,-0.679661,1784474071.888
7.527691,0.568840,-0.822448,1784474071.921
9.756380,0.314459,-0.949271,1784474071.954
12.347486,-0.056767,-0.998387,1784474071.988
14.694005,-0.484298,-0.874903,1784474072.021
16.099506,-0.851128,-0.524959,1784474072.054
15.786531,-0.999987,-0.005071,1784474072.088
13.686632,-0.884971,0.465647,1784474072.121
10.526340,-0.634160,0.773202,1784474072.154
7.133540,-0.379417,0.925226,1784474072.188
4.321831,-0.201909,0.979404,1784474072.221
2.180381,-0.098775,0.995110,1784474072.254
0.616379,-0.053787,0.998552,1784474072.288
-0.431428,-0.052304,0.998631,1784474072.321
-1.176201,-0.079774,0.996813,1784474072.354
-1.768760,-0.130176,0.991491,1784474072.388
-2.282224,-0.196402,0.980523,1784474072.421
-2.817508,-0.278223,0.960517,1784474072.454
-3.462202,-0.378949,0.925417,1784474072.488
-4.238664,-0.493080,0.869984,1784474072.521
-5.218393,-0.622185,0.782871,1784474072.554
-6.488786,-0.764577,0.644533,1784474072.588
-7.996816,-0.895440,0.445183,1784474072.621
-9.736649,-0.985853,0.167610,1784474072.654
-11.608199,-0.980941,-0.194308,1784474072.688
-13.176062,-0.821627,-0.570026,1784474072.721
-14.052575,-0.489950,-0.871751,1784474072.754
-13.842758,-0.034418,-0.999408,1784474072.788
-12.522087,0.391834,-0.920036,1784474072.821
-10.458810,0.704776,-0.709430,1784474072.854
-8.104884,0.889582,-0.456775,1784474072.888
-6.024447,0.970567,-0.240831,1784474072.921
-4.355192,0.997260,-0.073972,1784474072.954
-3.105263,0.998707,0.050840,1784474072.988
-2.294333,0.990414,0.138129,1784474073.021
-1.797171,0.979044,0.203650,1784474073.054
-1.531924,0.966149,0.257987,1784474073.088
-1.454418,0.952410,0.304819,1784474073.121
-1.516998,0.936440,0.350829,1784474073.154
-1.710431,0.915898,0.401410,1784474073.188
-2.024379,0.889530,0.456876,1784474073.221
-2.479746,0.853255,0.521494,1784474073.254
-3.130810,0.799869,0.600175,1784474073.288
-3.987150,0.724209,0.689581,1784474073.321
-5.123655,0.612995,0.790087,1784474073.354
-6.651132,0.443960,0.896047,1784474073.388
-8.514017,0.208339,0.978057,1784474073.421
-10.696175,-0.107310,0.994226,1784474073.454
-13.019254,-0.490142,0.871642,1784474073.488
-14.817793,-0.827501,0.561464,1784474073.521
-15.482145,-0.995779,0.091779,1784474073.554
-14.531051,-0.912023,-0.410139,1784474073.588
-12.239311,-0.647872,-0.761749,1784474073.621
-9.318642,-0.342812,-0.939404,1784474073.654
-6.400913,-0.085096,-0.996373,1784474073.688
-4.066241,0.084635,-0.996412,1784474073.721
-2.320967,0.186578,-0.982440,1784474073.754
-1.064662,0.240842,-0.970564,1784474073.788
-0.239363,0.260422,-0.965495,1784474073.821
0.327327,0.258213,-0.966088,1784474073.854
0.752606,0.239918,-0.970793,1784474073.888
1.094660,0.209959,-0.977710,1784474073.921
1.429404,0.168957,-0.985623,1784474073.954
1.819301,0.114297,-0.993447,1784474073.988
2.287965,0.046834,-0.998903,1784474074.021
2.893135,-0.038486,-0.999259,1784474074.054
3.715936,-0.150030,-0.988681,1784474074.088
4.770874,-0.286310,-0.958137,1784474074.121
6.143049,-0.453053,-0.891484,1784474074.154
7.937796,-0.651331,-0.758794,1784474074.188
10.029057,-0.844713,-0.535220,1784474074.221
12.287525,-0.980964,-0.194188,1784474074.254
14.335651,-0.966414,0.256989,1784474074.288
15.386144,-0.728734,0.684796,1784474074.321
14.960559,-0.306544,0.951856,1784474074.354
12.987211,0.165535,0.986204,1784474074.388
10.197468,0.521587,0.853198,1784474074.421
7.303200,0.741599,0.670844,1784474074.454
4.737555,0.861004,0.508598,1784474074.488
2.832908,0.916639,0.399717,1784474074.521
1.474169,0.942026,0.335541,1784474074.554
0.521546,0.952391,0.304879,1784474074.588
-0.102217,0.954192,0.299195,1784474074.621
-0.542909,0.950770,0.309897,1784474074.654
-0.897372,0.942780,0.333415,1784474074.688
-1.211987,0.930549,0.366168,1784474074.721
-1.549383,0.912888,0.408211,1784474074.754
-1.967653,0.886892,0.461978,1784474074.788
-2.487347,0.850628,0.525768,1784474074.821
-3.168615,0.798038,0.602607,1784474074.854
-4.100285,0.717879,0.696168,1784474074.888
-5.294434,0.602013,0.798486,1784474074.921
-6.837480,0.431450,0.902137,1784474074.954
-8.822541,0.179024,0.983845,1784474074.988
-11.057784,-0.148025,0.988984,1784474075.021
-13.313493,-0.524732,0.851267,1784474075.054
-15.066998,-0.861621,0.507552,1784474075.088
-15.512694,-0.999727,0.023345,1784474075.121
-14.357649,-0.890092,-0.455781,1784474075.154
-11.826510,-0.605888,-0.795550,1784474075.188
-8.844359,-0.305998,-0.952032,1784474075.221
-6.036819,-0.067939,-0.997690,1784474075.254
-3.697125,0.094369,-0.995537,1784474075.288
-2.027782,0.185505,-0.982643,1784474075.321
-0.862995,0.230405,-0.973095,1784474075.354
-0.049254,0.244195,-0.969726,1784474075.388
0.496597,0.236279,-0.971685,1784474075.421
0.907112,0.213266,-0.976994,1784474075.454
1.272264,0.176687,-0.984267,1784474075.488
1.633126,0.129229,-0.991615,1784474075.521
2.051377,0.068756,-0.997633,1784474075.554
2.592332,-0.010014,-0.999950,1784474075.588
3.275502,-0.106469,-0.994316,1784474075.621
4.171451,-0.227321,-0.973820,1784474075.654
5.382804,-0.381511,-0.924364,1784474075.688
6.897446,-0.559541,-0.828803,1784474075.721
8.769388,-0.752810,-0.658238,1784474075.754
10.991476,-0.927921,-0.372776,1784474075.788
13.155164,-0.999836,0.018094,1784474075.821
14.794898,-0.885868,0.463937,1784474075.854
15.262736,-0.542008,0.840373,1784474075.888
14.183684,-0.083315,0.996523,1784474075.921
11.872785,0.340905,0.940098,1784474075.954
8.943199,0.644779,0.764369,1784474075.988
6.236784,0.812728,0.582643,1784474076.021
4.020780,0.898087,0.439818,1784474076.054
2.331203,0.939406,0.342806,1784474076.088
1.192800,0.957232,0.289321,1784474076.121
0.424385,0.964286,0.264862,1784474076.154
-0.107260,0.965479,0.260481,1784474076.188
-0.471543,0.962819,0.270149,1784474076.221
-0.761353,0.957047,0.289933,1784474076.254
-1.040434,0.947679,0.319225,1784474076.288
-1.336949,0.934422,0.356167,1784474076.321
-1.697577,0.915445,0.402443,1784474076.354
-2.177862,0.887027,0.461717,1784474076.388
-2.796181,0.846283,0.532733,1784474076.421
-3.620267,0.785397,0.618992,1784474076.454
-4.754663,0.689881,0.723923,1784474076.488
-6.205909,0.548686,0.836028,1784474076.521
-8.056504,0.338822,0.940851,1784474076.554
-10.358003,0.032426,0.999474,1784474076.588
-12.767421,-0.343269,0.939237,1784474076.621
-14.847425,-0.723560,0.690262,1784474076.654
-15.861419,-0.972534,0.232761,1784474076.688
-15.161568,-0.960655,-0.277745,1784474076.721
-12.906050,-0.733805,-0.679360,1784474076.754
-9.736898,-0.425475,-0.904970,1784474076.788
-6.674257,-0.170318,-0.985389,1784474076.821
-4.111804,0.003839,-0.999993,1784474076.854
-2.133114,0.106945,-0.994265,1784474076.888
-0.783217,0.152636,-0.988282,1784474076.921
0.147299,0.161604,-0.986856,1784474076.954
0.819058,0.144419,-0.989517,1784474076.988
1.315612,0.108961,-0.994046,1784474077.021
1.753235,0.058236,-0.998303,1784474077.054
2.218856,-0.009352,-0.999956,1784474077.088
2.746449,-0.091134,-0.995839,1784474077.121
3.404080,-0.191452,-0.981502,1784474077.154
4.275979,-0.317407,-0.948289,1784474077.188
5.368465,-0.463491,-0.886102,1784474077.221
6.753397,-0.630176,-0.776452,1784474077.254
8.505629,-0.808239,-0.588855,1784474077.288
10.458344,-0.950412,-0.310992,1784474077.321
12.440479,-0.998017,0.062940,1784474077.354
14.066345,-0.869592,0.493771,1784474077.388
14.689660,-0.544943,0.838473,1784474077.421
14.017310,-0.099171,0.995070,1784474077.454
12.104887,0.339716,0.940528,1784474077.488
9.617654,0.647729,0.761870,1784474077.521
7.110207,0.829800,0.558061,1784474077.554
4.908671,0.924815,0.380417,1784474077.588
3.280825,0.967072,0.254501,1784474077.621
2.129687,0.985613,0.169018,1784474077.654
1.344969,0.993718,0.111915,1784474077.688
0.867965,0.997074,0.076438,1784474077.721
0.583537,0.998589,0.053109,1784474077.754
0.423982,0.999338,0.036385,1784474077.788
0.354270,0.999717,0.023770,1784474077.821
0.341552,0.999923,0.012429,1784474077.854
0.373086,1.000000,0.000381,1784474077.888
0.441748,0.999916,-0.012995,1784474077.921
0.549784,0.999571,-0.029289,1784474077.954
0.710826,0.998718,-0.050622,1784474077.988
0.930292,0.996988,-0.077556,1784474078.021
1.234416,0.993596,-0.112991,1784474078.054
1.670391,0.986839,-0.161706,1784474078.088
2.259221,0.974340,-0.225081,1784474078.121
3.074464,0.950885,-0.309545,1784474078.154
4.238652,0.905371,-0.424620,1784474078.188
5.785867,0.823386,-0.567482,1784474078.221
7.841227,0.676479,-0.736462,1784474078.254
10.515842,0.417820,-0.908530,1784474078.288
13.448688,0.034452,-0.999406,1784474078.321
16.077740,-0.440535,-0.897735,1784474078.354
17.351854,-0.857784,-0.514010,1784474078.388
16.327584,-0.999762,0.021821,1784474078.421
13.288809,-0.871183,0.490959,1784474078.454
9.241300,-0.625592,0.780150,1784474078.488
5.532832,-0.421952,0.906618,1784474078.521
2.567538,-0.300970,0.953633,1784474078.554
0.349446,-0.256559,0.966529,1784474078.588
-1.149692,-0.271448,0.962453,1784474078.621
-2.210870,-0.325755,0.945454,1784474078.654
-3.039615,-0.409587,0.912271,1784474078.688
-3.734661,-0.509199,0.860649,1784474078.721
-4.429925,-0.620357,0.784320,1784474078.754
-5.228101,-0.740258,0.672323,1784474078.788
-6.136816,-0.852638,0.522502,1784474078.821
-7.205850,-0.946189,0.323614,1784474078.854
-8.466656,-0.998024,0.062841,1784474078.888
-9.780273,-0.971633,-0.236496,1784474078.921
-11.041102,-0.834621,-0.550825,1784474078.954
-12.054058,-0.558947,-0.829204,1784474078.988
-12.507279,-0.184817,-0.982773,1784474079.021
-12.270567,0.222921,-0.974837,1784474079.054
-11.323986,0.586908,-0.809654,1784474079.088
-9.934862,0.829484,-0.558531,1784474079.121
-8.378196,0.957911,-0.287065,1784474079.154
-6.870161,0.999447,-0.033262,1784474079.188
-5.661211,0.985231,0.171230,1784474079.221
-4.765486,0.941821,0.336116,1784474079.254
-4.168636,0.880694,0.473686,1784474079.288
-3.875324,0.810772,0.585362,1784474079.321
-3.829322,0.730466,0.682949,1784474079.354
-4.013623,0.633618,0.773646,1784474079.388
-4.404838,0.520717,0.853729,1784474079.421
-5.005811,0.382685,0.923879,1784474079.454
-5.853696,0.206834,0.978376,1784474079.488
-6.905943,-0.002103,0.999998,1784474079.521
-8.171836,-0.248355,0.968669,1784474079.554
-9.636516,-0.526224,0.850346,1784474079.588
-11.069311,-0.781318,0.624134,1784474079.621
-12.270036,-0.959019,0.283343,1784474079.654
-12.946131,-0.989680,-0.143293,1784474079.688
-12.814164,-0.841321,-0.540536,1784474079.721
-11.877442,-0.556994,-0.830516,1784474079.754
-10.303170,-0.211623,-0.977351,1784474079.788
-8.540941,0.096803,-0.995304,1784474079.821
-6.865180,0.342662,-0.939459,1784474079.854
-5.430932,0.528694,-0.848812,1784474079.888
-4.394830,0.657645,-0.753328,1784474079.921
-3.701974,0.751310,-0.659949,1784474079.954
-3.310825,0.821934,-0.569583,1784474079.987
-3.174574,0.879246,-0.476368,1784474080.021
-3.264763,0.924608,-0.380920,1784474080.054
-3.554820,0.961425,-0.275069,1784474080.087
-4.060781,0.988838,-0.148994,1784474080.121
-4.765897,0.999991,-0.004165,1784474080.154
-5.703537,0.985858,0.167585,1784474080.187
-6.932669,0.927533,0.373742,1784474080.221
-8.375346,0.804646,0.593756,1784474080.254
-9.997177,0.590307,0.807178,1784474080.287
-11.671272,0.258871,0.965912,1784474080.321
-12.984191,-0.146464,0.989216,1784474080.354
-13.606693,-0.555060,0.831810,1784474080.387
-13.241342,-0.866283,0.499553,1784474080.421
-11.940689,-0.994385,0.105821,1784474080.454
-10.045400,-0.967202,-0.254009,1784474080.487
-7.936375,-0.846566,-0.532283,1784474080.521
-6.089258,-0.703187,-0.711005,1784474080.554
-4.613246,-0.568874,-0.822425,1784474080.587
-3.516460,-0.451692,-0.892174,1784474080.621
-2.821835,-0.357267,-0.934002,1784474080.654
-2.425921,-0.276048,-0.961144,1784474080.687
-2.266325,-0.199285,-0.979942,1784474080.721
-2.307480,-0.125296,-0.992119,1784474080.754
-2.517935,-0.046336,-0.998926,1784474080.787
-2.907866,0.045556,-0.998962,1784474080.821
-3.468722,0.149970,-0.988690,1784474080.854
