11.700044,0.998101,0.061591,1784474074.661
10.074266,0.955976,-0.293444,1784474074.694
8.270595,0.825547,-0.564333,1784474074.727
6.548882,0.660011,-0.751256,1784474074.761
5.188124,0.504514,-0.863404,1784474074.794
4.187911,0.366835,-0.930286,1784474074.827
3.515511,0.243475,-0.969907,1784474074.861
3.162956,0.136245,-0.990675,1784474074.894
3.058214,0.034692,-0.999398,1784474074.927
3.173000,-0.070627,-0.997503,1784474074.961
3.483029,-0.179163,-0.983819,1784474074.994
3.989048,-0.298504,-0.954408,1784474075.027
4.731330,-0.435933,-0.899979,1784474075.061
5.690699,-0.583341,-0.812228,1784474075.094
6.906795,-0.738324,-0.674446,1784474075.127
8.423868,-0.887207,-0.461371,1784474075.161
10.083466,-0.984958,-0.172791,1784474075.194
11.745523,-0.982434,0.186611,1784474075.227
13.121886,-0.818093,0.575086,1784474075.261
13.727118,-0.490173,0.871625,1784474075.294
13.333711,-0.063065,0.998009,1784474075.327
11.929974,0.359871,0.933002,1784474075.361
9.964293,0.666407,0.745588,1784474075.394
7.866149,0.853326,0.521378,1784474075.427
5.931702,0.950526,0.310645,1784474075.461
4.446390,0.989284,0.146006,1784474075.494
3.375154,0.999817,0.019105,1784474075.527
2.655218,0.996636,-0.081959,1784474075.561
2.258031,0.986874,-0.161490,1784474075.594
2.093908,0.972895,-0.231246,1784474075.627
2.120481,0.953996,-0.299819,1784474075.661
2.310680,0.929669,-0.368397,1784474075.694
2.657710,0.896498,-0.443048,1784474075.727
3.193023,0.848221,-0.529643,1784474075.761
3.914686,0.780571,-0.625067,1784474075.794
4.877178,0.682193,-0.731173,1784474075.827
6.126625,0.539141,-0.842216,1784474075.860
7.747920,0.327551,-0.944833,1784474075.894
9.623125,0.046832,-0.998903,1784474075.927
11.649825,-0.300396,-0.953814,1784474075.960
13.535414,-0.670965,-0.741489,1784474075.994
14.631931,-0.933335,-0.359006,1784474076.027
14.517399,-0.993113,0.117160,1784474076.060
13.037699,-0.831691,0.555238,1784474076.094
10.701032,-0.556415,0.830905,1784474076.127
8.111618,-0.277375,0.960762,1784474076.160
5.699620,-0.048684,0.998814,1784474076.194
3.843468,0.106202,0.994345,1784474076.227
2.492291,0.207438,0.978248,1784474076.260
1.548051,0.272546,0.962143,1784474076.294
0.958761,0.311115,0.950372,1784474076.327
0.594077,0.334716,0.942319,1784474076.360
0.373784,0.349739,0.936847,1784474076.394
0.256484,0.359217,0.933254,1784474076.427
0.199261,0.366076,0.930585,1784474076.460
0.180976,0.371987,0.928238,1784474076.494
0.190894,0.377620,0.925961,1784474076.527
0.223034,0.383896,0.923376,1784474076.560
0.279155,0.391727,0.920082,1784474076.594
0.359679,0.401368,0.915917,1784474076.627
0.473336,0.413875,0.910334,1784474076.660
0.637543,0.430923,0.902389,1784474076.694
0.860516,0.453013,0.891504,1784474076.727
1.171526,0.482531,0.875879,1784474076.760
1.621981,0.523382,0.852098,1784474076.794
2.237287,0.576331,0.817216,1784474076.827
3.098722,0.645681,0.763607,1784474076.860
4.342094,0.736475,0.676465,1784474076.894
6.009938,0.840429,0.541922,1784474076.927
8.239329,0.943374,0.331732,1784474076.960
11.138795,0.999961,0.008817,1784474076.994
14.265644,0.916377,-0.400317,1784474077.027
16.907852,0.597460,-0.801899,1784474077.060
17.837558,0.042259,-0.999107,1784474077.094
16.200620,-0.501549,-0.865129,1784474077.127
12.587611,-0.842695,-0.538391,1784474077.160
8.217866,-0.976518,-0.215436,1784474077.194
4.437079,-0.999924,-0.012341,1784474077.227
1.519808,-0.996638,0.081929,1784474077.260
-0.618367,-0.995581,0.093910,1784474077.294
-2.056420,-0.998858,0.047771,1784474077.327
-3.087882,-0.999261,-0.038440,1784474077.360
-3.919130,-0.987478,-0.157754,1784474077.394
-4.642593,-0.955302,-0.295631,1784474077.427
-5.382315,-0.893485,-0.449092,1784474077.460
-6.228845,-0.787994,-0.615683,1784474077.494
-7.166571,-0.633744,-0.773543,1784474077.527
-8.217502,-0.418955,-0.908007,1784474077.560
-9.369345,-0.132427,-0.991193,1784474077.594
-10.447841,0.193779,-0.981045,1784474077.627
-11.325419,0.527384,-0.849627,1784474077.660
-11.824035,0.813842,-0.581086,1784474077.694
-11.770640,0.973844,-0.227216,1784474077.727
-11.166264,0.988718,0.149787,1784474077.760
-10.095178,0.871641,0.490145,1784474077.794
-8.836433,0.679092,0.734054,1784474077.827
-7.579147,0.458720,0.888581,1784474077.860
-6.451731,0.236967,0.971518,1784474077.894
-5.606778,0.041422,0.999142,1784474077.927
-5.033548,-0.132706,0.991155,1784474077.960
-4.718878,-0.293578,0.955935,1784474077.994
-4.660576,-0.436820,0.899549,1784474078.027
-4.826132,-0.571293,0.820746,1784474078.060
-5.217543,-0.702138,0.712041,1784474078.094
-5.805880,-0.819201,0.573506,1784474078.127
-6.595628,-0.918588,0.395217,1784474078.160
-7.606717,-0.986437,0.164142,1784474078.194
-8.740814,-0.994483,-0.104896,1784474078.227
-9.939835,-0.915555,-0.402193,1784474078.260
-11.085271,-0.716197,-0.697899,1784474078.294
-11.897974,-0.405553,-0.914072,1784474078.327
-12.204119,-0.018119,-0.999836,1784474078.360
-11.864465,0.382766,-0.923845,1784474078.394
-10.946131,0.696192,-0.717855,1784474078.427
-9.647726,0.895663,-0.444732,1784474078.460
-8.184611,0.987470,-0.157809,1784474078.494
-6.867364,0.996067,0.088599,1784474078.527
-5.786638,0.956450,0.291896,1784474078.560
-4.976378,0.887971,0.459900,1784474078.594
-4.484810,0.806271,0.591546,1784474078.627
-4.260270,0.713398,0.700760,1784474078.660
-4.279781,0.605050,0.796187,1784474078.694
-4.521815,0.483866,0.875142,1784474078.727
-4.974244,0.341705,0.939807,1784474078.760
-5.660157,0.167446,0.985881,1784474078.794
-6.541440,-0.032941,0.999457,1784474078.827
-7.627156,-0.263589,0.964635,1784474078.860
-8.919100,-0.521220,0.853422,1784474078.894
-10.243314,-0.761182,0.648538,1784474078.927
-11.459991,-0.940621,0.339459,1784474078.960
-12.341817,-0.998189,-0.060163,1784474078.994
-12.587320,-0.889946,-0.456065,1784474079.027
-12.108959,-0.634991,-0.772519,1784474079.060
-10.949879,-0.290727,-0.956806,1784474079.094
-9.441102,0.041302,-0.999147,1784474079.127
-7.858335,0.320061,-0.947397,1784474079.160
-6.395948,0.536811,-0.843702,1784474079.194
-5.268250,0.687233,-0.726437,1784474079.227
-4.464108,0.793763,-0.608227,1784474079.260
-3.956997,0.871867,-0.489742,1784474079.294
-3.740751,0.926579,-0.376101,1784474079.327
-3.762257,0.965773,-0.259389,1784474079.360
-4.009507,0.991461,-0.130400,1784474079.394
-4.459682,0.999963,0.008624,1784474079.427
-5.121439,0.986179,0.165681,1784474079.460
-6.036456,0.937332,0.348437,1784474079.494
-7.157571,0.839985,0.542609,1784474079.527
-8.489509,0.673495,0.739192,1784474079.560
-10.002832,0.411420,0.911446,1784474079.594
-11.437625,0.069050,0.997613,1784474079.627
-12.567230,-0.322921,0.946426,1784474079.660
-13.083121,-0.694275,0.719710,1784474079.694
-12.741889,-0.930482,0.366337,1784474079.727
-11.606274,-0.999608,-0.028001,1784474079.760
-9.897143,-0.923496,-0.383608,1784474079.794
-8.089854,-0.771561,-0.636155,1784474079.827
-6.435768,-0.599726,-0.800206,1784474079.860
-5.061992,-0.434473,-0.900685,1784474079.894
-4.095924,-0.295344,-0.955391,1784474079.927
-3.469279,-0.175265,-0.984521,1784474079.960
-3.128276,-0.064940,-0.997889,1784474079.994
-3.045002,0.036209,-0.999344,1784474080.027
-3.172058,0.137874,-0.990450,1784474080.060
-3.506510,0.248798,-0.968555,1784474080.094
-4.030515,0.366743,-0.930322,1784474080.127
-4.767264,0.497246,-0.867610,1784474080.160
-5.774712,0.643748,-0.765237,1784474080.194
-7.014666,0.789693,-0.613502,1784474080.227
-8.506098,0.919384,-0.393361,1784474080.260
-10.227579,0.996367,-0.085168,1784474080.294
-11.882391,0.960831,0.277134,1784474080.327
-13.187696,0.767009,0.641637,1784474080.360
-13.748969,0.401517,0.915851,1784474080.394
-13.267402,-0.035222,0.999380,1784474080.427
-11.843974,-0.435899,0.899996,1784474080.460
-9.788830,-0.730285,0.683143,1784474080.494
-7.691226,-0.893835,0.448396,1784474080.527
-5.831274,-0.970444,0.241324,1784474080.560
-4.327003,-0.997332,0.072996,1784474080.594
-3.286568,-0.998702,-0.050935,1784474080.627
-2.608841,-0.989216,-0.146462,1784474080.660
-2.216028,-0.974111,-0.226072,1784474080.694
-2.066963,-0.955901,-0.293688,1784474080.727
-2.105343,-0.932859,-0.360241,1784474080.761
-2.304871,-0.904338,-0.426817,1784474080.794
-2.660453,-0.866506,-0.499166,1784474080.827
-3.204986,-0.812673,-0.582720,1784474080.861
-3.937049,-0.738687,-0.674049,1784474080.894
-4.912239,-0.632945,-0.774196,1784474080.927
-6.220407,-0.476244,-0.879313,1784474080.961
-7.816567,-0.261776,-0.965129,1784474080.994
-9.708503,0.024557,-0.999698,1784474081.027
-11.804895,0.381413,-0.924405,1784474081.061
-13.619452,0.726366,-0.687308,1784474081.094
-14.678836,0.958963,-0.283531,1784474081.127
-14.479315,0.977564,0.210638,1784474081.161
-12.966513,0.785375,0.619021,1784474081.194
-10.593361,0.491893,0.870656,1784474081.227
-7.917243,0.199781,0.979841,1784474081.261
-5.590312,-0.019409,0.999812,1784474081.294
-3.750286,-0.170340,0.985385,1784474081.327
-2.382237,-0.269928,0.962880,1784474081.361
-1.484681,-0.329390,0.944194,1784474081.394
-0.903827,-0.365388,0.930855,1784474081.427
-0.534739,-0.387380,0.921920,1784474081.461
-0.322533,-0.399999,0.916516,1784474081.494
-0.201051,-0.407669,0.913130,1784474081.527
-0.134368,-0.412721,0.910858,1784474081.561
-0.104494,-0.416227,0.909261,1784474081.594
-0.096390,-0.419191,0.907898,1784474081.627
-0.103947,-0.422248,0.906480,1784474081.661
-0.124063,-0.425634,0.904895,1784474081.694
-0.156951,-0.429806,0.902921,1784474081.727
-0.206792,-0.435357,0.900258,1784474081.761
-0.275488,-0.442481,0.896778,1784474081.794
-0.371662,-0.451995,0.892020,1784474081.827
-0.511045,-0.465270,0.885169,1784474081.861
-0.701680,-0.482816,0.875722,1784474081.894
-0.969844,-0.506680,0.862134,1784474081.927
-1.361774,-0.540280,0.841485,1784474081.961
-1.902160,-0.584595,0.811325,1784474081.994
-2.666252,-0.643772,0.765217,1784474082.027
-3.782198,-0.723247,0.690589,1784474082.061
-5.302216,-0.817919,0.575333,1784474082.094
-7.379388,-0.919334,0.393479,1784474082.127
-10.180624,-0.994348,0.106166,1784474082.161
-13.398837,-0.960081,-0.279722,1784474082.194
-16.477432,-0.711037,-0.703155,1784474082.227
-18.207709,-0.192958,-0.981207,1784474082.261
-17.311715,0.388599,-0.921407,1784474082.294
-13.984446,0.795004,-0.606604,1784474082.327
-9.422769,0.967609,-0.252454,1784474082.361
-5.246775,0.999853,-0.017169,1784474082.394
-1.937437,0.995292,0.096921,1784474082.427
0.515110,0.993104,0.117234,1784474082.461
2.161794,0.997490,0.070802,1784474082.494
3.323085,0.999774,-0.021249,1784474082.527
4.226219,0.988678,-0.150054,1784474082.561
4.974860,0.954448,-0.298376,1784474082.594
5.704843,0.887220,-0.461346,1784474082.627
6.508165,0.772949,-0.634468,1784474082.661
7.370808,0.608589,-0.793485,1784474082.694
8.311940,0.385014,-0.922911,1784474082.727
9.316327,0.094885,-0.995488,1784474082.761
10.231364,-0.226319,-0.974053,1784474082.794
10.954723,-0.547152,-0.837034,1784474082.827
11.348927,-0.818915,-0.573914,1784474082.861
11.286702,-0.972153,-0.234348,1784474082.894
10.776323,-0.991770,0.128033,1784474082.927
9.883200,-0.887005,0.461760,1784474082.961
8.828439,-0.704946,0.709261,1784474082.994
7.762731,-0.487572,0.873083,1784474083.027
6.794256,-0.259827,0.965655,1784474083.061
6.060770,-0.051703,0.998663,1784474083.094
5.562993,0.138708,0.990333,1784474083.127
5.298943,0.317390,0.948295,1784474083.161
5.272617,0.476607,0.879117,1784474083.194
5.458768,0.623636,0.781715,1784474083.227
5.860442,0.761371,0.648317,1784474083.261
6.443781,0.876348,0.481678,1784474083.294
7.203945,0.961755,0.273913,1784474083.327
8.142919,0.999864,0.016475,1784474083.361
9.148376,0.963986,-0.265952,1784474083.394
10.147785,0.831902,-0.554923,1784474083.427
11.019195,0.582291,-0.812980,1784474083.461
11.539217,0.245429,-0.969415,1784474083.494
11.598484,-0.134816,-0.990871,1784474083.527
11.131643,-0.499367,-0.866391,1784474083.561
10.249468,-0.768288,-0.640104,1784474083.594
9.121094,-0.930439,-0.366446,1784474083.627
7.909855,-0.996270,-0.086293,1784474083.661
6.850219,-0.987836,0.155496,1784474083.694
6.001896,-0.933370,0.358917,1784474083.727
5.390321,-0.847416,0.530929,1784474083.761
5.054385,-0.744384,0.667751,1784474083.794
4.958231,-0.624965,0.780652,1784474083.827
5.092021,-0.483643,0.875265,1784474083.861
5.434358,-0.325478,0.945550,1784474083.894
5.977477,-0.143001,0.989723,1784474083.927
6.738772,0.072438,0.997373,1784474083.961
7.656451,0.305094,0.952322,1784474083.994
8.709835,0.548293,0.836286,1784474084.027
9.850596,0.781106,0.624398,1784474084.061
10.871373,0.945567,0.325427,1784474084.094
11.621606,0.999157,-0.041048,1784474084.127
11.917918,0.903481,-0.428629,1784474084.161
11.635417,0.672633,-0.739977,1784474084.194
10.826951,0.358135,-0.933670,1784474084.227
9.621894,0.018508,-0.999829,1784474084.261
8.323071,-0.273444,-0.961888,1784474084.294
7.099425,-0.505885,-0.862601,1784474084.327
6.054130,-0.683650,-0.729810,1784474084.361
5.308436,-0.807029,-0.590512,1784474084.394
4.836611,-0.893699,-0.448667,1784474084.427
4.620341,-0.953740,-0.300632,1784474084.461
4.650088,-0.988319,-0.152402,1784474084.494
4.898281,-0.999992,0.004091,1784474084.527
5.372317,-0.984145,0.177365,1784474084.561
6.040524,-0.933625,0.358251,1784474084.594
6.908997,-0.836485,0.547990,1784474084.627
7.993536,-0.672397,0.740191,1784474084.661
9.177226,-0.438358,0.898800,1784474084.694
10.381775,-0.129928,0.991523,1784474084.727
11.459492,0.239973,0.970780,1784474084.761
12.120549,0.591640,0.806202,1784474084.794
12.207234,0.860525,0.509409,1784474084.827
11.626120,0.991849,0.127418,1784474084.861
10.524009,0.971735,-0.236074,1784474084.894
9.131371,0.845995,-0.533191,1784474084.927
7.664765,0.662296,-0.749243,1784474084.961
6.408286,0.473219,-0.880945,1784474084.994
5.420059,0.294636,-0.955609,1784474085.027
4.713552,0.127699,-0.991813,1784474085.061
4.317805,-0.020021,-0.999800,1784474085.094
4.180006,-0.158822,-0.987307,1784474085.127
4.280437,-0.298108,-0.954532,1784474085.161
4.596283,-0.433845,-0.900988,1784474085.194
5.121702,-0.571874,-0.820341,1784474085.227
5.884687,-0.714309,-0.699831,1784474085.261
6.842156,-0.844444,-0.535643,1784474085.294
7.999446,-0.949139,-0.314859,1784474085.327
9.345039,-0.999685,-0.025080,1784474085.361
10.676897,-0.953510,0.301360,1784474085.394
11.828304,-0.778281,0.627916,1784474085.427
12.549596,-0.457699,0.889107,1784474085.461
12.568608,-0.058871,0.998266,1784474085.494
11.853757,0.338774,0.940868,1784474085.527
10.512302,0.664257,0.747504,1784474085.561
8.923155,0.865788,0.500411,1784474085.594
7.348524,0.967220,0.253942,1784474085.627
5.954454,0.999483,0.032146,1784474085.661
4.918265,0.989387,-0.145307,1784474085.694
4.208166,0.956749,-0.290915,1784474085.727
3.789242,0.908929,-0.416951,1784474085.761
3.647425,0.851448,-0.524439,1784474085.794
3.734319,0.781766,-0.623572,1784474085.827
4.043653,0.693064,-0.720876,1784474085.861
4.553395,0.584447,-0.811432,1784474085.894
5.277676,0.445946,-0.895060,1784474085.927
6.261907,0.263131,-0.964760,1784474085.961
7.452468,0.039995,-0.999200,1784474085.994
8.846651,-0.227154,-0.973859,1784474086.027
10.395810,-0.528609,-0.848866,1784474086.061
11.808007,-0.798411,-0.602113,1784474086.094
12.831544,-0.971916,-0.235329,1784474086.127
13.151868,-0.978691,0.205336,1784474086.161
12.583990,-0.805937,0.592002,1784474086.194
11.256829,-0.516565,0.856248,1784474086.227
9.439022,-0.190045,0.981775,1784474086.261
7.616301,0.088885,0.996042,1784474086.294
6.008040,0.307121,0.951670,1784474086.327
4.710980,0.472944,0.881092,1784474086.361
3.823689,0.590787,0.806828,1784474086.394
3.267641,0.680117,0.733104,1784474086.427
2.986774,0.753483,0.657467,1784474086.461
2.950619,0.813825,0.581110,1784474086.494
3.116859,0.867608,0.497249,1784474086.527
3.487396,0.917702,0.397270,1784474086.561
4.046121,0.959797,0.280695,1784474086.594
4.820695,0.990430,0.138015,1784474086.627
5.873008,0.999072,-0.043078,1784474086.661
7.162798,0.966879,-0.255234,1784474086.694
8.706601,0.867782,-0.496945,1784474086.727
10.472771,0.662429,-0.749125,1784474086.761
12.140295,0.342472,-0.939528,1784474086.794
13.402422,-0.074164,-0.997246,1784474086.827
13.849758,-0.514750,-0.857341,1784474086.861
13.215628,-0.835970,-0.548776,1784474086.894
11.650205,-0.985700,-0.168507,1784474086.927
9.503037,-0.982004,0.188862,1784474086.961
7.376407,-0.892914,0.450227,1784474086.994
5.529683,-0.778822,0.627245,1784474087.027
4.059862,-0.668209,0.743974,1784474087.061
3.056216,-0.577745,0.816217,1784474087.094
2.409481,-0.502926,0.864329,1784474087.127
2.038749,-0.437027,0.899449,1784474087.161
1.900890,-0.378230,0.925712,1784474087.194
1.937329,-0.319282,0.947660,1784474087.227
2.133027,-0.253326,0.967381,1784474087.261
2.473012,-0.179388,0.983778,1784474087.294
2.975143,-0.090574,0.995890,1784474087.327
3.693940,0.022395,0.999749,1784474087.361
4.631712,0.158844,0.987304,1784474087.394
5.857093,0.326255,0.945282,1784474087.427
7.463811,0.529980,0.848010,1784474087.461
9.351341,0.742082,0.670309,1784474087.494
11.439708,0.924621,0.380889,1784474087.527
13.460578,0.999400,-0.034645,1784474087.561
14.746301,0.875953,-0.482397,1784474087.594
14.815394,0.544461,-0.838786,1784474087.627
13.434429,0.092187,-0.995742,1784474087.661
11.074795,-0.307689,-0.951487,1784474087.694
8.380501,-0.591134,-0.806573,1784474087.727
5.832444,-0.765356,-0.643608,1784474087.761
3.854548,-0.856761,-0.515713,1784474087.794
2.405054,-0.904470,-0.426537,1784474087.827
1.382527,-0.929416,-0.369034,1784474087.861
0.732077,-0.941355,-0.337418,1784474087.894
0.312109,-0.946798,-0.321828,1784474087.927
0.032257,-0.948516,-0.316730,1784474087.961
-0.153367,-0.947799,-0.318870,1784474087.994
-0.297282,-0.945356,-0.326041,1784474088.027
-0.433630,-0.941209,-0.337823,1784474088.061
-0.577777,-0.935437,-0.353494,1784474088.094
-0.753739,-0.927456,-0.373934,1784474088.127
-0.990325,-0.915993,-0.401194,1784474088.161
-1.299279,-0.900230,-0.435414,1784474088.194
-1.719290,-0.877508,-0.479562,1784474088.227
-2.314593,-0.842719,-0.538353,1784474088.261
-3.110711,-0.791395,-0.611305,1784474088.294
-4.199539,-0.712356,-0.701818,1784474088.327
-5.724841,-0.584836,-0.811151,1784474088.361
-7.687179,-0.392910,-0.919577,1784474088.394
-10.149315,-0.109326,-0.994006,1784474088.427
-13.027440,0.281635,-0.959522,1784474088.461
-15.586129,0.689449,-0.724335,1784474088.494
-16.952123,0.964356,-0.264608,1784474088.527
-16.229943,0.954565,0.298001,1784474088.561
-13.532332,0.699106,0.715018,1784474088.594
-9.849091,0.379364,0.925247,1784474088.627
-6.134167,0.120362,0.992730,1784474088.661
-3.190246,-0.029597,0.999562,1784474088.694
-1.012406,-0.095706,0.995410,1784474088.727
0.558754,-0.100953,0.994891,1784474088.761
1.624269,-0.063551,0.997979,1784474088.794
2.417423,0.004022,0.999992,1784474088.827
3.101695,0.098229,0.995164,1784474088.861
3.749032,0.210090,0.977682,1784474088.894
4.463149,0.340310,0.940313,1784474088.927
5.334717,0.491471,0.870894,1784474088.961
6.358030,0.649325,0.760511,1784474088.994
7.576000,0.805599,0.592461,1784474089.027
9.009337,0.938734,0.344644,1784474089.061
10.474720,0.999561,0.029616,1784474089.094
11.814931,0.942910,-0.333047,1784474089.127
12.763358,0.725145,-0.688596,1784474089.161
12.974500,0.374862,-0.927081,1784474089.194
12.357806,-0.035651,-0.999364,1784474089.227
10.989705,-0.420114,-0.907471,1784474089.261
9.275802,-0.694430,-0.719560,1784474089.294
7.530572,-0.864292,-0.502991,1784474089.327
5.959468,-0.955512,-0.294953,1784474089.361
4.773982,-0.992337,-0.123563,1784474089.394
3.941719,-0.999828,0.018572,1784474089.427
3.419516,-0.989856,0.142077,1784474089.461
3.189885,-0.968711,0.248192,1784474089.494
3.191773,-0.937465,0.348078,1784474089.527
3.408404,-0.892816,0.450422,1784474089.561
3.818182,-0.833083,0.553148,1784474089.594
4.431893,-0.750493,0.660879,1784474089.627
5.297614,-0.631649,0.775255,1784474089.661
6.387032,-0.471540,0.881845,1784474089.694
7.730342,-0.255252,0.966874,1784474089.727
9.292295,0.023055,0.999734,1784474089.760
10.999877,0.360590,0.932725,1784474089.794
12.493908,0.687624,0.726067,1784474089.827
13.457826,0.927956,0.372690,1784474089.860
13.532641,0.996805,-0.079875,1784474089.894
12.599485,0.871156,-0.491007,1784474089.927
10.899754,0.620281,-0.784379,1784474089.960
8.798136,0.328732,-0.944423,1784474089.994
6.831083,0.078613,-0.996905,1784474090.027
5.183370,-0.117387,-0.993086,1784474090.060
3.908877,-0.267079,-0.963675,1784474090.094
3.065406,-0.374654,-0.927165,1784474090.127
2.549257,-0.457873,-0.889018,1784474090.160
2.291024,-0.528693,-0.848813,1784474090.194
2.252598,-0.590350,-0.807148,1784474090.227
2.390476,-0.650098,-0.759850,1784474090.260
2.704202,-0.713154,-0.701008,1784474090.294
3.182123,-0.777610,-0.628747,1784474090.327
3.854232,-0.845080,-0.534641,1784474090.360
4.788237,-0.914125,-0.405432,1784474090.394
5.972738,-0.971311,-0.237812,1784474090.427
7.463582,-0.999828,-0.018525,1784474090.460
9.305926,-0.964647,0.263547,1784474090.494
11.269059,-0.821362,0.570408,1784474090.527
13.105638,-0.530982,0.847383,1784474090.560
14.359039,-0.089459,0.995991,1784474090.594
14.457751,0.379680,0.925118,1784474090.627
13.285948,0.751227,0.660044,1784474090.660
11.084512,0.953646,0.300931,1784474090.694
