-7.092830,0.582625,-0.812741,1784474036.032
-6.880374,0.752603,-0.658475,1784474036.065
-6.816443,0.884010,-0.467468,1784474036.099
-6.903953,0.966289,-0.257458,1784474036.132
-7.130560,0.999577,-0.029070,1784474036.165
-7.493849,0.976033,0.217624,1784474036.199
-7.948986,0.889669,0.456607,1784474036.232
-8.471076,0.734923,0.678150,1784474036.265
-9.029055,0.503586,0.863945,1784474036.299
-9.527760,0.219300,0.975658,1784474036.332
-9.914671,-0.100131,0.994974,1784474036.365
-10.128371,-0.427523,0.904005,1784474036.399
-10.112645,-0.700682,0.713474,1784474036.432
-9.871317,-0.894163,0.447742,1784474036.465
-9.424652,-0.990773,0.135532,1784474036.499
-8.868403,-0.986282,-0.165068,1784474036.532
-8.273062,-0.901159,-0.433488,1784474036.565
-7.698390,-0.752216,-0.658916,1784474036.599
-7.237495,-0.569200,-0.822199,1784474036.632
-6.909335,-0.364105,-0.931358,1784474036.665
-6.729577,-0.140898,-0.990024,1784474036.699
-6.714004,0.079929,-0.996801,1784474036.732
-6.851023,0.298860,-0.954297,1784474036.765
-7.140716,0.515077,-0.857144,1784474036.799
-7.548531,0.705666,-0.708545,1784474036.832
-8.054891,0.862832,-0.505490,1784474036.865
-8.639042,0.969902,-0.243495,1784474036.899
-9.211504,0.998803,0.048907,1784474036.932
-9.720427,0.935249,0.353992,1784474036.965
-10.099000,0.765174,0.643824,1784474036.999
-10.257268,0.509597,0.860413,1784474037.032
-10.171949,0.195721,0.980660,1784474037.065
-9.836434,-0.143145,0.989702,1784474037.099
-9.322805,-0.443871,0.896091,1784474037.132
-8.705476,-0.686914,0.726739,1784474037.165
-8.053968,-0.863282,0.504721,1784474037.199
-7.484662,-0.962908,0.269829,1784474037.232
-7.032362,-0.999412,0.034279,1784474037.265
-6.722136,-0.980283,-0.197600,1784474037.299
-6.586141,-0.913913,-0.405910,1784474037.332
-6.614123,-0.804866,-0.593457,1784474037.365
-6.807593,-0.650043,-0.759898,1784474037.399
-7.142513,-0.459713,-0.888068,1784474037.432
-7.603124,-0.232308,-0.972642,1784474037.465
-8.178437,0.033885,-0.999426,1784474037.499
-8.790155,0.308971,-0.951072,1784474037.532
-9.393101,0.576598,-0.817028,1784474037.565
-9.924538,0.809680,-0.586871,1784474037.599
-10.269768,0.957312,-0.289057,1784474037.632
-10.379183,0.998837,0.048215,1784474037.665
-10.213346,0.921441,0.388518,1784474037.699
-9.802660,0.745385,0.666634,1784474037.732
-9.213198,0.503180,0.864181,1784474037.765
-8.517077,0.224180,0.974548,1784474037.799
-7.851375,-0.043486,0.999054,1784474037.832
-7.272011,-0.288277,0.957547,1784474037.865
-6.818332,-0.506631,0.862163,1784474037.899
-6.544138,-0.682477,0.730907,1784474037.932
-6.442707,-0.821993,0.569497,1784474037.965
-6.512114,-0.923931,0.382559,1784474037.998
-6.753350,-0.986021,0.166621,1784474038.032
-7.138171,-0.998102,-0.061579,1784474038.065
-7.650563,-0.953674,-0.300841,1784474038.098
-8.278229,-0.838401,-0.545054,1784474038.132
-8.934803,-0.651866,-0.758334,1784474038.165
-9.569496,-0.393315,-0.919404,1784474038.198
-10.111072,-0.068879,-0.997625,1784474038.232
-10.437349,0.267629,-0.963522,1784474038.265
-10.498246,0.578744,-0.815509,1784474038.298
-10.258777,0.825330,-0.564651,1784474038.332
-9.767572,0.963980,-0.265976,1784474038.365
-9.104062,0.999111,0.042156,1784474038.398
-8.350492,0.943234,0.332129,1784474038.432
-7.652402,0.824177,0.566332,1784474038.465
-7.062875,0.664344,0.747427,1784474038.498
-6.617692,0.474837,0.880074,1784474038.532
-6.365234,0.277496,0.960727,1784474038.565
-6.294790,0.072764,0.997349,1784474038.598
-6.407699,-0.142167,0.989843,1784474038.632
-6.687097,-0.350787,0.936455,1784474038.665
-7.119020,-0.553062,0.833140,1784474038.698
-7.700410,-0.743245,0.669019,1784474038.732
-8.361780,-0.892593,0.450862,1784474038.765
-9.065193,-0.983869,0.178890,1784474038.798
-9.754110,-0.990125,-0.140190,1784474038.832
-10.291878,-0.890582,-0.454824,1784474038.865
-10.604149,-0.683791,-0.729678,1784474038.898
-10.616482,-0.381334,-0.924437,1784474038.932
-10.311408,-0.045243,-0.998976,1784474038.965
-9.742121,0.282069,-0.959394,1784474038.998
-8.982187,0.568109,-0.822953,1784474039.032
-8.194786,0.775313,-0.631577,1784474039.065
-7.462642,0.910678,-0.413117,1784474039.098
-6.843978,0.983222,-0.182414,1784474039.132
-6.418297,0.999399,0.034659,1784474039.165
-6.182064,0.970878,0.239573,1784474039.198
-6.138193,0.900106,0.435670,1784474039.232
-6.282264,0.792865,0.609398,1784474039.265
-6.599140,0.646700,0.762744,1784474039.298
-7.090553,0.453533,0.891239,1784474039.332
-7.704595,0.224693,0.974430,1784474039.365
-8.417095,-0.039522,0.999219,1784474039.398
-9.193435,-0.332817,0.942991,1784474039.432
-9.902918,-0.609152,0.793053,1784474039.465
-10.464496,-0.837062,0.547108,1784474039.498
-10.778046,-0.976607,0.215033,1784474039.532
-10.750255,-0.990296,-0.138978,1784474039.565
-10.384285,-0.882876,-0.469607,1784474039.598
-9.718147,-0.674188,-0.738560,1784474039.632
-8.906547,-0.419320,-0.907838,1784474039.665
-8.060721,-0.152631,-0.988283,1784474039.698
-7.267791,0.106399,-0.994324,1784474039.732
-6.649566,0.329193,-0.944263,1784474039.765
-6.219515,0.520151,-0.854074,1784474039.798
-5.986935,0.684424,-0.729084,1784474039.832
-5.963601,0.813676,-0.581318,1784474039.865
-6.130925,0.912593,-0.408868,1784474039.898
-6.490604,0.978655,-0.205511,1784474039.932
-7.006496,0.999879,0.015547,1784474039.965
-7.664494,0.967005,0.254759,1784474039.998
-8.452057,0.861929,0.507030,1784474040.032
-9.260830,0.679003,0.734135,1784474040.065
-10.022802,0.414658,0.909978,1784474040.098
-10.638559,0.075274,0.997163,1784474040.132
-10.953230,-0.278261,0.960505,1784474040.165
-10.908235,-0.600173,0.799870,1784474040.198
-10.476778,-0.845812,0.533481,1784474040.232
-9.758308,-0.973998,0.226557,1784474040.265
-8.873734,-0.996904,-0.078623,1784474040.298
-7.936363,-0.934521,-0.355909,1784474040.332
-7.119342,-0.818776,-0.574112,1784474040.365
-6.468991,-0.671268,-0.741214,1784474040.398
-6.011500,-0.500880,-0.865516,1784474040.432
-5.783683,-0.324698,-0.945818,1784474040.465
-5.764129,-0.140259,-0.990115,1784474040.498
-5.950991,0.057918,-0.998321,1784474040.532
-6.321352,0.257211,-0.966355,1784474040.565
-6.864204,0.459575,-0.888139,1784474040.598
-7.582441,0.661678,-0.749788,1784474040.632
-8.397343,0.834310,-0.551296,1784474040.665
-9.266481,0.957651,-0.287931,1784474040.698
-10.118653,0.999270,0.038199,1784474040.732
-10.776284,0.927192,0.374587,1784474040.765
-11.135426,0.733966,0.679186,1784474040.798
-11.095210,0.430450,0.902615,1784474040.832
-10.644562,0.085359,0.996350,1784474040.865
-9.868419,-0.250630,0.968083,1784474040.898
-8.879351,-0.541188,0.840902,1784474040.932
-7.894679,-0.749957,0.661487,1784474040.965
-7.012492,-0.888061,0.459725,1784474040.998
-6.293618,-0.968300,0.249789,1784474041.032
-5.817150,-0.998570,0.053467,1784474041.065
-5.565937,-0.991090,-0.133193,1784474041.098
-5.534939,-0.948714,-0.316134,1784474041.132
-5.713831,-0.874303,-0.485380,1784474041.165
-6.086768,-0.764084,-0.645117,1784474041.198
-6.661389,-0.607683,-0.794180,1784474041.232
-7.386366,-0.409046,-0.912514,1784474041.265
-8.244273,-0.162650,-0.986684,1784474041.298
-9.205571,0.133255,-0.991082,1784474041.332
-10.115554,0.437789,-0.899078,1784474041.365
-10.868439,0.717626,-0.696428,1784474041.398
-11.323583,0.924228,-0.381840,1784474041.432
-11.336454,0.999862,-0.016633,1784474041.465
-10.897293,0.938964,0.344016,1784474041.498
-10.054967,0.759750,0.650216,1784474041.532
-9.019146,0.521308,0.853368,1784474041.565
-7.944718,0.265894,0.964002,1784474041.598
-6.947169,0.016946,0.999856,1784474041.632
-6.175369,-0.197280,0.980347,1784474041.665
-5.636286,-0.382541,0.923938,1784474041.698
-5.330595,-0.546452,0.837490,1784474041.732
-5.266176,-0.683340,0.730100,1784474041.765
-5.416487,-0.800480,0.599360,1784474041.798
-5.783067,-0.899261,0.437412,1784474041.832
-6.334035,-0.968160,0.250333,1784474041.865
-7.064654,-0.999486,0.032044,1784474041.898
-7.979542,-0.975072,-0.221888,1784474041.932
-8.973746,-0.875759,-0.482749,1784474041.965
-9.981837,-0.684274,-0.729225,1784474041.998
-10.890737,-0.387299,-0.921954,1784474042.032
-11.476313,-0.027312,-0.999627,1784474042.065
-11.620378,0.347788,-0.937573,1784474042.098
-11.240447,0.678083,-0.734985,1784474042.132
-10.420908,0.892647,-0.450757,1784474042.165
-9.321958,0.989947,-0.141436,1784474042.198
-8.107224,0.988207,0.153124,1784474042.232
-7.020674,0.920139,0.391593,1784474042.265
-6.133158,0.814854,0.579666,1784474042.298
-5.477163,0.686163,0.727448,1784474042.332
-5.099063,0.550172,0.835051,1784474042.365
-4.963463,0.405247,0.914207,1784474042.398
-5.059367,0.244948,0.969536,1784474042.432
-5.366751,0.075774,0.997125,1784474042.465
-5.876032,-0.109151,0.994025,1784474042.498
-6.603997,-0.315823,0.948818,1784474042.532
-7.493137,-0.526018,0.850474,1784474042.565
-8.526853,-0.730079,0.683363,1784474042.598
-9.665250,-0.903652,0.428267,1784474042.632
-10.710911,-0.994445,0.105260,1784474042.665
-11.518895,-0.965702,-0.259653,1784474042.698
-11.904224,-0.788408,-0.615153,1784474042.732
-11.718051,-0.494241,-0.869325,1784474042.765
-10.990374,-0.140826,-0.990034,1784474042.798
-9.832793,0.211363,-0.977408,1784474042.832
-8.541478,0.493087,-0.869980,1784474042.865
-7.260447,0.705570,-0.708641,1784474042.899
-6.210168,0.843794,-0.536667,1784474042.932
-5.419222,0.930234,-0.366966,1784474042.965
-4.891220,0.979758,-0.200184,1784474042.999
-4.643755,0.998986,-0.045015,1784474043.032
-4.635570,0.994233,0.107239,1784474043.065
-4.857933,0.964222,0.265097,1784474043.099
-5.286638,0.906728,0.421716,1784474043.132
-5.920651,0.813871,0.581046,1784474043.165
-6.784399,0.670556,0.741859,1784474043.199
-7.811181,0.474226,0.880403,1784474043.232
-8.977903,0.215070,0.976599,1784474043.265
-10.223158,-0.110141,0.993916,1784474043.299
-11.304746,-0.449984,0.893036,1784474043.332
-12.042160,-0.753649,0.657277,1784474043.365
-12.227470,-0.954551,0.298047,1784474043.399
-11.756804,-0.995529,-0.094453,1784474043.432
-10.729249,-0.893206,-0.449647,1784474043.465
-9.324700,-0.691543,-0.722335,1784474043.499
-7.893038,-0.462128,-0.886813,1784474043.532
-6.601828,-0.240095,-0.970749,1784474043.565
-5.540519,-0.037433,-0.999299,1784474043.599
-4.811395,0.131796,-0.991277,1784474043.632
-4.371118,0.278960,-0.960303,1784474043.665
-4.191785,0.414548,-0.910027,1784474043.699
-4.256502,0.536480,-0.843913,1784474043.732
-4.538108,0.652540,-0.757754,1784474043.765
-5.047672,0.766591,-0.642136,1784474043.799
-5.756703,0.868196,-0.496221,1784474043.832
-6.679498,0.951054,-0.309024,1784474043.865
-7.842805,0.997738,-0.067223,1784474043.899
-9.131750,0.977374,0.211520,1784474043.932
-10.469001,0.859095,0.511816,1784474043.965
-11.694751,0.609394,0.792867,1784474043.999
-12.473776,0.251898,0.967754,1784474044.032
-12.608675,-0.160587,0.987022,1784474044.065
-11.977667,-0.548928,0.835869,1784474044.099
-10.744226,-0.817302,0.576210,1784474044.132
-9.181508,-0.959486,0.281756,1784474044.165
-7.544987,-0.999997,0.002408,1784474044.199
-6.154351,-0.975416,-0.220373,1784474044.232
-5.067579,-0.918741,-0.394860,1784474044.265
-4.289787,-0.845317,-0.534266,1784474044.299
-3.843395,-0.766881,-0.641789,1784474044.332
-3.663248,-0.682281,-0.731090,1784474044.365
-3.721085,-0.585889,-0.810392,1784474044.399
-3.992492,-0.478665,-0.877998,1784474044.432
-4.470069,-0.352118,-0.935956,1784474044.465
-5.184777,-0.194749,-0.980853,1784474044.499
-6.107563,-0.009853,-0.999951,1784474044.532
-7.262466,0.209145,-0.977885,1784474044.565
-8.671928,0.463323,-0.886190,1784474044.599
-10.167721,0.712597,-0.701574,1784474044.632
-11.607583,0.914271,-0.405104,1784474044.665
-12.732384,0.999999,-0.001222,1784474044.699
-13.152099,0.909682,0.415306,1784474044.732
-12.715584,0.654494,0.756067,1784474044.765
-11.441909,0.296925,0.954901,1784474044.799
-9.716194,-0.047546,0.998869,1784474044.832
-7.885014,-0.330559,0.943785,1784474044.865
-6.190917,-0.543404,0.839471,1784474044.899
-4.884416,-0.685703,0.727881,1784474044.932
-3.944901,-0.783200,0.621770,1784474044.965
-3.329811,-0.853267,0.521475,1784474044.999
-3.023493,-0.902776,0.430112,1784474045.032
-2.955787,-0.940535,0.339697,1784474045.065
-3.101332,-0.970346,0.241719,1784474045.099
-3.436940,-0.990683,0.136186,1784474045.132
-3.967315,-0.999892,0.014728,1784474045.165
-4.736387,-0.991176,-0.132551,1784474045.199
-5.725911,-0.953736,-0.300645,1784474045.232
-6.977763,-0.870357,-0.492421,1784474045.265
-8.536634,-0.711842,-0.702340,1784474045.299
-10.235803,-0.463401,-0.886148,1784474045.332
-11.923279,-0.114680,-0.993403,1784474045.365
-13.290955,0.310849,-0.950459,1784474045.399
-13.839790,0.693718,-0.720247,1784474045.432
-13.350729,0.938405,-0.345538,1784474045.465
-11.840328,0.997029,0.077028,1784474045.499
-9.796372,0.907305,0.420473,1784474045.532
-7.657833,0.751418,0.659826,1784474045.565
-5.714791,0.585036,0.811007,1784474045.599
-4.239445,0.446278,0.894894,1784474045.632
-3.184242,0.335125,0.942174,1784474045.665
-2.479189,0.244302,0.969699,1784474045.699
-2.090861,0.171439,0.985195,1784474045.732
-1.928428,0.106398,0.994324,1784474045.765
-1.948610,0.041158,0.999153,1784474045.799
-2.124381,-0.025715,0.999669,1784474045.832
-2.448469,-0.100744,0.994912,1784474045.865
-2.950668,-0.191248,0.981542,1784474045.899
-3.630648,-0.296276,0.955102,1784474045.932
-4.542842,-0.421778,0.906699,1784474045.965
-5.778306,-0.573324,0.819329,1784474045.999
-7.307803,-0.735439,0.677591,1784474046.032
-9.162560,-0.890381,0.455215,1784474046.065
-11.298366,-0.992319,0.123709,1784474046.099
-13.279917,-0.960114,-0.279609,1784474046.132
-14.647950,-0.733462,-0.679731,1784474046.165
-14.830811,-0.312693,-0.949854,1784474046.199
-13.599032,0.153449,-0.988157,1784474046.232
-11.318087,0.536331,-0.844007,1784474046.265
-8.559266,0.785066,-0.619412,1784474046.299
-6.063751,0.909379,-0.415968,1784474046.332
-4.041345,0.965158,-0.261669,1784474046.365
-2.510462,0.987910,-0.155031,1784474046.399
-1.489389,0.995837,-0.091154,1784474046.432
-0.814660,0.998521,-0.054371,1784474046.465
-0.369781,0.999385,-0.035055,1784474046.499
-0.093810,0.999612,-0.027871,1784474046.532
0.091356,0.999605,-0.028105,1784474046.565
0.232764,0.999430,-0.033774,1784474046.599
0.352902,0.999053,-0.043502,1784474046.632
0.478536,0.998361,-0.057225,1784474046.665
0.633289,0.997103,-0.076061,1784474046.699
0.827011,0.994986,-0.100013,1784474046.732
1.085381,0.991346,-0.131273,1784474046.765
1.448558,0.984799,-0.173697,1784474046.799
1.933538,0.973619,-0.228179,1784474046.832
2.600393,0.953917,-0.300071,1784474046.865
3.549698,0.917552,-0.397617,1784474046.899
4.814460,0.854352,-0.519695,1784474046.932
6.515622,0.743195,-0.669075,1784474046.965
8.802326,0.546231,-0.837635,1784474046.999
11.497534,0.240219,-0.970719,1784474047.032
14.329984,-0.184371,-0.982857,1784474047.065
16.568242,-0.655889,-0.754858,1784474047.099
17.026118,-0.956789,-0.290784,1784474047.132
15.285287,-0.970623,0.240605,1784474047.165
11.811472,-0.761603,0.648044,1784474047.199
7.989346,-0.515220,0.857058,1784474047.232
4.602824,-0.330735,0.943724,1784474047.265
1.915823,-0.227975,0.973667,1784474047.299
0.055019,-0.198884,0.980023,1784474047.332
-1.244943,-0.219957,0.975510,1784474047.365
-2.202026,-0.277963,0.960592,1784474047.399
-2.929679,-0.358870,0.933388,1784474047.432
-3.588577,-0.457321,0.889302,1784474047.465
-4.296708,-0.572195,0.820117,1784474047.499
-5.085612,-0.691834,0.722056,1784474047.532
-6.026578,-0.811887,0.583815,1784474047.565
-7.185401,-0.921529,0.388308,1784474047.599
-8.486834,-0.990219,0.139519,1784474047.632
-9.895173,-0.986598,-0.163167,1784474047.665
-11.295142,-0.865168,-0.501482,1784474047.699
-12.352113,-0.608015,-0.793926,1784474047.732
-12.828319,-0.233723,-0.972303,1784474047.765
-12.515405,0.195908,-0.980622,1784474047.799
-11.462947,0.559736,-0.828671,1784474047.832
-9.921373,0.811682,-0.584099,1784474047.865
-8.173558,0.950158,-0.311768,1784474047.899
-6.607140,0.997219,-0.074523,1784474047.932
-5.329589,0.992711,0.120522,1784474047.965
-4.370022,0.959886,0.280390,1784474047.999
-3.771188,0.914154,0.405368,1784474048.032
-3.459753,0.859857,0.510535,1784474048.065
-3.396197,0.795091,0.606491,1784474048.099
-3.554037,0.720807,0.693136,1784474048.132
-3.914434,0.630431,0.776246,1784474048.165
-4.499833,0.513625,0.858015,1784474048.199
-5.290037,0.369158,0.929367,1784474048.232
-6.316861,0.185662,0.982614,1784474048.265
-7.628852,-0.050254,0.998736,1784474048.299
-9.115838,-0.321044,0.947064,1784474048.332
-10.702086,-0.608837,0.793295,1784474048.365
-12.201011,-0.865199,0.501428,1784474048.399
-13.183101,-0.994583,0.103943,1784474048.432
-13.367164,-0.943895,-0.330245,1784474048.465
-12.579772,-0.710924,-0.703269,1784474048.499
-11.040573,-0.389625,-0.920974,1784474048.532
-9.123175,-0.067969,-0.997687,1784474048.565
-7.162940,0.205856,-0.978582,1784474048.599
-5.537975,0.403303,-0.915066,1784474048.632
-4.292209,0.544355,-0.838855,1784474048.665
-3.405171,0.647998,-0.761642,1784474048.699
-2.879048,0.722601,-0.691266,1784474048.732
-2.623097,0.781800,-0.623529,1784474048.765
-2.590221,0.833577,-0.552403,1784474048.799
-2.750621,0.878762,-0.477260,1784474048.832
-3.088954,0.920475,-0.390801,1784474048.865
-3.631041,0.958935,-0.283626,1784474048.899
-4.368059,0.987883,-0.155203,1784474048.932
-5.346183,0.999991,0.004229,1784474048.965
-6.641209,0.978488,0.206306,1784474048.999
-8.188652,0.899355,0.437219,1784474049.032
-9.970302,0.729958,0.683492,1784474049.065
-11.865336,0.431226,0.902244,1784474049.099
-13.408069,0.026635,0.999645,1784474049.132
-14.192065,-0.418561,0.908189,1784474049.165
-13.830894,-0.790522,0.612434,1784474049.199
-12.359784,-0.974770,0.223211,1784474049.232
-10.192567,-0.989203,-0.146554,1784474049.265
-7.796652,-0.899818,-0.436265,1784474049.299
-5.723615,-0.782301,-0.622901,1784474049.332
-4.085386,-0.673257,-0.739409,1784474049.365
-2.872634,-0.582840,-0.812587,1784474049.399
-2.092174,-0.515546,-0.856862,1784474049.432
-1.615540,-0.463043,-0.886336,1784474049.465
-1.359927,-0.418276,-0.908320,1784474049.499
-1.280806,-0.378717,-0.925513,1784474049.532
-1.331266,-0.338769,-0.940870,1784474049.565
-1.500987,-0.293327,-0.956012,1784474049.599
-1.780018,-0.241345,-0.970439,1784474049.632
-2.186955,-0.177532,-0.984115,1784474049.665
-2.771512,-0.094286,-0.995545,1784474049.699
-3.544933,0.009549,-0.999954,1784474049.732
-4.580218,0.142832,-0.989747,1784474049.765
-5.990696,0.317078,-0.948399,1784474049.799
-7.748975,0.521951,-0.852975,1784474049.832
-9.883897,0.744794,-0.667295,1784474049.865
-12.305405,0.938582,-0.345057,1784474049.899
-14.429135,0.995828,0.091247,1784474049.932
-15.632503,0.830080,0.557644,1784474049.965
-15.258878,0.434216,0.900809,1784474049.999
-13.294763,-0.024688,0.999695,1784474050.032
-10.386807,-0.403559,0.914954,1784474050.065
-7.258428,-0.654225,0.756300,1784474050.099
-4.646481,-0.787483,0.616336,1784474050.132
-2.643261,-0.854349,0.519699,1784474050.165
-1.176906,-0.885218,0.465177,1784474050.199
-0.202808,-0.894909,0.446249,1784474050.232
0.470711,-0.892484,0.451078,1784474050.265
0.977867,-0.880807,0.473475,1784474050.299
1.385704,-0.861514,0.507734,1784474050.332
1.783647,-0.833719,0.552189,1784474050.365
2.244936,-0.793975,0.607950,1784474050.399
2.795940,-0.740774,0.671754,1784474050.432
3.501581,-0.667212,0.744868,1784474050.465
4.449777,-0.560954,0.827847,1784474050.499
5.644949,-0.416144,0.909299,1784474050.532
7.160750,-0.216349,0.976316,1784474050.565
9.065862,0.057779,0.998329,1784474050.599
11.148491,0.382076,0.924131,1784474050.632
13.170631,0.713926,0.700221,1784474050.665
14.649096,0.955522,0.294919,1784474050.699
14.912608,0.981564,-0.191134,1784474050.732
13.768384,0.784628,-0.619967,1784474050.765
11.444554,0.454908,-0.890538,1784474050.799
8.747158,0.139740,-0.990188,1784474050.832
6.205867,-0.104065,-0.994571,1784474050.865
4.076912,-0.272880,-0.962048,1784474050.899
2.552940,-0.374262,-0.927323,1784474050.932
1.495633,-0.433829,-0.900995,1784474050.965
0.776601,-0.467196,-0.884154,1784474050.999
0.326945,-0.482550,-0.875868,1784474051.032
0.033243,-0.487331,-0.873217,1784474051.065
-0.174312,-0.484974,-0.874528,1784474051.099
-0.330142,-0.477546,-0.878607,1784474051.132
-0.473663,-0.465790,-0.884895,1784474051.165
-0.634627,-0.449028,-0.893518,1784474051.199
-0.825676,-0.427396,-0.904064,1784474051.232
-1.073686,-0.398919,-0.916986,1784474051.265
-1.417199,-0.359863,-0.933005,1784474051.299
-1.871780,-0.308877,-0.951102,1784474051.332
-2.492845,-0.239858,-0.970808,1784474051.365
-3.372610,-0.142382,-0.989812,1784474051.399
-4.540915,-0.012686,-0.999920,1784474051.432
-6.111534,0.161917,-0.986804,1784474051.465
-8.232866,0.394971,-0.918694,1784474051.499
-10.772061,0.659201,-0.751967,1784474051.532
-13.543130,0.901123,-0.433563,1784474051.565
-15.961456,0.998376,0.056964,1784474051.599
-16.891446,0.822676,0.568511,1784474051.632
-15.741732,0.409924,0.912120,1784474051.665
-12.700166,-0.063515,0.997981,1784474051.699
-9.011090,-0.408112,0.912932,1784474051.732
-5.559265,-0.611169,0.791500,1784474051.765
-2.727164,-0.713637,0.700516,1784474051.799
-0.730019,-0.750511,0.660858,1784474051.832
0.669122,-0.749796,0.661669,1784474051.865
1.657066,-0.722904,0.690948,1784474051.898
2.423949,-0.672617,0.739991,1784474051.932
3.063060,-0.602602,0.798042,1784474051.965
3.702234,-0.509780,0.860305,1784474051.998
4.443403,-0.386119,0.922449,1784474052.032
5.304953,-0.233424,0.972375,1784474052.065
6.350954,-0.043288,0.999063,1784474052.098
7.642059,0.193391,0.981122,1784474052.132
9.076358,0.453593,0.891209,1784474052.165
10.585930,0.714562,0.699572,1784474052.198
11.998890,0.925168,0.379557,1784474052.232
12.921884,0.999712,-0.024006,1784474052.265
13.104585,0.897880,-0.440241,1784474052.298
12.389468,0.628300,-0.777971,1784474052.332
10.970018,0.288926,-0.957351,1784474052.365
9.181568,-0.038977,-0.999240,1784474052.398
7.331842,-0.313006,-0.949751,1784474052.432
5.781888,-0.508187,-0.861247,1784474052.465
4.583777,-0.646124,-0.763232,1784474052.498
