-3.681473,-0.013722,-0.999906,1784474086.185
-3.540065,0.108038,-0.994147,1784474086.219
-3.632869,0.224140,-0.974557,1784474086.252
-3.933724,0.343367,-0.939201,1784474086.285
-4.458090,0.473093,-0.881013,1784474086.319
-5.184724,0.606505,-0.795079,1784474086.352
-6.140900,0.743547,-0.668684,1784474086.385
-7.373790,0.876250,-0.481857,1784474086.419
-8.786444,0.972299,-0.233742,1784474086.452
-10.320853,0.996803,0.079900,1784474086.485
-11.823543,0.897016,0.441998,1784474086.519
-12.896808,0.646528,0.762890,1784474086.552
-13.261254,0.265688,0.964059,1784474086.585
-12.705115,-0.174037,0.984739,1784474086.619
-11.361031,-0.542272,0.840203,1784474086.652
-9.559731,-0.794470,0.607303,1784474086.685
-7.631876,-0.935307,0.353838,1784474086.719
-5.979571,-0.990388,0.138316,1784474086.752
-4.679279,-0.999373,-0.035412,1784474086.785
-3.731109,-0.984406,-0.175913,1784474086.819
-3.153199,-0.958448,-0.285266,1784474086.852
-2.857491,-0.925815,-0.377977,1784474086.885
-2.796492,-0.885579,-0.464489,1784474086.919
-2.940299,-0.837958,-0.545735,1784474086.952
-3.270150,-0.777953,-0.628323,1784474086.985
-3.809165,-0.697124,-0.716951,1784474087.019
-4.545595,-0.592188,-0.805800,1784474087.052
-5.521520,-0.450992,-0.892528,1784474087.085
-6.806644,-0.255617,-0.966778,1784474087.119
-8.328883,-0.008694,-0.999962,1784474087.152
-10.060302,0.290924,-0.956746,1784474087.185
-11.870579,0.620417,-0.784272,1784474087.219
-13.306223,0.885178,-0.465252,1784474087.252
-13.988979,0.999533,-0.030574,1784474087.285
-13.575466,0.904242,0.427020,1784474087.319
-12.128654,0.647112,0.762395,1784474087.352
-10.044477,0.331534,0.943443,1784474087.385
-7.757038,0.036710,0.999326,1784474087.419
-5.781462,-0.183632,0.982995,1784474087.452
-4.220892,-0.340749,0.940154,1784474087.485
-3.068340,-0.452714,0.891656,1784474087.519
-2.333674,-0.529187,0.848505,1784474087.552
-1.898062,-0.586339,0.810066,1784474087.585
-1.687154,-0.634052,0.773290,1784474087.619
-1.660227,-0.675449,0.737407,1784474087.652
-1.777561,-0.715949,0.698152,1784474087.685
-2.038131,-0.759521,0.650482,1784474087.719
-2.433887,-0.805283,0.592891,1784474087.752
-2.993855,-0.854970,0.518677,1784474087.785
-3.783116,-0.908807,0.417218,1784474087.819
-4.807661,-0.958558,0.284899,1784474087.852
-6.143857,-0.994124,0.108249,1784474087.885
-7.889766,-0.991575,-0.129536,1784474087.919
-9.920614,-0.911446,-0.411420,1784474087.952
-12.114176,-0.704800,-0.709406,1784474087.985
-14.117111,-0.327454,-0.944867,1784474088.019
-15.181924,0.153038,-0.988220,1784474088.052
-14.845162,0.607680,-0.794182,1784474088.085
-13.009367,0.904170,-0.427174,1784474088.119
-10.342641,0.998430,-0.056012,1784474088.152
-7.528951,0.972050,0.234776,1784474088.185
-5.002864,0.901640,0.432487,1784474088.219
-3.110572,0.837224,0.546860,1784474088.252
-1.754407,0.791917,0.610629,1784474088.285
-0.805640,0.765613,0.643301,1784474088.319
-0.193462,0.755546,0.655096,1784474088.352
0.223852,0.756278,0.654251,1784474088.385
0.538554,0.764941,0.644101,1784474088.419
0.795830,0.779053,0.626958,1784474088.452
1.052849,0.797857,0.602847,1784474088.485
1.357692,0.821875,0.569668,1784474088.519
1.729229,0.849775,0.527146,1784474088.552
2.214708,0.882195,0.470885,1784474088.585
2.883551,0.919553,0.392966,1784474088.619
3.755932,0.956929,0.290322,1784474088.652
4.918551,0.988508,0.151172,1784474088.685
6.497546,0.999122,-0.041901,1784474088.719
8.450674,0.958705,-0.284403,1784474088.752
10.776219,0.821950,-0.569560,1784474088.785
13.295277,0.526116,-0.850413,1784474088.819
15.274341,0.079219,-0.996857,1784474088.852
16.005354,-0.427387,-0.904069,1784474088.885
14.927903,-0.826158,-0.563438,1784474088.919
12.371474,-0.989314,-0.145798,1784474088.952
9.166160,-0.978449,0.206491,1784474088.985
6.020840,-0.894588,0.446891,1784474089.019
3.543855,-0.814998,0.579463,1784474089.052
1.711835,-0.763432,0.645888,1784474089.085
0.394737,-0.741212,0.671271,1784474089.119
-0.485020,-0.743085,0.669197,1784474089.152
-1.118030,-0.761054,0.648689,1784474089.185
-1.636596,-0.790887,0.611963,1784474089.219
-2.103697,-0.827250,0.561834,1784474089.252
-2.607505,-0.868414,0.495840,1784474089.285
-3.228903,-0.913230,0.407444,1784474089.319
-3.989079,-0.955136,0.296169,1784474089.352
-4.959868,-0.988289,0.152591,1784474089.385
-6.234247,-0.999319,-0.036886,1784474089.419
-7.769231,-0.964328,-0.264712,1784474089.452
-9.573111,-0.850251,-0.526377,1784474089.485
-11.562817,-0.610076,-0.792343,1784474089.519
-13.291894,-0.241606,-0.970374,1784474089.552
-14.335864,0.213295,-0.976988,1784474089.585
-14.232275,0.647531,-0.762039,1784474089.619
-12.898959,0.914536,-0.404505,1784474089.652
-10.720827,0.999655,-0.026254,1784474089.685
-8.200388,0.957061,0.289886,1784474089.719
-5.963905,0.864979,0.501809,1784474089.752
-4.168096,0.770845,0.637023,1784474089.785
-2.819964,0.691400,0.722472,1784474089.819
-1.935480,0.633774,0.773518,1784474089.852
-1.374193,0.591447,0.806344,1784474089.885
-1.040855,0.558479,0.829519,1784474089.919
-0.884979,0.532228,0.846601,1784474089.952
-0.847455,0.508071,0.861315,1784474089.985
-0.904354,0.482393,0.875955,1784474090.019
-1.041274,0.454162,0.890919,1784474090.052
-1.261128,0.420116,0.907470,1784474090.085
-1.589581,0.375812,0.926696,1784474090.119
-2.034354,0.319920,0.947445,1784474090.152
-2.643305,0.246122,0.969239,1784474090.185
-3.500421,0.144061,0.989569,1784474090.219
-4.627361,0.010801,0.999942,1784474090.252
-6.125263,-0.165476,0.986214,1784474090.285
-8.124606,-0.396892,0.917865,1784474090.319
-10.493489,-0.656002,0.754759,1784474090.352
-13.067991,-0.893717,0.448631,1784474090.385
-15.347976,-0.999774,-0.021247,1784474090.419
-16.337886,-0.853021,-0.521877,1784474090.452
-15.428389,-0.458562,-0.888663,1784474090.486
-12.855881,-0.007426,-0.999972,1784474090.519
-9.497689,0.352756,-0.935715,1784474090.552
-6.149361,0.583914,-0.811815,1784474090.586
-3.495841,0.702898,-0.711291,1784474090.619
-1.527786,0.757562,-0.652764,1784474090.652
-0.108398,0.774021,-0.633160,1784474090.686
0.846354,0.765360,-0.643602,1784474090.719
1.543064,0.738815,-0.673908,1784474090.752
2.126472,0.694997,-0.719013,1784474090.786
2.664076,0.635876,-0.771791,1784474090.819
3.251963,0.557578,-0.830124,1784474090.852
3.978261,0.451660,-0.892190,1784474090.886
4.858451,0.317344,-0.948311,1784474090.919
5.960999,0.144020,-0.989575,1784474090.952
7.363274,-0.081816,-0.996647,1784474090.986
8.972160,-0.344451,-0.938804,1784474091.019
10.727182,-0.626779,-0.779197,1784474091.052
12.438491,-0.878577,-0.477600,1784474091.086
13.614610,-0.997853,-0.065486,1784474091.119
13.902136,-0.924332,0.381589,1784474091.152
13.066942,-0.657910,0.753096,1784474091.186
11.346705,-0.309034,0.951051,1784474091.219
9.188475,0.024083,0.999710,1784474091.252
6.992938,0.293069,0.956091,1784474091.286
5.188256,0.476271,0.879299,1784474091.319
3.812931,0.599630,0.800277,1784474091.352
2.829637,0.684788,0.728743,1784474091.386
2.227488,0.742376,0.669984,1784474091.419
1.895973,0.785704,0.618603,1784474091.452
1.771453,0.822373,0.568949,1784474091.486
1.818035,0.854406,0.519607,1784474091.519
2.008074,0.885351,0.464922,1784474091.552
2.351773,0.917242,0.398331,1784474091.586
2.844473,0.947913,0.318530,1784474091.619
3.525126,0.976048,0.217557,1784474091.652
4.470301,0.996500,0.083598,1784474091.686
5.679010,0.996515,-0.083412,1784474091.719
7.222167,0.956456,-0.291877,1784474091.752
9.167227,0.839283,-0.543695,1784474091.786
11.292560,0.611261,-0.791429,1784474091.819
13.344007,0.246710,-0.969089,1784474091.852
14.811704,-0.230815,-0.972998,1784474091.886
15.008617,-0.666113,-0.745851,1784474091.919
13.759163,-0.934482,-0.356011,1784474091.952
11.330305,-0.997978,0.063565,1784474091.986
8.565815,-0.924660,0.380795,1784474092.019
5.995271,-0.808889,0.587961,1784474092.052
3.862301,-0.701436,0.712732,1784474092.086
2.345053,-0.626593,0.779346,1784474092.119
1.294731,-0.580033,0.814593,1784474092.152
0.577138,-0.554844,0.831955,1784474092.186
0.120218,-0.545854,0.837881,1784474092.219
-0.191136,-0.547213,0.836993,1784474092.252
-0.429628,-0.556244,0.831019,1784474092.286
-0.630384,-0.570798,0.821090,1784474092.319
-0.837228,-0.590547,0.807003,1784474092.352
-1.088413,-0.616623,0.787259,1784474092.386
-1.399213,-0.648355,0.761338,1784474092.419
-1.809512,-0.687649,0.726043,1784474092.452
-2.379962,-0.737428,0.675425,1784474092.486
-3.131635,-0.795571,0.605861,1784474092.519
-4.146775,-0.862263,0.506461,1784474092.552
-5.552898,-0.933537,0.358480,1784474092.586
-7.346199,-0.988142,0.153541,1784474092.619
-9.589252,-0.992169,-0.124903,1784474092.652
-12.237375,-0.878979,-0.476860,1784474092.686
-14.694270,-0.586605,-0.809873,1784474092.719
-16.246230,-0.111589,-0.993754,1784474092.752
-16.053086,0.428716,-0.903439,1784474092.786
-13.973508,0.808704,-0.588215,1784474092.819
-10.740516,0.975697,-0.219123,1784474092.852
-7.230120,0.996631,0.082011,1784474092.886
-4.309112,0.963973,0.265999,1784474092.919
-2.081520,0.931727,0.363160,1784474092.952
-0.452967,0.916230,0.400652,1784474092.986
0.640920,0.918113,0.396318,1784474093.019
1.423126,0.931453,0.363860,1784474093.052
2.052003,0.951509,0.307622,1784474093.086
2.603580,0.972381,0.233398,1784474093.119
3.183353,0.990220,0.139518,1784474093.152
3.882733,0.999802,0.019886,1784474093.186
4.720871,0.992569,-0.121682,1784474093.219
5.767037,0.956824,-0.290669,1784474093.252
7.099692,0.870997,-0.491288,1784474093.286
8.639455,0.715524,-0.698588,1784474093.319
10.344902,0.464910,-0.885358,1784474093.352
12.061851,0.101019,-0.994885,1784474093.386
13.334838,-0.314695,-0.949193,1784474093.419
13.814122,-0.696846,-0.717220,1784474093.452
13.221693,-0.943647,-0.330955,1784474093.486
11.697919,-0.997174,0.075130,1784474093.519
9.645009,-0.910164,0.414249,1784474093.552
7.464518,-0.754123,0.656733,1784474093.586
5.617161,-0.597520,0.801854,1784474093.619
4.177260,-0.462397,0.886673,1784474093.652
3.128400,-0.350596,0.936527,1784474093.686
2.474739,-0.263807,0.964575,1784474093.719
2.106957,-0.191062,0.981578,1784474093.752
1.960423,-0.123445,0.992351,1784474093.786
1.998631,-0.058829,0.998268,1784474093.819
2.191191,0.009956,0.999950,1784474093.852
2.547389,0.090102,0.995933,1784474093.886
3.060859,0.181517,0.983388,1784474093.919
3.769912,0.290739,0.956802,1784474093.952
4.750578,0.425528,0.904945,1784474093.986
5.995607,0.578281,0.815837,1784474094.019
7.567559,0.744829,0.667255,1784474094.052
9.515063,0.904764,0.425913,1784474094.086
11.586749,0.995872,0.090771,1784474094.119
13.499567,0.947624,-0.319387,1784474094.152
14.737420,0.690413,-0.723416,1784474094.186
14.694428,0.269255,-0.963069,1784474094.219
13.292664,-0.190704,-0.981648,1784474094.252
10.855039,-0.567157,-0.823609,1784474094.286
8.194440,-0.793152,-0.609024,1784474094.319
5.772383,-0.910328,-0.413887,1784474094.352
3.787532,-0.964620,-0.263644,1784474094.386
2.388388,-0.986097,-0.166169,1784474094.419
1.429483,-0.994441,-0.105293,1784474094.452
0.785680,-0.997622,-0.068921,1784474094.486
0.390225,-0.998737,-0.050246,1784474094.519
0.139633,-0.999120,-0.041946,1784474094.552
-0.027985,-0.999187,-0.040325,1784474094.586
-0.143372,-0.999062,-0.043292,1784474094.619
-0.239368,-0.998766,-0.049673,1784474094.652
-0.338167,-0.998228,-0.059502,1784474094.686
-0.449587,-0.997371,-0.072465,1784474094.719
-0.590926,-0.995983,-0.089544,1784474094.752
-0.785115,-0.993624,-0.112746,1784474094.786
-1.042011,-0.989787,-0.142555,1784474094.819
-1.394524,-0.983282,-0.182091,1784474094.852
-1.898477,-0.971606,-0.236605,1784474094.886
-2.578681,-0.951575,-0.307415,1784474094.919
-3.519475,-0.916028,-0.401115,1784474094.952
-4.858386,-0.850107,-0.526610,1784474094.986
-6.622753,-0.736082,-0.676892,1784474095.019
-8.924071,-0.540560,-0.841305,1784474095.052
-11.805390,-0.216682,-0.976242,1784474095.086
-14.722673,0.219563,-0.975598,1784474095.119
-16.898653,0.680023,-0.733190,1784474095.152
-17.215071,0.972267,-0.233873,1784474095.186
-15.188439,0.954314,0.298807,1784474095.219
-11.582138,0.734420,0.678696,1784474095.252
-7.510989,0.481955,0.876196,1784474095.286
-4.092038,0.310040,0.950723,1784474095.319
-1.487001,0.224802,0.974404,1784474095.352
0.414644,0.209873,0.977729,1784474095.386
1.697114,0.245623,0.969365,1784474095.419
2.627093,0.315226,0.949017,1784474095.452
3.392774,0.411186,0.911551,1784474095.486
4.079171,0.520463,0.853884,1784474095.519
4.803442,0.639703,0.768622,1784474095.552
5.658909,0.765622,0.643290,1784474095.586
6.638261,0.879572,0.475765,1784474095.619
7.777458,0.966946,0.254982,1784474095.652
9.085330,0.999573,-0.029207,1784474095.686
10.385678,0.938941,-0.344078,1784474095.719
11.537359,0.755564,-0.655074,1784474095.752
12.316335,0.434124,-0.900853,1784474095.786
12.451061,0.038428,-0.999261,1784474095.819
11.885772,-0.356676,-0.934228,1784474095.852
10.689744,-0.681136,-0.732157,1784474095.886
9.199579,-0.880641,-0.473784,1784474095.919
7.672832,-0.976721,-0.214512,1784474095.952
6.284776,-0.999807,0.019640,1784474095.986
5.229081,-0.978398,0.206729,1784474096.019
4.489018,-0.933282,0.359146,1784474096.052
4.038144,-0.872138,0.489260,1784474096.086
3.869034,-0.801531,0.597953,1784474096.119
3.933619,-0.718528,0.695498,1784474096.152
4.224337,-0.615863,0.787853,1784474096.186
4.718078,-0.493631,0.869672,1784474096.219
5.425229,-0.342090,0.939667,1784474096.252
6.386285,-0.147996,0.988988,1784474096.286
7.543916,0.081210,0.996697,1784474096.319
8.889959,0.345438,0.938442,1784474096.352
10.371396,0.629453,0.777039,1784474096.386
11.706036,0.865641,0.500665,1784474096.419
12.658416,0.992760,0.120116,1784474096.452
12.940427,0.950094,-0.311965,1784474096.486
12.389545,0.740388,-0.672180,1784474096.519
11.129188,0.430112,-0.902776,1784474096.552
9.406641,0.095548,-0.995425,1784474096.586
7.674710,-0.183970,-0.982932,1784474096.619
6.140085,-0.399915,-0.916552,1784474096.652
4.897948,-0.562490,-0.826804,1784474096.686
4.048088,-0.676970,-0.736010,1784474096.719
3.520487,-0.762670,-0.646788,1784474096.752
3.266053,-0.831561,-0.555433,1784474096.786
3.257736,-0.886141,-0.463415,1784474096.819
3.457471,-0.931786,-0.363008,1784474096.852
3.870696,-0.969575,-0.244793,1784474096.886
4.479405,-0.993977,-0.109587,1784474096.919
5.310495,-0.998674,0.051478,1784474096.952
6.421094,-0.968730,0.248119,1784474096.986
7.752840,-0.884859,0.465859,1784474097.019
9.297785,-0.720522,0.693432,1784474097.052
10.981873,-0.442982,0.896531,1784474097.086
12.450432,-0.070580,0.997506,1784474097.119
13.394012,0.350619,0.936518,1784474097.152
13.463459,0.729628,0.683844,1784474097.186
12.544827,0.948661,0.316295,1784474097.219
10.873936,0.997869,-0.065244,1784474097.252
8.806038,0.921393,-0.388632,1784474097.286
6.867208,0.792333,-0.610089,1784474097.319
5.240270,0.656904,-0.753974,1784474097.352
3.980315,0.532708,-0.846299,1784474097.386
3.146758,0.431000,-0.902352,1784474097.419
2.638916,0.344021,-0.938962,1784474097.452
2.389760,0.263390,-0.964689,1784474097.486
2.362305,0.187548,-0.982255,1784474097.519
2.514597,0.108376,-0.994110,1784474097.552
2.847948,0.017767,-0.999842,1784474097.586
3.350523,-0.084148,-0.996453,1784474097.619
4.053400,-0.204712,-0.978822,1784474097.652
5.025092,-0.352477,-0.935821,1784474097.686
6.249212,-0.519311,-0.854585,1784474097.719
7.775132,-0.701414,-0.712755,1784474097.752
9.632282,-0.878899,-0.477008,1784474097.786
11.562875,-0.989280,-0.146032,1784474097.819
13.292803,-0.964937,0.262480,1784474097.852
14.354753,-0.739157,0.673534,1784474097.886
14.237807,-0.349117,0.937079,1784474097.919
12.905617,0.093460,0.995623,1784474097.952
10.653837,0.474720,0.880137,1784474097.986
8.204772,0.720510,0.693445,1784474098.019
5.966211,0.860488,0.509470,1784474098.052
4.121658,0.933958,0.357382,1784474098.086
2.818752,0.968201,0.250174,1784474098.119
1.933059,0.984566,0.175012,1784474098.152
1.357823,0.992678,0.120792,1784474098.186
1.036537,0.996617,0.082183,1784474098.219
0.879737,0.998694,0.051091,1784474098.252
0.841477,0.999754,0.022174,1784474098.286
0.896616,0.999980,-0.006303,1784474098.319
1.031737,0.999279,-0.037963,1784474098.352
1.257192,0.997057,-0.076658,1784474098.386
1.574338,0.992406,-0.123004,1784474098.419
2.014790,0.983416,-0.181362,1784474098.452
2.639340,0.966071,-0.258277,1784474098.486
3.467277,0.935289,-0.353884,1784474098.519
4.584490,0.880334,-0.474355,1784474098.552
6.122314,0.780216,-0.625510,1784474098.586
8.057476,0.614161,-0.789181,1784474098.619
10.417849,0.348828,-0.937187,1784474098.652
13.072626,-0.044307,-0.999018,1784474098.686
15.302908,-0.493120,-0.869961,1784474098.719
16.343454,-0.863817,-0.503807,1784474098.752
15.491622,-0.999827,0.018596,1784474098.786
12.953322,-0.882192,0.470890,1784474098.819
9.598713,-0.651230,0.758881,1784474098.852
6.232853,-0.428661,0.903466,1784474098.886
3.555804,-0.280899,0.959737,1784474098.919
1.566255,-0.201631,0.979462,1784474098.952
0.130016,-0.175515,0.984477,1784474098.986
-0.835840,-0.188351,0.982102,1784474099.019
-1.539455,-0.227543,0.973768,1784474099.052
-2.126767,-0.288253,0.957554,1784474099.086
-2.665979,-0.363216,0.931705,1784474099.119
-3.253944,-0.452406,0.891812,1784474099.152
-3.979071,-0.558315,0.829629,1784474099.186
-4.857025,-0.672841,0.739787,1784474099.219
-5.956242,-0.793383,0.608723,1784474099.252
-7.353937,-0.909690,0.415287,1784474099.286
-8.957544,-0.987400,0.158241,1784474099.319
-10.707420,-0.986208,-0.165512,1784474099.352
-12.415654,-0.846721,-0.532037,1784474099.386
-13.593632,-0.546469,-0.837479,1784474099.419
-13.889285,-0.121366,-0.992608,1784474099.452
-13.106806,0.320533,-0.947237,1784474099.485
-11.359747,0.676835,-0.736135,1784474099.519
-9.210679,0.883047,-0.469284,1784474099.552
-7.080345,0.975612,-0.219500,1784474099.585
-5.215884,0.999896,-0.014403,1784474099.619
-3.839553,0.991152,0.132732,1784474099.652
-2.878015,0.970760,0.240054,1784474099.685
-2.251424,0.946566,0.322510,1784474099.719
-1.919574,0.922463,0.386086,1784474099.752
-1.796732,0.897320,0.441381,1784474099.785
-1.844206,0.868514,0.495665,1784474099.819
-2.037358,0.835169,0.549994,1784474099.852
-2.373223,0.793112,0.609075,1784474099.885
-2.884641,0.735752,0.677251,1784474099.919
-3.573299,0.659725,0.751507,1784474099.952
-4.496467,0.554328,0.832298,1784474099.985
-5.748672,0.402006,0.915637,1784474100.019
-7.302953,0.197233,0.980357,1784474100.052
-9.193467,-0.073683,0.997282,1784474100.085
-11.376445,-0.411585,0.911371,1784474100.119
-13.403665,-0.741286,0.671190,1784474100.152
-14.795591,-0.964509,0.264049,1784474100.185
-14.956719,-0.970633,-0.240564,1784474100.219
-13.658386,-0.753024,-0.657993,1784474100.252
-11.293007,-0.426024,-0.904712,1784474100.285
-8.459878,-0.105399,-0.994430,1784474100.319
-5.917262,0.128883,-0.991660,1784474100.352
-3.869185,0.284209,-0.958762,1784474100.385
-2.324942,0.381263,-0.924467,1784474100.419
