13.475913,0.332787,-0.943002,1784474273.420
14.107459,-0.118674,-0.992933,1784474273.453
13.628900,-0.547644,-0.836712,1784474273.486
12.044805,-0.850976,-0.525204,1784474273.520
9.879841,-0.981752,-0.190167,1784474273.553
7.614905,-0.995409,0.095715,1784474273.586
5.563960,-0.949952,0.312397,1784474273.620
4.011739,-0.889894,0.456167,1784474273.653
2.901162,-0.833135,0.553070,1784474273.686
2.151323,-0.783478,0.621420,1784474273.720
1.721833,-0.742802,0.669511,1784474273.753
1.512500,-0.706476,0.707737,1784474273.786
1.471206,-0.670027,0.742337,1784474273.820
1.568051,-0.632203,0.774803,1784474273.853
1.787594,-0.588540,0.808468,1784474273.886
2.147658,-0.533370,0.845882,1784474273.920
2.648516,-0.465009,0.885306,1784474273.953
3.334820,-0.375697,0.926743,1784474273.986
4.288904,-0.253083,0.967444,1784474274.020
5.516357,-0.094228,0.995551,1784474274.053
7.097725,0.113282,0.993563,1784474274.086
9.114600,0.379343,0.925256,1784474274.120
11.349575,0.664940,0.746897,1784474274.153
13.540890,0.908633,0.417596,1784474274.186
15.137508,0.998171,-0.060461,1784474274.220
15.372649,0.842820,-0.538195,1784474274.253
14.036697,0.491503,-0.870876,1784474274.286
11.428132,0.079689,-0.996820,1784474274.320
8.477651,-0.244768,-0.969582,1784474274.353
5.759048,-0.461426,-0.887179,1784474274.386
3.522700,-0.592760,-0.805379,1784474274.420
1.940209,-0.661135,-0.750267,1784474274.453
0.842071,-0.693645,-0.720317,1784474274.486
0.077978,-0.703946,-0.710253,1784474274.520
-0.432980,-0.699254,-0.714874,1784474274.553
-0.816344,-0.684057,-0.729429,1784474274.586
-1.156803,-0.659034,-0.752113,1784474274.620
-1.493093,-0.625466,-0.780252,1784474274.653
-1.883126,-0.581063,-0.813858,1784474274.686
-2.388485,-0.520581,-0.853812,1784474274.720
-3.028578,-0.442431,-0.896803,1784474274.753
-3.871701,-0.337888,-0.941186,1784474274.786
-5.019260,-0.192642,-0.981269,1784474274.820
-6.468881,-0.004562,-0.999990,1784474274.853
-8.289237,0.236570,-0.971614,1784474274.886
-10.507966,0.530096,-0.847938,1784474274.920
-12.768809,0.810003,-0.586426,1784474274.953
-14.644552,0.985342,-0.170589,1784474274.986
-15.464269,0.941074,0.338200,1784474275.020
-14.696665,0.662483,0.749077,1784474275.053
-12.533404,0.269481,0.963006,1784474275.086
-9.564119,-0.102055,0.994779,1784474275.120
-6.708274,-0.360162,0.932890,1784474275.153
-4.315428,-0.520612,0.853794,1784474275.186
-2.463808,-0.613235,0.789900,1784474275.220
-1.202680,-0.658428,0.752644,1784474275.253
-0.343062,-0.676416,0.736520,1784474275.286
0.258978,-0.676778,0.736187,1784474275.320
0.678810,-0.664912,0.746921,1784474275.353
1.020520,-0.643488,0.765456,1784474275.386
1.357252,-0.611926,0.790915,1784474275.420
1.720661,-0.570972,0.820970,1784474275.453
2.165473,-0.517246,0.855837,1784474275.486
2.757515,-0.444040,0.896007,1784474275.520
3.515256,-0.349276,0.937020,1784474275.553
4.514199,-0.222682,0.974891,1784474275.586
5.864486,-0.048451,0.998826,1784474275.620
7.541713,0.171680,0.985153,1784474275.653
9.580048,0.439608,0.898190,1784474275.686
11.912668,0.732136,0.681159,1784474275.720
14.014597,0.949465,0.313873,1784474275.753
15.321009,0.985825,-0.167778,1784474275.786
15.188979,0.769973,-0.638077,1784474275.820
13.500412,0.391721,-0.920084,1784474275.853
10.798067,0.001215,-0.999999,1784474275.886
7.766204,-0.307463,-0.951560,1784474275.920
5.162920,-0.499615,-0.866248,1784474275.953
3.128906,-0.610990,-0.791638,1784474275.986
1.624235,-0.671181,-0.741294,1784474276.020
0.624919,-0.697105,-0.716969,1784474276.053
-0.054057,-0.703084,-0.711107,1784474276.086
-0.542935,-0.695332,-0.718689,1784474276.120
-0.908041,-0.677656,-0.735379,1784474276.153
-1.236246,-0.651078,-0.759010,1784474276.186
-1.593271,-0.613789,-0.789470,1784474276.220
-2.005682,-0.565882,-0.824486,1784474276.253
-2.528632,-0.502764,-0.864424,1784474276.286
-3.235347,-0.415977,-0.909375,1784474276.320
-4.142941,-0.302686,-0.953090,1784474276.353
-5.333694,-0.150839,-0.988558,1784474276.386
-6.920609,0.056563,-0.998399,1784474276.420
-8.836490,0.311297,-0.950313,1784474276.453
-11.045129,0.601327,-0.799003,1784474276.486
-13.328064,0.872999,-0.487722,1784474276.520
-14.985284,0.999240,-0.038991,1784474276.553
-15.418941,0.892919,0.450218,1784474276.586
-14.227245,0.561167,0.827702,1784474276.620
-11.799810,0.164325,0.986406,1784474276.653
-8.866750,-0.173900,0.984763,1784474276.686
-6.021558,-0.412544,0.910937,1784474276.720
-3.785636,-0.551636,0.834085,1784474276.753
-2.132940,-0.628500,0.777810,1784474276.786
-0.951529,-0.666990,0.745067,1784474276.820
-0.177605,-0.679867,0.733336,1784474276.853
0.355121,-0.677145,0.735850,1784474276.886
0.758711,-0.662724,0.748864,1784474276.920
1.088452,-0.639409,0.768867,1784474276.953
1.416464,-0.607015,0.794691,1784474276.986
1.803206,-0.562642,0.826701,1784474277.020
2.271377,-0.505902,0.862591,1784474277.053
2.878194,-0.431005,0.902349,1784474277.086
3.705113,-0.327774,0.944756,1784474277.120
4.767061,-0.193197,0.981160,1784474277.153
6.150222,-0.014557,0.999894,1784474277.186
7.961430,0.223212,0.974770,1784474277.220
10.073386,0.499414,0.866364,1784474277.253
12.353402,0.779644,0.626223,1784474277.286
14.414446,0.976147,0.217109,1784474277.320
15.455314,0.961585,-0.274508,1784474277.353
14.993829,0.707583,-0.706631,1784474277.386
12.969729,0.303115,-0.952954,1784474277.420
10.137541,-0.073047,-0.997329,1784474277.453
7.217591,-0.349830,-0.936813,1784474277.486
4.641066,-0.527830,-0.849350,1784474277.520
2.734463,-0.625022,-0.780607,1784474277.553
1.376487,-0.674990,-0.737827,1784474277.586
0.423617,-0.696136,-0.717910,1784474277.620
-0.203520,-0.698060,-0.716039,1784474277.653
-0.651906,-0.687462,-0.726221,1784474277.686
-1.019813,-0.666292,-0.745691,1784474277.720
-1.353918,-0.636467,-0.771304,1784474277.753
-1.718574,-0.596537,-0.802586,1784474277.786
-2.175063,-0.542206,-0.840246,1784474277.820
-2.744133,-0.472406,-0.881381,1784474277.853
-3.489516,-0.379589,-0.925155,1784474277.886
-4.504722,-0.251036,-0.967978,1784474277.920
-5.795876,-0.083961,-0.996469,1784474277.953
-7.442469,0.133773,-0.991012,1784474277.986
-9.513010,0.410016,-0.912078,1784474278.020
-11.754256,0.699172,-0.714953,1784474278.053
-13.859604,0.931689,-0.363258,1784474278.086
-15.240180,0.991954,0.126602,1784474278.120
-15.186865,0.806084,0.591801,1784474278.153
-13.604599,0.443434,0.896307,1784474278.186
-10.886709,0.042443,0.999099,1784474278.220
-7.968702,-0.263823,0.964571,1784474278.253
-5.357017,-0.465513,0.885041,1784474278.286
-3.247434,-0.587252,0.809404,1784474278.320
-1.772046,-0.650551,0.759462,1784474278.353
-0.755532,-0.680486,0.732761,1784474278.386
-0.050532,-0.689634,0.724158,1784474278.420
0.421658,-0.684700,0.728825,1784474278.453
0.778547,-0.669845,0.742501,1784474278.486
1.099310,-0.645646,0.763637,1784474278.520
1.419984,-0.613299,0.789851,1784474278.553
1.795115,-0.570572,0.821248,1784474278.586
2.283861,-0.512399,0.858747,1784474278.620
2.905297,-0.437228,0.899351,1784474278.653
3.726671,-0.336604,0.941646,1784474278.686
4.849186,-0.196566,0.980491,1784474278.720
6.274894,-0.014589,0.999894,1784474278.753
8.079131,0.220273,0.975438,1784474278.786
10.304686,0.509714,0.860344,1784474278.820
12.616488,0.792137,0.610343,1784474278.853
14.602493,0.979143,0.203172,1784474278.886
15.579510,0.951382,-0.308014,1784474278.920
14.944442,0.681502,-0.731817,1784474278.953
12.832985,0.285204,-0.958467,1784474278.986
9.826750,-0.095475,-0.995432,1784474279.020
6.886589,-0.360804,-0.932642,1784474279.053
4.401540,-0.524865,-0.851186,1784474279.086
2.468484,-0.618309,-0.785935,1784474279.120
1.146534,-0.662566,-0.749003,1784474279.153
0.241093,-0.678509,-0.734592,1784474279.186
-0.398234,-0.675825,-0.737062,1784474279.220
-0.850321,-0.660088,-0.751188,1784474279.253
-1.225375,-0.633748,-0.773540,1784474279.286
-1.602144,-0.595744,-0.803174,1784474279.320
-2.014016,-0.546780,-0.837276,1784474279.353
-2.520712,-0.482726,-0.875772,1784474279.386
-3.194650,-0.395657,-0.918399,1784474279.420
-4.052763,-0.283466,-0.958982,1784474279.453
-5.173209,-0.135010,-0.990844,1784474279.486
-6.663467,0.065460,-0.997855,1784474279.520
-8.466504,0.309913,-0.950765,1784474279.553
-10.565450,0.588795,-0.808282,1784474279.586
-12.793031,0.856357,-0.516384,1784474279.620
-14.528234,0.996048,-0.088811,1784474279.653
-15.209615,0.918797,0.394730,1784474279.686
-14.379243,0.611473,0.791265,1784474279.720
-12.259080,0.214967,0.976621,1784474279.753
-9.495259,-0.141179,0.989984,1784474279.786
-6.686112,-0.402670,0.915345,1784474279.820
-4.407758,-0.560381,0.828235,1784474279.853
-2.689037,-0.651503,0.758646,1784474279.886
-1.448161,-0.701796,0.712378,1784474279.920
-0.639595,-0.725019,0.688729,1784474279.953
-0.099926,-0.732785,0.680461,1784474279.986
0.280518,-0.730305,0.683121,1784474280.020
0.557260,-0.720584,0.693368,1784474280.053
0.799363,-0.704775,0.709431,1784474280.086
1.057370,-0.682000,0.731352,1784474280.120
1.352618,-0.652403,0.757873,1784474280.153
1.727052,-0.613130,0.789982,1784474280.186
2.236756,-0.558685,0.829380,1784474280.220
2.900487,-0.486637,0.873604,1784474280.253
3.790751,-0.387669,0.921799,1784474280.286
5.020496,-0.246154,0.969231,1784474280.320
6.594068,-0.057373,0.998353,1784474280.353
8.590528,0.191775,0.981439,1784474280.386
11.035324,0.502917,0.864334,1784474280.420
13.502489,0.803705,0.595028,1784474280.453
15.451041,0.987846,0.155435,1784474280.486
16.071794,0.926727,-0.375735,1784474280.520
14.854720,0.621802,-0.783175,1784474280.553
12.177827,0.221569,-0.975145,1784474280.586
8.814136,-0.131736,-0.991285,1784474280.620
5.762150,-0.361410,-0.932407,1784474280.653
3.307534,-0.493723,-0.869619,1784474280.686
1.458342,-0.560199,-0.828358,1784474280.720
0.209996,-0.581251,-0.813724,1784474280.753
-0.657384,-0.574190,-0.818722,1784474280.786
-1.305895,-0.545851,-0.837882,1784474280.820
-1.817768,-0.501584,-0.865109,1784474280.853
-2.305537,-0.441429,-0.897296,1784474280.886
-2.858566,-0.361024,-0.932556,1784474280.920
-3.506892,-0.261324,-0.965251,1784474280.953
-4.322291,-0.134927,-0.990856,1784474280.986
-5.394203,0.029629,-0.999561,1784474281.020
-6.706015,0.227162,-0.973857,1784474281.053
-8.301693,0.458968,-0.888453,1784474281.086
-10.184086,0.711437,-0.702750,1784474281.120
-12.048630,0.916657,-0.399675,1784474281.153
-13.579706,0.999902,0.014031,1784474281.186
-14.304405,0.881598,0.472000,1784474281.220
-13.828737,0.574443,0.818545,1784474281.253
-12.246479,0.178935,0.983861,1784474281.286
-9.928317,-0.195749,0.980654,1784474281.320
-7.570214,-0.465499,0.885048,1784474281.353
-5.498022,-0.642436,0.766339,1784474281.386
-3.836002,-0.753973,0.656905,1784474281.420
-2.687354,-0.819175,0.573543,1784474281.453
-1.924669,-0.859736,0.510739,1784474281.486
-1.448035,-0.887131,0.461517,1784474281.520
-1.204533,-0.906212,0.422824,1784474281.553
-1.118008,-0.921585,0.388176,1784474281.586
-1.154384,-0.935782,0.352580,1784474281.620
-1.293433,-0.949192,0.314699,1784474281.653
-1.533115,-0.962786,0.270265,1784474281.686
-1.898820,-0.976866,0.213852,1784474281.720
-2.396214,-0.989530,0.144329,1784474281.753
-3.075119,-0.998500,0.054758,1784474281.786
-4.023256,-0.997852,-0.065501,1784474281.820
-5.254658,-0.976266,-0.216576,1784474281.853
-6.862013,-0.913934,-0.405863,1784474281.886
-8.947715,-0.773456,-0.633850,1784474281.920
-11.310314,-0.522236,-0.852801,1784474281.953
-13.692563,-0.134669,-0.990891,1784474281.986
-15.504182,0.357151,-0.934047,1784474282.020
-15.862156,0.775552,-0.631284,1784474282.053
-14.480353,0.984084,-0.177705,1784474282.086
-11.672556,0.964491,0.264115,1784474282.120
-8.480906,0.826294,0.563239,1784474282.153
-5.552617,0.677072,0.735917,1784474282.186
-3.158881,0.563680,0.825993,1784474282.220
-1.471311,0.501110,0.865383,1784474282.253
-0.295644,0.477244,0.878771,1784474282.286
0.538897,0.481993,0.876175,1784474282.320
1.124226,0.506483,0.862250,1784474282.353
1.599828,0.545059,0.838398,1784474282.386
2.064947,0.596357,0.802719,1784474282.420
2.561412,0.655868,0.754876,1784474282.453
3.160972,0.724075,0.689722,1784474282.486
3.945057,0.801814,0.597574,1784474282.520
4.924666,0.880300,0.474417,1784474282.553
6.172675,0.951914,0.306364,1784474282.586
7.774467,0.997235,0.074319,1784474282.620
9.612325,0.977451,-0.211164,1784474282.653
11.585036,0.845398,-0.534137,1784474282.686
13.409219,0.548192,-0.836353,1784474282.720
14.465731,0.116789,-0.993157,1784474282.753
14.357859,-0.354195,-0.935172,1784474282.786
12.938982,-0.737109,-0.675774,1784474282.820
10.688787,-0.938773,-0.344537,1784474282.853
8.181569,-0.999130,-0.041694,1784474282.886
5.832615,-0.981202,0.192985,1784474282.920
4.016088,-0.937847,0.347049,1784474282.953
2.690206,-0.894659,0.446750,1784474282.986
1.765381,-0.859099,0.511810,1784474283.020
1.195175,-0.833654,0.552287,1784474283.053
0.854864,-0.814901,0.579600,1784474283.086
0.669549,-0.799898,0.600137,1784474283.120
0.599885,-0.787327,0.616536,1784474283.153
0.608499,-0.774995,0.631968,1784474283.186
0.683526,-0.761020,0.648728,1784474283.220
0.817301,-0.744792,0.667297,1784474283.253
1.017818,-0.724317,0.689467,1784474283.286
1.311128,-0.696557,0.717501,1784474283.320
1.706806,-0.660092,0.751185,1784474283.353
2.250544,-0.609829,0.792533,1784474283.386
3.022014,-0.536707,0.843768,1784474283.420
4.048212,-0.435167,0.900350,1784474283.453
5.434475,-0.289956,0.957040,1784474283.486
7.330111,-0.077605,0.996984,1784474283.520
9.661648,0.201184,0.979554,1784474283.553
12.353393,0.536753,0.843739,1784474283.586
15.020857,0.859707,0.510787,1784474283.620
16.629133,0.999959,0.009009,1784474283.653
16.385215,0.856975,-0.515358,1784474283.686
14.051909,0.486383,-0.873746,1784474283.720
10.586715,0.101288,-0.994857,1784474283.753
7.002400,-0.185043,-0.982730,1784474283.786
3.881905,-0.359226,-0.933250,1784474283.820
1.605794,-0.439317,-0.898332,1784474283.853
-0.009070,-0.460699,-0.887556,1784474283.886
-1.165643,-0.441311,-0.897354,1784474283.920
-1.977664,-0.393258,-0.919428,1784474283.953
-2.632908,-0.321688,-0.946846,1784474283.986
-3.264295,-0.225019,-0.974354,1784474284.020
-3.923821,-0.108047,-0.994146,1784474284.053
-4.698019,0.033987,-0.999422,1784474284.086
-5.672033,0.208653,-0.977990,1784474284.120
-6.825836,0.404467,-0.914553,1784474284.153
-8.190796,0.616513,-0.787345,1784474284.186
-9.762075,0.824874,-0.565317,1784474284.220
-11.295001,0.968337,-0.249648,1784474284.253
-12.567839,0.989761,0.142735,1784474284.286
-13.252955,0.833818,0.552039,1784474284.320
-13.045737,0.522373,0.852717,1784474284.353
-11.967421,0.134897,0.990860,1784474284.386
-10.226416,-0.239978,0.970778,1784474284.420
-8.326916,-0.520604,0.853798,1784474284.453
-6.557801,-0.711462,0.702724,1784474284.486
-5.070037,-0.834595,0.550863,1784474284.520
-4.009709,-0.906808,0.421544,1784474284.553
-3.305644,-0.950577,0.310490,1784474284.586
-2.897389,-0.977762,0.209718,1784474284.620
-2.754246,-0.992960,0.118448,1784474284.653
-2.820239,-0.999629,0.027247,1784474284.686
-3.084680,-0.997357,-0.072651,1784474284.720
-3.529579,-0.983565,-0.180555,1784474284.753
-4.174278,-0.952819,-0.303540,1784474284.786
-5.075776,-0.893652,-0.448760,1784474284.820
-6.212870,-0.795199,-0.606349,1784474284.853
-7.626783,-0.637333,-0.770589,1784474284.886
-9.344369,-0.391531,-0.920165,1784474284.920
-11.137198,-0.063452,-0.997985,1784474284.953
-12.777061,0.326739,-0.945115,1784474284.986
-13.867821,0.709484,-0.704721,1784474285.020
-13.934131,0.949173,-0.314754,1784474285.053
-12.891446,0.992226,0.124447,1784474285.086
-10.938460,0.862442,0.506157,1784474285.120
-8.696945,0.657114,0.753791,1784474285.153
-6.567508,0.450165,0.892945,1784474285.186
-4.759969,0.273078,0.961992,1784474285.220
-3.456296,0.142396,0.989810,1784474285.253
-2.562253,0.045037,0.998985,1784474285.286
-1.989509,-0.031159,0.999514,1784474285.320
-1.692298,-0.091035,0.995848,1784474285.353
-1.587816,-0.144262,0.989539,1784474285.386
-1.639314,-0.197922,0.980218,1784474285.420
-1.823702,-0.253326,0.967381,1784474285.453
-2.139366,-0.315792,0.948829,1784474285.486
-2.618382,-0.391197,0.920307,1784474285.520
-3.264443,-0.478349,0.878170,1784474285.553
-4.134847,-0.581530,0.813525,1784474285.586
-5.325757,-0.704060,0.710141,1784474285.620
-6.823983,-0.831237,0.555918,1784474285.653
-8.684196,-0.944863,0.327465,1784474285.686
-10.904830,-1.000000,0.000108,1784474285.720
-13.086509,-0.922083,-0.386992,1784474285.753
-14.769903,-0.652353,-0.757916,1784474285.786
-15.301691,-0.193670,-0.981067,1784474285.820
-14.278011,0.292458,-0.956278,1784474285.853
-11.992616,0.668159,-0.744019,1784474285.886
-9.055555,0.885983,-0.463717,1784474285.920
-6.322764,0.973481,-0.228768,1784474285.953
-4.075787,0.998083,-0.061882,1784474285.986
-2.357894,0.998991,0.044916,1784474286.020
-1.198073,0.994821,0.101639,1784474286.053
-0.413788,0.991926,0.126820,1784474286.086
0.130020,0.991416,0.130745,1784474286.120
0.503776,0.992787,0.119888,1784474286.153
0.802298,0.995167,0.098198,1784474286.186
1.090929,0.997820,0.065997,1784474286.220
1.398449,0.999689,0.024945,1784474286.253
1.772915,0.999627,-0.027326,1784474286.286
2.271647,0.995401,-0.095799,1784474286.320
2.913188,0.983607,-0.180325,1784474286.353
3.766857,0.957873,-0.287192,1784474286.386
4.938824,0.905208,-0.424970,1784474286.420
6.431611,0.810239,-0.586100,1784474286.453
8.321668,0.645204,-0.764011,1784474286.486
10.643463,0.369609,-0.929187,1784474286.520
13.021685,-0.013317,-0.999911,1784474286.553
14.987963,-0.460516,-0.887651,1784474286.586
15.803237,-0.845219,-0.534421,1784474286.620
14.904118,-0.998602,-0.052868,1784474286.653
12.534003,-0.920360,0.391071,1784474286.686
9.363533,-0.715650,0.698459,1784474286.720
6.373612,-0.514503,0.857489,1784474286.753
3.906373,-0.365107,0.930966,1784474286.786
2.017199,-0.272322,0.962206,1784474286.820
0.734735,-0.230258,0.973130,1784474286.853
-0.147473,-0.222124,0.975018,1784474286.886
-0.785005,-0.238434,0.971159,1784474286.920
-1.258409,-0.271511,0.962435,1784474286.953
-1.678551,-0.318054,0.948073,1784474286.986
-2.128743,-0.378786,0.925484,1784474287.020
-2.641609,-0.450361,0.892846,1784474287.053
-3.283415,-0.535269,0.844682,1784474287.086
-4.137431,-0.637129,0.770757,1784474287.120
-5.211971,-0.747855,0.663862,1784474287.153
-6.581578,-0.862017,0.506880,1784474287.186
-8.328091,-0.961559,0.274598,1784474287.220
-10.297247,-0.999563,-0.029569,1784474287.253
-12.332406,-0.919394,-0.393337,1784474287.286
-14.058348,-0.655725,-0.755000,1784474287.320
-14.803536,-0.233126,-0.972447,1784474287.353
-14.230304,0.244761,-0.969583,1784474287.386
-12.352696,0.645207,-0.764008,1784474287.420
-9.831869,0.875774,-0.482722,1784474287.453
-7.253411,0.975085,-0.221832,1784474287.486
-4.971318,0.999830,-0.018445,1784474287.520
-3.275117,0.993356,0.115081,1784474287.553
-2.069702,0.979730,0.200322,1784474287.586
-1.241371,0.967274,0.253734,1784474287.620
-0.729180,0.958772,0.284176,1784474287.653
-0.411505,0.953431,0.301611,1784474287.686
-0.214672,0.950288,0.311372,1784474287.720
-0.101116,0.948721,0.316115,1784474287.753
-0.032080,0.948063,0.318081,1784474287.786
0.013537,0.947987,0.318310,1784474287.820
0.045892,0.948310,0.317347,1784474287.853
0.074669,0.948944,0.315445,1784474287.886
0.106605,0.949912,0.312517,1784474287.920
0.144730,0.951198,0.308582,1784474287.953
0.194859,0.952907,0.303262,1784474287.986
0.265390,0.955242,0.295825,1784474288.020
0.360362,0.958235,0.285983,1784474288.053
0.492676,0.962150,0.272521,1784474288.086
0.684739,0.967388,0.253300,1784474288.120
0.948371,0.973835,0.227257,1784474288.153
1.320620,0.981627,0.190812,1784474288.186
1.866367,0.990481,0.137652,1784474288.220
2.619947,0.997927,0.064361,1784474288.253
3.683796,0.999234,-0.039130,1784474288.286
5.225699,0.982024,-0.188757,1784474288.320
7.285345,0.922738,-0.385427,1784474288.353
9.982055,0.777456,-0.628937,1784474288.386
13.296876,0.474320,-0.880353,1784474288.420
16.417845,0.000640,-1.000000,1784474288.453
18.216404,-0.545788,-0.837924,1784474288.486
17.429031,-0.928874,-0.370395,1784474288.520
14.142819,-0.989475,0.144703,1784474288.553
9.700606,-0.859026,0.511933,1784474288.586
5.342978,-0.704578,0.709627,1784474288.620
1.987267,-0.617229,0.786783,1784474288.653
-0.442111,-0.599825,0.800131,1784474288.686
-2.174857,-0.636912,0.770937,1784474288.720
-3.351807,-0.705634,0.708576,1784474288.753
-4.239342,-0.789241,0.614084,1784474288.786
-5.014870,-0.875994,0.482322,1784474288.820
-5.743196,-0.947498,0.319763,1784474288.853
-6.516099,-0.992445,0.122689,1784474288.886
-7.393551,-0.993548,-0.113409,1784474288.920
-8.320883,-0.931151,-0.364634,1784474288.953
-9.278635,-0.787456,-0.616371,1784474288.986
-10.203058,-0.543552,-0.839376,1784474289.020
-10.908834,-0.223346,-0.974739,1784474289.053
-11.286628,0.141759,-0.989901,1784474289.086
-11.229324,0.502370,-0.864653,1784474289.120
-10.730442,0.776784,-0.629768,1784474289.153
-9.887636,0.942511,-0.334176,1784474289.186
-8.827543,0.999740,-0.022815,1784474289.220
-7.784478,0.968767,0.247973,1784474289.253
-6.860125,0.881720,0.471773,1784474289.286
-6.114752,0.757817,0.652467,1784474289.320
-5.625859,0.618738,0.785597,1784474289.353
-5.371575,0.467481,0.884003,1784474289.386
-5.344138,0.300235,0.953865,1784474289.420
-5.531476,0.125627,0.992078,1784474289.453
-5.917780,-0.062573,0.998040,1784474289.486
-6.512782,-0.270279,0.962782,1784474289.520
-7.266429,-0.480276,0.877117,1784474289.553
-8.164493,-0.685793,0.727797,1784474289.586
-9.180761,-0.867886,0.496763,1784474289.620
-10.155160,-0.980042,0.198791,1784474289.653
-10.975103,-0.988833,-0.149025,1784474289.686
-11.486647,-0.861348,-0.508016,1784474289.720
-11.525109,-0.610624,-0.791920,1784474289.753
-11.073057,-0.279152,-0.960247,1784474289.786
-10.180687,0.078874,-0.996885,1784474289.820
-9.075009,0.386188,-0.922420,1784474289.853
-7.926562,0.625931,-0.779879,1784474289.886
-6.861155,0.799624,-0.600501,1784474289.920
-6.037119,0.907977,-0.419019,1784474289.953
-5.459334,0.970462,-0.241253,1784474289.986
-5.125273,0.997913,-0.064576,1784474290.020
-5.041433,0.994756,0.102281,1784474290.053
-5.178139,0.963620,0.267277,1784474290.086
-5.536111,0.899454,0.437016,1784474290.120
-6.085265,0.799838,0.600215,1784474290.153
-6.823950,0.654981,0.755645,1784474290.186
-7.763300,0.449468,0.893296,1784474290.220
-8.803782,0.191360,0.981520,1784474290.253
-9.885597,-0.116153,0.993231,1784474290.286
-10.897745,-0.453592,0.891210,1784474290.320
-11.596379,-0.746859,0.664982,1784474290.353
-11.840150,-0.943018,0.332741,1784474290.386
-11.518818,-0.998237,-0.059356,1784474290.420
-10.697187,-0.910321,-0.413902,1784474290.453
-9.543414,-0.724323,-0.689461,1784474290.486
-8.238585,-0.486779,-0.873525,1784474290.520
-7.054999,-0.254258,-0.967136,1784474290.553
-6.076793,-0.041552,-0.999136,1784474290.586
-5.341248,0.150784,-0.988567,1784474290.620
-4.899928,0.313994,-0.949425,1784474290.653
-4.712200,0.459325,-0.888268,1784474290.686
-4.762513,0.595316,-0.803492,1784474290.720
-5.031189,0.716527,-0.697560,1784474290.753
-5.507081,0.826222,-0.563345,1784474290.786
-6.209397,0.921256,-0.388958,1784474290.820
-7.089447,0.983818,-0.179173,1784474290.853
-8.141538,0.997461,0.071215,1784474290.886
-9.343554,0.932717,0.360610,1784474290.920
-10.507469,0.766597,0.642129,1784474290.953
-11.488782,0.487569,0.873084,1784474290.986
-12.082876,0.106575,0.994305,1784474291.020
-12.077108,-0.289381,0.957214,1784474291.053
-11.455346,-0.631242,0.775586,1784474291.086
-10.303672,-0.869221,0.494424,1784474291.120
-8.931815,-0.980037,0.198814,1784474291.153
-7.556164,-0.997485,-0.070880,1784474291.186
-6.321691,-0.953686,-0.300805,1784474291.220
-5.394567,-0.878732,-0.477316,1784474291.253
-4.759119,-0.787521,-0.616288,1784474291.286
-4.395642,-0.683193,-0.730238,1784474291.320
-4.298987,-0.572351,-0.820009,1784474291.353
-4.430755,-0.449196,-0.893433,1784474291.386
-4.790133,-0.304641,-0.952467,1784474291.420
-5.351299,-0.142040,-0.989861,1784474291.453
-6.122962,0.046592,-0.998914,1784474291.486
-7.135801,0.268567,-0.963261,1784474291.520
-8.307645,0.502821,-0.864391,1784474291.553
-9.599270,0.733043,-0.680182,1784474291.586
-10.912209,0.921712,-0.387874,1784474291.620
-11.950275,0.999808,-0.019580,1784474291.653
-12.501305,0.926495,0.376306,1784474291.686
-12.361100,0.689085,0.724681,1784474291.720
-11.523658,0.356779,0.934189,1784474291.753
-10.181014,0.006354,0.999980,1784474291.786
-8.576297,-0.306871,0.951751,1784474291.820
-7.079971,-0.538806,0.842430,1784474291.853
-5.819839,-0.703593,0.710603,1784474291.886
-4.846191,-0.819369,0.573267,1784474291.920
-4.221489,-0.895154,0.445757,1784474291.953
-3.884242,-0.946306,0.323272,1784474291.986
-3.800604,-0.980207,0.197977,1784474292.020
-3.947277,-0.997411,0.071908,1784474292.053
-4.303830,-0.997967,-0.063739,1784474292.086
-4.889628,-0.975957,-0.217964,1784474292.120
-5.678730,-0.923424,-0.383781,1784474292.153
-6.694003,-0.826508,-0.562925,1784474292.186
-7.969232,-0.662072,-0.749440,1784474292.220
-9.379094,-0.423193,-0.906040,1784474292.253
-10.831991,-0.102436,-0.994740,1784474292.286
-12.134836,0.285438,-0.958397,1784474292.320
-12.903528,0.647843,-0.761773,1784474292.353
-12.919143,0.905742,-0.423829,1784474292.386
-12.074250,0.999941,-0.010879,1784474292.420
-10.608296,0.934496,0.355973,1784474292.453
-8.851136,0.774761,0.632254,1784474292.486
-7.085213,0.578454,0.815715,1784474292.520
-5.634098,0.397306,0.917686,1784474292.553
-4.530802,0.240032,0.970765,1784474292.586
-3.759220,0.102675,0.994715,1784474292.620
-3.324694,-0.013028,0.999915,1784474292.653
-3.152010,-0.118866,0.992910,1784474292.686
-3.207635,-0.224726,0.974422,1784474292.720
-3.465766,-0.330057,0.943961,1784474292.753
-3.920357,-0.442079,0.896976,1784474292.786
-4.605623,-0.566743,0.823894,1784474292.820
-5.502816,-0.695506,0.718520,1784474292.853
-6.650108,-0.824611,0.565700,1784474292.886
-8.095819,-0.939167,0.343461,1784474292.920
-9.702541,-0.998403,0.056496,1784474292.953
-11.357581,-0.957675,-0.287851,1784474292.986
-12.811601,-0.761701,-0.647929,1784474293.020
-13.589539,-0.414763,-0.909929,1784474293.053
-13.429053,0.020847,-0.999783,1784474293.086
