2.803036,0.299778,0.954009,1784652364.449
3.438306,0.399330,0.916807,1784652364.483
4.124443,0.510383,0.859947,1784652364.516
4.943132,0.632839,0.774283,1784652364.549
5.977237,0.764826,0.644237,1784652364.583
7.196371,0.885768,0.464128,1784652364.616
8.620373,0.975577,0.219658,1784652364.649
10.220900,0.995058,-0.099300,1784652364.683
11.716764,0.894849,-0.446370,1784652364.716
12.856715,0.644681,-0.764452,1784652364.749
13.306004,0.250403,-0.968142,1784652364.783
12.830532,-0.179460,-0.983765,1784652364.816
11.532340,-0.551097,-0.834441,1784652364.849
9.677961,-0.810025,-0.586395,1784652364.883
7.779888,-0.942848,-0.333224,1784652364.916
6.084671,-0.993663,-0.112396,1784652364.949
4.704464,-0.997624,0.068890,1784652364.983
3.749400,-0.978663,0.205472,1784652365.016
3.137557,-0.949422,0.314002,1784652365.049
2.807395,-0.913282,0.407328,1784652365.083
2.726203,-0.872646,0.488353,1784652365.116
2.845363,-0.824390,0.566022,1784652365.149
3.160983,-0.762654,0.646807,1784652365.183
3.657136,-0.685428,0.728140,1784652365.216
4.358832,-0.583619,0.812027,1784652365.249
5.327841,-0.442852,0.896595,1784652365.283
6.538473,-0.260116,0.965577,1784652365.316
8.026811,-0.022811,0.999740,1784652365.349
9.802337,0.276966,0.960880,1784652365.383
11.598080,0.593019,0.805188,1784652365.416
13.144851,0.864970,0.501823,1784652365.449
14.016818,0.998153,0.060743,1784652365.483
13.793765,0.920618,-0.390464,1784652365.516
12.486258,0.669876,-0.742473,1784652365.549
10.377844,0.338189,-0.941078,1784652365.583
8.116265,0.041046,-0.999157,1784652365.616
6.055258,-0.189652,-0.981851,1784652365.649
4.356777,-0.357523,-0.933904,1784652365.683
3.159749,-0.468737,-0.883338,1784652365.716
2.355953,-0.545926,-0.837834,1784652365.749
1.854638,-0.603598,-0.797289,1784652365.783
1.608154,-0.647622,-0.761961,1784652365.816
1.540713,-0.685980,-0.727620,1784652365.849
1.621171,-0.723835,-0.689973,1784652365.883
1.829150,-0.761765,-0.647854,1784652365.916
2.167660,-0.802679,-0.596412,1784652365.949
2.672833,-0.848858,-0.528621,1784652365.983
3.349875,-0.897015,-0.442001,1784652366.016
4.259536,-0.945218,-0.326439,1784652366.049
5.501599,-0.986098,-0.166167,1784652366.083
7.059211,-0.999197,0.040071,1784652366.116
8.981109,-0.953921,0.300057,1784652366.149
11.246142,-0.796544,0.604581,1784652366.183
13.413833,-0.490652,0.871356,1784652366.216
14.986045,-0.040869,0.999165,1784652366.249
15.302401,0.460623,0.887596,1784652366.283
14.046406,0.822837,0.568277,1784652366.316
11.601729,0.983823,0.179146,1784652366.349
8.615119,0.986859,-0.161582,1784652366.383
5.916695,0.921232,-0.389014,1784652366.416
3.739010,0.849274,-0.527952,1784652366.449
2.094362,0.794327,-0.607491,1784652366.483
0.991366,0.763488,-0.645822,1784652366.516
0.245356,0.750929,-0.660383,1784652366.549
-0.277574,0.751822,-0.659366,1784652366.583
-0.646727,0.762078,-0.647485,1784652366.616
-0.954107,0.779063,-0.626946,1784652366.649
-1.265069,0.802215,-0.597036,1784652366.683
-1.607627,0.829604,-0.558353,1784652366.716
-2.032239,0.861585,-0.507613,1784652366.749
-2.601857,0.898788,-0.438384,1784652366.783
-3.335157,0.937284,-0.348565,1784652366.816
-4.307337,0.973621,-0.228173,1784652366.849
-5.630536,0.998102,-0.061583,1784652366.883
-7.289394,0.988574,0.150736,1784652366.916
-9.331972,0.910793,0.412863,1784652366.949
-11.716939,0.707961,0.706252,1784652366.983
-13.938541,0.353357,0.935489,1784652367.016
-15.424523,-0.126783,0.991930,1784652367.049
-15.473349,-0.611047,0.791595,1784652367.083
-13.870443,-0.910646,0.413188,1784652367.116
-11.137038,-0.999919,0.012694,1784652367.149
-7.994473,-0.952099,-0.305790,1784652367.183
-5.264640,-0.864436,-0.502743,1784652367.216
-3.118998,-0.788567,-0.614948,1784652367.249
-1.524991,-0.739252,-0.673429,1784652367.283
-0.460591,-0.717940,-0.696105,1784652367.316
0.269842,-0.716512,-0.697575,1784652367.349
0.805937,-0.729644,-0.683828,1784652367.383
1.218557,-0.752326,-0.658791,1784652367.416
1.602246,-0.782276,-0.622932,1784652367.449
2.030867,-0.819255,-0.573429,1784652367.483
2.532628,-0.860045,-0.510219,1784652367.516
3.170280,-0.904125,-0.427267,1784652367.549
4.026990,-0.949440,-0.313947,1784652367.583
5.112905,-0.985792,-0.167969,1784652367.616
6.506681,-0.999741,0.022738,1784652367.649
8.297537,-0.962617,0.270867,1784652367.683
10.333384,-0.835311,0.549778,1784652367.716
12.455042,-0.574003,0.818853,1784652367.749
14.267331,-0.153634,0.988128,1784652367.783
15.050982,0.327203,0.944954,1784652367.816
14.437517,0.733608,0.679573,1784652367.849
12.447145,0.958830,0.283982,1784652367.883
9.795405,0.996907,-0.078597,1784652367.916
7.106275,0.937448,-0.348126,1784652367.949
4.745852,0.850245,-0.526386,1784652367.983
3.002429,0.777684,-0.628655,1784652368.016
1.766034,0.727161,-0.686467,1784652368.049
0.910921,0.696220,-0.717828,1784652368.083
0.368851,0.681568,-0.731755,1784652368.116
0.010785,0.677390,-0.735624,1784652368.149
-0.244738,0.680575,-0.732678,1784652368.183
-0.438062,0.688920,-0.724838,1784652368.216
-0.616908,0.701492,-0.712677,1784652368.249
-0.817722,0.718672,-0.695350,1784652368.283
-1.055793,0.739797,-0.672830,1784652368.316
-1.364086,0.766014,-0.642824,1784652368.349
-1.789623,0.799267,-0.600976,1784652368.383
-2.350181,0.838320,-0.545179,1784652368.416
-3.111290,0.883859,-0.467753,1784652368.449
-4.179414,0.934762,-0.355275,1784652368.483
-5.577222,0.979542,-0.201240,1784652368.516
-7.411795,0.999936,0.011328,1784652368.549
-9.787019,0.954274,0.298934,1784652368.583
-12.423051,0.783260,0.621695,1784652368.616
-14.920243,0.431455,0.902134,1784652368.649
-16.468891,-0.092540,0.995709,1784652368.683
-16.140339,-0.594121,0.804376,1784652368.716
-13.906865,-0.906671,0.421838,1784652368.749
-10.438489,-0.999767,0.021602,1784652368.783
-6.965745,-0.965620,-0.259959,1784652368.816
-4.023847,-0.904351,-0.426790,1784652368.849
-1.742141,-0.859915,-0.510437,1784652368.883
-0.178501,-0.844558,-0.535464,1784652368.916
0.911992,-0.851816,-0.523840,1784652368.949
1.720713,-0.874921,-0.484265,1784652368.983
2.346279,-0.905668,-0.423988,1784652369.016
2.926681,-0.939183,-0.343418,1784652369.049
3.567432,-0.971322,-0.237768,1784652369.083
4.300717,-0.993927,-0.110039,1784652369.116
5.200866,-0.998922,0.046421,1784652369.149
6.349583,-0.970697,0.240308,1784652369.183
7.701048,-0.889494,0.456946,1784652369.216
9.257876,-0.728478,0.685069,1784652369.249
10.952464,-0.454347,0.890825,1784652369.283
12.433558,-0.084025,0.996464,1784652369.316
13.393056,0.337682,0.941260,1784652369.349
13.479560,0.720325,0.693636,1784652369.383
12.572974,0.944551,0.328366,1784652369.416
10.906205,0.998566,-0.053535,1784652369.449
8.834783,0.925489,-0.378774,1784652369.483
6.888123,0.798306,-0.602252,1784652369.516
5.252135,0.663900,-0.747821,1784652369.549
3.983546,0.540361,-0.841434,1784652369.583
3.142948,0.439180,-0.898399,1784652369.616
2.629294,0.352750,-0.935717,1784652369.649
2.374980,0.272765,-0.962081,1784652369.683
2.342785,0.197655,-0.980272,1784652369.716
2.490078,0.119332,-0.992854,1784652369.749
2.817506,0.029726,-0.999558,1784652369.783
3.313157,-0.071107,-0.997469,1784652369.816
4.007645,-0.190545,-0.981679,1784652369.849
4.969110,-0.337287,-0.941402,1784652369.883
6.182316,-0.503660,-0.863902,1784652369.916
7.698120,-0.686583,-0.727051,1784652369.949
9.549793,-0.867529,-0.497387,1784652369.983
11.486568,-0.985150,-0.171697,1784652370.016
13.241364,-0.971943,0.235217,1784652370.049
14.350100,-0.758462,0.651718,1784652370.083
14.287347,-0.375549,0.926802,1784652370.116
12.997110,0.067593,0.997713,1784652370.149
10.761120,0.454816,0.890585,1784652370.183
8.302670,0.707172,0.707041,1784652370.216
6.041409,0.852132,0.523327,1784652370.249
4.170317,0.928830,0.370506,1784652370.283
2.844415,0.964897,0.262630,1784652370.316
1.940274,0.982327,0.187175,1784652370.349
1.350411,0.991105,0.133080,1784652370.383
1.017925,0.995481,0.094962,1784652370.416
0.851442,0.997906,0.064679,1784652370.449
0.803363,0.999319,0.036910,1784652370.483
0.847832,0.999951,0.009874,1784652370.516
0.969892,0.999801,-0.019969,1784652370.549
1.177939,0.998413,-0.056309,1784652370.583
1.472675,0.995010,-0.099776,1784652370.616
1.883229,0.987987,-0.154536,1784652370.649
2.466502,0.973925,-0.226872,1784652370.683
3.241319,0.948358,-0.317203,1784652370.716
4.290129,0.901872,-0.432004,1784652370.749
5.741773,0.815739,-0.578420,1784652370.783
7.586537,0.670155,-0.742221,1784652370.816
9.876605,0.431602,-0.902064,1784652370.849
12.539637,0.064187,-0.997938,1784652370.883
14.934586,-0.381867,-0.924217,1784652370.916
16.321063,-0.790879,-0.611973,1784652370.949
15.894222,-0.994475,-0.104978,1784652370.983
13.634535,-0.926749,0.375681,1784652371.016
10.336722,-0.710598,0.703598,1784652371.049
6.861670,-0.479998,0.877270,1784652371.083
4.019402,-0.318728,0.947846,1784652371.116
1.873293,-0.228093,0.973639,1784652371.149
0.312159,-0.194147,0.980972,1784652371.183
-0.736611,-0.202528,0.979277,1784652371.216
-1.491641,-0.239338,0.970936,1784652371.249
-2.107347,-0.298827,0.954307,1784652371.283
-2.657074,-0.373106,0.927789,1784652371.316
-3.243357,-0.461607,0.887085,1784652371.349
-3.956680,-0.566422,0.824116,1784652371.383
-4.814488,-0.679285,0.733875,1784652371.416
-5.885357,-0.797553,0.603249,1784652371.449
-7.246255,-0.911281,0.411785,1784652371.483
-8.810527,-0.987341,0.158612,1784652371.516
-10.526957,-0.987156,-0.159759,1784652371.549
-12.224785,-0.853175,-0.521625,1784652371.583
-13.436145,-0.561554,-0.827440,1784652371.616
-13.815016,-0.143197,-0.989694,1784652371.649
-13.109118,0.311538,-0.950234,1784652371.683
-11.504588,0.662475,-0.749084,1784652371.716
-9.419956,0.876709,-0.481021,1784652371.749
-7.251427,0.975897,-0.218231,1784652371.783
-5.439865,0.999921,-0.012551,1784652371.816
-4.042517,0.989931,0.141552,1784652371.849
-3.034112,0.966220,0.257720,1784652371.883
-2.412498,0.939593,0.342294,1784652371.916
-2.069453,0.912081,0.410011,1784652371.949
-1.942312,0.882320,0.470650,1784652371.983
-1.995438,0.850117,0.526594,1784652372.016
-2.201019,0.811824,0.583902,1784652372.049
-2.570485,0.762027,0.647546,1784652372.082
-3.098273,0.698381,0.715726,1784652372.115
-3.824447,0.612442,0.790516,1784652372.148
-4.826814,0.490252,0.871581,1784652372.182
