4.416535,0.819849,-0.572580,1784662503.714
5.787643,0.708989,-0.705220,1784662503.748
7.507036,0.538745,-0.842469,1784662503.781
9.615442,0.282457,-0.959280,1784662503.814
12.049062,-0.082744,-0.996571,1784662503.848
14.255597,-0.496214,-0.868200,1784662503.881
15.622391,-0.850147,-0.526546,1784662503.914
15.450350,-0.999775,-0.021227,1784662503.948
13.624525,-0.895359,0.445345,1784662503.981
10.749892,-0.649394,0.760452,1784662504.014
7.568792,-0.387053,0.922057,1784662504.048
4.870191,-0.193837,0.981034,1784662504.081
2.780913,-0.071540,0.997438,1784662504.114
1.242610,-0.005573,0.999984,1784662504.148
0.217452,0.016944,0.999856,1784662504.181
-0.491779,0.011381,0.999935,1784662504.214
-1.024523,-0.015066,0.999886,1784662504.248
-1.450678,-0.056221,0.998418,1784662504.281
-1.863917,-0.110866,0.993835,1784662504.314
-2.340403,-0.181564,0.983379,1784662504.348
-2.907337,-0.265856,0.964013,1784662504.381
-3.631049,-0.367975,0.929836,1784662504.414
-4.600144,-0.493853,0.869545,1784662504.448
-5.816237,-0.635127,0.772408,1784662504.481
-7.349094,-0.786587,0.617479,1784662504.514
-9.257880,-0.927502,0.373817,1784662504.548
-11.314993,-0.999081,0.042871,1784662504.581
-13.266315,-0.934269,-0.356570,1784662504.614
-14.622829,-0.665851,-0.746085,1784662504.648
-14.753582,-0.237806,-0.971313,1784662504.681
-13.518730,0.227300,-0.973825,1784662504.714
-11.180973,0.605318,-0.795983,1784662504.748
-8.534490,0.827295,-0.561767,1784662504.781
-6.072367,0.936679,-0.350188,1784662504.814
-4.024940,0.982244,-0.187607,1784662504.848
-2.567036,0.996635,-0.081967,1784662504.881
-1.561190,0.999879,-0.015544,1784662504.914
-0.883563,0.999692,0.024810,1784662504.948
-0.467966,0.998925,0.046361,1784662504.981
-0.207372,0.998373,0.057027,1784662505.014
-0.037881,0.998144,0.060891,1784662505.048
0.072489,0.998189,0.060164,1784662505.081
0.157188,0.998414,0.056297,1784662505.114
0.237330,0.998771,0.049562,1784662505.148
0.322469,0.999186,0.040329,1784662505.181
0.427113,0.999608,0.027986,1784662505.214
0.568810,0.999938,0.011107,1784662505.248
0.755164,0.999943,-0.010674,1784662505.281
1.010409,0.999212,-0.039700,1784662505.314
1.375437,0.996793,-0.080020,1784662505.348
1.869309,0.991109,-0.133050,1784662505.381
2.556011,0.978819,-0.204728,1784662505.414
3.543825,0.952505,-0.304523,1784662505.448
4.872688,0.901392,-0.433004,1784662505.481
6.675248,0.803395,-0.595446,1784662505.514
9.113155,0.617107,-0.786879,1784662505.548
11.987099,0.311270,-0.950321,1784662505.581
14.964108,-0.129985,-0.991516,1784662505.614
17.177835,-0.630448,-0.776231,1784662505.648
17.342168,-0.951589,-0.307372,1784662505.681
15.138510,-0.974048,0.226340,1784662505.714
11.252449,-0.779041,0.626973,1784662505.748
7.218048,-0.557349,0.830278,1784662505.781
3.773255,-0.402060,0.915613,1784662505.814
1.105200,-0.328464,0.944517,1784662505.848
-0.719468,-0.325017,0.945708,1784662505.881
-1.995102,-0.368757,0.929526,1784662505.914
-2.950569,-0.446616,0.894726,1784662505.948
-3.700763,-0.542479,0.840069,1784662505.981
-4.402840,-0.649890,0.760028,1784662506.014
-5.170556,-0.764546,0.644570,1784662506.048
-6.021426,-0.869940,0.493158,1784662506.081
-7.011077,-0.955163,0.296081,1784662506.114
-8.176808,-0.999110,0.042178,1784662506.148
-9.401896,-0.969322,-0.245793,1784662506.181
-10.605498,-0.836824,-0.547472,1784662506.214
-11.629127,-0.574507,-0.818500,1784662506.248
-12.186729,-0.215582,-0.976486,1784662506.281
-12.139931,0.184803,-0.982776,1784662506.314
-11.428643,0.554661,-0.832077,1784662506.348
-10.242688,0.811056,-0.584969,1784662506.381
-8.822297,0.952119,-0.305729,1784662506.414
-7.377253,0.999337,-0.036396,1784662506.448
-6.171380,0.982779,0.184784,1784662506.481
-5.245254,0.931259,0.364359,1784662506.514
-4.602729,0.858141,0.513414,1784662506.548
-4.263814,0.774701,0.632328,1784662506.581
-4.176851,0.679931,0.733276,1784662506.614
-4.325016,0.567707,0.823231,1784662506.648
-4.685097,0.439864,0.898065,1784662506.681
-5.254782,0.287612,0.957747,1784662506.714
-6.064278,0.099384,0.995049,1784662506.748
-7.066088,-0.116763,0.993160,1784662506.781
-8.261127,-0.361666,0.932308,1784662506.814
-9.626536,-0.624586,0.780956,1784662506.848
-10.941752,-0.849445,0.527677,1784662506.881
-12.024581,-0.984661,0.174480,1784662506.914
-12.618184,-0.969962,-0.243258,1784662506.948
-12.482053,-0.788840,-0.614598,1784662506.981
-11.625948,-0.487968,-0.872862,1784662507.014
-10.194673,-0.137946,-0.990440,1784662507.048
-8.584668,0.170000,-0.985444,1784662507.081
-7.040795,0.414499,-0.910050,1784662507.114
-5.707917,0.599239,-0.800570,1784662507.148
-4.739682,0.726725,-0.686929,1784662507.181
-4.094363,0.818117,-0.575052,1784662507.214
-3.734261,0.886728,-0.462292,1784662507.248
-3.641970,0.936050,-0.351867,1784662507.281
-3.773292,0.971874,-0.235500,1784662507.314
-4.126281,0.994609,-0.103694,1784662507.348
-4.679207,0.999155,0.041096,1784662507.381
-5.449278,0.978447,0.206500,1784662507.414
-6.483101,0.916857,0.399215,1784662507.448
-7.719935,0.799086,0.601217,1784662507.481
-9.148202,0.602918,0.797803,1784662507.514
-10.700629,0.304022,0.952665,1784662507.548
-12.061978,-0.068096,0.997679,1784662507.581
-12.967645,-0.464701,0.885468,1784662507.614
-13.112459,-0.801209,0.598385,1784662507.648
-12.371349,-0.976100,0.217324,1784662507.681
-10.923074,-0.986241,-0.165313,1784662507.714
-9.061294,-0.875003,-0.484117,1784662507.748
-7.262895,-0.715562,-0.698549,1784662507.781
-5.716660,-0.552146,-0.833747,1784662507.814
-4.496012,-0.401405,-0.915901,1784662507.848
-3.679198,-0.275893,-0.961188,1784662507.881
-3.183714,-0.166560,-0.986031,1784662507.914
-2.954533,-0.063795,-0.997963,1784662507.948
-2.960747,0.033189,-0.999449,1784662507.981
-3.165273,0.133453,-0.991055,1784662508.014
-3.574796,0.245526,-0.969390,1784662508.048
-4.174153,0.366875,-0.930270,1784662508.081
-4.994355,0.502678,-0.864474,1784662508.114
-6.099275,0.655658,-0.755058,1784662508.148
-7.442073,0.806628,-0.591060,1784662508.181
-9.030423,0.935767,-0.352619,1784662508.214
-10.812011,0.999752,-0.022292,1784662508.248
-12.435169,0.934886,0.354948,1784662508.281
-13.571784,0.700666,0.713489,1784662508.314
-13.818139,0.302647,0.953103,1784662508.348
-12.980004,-0.136688,0.990614,1784662508.381
-11.273170,-0.512660,0.858592,1784662508.414
-9.078738,-0.773074,0.634316,1784662508.448
-6.984582,-0.911566,0.411154,1784662508.481
-5.210614,-0.974909,0.222603,1784662508.514
-3.825415,-0.997347,0.072793,1784662508.548
-2.895757,-0.999333,-0.036525,1784662508.581
-2.308943,-0.992655,-0.120982,1784662508.614
-1.985680,-0.981353,-0.192215,1784662508.648
-1.883299,-0.967233,-0.253891,1784662508.681
-1.948721,-0.949381,-0.314127,1784662508.714
-2.171463,-0.925192,-0.379500,1784662508.748
-2.538431,-0.893045,-0.449967,1784662508.781
-3.071338,-0.847753,-0.530392,1784662508.814
-3.828667,-0.780032,-0.625740,1784662508.848
-4.812561,-0.683385,-0.730058,1784662508.881
-6.092946,-0.541894,-0.840447,1784662508.914
-7.761212,-0.330993,-0.943633,1784662508.948
-9.699411,-0.049010,-0.998798,1784662508.981
-11.801087,0.301919,-0.953334,1784662509.014
-13.754216,0.676875,-0.736098,1784662509.048
-14.869160,0.938862,-0.344294,1784662509.081
-14.697517,0.990185,0.139760,1784662509.114
-13.093265,0.816480,0.577374,1784662509.148
-10.621440,0.534321,0.845282,1784662509.181
-7.925365,0.256356,0.966582,1784662509.214
-5.446143,0.034511,0.999404,1784662509.248
-3.556963,-0.111364,0.993780,1784662509.281
-2.189596,-0.202971,0.979185,1784662509.314
-1.233080,-0.258018,0.966140,1784662509.348
-0.627236,-0.286569,0.958059,1784662509.381
-0.235468,-0.299546,0.954082,1784662509.414
0.028613,-0.302485,0.953154,1784662509.448
0.208608,-0.298530,0.954400,1784662509.481
0.354283,-0.289536,0.957167,1784662509.514
0.499063,-0.275571,0.961281,1784662509.548
0.657764,-0.257172,0.966366,1784662509.581
0.855442,-0.233003,0.972476,1784662509.614
1.123831,-0.200244,0.979746,1784662509.648
1.475779,-0.158164,0.987413,1784662509.681
1.954903,-0.102217,0.994762,1784662509.714
2.633778,-0.024668,0.999696,1784662509.748
3.539779,0.076794,0.997047,1784662509.781
4.773062,0.212001,0.977269,1784662509.814
6.484147,0.393513,0.919319,1784662509.848
8.644915,0.608182,0.793797,1784662509.881
11.262250,0.831900,0.554926,1784662509.914
14.114854,0.988006,0.154414,1784662509.948
16.289609,0.939127,-0.343571,1784662509.981
16.882938,0.618554,-0.785742,1784662510.014
15.277766,0.114524,-0.993420,1784662510.048
12.072059,-0.331498,-0.943456,1784662510.081
8.347789,-0.623272,-0.782005,1784662510.114
4.893384,-0.779818,-0.626006,1784662510.148
2.282650,-0.846484,-0.532414,1784662510.181
0.398716,-0.867837,-0.496848,1784662510.214
-0.950991,-0.862080,-0.506772,1784662510.248
-1.879530,-0.836798,-0.547512,1784662510.281
-2.598133,-0.793650,-0.608375,1784662510.314
-3.254695,-0.729014,-0.684499,1784662510.348
-3.910397,-0.643064,-0.765813,1784662510.381
-4.659218,-0.528694,-0.848813,1784662510.414
-5.587949,-0.373628,-0.927579,1784662510.448
-6.681518,-0.179499,-0.983758,1784662510.481
-7.974571,0.061432,-0.998111,1784662510.514
-9.471078,0.350831,-0.936439,1784662510.548
-10.953221,0.641454,-0.767162,1784662510.581
-12.228901,0.882198,-0.470879,1784662510.614
-13.001495,0.998262,-0.058924,1784662510.648
-12.957359,0.931709,0.363206,1784662510.681
-12.073805,0.706382,0.707831,1784662510.714
-10.503740,0.389375,0.921079,1784662510.748
-8.704827,0.083586,0.996501,1784662510.781
-6.971609,-0.172702,0.984974,1784662510.814
-5.474480,-0.374071,0.927400,1784662510.848
-4.383471,-0.517992,0.855385,1784662510.881
-3.644442,-0.625425,0.780285,1784662510.914
-3.205788,-0.711099,0.703092,1784662510.948
-3.042902,-0.779228,0.626741,1784662510.981
-3.099777,-0.838351,0.545131,1784662511.014
-3.365233,-0.892884,0.450287,1784662511.048
-3.819606,-0.939766,0.341818,1784662511.081
-4.479642,-0.977575,0.210588,1784662511.114
-5.398777,-0.999010,0.044495,1784662511.148
-6.547544,-0.988401,-0.151870,1784662511.181
-7.955752,-0.924231,-0.381834,1784662511.214
-9.630348,-0.770553,-0.637376,1784662511.248
-11.324307,-0.508096,-0.861301,1784662511.281
-12.799082,-0.132694,-0.991157,1784662511.314
-13.675964,0.314451,-0.949274,1784662511.348
-13.560434,0.697644,-0.716445,1784662511.381
-12.435077,0.933120,-0.359564,1784662511.414
-10.524788,0.999734,0.023043,1784662511.448
-8.411463,0.944572,0.328305,1784662511.481
-6.439438,0.837675,0.546169,1784662511.514
-4.783297,0.720340,0.693621,1784662511.548
-3.600500,0.619169,0.785258,1784662511.581
-2.802614,0.534066,0.845443,1784662511.614
-2.311862,0.459601,0.888126,1784662511.648
-2.088155,0.394624,0.918843,1784662511.681
-2.061260,0.331312,0.943521,1784662511.714
-2.206757,0.262426,0.964952,1784662511.748
-2.505158,0.186961,0.982367,1784662511.781
-2.966307,0.097874,0.995199,1784662511.814
-3.637497,-0.013954,0.999903,1784662511.848
-4.518575,-0.147743,0.989026,1784662511.881
-5.672909,-0.310964,0.950422,1784662511.914
-7.190868,-0.509555,0.860438,1784662511.948
-8.985634,-0.718520,0.695507,1784662511.981
-11.000613,-0.905312,0.424747,1784662512.014
-13.017244,-0.999592,0.028567,1784662512.048
-14.422627,-0.910135,-0.414313,1784662512.081
-14.738600,-0.612098,-0.790782,1784662512.114
-13.659979,-0.171704,-0.985149,1784662512.148
-11.525387,0.241679,-0.970356,1784662512.180
-8.934351,0.548657,-0.836048,1784662512.213
-6.386465,0.743945,-0.668241,1784662512.247
-4.354894,0.848830,-0.528666,1784662512.280
-2.839122,0.904552,-0.426364,1784662512.313
-1.759111,0.934453,-0.356086,1784662512.347
-1.073184,0.949701,-0.313158,1784662512.380
-0.640348,0.957949,-0.286937,1784662512.413
-0.370907,0.962595,-0.270945,1784662512.447
-0.218477,0.965104,-0.261865,1784662512.480
-0.132139,0.966556,-0.256454,1784662512.513
-0.084822,0.967467,-0.252999,1784662512.547
-0.063120,0.968066,-0.250695,1784662512.580
-0.056122,0.968549,-0.248825,1784662512.613
-0.059270,0.969029,-0.246947,1784662512.647
-0.070315,0.969551,-0.244890,1784662512.680
-0.089087,0.970189,-0.242351,1784662512.713
-0.117915,0.971032,-0.238951,1784662512.747
-0.157904,0.972105,-0.234547,1784662512.780
-0.214119,0.973521,-0.228599,1784662512.813
-0.295871,0.975457,-0.220189,1784662512.847
-0.408037,0.977938,-0.208893,1784662512.880
-0.566316,0.981157,-0.193215,1784662512.913
-0.798463,0.985354,-0.170519,1784662512.947
-1.119944,0.990237,-0.139396,1784662512.980
-1.577313,0.995438,-0.095416,1784662513.013
-2.252103,0.999525,-0.030812,1784662513.047
-3.187909,0.998289,0.058479,1784662513.080
-4.510214,0.982944,0.183905,1784662513.113
-6.415920,0.932368,0.361511,1784662513.147
-8.914153,0.812582,0.582848,1784662513.180
-12.040341,0.566884,0.823798,1784662513.213
-15.501175,0.131894,0.991264,1784662513.247
-18.020250,-0.413582,0.910467,1784662513.280
-18.291223,-0.859033,0.511921,1784662513.313
-15.652117,-0.998948,-0.045855,1784662513.347
-11.302944,-0.881864,-0.471504,1784662513.380
-6.757199,-0.707009,-0.707204,1784662513.413
-2.859120,-0.586425,-0.810003,1784662513.447
-0.070198,-0.549942,-0.835203,1784662513.480
1.880818,-0.577060,-0.816702,1784662513.513
3.270212,-0.647884,-0.761739,1784662513.547
4.247384,-0.737975,-0.674828,1784662513.580
5.035330,-0.832691,-0.553738,1784662513.613
5.778708,-0.920053,-0.391794,1784662513.647
6.514063,-0.980167,-0.198174,1784662513.680
7.304042,-0.999587,0.028720,1784662513.713
8.180122,-0.957600,0.288100,1784662513.747
9.057219,-0.838045,0.545601,1784662513.780
9.887746,-0.629122,0.777307,1784662513.813
10.582338,-0.325404,0.945575,1784662513.847
10.978690,0.025419,0.999677,1784662513.880
11.008888,0.379552,0.925170,1784662513.913
10.632767,0.687582,0.726107,1784662513.947
9.936437,0.890270,0.455433,1784662513.980
9.042340,0.987257,0.159137,1784662514.013
8.069924,0.991492,-0.130171,1784662514.047
7.205209,0.927997,-0.372587,1784662514.080
6.503027,0.821302,-0.570493,1784662514.113
5.994087,0.683204,-0.730228,1784662514.147
5.721081,0.530826,-0.847481,1784662514.180
5.661712,0.363818,-0.931470,1784662514.213
5.812997,0.176875,-0.984233,1784662514.247
6.154161,-0.019308,-0.999814,1784662514.280
6.674189,-0.228722,-0.973492,1784662514.313
7.378554,-0.452499,-0.891765,1784662514.347
8.194261,-0.664354,-0.747418,1784662514.380
9.084527,-0.847933,-0.530104,1784662514.413
9.985531,-0.972778,-0.231738,1784662514.447
10.717664,-0.994100,0.108471,1784662514.480
11.169732,-0.891114,0.453780,1784662514.513
11.225364,-0.657702,0.753278,1784662514.547
10.845240,-0.345390,0.938459,1784662514.580
10.101530,-0.006571,0.999978,1784662514.613
9.103270,0.314402,0.949290,1784662514.647
8.077452,0.566896,0.823790,1784662514.680
7.136169,0.753194,0.657799,1784662514.713
6.350440,0.882506,0.470300,1784662514.747
5.811261,0.958282,0.285823,1784662514.780
5.503036,0.994601,0.103777,1784662514.813
5.419964,0.996719,-0.080941,1784662514.847
5.554222,0.965976,-0.258633,1784662514.880
5.887948,0.900431,-0.434999,1784662514.913
6.428779,0.790517,-0.612440,1784662514.947
7.130529,0.635013,-0.772502,1784662514.980
7.980590,0.424692,-0.905338,1784662515.013
8.958864,0.149782,-0.988719,1784662515.047
9.918780,-0.161041,-0.986948,1784662515.080
10.758915,-0.482831,-0.875714,1784662515.113
11.335463,-0.771275,-0.636502,1784662515.147
11.474384,-0.951646,-0.307198,1784662515.180
11.138665,-0.998079,0.061950,1784662515.213
10.353292,-0.909783,0.415085,1784662515.247
9.317164,-0.729939,0.683512,1784662515.280
8.197726,-0.505371,0.862902,1784662515.313
7.126152,-0.266991,0.963699,1784662515.347
6.272926,-0.050190,0.998740,1784662515.380
5.654154,0.145088,0.989419,1784662515.413
5.273508,0.324470,0.945896,1784662515.447
5.144232,0.480873,0.876790,1784662515.480
5.236419,0.622856,0.782336,1784662515.513
5.548925,0.754759,0.656002,1784662515.547
6.053224,0.865648,0.500654,1784662515.580
6.745723,0.951314,0.308223,1784662515.613
7.637244,0.997632,0.068782,1784662515.647
8.635326,0.980090,-0.198556,1784662515.680
9.687137,0.876271,-0.481819,1784662515.713
10.694059,0.659853,-0.751394,1784662515.747
11.424326,0.347012,-0.937861,1784662515.780
11.738929,-0.029301,-0.999571,1784662515.813
11.518850,-0.413402,-0.910548,1784662515.847
10.798216,-0.714060,-0.700084,1784662515.880
9.723949,-0.906136,-0.422987,1784662515.913
8.465532,-0.991816,-0.127679,1784662515.947
7.293600,-0.991424,0.130683,1784662515.980
6.303091,-0.937893,0.346924,1784662516.013
5.540605,-0.850182,0.526489,1784662516.047
5.067384,-0.746144,0.665784,1784662516.080
4.846740,-0.628364,0.777919,1784662516.113
4.863964,-0.492563,0.870277,1784662516.147
