6.530633,0.290274,0.956944,1784652064.471
5.562064,0.478345,0.878172,1784652064.505
4.910650,0.621346,0.783536,1784652064.538
4.535719,0.734823,0.678258,1784652064.571
4.414005,0.828693,0.559703,1784652064.605
4.529152,0.901742,0.432274,1784652064.638
4.858848,0.957519,0.288370,1784652064.671
5.416721,0.993024,0.117910,1784652064.705
6.169508,0.997352,-0.072728,1784652064.738
7.126504,0.957638,-0.287975,1784652064.771
8.301662,0.850163,-0.526520,1784652064.805
9.559448,0.660234,-0.751060,1784652064.838
10.800858,0.374885,-0.927071,1784652064.871
11.846637,-0.002293,-0.999997,1784652064.905
12.388714,-0.393139,-0.919479,1784652064.938
12.281053,-0.726320,-0.687357,1784652064.971
11.471497,-0.938473,-0.345353,1784652065.005
10.182131,-0.999987,0.005024,1784652065.038
8.675228,-0.950603,0.310408,1784652065.071
7.171079,-0.834375,0.551196,1784652065.105
5.935859,-0.697650,0.716439,1784652065.138
5.000208,-0.558848,0.829270,1784652065.171
4.359488,-0.421505,0.906826,1784652065.205
4.026726,-0.293260,0.956033,1784652065.238
3.946084,-0.166003,0.986125,1784652065.271
4.099020,-0.030576,0.999532,1784652065.305
4.462056,0.110062,0.993925,1784652065.338
5.034677,0.263536,0.964650,1784652065.371
5.850650,0.436300,0.899801,1784652065.405
6.867458,0.614091,0.789235,1784652065.438
8.093340,0.788381,0.615188,1784652065.471
9.515489,0.934882,0.354959,1784652065.505
10.914754,0.999691,0.024850,1784652065.538
12.104109,0.937119,-0.349010,1784652065.571
12.806667,0.709309,-0.704897,1784652065.605
12.739955,0.356780,-0.934189,1784652065.638
11.891060,-0.043146,-0.999069,1784652065.671
10.402981,-0.410232,-0.911981,1784652065.705
8.700138,-0.672278,-0.740299,1784652065.738
7.055047,-0.839262,-0.543728,1784652065.771
5.628845,-0.935576,-0.353126,1784652065.805
4.587366,-0.981276,-0.192609,1784652065.838
3.884275,-0.998472,-0.055251,1784652065.871
3.475376,-0.997635,0.068737,1784652065.905
3.340227,-0.983749,0.179549,1784652065.938
3.428138,-0.957764,0.287554,1784652065.971
3.732134,-0.915942,0.401311,1784652066.005
4.231772,-0.855625,0.517596,1784652066.038
4.944220,-0.767932,0.640531,1784652066.071
5.920520,-0.637418,0.770518,1784652066.105
7.117385,-0.458313,0.888791,1784652066.138
8.546210,-0.215796,0.976439,1784652066.171
10.179098,0.101214,0.994865,1784652066.205
11.731430,0.447661,0.894204,1784652066.238
12.942778,0.766462,0.642289,1784652066.271
13.457778,0.969935,0.243362,1784652066.305
13.011281,0.981370,-0.192126,1784652066.338
11.695089,0.824005,-0.566583,1784652066.371
9.783778,0.567372,-0.823462,1784652066.405
7.815596,0.308980,-0.951069,1784652066.438
6.053940,0.086901,-0.996217,1784652066.471
4.617752,-0.092372,-0.995725,1784652066.505
3.620794,-0.224959,-0.974368,1784652066.538
2.975735,-0.328330,-0.944563,1784652066.571
2.615562,-0.415619,-0.909539,1784652066.605
2.504880,-0.490334,-0.871535,1784652066.638
2.590459,-0.561407,-0.827540,1784652066.671
2.863998,-0.635322,-0.772247,1784652066.705
3.309653,-0.710360,-0.703839,1784652066.738
3.950109,-0.789224,-0.614106,1784652066.771
4.845975,-0.871764,-0.489925,1784652066.805
5.982088,-0.944888,-0.327393,1784652066.838
7.408165,-0.993656,-0.112462,1784652066.871
9.165123,-0.985721,0.168388,1784652066.905
11.036161,-0.876003,0.482306,1784652066.938
12.798761,-0.622963,0.782251,1784652066.971
14.041252,-0.211614,0.977353,1784652067.005
14.227069,0.253719,0.967278,1784652067.038
13.222782,0.653409,0.757005,1784652067.071
11.212352,0.903786,0.427985,1784652067.105
8.855931,0.993735,0.111760,1784652067.138
6.598731,0.990062,-0.140632,1784652067.171
4.675742,0.945902,-0.324452,1784652067.205
3.284058,0.896140,-0.443770,1784652067.238
2.321870,0.852135,-0.523322,1784652067.271
1.690933,0.815184,-0.579201,1784652067.305
1.339799,0.785692,-0.618617,1784652067.338
1.175621,0.759685,-0.650291,1784652067.371
1.151529,0.733627,-0.679552,1784652067.405
1.241030,0.706405,-0.707808,1784652067.438
1.432088,0.674645,-0.738142,1784652067.471
1.741255,0.634010,-0.773325,1784652067.505
2.170621,0.582952,-0.812507,1784652067.538
2.761513,0.515151,-0.857099,1784652067.571
3.590602,0.420054,-0.907499,1784652067.605
4.673303,0.293092,-0.956084,1784652067.638
6.100648,0.119727,-0.992807,1784652067.671
7.989951,-0.118946,-0.992901,1784652067.705
10.214359,-0.407575,-0.913172,1784652067.738
12.632047,-0.715916,-0.698186,1784652067.771
14.813281,-0.954367,-0.298637,1784652067.805
15.870104,-0.978553,0.205994,1784652067.838
15.274310,-0.747879,0.663835,1784652067.871
13.002155,-0.353577,0.935405,1784652067.905
9.928851,0.016520,0.999864,1784652067.938
6.836474,0.286678,0.958027,1784652067.971
4.160352,0.456909,0.889513,1784652068.005
2.207095,0.545414,0.838167,1784652068.038
0.823750,0.584946,0.811072,1784652068.071
-0.154409,0.592894,0.805280,1784652068.105
-0.818652,0.579141,0.815228,1784652068.138
-1.325264,0.549492,0.835499,1784652068.171
-1.782536,0.504351,0.863499,1784652068.205
-2.239036,0.445892,0.895087,1784652068.238
-2.769328,0.370500,0.928833,1784652068.271
-3.451391,0.270514,0.962716,1784652068.305
-4.301817,0.145643,0.989337,1784652068.338
-5.394276,-0.013630,0.999907,1784652068.371
-6.824076,-0.219332,0.975650,1784652068.405
-8.524253,-0.456817,0.889561,1784652068.438
-10.467065,-0.709141,0.705067,1784652068.471
-12.489959,-0.924617,0.380898,1784652068.505
-14.040933,-0.998769,-0.049610,1784652068.538
-14.649706,-0.864533,-0.502577,1784652068.570
-13.933731,-0.526696,-0.850054,1784652068.604
-12.072505,-0.123689,-0.992321,1784652068.637
-9.603683,0.231105,-0.972929,1784652068.670
-7.044378,0.491905,-0.870649,1784652068.704
-4.930079,0.651458,-0.758684,1784652068.737
-3.313784,0.746864,-0.664977,1784652068.770
-2.142969,0.804131,-0.594451,1784652068.804
