14.467339,0.831301,0.555823,1784661063.818
14.601280,0.995847,0.091040,1784661063.852
13.395598,0.931026,-0.364952,1784661063.885
11.201584,0.710734,-0.703461,1784661063.918
8.554197,0.440213,-0.897894,1784661063.952
6.154620,0.213665,-0.976907,1784661063.985
4.204168,0.046764,-0.998906,1784661064.018
2.725334,-0.068756,-0.997634,1784661064.052
1.741742,-0.140473,-0.990084,1784661064.085
1.100234,-0.185632,-0.982619,1784661064.118
0.692784,-0.214712,-0.976677,1784661064.152
0.462562,-0.232831,-0.972517,1784661064.185
0.338300,-0.245376,-0.969428,1784661064.218
0.282248,-0.255401,-0.966835,1784661064.252
0.275050,-0.264174,-0.964475,1784661064.285
0.302713,-0.273286,-0.961933,1784661064.318
0.363596,-0.284104,-0.958794,1784661064.352
0.456158,-0.296997,-0.954879,1784661064.385
0.588941,-0.313362,-0.949634,1784661064.418
0.781223,-0.335311,-0.942107,1784661064.452
1.041524,-0.363393,-0.931636,1784661064.485
1.402746,-0.400528,-0.916284,1784661064.518
1.922678,-0.451447,-0.892298,1784661064.552
2.627857,-0.516865,-0.856067,1784661064.585
3.606829,-0.601735,-0.798695,1784661064.618
5.003930,-0.711390,-0.702797,1784661064.652
6.847100,-0.834088,-0.551631,1784661064.685
9.246523,-0.949511,-0.313734,1784661064.718
12.224915,-0.998928,0.046291,1784661064.752
15.170209,-0.877242,0.480048,1784661064.785
17.221844,-0.505957,0.862559,1784661064.818
17.231896,0.062428,0.998049,1784661064.852
14.869283,0.561874,0.827223,1784661064.885
11.051521,0.854508,0.519438,1784661064.918
6.927416,0.970468,0.241232,1784661064.952
3.553115,0.997216,0.074570,1784661064.985
1.021006,0.999996,0.002702,1784661065.018
-0.814082,0.999998,0.002032,1784661065.052
-2.053607,0.998693,0.051114,1784661065.085
-2.963310,0.990897,0.134620,1784661065.118
-3.728449,0.969046,0.246881,1784661065.152
-4.429478,0.927027,0.374994,1784661065.185
-5.178217,0.856129,0.516763,1784661065.218
-6.062540,0.742360,0.670001,1784661065.252
-7.064170,0.580955,0.813936,1784661065.285
-8.206343,0.359484,0.933151,1784661065.318
-9.477462,0.066540,0.997784,1784661065.352
-10.682951,-0.263807,0.964575,1784661065.385
-11.670889,-0.594950,0.803763,1784661065.418
-12.225911,-0.865112,0.501579,1784661065.452
-12.140784,-0.992616,0.121303,1784661065.485
-11.418768,-0.964200,-0.265177,1784661065.518
-10.171237,-0.804551,-0.593884,1784661065.552
-8.734534,-0.583847,-0.811864,1784661065.585
-7.327438,-0.351810,-0.936071,1784661065.618
-6.089107,-0.132428,-0.991193,1784661065.652
-5.175475,0.051741,-0.998661,1784661065.685
-4.561300,0.209738,-0.977758,1784661065.718
-4.221544,0.351944,-0.936021,1784661065.752
-4.146610,0.476820,-0.879001,1784661065.785
-4.298091,0.593861,-0.804568,1784661065.818
-4.676507,0.708928,-0.705281,1784661065.852
-5.256716,0.814337,-0.580392,1784661065.885
-6.050397,0.907779,-0.419449,1784661065.918
-7.091884,0.978129,-0.208000,1784661065.952
-8.299666,0.999007,0.044548,1784661065.985
-9.635592,0.942435,0.334390,1784661066.018
-10.998568,0.769489,0.638660,1784661066.052
-12.078491,0.475645,0.879637,1784661066.085
-12.649034,0.085559,0.996333,1784661066.118
-12.492753,-0.337211,0.941429,1784661066.152
-11.605819,-0.676456,0.736483,1784661066.185
-10.195634,-0.892559,0.450931,1784661066.218
-8.522421,-0.988729,0.149714,1784661066.252
-6.973242,-0.994585,-0.103926,1784661066.285
-5.676831,-0.951920,-0.306348,1784661066.318
-4.680066,-0.884245,-0.467023,1784661066.352
-4.041673,-0.808818,-0.588060,1784661066.385
-3.694638,-0.728006,-0.685571,1784661066.418
-3.601363,-0.638179,-0.769888,1784661066.452
-3.736962,-0.540948,-0.841056,1784661066.485
-4.079892,-0.428630,-0.903480,1784661066.518
-4.649478,-0.290668,-0.956824,1784661066.552
-5.422936,-0.128603,-0.991696,1784661066.585
-6.427328,0.066375,-0.997795,1784661066.618
-7.704988,0.301857,-0.953353,1784661066.652
-9.142970,0.552134,-0.833755,1784661066.685
-10.663413,0.791037,-0.611768,1784661066.718
-12.084795,0.963769,-0.266738,1784661066.752
-13.002871,0.989344,0.145599,1784661066.785
-13.161611,0.836301,0.548271,1784661066.818
-12.405533,0.525825,0.850593,1784661066.852
-10.942610,0.166857,0.985981,1784661066.885
-9.118969,-0.162195,0.986759,1784661066.918
-7.247091,-0.425692,0.904868,1784661066.952
-5.687929,-0.606354,0.795195,1784661066.985
-4.488411,-0.729605,0.683868,1784661067.018
-3.634723,-0.815945,0.578129,1784661067.052
-3.134221,-0.874783,0.484516,1784661067.085
-2.903358,-0.918321,0.395835,1784661067.118
-2.900726,-0.952658,0.304042,1784661067.152
-3.098341,-0.977954,0.208821,1784661067.185
-3.484198,-0.994794,0.101908,1784661067.218
-4.087539,-0.999654,-0.026314,1784661067.252
-4.895406,-0.984848,-0.173418,1784661067.285
-5.951031,-0.938314,-0.345784,1784661067.318
-7.319633,-0.837259,-0.546806,1784661067.352
-8.905525,-0.662658,-0.748923,1784661067.385
-10.648342,-0.390381,-0.920653,1784661067.418
-12.364219,-0.008242,-0.999966,1784661067.452
-13.567051,0.409664,-0.912236,1784661067.485
-13.900905,0.769662,-0.638451,1784661067.518
-13.118810,0.973588,-0.228310,1784661067.552
-11.436666,0.984563,0.175031,1784661067.585
-9.294109,0.869060,0.494707,1784661067.618
-7.094532,0.700703,0.713453,1784661067.652
-5.275073,0.543240,0.839578,1784661067.685
-3.881943,0.412410,0.910998,1784661067.718
-2.881838,0.306754,0.951789,1784661067.752
-2.266695,0.226021,0.974122,1784661067.785
-1.925667,0.158968,0.987284,1784661067.818
-1.794448,0.096872,0.995297,1784661067.852
-1.836814,0.037497,0.999297,1784661067.885
-2.024213,-0.025907,0.999664,1784661067.918
-2.366252,-0.100109,0.994976,1784661067.952
-2.857905,-0.185179,0.982705,1784661067.985
-3.537660,-0.287437,0.957800,1784661068.018
-4.481623,-0.414662,0.909975,1784661068.052
-5.688357,-0.560607,0.828082,1784661068.085
-7.228112,-0.722945,0.690906,1784661068.118
-9.167462,-0.885147,0.465312,1784661068.152
-11.284826,-0.989390,0.145283,1784661068.185
-13.326999,-0.965833,-0.259165,1784661068.218
-14.787353,-0.736012,-0.676968,1784661068.252
-14.983957,-0.325862,-0.945417,1784661068.285
-13.742659,0.144687,-0.989477,1784661068.318
-11.327473,0.541711,-0.840565,1784661068.352
-8.576018,0.783112,-0.621881,1784661068.385
-6.015243,0.907816,-0.419368,1784661068.418
-3.888685,0.964541,-0.263934,1784661068.452
-2.375246,0.986266,-0.165162,1784661068.485
-1.327659,0.994337,-0.106272,1784661068.518
-0.612862,0.997210,-0.074642,1784661068.552
-0.159433,0.998034,-0.062668,1784661068.585
0.147041,0.998019,-0.062919,1784661068.618
0.378438,0.997397,-0.072109,1784661068.652
0.569615,0.996135,-0.087833,1784661068.685
0.763363,0.993957,-0.109767,1784661068.718
0.996152,0.990233,-0.139425,1784661068.752
1.282724,0.984302,-0.176491,1784661068.785
1.660387,0.974599,-0.223956,1784661068.818
2.185536,0.957941,-0.286964,1784661068.852
2.878561,0.930734,-0.365697,1784661068.885
3.817348,0.884882,-0.465815,1784661068.918
5.124979,0.804406,-0.594080,1784661068.952
6.809247,0.672916,-0.739719,1784661068.985
8.953132,0.460228,-0.887801,1784661069.018
11.568076,0.128575,-0.991700,1784661069.052
14.152470,-0.293071,-0.956091,1784661069.085
16.058420,-0.717352,-0.696711,1784661069.118
16.385805,-0.977332,-0.211711,1784661069.152
14.724564,-0.954082,0.299545,1784661069.185
11.647920,-0.738219,0.674562,1784661069.218
8.051818,-0.477252,0.878767,1784661069.252
4.935974,-0.282550,0.959253,1784661069.285
2.504708,-0.166100,0.986109,1784661069.318
0.705471,-0.114788,0.993390,1784661069.352
-0.505764,-0.113312,0.993559,1784661069.385
-1.363459,-0.145062,0.989423,1784661069.418
-2.036790,-0.202708,0.979239,1784661069.452
-2.608427,-0.277446,0.960741,1784661069.485
-3.192120,-0.368129,0.929775,1784661069.518
-3.882777,-0.477020,0.878893,1784661069.552
-4.701877,-0.596263,0.802789,1784661069.585
-5.719032,-0.724761,0.689001,1784661069.618
-7.011728,-0.855763,0.517368,1784661069.652
-8.505373,-0.958930,0.283643,1784661069.685
-10.165219,-0.999779,-0.021030,1784661069.718
-11.852800,-0.922354,-0.386345,1784661069.752
-13.137511,-0.688663,-0.725082,1784661069.785
-13.683810,-0.309164,-0.951009,1784661069.818
-13.207046,0.145168,-0.989407,1784661069.852
-11.803191,0.531011,-0.847365,1784661069.885
-9.840669,0.793679,-0.608336,1784661069.918
-7.707858,0.936954,-0.349453,1784661069.952
-5.870372,0.990928,-0.134391,1784661069.985
-4.419972,0.999451,0.033117,1784661070.018
-3.353166,0.986655,0.162826,1784661070.052
-2.683978,0.965891,0.258950,1784661070.085
-2.307054,0.941620,0.336678,1784661070.118
-2.159821,0.913645,0.406513,1784661070.152
-2.206599,0.882223,0.470831,1784661070.185
-2.417279,0.843948,0.536425,1784661070.218
-2.802672,0.793273,0.608866,1784661070.252
-3.355280,0.727590,0.686012,1784661070.285
-4.114282,0.637920,0.770102,1784661070.318
-5.156143,0.509404,0.860527,1784661070.352
-6.464167,0.336274,0.941764,1784661070.385
-8.088089,0.102711,0.994711,1784661070.418
-10.046774,-0.204284,0.978912,1784661070.452
-12.041566,-0.540772,0.841169,1784661070.485
-13.746591,-0.841039,0.540974,1784661070.518
-14.641350,-0.996366,0.085173,1784661070.552
-14.244310,-0.923066,-0.384641,1784661070.585
-12.614916,-0.667397,-0.744702,1784661070.618
-10.148312,-0.336938,-0.941527,1784661070.652
-7.614793,-0.052182,-0.998638,1784661070.685
-5.384768,0.159289,-0.987232,1784661070.718
-3.596452,0.305268,-0.952266,1784661070.752
-2.356770,0.395470,-0.918479,1784661070.785
-1.522272,0.452168,-0.891933,1784661070.818
-0.978148,0.488763,-0.872417,1784661070.852
-0.663497,0.511673,-0.859180,1784661070.885
-0.489677,0.527589,-0.849500,1784661070.918
-0.408331,0.540269,-0.841492,1784661070.952
-0.394363,0.551237,-0.834348,1784661070.985
-0.428527,0.562430,-0.826845,1784661071.018
-0.508051,0.575452,-0.817836,1784661071.052
-0.630392,0.590655,-0.806924,1784661071.085
-0.806282,0.609554,-0.792744,1784661071.118
-1.060625,0.634314,-0.773076,1784661071.152
-1.403827,0.665117,-0.746739,1784661071.185
-1.877984,0.704428,-0.709775,1784661071.218
-2.556390,0.755688,-0.654932,1784661071.252
-3.468832,0.816761,-0.576976,1784661071.285
-4.719701,0.886833,-0.462089,1784661071.318
-6.467543,0.958027,-0.286679,1784661071.352
-8.690214,0.999159,-0.041004,1784661071.385
-11.399182,0.958039,0.286637,1784661071.418
-14.361343,0.744814,0.667272,1784661071.452
-16.603749,0.319320,0.947647,1784661071.485
-17.154750,-0.235939,0.971768,1784661071.518
-15.379639,-0.715160,0.698961,1784661071.552
-11.969231,-0.948784,0.315926,1784661071.585
-8.086178,-0.999973,-0.007317,1784661071.618
-4.539117,-0.976317,-0.216346,1784661071.652
-1.887678,-0.949058,-0.315101,1784661071.685
0.013734,-0.939823,-0.341660,1784661071.718
1.375510,-0.948295,-0.317391,1784661071.752
2.319792,-0.966193,-0.257822,1784661071.785
3.062603,-0.985376,-0.170394,1784661071.818
3.754473,-0.998491,-0.054918,1784661071.852
4.453740,-0.996749,0.080566,1784661071.885
5.251943,-0.971136,0.238525,1784661071.918
6.229771,-0.906438,0.422339,1784661071.952
7.354767,-0.789839,0.613314,1784661071.985
8.639429,-0.602295,0.798273,1784661072.018
10.050660,-0.322147,0.946690,1784661072.052
11.341445,0.026135,0.999658,1784661072.085
12.309663,0.406051,0.913851,1784661072.118
12.694187,0.748289,0.663372,1784661072.152
12.313412,0.952090,0.305819,1784661072.185
11.244440,0.996882,-0.078912,1784661072.218
9.685773,0.906929,-0.421283,1784661072.252
8.052579,0.747411,-0.664362,1784661072.285
6.559365,0.568306,-0.822817,1784661072.318
5.318623,0.393200,-0.919453,1784661072.352
4.449917,0.241850,-0.970314,1784661072.385
3.898219,0.107421,-0.994214,1784661072.418
3.622525,-0.019304,-0.999814,1784661072.452
3.601092,-0.137426,-0.990512,1784661072.485
3.796013,-0.256539,-0.966534,1784661072.518
4.211748,-0.384960,-0.922933,1784661072.552
4.827196,-0.517585,-0.855632,1784661072.585
5.664185,-0.657068,-0.753831,1784661072.618
6.771255,-0.800523,-0.599301,1784661072.652
8.077243,-0.922008,-0.387170,1784661072.685
9.557363,-0.994367,-0.105990,1784661072.718
11.116854,-0.969828,0.243789,1784661072.752
12.406910,-0.804415,0.594067,1784661072.785
13.146996,-0.488810,0.872391,1784661072.818
13.049852,-0.062687,0.998033,1784661072.852
12.075853,0.346220,0.938153,1784661072.885
10.468458,0.663855,0.747862,1784661072.918
8.549226,0.866666,0.498889,1784661072.952
6.779893,0.963534,0.267586,1784661072.985
5.309126,0.997327,0.073063,1784661073.018
4.181039,0.996260,-0.086408,1784661073.052
3.448959,0.977796,-0.209557,1784661073.085
3.025433,0.950186,-0.311685,1784661073.118
2.856441,0.914642,-0.404265,1784661073.152
2.910514,0.872350,-0.488882,1784661073.185
3.156708,0.819346,-0.573299,1784661073.218
3.607244,0.748391,-0.663257,1784661073.252
4.248579,0.656579,-0.754257,1784661073.285
5.116080,0.532867,-0.846199,1784661073.318
6.276868,0.360245,-0.932858,1784661073.352
7.678723,0.137859,-0.990452,1784661073.385
9.321862,-0.141996,-0.989867,1784661073.418
11.134508,-0.471613,-0.881805,1784661073.452
12.732567,-0.774978,-0.631988,1784661073.485
