3.690563,-0.869984,-0.493080,1784656384.158
3.505332,-0.923331,-0.384004,1784656384.192
3.559855,-0.961573,-0.274551,1784656384.225
3.823767,-0.987744,-0.156080,1784656384.258
4.308870,-0.999823,-0.018840,1784656384.292
4.994737,-0.990981,0.134005,1784656384.325
5.907981,-0.951070,0.308974,1784656384.358
7.098511,-0.860217,0.509929,1784656384.392
8.481672,-0.702201,0.711979,1784656384.425
10.015147,-0.455341,0.890317,1784656384.458
11.569970,-0.104391,0.994536,1784656384.492
12.760808,0.294386,0.955687,1784656384.525
13.296820,0.667800,0.744340,1784656384.558
12.923776,0.924448,0.381309,1784656384.592
11.703945,0.999863,-0.016534,1784656384.625
9.944199,0.930952,-0.365141,1784656384.658
7.983814,0.779173,-0.626809,1784656384.692
6.258358,0.613115,-0.789994,1784656384.725
4.872826,0.460060,-0.887888,1784656384.758
3.842195,0.325501,-0.945542,1784656384.792
3.196089,0.214928,-0.976630,1784656384.825
2.843695,0.117595,-0.993062,1784656384.858
2.732832,0.023778,-0.999717,1784656384.892
2.832086,-0.067514,-0.997718,1784656384.925
3.116825,-0.164611,-0.986359,1784656384.958
3.604819,-0.275682,-0.961249,1784656384.992
4.284527,-0.397894,-0.917432,1784656385.025
5.195895,-0.535772,-0.844363,1784656385.058
6.409883,-0.690730,-0.723113,1784656385.092
7.870144,-0.840442,-0.541902,1784656385.125
9.570832,-0.959773,-0.280778,1784656385.158
11.422631,-0.997316,0.073219,1784656385.192
13.009548,-0.887760,0.460307,1784656385.225
13.955721,-0.600942,0.799293,1784656385.258
13.859126,-0.167660,0.985845,1784656385.292
12.650551,0.267786,0.963478,1784656385.325
10.663637,0.610147,0.792289,1784656385.358
8.338114,0.829474,0.558545,1784656385.392
6.247944,0.938035,0.346541,1784656385.425
4.550749,0.984240,0.176836,1784656385.458
3.268179,0.998905,0.046778,1784656385.492
2.429983,0.998951,-0.045793,1784656385.525
1.913057,0.993229,-0.116177,1784656385.558
1.635771,0.984552,-0.175092,1784656385.592
1.554044,0.974087,-0.226172,1784656385.625
1.619000,0.961010,-0.276513,1784656385.658
1.821291,0.943297,-0.331949,1784656385.692
2.150021,0.919619,-0.392811,1784656385.725
2.626628,0.885933,-0.463814,1784656385.758
3.306932,0.834871,-0.550446,1784656385.792
4.199103,0.760646,-0.649167,1784656385.825
5.377733,0.649228,-0.760594,1784656385.858
6.950316,0.477055,-0.878873,1784656385.892
8.846212,0.234471,-0.972123,1784656385.925
11.026228,-0.091659,-0.995790,1784656385.958
13.272862,-0.485273,-0.874362,1784656385.992
14.899604,-0.827576,-0.561354,1784656386.025
15.325604,-0.995674,-0.092919,1784656386.058
14.160250,-0.916269,0.400564,1784656386.092
11.780926,-0.666398,0.745596,1784656386.125
8.897606,-0.379506,0.925189,1784656386.158
6.091695,-0.136599,0.990626,1784656386.192
3.880398,0.024814,0.999692,1784656386.225
2.242949,0.123208,0.992381,1784656386.258
1.072561,0.177061,0.984200,1784656386.292
0.308861,0.198261,0.980149,1784656386.325
-0.211156,0.199077,0.979984,1784656386.358
-0.596667,0.185110,0.982718,1784656386.392
-0.901922,0.160508,0.987035,1784656386.425
-1.196360,0.126136,0.992013,1784656386.458
-1.536150,0.079932,0.996800,1784656386.492
-1.943285,0.022668,0.999743,1784656386.525
-2.469743,-0.049996,0.998749,1784656386.558
-3.189161,-0.145468,0.989363,1784656386.592
-4.119852,-0.263191,0.964744,1784656386.625
-5.347890,-0.409812,0.912170,1784656386.658
-6.992551,-0.590509,0.807031,1784656386.692
-8.985285,-0.780385,0.625299,1784656386.724
-11.283790,-0.942593,0.333944,1784656386.757
-13.643188,-0.996369,-0.085138,1784656386.791
-15.306284,-0.843795,-0.536666,1784656386.824
-15.635226,-0.469898,-0.882721,1784656386.857
-14.242570,0.022811,-0.999740,1784656386.891
-11.613447,0.435423,-0.900226,1784656386.924
-8.540314,0.704436,-0.709767,1784656386.957
-5.626975,0.851899,-0.523705,1784656386.991
-3.374731,0.918902,-0.394486,1784656387.024
-1.726715,0.948060,-0.318091,1784656387.057
-0.551415,0.959136,-0.282946,1784656387.091
0.226791,0.960310,-0.278934,1784656387.124
0.779906,0.955327,-0.295550,1784656387.157
1.225301,0.944553,-0.328359,1784656387.191
1.619386,0.928030,-0.372506,1784656387.224
2.039602,0.903837,-0.427878,1784656387.257
2.556703,0.867710,-0.497070,1784656387.291
3.193227,0.816789,-0.576936,1784656387.324
4.017374,0.742658,-0.669671,1784656387.357
5.124418,0.630267,-0.776378,1784656387.391
6.506292,0.470799,-0.882240,1784656387.424
8.221972,0.244723,-0.969593,1784656387.457
10.291754,-0.067805,-0.997699,1784656387.491
12.388831,-0.428987,-0.903311,1784656387.524
14.143147,-0.773119,-0.634261,1784656387.557
14.974887,-0.982386,-0.186864,1784656387.591
14.394685,-0.955250,0.295801,1784656387.624
12.525819,-0.734085,0.679058,1784656387.657
9.847195,-0.429749,0.902949,1784656387.691
7.188055,-0.164309,0.986409,1784656387.724
4.904589,0.031961,0.999489,1784656387.757
3.106158,0.164873,0.986315,1784656387.791
1.872237,0.243425,0.969920,1784656387.824
1.040130,0.288432,0.957500,1784656387.857
0.483476,0.312200,0.950016,1784656387.891
0.135438,0.321337,0.946965,1784656387.924
-0.097768,0.321594,0.946878,1784656387.957
-0.273501,0.315412,0.948955,1784656387.991
-0.419401,0.304449,0.952529,1784656388.024
-0.568496,0.288850,0.957374,1784656388.057
-0.749088,0.267354,0.963598,1784656388.091
-0.972866,0.239922,0.970792,1784656388.124
-1.269452,0.203937,0.978984,1784656388.157
-1.684338,0.154703,0.987961,1784656388.191
-2.235839,0.090716,0.995877,1784656388.224
-2.990239,0.004882,0.999988,1784656388.257
-4.056714,-0.114241,0.993453,1784656388.291
-5.463145,-0.267826,0.963467,1784656388.324
-7.324710,-0.463301,0.886201,1784656388.357
-9.758705,-0.697517,0.716569,1784656388.391
-12.490330,-0.908567,0.417739,1784656388.424
-15.109440,-0.999633,-0.027097,1784656388.457
-16.756249,-0.839614,-0.543183,1784656388.491
-16.423032,-0.428950,-0.903328,1784656388.524
-14.071174,0.063347,-0.997992,1784656388.557
-10.429276,0.461629,-0.887073,1784656388.591
-6.808712,0.689996,-0.723813,1784656388.624
-3.764489,0.803051,-0.595910,1784656388.657
-1.417439,0.850585,-0.525837,1784656388.691
0.186767,0.859870,-0.510513,1784656388.724
1.308869,0.846145,-0.532952,1784656388.757
2.150449,0.812730,-0.582640,1784656388.791
2.814046,0.761963,-0.647621,1784656388.824
3.441832,0.690973,-0.722880,1784656388.857
