3.165585,0.936513,0.350633,1784455969.093
5.437062,0.977104,0.212764,1784455969.127
9.296531,0.999694,-0.024750,1784455969.160
15.854572,0.907202,-0.420695,1784455969.193
25.660876,0.418494,-0.908220,1784455969.227
33.109901,-0.532566,-0.846389,1784455969.260
28.941652,-0.998742,0.050141,1784455969.293
15.430083,-0.691881,0.722012,1784455969.327
3.264334,-0.454068,0.890967,1784455969.360
-5.417179,-0.496529,0.868020,1784455969.393
-11.963876,-0.733313,0.679891,1784455969.427
-16.979417,-0.965298,0.261150,1784455969.460
-20.406707,-0.935848,-0.352405,1784455969.493
-21.129948,-0.474789,-0.880100,1784455969.527
-18.815717,0.169322,-0.985561,1784455969.560
-14.920933,0.664248,-0.747513,1784455969.593
-11.143251,0.918781,-0.394768,1784455969.627
-8.706976,0.996524,-0.083301,1784455969.660
-7.702362,0.983308,0.181947,1784455969.693
-8.109579,0.901358,0.433075,1784455969.727
-9.910067,0.736996,0.675897,1784455969.760
-13.223902,0.434594,0.900627,1784455969.793
-18.176100,-0.082909,0.996557,1784455969.827
-23.328921,-0.698152,0.715949,1784455969.860
-25.755834,-0.999669,-0.025740,1784455969.893
-22.664797,-0.649880,-0.760037,1784455969.927
-16.034768,-0.067941,-0.997689,1784455969.960
-9.540908,0.339866,-0.940474,1784455969.993
-4.794164,0.549727,-0.835345,1784455970.027
-1.999367,0.635484,-0.772114,1784455970.060
-0.364569,0.662773,-0.748820,1784455970.093
0.724815,0.657041,-0.753855,1784455970.127
1.676723,0.626507,-0.779416,1784455970.160
2.930826,0.566146,-0.824305,1784455970.193
5.050247,0.451451,-0.892296,1784455970.227
8.665824,0.243374,-0.969933,1784455970.260
14.888748,-0.136790,-0.990600,1784455970.293
24.554089,-0.720901,-0.693038,1784455970.327
32.899869,-0.979529,0.201302,1784455970.360
30.229114,-0.284729,0.958608,1784455970.393
16.952911,0.496747,0.867895,1784455970.427
4.257940,0.754124,0.656733,1784455970.460
-4.885446,0.738225,0.674555,1784455970.493
-11.707128,0.513804,0.857907,1784455970.527
-16.855301,0.062116,0.998069,1784455970.560
-20.337149,-0.530500,0.847685,1784455970.593
-21.071862,-0.955997,0.293375,1784455970.627
-18.754863,-0.934070,-0.357090,1784455970.660
-14.861469,-0.606225,-0.795293,1784455970.693
-11.091215,-0.213067,-0.977038,1784455970.727
-8.663098,0.105930,-0.994374,1784455970.760
-7.664254,0.362689,-0.931910,1784455970.793
-8.074100,0.593054,-0.805163,1784455970.827
-9.874950,0.800402,-0.599464,1784455970.860
-13.190088,0.965106,-0.261861,1784455970.893
-18.151652,0.964667,0.263471,1784455970.927
-23.329780,0.576790,0.816892,1784455970.960
-25.790578,-0.208021,0.978124,1784455970.993
-22.710226,-0.866753,0.498737,1784455971.027
-16.058748,-0.992989,-0.118207,1784455971.060
-9.535139,-0.861016,-0.508579,1784455971.093
-4.762750,-0.719209,-0.694794,1784455971.127
-1.946566,-0.642278,-0.766472,1784455971.160
-0.287558,-0.616053,-0.787705,1784455971.193
0.837879,-0.624545,-0.780989,1784455971.227
1.848056,-0.658641,-0.752457,1784455971.260
3.201713,-0.718365,-0.695666,1784455971.293
5.499697,-0.811630,-0.584172,1784455971.327
9.405710,-0.927953,-0.372697,1784455971.360
16.032486,-0.999479,0.032271,1784455971.393
25.877465,-0.735702,0.677305,1784455971.427
33.166775,0.171032,0.985266,1784455971.460
28.712968,0.941814,0.336134,1784455971.493
15.134523,0.919475,-0.393147,1784455971.527
3.042370,0.772378,-0.635163,1784455971.560
-5.573548,0.805764,-0.592237,1784455971.593
-12.084208,0.947450,-0.319902,1784455971.627
-17.073062,0.987018,0.160611,1784455971.660
-20.454857,0.705225,0.708983,1784455971.693
-21.109202,0.066303,0.997800,1784455971.727
-18.741767,-0.562025,0.827120,1784455971.760
-14.834390,-0.912931,0.408114,1784455971.793
-11.076436,-0.999881,-0.015448,1784455971.827
-8.670421,-0.944026,-0.329871,1784455971.860
-7.696142,-0.824292,-0.566165,1784455971.893
-8.133379,-0.647045,-0.762452,1784455971.927
-9.964749,-0.396885,-0.917868,1784455971.960
-13.312347,-0.026714,-0.999643,1784455971.993
-18.290737,0.487657,-0.873035,1784455972.027
-23.423270,0.933066,-0.359705,1784455972.060
-25.752089,0.897199,0.441626,1784455972.093
-22.545769,0.274479,0.961593,1784455972.127
-15.883301,-0.349149,0.937067,1784455972.160
-9.419978,-0.693876,0.720095,1784455972.193
-4.717394,-0.840820,0.541315,1784455972.227
-1.954423,-0.892763,0.450527,1784455972.260
-0.337556,-0.907871,0.419249,1784455972.293
0.744814,-0.904320,0.426855,1784455972.327
1.698998,-0.886296,0.463119,1784455972.360
2.964298,-0.848501,0.529194,1784455972.393
5.108364,-0.769586,0.638544,1784455972.427
8.767879,-0.607607,0.794238,1784455972.460
15.058526,-0.262407,0.964957,1784455972.493
24.774836,0.397928,0.917417,1784455972.527
32.989797,0.982500,0.186263,1784455972.560
30.023105,0.629503,-0.776998,1784455972.593
16.650768,-0.117896,-0.993026,1784455972.627
4.025110,-0.429291,-0.903166,1784455972.660
-5.048990,-0.401731,-0.915758,1784455972.693
-11.831209,-0.117514,-0.993071,1784455972.727
-16.950657,0.355355,-0.934731,1784455972.760
-20.385796,0.834413,-0.551140,1784455972.793
-21.051029,0.991486,0.130211,1784455972.827
-18.680809,0.702564,0.711620,1784455972.860
-14.774996,0.225467,0.974251,1784455972.893
-11.024565,-0.205051,0.978751,1784455972.927
-8.626697,-0.501788,0.864991,1784455972.960
-7.658130,-0.710357,0.703841,1784455972.993
-8.097940,-0.869415,0.494083,1784455973.027
-9.929655,-0.975380,0.220532,1784455973.060
-13.278637,-0.987560,-0.157244,1784455973.093
-18.266666,-0.769329,-0.638852,1784455973.127
-23.424860,-0.183707,-0.982981,1784455973.160
-25.787408,0.598196,-0.801350,1784455973.193
-22.590970,0.995704,-0.092593,1784455973.227
-15.906621,0.856080,0.516844,1784455973.260
-9.413600,0.578740,0.815512,1784455973.293
-4.685511,0.376416,0.926451,1784455973.327
-1.901179,0.278946,0.960307,1784455973.360
-0.259973,0.247512,0.968885,1784455973.393
0.858789,0.258750,0.965944,1784455973.427
1.871868,0.302110,0.953273,1784455973.460
3.237849,0.380475,0.924791,1784455973.493
5.562468,0.511940,0.859021,1784455973.527
9.515156,0.704832,0.709374,1784455973.560
16.210412,0.932443,0.361318,1784455973.593
26.091662,0.939674,-0.342072,1784455973.627
33.217342,0.216359,-0.976314,1784455973.660
28.482070,-0.741057,-0.671442,1784455973.693
14.842210,-0.999999,0.001064,1784455973.727
2.823622,-0.961949,0.273230,1784455973.760
-5.728168,-0.976693,0.214642,1784455973.793
-12.203632,-0.995352,-0.096308,1784455973.827
-17.165808,-0.832660,-0.553784,1784455973.860
-20.501586,-0.347398,-0.937718,1784455973.893
-21.086888,0.354143,-0.935191,1784455973.927
-18.666993,0.853913,-0.520416,1784455973.960
-14.747933,0.999994,0.003460,1784455973.993
-11.010190,0.906173,0.422907,1784455974.027
-8.634538,0.727798,0.685792,1784455974.060
-7.690577,0.522765,0.852477,1784455974.093
-8.157853,0.280683,0.959801,1784455974.127
-10.020189,-0.012400,0.999923,1784455974.160
-13.401576,-0.385921,0.922532,1784455974.193
-18.405661,-0.805120,0.593112,1784455974.227
-23.516359,-0.998070,-0.062100,1784455974.260
-25.745605,-0.630138,-0.776483,1784455974.293
-22.424984,0.150662,-0.988585,1784455974.327
-15.731954,0.704132,-0.710069,1784455974.360
-9.299943,0.927191,-0.374589,1784455974.393
-4.641466,0.987964,-0.154686,1784455974.427
-1.910049,0.998617,-0.052570,1784455974.460
-0.310874,0.999820,-0.018984,1784455974.493
0.764764,0.999604,-0.028136,1784455974.527
1.721347,0.997599,-0.069260,1784455974.560
2.998001,0.989309,-0.145835,1784455974.593
5.166969,0.960265,-0.279089,1784455974.627
8.870791,0.872445,-0.488713,1784455974.660
15.229337,0.619538,-0.784967,1784455974.693
24.994739,-0.013522,-0.999909,1784455974.727
33.073831,-0.837883,-0.545851,1784455974.760
29.812806,-0.878781,0.477224,1784455974.793
16.350156,-0.279948,0.960015,1784455974.827
3.794649,0.032933,0.999458,1784455974.860
-5.211032,-0.003717,0.999993,1784455974.893
-11.954472,-0.299433,0.954117,1784455974.927
-17.045162,-0.709490,0.704715,1784455974.960
-20.433099,-0.987879,0.155228,1784455974.993
-21.028755,-0.847858,-0.530224,1784455975.027
-18.606063,-0.345185,-0.938535,1784455975.060
-14.688694,0.195101,-0.980783,1784455975.093
-10.958507,0.587253,-0.809404,1784455975.127
-8.590934,0.810577,-0.585632,1784455975.160
-7.652584,0.935197,-0.354127,1784455975.193
-8.122333,0.995237,-0.097480,1784455975.227
-9.984957,0.980441,0.196814,1784455975.260
-13.367775,0.836044,0.548662,1784455975.293
-18.381774,0.436204,0.899848,1784455975.327
-23.518582,-0.242838,0.970067,1784455975.360
-25.781595,-0.878581,0.477594,1784455975.393
-22.470213,-0.943899,-0.330234,1784455975.427
-15.754854,-0.567211,-0.823573,1784455975.460
-9.293081,-0.195954,-0.980613,1784455975.493
-4.609112,0.030713,-0.999528,1784455975.527
-1.856260,0.131618,-0.991301,1784455975.560
-0.232524,0.162709,-0.986674,1784455975.593
0.879906,0.150454,-0.988617,1784455975.627
1.896180,0.104929,-0.994480,1784455975.660
3.274905,0.020728,-0.999785,1784455975.693
5.626870,-0.127741,-0.991808,1784455975.727
9.627302,-0.366928,-0.930249,1784455975.760
16.392007,-0.716994,-0.697079,1784455975.793
26.307362,-0.998968,-0.045409,1784455975.827
33.261811,-0.570974,0.820968,1784455975.860
28.244074,0.427205,0.904155,1784455975.893
14.547702,0.920290,0.391237,1784455975.927
2.604530,0.990928,0.134397,1784455975.960
-5.882787,0.979814,0.199913,1784455975.993
-12.323013,0.868500,0.495689,1784455976.027
-17.258115,0.529679,0.848198,1784455976.060
-20.547213,-0.073141,0.997322,1784455976.093
-21.063301,-0.710605,0.703591,1784455976.127
-18.591649,-0.992721,0.120440,1784455976.160
-14.661730,-0.910095,-0.414399,1784455976.193
-10.944589,-0.654069,-0.756435,1784455976.227
-8.599334,-0.385331,-0.922778,1784455976.260
-7.685632,-0.130818,-0.991406,1784455976.293
-8.182934,0.134340,-0.990935,1784455976.327
-10.076292,0.419595,-0.907711,1784455976.360
-13.491467,0.730619,-0.682785,1784455976.393
-18.520735,0.978378,-0.206826,1784455976.427
-23.608095,0.881234,0.472679,1784455976.460
-25.736447,0.247452,0.968900,1784455976.493
-22.302649,-0.548417,0.836205,1784455976.527
-15.580894,-0.934078,0.357069,1784455976.560
-9.180870,-0.999353,-0.035978,1784455976.593
-4.566357,-0.966038,-0.258402,1784455976.627
-1.866163,-0.935128,-0.354309,1784455976.660
-0.284383,-0.923125,-0.384500,1784455976.693
0.784710,-0.926890,-0.375332,1784455976.727
1.743912,-0.941784,-0.336219,1784455976.760
3.032194,-0.965107,-0.261855,1784455976.793
5.226499,-0.991959,-0.126556,1784455976.827
8.975284,-0.994645,0.103349,1784455976.860
15.402284,-0.877522,0.479536,1784455976.893
25.215013,-0.372811,0.927907,1784455976.927
33.152180,0.567474,0.823391,1784455976.960
29.596883,0.994495,-0.104782,1784455976.993
16.049353,0.633344,-0.773870,1784455977.027
3.565358,0.369083,-0.929396,1784455977.060
-5.372413,0.408674,-0.912681,1784455977.093
-12.077386,0.663980,-0.747751,1784455977.127
-17.139063,0.937156,-0.348912,1784455977.160
-20.479140,0.963205,0.268767,1784455977.193
-21.005008,0.551030,0.834485,1784455977.227
-18.530551,-0.074068,0.997253,1784455977.260
-14.602510,-0.581155,0.813793,1784455977.293
-10.893040,-0.866836,0.498593,1784455977.327
-8.555872,-0.978826,0.204693,1784455977.360
-7.647743,-0.998382,-0.056861,1784455977.393
-8.147479,-0.948732,-0.316082,1784455977.427
-10.041130,-0.814641,-0.579966,1784455977.460
-13.457840,-0.537125,-0.843502,1784455977.493
-18.497313,-0.024789,-0.999693,1784455977.527
-23.611104,0.625284,-0.780397,1784455977.560
-25.772964,0.997810,-0.066143,1784455977.593
-22.347532,0.720809,0.693133,1784455977.627
-15.603038,0.177676,0.984089,1784455977.660
-9.173347,-0.220872,0.975303,1784455977.693
-4.533516,-0.432600,0.901586,1784455977.727
-1.811933,-0.519900,0.854227,1784455977.760
-0.205480,-0.545542,0.838084,1784455977.793
0.900787,-0.534441,0.845206,1784455977.827
1.920302,-0.494466,0.869197,1784455977.860
3.311785,-0.418546,0.908196,1784455977.893
5.691093,-0.277645,0.960684,1784455977.927
9.739194,-0.030861,0.999524,1784455977.960
16.572787,0.387338,0.921938,1784455977.993
26.519653,0.904693,0.426065,1784455978.027
33.299914,0.840195,-0.542284,1784455978.060
28.005282,-0.047657,-0.998864,1784455978.093
14.257679,-0.692816,-0.721114,1784455978.127
2.389322,-0.854293,-0.519792,1784455978.160
-6.035281,-0.814450,-0.580233,1784455978.193
-12.441296,-0.589062,-0.808088,1784455978.227
-17.349409,-0.132096,-0.991237,1784455978.260
-20.591351,0.480507,-0.876991,1784455978.293
-21.038131,0.938648,-0.344876,1784455978.327
-18.515490,0.953606,0.301059,1784455978.360
-14.575604,0.659213,0.751956,1784455978.393
-10.879524,0.287701,0.957720,1784455978.427
-8.564756,-0.023921,0.999714,1784455978.460
-7.681293,-0.283722,0.958907,1784455978.493
-8.208637,-0.526087,0.850431,1784455978.527
-10.133096,-0.753660,0.657265,1784455978.560
-13.582068,-0.946525,0.322630,1784455978.593
-18.635995,-0.976264,-0.216584,1784455978.627
-23.698472,-0.603785,-0.797148,1784455978.660
-25.724588,0.180602,-0.983556,1784455978.693
-22.178733,0.846614,-0.532207,1784455978.727
-15.430076,0.998248,0.059173,1784455978.760
-9.062717,0.897903,0.440194,1784455978.793
-4.492049,0.778851,0.627210,1784455978.827
-1.822766,0.713100,0.701062,1784455978.860
-0.258108,0.690750,0.723094,1784455978.893
0.804604,0.698421,0.715688,1784455978.927
1.766616,0.728223,0.685340,1784455978.960
3.066749,0.779961,0.625828,1784455978.993
5.286749,0.859467,0.511191,1784455979.027
9.081013,0.954313,0.298809,1784455979.060
15.576813,0.995225,-0.097603,1784455979.093
25.434917,0.701438,-0.712730,1784455979.127
33.224586,-0.211935,-0.977284,1784455979.160
29.376189,-0.958906,-0.283723,1784455979.193
15.749322,-0.885784,0.464097,1784455979.227
3.337826,-0.709732,0.704472,1784455979.260
-5.532656,-0.743554,0.668676,1784455979.293
-12.199666,-0.912033,0.410116,1784455979.327
-17.232190,-0.997604,-0.069183,1784455979.360
-20.523864,-0.764787,-0.644283,1784455979.393
-20.979853,-0.154689,-0.987963,1784455979.427
-18.454391,0.479974,-0.877283,1784455979.460
-14.516529,0.864344,-0.502900,1784455979.493
-10.828180,0.994915,-0.100715,1784455979.527
-8.521464,0.977336,0.211695,1784455979.560
-7.643503,0.888957,0.457990,1784455979.593
-8.173217,0.737917,0.674891,1784455979.627
-10.097952,0.506845,0.862037,1784455979.660
-13.548549,0.143490,0.989652,1784455979.693
-18.612967,-0.391111,0.920344,1784455979.727
-23.702222,-0.893791,0.448484,1784455979.760
-25.761646,-0.933951,-0.357402,1784455979.793
-22.223353,-0.367032,-0.930208,1784455979.827
-15.451562,0.243261,-0.969961,1784455979.860
-9.054599,0.599224,-0.800581,1784455979.893
-4.458743,0.760413,-0.649440,1784455979.927
-1.768085,0.819998,-0.572367,1784455979.960
-0.178609,0.836347,-0.548201,1784455979.993
0.921634,0.828609,-0.559828,1784455980.027
1.944617,0.801183,-0.598419,1784455980.060
3.349132,0.746575,-0.665301,1784455980.093
5.756207,0.637072,-0.770805,1784455980.127
9.852571,0.423509,-0.905892,1784455980.160
16.755349,0.003819,-0.999993,1784455980.193
26.731234,-0.671442,-0.741058,1784455980.227
33.331701,-0.983250,0.182263,1784455980.260
27.762230,-0.339293,0.940681,1784455980.293
13.968332,0.353950,0.935264,1784455980.327
2.175531,0.574724,0.818347,1784455980.360
-6.186981,0.508940,0.860802,1784455980.393
-12.559138,0.206076,0.978536,1784455980.427
-17.440016,-0.289116,0.957294,1784455980.460
-20.634189,-0.801186,0.598416,1784455980.493
-21.011538,-0.997099,-0.076116,1784455980.527
-18.438666,-0.743660,-0.668558,1784455980.560
-14.489677,-0.291799,-0.956480,1784455980.593
-10.815083,0.128880,-0.991660,1784455980.627
-8.530871,0.428989,-0.903309,1784455980.660
-7.677620,0.649194,-0.760623,1784455980.693
-8.235022,0.826715,-0.562620,1784455980.727
-10.190665,0.956353,-0.292214,1784455980.760
-13.673445,0.995528,0.094469,1784455980.793
-18.751477,0.799079,0.601226,1784455980.827
-23.787463,0.216234,0.976342,1784455980.860
-25.709966,-0.575512,0.817793,1784455980.893
-22.053189,-0.991277,0.131799,1784455980.927
-15.279466,-0.885408,-0.464815,1784455980.960
-8.945473,-0.640576,-0.767895,1784455980.993
-4.418566,-0.458493,-0.888698,1784455981.027
-1.779922,-0.370216,-0.928946,1784455981.060
-0.232150,-0.341911,-0.939732,1784455981.093
0.824458,-0.352610,-0.935770,1784455981.127
1.789405,-0.392712,-0.919662,1784455981.160
3.101551,-0.464778,-0.885427,1784455981.193
5.347511,-0.584770,-0.811199,1784455981.227
9.187631,-0.758129,-0.652104,1784455981.260
15.752362,-0.953994,-0.299824,1784455981.293
25.653729,-0.921794,0.387681,1784455981.327
33.290866,-0.175429,0.984492,1784455981.360
29.151609,0.777238,0.629207,1784455981.393
15.450990,0.996796,-0.079986,1784455981.427
3.112609,0.932172,-0.362016,1784455981.460
-5.691462,0.950807,-0.309784,1784455981.493
-12.321151,1.000000,-0.000438,1784455981.527
-17.324445,0.880008,0.474958,1784455981.560
-20.567216,0.428421,0.903579,1784455981.593
-20.953284,-0.269540,0.962989,1784455981.627
-18.377601,-0.799836,0.600219,1784455981.660
-14.430762,-0.994664,0.103167,1784455981.693
-10.763923,-0.949198,-0.314680,1784455981.727
-8.487690,-0.806431,-0.591329,1784455981.760
-7.639839,-0.625884,-0.779916,1784455981.793
-8.199513,-0.399325,-0.916809,1784455981.827
-10.155378,-0.110708,-0.993853,1784455981.860
-13.639837,0.275460,-0.961313,1784455981.893
-18.728653,0.736917,-0.675984,1784455981.927
-23.791868,0.999394,-0.034822,1784455981.960
-25.747675,0.698788,0.715328,1784455981.993
-22.097803,-0.053171,0.998585,1784455982.027
-15.300526,-0.620927,0.783868,1784455982.060
-8.936875,-0.873444,0.486925,1784455982.093
-4.384787,-0.958139,0.286302,1784455982.127
-1.724683,-0.981089,0.193558,1784455982.160
-0.151857,-0.986134,0.165953,1784455982.193
0.942704,-0.983579,0.180476,1784455982.227
1.969453,-0.973768,0.227543,1784455982.260
3.387429,-0.950193,0.311663,1784455982.293
5.823003,-0.891161,0.453687,1784455982.327
9.968716,-0.747005,0.664818,1784455982.360
16.941577,-0.394067,0.919082,1784455982.393
26.943933,0.335440,0.942061,1784455982.427
33.356957,0.978807,0.204784,1784455982.460
27.512393,0.674230,-0.738521,1784455982.493
13.677031,0.041850,-0.999124,1784455982.527
1.961454,-0.198922,-0.980015,1784455982.560
-6.338672,-0.115775,-0.993275,1784455982.593
-12.676918,0.213209,-0.977007,1784455982.627
-17.530141,0.658760,-0.752353,1784455982.660
-20.675888,0.977310,-0.211812,1784455982.693
-20.983694,0.875419,0.483365,1784455982.727
-18.361331,0.400521,0.916288,1784455982.760
-14.404043,-0.127189,0.991879,1784455982.793
-10.751297,-0.522941,0.852369,1784455982.827
-8.497662,-0.759693,0.650282,1784455982.860
-7.674564,-0.902446,0.430803,1784455982.893
-8.262015,-0.984157,0.177300,1784455982.927
-10.248903,-0.992299,-0.123862,1784455982.960
-13.765474,-0.868896,-0.494995,1784455982.993
-18.867043,-0.478483,-0.878097,1784455983.027
-23.874980,0.210831,-0.977523,1784455983.060
-25.692659,0.864866,-0.502004,1784455983.093
-21.926226,0.956282,0.292447,1784455983.127
-15.129227,0.615659,0.788013,1784455983.160
-8.829199,0.272083,0.962274,1784455983.193
-4.345883,0.059742,0.998214,1784455983.227
-1.737545,-0.035429,0.999372,1784455983.260
-0.206366,-0.064601,0.997911,1784455983.293
0.844266,-0.052470,0.998622,1784455983.327
1.812362,-0.008591,0.999963,1784455983.360
3.136772,0.072090,0.997398,1784455983.393
5.409086,0.213323,0.976982,1784455983.427
9.295636,0.438178,0.898888,1784455983.460
15.929676,0.760524,0.649310,1784455983.493
25.872209,0.999996,-0.002980,1784455983.527
33.351073,0.536437,-0.843940,1784455983.560
28.922263,-0.476988,-0.878910,1784455983.593
15.153245,-0.948379,-0.317139,1784455983.627
2.888935,-0.999159,-0.041004,1784455983.660
-5.849425,-0.994736,-0.102472,1784455983.693
-12.442172,-0.912337,-0.409440,1784455983.727
-17.415991,-0.605253,-0.796033,1784455983.760
-20.609234,-0.014695,-0.999892,1784455983.793
-20.925256,0.645118,-0.764083,1784455983.827
-18.300115,0.976466,-0.215672,1784455983.860
-14.345167,0.949160,0.314793,1784455983.893
-10.700276,0.737706,0.675122,1784455983.927
-8.454614,0.495723,0.868481,1784455983.960
-7.636866,0.254581,0.967051,1784455983.993
-8.226540,-0.008491,0.999964,1784455984.027
-10.213644,-0.304820,0.952410,1784455984.060
-13.731996,-0.645939,0.763389,1784455984.093
-18.844648,-0.950645,0.310280,1784455984.127
-23.880148,-0.922786,-0.385312,1784455984.160
-25.730878,-0.335402,-0.942075,1784455984.193
-21.970524,0.463716,-0.885984,1784455984.227
-15.149599,0.888505,-0.458867,1784455984.260
-8.819994,0.996052,-0.088777,1784455984.293
-4.311636,0.992058,0.125784,1784455984.327
-1.681851,0.975933,0.218071,1784455984.360
-0.125474,0.969699,0.244304,1784455984.393
0.963476,0.973372,0.229232,1784455984.427
1.994042,0.983397,0.181467,1784455984.460
3.425480,0.995578,0.093941,1784455984.493
5.889507,0.998102,-0.061576,1784455984.527
10.084413,0.948942,-0.315450,1784455984.560
17.126634,0.721799,-0.692103,1784455984.593
27.152678,0.052177,-0.998638,1784455984.627
33.375909,-0.827502,-0.561463,1784455984.660
27.262660,-0.906186,0.422879,1784455984.693
13.390695,-0.431272,0.902222,1784455984.727
1.751414,-0.210398,0.977616,1784455984.760
-6.488170,-0.297443,0.954740,1784455984.793
-12.793532,-0.595074,0.803671,1784455984.827
-17.619165,-0.910742,0.412976,1784455984.860
-20.716034,-0.977048,-0.213018,1784455984.893
-20.954299,-0.595633,-0.803257,1784455984.927
-18.283275,0.014262,-0.999898,1784455984.960
-14.318566,0.523601,-0.851964,1784455984.993
-10.688087,0.825601,-0.564254,1784455985.027
-8.465091,0.958655,-0.284569,1784455985.060
-7.672111,0.999648,-0.026539,1784455985.093
-8.289616,0.971090,0.238712,1784455985.127
-10.307811,0.855181,0.518329,1784455985.160
-13.858151,0.588929,0.808184,1784455985.193
-18.982665,0.071997,0.997405,1784455985.227
-23.960972,-0.599448,0.800413,1784455985.260
-25.672654,-0.995554,0.094190,1784455985.293
-21.797883,-0.748095,-0.663592,1784455985.327
-14.979391,-0.236953,-0.971521,1784455985.360
-8.713912,0.143508,-0.989649,1784455985.393
-4.274017,0.349133,-0.937073,1784455985.427
-1.695654,0.434999,-0.900431,1784455985.460
-0.180788,0.460160,-0.887836,1784455985.493
0.864149,0.448676,-0.893694,1784455985.527
1.835603,0.408390,-0.912807,1784455985.560
3.172567,0.332539,-0.943089,1784455985.593
5.471722,0.193311,-0.981137,1784455985.627
9.405423,-0.046844,-0.998902,1784455985.660
16.109333,-0.445899,-0.895083,1784455985.693
26.090898,-0.924197,-0.381916,1784455985.727
33.405158,-0.816829,0.576880,1784455985.760
28.687474,0.103960,0.994581,1784455985.793
14.855273,0.748091,0.663596,1784455985.827
2.666229,0.899331,0.437269,1784455985.860
-6.006660,0.867651,0.497174,1784455985.893
-12.562744,0.664352,0.747420,1784455985.927
-17.506823,0.222379,0.974960,1784455985.960
-20.649965,-0.401684,0.915778,1784455985.993
-20.895908,-0.904153,0.427209,1784455986.027
-18.222102,-0.978252,-0.207418,1784455986.060
-14.259863,-0.735936,-0.677051,1784455986.093
-10.637280,-0.397435,-0.917630,1784455986.127
-8.422208,-0.099121,-0.995075,1784455986.160
-7.634501,0.160714,-0.987001,1784455986.193
-8.254164,0.414837,-0.909896,1784455986.227
-10.272561,0.667209,-0.744870,1784455986.260
-13.824778,0.902474,-0.430745,1784455986.293
-18.960675,0.993804,0.111149,1784455986.327
-23.966891,0.677857,0.735194,1784455986.360
-25.711388,-0.089476,0.995989,1784455986.393
-21.841896,-0.790152,0.612911,1784455986.427
-14.999114,-0.998612,0.052672,1784455986.460
-8.704125,-0.945823,-0.324683,1784455986.493
-4.239304,-0.856404,-0.516307,1784455986.527
-1.639490,-0.805419,-0.592706,1784455986.560
-0.099263,-0.789814,-0.613346,1784455986.593
0.984434,-0.799697,-0.600404,1784455986.627
2.019071,-0.828451,-0.560062,1784455986.660
3.464348,-0.875159,-0.483835,1784455986.693
5.957465,-0.940207,-0.340604,1784455986.727
10.202494,-0.996371,-0.085114,1784455986.760
17.314715,-0.934723,0.355376,1784455986.793
27.361659,-0.431485,0.902120,1784455986.827
33.388192,0.552164,0.833735,1784455986.860
27.007264,0.999103,-0.042344,1784455986.893
13.103410,0.751315,-0.659944,1784455986.927
1.541651,0.584558,-0.811352,1784455986.960
-6.637421,0.659508,-0.751698,1784455986.993
-12.909963,0.872333,-0.488912,1784455987.027
-17.707617,1.000000,0.000275,1784455987.060
-20.754964,0.800415,0.599446,1784455987.093
-20.923615,0.208259,0.978074,1784455987.127
-18.204698,-0.426473,0.904500,1784455987.160
-14.233373,-0.827470,0.561510,1784455987.193
-10.625522,-0.984099,0.177620,1784455987.227
-8.433195,-0.991450,-0.130484,1784455987.260
-7.670288,-0.924018,-0.382348,1784455987.293
-8.317854,-0.789759,-0.613417,1784455987.327
-10.367428,-0.568847,-0.822443,1784455987.360
-13.951520,-0.204932,-0.978776,1784455987.393
-19.098372,0.347522,-0.937672,1784455987.427
-24.045435,0.878779,-0.477229,1784455987.460
-25.649937,0.943659,0.330918,1784455987.493
-21.668145,0.404484,0.914545,1784455987.527
-14.829920,-0.183650,0.982992,1784455987.560
-8.599570,-0.534169,0.845378,1784455987.593
-4.202938,-0.698327,0.715779,1784455987.627
-1.654238,-0.760867,0.648908,1784455987.660
-0.155416,-0.778157,0.628070,1784455987.693
0.883983,-0.769526,0.638616,1784455987.727
1.858979,-0.739827,0.672798,1784455987.760
3.208717,-0.681754,0.731581,1784455987.793
5.535061,-0.567976,0.823045,1784455987.827
9.516405,-0.352102,0.935962,1784455987.860
16.290405,0.060281,0.998181,1784455987.893
26.308662,0.706243,0.707969,1784455987.927
33.452910,0.974750,-0.223297,1784455987.960
28.448632,0.285141,-0.958486,1784455987.993
14.558548,-0.427764,-0.903890,1784455988.027
2.445405,-0.649171,-0.760642,1784455988.060
-6.162831,-0.591260,-0.806481,1784455988.093
-12.682719,-0.299504,-0.954095,1784455988.127
-17.596853,0.200313,-0.979732,1784455988.160
-20.689318,0.745624,-0.666367,1784455988.193
-20.865134,0.999913,-0.013173,1784455988.227
-18.143459,0.804935,0.593363,1784455988.260
-14.174773,0.392699,0.919667,1784455988.293
-10.574895,-0.012217,0.999925,1784455988.327
-8.390474,-0.314672,0.949201,1784455988.360
-7.632783,-0.548256,0.836311,1784455988.393
-8.282459,-0.749358,0.662165,1784455988.427
-10.332237,-0.913270,0.407354,1784455988.460
-13.918317,-0.999758,0.021985,1784455988.493
-19.076858,-0.858546,-0.512736,1784455988.527
-24.052133,-0.309182,-0.951003,1784455988.560
-25.689127,0.497964,-0.867198,1784455988.593
-21.711770,0.973456,-0.228874,1784455988.627
-14.848919,0.931872,0.362788,1784455988.660
-8.589170,0.731552,0.681786,1784455988.693
-4.167766,0.574395,0.818578,1784455988.727
-1.597638,0.498440,0.866924,1784455988.760
