-0.074693,-0.044139,0.999025,1784665418.703
-1.262347,-0.068630,0.997642,1784665418.737
-2.096297,-0.124824,0.992179,1784665418.770
-2.769053,-0.204577,0.978850,1784665418.803
-3.416578,-0.306482,0.951876,1784665418.837
-4.091327,-0.421849,0.906666,1784665418.870
-4.880354,-0.550963,0.834530,1784665418.903
-5.867460,-0.693374,0.720578,1784665418.937
-7.027667,-0.829908,0.557900,1784665418.970
-8.385543,-0.943634,0.330990,1784665419.003
-9.924638,-0.999674,0.025531,1784665419.037
-11.392021,-0.946908,-0.321505,1784665419.070
-12.564349,-0.748874,-0.662713,1784665419.103
-13.128547,-0.395867,-0.918308,1784665419.137
-12.824763,0.023483,-0.999724,1784665419.170
-11.705029,0.416537,-0.909119,1784665419.203
-9.987309,0.716380,-0.697711,1784665419.237
-8.155004,0.889836,-0.456281,1784665419.270
-6.469652,0.972734,-0.231923,1784665419.303
-5.064788,0.999210,-0.039741,1784665419.337
-4.072890,0.994008,0.109307,1784665419.370
-3.424917,0.973201,0.229957,1784665419.403
-3.065301,0.942293,0.334789,1784665419.437
-2.965425,0.904657,0.426140,1784665419.470
-3.075582,0.858012,0.513629,1784665419.503
-3.390774,0.796735,0.604329,1784665419.537
-3.893226,0.718736,0.695283,1784665419.570
-4.605253,0.614703,0.788758,1784665419.603
-5.584925,0.469775,0.882786,1784665419.637
-6.799165,0.280989,0.959711,1784665419.670
-8.273752,0.036052,0.999350,1784665419.703
-10.001220,-0.271611,0.962407,1784665419.737
-11.702322,-0.592639,0.805468,1784665419.770
-13.105745,-0.865293,0.501266,1784665419.803
-13.810351,-0.997926,0.064374,1784665419.837
-13.465941,-0.925508,-0.378728,1784665419.870
-12.127924,-0.687741,-0.725956,1784665419.903
-10.084947,-0.371471,-0.928445,1784665419.937
-7.941255,-0.084301,-0.996440,1784665419.970
-6.008179,0.143386,-0.989667,1784665420.003
-4.425446,0.313786,-0.949494,1784665420.037
-3.318147,0.430706,-0.902492,1784665420.070
-2.585616,0.515326,-0.856995,1784665420.103
-2.146739,0.581702,-0.813402,1784665420.137
-1.958926,0.634919,-0.772579,1784665420.170
-1.956334,0.683133,-0.730294,1784665420.203
-2.117959,0.731786,-0.681535,1784665420.237
-2.426201,0.780619,-0.625007,1784665420.270
-2.893850,0.832278,-0.554359,1784665420.303
-3.570478,0.887928,-0.459982,1784665420.337
-4.457825,0.940820,-0.338907,1784665420.370
-5.621977,0.983900,-0.178720,1784665420.403
-7.157089,0.999304,0.037310,1784665420.437
-8.978795,0.954256,0.298990,1784665420.470
-11.032569,0.805380,0.592758,1784665420.503
-13.096872,0.500599,0.865679,1784665420.537
-14.540378,0.065157,0.997875,1784665420.570
-14.864147,-0.411248,0.911524,1784665420.603
-13.750345,-0.791796,0.610785,1784665420.637
-11.553177,-0.971708,0.236185,1784665420.670
-8.896769,-0.995201,-0.097850,1784665420.703
-6.296111,-0.938011,-0.346606,1784665420.737
-4.230686,-0.865242,-0.501355,1784665420.770
-2.693671,-0.803743,-0.594977,1784665420.803
-1.598425,-0.759399,-0.650625,1784665420.837
-0.898704,-0.732755,-0.680492,1784665420.870
-0.448946,-0.717987,-0.696056,1784665420.903
-0.155401,-0.711168,-0.703022,1784665420.937
0.029953,-0.709917,-0.704286,1784665420.970
0.161977,-0.712259,-0.701916,1784665421.003
0.274237,-0.717506,-0.696552,1784665421.037
0.382301,-0.725031,-0.688716,1784665421.070
0.506862,-0.735054,-0.678009,1784665421.103
0.669586,-0.748437,-0.663206,1784665421.137
0.879522,-0.765101,-0.643911,1784665421.170
1.163793,-0.786310,-0.617833,1784665421.203
1.566870,-0.814033,-0.580818,1784665421.237
2.108151,-0.847625,-0.530595,1784665421.270
2.855188,-0.888057,-0.459733,1784665421.303
3.920685,-0.934851,-0.355039,1784665421.337
5.338930,-0.977896,-0.209092,1784665421.370
7.235022,-0.999993,-0.003657,1784665421.403
9.742501,-0.959757,0.280830,1784665421.437
12.591869,-0.793707,0.608300,1784665421.470
15.357909,-0.437656,0.899142,1784665421.503
17.114764,0.104582,0.994516,1784665421.537
16.756803,0.620877,0.783908,1784665421.570
14.240241,0.926531,0.376217,1784665421.603
10.376379,0.999469,-0.032579,1784665421.637
6.577197,0.952549,-0.304384,1784665421.670
3.415480,0.891382,-0.453252,1784665421.703
0.996879,0.856740,-0.515749,1784665421.737
-0.650216,0.855051,-0.518543,1784665421.770
-1.805402,0.876152,-0.482034,1784665421.803
-2.681443,0.910785,-0.412880,1784665421.837
-3.384470,0.947665,-0.319268,1784665421.870
-4.059746,0.979699,-0.200476,1784665421.903
-4.816680,0.998708,-0.050826,1784665421.937
-5.673967,0.992533,0.121973,1784665421.970
-6.691841,0.947219,0.320587,1784665422.003
-7.918902,0.839270,0.543714,1784665422.037
-9.244940,0.653599,0.756841,1784665422.070
-10.594277,0.374768,0.927119,1784665422.103
-11.800981,0.001920,0.999998,1784665422.137
-12.528812,-0.390757,0.920494,1784665422.170
-12.589495,-0.729762,0.683702,1784665422.203
-11.880432,-0.944385,0.328843,1784665422.237
-10.592743,-0.999340,-0.036332,1784665422.270
-9.007851,-0.936131,-0.351652,1784665422.303
-7.378304,-0.804064,-0.594543,1784665422.337
-6.012354,-0.655321,-0.755350,1784665422.370
-4.957266,-0.509878,-0.860247,1784665422.403
-4.212145,-0.371378,-0.928482,1784665422.437
-3.794226,-0.246793,-0.969068,1784665422.470
-3.638761,-0.127129,-0.991886,1784665422.503
-3.718926,-0.003007,-0.999995,1784665422.537
-4.010422,0.123790,-0.992308,1784665422.570
-4.507995,0.261271,-0.965265,1784665422.603
-5.244425,0.416721,-0.909034,1784665422.637
-6.189818,0.579678,-0.814846,1784665422.670
-7.367831,0.745974,-0.665975,1784665422.703
-8.797955,0.898788,-0.438383,1784665422.737
-10.303556,0.990496,-0.137543,1784665422.770
-11.732914,0.974367,0.224963,1784665422.803
-12.816442,0.798252,0.602323,1784665422.837
-13.168035,0.473457,0.880817,1784665422.870
-12.652978,0.064976,0.997887,1784665422.903
-11.313612,-0.336940,0.941526,1784665422.937
-9.555378,-0.634855,0.772631,1784665422.970
-7.722439,-0.825870,0.563861,1784665423.003
-6.047815,-0.933519,0.358529,1784665423.037
-4.769086,-0.982029,0.188731,1784665423.070
-3.858005,-0.998802,0.048941,1784665423.103
-3.268763,-0.997483,-0.070913,1784665423.136
-2.983120,-0.985024,-0.172417,1784665423.169
-2.932281,-0.963699,-0.266990,1784665423.202
-3.092502,-0.931534,-0.363655,1784665423.236
-3.441160,-0.887158,-0.461466,1784665423.269
-3.984755,-0.824266,-0.566202,1784665423.302
-4.768827,-0.731408,-0.681940,1784665423.336
-5.775012,-0.602485,-0.798130,1784665423.369
-7.045484,-0.421571,-0.906795,1784665423.402
-8.623619,-0.167923,-0.985800,1784665423.436
-10.336557,0.144189,-0.989550,1784665423.469
-12.024341,0.492510,-0.870307,1784665423.502
-13.368240,0.812886,-0.582423,1784665423.536
-13.868032,0.985690,-0.168568,1784665423.569
-13.316378,0.960543,0.278130,1784665423.602
-11.750006,0.758649,0.651500,1784665423.636
-9.675789,0.486381,0.873747,1784665423.669
-7.531753,0.223548,0.974693,1784665423.702
-5.600115,0.004289,0.999991,1784665423.736
-4.142699,-0.153931,0.988082,1784665423.769
-3.105617,-0.269169,0.963093,1784665423.802
-2.416056,-0.357022,0.934096,1784665423.836
-2.038671,-0.423859,0.905728,1784665423.869
-1.883302,-0.481004,0.876718,1784665423.902
-1.907309,-0.536068,0.844175,1784665423.936
-2.084066,-0.590210,0.807250,1784665423.969
-2.406961,-0.648165,0.761500,1784665424.002
-2.906055,-0.714024,0.700121,1784665424.036
-3.581550,-0.784595,0.620009,1784665424.069
-4.488284,-0.859834,0.510574,1784665424.102
-5.718067,-0.934958,0.354759,1784665424.136
-7.243887,-0.988926,0.148408,1784665424.169
-9.100200,-0.992712,-0.120512,1784665424.202
-11.248470,-0.892720,-0.450612,1784665424.236
-13.257632,-0.642039,-0.766672,1784665424.269
-14.667486,-0.231090,-0.972932,1784665424.302
-14.894844,0.270242,-0.962792,1784665424.336
-13.688175,0.680423,-0.732820,1784665424.369
-11.405139,0.918134,-0.396270,1784665424.402
-8.622752,0.997679,-0.068091,1784665424.436
-6.096737,0.985172,0.171571,1784665424.469
-4.045638,0.943662,0.330911,1784665424.502
-2.490823,0.902149,0.431424,1784665424.536
-1.451880,0.872996,0.487727,1784665424.569
-0.762900,0.855190,0.518315,1784665424.602
-0.304996,0.846071,0.533071,1784665424.636
-0.016015,0.843485,0.537153,1784665424.669
0.184339,0.845120,0.534576,1784665424.702
0.345571,0.849984,0.526809,1784665424.736
0.491058,0.857209,0.514969,1784665424.769
0.650553,0.866762,0.498723,1784665424.802
0.852527,0.879202,0.476450,1784665424.836
1.108553,0.894124,0.447819,1784665424.869
1.451487,0.912192,0.409764,1784665424.902
1.933603,0.934180,0.356802,1784665424.936
2.575710,0.958052,0.286594,1784665424.969
3.453671,0.981721,0.190328,1784665425.002
4.690429,0.998568,0.053494,1784665425.036
6.307147,0.991883,-0.127151,1784665425.069
8.408412,0.932337,-0.361592,1784665425.102
11.055853,0.764182,-0.645001,1784665425.136
13.815831,0.441978,-0.897026,1784665425.169
16.076436,-0.039214,-0.999231,1784665425.202
16.856009,-0.568995,-0.822341,1784665425.236
15.492297,-0.910329,-0.413884,1784665425.269
12.434480,-0.999357,0.035849,1784665425.302
8.634312,-0.924013,0.382362,1784665425.336
5.248858,-0.814988,0.579478,1784665425.369
2.572556,-0.735976,0.677008,1784665425.402
0.579337,-0.700814,0.713344,1784665425.436
-0.766475,-0.704437,0.709767,1784665425.469
-1.720310,-0.733849,0.679313,1784665425.502
-2.468307,-0.780838,0.624733,1784665425.536
-3.100937,-0.835100,0.550098,1784665425.569
-3.742283,-0.891846,0.452339,1784665425.602
-4.492610,-0.946245,0.323451,1784665425.636
-5.368356,-0.986138,0.165927,1784665425.669
-6.432410,-0.999608,-0.027985,1784665425.702
-7.743728,-0.964029,-0.265798,1784665425.736
-9.194625,-0.853119,-0.521716,1784665425.769
-10.710113,-0.638605,-0.769535,1784665425.802
-12.107621,-0.298552,-0.954393,1784665425.836
-12.987785,0.112847,-0.993612,1784665425.869
-13.104782,0.519313,-0.854584,1784665425.902
-12.317397,0.830681,-0.556749,1784665425.936
-10.845621,0.978540,-0.206058,1784665425.969
-9.033597,0.992813,0.119673,1784665426.002
-7.186552,0.923273,0.384146,1784665426.036
-5.655146,0.822789,0.568348,1784665426.069
-4.481506,0.717812,0.696237,1784665426.102
-3.650412,0.616165,0.787617,1784665426.136
-3.168101,0.524736,0.851265,1784665426.169
-2.952991,0.436929,0.899496,1784665426.202
-2.965648,0.344947,0.938622,1784665426.236
-3.178687,0.248584,0.968610,1784665426.269
-3.581778,0.139539,0.990217,1784665426.302
-4.205656,0.007924,0.999969,1784665426.336
-5.036310,-0.143835,0.989602,1784665426.369
-6.116330,-0.322316,0.946632,1784665426.402
-7.507782,-0.530916,0.847424,1784665426.436
-9.105444,-0.740641,0.671901,1784665426.469
-10.836426,-0.918323,0.395831,1784665426.502
-12.499159,-0.999963,0.008569,1784665426.536
-13.604338,-0.911176,-0.412017,1784665426.569
-13.813732,-0.637128,-0.770758,1784665426.602
-12.919933,-0.231539,-0.972826,1784665426.636
-11.183929,0.164219,-0.986424,1784665426.669
-9.048018,0.477803,-0.878467,1784665426.702
-6.897637,0.694324,-0.719662,1784665426.736
-5.141382,0.821557,-0.570126,1784665426.769
-3.809527,0.895689,-0.444680,1784665426.802
-2.862916,0.939717,-0.341953,1784665426.836
-2.289580,0.965068,-0.262000,1784665426.869
-1.982839,0.980971,-0.194153,1784665426.902
-1.882780,0.991526,-0.129909,1784665426.936
-1.955050,0.997734,-0.067288,1784665426.969
-2.175482,1.000000,0.000526,1784665427.002
-2.558264,0.996743,0.080638,1784665427.036
-3.099170,0.984927,0.172972,1784665427.069
-3.840542,0.958782,0.284144,1784665427.102
-4.862550,0.906551,0.422097,1784665427.136
-6.157138,0.815418,0.578872,1784665427.169
-7.786235,0.662016,0.749490,1784665427.202
-9.790770,0.411860,0.911247,1784665427.236
-11.893127,0.065641,0.997843,1784665427.269
-13.776596,-0.352386,0.935855,1784665427.302
-14.891507,-0.752148,0.658994,1784665427.336
-14.656754,-0.974098,0.226127,1784665427.369
-13.063450,-0.973258,-0.229714,1784665427.402
-10.502168,-0.806418,-0.591346,1784665427.436
-7.809887,-0.595228,-0.803557,1784665427.469
-5.415985,-0.409371,-0.912368,1784665427.502
-3.485752,-0.269654,-0.962957,1784665427.536
-2.139816,-0.181205,-0.983445,1784665427.569
-1.222592,-0.127861,-0.991792,1784665427.602
-0.605916,-0.098055,-0.995181,1784665427.636
-0.221586,-0.085105,-0.996372,1784665427.669
0.031689,-0.082380,-0.996601,1784665427.702
0.215724,-0.086814,-0.996225,1784665427.736
0.360650,-0.096403,-0.995342,1784665427.769
0.501382,-0.110599,-0.993865,1784665427.802
0.665883,-0.130292,-0.991476,1784665427.836
0.865877,-0.155268,-0.987872,1784665427.869
1.128620,-0.187613,-0.982243,1784665427.902
1.494736,-0.231080,-0.972935,1784665427.936
1.980760,-0.286297,-0.958141,1784665427.969
2.645884,-0.358311,-0.933602,1784665428.002
3.588529,-0.454719,-0.890635,1784665428.036
4.838996,-0.573440,-0.819248,1784665428.069
6.513804,-0.715661,-0.698448,1784665428.102
8.755776,-0.870765,-0.491700,1784665428.136
11.389451,-0.983608,-0.180322,1784665428.169
14.155207,-0.970864,0.239630,1784665428.202
16.358049,-0.721258,0.692666,1784665428.236
16.859262,-0.249023,0.968498,1784665428.269
15.237699,0.278987,0.960295,1784665428.302
11.904478,0.678455,0.734642,1784665428.336
8.181544,0.879622,0.475673,1784665428.369
4.847491,0.959886,0.280390,1784665428.402
2.181939,0.985862,0.167562,1784665428.436
0.328044,0.991606,0.129298,1784665428.469
-0.967165,0.989917,0.141648,1784665428.502
-1.915289,0.981540,0.191259,1784665428.536
-2.627586,0.964269,0.264924,1784665428.569
-3.263774,0.933869,0.357616,1784665428.602
-3.941374,0.883106,0.469173,1784665428.636
-4.695858,0.807499,0.589869,1784665428.669
-5.602418,0.696139,0.717907,1784665428.702
-6.735428,0.531442,0.847095,1784665428.736
-8.037115,0.311170,0.950354,1784665428.769
-9.493330,0.026738,0.999642,1784665428.802
-11.017625,-0.317355,0.948307,1784665428.836
-12.277141,-0.651035,0.759048,1784665428.869
-13.007581,-0.903723,0.428119,1784665428.902
-12.935489,-0.999999,-0.001178,1784665428.936
-12.016995,-0.915298,-0.402778,1784665428.969
-10.478249,-0.706546,-0.707667,1784665429.002
-8.622989,-0.444480,-0.895789,1784665429.036
-6.898504,-0.204464,-0.978874,1784665429.069
-5.455135,-0.003734,-0.999993,1784665429.102
-4.342170,0.160470,-0.987041,1784665429.136
-3.618080,0.287137,-0.957889,1784665429.169
-3.200859,0.391966,-0.919980,1784665429.202
-3.040161,0.486499,-0.873681,1784665429.236
-3.106229,0.572018,-0.820241,1784665429.269
-3.369573,0.655933,-0.754819,1784665429.302
-3.843731,0.743098,-0.669183,1784665429.336
-4.513388,0.827881,-0.560903,1784665429.369
-5.412526,0.908165,-0.418611,1784665429.402
-6.604058,0.974160,-0.225860,1784665429.436
-8.023395,0.999908,0.013553,1784665429.469
-9.653964,0.953665,0.300870,1784665429.502
-11.397069,0.787213,0.616681,1784665429.536
-12.853787,0.483148,0.875539,1784665429.569
-13.682224,0.063674,0.997971,1784665429.602
-13.531805,-0.391262,0.920279,1784665429.636
-12.366055,-0.738758,0.673971,1784665429.669
-10.496209,-0.935204,0.354109,1784665429.702
-8.318804,-0.999069,0.043136,1784665429.736
-6.359073,-0.980609,-0.195974,1784665429.769
-4.763240,-0.929096,-0.369838,1784665429.802
-3.556644,-0.868596,-0.495520,1784665429.836
-2.774207,-0.812983,-0.582287,1784665429.869
-2.306108,-0.762023,-0.647550,1784665429.902
-2.081919,-0.712182,-0.701995,1784665429.936
-2.062717,-0.662917,-0.748693,1784665429.969
-2.208330,-0.608836,-0.793296,1784665430.002
-2.520209,-0.543431,-0.839454,1784665430.036
-2.988675,-0.465203,-0.885204,1784665430.069
-3.645576,-0.365933,-0.930641,1784665430.102
-4.560443,-0.233260,-0.972414,1784665430.136
-5.727348,-0.065869,-0.997828,1784665430.169
-7.209547,0.146851,-0.989159,1784665430.202
-9.066758,0.411533,-0.911395,1784665430.236
-11.086934,0.687016,-0.726642,1784665430.269
-13.038659,0.915677,-0.401915,1784665430.302
-14.462319,0.998366,0.057150,1784665430.336
-14.723888,0.856422,0.516276,1784665430.369
-13.641346,0.528857,0.848711,1784665430.402
-11.421704,0.129612,0.991565,1784665430.436
-8.824654,-0.201698,0.979448,1784665430.469
-6.359082,-0.436287,0.899808,1784665430.502
-4.279735,-0.588942,0.808175,1784665430.536
-2.784727,-0.677375,0.735638,1784665430.569
-1.747562,-0.729321,0.684172,1784665430.602
-1.048703,-0.760198,0.649692,1784665430.636
-0.624297,-0.777355,0.629062,1784665430.669
-0.366247,-0.787229,0.616661,1784665430.702
-0.211006,-0.793044,0.609164,1784665430.736
-0.126274,-0.796314,0.604883,1784665430.769
-0.080499,-0.798310,0.602246,1784665430.802
-0.057633,-0.799684,0.600422,1784665430.836
-0.049816,-0.800726,0.599031,1784665430.869
-0.051318,-0.801712,0.597710,1784665430.902
-0.060378,-0.802836,0.596200,1784665430.936
-0.076109,-0.804170,0.594399,1784665430.969
-0.099687,-0.805883,0.592074,1784665431.002
-0.134575,-0.808225,0.588874,1784665431.036
-0.182486,-0.811282,0.584655,1784665431.069
-0.249791,-0.815415,0.578877,1784665431.102
-0.347912,-0.821227,0.570602,1784665431.136
-0.482998,-0.828938,0.559340,1784665431.169
-0.674288,-0.839419,0.543484,1784665431.202
-0.955785,-0.854079,0.520143,1784665431.236
-1.346725,-0.873129,0.487489,1784665431.269
-1.904092,-0.897893,0.440214,1784665431.302
-2.727176,-0.929574,0.368635,1784665431.336
-3.867114,-0.963971,0.266008,1784665431.369
-5.468777,-0.993295,0.115605,1784665431.402
-7.743424,-0.994183,-0.107700,1784665431.436
-10.628820,-0.916835,-0.399266,1784665431.469
-13.995389,-0.683651,-0.729809,1784665431.502
-17.174252,-0.216869,-0.976201,1784665431.536
-18.576569,0.369626,-0.929181,1784665431.569
-17.204049,0.828425,-0.560099,1784665431.602
-13.293905,0.997344,-0.072840,1784665431.636
-8.636090,0.959168,0.282838,1784665431.669
-4.429309,0.878573,0.477608,1784665431.702
-1.095650,0.832513,0.554005,1784665431.736
1.195787,0.835317,0.549768,1784665431.769
2.781488,0.870747,0.491731,1784665431.802
3.932276,0.921718,0.387862,1784665431.836
4.784080,0.968021,0.250868,1784665431.869
5.520738,0.996556,0.082921,1784665431.902
6.260607,0.993095,-0.117315,1784665431.936
7.017015,0.943785,-0.330559,1784665431.969
7.830710,0.835289,-0.549811,1784665432.002
8.710998,0.649607,-0.760270,1784665432.036
9.549538,0.394199,-0.919025,1784665432.069
10.280286,0.077115,-0.997022,1784665432.102
10.801115,-0.278558,-0.960419,1784665432.136
10.976100,-0.599364,-0.800476,1784665432.169
10.773326,-0.842826,-0.538186,1784665432.202
10.198806,-0.977798,-0.209549,1784665432.236
9.390569,-0.993713,0.111962,1784665432.269
8.476284,-0.918456,0.395524,1784665432.302
7.564391,-0.778444,0.627714,1784665432.336
6.810042,-0.609822,0.792538,1784665432.369
6.242513,-0.427127,0.904192,1784665432.402
5.877831,-0.233906,0.972259,1784665432.436
5.739649,-0.045034,0.998985,1784665432.469
5.806032,0.144433,0.989515,1784665432.502
6.076685,0.339625,0.940561,1784665432.536
6.523303,0.526231,0.850342,1784665432.569
7.135487,0.702861,0.711328,1784665432.602
7.912530,0.859990,0.510311,1784665432.636
8.762544,0.966350,0.257230,1784665432.669
9.631445,0.999038,-0.043848,1784665432.702
10.431323,0.926499,-0.376297,1784665432.736
10.980157,0.738359,-0.674408,1784665432.769
11.182326,0.447323,-0.894372,1784665432.802
10.960535,0.086096,-0.996287,1784665432.836
10.355169,-0.263007,-0.964794,1784665432.869
9.478643,-0.559264,-0.828990,1784665432.902
8.456006,-0.782069,-0.623192,1784665432.936
7.498383,-0.916994,-0.398901,1784665432.969
6.683139,-0.984336,-0.176300,1784665433.002
6.054729,-0.999265,0.038336,1784665433.036
5.672552,-0.973431,0.228982,1784665433.069
5.514152,-0.915145,0.403126,1784665433.102
5.574143,-0.823730,0.566983,1784665433.136
5.836577,-0.703341,0.710853,1784665433.169
6.288629,-0.548275,0.836298,1784665433.202
6.938872,-0.348164,0.937434,1784665433.236
7.726895,-0.113369,0.993553,1784665433.269
8.628151,0.155828,0.987784,1784665433.302
9.598046,0.450054,0.893001,1784665433.336
10.464042,0.716435,0.697654,1784665433.369
11.110072,0.915113,0.403197,1784665433.402
11.395668,0.999520,0.030994,1784665433.436
11.216419,0.941655,-0.336579,1784665433.469
10.603091,0.762213,-0.647327,1784665433.502
9.641367,0.498919,-0.866649,1784665433.536
8.564555,0.220526,-0.975381,1784665433.569
7.514871,-0.042151,-0.999111,1784665433.602
6.589278,-0.277215,-0.960808,1784665433.636
5.909992,-0.467225,-0.884138,1784665433.669
5.469697,-0.623361,-0.781935,1784665433.702
5.263283,-0.754372,-0.656447,1784665433.736
5.289762,-0.856393,-0.516325,1784665433.769
5.525852,-0.934289,-0.356517,1784665433.802
5.976665,-0.985694,-0.168543,1784665433.836
6.605319,-0.999276,0.038056,1784665433.869
7.406341,-0.963979,0.265977,1784665433.902
8.377249,-0.858898,0.512146,1784665433.936
9.394682,-0.673877,0.738843,1784665433.969
10.375734,-0.400855,0.916142,1784665434.002
11.186525,-0.044636,0.999003,1784665434.036
11.607645,0.326753,0.945110,1784665434.069
11.545070,0.656575,0.754261,1784665434.102
10.959366,0.891183,0.453644,1784665434.136
9.996791,0.992231,0.124407,1784665434.169
8.835742,0.982809,-0.184625,1784665434.202
7.636454,0.893879,-0.448308,1784665434.236
6.618530,0.765468,-0.643474,1784665434.269
5.826645,0.619025,-0.785372,1784665434.302
5.277246,0.461585,-0.887096,1784665434.336
4.999648,0.306034,-0.952021,1784665434.369
4.957959,0.146835,-0.989161,1784665434.402
5.144266,-0.023823,-0.999716,1784665434.436
5.535336,-0.198353,-0.980131,1784665434.469
6.125783,-0.381892,-0.924207,1784665434.502
6.933461,-0.575897,-0.817522,1784665434.536
7.889961,-0.756763,-0.653689,1784665434.569
8.968067,-0.907297,-0.420490,1784665434.602
10.106729,-0.994062,-0.108812,1784665434.636
11.085136,-0.970926,0.239379,1784665434.669
11.746645,-0.813925,0.580969,1784665434.702
11.913530,-0.520043,0.854140,1784665434.736
11.497682,-0.158609,0.987341,1784665434.769
10.583399,0.204301,0.978908,1784665434.802
9.321822,0.517626,0.855607,1784665434.836
8.020686,0.737585,0.675255,1784665434.869
6.832806,0.878862,0.477077,1784665434.902
5.845679,0.960204,0.279299,1784665434.936
5.162898,0.994749,0.102347,1784665434.969
4.752274,0.998192,-0.060106,1784665435.002
4.594142,0.976283,-0.216497,1784665435.036
4.675732,0.932107,-0.362183,1784665435.069
4.972907,0.863119,-0.505000,1784665435.102
5.496273,0.760313,-0.649557,1784665435.136
6.212003,0.621619,-0.783319,1784665435.169
7.126092,0.435684,-0.900099,1784665435.202
8.249987,0.188171,-0.982136,1784665435.236
9.453737,-0.103061,-0.994675,1784665435.269
10.645231,-0.422078,-0.906560,1784665435.302
11.659443,-0.728668,-0.684868,1784665435.336
12.207136,-0.936294,-0.351217,1784665435.369
12.148693,-0.998998,0.044752,1784665435.402
11.425096,-0.901778,0.432200,1784665435.436
10.229316,-0.693372,0.720580,1784665435.469
8.802777,-0.437285,0.899323,1784665435.502
7.355325,-0.178039,0.984023,1784665435.536
6.149962,0.042529,0.999095,1784665435.569
5.225948,0.226965,0.973903,1784665435.602
4.586271,0.384408,0.923163,1784665435.636
4.250185,0.513680,0.857982,1784665435.669
4.165861,0.626954,0.779056,1784665435.702
4.316518,0.732004,0.681301,1784665435.736
4.678898,0.824483,0.565887,1784665435.769
5.250935,0.905619,0.424092,1784665435.802
6.063106,0.969928,0.243391,1784665435.836
7.067913,0.999572,0.029266,1784665435.869
8.266376,0.975045,-0.222006,1784665435.902
9.635504,0.863482,-0.504379,1784665435.936
10.953817,0.645327,-0.763906,1784665435.969
12.038093,0.315076,-0.949066,1784665436.002
12.630233,-0.100836,-0.994903,1784665436.036
12.489483,-0.494699,-0.869064,1784665436.069
11.626698,-0.793648,-0.608377,1784665436.102
10.188444,-0.960295,-0.278988,1784665436.136
8.573213,-0.999657,0.026174,1784665436.169
7.026212,-0.960417,0.278568,1784665436.202
5.691996,-0.879047,0.476735,1784665436.236
4.723635,-0.785434,0.618945,1784665436.269
4.078732,-0.688439,0.725294,1784665436.302
3.719170,-0.587339,0.809341,1784665436.336
3.627259,-0.485771,0.874086,1784665436.369
3.758713,-0.376389,0.926462,1784665436.402
4.111581,-0.249864,0.968281,1784665436.436
4.664228,-0.107831,0.994169,1784665436.469
5.434048,0.058316,0.998298,1784665436.502
6.467974,0.257559,0.966263,1784665436.536
7.705768,0.474479,0.880267,1784665436.569
9.136520,0.697971,0.716126,1784665436.602
10.693816,0.895914,0.444228,1784665436.636
12.062318,0.996527,0.083265,1784665436.669
12.976483,0.945412,-0.325879,1784665436.702
13.128840,0.712039,-0.702140,1784665436.736
12.391083,0.361034,-0.932553,1784665436.769
10.941193,-0.016407,-0.999865,1784665436.802
9.073825,-0.348727,-0.937224,1784665436.836
7.268437,-0.584710,-0.811242,1784665436.869
5.715441,-0.742691,-0.669634,1784665436.902
4.488923,-0.846203,-0.532860,1784665436.935
3.667555,-0.909482,-0.415743,1784665436.968
3.168339,-0.950166,-0.311746,1784665437.001
2.935728,-0.977165,-0.212480,1784665437.035
2.938599,-0.993075,-0.117484,1784665437.068
3.139417,-0.999840,-0.017890,1784665437.101
3.544458,-0.995456,0.095219,1784665437.135
4.138664,-0.975489,0.220047,1784665437.168
4.952976,-0.931733,0.363143,1784665437.201
6.051513,-0.848062,0.529898,1784665437.235
7.388995,-0.710787,0.703407,1784665437.268
8.975228,-0.497239,0.867614,1784665437.301
10.761858,-0.183116,0.983091,1784665437.335
12.401045,0.198258,0.980150,1784665437.368
13.565815,0.589557,0.807727,1784665437.401
13.847705,0.891112,0.453784,1784665437.435
13.038174,0.999689,0.024923,1784665437.468
11.344130,0.929248,-0.369455,1784665437.501
9.145303,0.747706,-0.664030,1784665437.535
7.036009,0.547387,-0.836880,1784665437.568
5.243313,0.369640,-0.929175,1784665437.601
3.839869,0.224286,-0.974523,1784665437.635
2.895356,0.116340,-0.993209,1784665437.668
2.296516,0.032077,-0.999485,1784665437.701
1.962960,-0.039440,-0.999222,1784665437.735
1.851521,-0.101652,-0.994820,1784665437.768
1.907706,-0.162733,-0.986670,1784665437.801
2.119656,-0.229536,-0.973300,1784665437.835
2.473903,-0.302348,-0.953198,1784665437.868
2.990926,-0.386745,-0.922187,1784665437.901
3.727714,-0.489081,-0.872238,1784665437.935
4.687228,-0.604891,-0.796308,1784665437.968
5.939703,-0.734362,-0.678758,1784665438.001
7.579432,-0.869574,-0.493803,1784665438.035
9.499531,-0.972634,-0.232341,1784665438.068
11.609496,-0.993430,0.114443,1784665438.101
13.620593,-0.854696,0.519129,1784665438.135
14.847227,-0.524227,0.851579,1784665438.168
14.813265,-0.058451,0.998290,1784665438.201
13.319266,0.410353,0.911927,1784665438.235
10.885656,0.733006,0.680222,1784665438.268
8.166195,0.906803,0.421554,1784665438.301
5.629527,0.979427,0.201797,1784665438.335
3.678806,0.998644,0.052060,1784665438.368
2.257959,0.999041,-0.043778,1784665438.401
1.258877,0.994811,-0.101739,1784665438.435
0.622728,0.991314,-0.131517,1784665438.468
