-9.266788,-0.856915,0.515457,1784474297.615
-10.885646,-0.980445,0.196791,1784474297.649
-12.292875,-0.982762,-0.184878,1784474297.682
-13.200092,-0.820280,-0.571962,1784474297.715
-13.282279,-0.487208,-0.873286,1784474297.749
-12.428670,-0.082594,-0.996583,1784474297.782
-10.852864,0.297590,-0.954694,1784474297.815
-8.882018,0.594825,-0.803855,1784474297.849
-7.016226,0.782015,-0.623260,1784474297.882
-5.437410,0.891936,-0.452161,1784474297.915
-4.206963,0.953240,-0.302214,1784474297.949
-3.391167,0.983299,-0.181999,1784474297.982
-2.897931,0.996778,-0.080214,1784474298.015
-2.666415,0.999909,0.013462,1784474298.049
-2.662635,0.994920,0.100671,1784474298.082
-2.847941,0.981746,0.190196,1784474298.115
-3.227358,0.957010,0.290056,1784474298.149
-3.787852,0.917213,0.398398,1784474298.182
-4.561767,0.853935,0.520380,1784474298.215
-5.617072,0.751759,0.659438,1784474298.249
-6.922189,0.600368,0.799724,1784474298.282
-8.505826,0.379565,0.925165,1784474298.315
-10.353363,0.068144,0.997675,1784474298.349
-12.146696,-0.299709,0.954031,1784474298.382
-13.565978,-0.667624,0.744498,1784474298.415
-14.157474,-0.934100,0.357012,1784474298.449
-13.583934,-0.995436,-0.095433,1784474298.482
-11.974285,-0.868395,-0.495872,1784474298.515
-9.701240,-0.631643,-0.775260,1784474298.549
-7.426837,-0.391831,-0.920037,1784474298.582
-5.445413,-0.191139,-0.981563,1784474298.615
-3.865432,-0.036205,-0.999344,1784474298.649
-2.780483,0.071704,-0.997426,1784474298.682
-2.068550,0.149943,-0.988695,1784474298.715
-1.636501,0.210938,-0.977499,1784474298.749
-1.434942,0.259600,-0.965716,1784474298.782
-1.394827,0.304000,-0.952672,1784474298.815
-1.489526,0.350034,-0.936737,1784474298.849
-1.701277,0.398645,-0.917106,1784474298.882
-2.036068,0.454235,-0.890882,1784474298.915
-2.531277,0.521774,-0.853084,1784474298.949
-3.193993,0.599737,-0.800198,1784474298.982
-4.086294,0.691116,-0.722744,1784474299.015
-5.310295,0.797061,-0.603899,1784474299.049
-6.856098,0.901358,-0.433076,1784474299.082
-8.782751,0.982020,-0.188779,1784474299.115
-11.087883,0.989010,0.147851,1784474299.149
-13.346331,0.850806,0.525480,1784474299.182
-15.058407,0.518852,0.854864,1784474299.215
-15.523845,0.020768,0.999784,1784474299.249
-14.347099,-0.458077,0.888913,1784474299.282
-11.884144,-0.789497,0.613754,1784474299.315
-8.805715,-0.952252,0.305312,1784474299.349
-5.996680,-0.997649,0.068535,1784474299.382
-3.659865,-0.995717,-0.092458,1784474299.416
-1.994440,-0.983210,-0.182476,1784474299.449
-0.832889,-0.974037,-0.226390,1784474299.482
-0.020951,-0.970961,-0.239236,1784474299.516
0.524885,-0.973095,-0.230406,1784474299.549
0.937157,-0.978463,-0.206423,1784474299.582
1.306047,-0.985663,-0.168728,1784474299.616
1.672582,-0.992772,-0.120016,1784474299.649
2.098838,-0.998313,-0.058062,1784474299.682
2.650961,-0.999746,0.022528,1784474299.716
3.348350,-0.992646,0.121056,1784474299.749
4.262267,-0.969722,0.244212,1784474299.782
5.495861,-0.916210,0.400699,1784474299.816
7.033820,-0.814570,0.580066,1784474299.849
8.925303,-0.635490,0.772109,1784474299.882
11.151439,-0.339819,0.940491,1784474299.916
13.285742,0.058232,0.998303,1784474299.949
14.849995,0.501868,0.864944,1784474299.982
15.204291,0.863027,0.505158,1784474300.016
14.024038,0.999037,0.043882,1784474300.049
11.662413,0.928257,-0.371940,1784474300.082
8.739390,0.747324,-0.664460,1784474300.116
6.073934,0.566313,-0.824191,1784474300.149
3.908471,0.425903,-0.904769,1784474300.182
2.265954,0.331068,-0.943607,1784474300.216
1.163256,0.278823,-0.960342,1784474300.249
0.420905,0.254780,-0.966999,1784474300.282
-0.091623,0.250159,-0.968205,1784474300.316
-0.442199,0.259122,-0.965845,1784474300.349
-0.720739,0.277853,-0.960624,1784474300.382
-0.988761,0.305763,-0.952108,1784474300.416
-1.273483,0.341103,-0.940026,1784474300.449
-1.619903,0.385532,-0.922695,1784474300.482
-2.081650,0.442673,-0.896683,1784474300.516
-2.676863,0.511494,-0.859287,1784474300.549
-3.471628,0.595700,-0.803207,1784474300.582
-4.568781,0.699333,-0.714797,1784474300.616
-5.978607,0.812348,-0.583173,1784474300.649
-7.789105,0.922725,-0.385458,1784474300.682
-10.067880,0.995766,-0.091922,1784474300.716
-12.503771,0.960649,0.277767,1784474300.749
-14.692234,0.743234,0.669032,1784474300.782
-15.904736,0.307861,0.951431,1784474300.816
-15.412658,-0.206976,0.978346,1784474300.849
-13.283216,-0.632421,0.774625,1784474300.882
-10.121518,-0.883072,0.469237,1784474300.916
-6.984906,-0.978339,0.207009,1784474300.949
-4.322179,-0.999688,0.024963,1784474300.982
-2.248074,-0.996493,-0.083680,1784474301.016
-0.825835,-0.991252,-0.131981,1784474301.049
0.156825,-0.989946,-0.141442,1784474301.082
0.865882,-0.992382,-0.123198,1784474301.116
1.388097,-0.996325,-0.085656,1784474301.149
1.845603,-0.999484,-0.032106,1784474301.182
2.329321,-0.999241,0.038959,1784474301.216
2.874624,-0.992220,0.124497,1784474301.249
3.551556,-0.973494,0.228711,1784474301.282
4.445346,-0.933588,0.358349,1784474301.316
5.559669,-0.862099,0.506739,1784474301.349
6.962822,-0.739892,0.672725,1784474301.382
8.720703,-0.536478,0.843914,1784474301.416
10.651016,-0.243562,0.969885,1784474301.449
12.565638,0.138093,0.990419,1784474301.482
14.068111,0.559854,0.828591,1784474301.516
14.545385,0.877124,0.480264,1784474301.549
13.757840,0.999524,0.030850,1784474301.582
11.807662,0.918964,-0.394341,1784474301.616
9.361943,0.728914,-0.684606,1784474301.649
6.938500,0.522396,-0.852703,1784474301.682
4.831537,0.344800,-0.938676,1784474301.716
3.283975,0.218472,-0.975843,1784474301.749
2.196841,0.131135,-0.991364,1784474301.782
1.463866,0.070550,-0.997508,1784474301.816
1.028873,0.030315,-0.999540,1784474301.849
0.784320,0.000956,-1.000000,1784474301.882
0.669548,-0.023375,-0.999727,1784474301.916
0.652484,-0.044948,-0.998989,1784474301.949
0.707305,-0.067195,-0.997740,1784474301.982
0.831213,-0.093134,-0.995654,1784474302.016
1.020581,-0.123402,-0.992357,1784474302.049
1.291632,-0.161048,-0.986947,1784474302.082
1.681528,-0.210539,-0.977585,1784474302.116
2.204036,-0.272555,-0.962140,1784474302.149
2.919204,-0.352579,-0.935782,1784474302.182
3.928343,-0.458528,-0.888680,1784474302.216
5.256665,-0.587112,-0.809506,1784474302.249
7.014790,-0.737637,-0.675198,1784474302.282
9.323957,-0.894392,-0.447284,1784474302.316
11.952817,-0.993730,-0.111807,1784474302.349
14.566221,-0.946762,0.321936,1784474302.382
16.405588,-0.653087,0.757283,1784474302.416
16.446188,-0.163234,0.986587,1784474302.449
14.487586,0.343308,0.939223,1784474302.482
11.090855,0.707472,0.706742,1784474302.516
7.524719,0.886970,0.461827,1784474302.549
4.426325,0.959309,0.282357,1784474302.582
1.988514,0.983733,0.179639,1784474302.616
0.306123,0.989470,0.144735,1784474302.649
-0.867479,0.987819,0.155607,1784474302.682
-1.730983,0.979749,0.200231,1784474302.716
-2.387891,0.963719,0.266918,1784474302.749
-2.984895,0.936188,0.351499,1784474302.782
-3.632181,0.890762,0.454471,1784474302.816
-4.364105,0.823232,0.567705,1784474302.849
-5.255996,0.723191,0.690649,1784474302.882
-6.388181,0.573322,0.819330,1784474302.916
-7.714202,0.368886,0.929475,1784474302.949
-9.235262,0.097660,0.995220,1784474302.982
-10.884438,-0.242648,0.970114,1784474303.016
-12.322140,-0.588826,0.808260,1784474303.049
-13.255410,-0.869400,0.494108,1784474303.082
-13.350320,-0.998101,0.061603,1784474303.116
-12.489484,-0.933503,-0.358570,1784474303.149
-10.890161,-0.729482,-0.683999,1784474303.182
-8.887811,-0.463518,-0.886087,1784474303.216
-6.993213,-0.219624,-0.975585,1784474303.249
-5.391565,-0.018876,-0.999822,1784474303.282
-4.144072,0.140951,-0.990017,1784474303.316
-3.316221,0.260102,-0.965581,1784474303.349
-2.813094,0.355269,-0.934764,1784474303.382
-2.571521,0.438480,-0.898741,1784474303.416
-2.556439,0.512392,-0.858751,1784474303.449
-2.727624,0.584897,-0.811108,1784474303.482
-3.088480,0.661842,-0.749643,1784474303.516
-3.626367,0.740493,-0.672064,1784474303.549
-4.373072,0.822362,-0.568965,1784474303.582
-5.396873,0.904993,-0.425426,1784474303.616
-6.672191,0.971230,-0.238142,1784474303.649
-8.235964,0.999985,0.005549,1784474303.682
-10.090686,0.950014,0.312209,1784474303.716
-11.940300,0.776170,0.630523,1784474303.749
-13.479787,0.450109,0.892973,1784474303.782
-14.246068,-0.007875,0.999969,1784474303.816
-13.835229,-0.456740,0.889600,1784474303.849
-12.318755,-0.788098,0.615550,1784474303.882
-10.046704,-0.960274,0.279059,1784474303.916
-7.706211,-0.999963,-0.008638,1784474303.949
-5.631779,-0.974435,-0.224667,1784474303.982
-3.957404,-0.925908,-0.377750,1784474304.016
-2.794970,-0.879009,-0.476805,1784474304.049
-2.021133,-0.839112,-0.543959,1784474304.082
-1.537749,-0.805289,-0.592883,1784474304.116
-1.292895,-0.777131,-0.629339,1784474304.149
-1.210261,-0.750764,-0.660571,1784474304.182
-1.256306,-0.722633,-0.691232,1784474304.216
-1.410735,-0.691677,-0.722207,1784474304.249
-1.672656,-0.654189,-0.756331,1784474304.282
-2.070009,-0.604937,-0.796273,1784474304.316
-2.608641,-0.541892,-0.840448,1784474304.349
-3.341454,-0.457116,-0.889407,1784474304.382
-4.360328,-0.337413,-0.941357,1784474304.416
-5.674567,-0.177958,-0.984038,1784474304.449
-7.371244,0.036076,-0.999349,1784474304.482
-9.531605,0.317801,-0.948157,1784474304.516
-11.899750,0.627122,-0.778921,1784474304.549
-14.148616,0.895658,-0.444743,1784474304.582
-15.628651,0.998768,0.049628,1784474304.616
-15.549099,0.842565,0.538594,1784474304.649
-13.807897,0.492014,0.870587,1784474304.682
-10.863857,0.094302,0.995544,1784474304.716
-7.750862,-0.209227,0.977867,1784474304.749
-5.003786,-0.406259,0.913758,1784474304.782
-2.809997,-0.521142,0.853470,1784474304.816
-1.284864,-0.575735,0.817636,1784474304.849
-0.229894,-0.594690,0.803955,1784474304.882
0.518572,-0.589818,0.807536,1784474304.916
1.047499,-0.568227,0.822872,1784474304.949
1.483819,-0.533071,0.846070,1784474304.982
1.918387,-0.483133,0.875547,1784474305.016
2.389317,-0.419712,0.907657,1784474305.049
2.963955,-0.338074,0.941119,1784474305.082
3.721344,-0.229341,0.973346,1784474305.116
4.674625,-0.092927,0.995673,1784474305.149
5.899627,0.081119,0.996704,1784474305.182
7.490454,0.303782,0.952742,1784474305.216
9.346314,0.553567,0.832805,1784474305.249
11.387401,0.801366,0.598174,1784474305.282
13.352106,0.976207,0.216840,1784474305.316
14.597995,0.969937,-0.243357,1784474305.349
14.668273,0.743522,-0.668711,1784474305.382
13.339679,0.351440,-0.936211,1784474305.416
11.059063,-0.044143,-0.999025,1784474305.449
8.441427,-0.356652,-0.934237,1784474305.482
5.952393,-0.570390,-0.821374,1784474305.516
4.011302,-0.695400,-0.718623,1784474305.549
2.584870,-0.768022,-0.640423,1784474305.582
1.579615,-0.810417,-0.585854,1784474305.616
0.945913,-0.833516,-0.552495,1784474305.649
0.547351,-0.846489,-0.532405,1784474305.682
0.298370,-0.853801,-0.520599,1784474305.716
0.154949,-0.857529,-0.514435,1784474305.749
0.069497,-0.859346,-0.511395,1784474305.782
0.016128,-0.860039,-0.510229,1784474305.816
-0.017772,-0.859999,-0.510295,1784474305.849
-0.043725,-0.859468,-0.511189,1784474305.882
-0.068734,-0.858484,-0.512840,1784474305.916
-0.095998,-0.857087,-0.515171,1784474305.949
-0.130264,-0.855162,-0.518361,1784474305.982
-0.177488,-0.852448,-0.522812,1784474306.016
-0.240482,-0.848835,-0.528658,1784474306.049
-0.327834,-0.843859,-0.536564,1784474306.082
-0.454275,-0.836684,-0.547685,1784474306.116
-0.627521,-0.826818,-0.562469,1784474306.149
-0.871903,-0.812715,-0.582662,1784474306.182
-1.230209,-0.791491,-0.611181,1784474306.216
-1.725907,-0.760898,-0.648871,1784474306.249
-2.429420,-0.714883,-0.699244,1784474306.282
-3.461693,-0.641790,-0.766880,1784474306.316
-4.876917,-0.531045,-0.847344,1784474306.349
-6.830633,-0.359131,-0.933287,1784474306.382
-9.513168,-0.090005,-0.995941,1784474306.416
-12.699267,0.273268,-0.961938,1784474306.449
-15.955698,0.683308,-0.730130,1784474306.482
-18.174295,0.973274,-0.229646,1784474306.516
-17.878879,0.932029,0.362384,1784474306.549
-14.929657,0.608324,0.793689,1784474306.582
-10.384123,0.222143,0.975014,1784474306.616
-6.002204,-0.042573,0.999093,1784474306.649
-2.439154,-0.176486,0.984303,1784474306.682
0.234208,-0.209307,0.977850,1784474306.716
2.033027,-0.169910,0.985460,1784474306.749
3.290198,-0.081018,0.996713,1784474306.782
4.246059,0.048165,0.998839,1784474306.816
5.012818,0.200227,0.979749,1784474306.849
5.736898,0.370289,0.928917,1784474306.882
6.515005,0.554552,0.832149,1784474306.916
7.338763,0.728835,0.684690,1784474306.949
8.231041,0.879023,0.476779,1784474306.982
9.181429,0.979969,0.199149,1784474307.016
10.051011,0.993096,-0.117303,1784474307.049
10.749632,0.895259,-0.445547,1784474307.082
11.153787,0.670858,-0.741586,1784474307.116
11.140872,0.358200,-0.933645,1784474307.149
10.710828,0.004916,-0.999988,1784474307.182
9.913268,-0.339248,-0.940697,1784474307.216
8.943139,-0.610795,-0.791789,1784474307.249
7.940890,-0.804621,-0.593789,1784474307.282
7.011876,-0.927743,-0.373219,1784474307.316
6.294752,-0.986607,-0.163115,1784474307.349
5.797608,-0.999394,0.034795,1784474307.382
5.523596,-0.974470,0.224517,1784474307.416
5.481209,-0.918147,0.396239,1784474307.449
5.646794,-0.830631,0.556824,1784474307.482
6.022491,-0.704874,0.709332,1784474307.516
6.574456,-0.543507,0.839405,1784474307.549
7.294883,-0.338984,0.940792,1784474307.582
8.182019,-0.082542,0.996588,1784474307.616
9.126499,0.201913,0.979404,1784474307.649
10.058743,0.497342,0.867555,1784474307.682
10.865789,0.769031,0.639212,1784474307.716
11.344585,0.947416,0.320006,1784474307.749
11.399136,0.998708,-0.050814,1784474307.782
10.971381,0.908021,-0.418926,1784474307.816
10.160503,0.709919,-0.704284,1784474307.849
9.117418,0.454162,-0.890919,1784474307.882
7.989360,0.180289,-0.983614,1784474307.916
6.994620,-0.064981,-0.997886,1784474307.949
6.192624,-0.277899,-0.960610,1784474307.982
5.611807,-0.462898,-0.886412,1784474308.016
5.293602,-0.613422,-0.789755,1784474308.049
5.207219,-0.739946,-0.672667,1784474308.082
5.345412,-0.847799,-0.530317,1784474308.116
5.687191,-0.929658,-0.368424,1784474308.149
6.223614,-0.983657,-0.180051,1784474308.182
6.967948,-0.999073,0.043050,1784474308.216
7.853983,-0.958906,0.283722,1784474308.249
8.854656,-0.845313,0.534272,1784474308.282
9.914784,-0.634566,0.772869,1784474308.316
10.834574,-0.337349,0.941380,1784474308.349
11.476144,0.025348,0.999679,1784474308.382
11.681838,0.397621,0.917550,1784474308.415
11.355173,0.718705,0.695315,1784474308.449
10.563885,0.918516,0.395383,1784474308.482
9.465609,0.997115,0.075908,1784474308.515
8.227890,0.974973,-0.222322,1784474308.549
7.105650,0.888731,-0.458430,1784474308.582
6.178102,0.768496,-0.639855,1784474308.615
5.482260,0.628317,-0.777958,1784474308.649
5.069342,0.484851,-0.874597,1784474308.682
4.902994,0.335735,-0.941956,1784474308.715
4.970660,0.174266,-0.984699,1784474308.749
5.253061,0.006899,-0.999976,1784474308.782
5.739433,-0.173290,-0.984871,1784474308.815
6.446905,-0.371951,-0.928253,1784474308.849
7.321952,-0.571434,-0.820648,1784474308.882
8.352344,-0.762413,-0.647091,1784474308.915
9.506055,-0.921175,-0.389150,1784474308.949
10.591988,-0.997741,-0.067184,1784474308.982
11.467581,-0.955914,0.293646,1784474309.015
11.942400,-0.766293,0.642491,1784474309.049
11.841937,-0.460930,0.887436,1784474309.082
11.175292,-0.097999,0.995187,1784474309.115
10.040083,0.259891,0.965638,1784474309.149
8.732561,0.541507,0.840696,1784474309.182
7.445387,0.743447,0.668794,1784474309.215
6.305329,0.877540,0.479503,1784474309.249
5.460629,0.953204,0.302327,1784474309.282
