0.063882,-0.538031,0.842925,1784474345.460
0.501415,-0.529385,0.848382,1784474345.494
0.831292,-0.510324,0.859982,1784474345.527
1.131935,-0.482066,0.876135,1784474345.560
1.463281,-0.442922,0.896560,1784474345.594
1.849598,-0.393314,0.919404,1784474345.627
2.342494,-0.328931,0.944354,1784474345.660
3.012001,-0.241930,0.970294,1784474345.694
3.876465,-0.130558,0.991441,1784474345.727
5.018408,0.015547,0.999879,1784474345.760
6.555386,0.210364,0.977623,1784474345.794
8.438764,0.443258,0.896394,1784474345.827
10.660671,0.699540,0.714594,1784474345.860
13.049473,0.924364,0.381512,1784474345.894
14.925768,0.997317,-0.073208,1784474345.927
15.649845,0.835254,-0.549865,1784474345.960
14.703813,0.451187,-0.892429,1784474345.994
12.357467,0.019789,-0.999804,1784474346.027
9.353355,-0.331222,-0.943553,1784474346.060
6.353295,-0.566295,-0.824202,1784474346.094
3.957152,-0.695610,-0.718420,1784474346.127
2.168518,-0.762928,-0.646483,1784474346.160
0.880124,-0.794155,-0.607716,1784474346.194
0.028997,-0.802400,-0.596786,1784474346.227
-0.564058,-0.796593,-0.604516,1784474346.260
-1.021960,-0.779676,-0.626183,1784474346.294
-1.405103,-0.753812,-0.657090,1784474346.327
-1.794214,-0.718022,-0.696021,1784474346.360
-2.258550,-0.668422,-0.743782,1784474346.394
-2.822281,-0.603870,-0.797083,1784474346.427
-3.550043,-0.517020,-0.855973,1784474346.460
-4.531862,-0.395159,-0.918613,1784474346.494
-5.771424,-0.234275,-0.972170,1784474346.527
-7.342783,-0.020253,-0.999795,1784474346.560
-9.310548,0.259899,-0.965636,1784474346.594
-11.441295,0.569679,-0.821868,1784474346.627
-13.465758,0.851608,-0.524180,1784474346.660
-14.860242,0.997785,-0.066517,1784474346.694
-14.955288,0.909211,0.416335,1784474346.727
-13.613484,0.618621,0.785690,1784474346.760
-11.136677,0.242882,0.970056,1784474346.794
-8.375421,-0.075193,0.997169,1784474346.827
-5.837882,-0.302555,0.953132,1784474346.860
-3.748237,-0.450768,0.892641,1784474346.894
-2.269408,-0.535222,0.844712,1784474346.927
-1.249249,-0.582024,0.813171,1784474346.960
-0.553897,-0.605725,0.795674,1784474346.994
-0.111632,-0.613861,0.789414,1784474347.027
0.189894,-0.612495,0.790474,1784474347.060
0.421460,-0.604036,0.796957,1784474347.094
0.617208,-0.590191,0.807264,1784474347.127
0.819722,-0.570853,0.821052,1784474347.160
1.066378,-0.544262,0.838915,1784474347.194
1.372118,-0.510137,0.860093,1784474347.227
1.776184,-0.464895,0.885366,1784474347.260
2.338470,-0.402071,0.915609,1784474347.294
3.080058,-0.318946,0.947773,1784474347.327
4.082688,-0.205284,0.978702,1784474347.360
5.473664,-0.044742,0.998999,1784474347.394
7.251858,0.164112,0.986442,1784474347.427
9.484383,0.426773,0.904359,1784474347.460
12.137139,0.723750,0.690062,1784474347.494
14.627684,0.950004,0.312239,1784474347.527
16.247511,0.980782,-0.195105,1784474347.560
16.137826,0.729790,-0.683671,1784474347.594
14.111942,0.310111,-0.950700,1784474347.627
10.885558,-0.097275,-0.995258,1784474347.660
7.346007,-0.393962,-0.919127,1784474347.694
4.384728,-0.560691,-0.828025,1784474347.727
2.119802,-0.643819,-0.765178,1784474347.760
0.461400,-0.674880,-0.737927,1784474347.794
-0.653031,-0.671319,-0.741169,1784474347.827
-1.449349,-0.644400,-0.764689,1784474347.860
-2.088281,-0.596749,-0.802428,1784474347.894
-2.647070,-0.532031,-0.846725,1784474347.927
-3.232788,-0.447406,-0.894331,1784474347.960
-3.937681,-0.335369,-0.942087,1784474347.994
-4.780674,-0.196932,-0.980417,1784474348.027
-5.830595,-0.023242,-0.999730,1784474348.060
-7.121333,0.189276,-0.981924,1784474348.093
-8.699579,0.443518,-0.896266,1784474348.127
-10.391258,0.699818,-0.714322,1784474348.160
-12.035285,0.911346,-0.411642,1784474348.193
-13.316348,0.999958,0.009167,1784474348.227
-13.756279,0.896616,0.442809,1784474348.260
-13.170651,0.617224,0.786787,1784474348.293
-11.610768,0.240088,0.970751,1784474348.327
-9.576092,-0.106645,0.994297,1784474348.360
-7.485927,-0.377365,0.926065,1784474348.393
-5.608377,-0.570834,0.821066,1784474348.427
-4.194633,-0.694265,0.719719,1784474348.460
-3.191845,-0.775624,0.631195,1784474348.493
-2.530579,-0.832548,0.553952,1784474348.527
-2.177524,-0.872606,0.488425,1784474348.560
-2.046987,-0.904245,0.427014,1784474348.593
-2.100510,-0.931911,0.362687,1784474348.627
-2.312791,-0.955736,0.294226,1784474348.660
-2.680895,-0.976654,0.214819,1784474348.693
-3.239659,-0.993264,0.115872,1784474348.727
-3.988153,-0.999996,-0.002887,1784474348.760
-4.983338,-0.988671,-0.150101,1784474348.793
-6.315988,-0.941925,-0.335823,1784474348.827
-7.937799,-0.837783,-0.546003,1784474348.860
-9.851315,-0.643756,-0.765231,1784474348.893
-11.952957,-0.321781,-0.946814,1784474348.927
-13.739301,0.098442,-0.995143,1784474348.960
-14.728414,0.541125,-0.840942,1784474348.993
-14.428585,0.877889,-0.478864,1784474349.027
-12.829335,0.998881,-0.047301,1784474349.060
-10.410408,0.943987,0.329983,1784474349.093
-7.731683,0.800276,0.599631,1784474349.127
-5.428819,0.654084,0.756422,1784474349.160
-3.621588,0.536246,0.844061,1784474349.193
-2.285122,0.450787,0.892632,1784474349.227
-1.411452,0.396853,0.917882,1784474349.260
-0.847002,0.363304,0.931671,1784474349.293
-0.487848,0.342723,0.939437,1784474349.327
-0.279743,0.331176,0.943569,1784474349.360
-0.157902,0.324585,0.945857,1784474349.393
-0.086775,0.320793,0.947149,1784474349.427
-0.048705,0.318752,0.947838,1784474349.460
-0.028136,0.317594,0.948227,1784474349.493
-0.017338,0.316887,0.948463,1784474349.527
-0.012611,0.316431,0.948615,1784474349.560
-0.011244,0.316066,0.948737,1784474349.593
-0.012158,0.315693,0.948861,1784474349.627
-0.014851,0.315273,0.949001,1784474349.660
-0.019341,0.314741,0.949178,1784474349.693
-0.026237,0.314009,0.949420,1784474349.727
-0.035868,0.313040,0.949740,1784474349.760
-0.049526,0.311708,0.950178,1784474349.793
-0.069579,0.309793,0.950804,1784474349.827
-0.097349,0.307185,0.951650,1784474349.860
-0.136885,0.303523,0.952824,1784474349.893
-0.195379,0.298166,0.954514,1784474349.927
-0.277079,0.290754,0.956798,1784474349.960
-0.394349,0.280192,0.959944,1784474349.993
-0.569191,0.264526,0.964379,1784474350.027
-0.815078,0.242552,0.970138,1784474350.060
-1.170037,0.210828,0.977523,1784474350.093
-1.701486,0.163176,0.986597,1784474350.127
-2.450008,0.095640,0.995416,1784474350.160
-3.526813,-0.002305,0.999997,1784474350.193
-5.117199,-0.147896,0.989003,1784474350.227
-7.281847,-0.344986,0.938608,1784474350.260
-10.167703,-0.596857,0.802348,1784474350.293
-13.769339,-0.865987,0.500066,1784474350.327
-17.169665,-0.999955,0.009534,1784474350.360
-19.026779,-0.828038,-0.560672,1784474350.393
-17.889534,-0.332540,-0.943089,1784474350.427
-14.027143,0.190059,-0.981773,1784474350.460
-9.087462,0.540186,-0.841545,1784474350.493
-4.429810,0.714218,-0.699924,1784474350.527
-0.943211,0.770380,-0.637585,1784474350.560
1.534201,0.761713,-0.647914,1784474350.593
3.279406,0.704229,-0.709973,1784474350.627
4.452661,0.606845,-0.794820,1784474350.660
5.324111,0.470394,-0.882456,1784474350.693
6.063919,0.291209,-0.956660,1784474350.727
6.727520,0.083948,-0.996470,1784474350.760
7.391173,-0.148651,-0.988890,1784474350.793
8.092366,-0.401113,-0.916029,1784474350.827
8.773497,-0.637621,-0.770350,1784474350.860
9.409811,-0.837097,-0.547054,1784474350.893
9.947712,-0.969149,-0.246475,1784474350.927
10.279170,-0.996349,0.085378,1784474350.960
10.362333,-0.910277,0.414001,1784474350.993
10.165146,-0.713363,0.700795,1784474351.027
9.728159,-0.449032,0.893515,1784474351.060
9.122326,-0.153999,0.988071,1784474351.093
8.422046,0.142870,0.989741,1784474351.127
7.763559,0.398537,0.917152,1784474351.160
7.199580,0.610106,0.792320,1784474351.193
6.766881,0.778915,0.627130,1784474351.227
6.515316,0.896361,0.443325,1784474351.260
6.436956,0.969868,0.243630,1784474351.293
6.534180,0.999661,0.026046,1784474351.327
6.791835,0.981331,-0.192328,1784474351.360
7.195717,0.911387,-0.411550,1784474351.393
7.741587,0.778809,-0.627262,1784474351.427
8.362635,0.586653,-0.809839,1784474351.460
9.022161,0.333260,-0.942835,1784474351.493
9.667094,0.021493,-0.999769,1784474351.527
10.170866,-0.301763,-0.953383,1784474351.560
10.466184,-0.603497,-0.797365,1784474351.593
10.485389,-0.844130,-0.536138,1784474351.627
10.211147,-0.975075,-0.221875,1784474351.660
9.690333,-0.994498,0.104759,1784474351.693
8.987967,-0.912087,0.409996,1784474351.727
8.253482,-0.760597,0.649224,1784474351.760
7.564448,-0.567790,0.823173,1784474351.793
6.977043,-0.349782,0.936831,1784474351.827
6.569213,-0.134100,0.990968,1784474351.860
6.340274,0.077807,0.996968,1784474351.893
6.294859,0.287981,0.957636,1784474351.927
6.429930,0.480892,0.876780,1784474351.960
6.730789,0.658284,0.752769,1784474351.993
7.197887,0.816393,0.577497,1784474352.027
7.779903,0.932854,0.360254,1784474352.060
8.451678,0.994948,0.100395,1784474352.093
9.178290,0.980163,-0.198195,1784474352.127
9.836339,0.870862,-0.491528,1784474352.160
10.351376,0.661689,-0.749779,1784474352.193
10.633028,0.357281,-0.933997,1784474352.227
10.599114,0.014166,-0.999900,1784474352.260
10.254690,-0.324569,-0.945862,1784474352.293
9.634654,-0.620193,-0.784450,1784474352.327
8.880358,-0.827341,-0.561700,1784474352.360
8.092849,-0.950226,-0.311560,1784474352.393
7.352389,-0.998490,-0.054936,1784474352.427
6.773647,-0.984309,0.176452,1784474352.460
6.371261,-0.923551,0.383475,1784474352.493
6.156153,-0.822026,0.569450,1784474352.527
6.140733,-0.690792,0.723053,1784474352.560
6.308131,-0.529136,0.848537,1784474352.593
6.659720,-0.331079,0.943603,1784474352.627
7.158747,-0.109373,0.994001,1784474352.660
7.789120,0.136617,0.990624,1784474352.693
8.535004,0.402943,0.915225,1784474352.727
9.290112,0.651262,0.758853,1784474352.760
9.988586,0.856262,0.516542,1784474352.793
10.537509,0.981446,0.191739,1784474352.827
10.799356,0.987210,-0.159427,1784474352.860
10.727163,0.869692,-0.493595,1784474352.893
10.302702,0.641420,-0.767190,1784474352.927
9.622835,0.359135,-0.933286,1784474352.960
8.771706,0.054796,-0.998498,1784474352.994
7.929050,-0.218424,-0.975854,1784474353.027
7.175178,-0.451714,-0.892163,1784474353.060
6.563046,-0.645279,-0.763947,1784474353.094
6.163669,-0.789890,-0.613249,1784474353.127
5.966398,-0.895753,-0.444553,1784474353.160
5.970975,-0.966820,-0.255459,1784474353.194
6.167650,-0.998293,-0.058408,1784474353.227
6.541764,-0.988624,0.150409,1784474353.260
7.096626,-0.927677,0.373384,1784474353.294
7.775408,-0.809176,0.587566,1784474353.327
8.552249,-0.623451,0.781862,1784474353.360
9.386885,-0.359506,0.933143,1784474353.394
10.133787,-0.044932,0.998990,1784474353.427
10.700938,0.295301,0.955404,1784474353.460
10.977344,0.620569,0.784152,1784474353.494
10.873116,0.857811,0.513965,1784474353.527
10.405050,0.982376,0.186918,1784474353.560
9.630009,0.988343,-0.152245,1784474353.594
8.729880,0.898030,-0.439935,1784474353.627
7.824104,0.746468,-0.665421,1784474353.660
7.001057,0.557661,-0.830069,1784474353.694
6.379418,0.363143,-0.931734,1784474353.727
5.964328,0.167961,-0.985794,1784474353.760
5.759800,-0.029807,-0.999556,1784474353.794
5.771694,-0.217772,-0.976000,1784474353.827
5.980133,-0.401374,-0.915914,1784474353.860
6.388026,-0.583428,-0.812165,1784474353.894
6.956938,-0.746626,-0.665244,1784474353.927
7.674290,-0.884016,-0.467458,1784474353.960
8.527879,-0.977865,-0.209238,1784474353.994
9.400103,-0.996351,0.085351,1784474354.027
10.214854,-0.917187,0.398456,1784474354.060
10.859394,-0.718479,0.695548,1784474354.094
11.164215,-0.423269,0.906004,1784474354.127
11.067762,-0.069064,0.997612,1784474354.160
10.549067,0.294774,0.955567,1784474354.194
9.732275,0.592460,0.805600,1784474354.227
8.756657,0.806911,0.590673,1784474354.260
7.747602,0.938678,0.344795,1784474354.294
6.887060,0.993799,0.111195,1784474354.327
6.216401,0.994611,-0.103678,1784474354.360
5.756496,0.953398,-0.301717,1784474354.394
5.538724,0.881321,-0.472517,1784474354.427
5.537519,0.781129,-0.624369,1784474354.460
5.750055,0.648090,-0.761564,1784474354.494
6.151950,0.487307,-0.873231,1784474354.527
6.734269,0.292237,-0.956346,1784474354.560
7.503523,0.054558,-0.998511,1784474354.594
8.379164,-0.206150,-0.978520,1784474354.627
9.318410,-0.479480,-0.877553,1784474354.660
10.245329,-0.740235,-0.672349,1784474354.694
10.964336,-0.926288,-0.376816,1784474354.727
11.356577,-0.999859,-0.016785,1784474354.760
11.306671,-0.932381,0.361477,1784474354.794
10.802672,-0.741456,0.671001,1784474354.827
9.942811,-0.472912,0.881109,1784474354.860
8.857212,-0.172371,0.985032,1784474354.894
7.787337,0.100521,0.994935,1784474354.927
6.838415,0.334497,0.942397,1784474354.960
6.072227,0.530753,0.847526,1784474354.994
5.567777,0.682103,0.731256,1784474355.027
5.301836,0.801145,0.598470,1784474355.060
5.265520,0.894885,0.446298,1784474355.094
5.446616,0.959281,0.282453,1784474355.127
5.828887,0.994939,0.100483,1784474355.160
6.422650,0.994242,-0.107156,1784474355.194
7.179318,0.945486,-0.325662,1784474355.227
8.086678,0.834431,-0.551113,1784474355.260
9.121611,0.639777,-0.768561,1784474355.294
10.124526,0.367169,-0.930154,1784474355.327
10.982023,0.026646,-0.999645,1784474355.360
11.535703,-0.350051,-0.936731,1784474355.394
11.608498,-0.674973,-0.737843,1784474355.427
11.174566,-0.899219,-0.437500,1784474355.460
10.279278,-0.996175,-0.087376,1784474355.494
9.152700,-0.972980,0.230887,1784474355.527
7.972955,-0.870358,0.492420,1784474355.560
6.872380,-0.720570,0.693382,1784474355.594
6.016555,-0.558886,0.829245,1784474355.627
5.411491,-0.394468,0.918910,1784474355.660
5.054173,-0.226516,0.974007,1784474355.694
4.951597,-0.064048,0.997947,1784474355.727
5.072346,0.100601,0.994927,1784474355.760
5.416187,0.275041,0.961432,1784474355.794
5.954140,0.449288,0.893387,1784474355.827
6.685566,0.624407,0.781099,1784474355.860
7.624675,0.794160,0.607708,1784474355.894
8.676486,0.927185,0.374605,1784474355.927
9.786063,0.996898,0.078705,1784474355.960
10.847176,0.962966,-0.269625,1784474355.994
11.610007,0.799143,-0.601140,1784474356.027
11.922407,0.510684,-0.859769,1784474356.060
11.657405,0.133132,-0.991098,1784474356.094
10.861052,-0.236645,-0.971596,1784474356.127
9.699633,-0.546586,-0.837403,1784474356.160
8.360355,-0.773726,-0.633520,1784474356.194
7.130073,-0.908326,-0.418263,1784474356.227
6.102775,-0.977109,-0.212739,1784474356.260
5.320622,-0.999771,-0.021399,1784474356.294
4.840075,-0.989467,0.144760,1784474356.327
4.618614,-0.955175,0.296042,1784474356.360
4.638358,-0.897273,0.441477,1784474356.394
4.879928,-0.817447,0.576004,1784474356.427
5.330532,-0.709532,0.704674,1784474356.460
6.009459,-0.561608,0.827404,1784474356.494
6.872327,-0.374525,0.927217,1784474356.527
7.918440,-0.139317,0.990248,1784474356.560
9.135220,0.149905,0.988700,1784474356.594
10.343906,0.455216,0.890381,1784474356.627
11.405727,0.739757,0.672874,1784474356.660
12.112952,0.943928,0.330152,1784474356.694
12.221995,0.997765,-0.066819,1784474356.727
11.687168,0.894797,-0.446472,1784474356.760
10.571642,0.665992,-0.745959,1784474356.794
9.181493,0.392307,-0.919834,1784474356.827
7.750814,0.124353,-0.992238,1784474356.860
6.442481,-0.115014,-0.993364,1784474356.894
5.442576,-0.305123,-0.952313,1784474356.927
4.741082,-0.459052,-0.888409,1784474356.960
4.318536,-0.589069,-0.808083,1784474356.994
4.171742,-0.695597,-0.718432,1784474357.027
4.257720,-0.788132,-0.615506,1784474357.060
4.571794,-0.871079,-0.491143,1784474357.094
5.089442,-0.937887,-0.346942,1784474357.127
5.818930,-0.984806,-0.173659,1784474357.160
6.794454,-0.999211,0.039723,1784474357.194
7.945960,-0.960218,0.279252,1784474357.227
9.248833,-0.843471,0.537175,1784474357.260
10.626891,-0.617045,0.786928,1784474357.294
11.793680,-0.289445,0.957195,1784474357.327
12.528574,0.109370,0.994001,1784474357.360
12.591158,0.513175,0.858284,1784474357.394
11.903162,0.810276,0.586048,1784474357.427
10.622455,0.967948,0.251152,1784474357.460
8.989562,0.996871,-0.079051,1784474357.494
7.406074,0.939881,-0.341503,1784474357.527
6.034371,0.842532,-0.538646,1784474357.560
4.945839,0.728986,-0.684528,1784474357.594
4.221447,0.618488,-0.785794,1784474357.627
3.798210,0.510254,-0.860024,1784474357.660
3.637041,0.398514,-0.917162,1784474357.694
3.714122,0.285148,-0.958484,1784474357.727
4.001758,0.161558,-0.986863,1784474357.760
4.513654,0.017876,-0.999840,1784474357.794
5.227598,-0.142122,-0.989849,1784474357.827
6.168660,-0.324491,-0.945889,1784474357.860
7.381578,-0.531819,-0.846858,1784474357.894
8.769455,-0.736205,-0.676759,1784474357.927
10.274717,-0.909595,-0.415497,1784474357.960
11.747986,-0.998609,-0.052723,1784474357.994
12.803149,-0.937871,0.346985,1784474358.027
13.170656,-0.707139,0.707075,1784474358.060
12.643756,-0.337477,0.941334,1784474358.094
11.345057,0.052671,0.998612,1784474358.127
9.591164,0.387561,0.921844,1784474358.160
7.702441,0.637128,0.770758,1784474358.194
6.075050,0.793454,0.608631,1784474358.227
4.788892,0.888496,0.458883,1784474358.260
3.848364,0.945572,0.325414,1784474358.294
3.275158,0.976966,0.213394,1784474358.327
2.984422,0.993666,0.112377,1784474358.360
2.930867,0.999919,0.012731,1784474358.394
3.085398,0.996297,-0.085977,1784474358.427
3.430127,0.981387,-0.192041,1784474358.460
3.989041,0.949537,-0.313655,1784474358.494
4.748648,0.894731,-0.446605,1784474358.527
5.749495,0.804486,-0.593971,1784474358.560
7.056944,0.657320,-0.753612,1784474358.594
8.587737,0.443056,-0.896494,1784474358.627
10.299030,0.146286,-0.989242,1784474358.660
12.038927,-0.232182,-0.972672,1784474358.694
13.348889,-0.609546,-0.792751,1784474358.727
13.869954,-0.894596,-0.446876,1784474358.760
13.308736,-0.999999,0.001721,1784474358.794
11.791673,-0.914189,0.405288,1784474358.827
9.722977,-0.716457,0.697631,1784474358.860
7.513105,-0.485724,0.874112,1784474358.894
5.634888,-0.288064,0.957611,1784474358.927
4.167671,-0.132002,0.991249,1784474358.960
3.096033,-0.010640,0.999943,1784474358.994
2.424608,0.079138,0.996864,1784474359.027
2.041528,0.151441,0.988466,1784474359.060
1.879722,0.216296,0.976328,1784474359.094
1.901654,0.276340,0.961060,1784474359.127
2.074733,0.338462,0.940980,1784474359.160
2.405714,0.408825,0.912613,1784474359.194
2.888012,0.486681,0.873580,1784474359.227
3.557826,0.576477,0.817114,1784474359.260
4.488951,0.682299,0.731073,1784474359.294
5.678750,0.794643,0.607077,1784474359.327
7.195508,0.904696,0.426058,1784474359.360
9.104588,0.986745,0.162278,1784474359.394
11.190039,0.985147,-0.171712,1784474359.427
13.208945,0.838128,-0.545474,1784474359.460
14.672946,0.493770,-0.869593,1784474359.494
14.912178,0.024336,-0.999704,1784474359.527
13.741872,-0.436386,-0.899760,1784474359.560
11.399851,-0.770834,-0.637036,1784474359.594
8.696975,-0.935835,-0.352440,1784474359.627
6.159163,-0.993124,-0.117070,1784474359.660
4.037977,-0.998578,0.053310,1784474359.694
2.521915,-0.987322,0.158729,1784474359.727
1.471077,-0.975098,0.221773,1784474359.760
0.756618,-0.966323,0.257333,1784474359.794
0.309414,-0.961854,0.273563,1784474359.827
0.016442,-0.960500,0.278278,1784474359.860
-0.191944,-0.961408,0.275128,1784474359.894
-0.350026,-0.963869,0.266377,1784474359.927
-0.497295,-0.967516,0.252811,1784474359.960
-0.663946,-0.972319,0.233657,1784474359.994
-0.862754,-0.977889,0.209123,1784474360.027
-1.121433,-0.984198,0.177071,1784474360.060
-1.480036,-0.991046,0.133519,1784474360.094
-1.954639,-0.997005,0.077335,1784474360.127
-2.602800,-0.999997,0.002447,1784474360.160
-3.520026,-0.994877,-0.101095,1784474360.194
-4.735722,-0.972026,-0.234873,1784474360.227
-6.364238,-0.913172,-0.407575,1784474360.260
-8.548984,-0.782010,-0.623266,1784474360.294
-11.131302,-0.542072,-0.840332,1784474360.327
-13.882626,-0.157868,-0.987460,1784474360.360
-16.158317,0.348864,-0.937173,1784474360.394
-16.830831,0.787291,-0.616582,1784474360.427
-15.413607,0.991897,-0.127047,1784474360.460
-12.222886,0.941313,0.337534,1784474360.494
-8.538260,0.774349,0.632758,1784474360.527
-5.176030,0.615284,0.788306,1784474360.560
-2.456822,0.511260,0.859426,1784474360.594
-0.553862,0.470402,0.882452,1784474360.627
0.776754,0.475388,0.879776,1784474360.660
1.745014,0.513834,0.857890,1784474360.694
2.462486,0.572730,0.819744,1784474360.727
3.091986,0.645661,0.763624,1784474360.760
3.752541,0.730065,0.683378,1784474360.794
4.482719,0.815928,0.578154,1784474360.827
5.359995,0.898660,0.438647,1784474360.860
6.462461,0.968122,0.250478,1784474360.894
7.742712,0.999825,0.018706,1784474360.927
9.199561,0.966084,-0.258226,1784474360.960
10.767243,0.824496,-0.565868,1784474360.994
12.126499,0.556391,-0.830920,1784474361.027
13.010380,0.172213,-0.985060,1784474361.060
13.115393,-0.270328,-0.962768,1784474361.094
12.330622,-0.640763,-0.767738,1784474361.127
10.847938,-0.881330,-0.472501,1784474361.160
8.968537,-0.987893,-0.155136,1784474361.194
7.169269,-0.994051,0.108920,1784474361.227
5.632311,-0.949651,0.313311,1784474361.260
4.425568,-0.883303,0.468802,1784474361.294
3.622381,-0.814241,0.580527,1784474361.327
3.138681,-0.745250,0.666785,1784474361.360
2.919138,-0.673374,0.739302,1784474361.394
2.932501,-0.599416,0.800437,1784474361.427
3.142557,-0.516663,0.856189,1784474361.460
3.556781,-0.416350,0.909204,1784474361.494
4.160426,-0.297777,0.954635,1784474361.527
4.985338,-0.151111,0.988517,1784474361.560
6.096269,0.036453,0.999335,1784474361.594
7.446624,0.256942,0.966427,1784474361.627
9.044419,0.507401,0.861710,1784474361.660
10.836818,0.764913,0.644134,1784474361.694
12.468786,0.951180,0.308637,1784474361.727
13.608097,0.992925,-0.118745,1784474361.760
13.846878,0.831484,-0.555548,1784474361.794
12.992057,0.511135,-0.859501,1784474361.827
11.265069,0.134875,-0.990863,1784474361.860
9.052925,-0.207975,-0.978134,1784474361.894
6.947617,-0.454535,-0.890729,1784474361.927
5.167998,-0.620796,-0.783972,1784474361.960
3.814957,-0.728486,-0.685061,1784474361.993
2.850377,-0.800297,-0.599604,1784474362.027
2.262931,-0.847379,-0.530988,1784474362.060
1.944140,-0.881789,-0.471644,1784474362.093
1.832321,-0.909981,-0.414651,1784474362.127
1.892394,-0.933591,-0.358340,1784474362.160
2.098530,-0.955062,-0.296406,1784474362.193
2.463046,-0.975094,-0.221792,1784474362.227
2.981521,-0.991030,-0.133639,1784474362.260
3.694749,-0.999709,-0.024115,1784474362.293
4.681328,-0.993050,0.117694,1784474362.327
5.936666,-0.957406,0.288745,1784474362.360
7.527217,-0.870334,0.492462,1784474362.393
9.506819,-0.693391,0.720562,1784474362.427
11.623952,-0.404695,0.914452,1784474362.460
13.589955,0.001464,0.999999,1784474362.493
14.870266,0.469752,0.882799,1784474362.527
14.830898,0.832177,0.554510,1784474362.560
13.387081,0.992883,0.119091,1784474362.593
10.877779,0.957153,-0.289582,1784474362.627
8.147836,0.821792,-0.569788,1784474362.660
5.672368,0.673502,-0.739185,1784474362.693
3.650849,0.550617,-0.834758,1784474362.727
2.228573,0.469016,-0.883190,1784474362.760
1.252282,0.418959,-0.908005,1784474362.793
0.590802,0.391365,-0.920236,1784474362.827
0.174071,0.380357,-0.924840,1784474362.860
-0.105400,0.379700,-0.925110,1784474362.893
-0.314334,0.386528,-0.922278,1784474362.927
-0.485099,0.398772,-0.917050,1784474362.960
-0.656680,0.416019,-0.909356,1784474362.993
-0.861843,0.439338,-0.898322,1784474363.027
-1.114013,0.468339,-0.883549,1784474363.060
