-3.829493,-0.866964,0.498370,1784474200.703
-3.746638,-0.923506,0.383583,1784474200.737
-3.893369,-0.964269,0.264925,1784474200.770
-4.249266,-0.991014,0.133760,1784474200.803
-4.833982,-0.999802,-0.019907,1784474200.837
-5.622367,-0.981583,-0.191037,1784474200.870
-6.638493,-0.923228,-0.384253,1784474200.903
-7.918238,-0.800976,-0.598696,1784474200.937
-9.338535,-0.600267,-0.799799,1784474200.970
-10.810103,-0.305565,-0.952171,1784474201.003
-12.140875,0.081183,-0.996699,1784474201.037
-12.940427,0.477040,-0.878882,1784474201.070
-12.981189,0.800025,-0.599967,1784474201.103
-12.146509,0.977119,-0.212691,1784474201.137
-10.672542,0.986778,0.162081,1784474201.170
-8.894725,0.884630,0.466294,1784474201.203
-7.102542,0.727841,0.685746,1784474201.237
-5.627177,0.570214,0.821496,1784474201.270
-4.503496,0.426999,0.904252,1784474201.303
-3.715077,0.298254,0.954487,1784474201.337
-3.267101,0.187552,0.982255,1784474201.370
-3.082310,0.084557,0.996419,1784474201.403
-3.125370,-0.020267,0.999795,1784474201.437
-3.370026,-0.126691,0.991942,1784474201.470
-3.809064,-0.242717,0.970097,1784474201.503
-4.475829,-0.376206,0.926536,1784474201.537
-5.353300,-0.520689,0.853746,1784474201.570
-6.481451,-0.676340,0.736590,1784474201.603
-7.913539,-0.834631,0.550810,1784474201.637
-9.522470,-0.956716,0.291024,1784474201.670
-11.207840,-0.998863,-0.047672,1784474201.703
-12.733564,-0.897552,-0.440909,1784474201.737
-13.615991,-0.626301,-0.779581,1784474201.770
-13.566223,-0.223570,-0.974688,1784474201.803
-12.463099,0.217501,-0.976060,1784474201.837
-10.647597,0.565537,-0.824723,1784474201.870
-8.553020,0.793777,-0.608208,1784474201.903
-6.521588,0.921311,-0.388826,1784474201.937
-4.903390,0.977450,-0.211167,1784474201.970
-3.700446,0.997370,-0.072476,1784474202.003
-2.864915,0.999294,0.037576,1784474202.037
-2.378880,0.992435,0.122773,1784474202.070
-2.145425,0.980657,0.195733,1784474202.103
-2.114488,0.964073,0.265637,1784474202.137
-2.255680,0.942553,0.334058,1784474202.170
-2.554277,0.913217,0.407473,1784474202.203
-3.034538,0.870583,0.492022,1784474202.237
-3.692903,0.810860,0.585240,1784474202.270
-4.578813,0.723860,0.689947,1784474202.303
-5.777654,0.592059,0.805894,1784474202.337
-7.258231,0.406544,0.913631,1784474202.370
-9.049503,0.148922,0.988849,1784474202.403
-11.111619,-0.192763,0.981245,1784474202.437
-13.035835,-0.559819,0.828615,1784474202.470
-14.397390,-0.867333,0.497728,1784474202.503
-14.656683,-0.999735,0.023030,1784474202.537
-13.565042,-0.902363,-0.430978,1784474202.570
-11.434597,-0.653125,-0.757250,1784474202.603
-8.791158,-0.360545,-0.932742,1784474202.637
-6.356053,-0.120761,-0.992682,1784474202.670
-4.356023,0.053279,-0.998580,1784474202.703
-2.828263,0.172317,-0.985042,1784474202.737
-1.806199,0.245490,-0.969399,1784474202.770
-1.136124,0.291138,-0.956681,1784474202.803
-0.707914,0.320193,-0.947352,1784474202.837
-0.463571,0.337981,-0.941153,1784474202.870
-0.328885,0.349970,-0.936761,1784474202.903
-0.264018,0.359206,-0.933258,1784474202.937
-0.248613,0.366981,-0.930228,1784474202.970
-0.267148,0.374815,-0.927099,1784474203.003
-0.316403,0.383938,-0.923359,1784474203.037
-0.394170,0.394694,-0.918813,1784474203.070
-0.507059,0.408265,-0.912863,1784474203.103
-0.671228,0.426398,-0.904535,1784474203.137
-0.893814,0.449532,-0.893264,1784474203.170
-1.202928,0.480052,-0.877240,1784474203.203
-1.648225,0.521815,-0.853059,1784474203.237
-2.253105,0.575406,-0.817868,1784474203.270
-3.095407,0.644990,-0.764191,1784474203.303
-4.263342,0.732495,-0.680773,1784474203.336
-5.919979,0.838460,-0.544962,1784474203.370
-8.071812,0.940744,-0.339116,1784474203.403
-10.780018,0.999389,-0.034958,1784474203.436
-13.906423,0.926399,0.376544,1784474203.470
-16.539525,0.627614,0.778525,1784474203.503
-17.623868,0.108198,0.994129,1784474203.536
-16.255957,-0.456617,0.889663,1784474203.570
-12.896088,-0.817720,0.575616,1784474203.603
-8.791585,-0.967083,0.254462,1784474203.636
-4.922010,-0.999604,0.028156,1784474203.670
-1.987547,-0.996641,-0.081898,1784474203.703
0.128428,-0.994004,-0.109344,1784474203.736
1.642969,-0.997029,-0.077033,1784474203.770
2.685261,-0.999991,-0.004294,1784474203.803
3.492277,-0.995156,0.098311,1784474203.836
4.226741,-0.973629,0.228137,1784474203.870
4.950362,-0.927994,0.372596,1784474203.903
5.756221,-0.848015,0.529972,1784474203.936
6.718217,-0.717425,0.696635,1784474203.970
7.792773,-0.531607,0.846991,1784474204.003
8.976479,-0.279645,0.960103,1784474204.036
10.216569,0.043606,0.999049,1784474204.070
11.278122,0.388935,0.921265,1784474204.103
11.988966,0.706824,0.707389,1784474204.136
12.151129,0.931061,0.364864,1784474204.170
11.671885,0.999779,-0.021040,1784474204.203
10.653185,0.924863,-0.380300,1784474204.236
9.272193,0.746029,-0.665914,1784474204.270
7.869852,0.531262,-0.847208,1784474204.303
6.607654,0.316867,-0.948470,1784474204.336
5.572092,0.116474,-0.993194,1784474204.370
4.863058,-0.054253,-0.998527,1784474204.403
4.438821,-0.205326,-0.978694,1784474204.436
4.273224,-0.346728,-0.937966,1784474204.470
4.349909,-0.475724,-0.879595,1784474204.503
4.643042,-0.600189,-0.799858,1784474204.536
5.164285,-0.724352,-0.689431,1784474204.570
5.883770,-0.837212,-0.546879,1784474204.603
6.814163,-0.932608,-0.360891,1784474204.636
7.978362,-0.993080,-0.117437,1784474204.670
9.255662,-0.986086,0.166238,1784474204.703
10.562457,-0.880058,0.474866,1784474204.736
11.733361,-0.640768,0.767735,1784474204.770
12.441467,-0.290495,0.956877,1784474204.803
12.504830,0.118591,0.992943,1784474204.836
11.822842,0.509109,0.860702,1784474204.870
10.576392,0.786021,0.618200,1784474204.903
9.034834,0.941666,0.336548,1784474204.936
7.442279,0.997934,0.064247,1784474204.970
6.101417,0.987581,-0.157113,1784474205.003
5.061993,0.942568,-0.334014,1784474205.036
4.326421,0.878133,-0.478417,1784474205.070
3.914595,0.805751,-0.592254,1784474205.103
3.764541,0.724965,-0.688785,1784474205.136
3.851190,0.630448,-0.776231,1784474205.170
4.150599,0.523131,-0.852252,1784474205.203
4.657600,0.394485,-0.918902,1784474205.236
5.404202,0.232595,-0.972574,1784474205.270
6.357376,0.040820,-0.999167,1784474205.303
7.536538,-0.187294,-0.982304,1784474205.336
8.953424,-0.451965,-0.892036,1784474205.370
10.423160,-0.709917,-0.704285,1784474205.403
11.787468,-0.915677,-0.401914,1784474205.436
12.777733,-0.999981,0.006173,1784474205.470
13.034878,-0.907109,0.420896,1784474205.503
12.453387,-0.654722,0.755870,1784474205.536
11.097891,-0.307302,0.951612,1784474205.570
9.372732,0.025131,0.999684,1784474205.603
7.601380,0.299365,0.954139,1784474205.636
5.998043,0.508570,0.861021,1784474205.670
4.782782,0.651688,0.758487,1784474205.703
3.924938,0.752666,0.658402,1784474205.736
3.380798,0.827771,0.561066,1784474205.770
3.132873,0.882797,0.469755,1784474205.803
3.117742,0.926242,0.376929,1784474205.836
3.316477,0.961719,0.274037,1784474205.870
3.707199,0.986900,0.161331,1784474205.903
4.299379,0.999544,0.030205,1784474205.936
5.140419,0.991563,-0.129622,1784474205.970
6.205212,0.950168,-0.311738,1784474206.003
7.527906,0.855864,-0.517201,1784474206.036
9.132220,0.677076,-0.735913,1784474206.070
10.810692,0.402231,-0.915538,1784474206.103
12.367375,0.029944,-0.999552,1784474206.136
13.459149,-0.400197,-0.916429,1784474206.170
13.645830,-0.759014,-0.651074,1784474206.203
12.818074,-0.963754,-0.266791,1784474206.236
11.107191,-0.990535,0.137262,1784474206.270
9.049834,-0.891712,0.452604,1784474206.303
7.029218,-0.742893,0.669410,1784474206.336
5.268407,-0.589433,0.807817,1784474206.370
3.973226,-0.461479,0.887151,1784474206.403
3.074980,-0.356796,0.934182,1784474206.436
2.501572,-0.267914,0.963443,1784474206.470
2.217257,-0.192941,0.981210,1784474206.503
2.144968,-0.122432,0.992477,1784474206.536
2.254318,-0.048372,0.998829,1784474206.570
2.523030,0.030129,0.999546,1784474206.603
2.955488,0.119985,0.992776,1784474206.636
3.594147,0.229280,0.973361,1784474206.670
4.437315,0.355655,0.934617,1784474206.703
5.544917,0.503881,0.863773,1784474206.736
7.005138,0.675180,0.737653,1784474206.770
8.739771,0.842042,0.539412,1784474206.803
10.706493,0.969332,0.245754,1784474206.836
12.717679,0.988540,-0.150956,1784474206.870
14.196557,0.826233,-0.563328,1784474206.903
14.671465,0.472783,-0.881179,1784474206.936
13.795690,0.005023,-0.999987,1784474206.970
11.818929,-0.406835,-0.913502,1784474207.003
9.304547,-0.693884,-0.720086,1784474207.036
6.759989,-0.861331,-0.508043,1784474207.070
4.690888,-0.940620,-0.339462,1784474207.103
3.126242,-0.976001,-0.217767,1784474207.136
2.001744,-0.991011,-0.133780,1784474207.170
1.285735,-0.996708,-0.081077,1784474207.203
0.837584,-0.998897,-0.046948,1784474207.236
0.567488,-0.999720,-0.023657,1784474207.270
0.428574,-0.999971,-0.007561,1784474207.303
0.369969,-0.999985,0.005406,1784474207.336
0.367796,-0.999842,0.017803,1784474207.370
0.409396,-0.999534,0.030535,1784474207.403
0.490398,-0.998973,0.045301,1784474207.436
0.618745,-0.997947,0.064052,1784474207.470
0.797067,-0.996185,0.087270,1784474207.503
1.045388,-0.993083,0.117412,1784474207.536
1.401324,-0.987367,0.158448,1784474207.570
1.881378,-0.977381,0.211487,1784474207.603
2.545572,-0.959413,0.282004,1784474207.636
3.495832,-0.925602,0.378497,1784474207.670
4.767726,-0.865790,0.500408,1784474207.703
6.486360,-0.758845,0.651272,1784474207.736
8.807783,-0.566298,0.824201,1784474207.770
11.557171,-0.262579,0.964910,1784474207.803
14.457779,0.164689,0.986346,1784474207.836
16.749739,0.644808,0.764344,1784474207.870
17.197270,0.954266,0.298958,1784474207.903
15.370919,0.971623,-0.236534,1784474207.936
11.776297,0.763797,-0.645457,1784474207.970
7.857088,0.520608,-0.853796,1784474208.003
4.410075,0.341836,-0.939760,1784474208.036
1.690283,0.246412,-0.969165,1784474208.070
-0.187161,0.225006,-0.974357,1784474208.103
-1.498668,0.253883,-0.967235,1784474208.136
-2.468268,0.319720,-0.947512,1784474208.170
-3.211499,0.407630,-0.913147,1784474208.203
-3.910884,0.515266,-0.857030,1784474208.237
-4.622598,0.630563,-0.776138,1784474208.270
-5.436146,0.750158,-0.661259,1784474208.303
-6.429349,0.867432,-0.497555,1784474208.337
-7.563375,0.958305,-0.285748,1784474208.370
-8.842989,0.999824,-0.018762,1784474208.403
-10.223101,0.953522,0.301324,1784474208.437
-11.449092,0.786975,0.616984,1784474208.470
-12.318804,0.489874,0.871793,1784474208.503
-12.585815,0.086232,0.996275,1784474208.537
-12.109174,-0.317294,0.948327,1784474208.570
-10.991854,-0.647997,0.761643,1784474208.603
-9.441081,-0.868522,0.495650,1784474208.637
-7.857345,-0.972719,0.231987,1784474208.670
-6.432998,-1.000000,-0.000294,1784474208.703
-5.265368,-0.980536,-0.196341,1784474208.737
-4.460533,-0.937014,-0.349293,1784474208.770
-3.963453,-0.880081,-0.474823,1784474208.803
-3.736073,-0.811093,-0.584918,1784474208.837
-3.757055,-0.733180,-0.680035,1784474208.870
-3.993315,-0.640815,-0.767695,1784474208.903
-4.453236,-0.524699,-0.851288,1784474208.937
-5.114292,-0.384588,-0.923088,1784474208.970
-5.998238,-0.210016,-0.977698,1784474209.003
-7.149257,0.011807,-0.999930,1784474209.037
-8.481228,0.266597,-0.963808,1784474209.070
-9.950381,0.543426,-0.839457,1784474209.103
-11.432792,0.807094,-0.590423,1784474209.137
-12.566336,0.972802,-0.231637,1784474209.170
-13.083874,0.981662,0.190631,1784474209.203
-12.750145,0.806010,0.591902,1784474209.237
-11.616712,0.508971,0.860783,1784474209.270
-9.961638,0.176909,0.984227,1784474209.303
-8.097804,-0.127817,0.991798,1784474209.337
-6.440725,-0.358363,0.933582,1784474209.370
-5.098852,-0.527171,0.849759,1784474209.403
-4.095101,-0.651821,0.758372,1784474209.437
-3.466229,-0.740328,0.672246,1784474209.470
-3.129456,-0.808433,0.588588,1784474209.503
-3.038311,-0.865234,0.501368,1784474209.537
-3.163678,-0.911726,0.410799,1784474209.570
-3.483544,-0.951100,0.308884,1784474209.603
-4.018180,-0.982598,0.185744,1784474209.637
-4.752574,-0.999103,0.042348,1784474209.670
-5.723992,-0.991523,-0.129934,1784474209.703
-6.994912,-0.940612,-0.339484,1784474209.737
-8.484753,-0.824268,-0.566200,1784474209.770
-10.154971,-0.613769,-0.789485,1784474209.803
-11.865916,-0.281314,-0.959616,1784474209.837
-13.180315,0.129887,-0.991529,1784474209.870
-13.752541,0.545903,-0.837848,1784474209.903
-13.285693,0.862422,-0.506190,1784474209.937
-11.869982,0.993486,-0.113954,1784474209.970
-9.880172,0.970233,0.242175,1784474210.003
-7.714193,0.856501,0.516146,1784474210.037
-5.847697,0.721913,0.691984,1784474210.070
-4.374439,0.597031,0.802218,1784474210.103
-3.289976,0.489255,0.872141,1784474210.137
-2.607332,0.403350,0.915046,1784474210.170
-2.218299,0.330147,0.943930,1784474210.203
-2.057847,0.261384,0.965235,1784474210.237
-2.089271,0.195213,0.980761,1784474210.270
-2.280533,0.124378,0.992235,1784474210.303
-2.640123,0.041336,0.999145,1784474210.337
-3.160687,-0.054102,0.998535,1784474210.370
-3.879804,-0.169239,0.985575,1784474210.403
-4.872697,-0.313191,0.949690,1784474210.437
-6.129015,-0.479298,0.877652,1784474210.470
-7.707053,-0.665409,0.746479,1784474210.503
-9.646815,-0.853806,0.520591,1784474210.537
-11.685801,-0.981127,0.193367,1784474210.570
-13.532191,-0.975101,-0.221762,1784474210.603
-14.673677,-0.760481,-0.649360,1784474210.637
-14.542441,-0.369333,-0.929297,1784474210.670
-13.096844,0.080202,-0.996779,1784474210.703
-10.674131,0.466124,-0.884719,1784474210.737
-8.067471,0.712252,-0.701924,1784474210.770
-5.711143,0.850921,-0.525294,1784474210.803
-3.787989,0.923339,-0.383985,1784474210.837
-2.436809,0.957269,-0.289199,1784474210.870
-1.515114,0.973739,-0.227666,1784474210.903
-0.902362,0.982061,-0.188563,1784474210.937
-0.534402,0.986143,-0.165900,1784474210.970
-0.312858,0.988300,-0.152522,1784474211.003
-0.180900,0.989505,-0.144498,1784474211.037
-0.109772,0.990165,-0.139902,1784474211.070
-0.072154,0.990569,-0.137017,1784474211.103
-0.054358,0.990854,-0.134941,1784474211.137
-0.049689,0.991080,-0.133269,1784474211.170
-0.053511,0.991303,-0.131600,1784474211.203
-0.064718,0.991564,-0.129621,1784474211.237
-0.082741,0.991875,-0.127220,1784474211.270
-0.109196,0.992271,-0.124091,1784474211.303
-0.148090,0.992802,-0.119769,1784474211.337
-0.201426,0.993473,-0.114064,1784474211.370
-0.276369,0.994338,-0.106261,1784474211.403
-0.385714,0.995466,-0.095117,1784474211.437
-0.536397,0.996793,-0.080029,1784474211.470
-0.749963,0.998261,-0.058954,1784474211.503
-1.064484,0.999599,-0.028304,1784474211.537
-1.501514,0.999904,0.013824,1784474211.570
-2.124634,0.997310,0.073296,1784474211.603
-3.044116,0.987108,0.160057,1784474211.637
-4.314503,0.960611,0.277897,1784474211.670
-6.089456,0.899322,0.437287,1784474211.703
-8.578955,0.764098,0.645100,1784474211.737
-11.654922,0.510558,0.859844,1784474211.770
-15.051859,0.093264,0.995641,1784474211.803
-17.863648,-0.454382,0.890807,1784474211.837
-18.459728,-0.881418,0.472337,1784474211.870
-16.214687,-0.996266,-0.086335,1784474211.903
-11.845939,-0.844722,-0.535205,1784474211.937
-7.229620,-0.639996,-0.768378,1784474211.970
-3.302106,-0.501463,-0.865179,1784474212.003
-0.287786,-0.451715,-0.892162,1784474212.037
1.754830,-0.475897,-0.879501,1784474212.070
3.170151,-0.547470,-0.836825,1784474212.103
4.216715,-0.649034,-0.760759,1784474212.137
5.019287,-0.757504,-0.652831,1784474212.170
5.741768,-0.861128,-0.508387,1784474212.203
6.489633,-0.947619,-0.319404,1784474212.237
7.263996,-0.995208,-0.097783,1784474212.270
8.094553,-0.987894,0.155129,1784474212.303
8.978735,-0.901988,0.431761,1784474212.337
9.795775,-0.726988,0.686650,1784474212.370
10.470840,-0.460574,0.887621,1784474212.403
10.897325,-0.113985,0.993482,1784474212.437
10.956510,0.244909,0.969546,1784474212.470
10.637005,0.568406,0.822748,1784474212.503
9.967928,0.816510,0.577331,1784474212.537
9.109952,0.955119,0.296222,1784474212.570
8.190079,0.999876,0.015762,1784474212.603
7.309608,0.969664,-0.244442,1784474212.637
6.608585,0.888952,-0.458001,1784474212.670
6.105007,0.774614,-0.632435,1784474212.703
5.808897,0.632177,-0.774824,1784474212.737
5.735589,0.474574,-0.880216,1784474212.770
5.863655,0.298925,-0.954277,1784474212.803
6.194178,0.098809,-0.995106,1784474212.837
6.694736,-0.113238,-0.993568,1784474212.870
7.354582,-0.338404,-0.941001,1784474212.903
8.168994,-0.572217,-0.820102,1784474212.937
9.035465,-0.779213,-0.626759,1784474212.970
9.890584,-0.934302,-0.356483,1784474213.003
10.634772,-0.999893,-0.014601,1784474213.037
11.087710,-0.941092,0.338152,1784474213.070
11.165221,-0.756211,0.654328,1784474213.103
10.812122,-0.464307,0.885674,1784474213.137
10.106316,-0.136794,0.990599,1784474213.170
9.175299,0.179874,0.983690,1784474213.203
8.147462,0.457159,0.889385,1784474213.237
7.223919,0.665087,0.746766,1784474213.270
6.466345,0.814914,0.579583,1784474213.303
5.908241,0.917598,0.397509,1784474213.337
5.596086,0.975951,0.217991,1784474213.370
5.505232,0.999307,0.037214,1784474213.403
5.630981,0.988539,-0.150965,1784474213.437
5.953686,0.941977,-0.335678,1784474213.470
6.462485,0.854114,-0.520086,1784474213.503
7.165769,0.711968,-0.702212,1784474213.537
7.995291,0.515908,-0.856644,1784474213.570
8.919661,0.259663,-0.965699,1784474213.603
9.881588,-0.057538,-0.998343,1784474213.637
10.696918,-0.387618,-0.921820,1784474213.670
11.245480,-0.689868,-0.723935,1784474213.703
11.393309,-0.911773,-0.410694,1784474213.737
11.072397,-0.998677,-0.051424,1784474213.770
10.343632,-0.954590,0.297922,1784474213.803
9.315288,-0.804042,0.594572,1784474213.837
8.229269,-0.601297,0.799026,1784474213.870
7.213886,-0.381284,0.924458,1784474213.903
6.351199,-0.160937,0.986965,1784474213.937
5.744331,0.036967,0.999316,1784474213.970
5.377811,0.217889,0.975974,1784474214.003
5.244002,0.388934,0.921265,1784474214.037
5.336592,0.542591,0.839997,1784474214.070
5.635173,0.684670,0.728853,1784474214.103
6.147339,0.815815,0.578313,1784474214.137
6.831825,0.920026,0.391856,1784474214.170
7.681281,0.986717,0.162446,1784474214.203
8.685877,0.993361,-0.115041,1784474214.237
9.707335,0.913367,-0.407138,1784474214.270
10.649381,0.727515,-0.686092,1784474214.303
11.365124,0.425120,-0.905137,1784474214.337
11.647151,0.057917,-0.998321,1784474214.370
11.426602,-0.318429,-0.947947,1784474214.403
10.699530,-0.645080,-0.764115,1784474214.437
9.652663,-0.860918,-0.508743,1784474214.470
8.469369,-0.972467,-0.233039,1784474214.503
7.301043,-0.999490,0.031931,1784474214.537
6.345640,-0.967403,0.253240,1784474214.570
5.630075,-0.899326,0.437278,1784474214.603
5.161156,-0.805060,0.593193,1784474214.637
4.957625,-0.695831,0.718205,1784474214.670
4.984743,-0.569686,0.821862,1784474214.703
5.237575,-0.419456,0.907776,1784474214.737
5.690603,-0.250170,0.968202,1784474214.770
6.340980,-0.054514,0.998513,1784474214.803
7.206081,0.174756,0.984612,1784474214.837
8.207581,0.416970,0.908920,1784474214.870
9.308044,0.659022,0.752124,1784474214.903
10.428373,0.870324,0.492480,1784474214.937
11.332661,0.988064,0.154046,1784474214.970
11.861270,0.973760,-0.227575,1784474215.003
11.851516,0.805411,-0.592717,1784474215.037
11.268678,0.525849,-0.850578,1784474215.070
10.235190,0.197142,-0.980375,1784474215.103
8.923344,-0.126611,-0.991952,1784474215.137
7.638284,-0.388808,-0.921319,1784474215.170
6.509240,-0.590451,-0.807073,1784474215.203
5.603836,-0.742152,-0.670231,1784474215.237
5.004466,-0.846968,-0.531644,1784474215.270
4.672943,-0.920383,-0.391019,1784474215.303
4.589345,-0.970130,-0.242584,1784474215.337
4.737630,-0.995802,-0.091529,1784474215.370
5.098350,-0.997534,0.070186,1784474215.403
5.686060,-0.968102,0.250557,1784474215.437
6.463371,-0.898894,0.438166,1784474215.470
7.434805,-0.775773,0.631012,1784474215.503
8.603898,-0.577034,0.816720,1784474215.537
9.821777,-0.305555,0.952174,1784474215.570
10.977137,0.033662,0.999433,1784474215.603
11.884162,0.411343,0.911481,1784474215.637
12.263687,0.733988,0.679162,1784474215.670
12.008624,0.941261,0.337680,1784474215.703
11.109475,0.998764,-0.049700,1784474215.737
9.813452,0.922964,-0.384887,1784474215.770
8.366580,0.768444,-0.639917,1784474215.803
6.963287,0.578611,-0.815603,1784474215.837
5.835869,0.396003,-0.918249,1784474215.870
5.001007,0.227587,-0.973758,1784474215.903
4.450408,0.070004,-0.997547,1784474215.937
4.192542,-0.071650,-0.997430,1784474215.970
4.178303,-0.207666,-0.978200,1784474216.003
4.395486,-0.347035,-0.937852,1784474216.037
4.820388,-0.484777,-0.874638,1784474216.070
5.455614,-0.625207,-0.780459,1784474216.103
6.334108,-0.767937,-0.640525,1784474216.137
7.400839,-0.892211,-0.451620,1784474216.170
8.648662,-0.979354,-0.202154,1784474216.203
10.035814,-0.993432,0.114427,1784474216.237
11.313872,-0.892437,0.451172,1784474216.270
12.280112,-0.653123,0.757251,1784474216.303
12.674111,-0.281369,0.959600,1784474216.337
12.310994,0.128563,0.991701,1784474216.370
11.262136,0.495992,0.868327,1784474216.403
9.720444,0.768029,0.640415,1784474216.437
8.096956,0.920308,0.391195,1784474216.470
6.607043,0.987118,0.159992,1784474216.503
5.365131,0.999149,-0.041252,1784474216.537
4.493093,0.979550,-0.201200,1784474216.570
3.937528,0.942559,-0.334039,1784474216.603
3.658254,0.892115,-0.451808,1784474216.637
3.634127,0.831786,-0.555096,1784474216.670
3.827153,0.757636,-0.652677,1784474216.703
4.241560,0.661581,-0.749873,1784474216.737
4.855949,0.542237,-0.840225,1784474216.770
5.691557,0.388749,-0.921344,1784474216.803
6.796047,0.186048,-0.982541,1784474216.837
8.097364,-0.058642,-0.998279,1784474216.870
9.569567,-0.343449,-0.939171,1784474216.903
11.116890,-0.646708,-0.762738,1784474216.937
12.392292,-0.887942,-0.459956,1784474216.970
13.118519,-0.998504,-0.054679,1784474217.003
13.013364,-0.924087,0.382182,1784474217.037
12.041161,-0.691507,0.722370,1784474217.070
10.444021,-0.382167,0.924093,1784474217.103
8.539766,-0.070138,0.997537,1784474217.137
6.784943,0.180183,0.983633,1784474217.170
5.326342,0.370282,0.928919,1784474217.203
4.235199,0.510280,0.860008,1784474217.236
3.482950,0.617324,0.786709,1784474217.270
3.065381,0.697860,0.716234,1784474217.303
2.903640,0.764441,0.644694,1784474217.336
2.962608,0.824504,0.565857,1784474217.370
3.216238,0.877625,0.479348,1784474217.403
3.659617,0.926132,0.377198,1784474217.436
4.328310,0.968595,0.248645,1784474217.470
5.208127,0.995571,0.094016,1784474217.503
6.343195,0.995369,-0.096127,1784474217.536
7.793271,0.943907,-0.330212,1784474217.570
9.437539,0.813216,-0.581962,1784474217.603
11.181819,0.571670,-0.820483,1784474217.636
12.790678,0.197783,-0.980246,1784474217.670
13.757105,-0.239290,-0.970948,1784474217.703
13.762504,-0.643205,-0.765694,1784474217.736
12.659619,-0.912870,-0.408250,1784474217.770
10.791661,-0.999456,-0.032992,1784474217.803
8.617558,-0.959281,0.282453,1784474217.836
6.503062,-0.856931,0.515431,1784474217.870
4.817452,-0.747639,0.664105,1784474217.903
3.562665,-0.650337,0.759646,1784474217.936
2.686104,-0.567390,0.823449,1784474217.970
2.166458,-0.500620,0.865667,1784474218.003
1.899852,-0.442120,0.896956,1784474218.036
1.830005,-0.384911,0.922954,1784474218.070
1.924283,-0.327376,0.944894,1784474218.103
2.162732,-0.263224,0.964735,1784474218.136
2.562825,-0.185217,0.982698,1784474218.170
3.121808,-0.092589,0.995704,1784474218.203
3.884731,0.022645,0.999744,1784474218.236
