6.680784,-0.677522,-0.735503,1784474174.170
8.034457,-0.838562,-0.544807,1784474174.204
9.511063,-0.959315,-0.282338,1784474174.237
11.016009,-0.998574,0.053391,1784474174.270
12.340767,-0.899463,0.436997,1784474174.304
13.081808,-0.641749,0.766914,1784474174.337
13.017365,-0.260702,0.965419,1784474174.370
12.056849,0.163660,0.986517,1784474174.404
10.482423,0.511353,0.859371,1784474174.437
8.647566,0.752391,0.658716,1784474174.470
6.840890,0.897227,0.441569,1784474174.504
5.380144,0.967059,0.254552,1784474174.537
4.283997,0.995055,0.099329,1784474174.570
3.526056,0.999491,-0.031887,1784474174.604
3.103753,0.990174,-0.139840,1784474174.637
2.938584,0.971511,-0.236995,1784474174.670
2.995464,0.942898,-0.333082,1784474174.704
3.248318,0.903813,-0.427928,1784474174.737
3.691887,0.849162,-0.528133,1784474174.770
4.361408,0.769334,-0.638847,1784474174.804
5.242105,0.659056,-0.752094,1784474174.837
6.377301,0.503811,-0.863814,1784474174.870
7.825359,0.282711,-0.959205,1784474174.904
9.463734,0.001037,-0.999999,1784474174.937
11.196355,-0.334208,-0.942499,1784474174.970
12.786691,-0.681928,-0.731419,1784474175.004
13.732069,-0.928605,-0.371070,1784474175.037
13.720649,-0.997133,0.075675,1784474175.070
12.612281,-0.864937,0.501880,1784474175.104
10.751843,-0.612288,0.790635,1784474175.137
8.593268,-0.334116,0.942532,1784474175.170
6.496847,-0.085909,0.996303,1784474175.204
4.826884,0.098679,0.995119,1784474175.237
3.584650,0.233665,0.972317,1784474175.270
2.718217,0.334874,0.942263,1784474175.304
2.206765,0.409304,0.912398,1784474175.337
1.947930,0.470191,0.882565,1784474175.370
1.886810,0.526213,0.850353,1784474175.404
1.991296,0.579218,0.815173,1784474175.437
2.242639,0.634494,0.772928,1784474175.470
2.659860,0.696442,0.717614,1784474175.504
3.240182,0.762746,0.646698,1784474175.537
4.029855,0.834521,0.550976,1784474175.570
5.112928,0.909624,0.415432,1784474175.604
6.476789,0.971950,0.235187,1784474175.637
8.177256,0.999991,-0.004312,1784474175.670
10.235323,0.949968,-0.312346,1784474175.704
12.329548,0.770461,-0.637487,1784474175.737
14.096163,0.426833,-0.904330,1784474175.770
14.959449,-0.056970,-0.998376,1784474175.804
14.419850,-0.518794,-0.854899,1784474175.837
12.585097,-0.837708,-0.546118,1784474175.870
9.923382,-0.980999,-0.194013,1784474175.904
7.263836,-0.996266,0.086342,1784474175.937
4.970601,-0.959430,0.281947,1784474175.970
3.159367,-0.912473,0.409136,1784474176.004
1.914353,-0.875980,0.482348,1784474176.037
1.074030,-0.851861,0.523768,1784474176.070
0.512170,-0.837972,0.545713,1784474176.104
0.161952,-0.832176,0.554511,1784474176.137
-0.070964,-0.831541,0.555463,1784474176.170
-0.244046,-0.834622,0.550823,1784474176.204
-0.385086,-0.840350,0.542044,1784474176.237
-0.526795,-0.848430,0.529307,1784474176.270
-0.696534,-0.859247,0.511562,1784474176.304
-0.905682,-0.872446,0.488710,1784474176.337
-1.182234,-0.888723,0.458444,1784474176.370
-1.568824,-0.909121,0.416532,1784474176.404
-2.082832,-0.932486,0.361205,1784474176.437
-2.786682,-0.958396,0.285443,1784474176.470
-3.783893,-0.984169,0.177234,1784474176.504
-5.104454,-0.999490,0.031938,1784474176.537
-6.865728,-0.986399,-0.164371,1784474176.570
-9.202168,-0.905625,-0.424079,1784474176.604
-11.897007,-0.706254,-0.707959,1784474176.637
-14.623946,-0.337642,-0.941274,1784474176.670
-16.603500,0.190229,-0.981740,1784474176.704
-16.730690,0.679684,-0.733505,1784474176.737
-14.749475,0.955414,-0.295269,1784474176.770
-11.234600,0.989828,0.142269,1784474176.804
-7.528728,0.900476,0.434905,1784474176.837
-4.312173,0.801036,0.598616,1784474176.870
-1.787088,0.737186,0.675690,1784474176.904
-0.046852,0.718199,0.695838,1784474176.937
1.168618,0.732172,0.681120,1784474176.970
2.067954,0.769292,0.638897,1784474177.004
2.759078,0.818059,0.575134,1784474177.037
3.393811,0.872299,0.488973,1784474177.070
4.085611,0.927308,0.374299,1784474177.104
4.865580,0.972297,0.233750,1784474177.137
5.805954,0.998208,0.059844,1784474177.170
6.977750,0.987635,-0.156771,1784474177.204
8.312616,0.917166,-0.398506,1784474177.237
9.783530,0.759022,-0.651066,1784474177.270
11.282819,0.481664,-0.876356,1784474177.304
12.460345,0.108800,-0.994064,1784474177.337
13.051149,-0.309083,-0.951035,1784474177.370
12.807402,-0.686234,-0.727381,1784474177.404
11.748419,-0.917963,-0.396666,1784474177.437
10.134972,-0.998915,-0.046564,1784474177.470
8.276967,-0.964956,0.262414,1784474177.504
6.600152,-0.872991,0.487737,1784474177.537
5.226818,-0.762911,0.646503,1784474177.570
4.188648,-0.651336,0.758789,1784474177.604
3.529607,-0.550704,0.834700,1784474177.637
3.167404,-0.456123,0.889916,1784474177.670
3.054505,-0.360313,0.932831,1784474177.704
3.161659,-0.263392,0.964689,1784474177.737
3.464525,-0.156931,0.987610,1784474177.770
3.981266,-0.031343,0.999509,1784474177.804
4.696618,0.111353,0.993781,1784474177.837
5.646656,0.278319,0.960489,1784474177.870
6.893662,0.475089,0.879938,1784474177.904
8.361400,0.679336,0.733827,1784474177.937
10.017361,0.867717,0.497058,1784474177.970
11.733457,0.988889,0.148654,1784474178.004
13.083935,0.965781,-0.259359,1784474178.037
13.724807,0.760002,-0.649921,1784474178.070
13.344873,0.389578,-0.920993,1784474178.104
11.999758,-0.019612,-0.999808,1784474178.137
10.046653,-0.374105,-0.927386,1784474178.170
7.882578,-0.634184,-0.773183,1784474178.204
5.995497,-0.792006,-0.610513,1784474178.237
4.493017,-0.884418,-0.466696,1784474178.270
3.378790,-0.938170,-0.346174,1784474178.304
2.671824,-0.967682,-0.252175,1784474178.337
2.263942,-0.984828,-0.173535,1784474178.370
2.089119,-0.994891,-0.100955,1784474178.404
2.110239,-0.999478,-0.032292,1784474178.437
2.293472,-0.999199,0.040017,1784474178.470
2.645917,-0.992360,0.123379,1784474178.504
3.159569,-0.976062,0.217492,1784474178.537
3.870846,-0.944408,0.328777,1784474178.570
4.853806,-0.885592,0.464464,1784474178.604
6.098066,-0.787835,0.615887,1784474178.637
7.714124,-0.623056,0.782177,1784474178.671
9.586085,-0.377376,0.926060,1784474178.704
11.614416,-0.036209,0.999344,1784474178.737
13.510639,0.383087,0.923712,1784474178.771
14.627411,0.758315,0.651889,1784474178.804
14.537860,0.974757,0.223268,1784474178.837
13.078505,0.969617,-0.244628,1784474178.871
10.749443,0.801660,-0.597780,1784474178.904
8.156449,0.580630,-0.814167,1784474178.937
5.734412,0.376287,-0.926503,1784474178.971
3.867150,0.227706,-0.973730,1784474179.004
2.506120,0.126223,-0.992002,1784474179.037
1.553906,0.059118,-0.998251,1784474179.071
0.958853,0.018734,-0.999825,1784474179.104
0.589841,-0.006129,-0.999981,1784474179.137
0.365978,-0.021908,-0.999760,1784474179.171
0.245533,-0.031729,-0.999496,1784474179.204
0.185007,-0.038669,-0.999252,1784474179.237
0.162694,-0.044471,-0.999011,1784474179.271
0.167631,-0.049857,-0.998756,1784474179.304
0.193194,-0.055761,-0.998444,1784474179.337
0.240146,-0.063077,-0.998009,1784474179.371
0.308493,-0.072075,-0.997399,1784474179.404
0.405442,-0.083777,-0.996484,1784474179.437
0.545775,-0.099814,-0.995006,1784474179.471
0.736484,-0.120764,-0.992681,1784474179.504
1.002636,-0.149086,-0.988824,1784474179.537
1.388397,-0.188963,-0.981984,1784474179.571
1.915999,-0.241976,-0.970282,1784474179.604
2.656399,-0.314120,-0.949383,1784474179.637
3.730064,-0.414682,-0.909966,1784474179.671
5.183342,-0.543089,-0.839675,1784474179.704
7.160059,-0.701273,-0.712893,1784474179.737
9.822248,-0.874992,-0.484137,1784474179.771
12.900848,-0.991590,-0.129417,1784474179.804
15.924088,-0.939798,0.341729,1784474179.837
17.816088,-0.598790,0.800906,1784474179.871
17.299384,-0.055560,0.998455,1784474179.904
14.378247,0.453839,0.891084,1784474179.937
10.067878,0.774556,0.632505,1784474179.971
5.959700,0.911485,0.411333,1784474180.004
2.623019,0.959250,0.282558,1784474180.037
0.113877,0.970453,0.241291,1784474180.071
-1.580664,0.963654,0.267154,1784474180.104
-2.771927,0.941435,0.337194,1784474180.137
-3.687744,0.898333,0.439314,1784474180.171
-4.436369,0.831243,0.555910,1784474180.204
-5.161790,0.732962,0.680270,1784474180.237
-5.965832,0.591842,0.806054,1784474180.271
-6.847117,0.409399,0.912355,1784474180.304
-7.840029,0.178294,0.983977,1784474180.337
-8.949596,-0.106366,0.994327,1784474180.371
-10.028238,-0.408126,0.912925,1784474180.404
-10.970493,-0.694667,0.719332,1784474180.437
-11.614337,-0.914159,0.405355,1784474180.471
-11.760440,-0.999545,0.030153,1784474180.504
-11.367109,-0.938440,-0.345441,1784474180.537
-10.469816,-0.748715,-0.662892,1784474180.571
-9.304147,-0.496827,-0.867849,1784474180.604
-8.063632,-0.231928,-0.972733,1784474180.637
-6.894072,0.019119,-0.999817,1784474180.671
-5.975784,0.228304,-0.973590,1784474180.704
-5.317207,0.403745,-0.914872,1784474180.737
-4.914358,0.555170,-0.831737,1784474180.771
-4.775060,0.679969,-0.733241,1784474180.804
-4.864269,0.787171,-0.616734,1784474180.837
-5.179585,0.880296,-0.474424,1784474180.871
-5.693910,0.950735,-0.310003,1784474180.904
-6.408221,0.993315,-0.115437,1784474180.937
-7.342316,0.993047,0.117718,1784474180.971
-8.410473,0.929375,0.369137,1784474181.004
-9.568106,0.780581,0.625055,1784474181.037
-10.720462,0.522468,0.852659,1784474181.071
-11.609558,0.178967,0.983855,1784474181.104
-12.064103,-0.210763,0.977537,1784474181.137
-11.923520,-0.582601,0.812758,1784474181.171
-11.191265,-0.843852,0.536575,1784474181.204
-10.025194,-0.976762,0.214328,1784474181.237
-8.622494,-0.994953,-0.100340,1784474181.271
-7.299492,-0.935122,-0.354326,1784474181.304
-6.172091,-0.834686,-0.550726,1784474181.337
-5.293892,-0.713123,-0.701039,1784474181.371
-4.732331,-0.588793,-0.808284,1784474181.404
-4.441346,-0.460940,-0.887431,1784474181.437
-4.398183,-0.323575,-0.946203,1784474181.471
-4.583686,-0.180805,-0.983519,1784474181.504
-4.980994,-0.024360,-0.999703,1784474181.537
-5.608396,0.154719,-0.987958,1784474181.571
-6.429143,0.346467,-0.938062,1784474181.604
-7.451213,0.550375,-0.834918,1784474181.637
-8.680166,0.756043,-0.654522,1784474181.671
-9.959004,0.918936,-0.394406,1784474181.704
-11.166408,0.998445,-0.055743,1784474181.737
-12.098488,0.942262,0.334875,1784474181.771
-12.456934,0.732660,0.680595,1784474181.804
-12.132550,0.402948,0.915223,1784474181.837
-11.129474,0.018116,0.999836,1784474181.871
-9.729990,-0.320367,0.947293,1784474181.904
-8.200254,-0.581999,0.813190,1784474181.937
-6.742280,-0.766815,0.641868,1784474181.971
-5.588373,-0.880030,0.474919,1784474182.004
-4.744840,-0.947439,0.319936,1784474182.037
-4.195117,-0.984755,0.173947,1784474182.071
-3.941286,-0.999142,0.041410,1784474182.104
-3.930551,-0.996146,-0.087715,1784474182.137
-4.149296,-0.974870,-0.222773,1784474182.171
-4.574148,-0.932964,-0.359969,1784474182.204
-5.209939,-0.863110,-0.505016,1784474182.237
-6.094009,-0.750921,-0.660392,1784474182.271
-7.177643,-0.589575,-0.807714,1784474182.304
-8.462569,-0.363771,-0.931488,1784474182.337
-9.918807,-0.059261,-0.998243,1784474182.371
-11.298008,0.287748,-0.957706,1784474182.404
-12.388642,0.632247,-0.774767,1784474182.437
-12.903174,0.898708,-0.438548,1784474182.471
-12.608645,0.999521,-0.030932,1784474182.504
-11.555827,0.932659,0.360758,1784474182.537
-9.941989,0.742004,0.670395,1784474182.571
-8.212738,0.511889,0.859051,1784474182.604
-6.612331,0.289986,0.957031,1784474182.637
-5.270451,0.093751,0.995596,1784474182.671
-4.320090,-0.062883,0.998021,1784474182.704
-3.701881,-0.192900,0.981218,1784474182.737
-3.368252,-0.308238,0.951309,1784474182.771
-3.294908,-0.410151,0.912018,1784474182.804
-3.436970,-0.508294,0.861183,1784474182.837
-3.793315,-0.609713,0.792622,1784474182.871
-4.344686,-0.710128,0.704072,1784474182.904
-5.113044,-0.810786,0.585343,1784474182.937
-6.152620,-0.907288,0.420509,1784474182.971
-7.413628,-0.977987,0.208664,1784474183.004
-8.899342,-0.998250,-0.059132,1784474183.037
-10.561547,-0.924640,-0.380841,1784474183.071
-12.082757,-0.720853,-0.693088,1784474183.104
-13.177274,-0.376489,-0.926421,1784474183.137
-13.487253,0.070162,-0.997536,1784474183.171
-12.813957,0.485088,-0.874465,1784474183.204
-11.319097,0.786870,-0.617119,1784474183.237
-9.321323,0.950939,-0.309377,1784474183.271
-7.358922,0.999171,-0.040701,1784474183.304
-5.657818,0.985201,0.171405,1784474183.337
-4.305456,0.942838,0.333251,1784474183.371
-3.388073,0.893724,0.448617,1784474183.404
-2.810748,0.843859,0.536565,1784474183.437
-2.505886,0.792531,0.609832,1784474183.471
-2.436942,0.740612,0.671933,1784474183.504
-2.556107,0.683117,0.730309,1784474183.537
-2.859783,0.613366,0.789798,1784474183.571
-3.334043,0.529819,0.848111,1784474183.604
-4.005709,0.423702,0.905802,1784474183.637
-4.939255,0.281877,0.959451,1784474183.671
-6.118833,0.103306,0.994650,1784474183.704
-7.593948,-0.122382,0.992483,1784474183.737
-9.399867,-0.400241,0.916410,1784474183.771
-11.299811,-0.684701,0.728824,1784474183.804
-13.046068,-0.915909,0.401386,1784474183.837
-14.199290,-0.998578,-0.053314,1784474183.871
-14.234555,-0.864889,-0.501963,1784474183.904
-13.065789,-0.558000,-0.829841,1784474183.937
-10.933222,-0.182169,-0.983267,1784474183.971
-8.529698,0.136448,-0.990647,1784474184.004
-6.282411,0.370225,-0.928942,1784474184.037
-4.400409,0.529912,-0.848053,1784474184.071
-3.055387,0.628464,-0.777838,1784474184.104
-2.133886,0.691593,-0.722287,1784474184.137
-1.533371,0.734462,-0.678650,1784474184.171
-1.199793,0.763836,-0.645410,1784474184.204
-1.042266,0.786884,-0.617101,1784474184.237
-1.014777,0.807772,-0.589495,1784474184.271
-1.091649,0.827645,-0.561252,1784474184.304
-1.260695,0.848711,-0.528857,1784474184.337
-1.536233,0.872804,-0.488071,1784474184.371
-1.920311,0.899136,-0.437670,1784474184.404
-2.450689,0.928265,-0.371919,1784474184.437
-3.198283,0.959568,-0.281475,1784474184.471
-4.181220,0.986603,-0.163139,1784474184.504
-5.490837,0.999989,-0.004629,1784474184.537
-7.255215,0.977683,0.210086,1784474184.571
-9.395416,0.884038,0.467416,1784474184.604
-11.844517,0.669282,0.743008,1784474184.637
-14.286898,0.282730,0.959200,1784474184.671
-15.854386,-0.213175,0.977014,1784474184.704
-15.866859,-0.676658,0.736297,1784474184.737
-14.029100,-0.950656,0.310248,1784474184.771
-11.041602,-0.995133,-0.098537,1784474184.804
-7.780155,-0.918207,-0.396101,1784474184.837
-4.824469,-0.814854,-0.579667,1784474184.871
-2.607718,-0.739808,-0.672818,1784474184.904
-1.013509,-0.699990,-0.714153,1784474184.937
0.121019,-0.690368,-0.723459,1784474184.971
0.888714,-0.703094,-0.711097,1784474185.004
1.465528,-0.730623,-0.682781,1784474185.037
1.973715,-0.769505,-0.638641,1784474185.071
2.468642,-0.814291,-0.580456,1784474185.104
3.032999,-0.863563,-0.504242,1784474185.137
3.749287,-0.915792,-0.401652,1784474185.171
4.632629,-0.962381,-0.271703,1784474185.204
5.754389,-0.994604,-0.103749,1784474185.237
7.201053,-0.993261,0.115901,1784474185.271
8.887008,-0.928011,0.372553,1784474185.304
10.759540,-0.760578,0.649247,1784474185.337
12.625224,-0.448418,0.893824,1784474185.371
13.944254,-0.023911,0.999714,1784474185.404
14.304040,0.430929,0.902386,1784474185.437
13.421087,0.795576,0.605853,1784474185.471
11.551029,0.971899,0.235399,1784474185.504
9.202919,0.994580,-0.103978,1784474185.537
6.829553,0.930585,-0.366075,1784474185.571
4.894523,0.844035,-0.536288,1784474185.604
3.428394,0.763982,-0.645237,1784474185.637
2.378564,0.697915,-0.716181,1784474185.671
1.722533,0.648791,-0.760966,1784474185.704
1.334491,0.610248,-0.792210,1784474185.737
1.137682,0.576908,-0.816809,1784474185.771
1.090863,0.546792,-0.837269,1784474185.804
1.155148,0.515607,-0.856825,1784474185.837
1.324300,0.479226,-0.877692,1784474185.871
1.591091,0.436612,-0.899650,1784474185.904
1.975558,0.383095,-0.923709,1784474185.937
2.526649,0.311562,-0.950226,1784474185.971
3.257712,0.219826,-0.975539,1784474186.004
4.241988,0.098030,-0.995183,1784474186.037
5.595437,-0.068586,-0.997645,1784474186.071
7.306204,-0.277537,-0.960715,1784474186.104
9.427471,-0.528923,-0.848670,1784474186.137
11.916873,-0.796181,-0.605059,1784474186.171
14.234365,-0.976745,-0.214403,1784474186.204
15.753826,-0.960279,0.279040,1784474186.237
15.718041,-0.679927,0.733280,1784474186.271
13.934015,-0.252277,0.967655,1784474186.304
11.002214,0.156238,0.987719,1784474186.337
7.707246,0.455465,0.890254,1784474186.371
4.894225,0.627116,0.778926,1784474186.404
2.710523,0.717660,0.696394,1784474186.437
1.099430,0.759623,0.650363,1784474186.471
0.021658,0.770480,0.637465,1784474186.504
-0.730277,0.762278,0.647249,1784474186.537
-1.304287,0.738976,0.673732,1784474186.571
-1.774057,0.703570,0.710626,1784474186.604
-2.239539,0.654888,0.755726,1784474186.637
-2.783479,0.588050,0.808824,1784474186.671
-3.432876,0.502215,0.864743,1784474186.704
-4.258102,0.388870,0.921293,1784474186.737
-5.350430,0.234096,0.972213,1784474186.771
-6.694621,0.037683,0.999290,1784474186.804
-8.337689,-0.208816,0.977955,1784474186.837
-10.284024,-0.503271,0.864129,1784474186.871
-12.215443,-0.783278,0.621672,1784474186.904
-13.793919,-0.971511,0.236996,1784474186.937
-14.513212,-0.969982,-0.243176,1784474186.971
-13.964369,-0.752615,-0.658461,1784474187.004
-12.264789,-0.405441,-0.914121,1784474187.037
-9.825531,-0.042080,-0.999114,1784474187.071
-7.380646,0.237815,-0.971310,1784474187.104
-5.257264,0.431699,-0.902018,1784474187.137
-3.569418,0.559761,-0.828654,1784474187.171
-2.408677,0.637276,-0.770636,1784474187.204
-1.636136,0.686293,-0.727325,1784474187.237
-1.144091,0.719209,-0.694794,1784474187.271
-0.875469,0.741555,-0.670893,1784474187.304
-0.749817,0.759024,-0.651063,1784474187.337
-0.726937,0.774954,-0.632017,1784474187.371
-0.784902,0.790373,-0.612625,1784474187.404
-0.913403,0.807152,-0.590344,1784474187.437
-1.123287,0.827029,-0.562159,1784474187.471
-1.416750,0.849790,-0.527121,1784474187.504
-1.824069,0.876675,-0.481083,1784474187.537
-2.402815,0.908852,-0.417118,1784474187.571
-3.173009,0.943241,-0.332109,1784474187.604
-4.218366,0.976564,-0.215225,1784474187.637
-5.621248,0.998490,-0.054940,1784474187.670
-7.523115,0.985915,0.167248,1784474187.704
-9.835292,0.898514,0.438944,1784474187.737
-12.461629,0.679867,0.733336,1784474187.770
-14.998548,0.274334,0.961635,1784474187.804
-16.443835,-0.243232,0.969968,1784474187.837
-16.080138,-0.708757,0.705453,1784474187.870
-13.742395,-0.963112,0.269101,1784474187.904
-10.376097,-0.992161,-0.124968,1784474187.937
-6.927510,-0.917831,-0.396971,1784474187.970
-3.933495,-0.831339,-0.555766,1784474188.004
-1.750384,-0.777542,-0.628831,1784474188.037
-0.201941,-0.758391,-0.651800,1784474188.070
0.904847,-0.767210,-0.641396,1784474188.104
1.677886,-0.794438,-0.607345,1784474188.137
2.296608,-0.832846,-0.553505,1784474188.170
2.888114,-0.878474,-0.477791,1784474188.204
3.504160,-0.923928,-0.382567,1784474188.237
4.230023,-0.965098,-0.261891,1784474188.270
5.152692,-0.994430,-0.105396,1784474188.304
6.264362,-0.996581,0.082617,1784474188.337
7.612652,-0.951812,0.306683,1784474188.370
9.223748,-0.826350,0.563157,1784474188.404
10.887084,-0.597145,0.802133,1784474188.437
12.403919,-0.251298,0.967910,1784474188.470
13.432762,0.186742,0.982409,1784474188.504
13.554382,0.593911,0.804531,1784474188.537
12.682129,0.877674,0.479258,1784474188.570
10.962606,0.995306,0.096783,1784474188.604
