15.926857,0.660980,-0.750403,1784474184.581
15.474103,0.197949,-0.980212,1784474184.614
13.363500,-0.275729,-0.961236,1784474184.647
10.195054,-0.628574,-0.777750,1784474184.681
7.036711,-0.820170,-0.572120,1784474184.714
4.349072,-0.911346,-0.411641,1784474184.747
2.252742,-0.950796,-0.309816,1784474184.781
0.814025,-0.964686,-0.263404,1784474184.814
-0.180752,-0.967003,-0.254765,1784474184.847
-0.899220,-0.961881,-0.273467,1784474184.881
-1.429049,-0.950493,-0.310746,1784474184.914
-1.893888,-0.931928,-0.362644,1784474184.947
-2.385868,-0.903055,-0.429525,1784474184.981
-2.940611,-0.861875,-0.507121,1784474185.014
-3.628855,-0.802013,-0.597306,1784474185.047
-4.536336,-0.711795,-0.702387,1784474185.081
-5.665201,-0.584207,-0.811605,1784474185.114
-7.081855,-0.401995,-0.915642,1784474185.147
-8.847267,-0.142350,-0.989816,1784474185.181
-10.769758,0.180492,-0.983576,1784474185.214
-12.650664,0.539201,-0.842177,1784474185.247
-14.085820,0.855731,-0.517421,1784474185.281
-14.479036,0.997618,-0.068980,1784474185.314
-13.620295,0.921999,0.387192,1784474185.347
-11.639008,0.676034,0.736870,1784474185.381
-9.206729,0.388582,0.921414,1784474185.414
-6.822685,0.136089,0.990697,1784474185.447
-4.763746,-0.057990,0.998317,1784474185.481
-3.258555,-0.187193,0.982323,1784474185.514
-2.205811,-0.273285,0.961933,1784474185.547
-1.500533,-0.332092,0.943247,1784474185.581
-1.087338,-0.371292,0.928516,1784474185.614
-0.862400,-0.400469,0.916310,1784474185.647
-0.768429,-0.425373,0.905018,1784474185.681
-0.774793,-0.448074,0.893996,1784474185.714
-0.858922,-0.471867,0.881670,1784474185.747
-1.022363,-0.499694,0.866202,1784474185.781
-1.262973,-0.531890,0.846813,1784474185.814
-1.602780,-0.571210,0.820804,1784474185.847
-2.088421,-0.621397,0.783496,1784474185.881
-2.736109,-0.681566,0.731756,1784474185.914
-3.617406,-0.754201,0.656643,1784474185.947
-4.849035,-0.840349,0.542046,1784474185.981
-6.443227,-0.926069,0.377355,1784474186.014
-8.491450,-0.990109,0.140302,1784474186.047
-11.037121,-0.981724,-0.190309,1784474186.081
-13.650709,-0.825085,-0.565008,1784474186.114
-15.757070,-0.463092,-0.886310,1784474186.147
-16.463439,0.071982,-0.997406,1784474186.181
-15.183149,0.563715,-0.825970,1784474186.214
-12.324676,0.869630,-0.493703,1784474186.247
-8.745994,0.987288,-0.158943,1784474186.281
-5.525460,0.997353,0.072711,1784474186.314
-2.956240,0.978142,0.207937,1784474186.347
-1.031217,0.962598,0.270933,1784474186.381
0.268900,0.959664,0.281149,1784474186.414
1.182122,0.966452,0.256848,1784474186.447
1.883275,0.978690,0.205345,1784474186.481
2.459407,0.990936,0.134331,1784474186.514
3.030062,0.999033,0.043960,1784474186.547
3.692136,0.997529,-0.070263,1784474186.581
4.470915,0.979071,-0.203520,1784474186.614
5.437837,0.932923,-0.360075,1784474186.647
6.673859,0.839663,-0.543108,1784474186.681
8.119334,0.683460,-0.729988,1784474186.714
9.759283,0.441315,-0.897352,1784474186.747
11.489095,0.094583,-0.995517,1784474186.781
12.905126,-0.304800,-0.952416,1784474186.814
13.668778,-0.682296,-0.731076,1784474186.847
13.468090,-0.932554,-0.361032,1784474186.880
12.230074,-0.997584,0.069464,1784474186.914
10.345427,-0.903773,0.428012,1784474186.947
8.247832,-0.733037,0.680189,1784474186.980
6.259695,-0.546384,0.837535,1784474187.014
4.701880,-0.388579,0.921415,1784474187.047
3.559250,-0.261396,0.965232,1784474187.080
2.776969,-0.157523,0.987515,1784474187.114
2.332138,-0.074787,0.997200,1784474187.147
2.131142,-0.001906,0.999998,1784474187.180
2.127506,0.069902,0.997554,1784474187.214
2.292362,0.142053,0.989859,1784474187.247
2.614709,0.221376,0.975189,1784474187.280
3.122240,0.315014,0.949087,1784474187.314
3.812075,0.421092,0.907018,1784474187.347
4.736024,0.544212,0.838948,1784474187.380
5.981068,0.687001,0.726657,1784474187.414
7.509842,0.830403,0.557163,1784474187.447
9.342023,0.951496,0.307661,1784474187.480
11.415644,0.999160,-0.040989,1784474187.514
13.289104,0.900198,-0.435482,1784474187.547
14.516568,0.611744,-0.791056,1784474187.580
14.573323,0.159037,-0.987273,1784474187.614
13.295855,-0.298229,-0.954494,1784474187.647
11.059778,-0.648341,-0.761350,1784474187.680
8.406141,-0.859905,-0.510455,1784474187.714
6.024752,-0.955388,-0.295352,1784474187.747
4.101694,-0.990887,-0.134698,1784474187.780
2.650426,-0.999747,-0.022506,1784474187.814
1.688486,-0.998870,0.047516,1784474187.847
1.062661,-0.995786,0.091705,1784474187.880
0.665828,-0.992756,0.120148,1784474187.914
0.441692,-0.990458,0.137813,1784474187.947
0.320424,-0.988690,0.149975,1784474187.980
0.265048,-0.987178,0.159622,1784474188.014
0.256645,-0.985786,0.168008,1784474188.047
0.281457,-0.984267,0.176685,1784474188.080
0.337600,-0.982365,0.186975,1784474188.114
0.423483,-0.979949,0.199248,1784474188.147
0.546952,-0.976645,0.214860,1784474188.180
0.725935,-0.971787,0.235861,1784474188.214
0.968399,-0.964840,0.262840,1784474188.247
1.305089,-0.954344,0.298711,1784474188.280
1.790112,-0.937391,0.348280,1784474188.314
2.448744,-0.910871,0.412692,1784474188.347
3.364888,-0.867339,0.497718,1784474188.380
4.676891,-0.791759,0.610834,1784474188.414
6.418807,-0.667728,0.744406,1784474188.447
8.713151,-0.463470,0.886113,1784474188.480
11.626943,-0.135561,0.990769,1784474188.514
14.643224,0.294930,0.955519,1784474188.547
16.989345,0.735180,0.677872,1784474188.580
17.487112,0.988544,0.150935,1784474188.614
15.534962,0.921601,-0.388138,1784474188.647
11.870905,0.658544,-0.752542,1784474188.680
7.665781,0.379622,-0.925142,1784474188.714
4.113372,0.197642,-0.980274,1784474188.747
1.402126,0.111414,-0.993774,1784474188.780
-0.577071,0.100507,-0.994936,1784474188.814
-1.910695,0.143184,-0.989696,1784474188.847
-2.875933,0.222027,-0.975041,1784474188.880
-3.667619,0.329610,-0.944117,1784474188.914
-4.372787,0.451935,-0.892051,1784474188.947
-5.110279,0.585570,-0.810622,1784474188.980
-5.971387,0.727066,-0.686567,1784474189.014
-6.943065,0.855865,-0.517200,1784474189.047
-8.052932,0.956529,-0.291636,1784474189.080
-9.296559,1.000000,-0.000541,1784474189.114
-10.492795,0.947067,0.321035,1784474189.147
-11.501744,0.770582,0.637340,1784474189.180
-12.117815,0.458564,0.888661,1784474189.214
-12.123089,0.074578,0.997215,1784474189.247
-11.499684,-0.311195,0.950346,1784474189.280
-10.334698,-0.635166,0.772376,1784474189.314
-8.943675,-0.844673,0.535282,1784474189.347
-7.548043,-0.957177,0.289502,1784474189.380
-6.295710,-0.998218,0.059673,1784474189.414
-5.355068,-0.991399,-0.130877,1784474189.447
-4.709485,-0.956455,-0.291881,1784474189.480
-4.338045,-0.900877,-0.434074,1784474189.514
-4.234990,-0.831077,-0.556158,1784474189.547
-4.360868,-0.744476,-0.667649,1784474189.580
-4.714301,-0.633389,-0.773833,1784474189.614
-5.269943,-0.498168,-0.867081,1784474189.647
-6.037131,-0.328882,-0.944371,1784474189.680
-7.048264,-0.112544,-0.993647,1784474189.714
-8.224168,0.138881,-0.990309,1784474189.747
-9.529276,0.419324,-0.907837,1784474189.780
-10.869584,0.703596,-0.710601,1784474189.814
-11.947545,0.916174,-0.400780,1784474189.847
-12.545257,0.999980,-0.006280,1784474189.880
-12.446716,0.912784,0.408443,1784474189.914
-11.630194,0.682658,0.730738,1784474189.947
-10.284270,0.379640,0.925134,1784474189.980
-8.656131,0.067952,0.997689,1784474190.014
-7.127437,-0.190044,0.981776,1784474190.047
-5.833817,-0.392751,0.919645,1784474190.080
-4.829280,-0.550873,0.834589,1784474190.114
-4.179364,-0.667524,0.744588,1784474190.147
-3.820863,-0.759116,0.650956,1784474190.180
-3.717858,-0.835667,0.549237,1784474190.214
-3.846566,-0.897308,0.441404,1784474190.247
-4.184721,-0.947637,0.319351,1784474190.280
-4.750499,-0.984987,0.172627,1784474190.314
-5.519624,-0.999991,0.004267,1784474190.347
-6.516605,-0.981204,-0.192975,1784474190.380
-7.779931,-0.905933,-0.423422,1784474190.414
-9.193601,-0.753390,-0.657575,1784474190.447
-10.676706,-0.500822,-0.865551,1784474190.480
-12.047795,-0.136240,-0.990676,1784474190.514
-12.915707,0.273825,-0.961779,1784474190.547
-13.040137,0.650329,-0.759653,1784474190.580
-12.280586,0.908859,-0.417104,1784474190.614
-10.846226,0.998852,-0.047906,1784474190.647
-9.070175,0.960992,0.276577,1784474190.680
-7.251030,0.849207,0.528061,1784474190.714
-5.736472,0.718628,0.695394,1784474190.747
-4.571955,0.591830,0.806063,1784474190.780
-3.745698,0.473595,0.880743,1784474190.814
-3.266618,0.369720,0.929143,1784474190.847
-3.055378,0.271713,0.962378,1784474190.880
-3.074081,0.170752,0.985314,1784474190.914
-3.295771,0.066862,0.997762,1784474190.947
-3.710608,-0.048347,0.998831,1784474190.980
-4.349681,-0.184020,0.982923,1784474191.014
-5.197125,-0.335720,0.941962,1784474191.047
-6.293485,-0.507086,0.861896,1784474191.080
-7.695922,-0.695812,0.718224,1784474191.114
-9.289397,-0.867466,0.497496,1784474191.147
-10.988882,-0.982884,0.184224,1784474191.180
-12.578883,-0.976514,-0.215454,1784474191.214
-13.576917,-0.795311,-0.606202,1784474191.247
-13.670409,-0.450267,-0.892894,1784474191.280
-12.692547,-0.016461,-0.999865,1784474191.314
-10.936975,0.365482,-0.930818,1784474191.347
-8.837129,0.643972,-0.765049,1784474191.380
-6.755404,0.820902,-0.571069,1784474191.414
-5.071748,0.915277,-0.402826,1784474191.447
-3.804819,0.963791,-0.266658,1784474191.480
-2.913069,0.987659,-0.156619,1784474191.514
-2.383020,0.997484,-0.070894,1784474191.547
-2.113722,0.999997,0.002477,1784474191.580
-2.050819,0.997359,0.072627,1784474191.614
-2.162173,0.989960,0.141350,1784474191.647
-2.428740,0.976486,0.215579,1784474191.680
-2.870498,0.953218,0.302285,1784474191.714
-3.483423,0.916445,0.400161,1784474191.747
-4.343122,0.855411,0.517949,1784474191.781
-5.446020,0.761138,0.648590,1784474191.814
-6.857383,0.614889,0.788613,1784474191.847
-8.647934,0.388207,0.921572,1784474191.881
-10.638696,0.079834,0.996808,1784474191.914
-12.641086,-0.300939,0.953643,1784474191.947
-14.242420,-0.693024,0.720915,1784474191.981
-14.782490,-0.948441,0.316954,1784474192.014
-13.987031,-0.987935,-0.154867,1784474192.047
-11.955142,-0.826335,-0.563180,1784474192.081
-9.396396,-0.581752,-0.813366,1784474192.114
-6.865647,-0.347164,-0.937804,1784474192.147
-4.673258,-0.160271,-0.987073,1784474192.181
-3.067371,-0.035452,-0.999371,1784474192.214
-1.938211,0.045365,-0.998970,1784474192.247
-1.169238,0.096703,-0.995313,1784474192.281
-0.698088,0.126480,-0.991969,1784474192.314
-0.409341,0.144045,-0.989571,1784474192.347
-0.234155,0.154504,-0.987992,1784474192.381
-0.137428,0.160361,-0.987058,1784474192.414
-0.084073,0.163852,-0.986485,1784474192.447
-0.055995,0.166129,-0.986104,1784474192.481
-0.044327,0.167723,-0.985834,1784474192.514
-0.042284,0.169109,-0.985597,1784474192.547
-0.047313,0.170595,-0.985341,1784474192.581
-0.058164,0.172299,-0.985045,1784474192.614
-0.075270,0.174457,-0.984665,1784474192.647
-0.100993,0.177394,-0.984140,1784474192.681
-0.136500,0.181233,-0.983440,1784474192.714
-0.186440,0.186450,-0.982464,1784474192.747
-0.259241,0.193853,-0.981031,1784474192.781
-0.359421,0.203813,-0.979010,1784474192.814
-0.501210,0.217631,-0.976031,1784474192.847
-0.709793,0.237571,-0.971370,1784474192.881
-0.999482,0.264736,-0.964321,1784474192.914
-1.412814,0.302711,-0.953082,1784474192.947
-2.024573,0.357550,-0.933894,1784474192.981
-2.876214,0.431455,-0.902135,1784474193.014
-4.085901,0.531553,-0.847025,1784474193.047
-5.844126,0.665705,-0.746215,1784474193.081
-8.183525,0.818735,-0.574172,1784474193.114
-11.192628,0.957642,-0.287960,1784474193.147
-14.714595,0.988801,0.149240,1784474193.181
-17.636036,0.772339,0.635211,1784474193.214
-18.616585,0.273088,0.961989,1784474193.247
-16.633464,-0.324179,0.945996,1784474193.281
-12.504400,-0.726102,0.687587,1784474193.314
-7.816030,-0.910749,0.412961,1784474193.347
-3.624044,-0.972259,0.233906,1784474193.381
-0.561055,-0.985362,0.170474,1784474193.414
1.598136,-0.981685,0.190510,1784474193.447
3.128535,-0.962584,0.270982,1784474193.481
4.183748,-0.922432,0.386159,1784474193.514
5.006368,-0.853078,0.521783,1784474193.547
5.752797,-0.743603,0.668622,1784474193.581
6.468614,-0.594379,0.804185,1784474193.614
7.223928,-0.398913,0.916989,1784474193.647
8.055476,-0.149737,0.988726,1784474193.681
8.889080,0.129332,0.991601,1784474193.714
9.686597,0.423049,0.906107,1784474193.747
10.371216,0.702348,0.711834,1784474193.781
10.791731,0.903940,0.427659,1784474193.814
10.881776,0.996536,0.083158,1784474193.847
10.594724,0.960286,-0.279017,1784474193.881
9.992651,0.812184,-0.583401,1784474193.914
9.181140,0.590382,-0.807124,1784474193.947
8.268576,0.329076,-0.944303,1784474193.981
7.434207,0.076853,-0.997042,1784474194.014
6.738635,-0.155476,-0.987840,1784474194.047
6.218367,-0.366749,-0.930320,1784474194.081
5.922936,-0.543938,-0.839126,1784474194.114
5.834173,-0.695066,-0.718946,1784474194.147
5.950198,-0.823937,-0.566681,1784474194.181
6.252845,-0.920488,-0.390771,1784474194.214
6.729661,-0.982478,-0.186380,1784474194.247
7.384032,-0.998630,0.052327,1784474194.281
8.146507,-0.952729,0.303821,1784474194.314
8.982118,-0.830029,0.557720,1784474194.347
9.832859,-0.612086,0.790791,1784474194.381
10.533397,-0.316261,0.948672,1784474194.414
10.982908,0.034307,0.999411,1784474194.447
11.073500,0.399062,0.916924,1784474194.481
10.759764,0.697319,0.716761,1784474194.514
10.099612,0.898487,0.438999,1784474194.547
9.185739,0.991991,0.126307,1784474194.581
8.225517,0.987203,-0.159471,1784474194.614
7.327624,0.914708,-0.404116,1784474194.647
6.564432,0.795336,-0.606169,1784474194.681
6.030308,0.653811,-0.756658,1784474194.714
5.715751,0.496500,-0.868037,1784474194.747
5.618401,0.321742,-0.946828,1784474194.781
5.733486,0.140291,-0.990110,1784474194.814
6.043233,-0.053171,-0.998585,1784474194.847
6.553319,-0.263901,-0.964550,1784474194.881
7.217560,-0.474317,-0.880354,1784474194.914
8.020883,-0.678483,-0.734616,1784474194.947
8.941287,-0.859531,-0.511083,1784474194.981
9.839289,-0.974575,-0.224060,1784474195.014
10.620985,-0.993677,0.112280,1784474195.047
11.155806,-0.885151,0.465304,1784474195.081
11.286697,-0.655828,0.754910,1784474195.114
10.981404,-0.339911,0.940458,1784474195.147
10.260811,0.014935,0.999888,1784474195.181
9.303463,0.331350,0.943508,1784474195.214
8.260983,0.586747,0.809770,1784474195.247
7.254661,0.777022,0.629473,1784474195.281
6.447039,0.897930,0.440139,1784474195.314
5.857760,0.968002,0.250941,1784474195.347
5.494525,0.998107,0.061506,1784474195.381
5.373354,0.993151,-0.116837,1784474195.414
5.467540,0.956671,-0.291173,1784474195.447
5.776618,0.884131,-0.467239,1784474195.481
6.271274,0.774614,-0.632434,1784474195.514
6.945143,0.619548,-0.784959,1784474195.547
7.803637,0.405413,-0.914134,1784474195.581
8.751525,0.143520,-0.989647,1784474195.614
9.732607,-0.160816,-0.986984,1784474195.647
10.648617,-0.487263,-0.873255,1784474195.681
11.286347,-0.765685,-0.643216,1784474195.714
11.526355,-0.948950,-0.315428,1784474195.747
11.272023,-0.997689,0.067947,1784474195.781
10.570323,-0.909328,0.416080,1784474195.814
9.558861,-0.723901,0.689904,1784474195.847
8.390296,-0.483640,0.875267,1784474195.881
7.309190,-0.244155,0.969736,1784474195.914
6.399616,-0.021486,0.999769,1784474195.947
5.704791,0.182177,0.983266,1784474195.981
5.282554,0.355642,0.934622,1784474196.014
5.101569,0.509157,0.860674,1784474196.047
5.151328,0.650220,0.759746,1784474196.081
5.414248,0.771867,0.635784,1784474196.114
5.878120,0.876137,0.482063,1784474196.147
6.557048,0.957718,0.287708,1784474196.181
7.396441,0.998101,0.061597,1784474196.214
8.381037,0.980293,-0.197547,1784474196.247
9.476864,0.876189,-0.481968,1784474196.281
10.501031,0.672391,-0.740196,1784474196.314
11.320924,0.367340,-0.930087,1784474196.347
11.762214,-0.017890,-0.999840,1784474196.381
11.666827,-0.394871,-0.918737,1784474196.414
11.044503,-0.704481,-0.709723,1784474196.447
9.982899,-0.908444,-0.418007,1784474196.481
8.754193,-0.992510,-0.122165,1784474196.514
7.537077,-0.989440,0.144942,1784474196.547
6.452152,-0.927889,0.372857,1784474196.581
5.644188,-0.836160,0.548486,1784474196.614
5.102089,-0.726993,0.686645,1784474196.647
4.813944,-0.602200,0.798345,1784474196.681
4.777445,-0.469430,0.882970,1784474196.714
4.962288,-0.322562,0.946548,1784474196.747
5.371678,-0.152572,0.988292,1784474196.781
5.975194,0.033797,0.999429,1784474196.814
6.775838,0.241652,0.970363,1784474196.847
7.789317,0.472113,0.881538,1784474196.881
8.910653,0.694355,0.719632,1784474196.914
10.074540,0.882628,0.470072,1784474196.947
11.155200,0.991909,0.126951,1784474196.981
11.881089,0.967830,-0.251606,1784474197.014
12.093787,0.795089,-0.606492,1784474197.047
11.678124,0.491163,-0.871068,1784474197.081
10.727186,0.142478,-0.989798,1784474197.114
9.441146,-0.188611,-0.982052,1784474197.147
8.025622,-0.466993,-0.884261,1784474197.181
6.770725,-0.666024,-0.745930,1784474197.214
5.754119,-0.804165,-0.594406,1784474197.247
5.003791,-0.898311,-0.439361,1784474197.281
4.562265,-0.955920,-0.293626,1784474197.314
4.380866,-0.988587,-0.150650,1784474197.347
4.440096,-0.999998,-0.001915,1784474197.381
4.718440,-0.988956,0.148210,1784474197.414
5.206318,-0.951664,0.307142,1784474197.447
5.927364,-0.877010,0.480472,1784474197.481
6.838045,-0.757242,0.653134,1784474197.514
7.941116,-0.577086,0.816683,1784474197.547
9.225319,-0.317394,0.948294,1784474197.581
10.500904,0.003285,0.999995,1784474197.614
11.615700,0.361175,0.932498,1784474197.647
12.340756,0.702381,0.711801,1784474197.681
12.415101,0.928052,0.372451,1784474197.714
11.796883,0.999812,-0.019366,1784474197.747
10.568877,0.920939,-0.389706,1784474197.781
9.073993,0.749110,-0.662445,1784474197.814
7.562988,0.542365,-0.840143,1784474197.847
6.202723,0.334131,-0.942527,1784474197.881
5.177116,0.153678,-0.988121,1784474197.914
4.465548,-0.003609,-0.999993,1784474197.947
4.040619,-0.146633,-0.989191,1784474197.981
3.893563,-0.273791,-0.961789,1784474198.014
3.978186,-0.395538,-0.918450,1784474198.047
4.288767,-0.519887,-0.854235,1784474198.081
4.802072,-0.641458,-0.767158,1784474198.114
5.529467,-0.762152,-0.647398,1784474198.147
6.511287,-0.877748,-0.479123,1784474198.181
7.686212,-0.964992,-0.262278,1784474198.214
9.041146,-0.999941,0.010904,1784474198.247
10.513854,-0.941379,0.337352,1784474198.281
11.813092,-0.755837,0.654760,1784474198.314
12.700060,-0.435392,0.900241,1784474198.347
12.894542,-0.012896,0.999917,1784474198.381
12.264223,0.393167,0.919467,1784474198.414
10.954513,0.708961,0.705247,1784474198.447
9.222029,0.904720,0.426007,1784474198.481
7.512233,0.986396,0.164389,1784474198.514
6.016314,0.998403,-0.056501,1784474198.547
4.818298,0.971559,-0.236796,1784474198.581
4.008177,0.927409,-0.374049,1784474198.614
3.514857,0.874474,-0.485072,1784474198.647
3.290501,0.813137,-0.582072,1784474198.681
3.308070,0.745464,-0.666546,1784474198.714
3.532551,0.665973,-0.745976,1784474198.747
3.972121,0.565963,-0.824431,1784474198.781
4.608668,0.444207,-0.895924,1784474198.814
5.470237,0.289978,-0.957033,1784474198.847
6.613414,0.088846,-0.996045,1784474198.881
7.972892,-0.151163,-0.988509,1784474198.914
9.531470,-0.426782,-0.904355,1784474198.947
11.198000,-0.713388,-0.700769,1784474198.981
12.601765,-0.927915,-0.372792,1784474199.014
13.430074,-0.998750,0.049989,1784474199.047
13.354245,-0.873597,0.486649,1784474199.081
12.316717,-0.594867,0.803824,1784474199.114
10.586239,-0.255839,0.966719,1784474199.147
8.523440,0.065235,0.997870,1784474199.181
6.632685,0.308599,0.951192,1784474199.214
5.070697,0.483795,0.875181,1784474199.247
3.876943,0.609401,0.792862,1784474199.281
3.098872,0.695461,0.718564,1784474199.314
2.636557,0.759592,0.650400,1784474199.347
2.426081,0.812229,0.583339,1784474199.381
2.431594,0.856060,0.516876,1784474199.414
2.615901,0.895922,0.444211,1784474199.447
2.984706,0.933974,0.357340,1784474199.481
3.527036,0.966843,0.255372,1784474199.514
4.277149,0.991600,0.129342,1784474199.547
5.306102,0.999458,-0.032922,1784474199.581
6.591518,0.973879,-0.227066,1784474199.614
8.174927,0.890340,-0.455296,1784474199.647
10.064890,0.708684,-0.705526,1784474199.681
11.965223,0.410454,-0.911881,1784474199.714
13.564580,-0.000566,-1.000000,1784474199.747
14.380791,-0.461033,-0.887383,1784474199.781
13.981947,-0.813639,-0.581370,1784474199.814
12.433052,-0.983370,-0.181612,1784474199.847
10.097456,-0.979973,0.199128,1784474199.881
7.690362,-0.881178,0.472784,1784474199.914
5.560022,-0.759079,0.650998,1784474199.947
3.843250,-0.647544,0.762028,1784474199.981
2.651379,-0.563815,0.825901,1784474200.014
1.854451,-0.502085,0.864818,1784474200.047
1.348612,-0.455184,0.890397,1784474200.081
1.078861,-0.419742,0.907643,1784474200.114
0.964497,-0.389293,0.921114,1784474200.147
0.966851,-0.359128,0.933288,1784474200.181
1.064025,-0.327841,0.944733,1784474200.214
1.249034,-0.291701,0.956509,1784474200.247
1.539878,-0.246202,0.969218,1784474200.281
1.940483,-0.190326,0.981721,1784474200.314
2.491641,-0.118283,0.992980,1784474200.347
3.267971,-0.020945,0.999781,1784474200.381
4.288884,0.103243,0.994656,1784474200.414
5.648893,0.263880,0.964555,1784474200.447
7.478038,0.470459,0.882422,1784474200.481
9.685520,0.698301,0.715804,1784474200.514
12.181799,0.906405,0.422410,1784474200.547
14.603567,0.999760,-0.021887,1784474200.581
16.038032,0.861859,-0.507147,1784474200.614
15.821226,0.486614,-0.873617,1784474200.647
13.748510,0.001925,-0.999998,1784474200.681
10.629682,-0.389796,-0.920901,1784474200.714
7.345353,-0.640190,-0.768216,1784474200.747
4.510273,-0.775335,-0.631550,1784474200.780
2.281606,-0.841243,-0.540656,1784474200.814
0.744763,-0.866043,-0.499970,1784474200.847
-0.321853,-0.868718,-0.495307,1784474200.880
-1.095580,-0.855964,-0.517035,1784474200.914
-1.669445,-0.831157,-0.556037,1784474200.947
-2.175945,-0.794037,-0.607869,1784474200.980
-2.714041,-0.740744,-0.671788,1784474201.014
-3.320559,-0.670302,-0.742088,1784474201.047
-4.069590,-0.575138,-0.818056,1784474201.080
-5.048437,-0.442112,-0.896960,1784474201.114
-6.249172,-0.268345,-0.963323,1784474201.147
-7.724954,-0.041111,-0.999155,1784474201.180
-9.505709,0.249406,-0.968399,1784474201.214
-11.349525,0.562255,-0.826964,1784474201.247
-13.008261,0.841962,-0.539536,1784474201.280
-14.057957,0.994321,-0.106425,1784474201.314
-14.019290,0.935951,0.352132,1784474201.347
-12.837922,0.692900,0.721034,1784474201.380
-10.758339,0.355732,0.934588,1784474201.414
-8.441498,0.047956,0.998849,1784474201.447
-6.284246,-0.191847,0.981425,1784474201.480
-4.480512,-0.365132,0.930956,1784474201.514
-3.193918,-0.478140,0.878283,1784474201.547
-2.317559,-0.554713,0.832042,1784474201.580
-1.756344,-0.610064,0.792352,1784474201.614
-1.460430,-0.650693,0.759341,1784474201.647
-1.345930,-0.684789,0.728742,1784474201.680
-1.374111,-0.717489,0.696570,1784474201.714
-1.521778,-0.749783,0.661684,1784474201.747
-1.784625,-0.784628,0.619967,1784474201.780
-2.189131,-0.824566,0.565766,1784474201.814
