-2.217770,0.732825,-0.680417,1784474170.482
-2.769355,0.787909,-0.615792,1784474170.516
-3.377812,0.846220,-0.532834,1784474170.549
-4.119965,0.905472,-0.424407,1784474170.582
-5.082651,0.960493,-0.278304,1784474170.616
-6.257589,0.995488,-0.094888,1784474170.649
-7.695928,0.990875,0.134784,1784474170.682
-9.426070,0.910402,0.413726,1784474170.716
-11.215209,0.719282,0.694718,1784474170.749
-12.830254,0.393290,0.919414,1784474170.782
-13.872784,-0.052703,0.998610,1784474170.816
-13.882139,-0.491452,0.870905,1784474170.849
-12.793589,-0.816989,0.576653,1784474170.882
-10.821172,-0.977521,0.210836,1784474170.916
-8.587724,-0.994295,-0.106663,1784474170.949
-6.482264,-0.938106,-0.346349,1784474170.982
-4.704397,-0.856857,-0.515555,1784474171.016
-3.427440,-0.781335,-0.624112,1784474171.049
-2.555538,-0.717032,-0.697041,1784474171.082
-2.000935,-0.661800,-0.749680,1784474171.116
-1.718095,-0.615162,-0.788401,1784474171.149
-1.626418,-0.571157,-0.820841,1784474171.182
-1.691160,-0.524308,-0.851529,1784474171.216
-1.890007,-0.473335,-0.880882,1784474171.249
-2.223195,-0.412706,-0.910864,1784474171.282
-2.725034,-0.334947,-0.942237,1784474171.316
-3.399371,-0.238407,-0.971165,1784474171.349
-4.305244,-0.113610,-0.993525,1784474171.382
-5.540191,0.053154,-0.998586,1784474171.416
-7.085153,0.258317,-0.966060,1784474171.449
-8.985824,0.502488,-0.864584,1784474171.482
-11.218318,0.764704,-0.644382,1784474171.516
-13.347800,0.957365,-0.288883,1784474171.549
-14.888760,0.984527,0.175232,1784474171.582
-15.200845,0.769824,0.638257,1784474171.616
-13.976830,0.383676,0.923468,1784474171.649
-11.586397,-0.029111,0.999576,1784474171.682
-8.655507,-0.363488,0.931599,1784474171.716
-5.997600,-0.573966,0.818879,1784474171.749
-3.845863,-0.696934,0.717135,1784474171.782
-2.217557,-0.765465,0.643477,1784474171.816
-1.125827,-0.798759,0.601652,1784474171.849
-0.390911,-0.812879,0.582432,1784474171.882
0.117433,-0.815109,0.579308,1784474171.916
0.466836,-0.809220,0.587505,1784474171.949
0.746642,-0.797144,0.603789,1784474171.982
1.018322,-0.778599,0.627521,1784474172.016
1.308950,-0.753922,0.656964,1784474172.049
1.663929,-0.720837,0.693104,1784474172.082
2.137896,-0.674669,0.738120,1784474172.116
2.749119,-0.613161,0.789958,1784474172.149
3.564940,-0.527889,0.849313,1784474172.182
4.689822,-0.404240,0.914653,1784474172.216
6.131963,-0.235674,0.971832,1784474172.249
7.976388,-0.005343,0.999986,1784474172.282
10.280500,0.300459,0.953795,1784474172.316
12.709749,0.633231,0.773963,1784474172.349
14.833170,0.909899,0.414830,1784474172.382
15.909410,0.995028,-0.099598,1784474172.416
15.261156,0.814660,-0.579939,1784474172.449
13.023457,0.464439,-0.885605,1784474172.482
9.836020,0.094684,-0.995507,1784474172.516
6.737300,-0.175280,-0.984519,1784474172.549
4.137083,-0.345347,-0.938475,1784474172.582
2.125982,-0.440530,-0.897738,1784474172.616
0.752370,-0.480843,-0.876807,1784474172.649
-0.195789,-0.487623,-0.873054,1784474172.682
-0.881838,-0.470686,-0.882301,1784474172.716
-1.390769,-0.436799,-0.899559,1784474172.749
-1.841182,-0.387976,-0.921670,1784474172.782
-2.322010,-0.321739,-0.946829,1784474172.816
-2.867576,-0.239603,-0.970871,1784474172.849
-3.547245,-0.135796,-0.990737,1784474172.882
-4.446400,-0.000532,-1.000000,1784474172.916
-5.568697,0.163789,-0.986495,1784474172.949
-6.982879,0.363009,-0.931786,1784474172.982
-8.755065,0.596451,-0.802650,1784474173.016
-10.700133,0.819582,-0.572962,1784474173.049
-12.625310,0.975079,-0.221860,1784474173.082
-14.125995,0.972747,0.231869,1784474173.116
-14.583293,0.757546,0.652782,1784474173.149
-13.761377,0.379035,0.925382,1784474173.182
-11.774127,-0.046891,0.998900,1784474173.216
-9.302651,-0.383920,0.923366,1784474173.249
-6.866698,-0.612256,0.790660,1784474173.282
-4.757159,-0.753937,0.656947,1784474173.316
-3.212040,-0.832382,0.554202,1784474173.349
-2.128327,-0.877110,0.480289,1784474173.382
-1.397463,-0.903742,0.428078,1784474173.416
-0.961907,-0.919390,0.393347,1784474173.449
-0.713561,-0.929711,0.368290,1784474173.482
-0.590961,-0.937519,0.347935,1784474173.516
-0.561838,-0.943894,0.330248,1784474173.549
-0.599224,-0.950002,0.312245,1784474173.582
-0.697999,-0.956621,0.291336,1784474173.616
-0.853825,-0.963741,0.266840,1784474173.649
-1.079277,-0.971737,0.236068,1784474173.682
-1.405187,-0.980809,0.194970,1784474173.716
-1.843414,-0.989823,0.142304,1784474173.749
-2.445439,-0.997392,0.072182,1784474173.782
-3.299749,-0.999686,-0.025069,1784474173.816
-4.435049,-0.988423,-0.151724,1784474173.849
-5.962871,-0.948148,-0.317828,1784474173.882
-8.031858,-0.846785,-0.531935,1784474173.916
-10.523545,-0.647021,-0.762472,1784474173.949
-13.278743,-0.304761,-0.952429,1784474173.982
-15.759416,0.186467,-0.982461,1784474174.016
-16.847884,0.667657,-0.744469,1784474174.049
-15.899250,0.957091,-0.289789,1784474174.082
-13.006297,0.980034,0.198828,1784474174.116
-9.359730,0.842938,0.538010,1784474174.149
-5.877669,0.684884,0.728652,1784474174.182
-2.985605,0.570817,0.821077,1784474174.216
-0.932154,0.519102,0.854713,1784474174.249
0.509342,0.514972,0.857207,1784474174.282
1.549425,0.545928,0.837832,1784474174.316
2.302223,0.598726,0.800954,1784474174.349
2.940861,0.666046,0.745911,1784474174.382
3.589951,0.744734,0.667361,1784474174.416
4.293273,0.825037,0.565079,1784474174.449
5.131744,0.902593,0.430494,1784474174.482
6.186219,0.968239,0.250028,1784474174.516
7.419806,0.999603,0.028162,1784474174.549
8.843920,0.971231,-0.238140,1784474174.582
10.415897,0.842665,-0.538439,1784474174.616
11.843089,0.592036,-0.805912,1784474174.649
12.871922,0.221854,-0.975080,1784474174.682
13.184705,-0.220111,-0.975475,1784474174.716
12.598188,-0.604750,-0.796415,1784474174.749
11.247486,-0.864394,-0.502815,1784474174.782
9.408021,-0.984563,-0.175032,1784474174.816
7.571047,-0.994702,0.102804,1784474174.849
5.955401,-0.947805,0.318849,1784474174.882
4.655812,-0.876076,0.482173,1784474174.916
3.768585,-0.801669,0.597768,1784474174.949
3.213203,-0.728412,0.685140,1784474174.982
2.932399,-0.653671,0.756779,1784474175.016
2.895012,-0.578490,0.815690,1784474175.049
3.058418,-0.496089,0.868272,1784474175.082
3.424244,-0.397937,0.917413,1784474175.116
3.976753,-0.283489,0.958975,1784474175.149
4.743898,-0.143288,0.989681,1784474175.182
5.788344,0.035007,0.999387,1784474175.216
7.072436,0.244605,0.969623,1784474175.249
8.616279,0.484764,0.874645,1784474175.282
10.394531,0.737834,0.674983,1784474175.316
12.091608,0.932845,0.360278,1784474175.349
13.431228,0.997701,-0.067763,1784474175.383
13.908348,0.866879,-0.498519,1784474175.416
13.319673,0.562130,-0.827049,1784474175.449
11.713284,0.169034,-0.985610,1784474175.483
9.610617,-0.180712,-0.983536,1784474175.516
7.452473,-0.445535,-0.895265,1784474175.549
5.518259,-0.628924,-0.777467,1784474175.583
4.064674,-0.742207,-0.670171,1784474175.616
3.033284,-0.814498,-0.580167,1784474175.649
2.348684,-0.863437,-0.504457,1784474175.683
1.973827,-0.896805,-0.442426,1784474175.716
1.818128,-0.922480,-0.386046,1784474175.749
1.838524,-0.944529,-0.328428,1784474175.783
2.008390,-0.963378,-0.268147,1784474175.816
2.320766,-0.980011,-0.198946,1784474175.849
2.804814,-0.993576,-0.113163,1784474175.883
3.461229,-0.999948,-0.010246,1784474175.916
4.344434,-0.993011,0.118022,1784474175.949
5.546468,-0.959345,0.282236,1784474175.983
7.045774,-0.880587,0.473885,1784474176.016
8.884924,-0.727182,0.686445,1784474176.049
11.042595,-0.457185,0.889372,1784474176.083
13.109045,-0.074545,0.997218,1784474176.116
14.634514,0.376722,0.926326,1784474176.149
15.015744,0.779990,0.625792,1784474176.183
13.931242,0.981004,0.193986,1784474176.216
11.695452,0.973931,-0.226844,1784474176.249
8.884644,0.837724,-0.546094,1784474176.283
6.290096,0.677969,-0.735090,1784474176.316
4.162423,0.543904,-0.839147,1784474176.349
2.538502,0.447135,-0.894466,1784474176.383
1.447033,0.388962,-0.921254,1784474176.416
0.718234,0.356928,-0.934132,1784474176.449
0.228350,0.342642,-0.939466,1784474176.483
-0.087381,0.340911,-0.940096,1784474176.516
-0.314333,0.347399,-0.937717,1784474176.549
-0.506687,0.360598,-0.932721,1784474176.583
-0.689676,0.378994,-0.925399,1784474176.616
-0.897835,0.403100,-0.915156,1784474176.649
-1.166653,0.434906,-0.900476,1784474176.683
-1.510029,0.474154,-0.880442,1784474176.716
-1.970487,0.523780,-0.851853,1784474176.749
-2.616016,0.588338,-0.808615,1784474176.783
-3.470260,0.666227,-0.745749,1784474176.816
-4.625069,0.759372,-0.650657,1784474176.849
-6.219071,0.865530,-0.500857,1784474176.883
-8.228996,0.959241,-0.282588,1784474176.916
-10.678641,0.999671,0.025668,1784474176.949
-13.412434,0.906165,0.422924,1784474176.983
-15.649382,0.606112,0.795379,1784474177.016
-16.570721,0.114007,0.993480,1784474177.049
-15.482561,-0.422436,0.906393,1784474177.083
-12.710273,-0.785440,0.618937,1784474177.116
-9.206996,-0.953266,0.302133,1784474177.149
-5.787049,-0.998475,0.055211,1784474177.183
-3.116151,-0.996101,-0.088218,1784474177.216
-1.152882,-0.987862,-0.155331,1784474177.249
0.259206,-0.985761,-0.168151,1784474177.283
1.215271,-0.989755,-0.142777,1784474177.316
1.926375,-0.995899,-0.090472,1784474177.349
2.540458,-0.999899,-0.014179,1784474177.383
3.124233,-0.996842,0.079411,1784474177.416
3.774856,-0.981361,0.192175,1784474177.449
4.582285,-0.944288,0.329121,1784474177.483
5.553295,-0.876369,0.481640,1784474177.516
6.747921,-0.761324,0.648372,1784474177.549
8.221928,-0.573517,0.819194,1784474177.583
9.834886,-0.307330,0.951603,1784474177.616
11.468442,0.040201,0.999192,1784474177.649
12.865234,0.440325,0.897838,1784474177.683
13.559656,0.779967,0.625821,1784474177.716
13.312408,0.973632,0.228123,1784474177.749
12.070412,0.979417,-0.201849,1784474177.783
10.222642,0.841206,-0.540714,1784474177.816
8.183551,0.641820,-0.766855,1784474177.849
6.258140,0.437851,-0.899047,1784474177.883
4.752616,0.269995,-0.962862,1784474177.916
3.651341,0.135939,-0.990717,1784474177.949
2.902596,0.026333,-0.999653,1784474177.983
2.485519,-0.061574,-0.998103,1784474178.016
2.311644,-0.139625,-0.990204,1784474178.049
2.339155,-0.216879,-0.976199,1784474178.083
2.540691,-0.294353,-0.955697,1784474178.116
2.909056,-0.378723,-0.925510,1784474178.149
3.476529,-0.476509,-0.879170,1784474178.183
4.238531,-0.584072,-0.811702,1784474178.216
5.247945,-0.703301,-0.710892,1784474178.249
6.588622,-0.831060,-0.556183,1784474178.283
8.199732,-0.940807,-0.338942,1784474178.316
10.066654,-0.999032,-0.043986,1784474178.349
12.062850,-0.944919,0.327303,1784474178.383
13.687201,-0.724374,0.689407,1784474178.416
14.491312,-0.335227,0.942138,1784474178.449
14.055128,0.146563,0.989201,1784474178.483
12.437692,0.553168,0.833070,1784474178.516
10.107941,0.818116,0.575054,1784474178.549
7.577012,0.951204,0.308564,1784474178.583
5.419405,0.994854,0.101314,1784474178.616
3.733636,0.998880,-0.047313,1784474178.649
2.493679,0.988585,-0.150665,1784474178.683
1.693118,0.976122,-0.217223,1784474178.716
1.191825,0.964929,-0.262512,1784474178.749
0.898028,0.955196,-0.295975,1784474178.783
0.763222,0.946855,-0.321660,1784474178.816
0.733579,0.938714,-0.344698,1784474178.849
0.787637,0.929558,-0.368675,1784474178.883
0.912611,0.918903,-0.394483,1784474178.916
1.111680,0.905267,-0.424843,1784474178.949
1.408551,0.886307,-0.463097,1784474178.983
1.810911,0.860546,-0.509372,1784474179.016
2.363180,0.823565,-0.567222,1784474179.049
3.143770,0.767134,-0.641487,1784474179.083
4.176677,0.684496,-0.729016,1784474179.116
5.563250,0.559348,-0.828933,1784474179.149
7.444726,0.364331,-0.931269,1784474179.183
9.737015,0.089344,-0.996001,1784474179.216
12.352571,-0.272373,-0.962192,1784474179.249
14.904682,-0.675762,-0.737120,1784474179.283
16.403327,-0.953093,-0.302678,1784474179.316
16.119534,-0.972624,0.232386,1784474179.349
13.852984,-0.733182,0.680032,1784474179.383
10.517174,-0.408630,0.912700,1784474179.416
7.064072,-0.132987,0.991118,1784474179.449
4.047386,0.051936,0.998650,1784474179.483
1.839549,0.145538,0.989353,1784474179.516
0.270861,0.177598,0.984103,1784474179.549
-0.849933,0.166209,0.986090,1784474179.583
-1.630177,0.124730,0.992191,1784474179.616
-2.250794,0.060400,0.998174,1784474179.649
-2.839705,-0.026397,0.999652,1784474179.683
-3.449543,-0.129904,0.991527,1784474179.716
-4.166081,-0.253127,0.967433,1784474179.749
-5.076477,-0.401283,0.915954,1784474179.783
-6.174753,-0.563387,0.826193,1784474179.816
-7.510553,-0.734071,0.679073,1784474179.849
-9.114560,-0.894437,0.447193,1784474179.883
-10.784085,-0.990967,0.134107,1784474179.916
-12.328239,-0.969307,-0.245855,1784474179.949
-13.410450,-0.772160,-0.635428,1784474179.983
-13.598230,-0.420314,-0.907379,1784474180.016
-12.784427,0.003779,-0.999993,1784474180.049
-11.096822,0.399331,-0.916807,1784474180.083
-9.062954,0.676381,-0.736552,1784474180.116
-7.061241,0.845414,-0.534112,1784474180.149
-5.313595,0.937613,-0.347680,1784474180.183
-4.026275,0.979514,-0.201378,1784474180.216
-3.133091,0.996296,-0.085991,1784474180.249
-2.563955,0.999954,0.009562,1784474180.283
-2.284351,0.996063,0.088650,1784474180.316
-2.218403,0.986826,0.161787,1784474180.349
-2.336860,0.971457,0.237215,1784474180.383
-2.617642,0.948939,0.315460,1784474180.416
-3.066014,0.915332,0.402700,1784474180.449
-3.725632,0.862990,0.505221,1784474180.483
-4.593629,0.785888,0.618368,1784474180.516
-5.729308,0.669867,0.742481,1784474180.549
-7.217747,0.491779,0.870720,1784474180.583
-8.969886,0.244422,0.969669,1784474180.616
-10.928014,-0.081974,0.996634,1784474180.649
-12.880809,-0.469372,0.883000,1784474180.683
-14.243167,-0.806973,0.590588,1784474180.716
-14.564348,-0.988336,0.152291,1784474180.749
-13.551490,-0.946579,-0.322471,1784474180.783
-11.514677,-0.736417,-0.676528,1784474180.816
-9.018059,-0.470446,-0.882429,1784474180.849
-6.541494,-0.225463,-0.974252,1784474180.883
-4.552291,-0.046688,-0.998910,1784474180.916
-3.060794,0.076741,-0.997051,1784474180.949
-1.997152,0.160349,-0.987060,1784474180.983
-1.326746,0.213070,-0.977037,1784474181.016
-0.914790,0.248281,-0.968688,1784474181.049
-0.677018,0.273865,-0.961768,1784474181.083
-0.569224,0.293270,-0.956030,1784474181.116
-0.545714,0.310609,-0.950538,1784474181.149
-0.588274,0.328731,-0.944424,1784474181.183
-0.686383,0.348423,-0.937337,1784474181.216
-0.842554,0.371871,-0.928285,1784474181.249
-1.075752,0.401834,-0.915713,1784474181.283
-1.392750,0.438676,-0.898645,1784474181.316
-1.829862,0.485674,-0.874140,1784474181.349
-2.451955,0.547741,-0.836648,1784474181.383
-3.283663,0.624115,-0.781332,1784474181.416
-4.418168,0.717839,-0.696209,1784474181.449
-5.999693,0.828969,-0.559294,1784474181.483
-8.017931,0.934973,-0.354719,1784474181.516
-10.516150,0.998391,-0.056704,1784474181.549
-13.366042,0.939181,0.343422,1784474181.583
-15.780038,0.671272,0.741211,1784474181.616
-16.881203,0.190345,0.981717,1784474181.649
-15.871877,-0.362775,0.931877,1784474181.683
-13.027256,-0.751610,0.659607,1784474181.716
-9.362287,-0.938684,0.344777,1784474181.749
-5.766906,-0.995186,0.098007,1784474181.783
-2.959429,-0.999105,-0.042297,1784474181.816
-0.898130,-0.994700,-0.102823,1784474181.849
0.584955,-0.994385,-0.105827,1784474181.883
1.593173,-0.997643,-0.068617,1784474181.916
2.350004,-0.999996,-0.002747,1784474181.949
3.011985,-0.996051,0.088784,1784474181.983
3.647522,-0.980265,0.197687,1784474182.016
4.356782,-0.945676,0.325110,1784474182.049
5.229799,-0.880420,0.474194,1784474182.083
6.261841,-0.775285,0.631612,1784474182.116
7.498363,-0.613169,0.789951,1784474182.149
8.964613,-0.370849,0.928693,1784474182.183
10.477324,-0.058363,0.998295,1784474182.216
11.876515,0.306798,0.951775,1784474182.249
12.884190,0.670594,0.741825,1784474182.283
13.130255,0.919449,0.393209,1784474182.316
12.509597,0.999780,-0.020975,1784474182.349
11.097373,0.911708,-0.410838,1784474182.383
9.318798,0.724896,-0.688859,1784474182.416
7.507134,0.509409,-0.860525,1784474182.449
5.878454,0.303813,-0.952732,1784474182.483
4.650828,0.136167,-0.990686,1784474182.516
3.787550,-0.001245,-0.999999,1784474182.549
3.240386,-0.119255,-0.992864,1784474182.583
2.988826,-0.219702,-0.975567,1784474182.616
2.967411,-0.313800,-0.949489,1784474182.649
3.155762,-0.410317,-0.911943,1784474182.683
3.532153,-0.507961,-0.861380,1784474182.716
4.106018,-0.611985,-0.790870,1784474182.749
4.925322,-0.725537,-0.688183,1784474182.783
5.969433,-0.836788,-0.547527,1784474182.816
7.278320,-0.935580,-0.353114,1784474182.849
8.887544,-0.996310,-0.085832,1784474182.883
10.605842,-0.972193,0.234181,1784474182.916
12.252016,-0.816777,0.576953,1784474182.949
13.486581,-0.493111,0.869967,1784474182.983
13.827399,-0.061998,0.998076,1784474183.016
13.113418,0.375566,0.926795,1784474183.049
11.436321,0.719900,0.694078,1784474183.083
9.334327,0.911089,0.412210,1784474183.116
7.225568,0.988290,0.152590,1784474183.149
5.363355,0.998276,-0.058696,1784474183.183
3.979274,0.977820,-0.209445,1784474183.216
3.007613,0.947733,-0.319065,1784474183.249
2.372773,0.915136,-0.403146,1784474183.283
2.037287,0.883794,-0.467876,1784474183.316
1.916077,0.851721,-0.523996,1784474183.349
1.971213,0.815518,-0.578732,1784474183.383
2.178016,0.774207,-0.632933,1784474183.416
2.534217,0.722876,-0.690978,1784474183.449
3.074341,0.654013,-0.756483,1784474183.483
3.799021,0.564398,-0.825503,1784474183.516
4.766041,0.442721,-0.896659,1784474183.549
6.068814,0.271296,-0.962496,1784474183.583
7.669012,0.048175,-0.998839,1784474183.616
9.583760,-0.234475,-0.972122,1784474183.649
11.735083,-0.564692,-0.825302,1784474183.683
13.637999,-0.852562,-0.522627,1784474183.716
14.803329,-0.997021,-0.077137,1784474183.749
14.687300,-0.909662,0.415350,1784474183.783
13.191123,-0.628681,0.777664,1784474183.816
10.769708,-0.280275,0.959920,1784474183.849
8.008160,0.033591,0.999436,1784474183.883
5.595919,0.252891,0.967495,1784474183.916
3.684506,0.395265,0.918567,1784474183.949
2.260162,0.484011,0.875062,1784474183.983
1.320521,0.533558,0.845764,1784474184.016
0.703841,0.560640,0.828060,1784474184.049
0.298095,0.574067,0.818809,1784474184.083
0.044982,0.578353,0.815786,1784474184.116
-0.127918,0.577037,0.816718,1784474184.149
-0.264477,0.571461,0.820629,1784474184.183
-0.385470,0.562579,0.826744,1784474184.216
-0.516483,0.550203,0.835031,1784474184.249
-0.681399,0.533112,0.846045,1784474184.283
-0.890117,0.511046,0.859553,1784474184.316
-1.169906,0.481620,0.876380,1784474184.349
-1.550641,0.441931,0.897049,1784474184.382
-2.091158,0.385795,0.922585,1784474184.416
-2.815834,0.310173,0.950680,1784474184.449
-3.810920,0.204933,0.978776,1784474184.482
-5.214526,0.053472,0.998569,1784474184.516
-7.042228,-0.147732,0.989027,1784474184.549
-9.385410,-0.406937,0.913456,1784474184.582
-12.238934,-0.708440,0.705771,1784474184.616
-14.993287,-0.945477,0.325689,1784474184.649
-16.843930,-0.980369,-0.197172,1784474184.682
-16.768774,-0.713333,-0.700825,1784474184.716
-14.518255,-0.270522,-0.962714,1784474184.749
-10.934819,0.145739,-0.989323,1784474184.782
-7.054767,0.434287,-0.900775,1784474184.816
-3.858621,0.585627,-0.810580,1784474184.849
-1.444730,0.651701,-0.758476,1784474184.882
0.311486,0.664163,-0.747588,1784474184.916
1.497080,0.640241,-0.768174,1784474184.949
2.361975,0.589191,-0.807993,1784474184.982
3.082521,0.511433,-0.859323,1784474185.016
3.738733,0.411404,-0.911453,1784474185.049
4.442572,0.284881,-0.958563,1784474185.082
5.287673,0.123159,-0.992387,1784474185.116
6.272318,-0.067217,-0.997738,1784474185.149
7.441543,-0.289422,-0.957202,1784474185.182
8.820197,-0.539922,-0.841715,1784474185.216
10.240504,-0.774251,-0.632879,1784474185.249
11.563351,-0.947892,-0.318593,1784474185.282
12.545758,-0.996162,0.087527,1784474185.316
12.849031,-0.873294,0.487193,1784474185.349
12.364163,-0.600380,0.799715,1784474185.382
