2.960996,-0.229014,-0.973423,1784474161.060
3.061084,-0.323979,-0.946064,1784474161.093
3.354358,-0.421784,-0.906696,1784474161.126
3.858353,-0.529223,-0.848483,1784474161.160
4.558897,-0.641395,-0.767210,1784474161.193
5.493047,-0.759120,-0.650951,1784474161.226
6.725845,-0.876958,-0.480566,1784474161.260
8.188112,-0.967620,-0.252413,1784474161.293
9.856715,-0.999076,0.042978,1784474161.326
11.617353,-0.917439,0.397876,1784474161.360
13.048290,-0.683532,0.729920,1784474161.393
13.794901,-0.302087,0.953280,1784474161.426
13.515305,0.159799,0.987150,1784474161.460
12.222299,0.553816,0.832639,1784474161.493
10.264266,0.818138,0.575022,1784474161.526
8.051381,0.954601,0.297887,1784474161.560
6.099366,0.997491,0.070799,1784474161.593
4.532927,0.994739,-0.102440,1784474161.626
3.362398,0.972509,-0.232864,1784474161.660
2.611105,0.945306,-0.326184,1784474161.693
2.166434,0.917070,-0.398727,1784474161.726
1.957514,0.887224,-0.461338,1784474161.760
1.945148,0.855942,-0.517072,1784474161.793
2.090700,0.819832,-0.572605,1784474161.826
2.396187,0.774002,-0.633183,1784474161.860
2.852938,0.716492,-0.697595,1784474161.893
3.493257,0.639833,-0.768514,1784474161.926
4.386962,0.531706,-0.846929,1784474161.960
5.531683,0.386842,-0.922146,1784474161.993
6.995248,0.189545,-0.981872,1784474162.026
8.847771,-0.078541,-0.996911,1784474162.060
10.894548,-0.393995,-0.919113,1784474162.093
12.922443,-0.717063,-0.697008,1784474162.126
14.480484,-0.954695,-0.297586,1784474162.160
14.893128,-0.982688,0.185270,1784474162.193
13.919418,-0.786901,0.617079,1784474162.226
11.723369,-0.451424,0.892309,1784474162.260
9.073026,-0.125752,0.992062,1784474162.293
6.518142,0.128656,0.991689,1784474162.326
4.344324,0.306033,0.952021,1784474162.360
2.771722,0.413438,0.910532,1784474162.393
1.673746,0.477548,0.878606,1784474162.426
0.925945,0.514781,0.857322,1784474162.460
0.461477,0.533592,0.845742,1784474162.493
0.164781,0.541875,0.840459,1784474162.526
-0.034596,0.543460,0.839435,1784474162.560
-0.171828,0.540454,0.841373,1784474162.593
-0.285418,0.534017,0.845474,1784474162.626
-0.401435,0.524081,0.851668,1784474162.660
-0.531395,0.510916,0.859631,1784474162.693
-0.695475,0.493442,0.869779,1784474162.726
-0.920134,0.469440,0.882964,1784474162.760
-1.216499,0.438119,0.898917,1784474162.793
-1.622063,0.395690,0.918384,1784474162.826
-2.200020,0.335461,0.942054,1784474162.860
-2.976929,0.254151,0.967164,1784474162.893
-4.045225,0.141023,0.990006,1784474162.926
-5.551319,-0.021079,0.999778,1784474162.960
-7.504500,-0.233855,0.972272,1784474162.993
-9.981496,-0.500712,0.865614,1784474163.026
-12.923000,-0.792376,0.610033,1784474163.060
-15.605353,-0.983415,0.181370,1784474163.093
-17.129864,-0.934758,-0.355284,1784474163.126
-16.521693,-0.588227,-0.808696,1784474163.160
-13.820009,-0.124604,-0.992207,1784474163.193
-10.039742,0.264920,-0.964270,1784474163.226
-6.195102,0.514811,-0.857303,1784474163.260
-3.140869,0.637390,-0.770541,1784474163.293
-0.880678,0.684744,-0.728784,1784474163.326
0.749827,0.684521,-0.728994,1784474163.360
1.856119,0.651365,-0.758765,1784474163.393
2.680630,0.592020,-0.805923,1784474163.426
3.392708,0.505322,-0.862931,1784474163.460
4.065583,0.395338,-0.918536,1784474163.493
4.804327,0.257069,-0.966393,1784474163.526
5.697883,0.081365,-0.996684,1784474163.560
6.733069,-0.123373,-0.992360,1784474163.593
7.942590,-0.357870,-0.933772,1784474163.626
9.329137,-0.613132,-0.789981,1784474163.660
10.694426,-0.836726,-0.547621,1784474163.693
11.872984,-0.978918,-0.204255,1784474163.726
12.610719,-0.977472,0.211066,1784474163.760
12.628986,-0.807309,0.590130,1784474163.793
11.896265,-0.508401,0.861120,1784474163.826
10.571300,-0.161317,0.986903,1784474163.859
8.904967,0.167812,0.985819,1784474163.893
7.304506,0.421294,0.906924,1784474163.926
5.928529,0.606564,0.795034,1784474163.959
4.843744,0.740161,0.672429,1784474163.993
4.126381,0.830542,0.556957,1784474164.026
3.710519,0.894989,0.446088,1784474164.059
3.555668,0.942864,0.333178,1784474164.093
3.637081,0.975560,0.219735,1784474164.126
3.927392,0.995285,0.096993,1784474164.159
4.440922,0.998999,-0.044734,1784474164.193
5.156382,0.979495,-0.201467,1784474164.226
6.100431,0.925509,-0.378725,1784474164.259
7.320283,0.815920,-0.578165,1784474164.293
8.721540,0.636103,-0.771604,1784474164.326
10.249510,0.367016,-0.930215,1784474164.359
11.756573,0.000349,-1.000000,1784474164.393
12.849876,-0.396482,-0.918042,1784474164.426
13.249583,-0.745180,-0.666863,1784474164.459
12.736299,-0.959439,-0.281916,1784474164.493
11.426567,-0.993501,0.113822,1784474164.526
9.643628,-0.895346,0.445370,1784474164.559
7.717822,-0.727923,0.685659,1784474164.593
6.056594,-0.556088,0.831123,1784474164.626
4.742712,-0.401519,0.915851,1784474164.659
3.780099,-0.266597,0.963808,1784474164.693
3.189899,-0.155376,0.987855,1784474164.726
2.884218,-0.056616,0.998396,1784474164.759
2.815140,0.039553,0.999217,1784474164.793
2.952657,0.133873,0.990998,1784474164.826
3.277071,0.234515,0.972113,1784474164.859
3.810684,0.349356,0.936990,1784474164.893
4.541443,0.474544,0.880232,1784474164.926
5.510762,0.613192,0.789934,1784474164.959
6.787799,0.763672,0.645605,1784474164.993
8.301206,0.899229,0.437479,1784474165.026
10.024183,0.988776,0.149406,1784474165.059
11.829395,0.975287,-0.220942,1784474165.093
13.268153,0.802663,-0.596432,1784474165.126
13.965073,0.461294,-0.887247,1784474165.159
13.575379,0.008093,-0.999967,1784474165.193
12.152710,-0.406058,-0.913847,1784474165.226
10.085895,-0.706905,-0.707309,1784474165.259
7.806468,-0.885653,-0.464347,1784474165.293
5.831110,-0.966429,-0.256935,1784474165.326
4.266820,-0.995469,-0.095091,1784474165.359
3.109330,-0.999599,0.028331,1784474165.393
2.370548,-0.993111,0.117179,1784474165.426
1.932289,-0.982472,0.186409,1784474165.459
1.720482,-0.969184,0.246337,1784474165.493
1.694514,-0.953907,0.300103,1784474165.526
1.814641,-0.935054,0.354505,1784474165.559
2.080100,-0.909665,0.415342,1784474165.593
2.482740,-0.875952,0.482398,1784474165.626
3.051954,-0.828432,0.560089,1784474165.659
3.853430,-0.757320,0.653044,1784474165.693
4.892333,-0.655739,0.754988,1784474165.726
6.244331,-0.506965,0.861967,1784474165.759
8.004798,-0.285582,0.958354,1784474165.793
10.041212,0.008424,0.999965,1784474165.826
12.220586,0.368020,0.929818,1784474165.859
14.175988,0.736785,0.676127,1784474165.893
15.163617,0.967776,0.251811,1784474165.926
14.744217,0.970645,-0.240516,1784474165.959
12.855028,0.755293,-0.655387,1784474165.993
10.182971,0.458300,-0.888798,1784474166.026
7.397841,0.186796,-0.982399,1784474166.059
4.914954,-0.018646,-0.999826,1784474166.093
3.063207,-0.147274,-0.989096,1784474166.126
1.740176,-0.223183,-0.974776,1784474166.159
0.817164,-0.263855,-0.964562,1784474166.193
0.223638,-0.279463,-0.960156,1784474166.226
-0.178876,-0.279594,-0.960118,1784474166.259
-0.479948,-0.268462,-0.963290,1784474166.293
-0.723513,-0.249104,-0.968477,1784474166.326
-0.964536,-0.221963,-0.975055,1784474166.359
-1.248657,-0.185140,-0.982712,1784474166.393
-1.594027,-0.138924,-0.990303,1784474166.426
-2.045191,-0.079366,-0.996846,1784474166.459
-2.667561,0.000449,-1.000000,1784474166.493
-3.481542,0.101483,-0.994837,1784474166.526
-4.571315,0.232079,-0.972697,1784474166.559
-6.062959,0.402797,-0.915289,1784474166.593
-7.932554,0.601392,-0.798954,1784474166.626
-10.209495,0.810344,-0.585955,1784474166.659
-12.780311,0.972740,-0.231899,1784474166.693
-14.978923,0.974365,0.224973,1784474166.726
-16.093496,0.735585,0.677432,1784474166.759
-15.431988,0.281488,0.959565,1784474166.793
-13.109056,-0.187005,0.982359,1784474166.826
-9.912444,-0.537490,0.843270,1784474166.859
-6.623575,-0.748562,0.663065,1784474166.893
-3.962195,-0.850766,0.525545,1784474166.926
-1.962645,-0.896774,0.442490,1784474166.959
-0.513025,-0.913679,0.406436,1784474166.993
0.456481,-0.913471,0.406904,1784474167.026
1.149007,-0.901977,0.431785,1784474167.059
1.706929,-0.879691,0.475545,1784474167.093
2.198715,-0.847101,0.531432,1784474167.126
2.719350,-0.801183,0.598420,1784474167.159
3.353306,-0.735285,0.677758,1784474167.193
4.122398,-0.646393,0.763005,1784474167.226
5.098298,-0.523419,0.852076,1784474167.259
6.371040,-0.348593,0.937274,1784474167.293
7.892228,-0.120443,0.992720,1784474167.326
9.662491,0.168439,0.985712,1784474167.359
11.589332,0.506893,0.862009,1784474167.393
13.231700,0.809421,0.587228,1784474167.426
14.184654,0.985205,0.171382,1784474167.459
14.022495,0.952078,-0.305854,1784474167.493
12.695160,0.729057,-0.684453,1784474167.526
10.578944,0.419189,-0.907899,1784474167.559
8.148747,0.115202,-0.993342,1784474167.593
5.996826,-0.115630,-0.993292,1784474167.626
4.269471,-0.279363,-0.960185,1784474167.659
2.974329,-0.393367,-0.919382,1784474167.693
2.129453,-0.468050,-0.883702,1784474167.726
1.602673,-0.520679,-0.853752,1784474167.759
1.306018,-0.561623,-0.827393,1784474167.793
1.192455,-0.594876,-0.803818,1784474167.826
1.209117,-0.626010,-0.779815,1784474167.859
1.340138,-0.659021,-0.752124,1784474167.893
1.573521,-0.694276,-0.719709,1784474167.926
1.922365,-0.734498,-0.678611,1784474167.959
2.428896,-0.782503,-0.622646,1784474167.993
3.103658,-0.835882,-0.548910,1784474168.026
4.013354,-0.894312,-0.447444,1784474168.059
5.266294,-0.953384,-0.301761,1784474168.093
6.857140,-0.994302,-0.106596,1784474168.126
8.851101,-0.988425,0.151710,1784474168.159
11.248037,-0.880210,0.474585,1784474168.193
13.598421,-0.616689,0.787207,1784474168.226
15.359592,-0.182146,0.983271,1784474168.259
15.776132,0.344107,0.938931,1784474168.293
14.451717,0.753855,0.657041,1784474168.326
11.805260,0.960387,0.278668,1784474168.359
8.572956,0.998042,-0.062551,1784474168.393
5.674005,0.956830,-0.290649,1784474168.426
3.353603,0.904349,-0.426794,1784474168.459
1.610149,0.866468,-0.499233,1784474168.493
0.437349,0.850055,-0.526695,1784474168.526
-0.371414,0.850117,-0.526594,1784474168.559
-0.966961,0.862283,-0.506427,1784474168.593
-1.426179,0.881802,-0.471621,1784474168.626
-1.853276,0.906105,-0.423054,1784474168.659
-2.329614,0.933888,-0.357565,1784474168.693
-2.885297,0.961148,-0.276032,1784474168.726
-3.611785,0.985690,-0.168567,1784474168.760
-4.523499,0.999376,-0.035319,1784474168.793
-5.695461,0.991157,0.132692,1784474168.826
-7.222738,0.938513,0.345243,1784474168.860
-9.019026,0.813530,0.581524,1784474168.893
-11.026815,0.580015,0.814606,1784474168.926
-13.025203,0.206535,0.978439,1784474168.960
-14.404235,-0.245035,0.969514,1784474168.993
-14.693996,-0.667900,0.744251,1784474169.026
-13.601017,-0.937619,0.347665,1784474169.060
-11.470314,-0.998221,-0.059614,1784474169.093
-8.896079,-0.923091,-0.384582,1784474169.126
-6.370089,-0.794852,-0.606804,1784474169.160
-4.358113,-0.677345,-0.735666,1784474169.193
-2.858098,-0.586883,-0.809672,1784474169.226
-1.790574,-0.522634,-0.852557,1784474169.260
-1.114397,-0.482204,-0.876059,1784474169.293
-0.690441,-0.456600,-0.889672,1784474169.326
-0.430692,-0.440043,-0.897977,1784474169.360
-0.289519,-0.429618,-0.903011,1784474169.393
-0.217583,-0.422216,-0.906495,1784474169.426
-0.189972,-0.416036,-0.909348,1784474169.460
-0.194043,-0.410329,-0.911938,1784474169.493
-0.221892,-0.404104,-0.914713,1784474169.526
-0.274083,-0.396417,-0.918071,1784474169.560
-0.350435,-0.386971,-0.922092,1784474169.593
-0.458832,-0.374668,-0.927159,1784474169.626
-0.615643,-0.357739,-0.933822,1784474169.660
-0.828489,-0.335470,-0.942051,1784474169.693
-1.125101,-0.305051,-0.952336,1784474169.726
-1.554264,-0.261569,-0.965185,1784474169.760
-2.139994,-0.202529,-0.979276,1784474169.793
-2.959680,-0.119850,-0.992792,1784474169.826
-4.143260,0.000071,-1.000000,1784474169.860
-5.734035,0.161767,-0.986829,1784474169.893
-7.871081,0.376870,-0.926266,1784474169.926
-10.682221,0.645432,-0.763817,1784474169.960
-13.788746,0.894164,-0.447740,1784474169.993
-16.565274,0.999185,0.040365,1784474170.026
-17.832201,0.806720,0.590934,1784474170.060
-16.579074,0.356397,0.934335,1784474170.093
-13.199939,-0.129166,0.991623,1784474170.126
-8.856437,-0.481812,0.876275,1784474170.160
-4.977786,-0.664716,0.747096,1784474170.193
-1.932870,-0.742734,0.669587,1784474170.226
0.318202,-0.758595,0.651563,1784474170.260
1.833404,-0.733459,0.679733,1784474170.293
2.911370,-0.676980,0.736002,1784474170.326
3.764979,-0.588524,0.808480,1784474170.360
4.492089,-0.472844,0.881146,1784474170.393
5.223482,-0.325902,0.945404,1784474170.426
6.054354,-0.139667,0.990199,1784474170.460
6.975625,0.074922,0.997189,1784474170.493
8.015820,0.317006,0.948423,1784474170.526
9.172024,0.577129,0.816653,1784474170.560
10.279892,0.805752,0.592253,1784474170.593
11.218483,0.961623,0.274376,1784474170.626
11.809837,0.993372,-0.114940,1784474170.660
11.857934,0.874059,-0.485819,1784474170.693
11.340040,0.628403,-0.777888,1784474170.726
10.319721,0.305695,-0.952129,1784474170.760
9.066770,-0.008967,-0.999960,1784474170.793
7.780939,-0.282240,-0.959344,1784474170.826
6.603525,-0.505070,-0.863078,1784474170.860
5.703238,-0.667871,-0.744277,1784474170.893
5.076029,-0.788356,-0.615219,1784474170.926
4.710649,-0.878896,-0.477013,1784474170.960
4.608114,-0.941347,-0.337440,1784474170.993
4.733059,-0.981890,-0.189454,1784474171.026
5.084811,-0.999708,-0.024151,1784474171.060
5.635970,-0.988402,0.151862,1784474171.093
6.390732,-0.939127,0.343570,1784474171.126
7.371958,-0.833924,0.551879,1784474171.160
8.490781,-0.662582,0.748989,1784474171.193
9.699645,-0.411054,0.911611,1784474171.226
10.894848,-0.072424,0.997374,1784474171.260
11.800563,0.298811,0.954312,1784474171.293
12.233131,0.645583,0.763690,1784474171.326
12.026941,0.898379,0.439221,1784474171.360
11.204126,0.997529,0.070263,1784474171.393
9.945701,0.961366,-0.275275,1784474171.426
8.467586,0.830223,-0.557431,1784474171.460
7.099018,0.662226,-0.749305,1784474171.493
5.950758,0.487980,-0.872855,1784474171.526
5.069001,0.318153,-0.948039,1784474171.560
4.513507,0.165966,-0.986131,1784474171.593
4.232209,0.023286,-0.999729,1784474171.626
4.199366,-0.119051,-0.992888,1784474171.660
4.394001,-0.257690,-0.966228,1784474171.693
4.800046,-0.400407,-0.916338,1784474171.726
5.438022,-0.552775,-0.833330,1784474171.760
6.273860,-0.702401,-0.711781,1784474171.793
7.320315,-0.843106,-0.537747,1784474171.826
8.589608,-0.956182,-0.292773,1784474171.860
9.926413,-0.999960,0.008947,1784474171.893
11.208951,-0.936332,0.351115,1784474171.926
12.224051,-0.725580,0.688137,1784474171.960
12.645418,-0.388938,0.921264,1784474171.993
12.342677,0.014732,0.999891,1784474172.026
11.309308,0.406033,0.913858,1784474172.060
9.841539,0.694116,0.719863,1784474172.093
8.228208,0.874561,0.484916,1784474172.126
6.688634,0.967891,0.251372,1784474172.160
5.469781,0.998490,0.054928,1784474172.193
4.576448,0.994016,-0.109238,1784474172.226
3.987563,0.967954,-0.251126,1784474172.260
3.702568,0.928714,-0.370797,1784474172.293
3.662980,0.877224,-0.480081,1784474172.326
3.851052,0.809234,-0.587486,1784474172.360
4.243555,0.724049,-0.689748,1784474172.393
4.844872,0.613102,-0.790004,1784474172.426
5.694778,0.462724,-0.886503,1784474172.460
6.754673,0.272279,-0.962218,1784474172.493
8.039543,0.031587,-0.999501,1784474172.526
9.542756,-0.264507,-0.964384,1784474172.560
11.036406,-0.571381,-0.820685,1784474172.593
12.318105,-0.838858,-0.544350,1784474172.626
13.080693,-0.990024,-0.140898,1784474172.660
13.006883,-0.957826,0.287347,1784474172.693
12.080151,-0.760254,0.649626,1784474172.726
10.465166,-0.461666,0.887054,1784474172.760
8.633303,-0.164719,0.986341,1784474172.793
6.881134,0.088945,0.996037,1784474172.826
5.376539,0.291363,0.956613,1784474172.860
4.285327,0.438123,0.898915,1784474172.893
3.548889,0.549266,0.835648,1784474172.926
3.112854,0.639364,0.768905,1784474172.960
2.950806,0.712459,0.701714,1784474172.993
3.006058,0.777547,0.628825,1784474173.026
3.266994,0.839823,0.542861,1784474173.060
3.714320,0.896514,0.443015,1784474173.093
4.365195,0.947360,0.320171,1784474173.126
5.273937,0.986856,0.161605,1784474173.160
6.414189,0.999539,-0.030374,1784474173.193
7.819977,0.965032,-0.262133,1784474173.226
9.506069,0.847217,-0.531246,1784474173.260
11.233859,0.619093,-0.785317,1784474173.293
12.770302,0.266456,-0.963847,1784474173.326
13.732054,-0.182694,-0.983170,1784474173.360
13.694222,-0.596538,-0.802585,1784474173.393
12.612074,-0.879755,-0.475427,1784474173.426
10.697359,-0.995150,-0.098370,1784474173.460
8.543465,-0.976330,0.216287,1784474173.493
6.515699,-0.893952,0.448162,1784474173.526
4.802935,-0.793040,0.609170,1784474173.560
3.573373,-0.702815,0.711372,1784474173.593
2.737665,-0.626166,0.779689,1784474173.626
2.214805,-0.559311,0.828958,1784474173.660
1.963068,-0.501516,0.865148,1784474173.693
1.907670,-0.445733,0.895166,1784474173.726
2.019806,-0.385384,0.922756,1784474173.760
2.278747,-0.319282,0.947660,1784474173.793
2.690436,-0.240825,0.970568,1784474173.826
3.297340,-0.141220,0.989978,1784474173.860
4.101327,-0.019857,0.999803,1784474173.893
5.165304,0.132398,0.991197,1784474173.926
6.585110,0.326184,0.945306,1784474173.960
8.303100,0.546242,0.837628,1784474173.993
10.305973,0.774118,0.633042,1784474174.026
12.449392,0.956140,0.292912,1784474174.060
14.166861,0.989574,-0.144027,1784474174.093
14.941445,0.808877,-0.587977,1784474174.126
14.315830,0.426752,-0.904369,1784474174.160
12.422390,-0.002183,-0.999998,1784474174.193
9.830976,-0.360713,-0.932677,1784474174.226
7.113568,-0.609211,-0.793008,1784474174.260
4.859692,-0.751368,-0.659883,1784474174.293
3.133304,-0.830321,-0.557286,1784474174.326
1.877058,-0.873752,-0.486371,1784474174.360
1.061685,-0.895705,-0.444650,1784474174.393
0.531276,-0.906700,-0.421777,1784474174.426
0.181933,-0.911492,-0.411317,1784474174.460
-0.039917,-0.912312,-0.409496,1784474174.493
-0.198125,-0.910614,-0.413257,1784474174.526
-0.332157,-0.906807,-0.421547,1784474174.560
-0.460352,-0.901200,-0.433403,1784474174.593
-0.607230,-0.893428,-0.449207,1784474174.626
-0.798227,-0.882464,-0.470380,1784474174.660
-1.043782,-0.867799,-0.496916,1784474174.693
-1.375287,-0.847339,-0.531053,1784474174.726
-1.843854,-0.817135,-0.576446,1784474174.760
-2.470712,-0.774210,-0.632929,1784474174.793
-3.331531,-0.710385,-0.703813,1784474174.826
-4.550006,-0.610382,-0.792107,1784474174.860
-6.152063,-0.462158,-0.886798,1784474174.893
-8.249801,-0.240784,-0.970579,1784474174.926
-10.920810,0.082694,-0.996575,1784474174.960
-13.749554,0.471794,-0.881709,1784474174.993
-16.130013,0.834973,-0.550290,1784474175.026
-17.046324,0.999924,-0.012367,1784474175.060
-15.752684,0.860697,0.509118,1784474175.093
-12.666346,0.536010,0.844212,1784474175.126
-8.769563,0.201521,0.979484,1784474175.160
-5.278709,-0.025471,0.999676,1784474175.193
-2.514618,-0.149936,0.988696,1784474175.226
-0.455360,-0.196593,0.980485,1784474175.260
0.935457,-0.186788,0.982400,1784474175.293
1.922196,-0.138939,0.990301,1784474175.326
2.697475,-0.059964,0.998201,1784474175.360
3.354274,0.040272,0.999189,1784474175.393
4.019740,0.161438,0.986883,1784474175.426
4.795112,0.306995,0.951711,1784474175.460
5.693061,0.466280,0.884637,1784474175.493
6.771478,0.637123,0.770762,1784474175.526
8.078335,0.809517,0.587096,1784474175.560
9.490274,0.943705,0.330788,1784474175.593
10.915376,1.000000,-0.000493,1784474175.626
12.157950,0.923213,-0.384289,1784474175.660
12.847115,0.690102,-0.723712,1784474175.693
12.785580,0.330159,-0.943925,1784474175.726
11.891954,-0.084701,-0.996406,1784474175.760
10.422397,-0.438062,-0.898945,1784474175.793
8.698354,-0.694911,-0.719096,1784474175.826
6.986933,-0.859110,-0.511791,1784474175.860
5.592398,-0.945623,-0.325264,1784474175.893
4.540277,-0.986320,-0.164840,1784474175.926
3.812971,-0.999689,-0.024929,1784474175.960
3.414353,-0.995646,0.093217,1784474175.993
3.273360,-0.979471,0.201586,1784474176.026
3.360422,-0.950745,0.309975,1784474176.060
3.650644,-0.908778,0.417279,1784474176.093
4.140879,-0.847948,0.530080,1784474176.126
4.867420,-0.757360,0.652997,1784474176.160
5.807762,-0.631368,0.775484,1784474176.193
6.996116,-0.454799,0.890594,1784474176.226
8.469841,-0.207622,0.978209,1784474176.260
10.069302,0.097125,0.995272,1784474176.293
11.656366,0.441202,0.897408,1784474176.326
12.956585,0.769163,0.639053,1784474176.360
13.518069,0.967967,0.251076,1784474176.393
13.136193,0.982283,-0.187403,1784474176.426
11.802452,0.817277,-0.576245,1784474176.460
9.934434,0.562992,-0.826463,1784474176.493
7.931941,0.299692,-0.954036,1784474176.526
6.075312,0.068055,-0.997682,1784474176.560
4.642702,-0.106722,-0.994289,1784474176.593
3.607378,-0.239134,-0.970987,1784474176.626
2.915193,-0.343862,-0.939020,1784474176.660
2.543275,-0.426103,-0.904675,1784474176.693
2.408506,-0.497950,-0.867206,1784474176.726
2.474300,-0.567716,-0.823224,1784474176.760
2.715098,-0.635771,-0.771878,1784474176.793
3.128414,-0.706927,-0.707286,1784474176.826
3.751334,-0.784449,-0.620194,1784474176.860
4.577994,-0.861898,-0.507081,1784474176.893
5.662155,-0.934817,-0.355129,1784474176.926
7.083824,-0.989279,-0.146041,1784474176.960
8.759741,-0.993401,0.114695,1784474176.993
10.642933,-0.906577,0.422040,1784474177.026
12.550814,-0.673712,0.738994,1784474177.060
13.943334,-0.294967,0.955507,1784474177.093
14.391837,0.170652,0.985331,1784474177.126
13.580628,0.605407,0.795916,1784474177.160
11.733965,0.876858,0.480749,1784474177.193
9.363986,0.988174,0.153338,1784474177.226
6.941274,0.992648,-0.121035,1784474177.260
4.952666,0.950689,-0.310147,1784474177.293
3.438746,0.899693,-0.436524,1784474177.326
2.349206,0.853390,-0.521273,1784474177.360
1.662671,0.817740,-0.575588,1784474177.393
1.249056,0.789670,-0.613532,1784474177.426
1.027523,0.765728,-0.643165,1784474177.460
0.954964,0.744527,-0.667593,1784474177.493
0.988623,0.722908,-0.690945,1784474177.526
1.117652,0.697850,-0.716244,1784474177.560
1.333364,0.668431,-0.743774,1784474177.593
1.650250,0.631134,-0.775674,1784474177.626
2.108627,0.580476,-0.814277,1784474177.660
2.720734,0.514001,-0.857790,1784474177.693
3.551242,0.422884,-0.906184,1784474177.726
4.668050,0.296800,-0.954940,1784474177.759
6.198407,0.116780,-0.993158,1784474177.793
8.113651,-0.118578,-0.992945,1784474177.826
10.434541,-0.412417,-0.910995,1784474177.859
13.024343,-0.734713,-0.678378,1784474177.893
15.179321,-0.961858,-0.273548,1784474177.926
16.167410,-0.970150,0.242507,1784474177.959
15.325799,-0.707017,0.707197,1784474177.993
12.860148,-0.312603,0.949884,1784474178.026
9.601580,0.051891,0.998653,1784474178.059
6.321790,0.314357,0.949305,1784474178.093
3.703580,0.463605,0.886042,1784474178.126
1.752460,0.539078,0.842256,1784474178.159
0.343302,0.566922,0.823771,1784474178.193
-0.600723,0.562266,0.826957,1784474178.226
-1.281295,0.535579,0.844485,1784474178.259
-1.839462,0.489584,0.871956,1784474178.293
-2.342206,0.428086,0.903738,1784474178.326
-2.883510,0.348599,0.937272,1784474178.359
-3.548623,0.244298,0.969700,1784474178.393
-4.357327,0.116199,0.993226,1784474178.426
-5.380914,-0.044058,0.999029,1784474178.459
-6.706882,-0.246823,0.969061,1784474178.493
-8.273014,-0.476458,0.879197,1784474178.526
-10.060496,-0.717062,0.697009,1784474178.559
-11.941943,-0.922645,0.385650,1784474178.593
-13.446946,-0.999681,-0.025252,1784474178.626
-14.172761,-0.885101,-0.465399,1784474178.659
-13.749544,-0.571789,-0.820401,1784474178.693
-12.239911,-0.177139,-0.984186,1784474178.726
-10.066134,0.188819,-0.982012,1784474178.759
-7.689863,0.470898,-0.882188,1784474178.793
-5.647745,0.650541,-0.759471,1784474178.826
-4.041378,0.761801,-0.647811,1784474178.859
