1.803693,0.357062,0.934081,1784474341.363
2.362292,0.422605,0.906314,1784474341.397
2.913316,0.499924,0.866069,1784474341.430
3.544630,0.589205,0.807983,1784474341.463
4.343011,0.691854,0.722037,1784474341.497
5.316747,0.797608,0.603176,1784474341.530
6.530472,0.899534,0.436850,1784474341.563
8.050564,0.979221,0.202797,1784474341.597
9.744495,0.995970,-0.089683,1784474341.630
11.499613,0.904163,-0.427188,1784474341.663
13.049250,0.651806,-0.758386,1784474341.697
13.874803,0.259863,-0.965646,1784474341.730
13.684019,-0.193555,-0.981089,1784474341.763
12.391225,-0.597380,-0.801958,1784474341.797
10.412206,-0.850418,-0.526108,1784474341.830
8.213615,-0.969448,-0.245295,1784474341.863
6.138625,-0.999983,-0.005840,1784474341.897
4.519671,-0.985918,0.167228,1784474341.930
3.334489,-0.956551,0.291564,1784474341.963
2.519576,-0.923414,0.383806,1784474341.997
2.046137,-0.892355,0.451334,1784474342.030
1.813169,-0.862176,0.506608,1784474342.063
1.767642,-0.830049,0.557690,1784474342.097
1.878533,-0.795220,0.606320,1784474342.130
2.129398,-0.753585,0.657351,1784474342.163
2.540271,-0.699267,0.714861,1784474342.197
3.109748,-0.629856,0.776712,1784474342.230
3.885003,-0.536425,0.843948,1784474342.263
4.951321,-0.404376,0.914593,1784474342.297
6.300732,-0.228836,0.973465,1784474342.330
7.995651,0.004899,0.999988,1784474342.363
10.070131,0.307224,0.951637,1784474342.397
12.217833,0.629711,0.776830,1784474342.430
14.083841,0.899070,0.437806,1784474342.463
15.078788,0.998910,-0.046679,1784474342.497
14.644375,0.857192,-0.514996,1784474342.530
12.845000,0.542933,-0.839776,1784474342.563
10.143055,0.182119,-0.983277,1784474342.597
7.403181,-0.104312,-0.994545,1784474342.630
5.023311,-0.302185,-0.953249,1784474342.663
3.135377,-0.428715,-0.903440,1784474342.697
1.832364,-0.499548,-0.866286,1784474342.730
0.947153,-0.537537,-0.843240,1784474342.763
0.346968,-0.555103,-0.831782,1784474342.797
-0.038569,-0.558829,-0.829283,1784474342.830
-0.310249,-0.553747,-0.832685,1784474342.863
-0.532128,-0.541593,-0.840641,1784474342.897
-0.734458,-0.523833,-0.851821,1784474342.930
-0.957291,-0.499843,-0.866116,1784474342.963
-1.239441,-0.467205,-0.884149,1784474342.997
-1.595987,-0.425429,-0.904992,1784474343.030
-2.071094,-0.370062,-0.929007,1784474343.063
-2.734013,-0.293263,-0.956032,1784474343.097
-3.607418,-0.192087,-0.981378,1784474343.130
-4.782481,-0.055180,-0.998476,1784474343.163
-6.394686,0.133936,-0.990990,1784474343.197
-8.411218,0.369427,-0.929260,1784474343.230
-10.841068,0.641408,-0.767200,1784474343.263
-13.505186,0.896499,-0.443045,1784474343.297
-15.617508,0.999686,0.025046,1784474343.330
-16.391639,0.848119,0.529806,1784474343.363
-15.206493,0.452968,0.891527,1784474343.397
-12.441418,0.012076,0.999927,1784474343.430
-9.021705,-0.334237,0.942489,1784474343.463
-5.712272,-0.554796,0.831986,1784474343.497
-3.136763,-0.667541,0.744573,1784474343.530
-1.246435,-0.717713,0.696339,1784474343.563
0.111420,-0.729565,0.683912,1784474343.597
1.028544,-0.715657,0.698452,1784474343.630
1.707690,-0.682816,0.730590,1784474343.663
2.290707,-0.631256,0.775575,1784474343.697
2.842365,-0.563219,0.826308,1784474343.730
3.456737,-0.474413,0.880302,1784474343.763
4.222095,-0.355868,0.934536,1784474343.797
5.150085,-0.207785,0.978175,1784474343.830
6.306518,-0.020372,0.999792,1784474343.863
7.761387,0.217014,0.976169,1784474343.897
9.400063,0.481388,0.876508,1784474343.930
11.134089,0.745942,0.666011,1784474343.963
12.734521,0.948860,0.315698,1784474343.997
13.702755,0.993084,-0.117408,1784474344.030
13.724569,0.840188,-0.542296,1784474344.063
12.650566,0.520001,-0.854166,1784474344.097
10.812586,0.158424,-0.987371,1784474344.130
8.661854,-0.160667,-0.987009,1784474344.163
6.561586,-0.406216,-0.913777,1784474344.197
4.881985,-0.568882,-0.822419,1784474344.230
3.628799,-0.677076,-0.735913,1784474344.263
2.752318,-0.751761,-0.659436,1784474344.297
2.233263,-0.802777,-0.596279,1784474344.330
1.968996,-0.841757,-0.539857,1784474344.363
1.904206,-0.875181,-0.483795,1784474344.397
2.006567,-0.904401,-0.426684,1784474344.430
2.256813,-0.932054,-0.362319,1784474344.463
2.673641,-0.959038,-0.283276,1784474344.497
3.254022,-0.982074,-0.188497,1784474344.530
4.043920,-0.997589,-0.069401,1784474344.563
5.127046,-0.996292,0.086033,1784474344.597
6.490282,-0.961715,0.274052,1784474344.630
8.188720,-0.867947,0.496656,1784474344.663
10.242244,-0.672355,0.740229,1784474344.697
12.328982,-0.355739,0.934585,1784474344.730
14.085776,0.074619,0.997212,1784474344.763
14.933995,0.528824,0.848732,1784474344.796
14.396833,0.872291,0.488987,1784474344.830
12.566033,0.997952,0.063963,1784474344.863
9.995799,0.952924,-0.303208,1784474344.896
7.264230,0.825604,-0.564251,1784474344.930
4.979618,0.697378,-0.716704,1784474344.963
3.220060,0.596228,-0.802815,1784474344.996
1.934680,0.525407,-0.850851,1784474345.030
1.098083,0.483390,-0.875405,1784474345.063
0.552906,0.460191,-0.887820,1784474345.096
0.193619,0.449455,-0.893303,1784474345.130
-0.034269,0.447425,-0.894321,1784474345.163
-0.196171,0.451006,-0.892521,1784474345.196
-0.332478,0.459108,-0.888381,1784474345.230
-0.461992,0.470750,-0.882266,1784474345.263
-0.609683,0.486275,-0.873806,1784474345.296
-0.801213,0.507050,-0.861917,1784474345.330
-1.047102,0.533035,-0.846093,1784474345.363
-1.378801,0.566373,-0.824149,1784474345.396
-1.847397,0.610545,-0.791981,1784474345.430
-2.474036,0.665244,-0.746626,1784474345.463
-3.334242,0.733422,-0.679774,1784474345.496
-4.551415,0.817419,-0.576044,1784474345.530
-6.151211,0.905706,-0.423905,1784474345.563
-8.245327,0.979950,-0.199243,1784474345.596
-10.911080,0.992181,0.124810,1784474345.630
-13.734224,0.861157,0.508338,1784474345.663
-16.111558,0.515296,0.857012,1784474345.696
-17.031369,-0.028398,0.999597,1784474345.730
-15.748142,-0.543497,0.839411,1784474345.763
-12.674171,-0.865223,0.501388,1784474345.796
-8.786764,-0.986912,0.161258,1784474345.830
-5.300518,-0.997751,-0.067026,1784474345.863
-2.538017,-0.981460,-0.191666,1784474345.896
-0.479014,-0.971091,-0.238711,1784474345.930
0.911759,-0.973248,-0.229758,1784474345.963
1.898082,-0.983099,-0.183077,1784474345.996
2.672292,-0.994433,-0.105366,1784474346.030
3.327370,-0.999981,-0.006137,1784474346.063
3.990491,-0.993418,0.114549,1784474346.096
4.762966,-0.965447,0.260599,1784474346.130
5.658004,-0.906626,0.421935,1784474346.163
6.734115,-0.802060,0.597243,1784474346.196
8.040502,-0.628368,0.777916,1784474346.230
9.455677,-0.380495,0.924783,1784474346.263
10.889712,-0.053683,0.998558,1784474346.296
12.148574,0.333137,0.942878,1784474346.330
12.858591,0.684848,0.728686,1784474346.363
12.817380,0.924716,0.380659,1784474346.396
11.937104,0.999484,-0.032106,1784474346.430
10.469546,0.920161,-0.391540,1784474346.463
8.738113,0.752722,-0.658338,1784474346.496
7.013662,0.552884,-0.833258,1784474346.530
5.605262,0.370177,-0.928961,1784474346.563
4.540416,0.211687,-0.977338,1784474346.596
3.801993,0.072768,-0.997349,1784474346.630
3.394314,-0.044917,-0.998991,1784474346.663
3.245330,-0.153152,-0.988203,1784474346.696
3.324513,-0.261770,-0.965130,1784474346.730
3.606760,-0.369824,-0.929102,1784474346.763
4.088213,-0.484219,-0.874947,1784474346.796
4.804671,-0.610227,-0.792227,1784474346.830
5.734578,-0.737961,-0.674843,1784474346.863
6.913165,-0.861709,-0.507403,1784474346.896
8.380558,-0.963205,-0.268768,1784474346.930
9.982547,-0.999508,0.031367,1784474346.963
11.587056,-0.925510,0.378723,1784474346.996
12.925235,-0.691481,0.722394,1784474347.030
13.538753,-0.318586,0.947894,1784474347.063
13.208721,0.119378,0.992849,1784474347.096
11.909237,0.521334,0.853353,1784474347.130
10.047470,0.789984,0.613127,1784474347.163
8.029443,0.934882,0.354959,1784474347.196
6.145232,0.992352,0.123442,1784474347.230
4.683843,0.998591,-0.053065,1784474347.263
3.622656,0.982278,-0.187430,1784474347.296
2.908330,0.955862,-0.293816,1784474347.330
2.518693,0.926108,-0.377259,1784474347.363
2.368495,0.893009,-0.450039,1784474347.396
2.419076,0.853735,-0.520707,1784474347.430
2.644177,0.807513,-0.589850,1784474347.463
3.039469,0.748916,-0.662665,1784474347.496
3.640164,0.669224,-0.743061,1784474347.530
4.441005,0.564696,-0.825299,1784474347.563
5.495564,0.422623,-0.906306,1784474347.596
6.885717,0.224150,-0.974555,1784474347.630
8.537588,-0.028458,-0.999595,1784474347.663
10.417622,-0.335127,-0.942173,1784474347.696
12.365661,-0.667248,-0.744836,1784474347.730
13.855080,-0.919058,-0.394123,1784474347.763
14.446038,-0.997873,0.065189,1784474347.796
13.778992,-0.853315,0.521395,1784474347.830
12.015277,-0.560626,0.828069,1784474347.863
9.654367,-0.235714,0.971822,1784474347.896
7.185194,0.046479,0.998919,1784474347.930
5.129086,0.244919,0.969544,1784474347.963
3.548033,0.378782,0.925486,1784474347.996
2.400284,0.468640,0.883389,1784474348.030
1.669712,0.525784,0.850618,1784474348.063
1.222068,0.565031,0.825070,1784474348.096
0.972138,0.594900,0.803800,1784474348.130
0.874677,0.618816,0.785536,1784474348.163
0.882571,0.641136,0.767427,1784474348.196
0.980709,0.664974,0.746867,1784474348.230
1.158796,0.690818,0.723029,1784474348.263
1.426729,0.720932,0.693006,1784474348.296
1.818060,0.757927,0.652339,1784474348.330
2.343407,0.800785,0.598952,1784474348.363
3.059647,0.850803,0.525486,1784474348.396
4.063547,0.907894,0.419200,1784474348.430
5.374060,0.961823,0.273674,1784474348.463
7.092309,0.997419,0.071799,1784474348.496
9.324969,0.978639,-0.205585,1784474348.530
11.837865,0.848888,-0.528572,1784474348.563
14.310234,0.548229,-0.836328,1784474348.596
16.042221,0.059665,-0.998218,1784474348.630
16.100404,-0.458122,-0.888889,1784474348.663
14.298628,-0.831182,-0.556000,1784474348.696
11.126871,-0.987763,-0.155961,1784474348.730
7.749579,-0.988351,0.152190,1784474348.763
4.777527,-0.937185,0.348834,1784474348.796
2.415570,-0.889134,0.457648,1784474348.830
0.776948,-0.865018,0.501741,1784474348.863
-0.363221,-0.862439,0.506161,1784474348.896
-1.189715,-0.876070,0.482184,1784474348.930
-1.800068,-0.899067,0.437812,1784474348.963
-2.334998,-0.926952,0.375179,1784474348.996
-2.898908,-0.956662,0.291200,1784474349.030
-3.530142,-0.982117,0.188271,1784474349.063
-4.304750,-0.998188,0.060173,1784474349.096
-5.309750,-0.994693,-0.102888,1784474349.130
-6.531243,-0.955824,-0.293940,1784474349.163
-8.013816,-0.858541,-0.512744,1784474349.196
-9.770286,-0.666656,-0.745366,1784474349.230
-11.539698,-0.368169,-0.929759,1784474349.263
-13.061517,0.030872,-0.999523,1784474349.296
-13.923380,0.473029,-0.881047,1784474349.330
-13.716464,0.814436,-0.580253,1784474349.363
-12.448381,0.982872,-0.184289,1784474349.396
-10.389714,0.979409,0.201887,1784474349.430
-8.170223,0.873546,0.486742,1784474349.463
-6.138632,0.736755,0.676160,1784474349.496
-4.458269,0.605402,0.795920,1784474349.530
-3.271274,0.500772,0.865579,1784474349.563
-2.474440,0.417830,0.908525,1784474349.596
-1.980660,0.348891,0.937163,1784474349.630
-1.744347,0.291326,0.956624,1784474349.663
-1.692633,0.235466,0.971883,1784474349.697
-1.794198,0.179519,0.983755,1784474349.730
-2.031772,0.117350,0.993091,1784474349.763
-2.423947,0.042113,0.999113,1784474349.797
-2.969490,-0.046632,0.998912,1784474349.830
-3.714330,-0.156054,0.987748,1784474349.863
-4.742525,-0.295656,0.955295,1784474349.897
-6.050582,-0.459976,0.887931,1784474349.930
-7.707065,-0.647894,0.761731,1784474349.963
-9.762225,-0.842521,0.538663,1784474349.997
-11.939476,-0.978077,0.208243,1784474350.030
-13.913448,-0.976096,-0.217338,1784474350.063
-15.103526,-0.754193,-0.656653,1784474350.097
-14.880555,-0.348188,-0.937425,1784474350.130
-13.224019,0.110514,-0.993875,1784474350.163
-10.550699,0.492750,-0.870171,1784474350.197
-7.748472,0.728037,-0.685537,1784474350.230
-5.268304,0.856096,-0.516816,1784474350.263
-3.277015,0.920844,-0.389931,1784474350.297
-1.890935,0.950067,-0.312045,1784474350.330
-0.942533,0.963209,-0.268754,1784474350.363
-0.294180,0.968374,-0.249503,1784474350.397
0.127385,0.968898,-0.247459,1784474350.430
0.430077,0.966483,-0.256729,1784474350.463
0.683754,0.961390,-0.275191,1784474350.497
0.921162,0.953740,-0.300633,1784474350.530
1.187339,0.942703,-0.333633,1784474350.563
1.527378,0.926334,-0.376702,1784474350.597
1.958106,0.903199,-0.429222,1784474350.630
2.531165,0.869042,-0.494738,1784474350.663
3.327015,0.815713,-0.578457,1784474350.697
4.366883,0.736119,-0.676852,1784474350.730
5.746807,0.613742,-0.789506,1784474350.763
7.595697,0.420813,-0.907147,1784474350.797
9.815342,0.146479,-0.989214,1784474350.830
12.304299,-0.217156,-0.976137,1784474350.863
14.681106,-0.629102,-0.777323,1784474350.897
16.031019,-0.928960,-0.370181,1784474350.930
15.716540,-0.988832,0.149033,1784474350.963
13.578308,-0.795471,0.605992,1784474350.997
10.452362,-0.499769,0.866158,1784474351.030
7.201386,-0.232216,0.972664,1784474351.063
4.339707,-0.041453,0.999140,1784474351.097
2.231492,0.064045,0.997947,1784474351.130
0.729733,0.110487,0.993878,1784474351.163
-0.337649,0.115452,0.993313,1784474351.197
-1.067253,0.091408,0.995814,1784474351.230
-1.628720,0.046449,0.998921,1784474351.263
-2.140615,-0.017927,0.999839,1784474351.297
-2.655178,-0.097018,0.995283,1784474351.330
-3.253514,-0.193424,0.981115,1784474351.363
-4.019282,-0.312816,0.949814,1784474351.397
-4.964001,-0.449525,0.893268,1784474351.430
-6.157303,-0.604861,0.796331,1784474351.463
-7.678665,-0.773735,0.633509,1784474351.497
-9.416534,-0.919598,0.392860,1784474351.530
-11.282460,-0.998121,0.061277,1784474351.563
-13.028817,-0.938003,-0.346628,1784474351.597
-14.095739,-0.693515,-0.720442,1784474351.630
-14.114985,-0.293236,-0.956040,1784474351.663
-12.915145,0.163812,-0.986492,1784474351.697
-10.882362,0.529344,-0.848407,1784474351.730
-8.534505,0.768931,-0.639332,1784474351.763
-6.274568,0.903056,-0.429523,1784474351.797
-4.490586,0.964170,-0.265286,1784474351.830
-3.170558,0.989651,-0.143498,1784474351.863
-2.245900,0.998569,-0.053481,1784474351.897
-1.684084,0.999947,0.010272,1784474351.930
-1.368669,0.998206,0.059873,1784474351.963
-1.232314,0.994639,0.103409,1784474351.997
-1.238269,0.989646,0.143532,1784474352.030
-1.356816,0.982638,0.185534,1784474352.063
-1.590568,0.972162,0.234312,1784474352.097
-1.935469,0.956942,0.290278,1784474352.130
-2.420660,0.933693,0.358075,1784474352.163
-3.107802,0.896087,0.443878,1784474352.197
-4.010778,0.838046,0.545600,1784474352.230
-5.212018,0.745863,0.666099,1784474352.263
-6.831189,0.595160,0.803607,1784474352.297
-8.807797,0.370466,0.928846,1784474352.330
-11.112665,0.050296,0.998734,1784474352.363
-13.522899,-0.361917,0.932210,1784474352.397
-15.289368,-0.750762,0.660572,1784474352.430
-15.750987,-0.979111,0.203325,1784474352.463
-14.464146,-0.951352,-0.308107,1784474352.497
-11.863487,-0.732432,-0.680840,1784474352.530
-8.752894,-0.464452,-0.885598,1784474352.563
-5.768925,-0.236743,-0.971572,1784474352.597
-3.446721,-0.089731,-0.995966,1784474352.630
-1.740746,-0.006708,-0.999977,1784474352.663
-0.520601,0.029790,-0.999556,1784474352.697
0.289499,0.032385,-0.999475,1784474352.730
0.867178,0.012541,-0.999921,1784474352.763
1.334336,-0.025344,-0.999679,1784474352.797
1.749458,-0.076366,-0.997080,1784474352.830
2.193305,-0.141087,-0.989997,1784474352.863
2.739745,-0.223455,-0.974714,1784474352.897
3.411295,-0.320946,-0.947098,1784474352.930
4.277751,-0.438039,-0.898956,1784474352.963
5.434870,-0.579622,-0.814886,1784474352.997
6.866268,-0.731871,-0.681444,1784474353.030
8.618873,-0.880348,-0.474328,1784474353.063
10.685847,-0.986337,-0.164739,1784474353.097
12.701877,-0.975478,0.220098,1784474353.130
14.269292,-0.783986,0.620779,1784474353.163
14.824217,-0.391632,0.920122,1784474353.197
13.992709,0.076323,0.997083,1784474353.230
11.994007,0.485288,0.874354,1784474353.263
9.334185,0.763462,0.645853,1784474353.297
6.789586,0.905547,0.424245,1784474353.330
4.650755,0.968464,0.249155,1784474353.363
2.990222,0.992285,0.123976,1784474353.397
1.864182,0.998945,0.045931,1784474353.430
1.114830,0.999998,-0.001949,1784474353.463
0.624408,0.999532,-0.030604,1784474353.497
0.330795,0.998950,-0.045817,1784474353.530
0.150435,0.998572,-0.053418,1784474353.563
0.035310,0.998410,-0.056362,1784474353.597
-0.038395,0.998419,-0.056203,1784474353.630
-0.094210,0.998543,-0.053962,1784474353.663
-0.146631,0.998757,-0.049848,1784474353.697
-0.202254,0.999027,-0.044094,1784474353.730
-0.270780,0.999341,-0.036308,1784474353.763
-0.363917,0.999673,-0.025556,1784474353.797
-0.486911,0.999933,-0.011564,1784474353.830
-0.656086,0.999974,0.007230,1784474353.863
-0.899149,0.999437,0.033550,1784474353.897
-1.229772,0.997652,0.068492,1784474353.930
-1.692606,0.993214,0.116304,1784474353.963
-2.365015,0.982896,0.184164,1784474353.997
-3.283940,0.961595,0.274474,1784474354.030
-4.564326,0.918300,0.395885,1784474354.063
-6.384291,0.829575,0.558395,1784474354.097
-8.739717,0.666344,0.745645,1784474354.130
-11.658981,0.382561,0.923930,1784474354.163
-14.890321,-0.060735,0.998154,1784474354.197
-17.320132,-0.562266,0.826957,1784474354.230
-17.801347,-0.925997,0.377532,1784474354.263
-15.644159,-0.982469,-0.186427,1784474354.297
-11.759857,-0.801714,-0.597707,1784474354.330
-7.505537,-0.577004,-0.816741,1784474354.363
-3.736504,-0.415368,-0.909653,1784474354.397
-0.980870,-0.346962,-0.937879,1784474354.430
0.970382,-0.349531,-0.936925,1784474354.463
2.365281,-0.404011,-0.914754,1784474354.497
3.343368,-0.489334,-0.872096,1784474354.530
4.128911,-0.593451,-0.804870,1784474354.563
4.873781,-0.709499,-0.704706,1784474354.597
5.626431,-0.820475,-0.571683,1784474354.630
6.465867,-0.917558,-0.397603,1784474354.663
7.448324,-0.985208,-0.171364,1784474354.697
8.504468,-0.995834,0.091186,1784474354.730
9.602323,-0.924666,0.380779,1784474354.763
10.654505,-0.741168,0.671320,1784474354.797
11.429374,-0.452096,0.891969,1784474354.830
11.785196,-0.084438,0.996429,1784474354.863
11.595548,0.309337,0.950952,1784474354.897
10.885938,0.633727,0.773557,1784474354.930
9.803659,0.856239,0.516579,1784474354.963
8.522463,0.973255,0.229728,1784474354.997
7.321839,0.999589,-0.028682,1784474355.030
6.302255,0.968328,-0.249681,1784474355.063
5.512937,0.899568,-0.436781,1784474355.097
5.017710,0.811081,-0.584934,1784474355.130
4.778613,0.706935,-0.707278,1784474355.163
4.779545,0.583757,-0.811929,1784474355.197
5.002746,0.446108,-0.894979,1784474355.230
5.434052,0.286481,-0.958086,1784474355.263
6.090322,0.094769,-0.995499,1784474355.297
6.926258,-0.119473,-0.992837,1784474355.330
7.938512,-0.357040,-0.934089,1784474355.363
9.112451,-0.609393,-0.792868,1784474355.397
10.274541,-0.828206,-0.560423,1784474355.430
11.292843,-0.971845,-0.235619,1784474355.463
11.972133,-0.987328,0.158696,1784474355.497
12.083429,-0.848314,0.529493,1784474355.530
11.583582,-0.581771,0.813353,1784474355.563
10.528534,-0.241839,0.970317,1784474355.597
9.203728,0.081029,0.996712,1784474355.630
7.830429,0.353515,0.935429,1784474355.663
6.565792,0.568589,0.822622,1784474355.697
5.593424,0.720249,0.693716,1784474355.730
4.908469,0.828434,0.560087,1784474355.763
4.496020,0.906604,0.421983,1784474355.797
4.355912,0.958155,0.286251,1784474355.830
4.447777,0.989417,0.145102,1784474355.863
4.767997,0.999944,-0.010579,1784474355.897
5.291141,0.984509,-0.175333,1784474355.930
6.023524,0.934933,-0.354824,1784474355.963
6.995000,0.834310,-0.551296,1784474355.997
8.129297,0.672236,-0.740337,1784474356.030
9.393877,0.432883,-0.901450,1784474356.063
10.703373,0.104945,-0.994478,1784474356.097
11.776159,-0.264017,-0.964518,1784474356.130
12.405467,-0.619452,-0.785035,1784474356.163
12.378415,-0.887308,-0.461177,1784474356.197
11.652006,-0.996688,-0.081321,1784474356.230
10.390873,-0.960282,0.279032,1784474356.263
8.824431,-0.820231,0.572032,1784474356.297
7.325600,-0.641510,0.767115,1784474356.330
6.038026,-0.459432,0.888213,1784474356.363
5.024684,-0.286669,0.958030,1784474356.397
4.360014,-0.136646,0.990620,1784474356.430
3.986069,-0.000304,1.000000,1784474356.463
3.869297,0.132069,0.991241,1784474356.497
3.987543,0.258584,0.965989,1784474356.530
4.317619,0.387745,0.921767,1784474356.563
4.876107,0.526198,0.850362,1784474356.597
5.636916,0.664902,0.746930,1784474356.630
6.621238,0.801319,0.598237,1784474356.663
7.862767,0.922971,0.384869,1784474356.697
9.242461,0.993679,0.112258,1784474356.730
10.676636,0.976552,-0.215281,1784474356.763
11.985632,0.823188,-0.567768,1784474356.797
12.795779,0.527826,-0.849353,1784474356.830
12.885689,0.129660,-0.991559,1784474356.863
12.131074,-0.292852,-0.956158,1784474356.897
10.739042,-0.625087,-0.780555,1784474356.930
9.025575,-0.841955,-0.539548,1784474356.963
7.272489,-0.957047,-0.289934,1784474356.997
5.812121,-0.996814,-0.079756,1784474357.030
4.689153,-0.995781,0.091766,1784474357.063
3.894874,-0.972182,0.234228,1784474357.097
3.440527,-0.937146,0.348939,1784474357.130
3.251958,-0.893328,0.449405,1784474357.163
3.295440,-0.838219,0.545334,1784474357.197
3.545125,-0.771732,0.635948,1784474357.230
3.993391,-0.687109,0.726555,1784474357.263
4.672848,-0.573267,0.819369,1784474357.297
5.563288,-0.427569,0.903983,1784474357.330
6.700513,-0.237289,0.971439,1784474357.363
8.129657,0.012553,0.999921,1784474357.397
9.711894,0.302536,0.953138,1784474357.430
11.333940,0.609658,0.792665,1784474357.463
12.750295,0.875776,0.482717,1784474357.497
13.500018,0.997686,0.067996,1784474357.530
13.333157,0.929646,-0.368455,1784474357.563
12.172486,0.687382,-0.726296,1784474357.597
10.377082,0.376010,-0.926616,1784474357.630
8.356472,0.077270,-0.997010,1784474357.663
6.422790,-0.171260,-0.985226,1784474357.697
4.895565,-0.349478,-0.936945,1784474357.730
3.769296,-0.477961,-0.878381,1784474357.763
2.997387,-0.574464,-0.818530,1784474357.797
2.562673,-0.646290,-0.763092,1784474357.830
2.376193,-0.705764,-0.708447,1784474357.863
2.395284,-0.760492,-0.649348,1784474357.897
2.592117,-0.811080,-0.584935,1784474357.930
2.958251,-0.861028,-0.508557,1784474357.963
3.525079,-0.911621,-0.411033,1784474357.997
4.287125,-0.956823,-0.290670,1784474358.030
5.296094,-0.990625,-0.136606,1784474358.063
6.634087,-0.997853,0.065498,1784474358.097
8.238049,-0.952048,0.305948,1784474358.130
10.090477,-0.817484,0.575952,1784474358.163
12.061993,-0.547333,0.836915,1784474358.197
13.655169,-0.151910,0.988394,1784474358.230
14.430442,0.309064,0.951041,1784474358.263
13.981057,0.717901,0.696145,1784474358.297
12.373626,0.944975,0.327143,1784474358.330
10.070522,0.999316,-0.036987,1784474358.363
7.572238,0.944318,-0.329035,1784474358.397
5.442732,0.853666,-0.520821,1784474358.430
3.778658,0.766265,-0.642525,1784474358.463
2.555214,0.694168,-0.719813,1784474358.497
1.767251,0.642139,-0.766588,1784474358.530
1.277547,0.603582,-0.797301,1784474358.563
0.996847,0.572866,-0.819649,1784474358.597
0.877804,0.547584,-0.836751,1784474358.630
0.868798,0.523474,-0.852042,1784474358.663
0.947752,0.497866,-0.867254,1784474358.696
1.113808,0.467316,-0.884091,1784474358.730
1.363256,0.430921,-0.902390,1784474358.763
1.717626,0.384647,-0.923064,1784474358.796
2.224423,0.322172,-0.946681,1784474358.830
2.899103,0.241312,-0.970448,1784474358.863
3.814053,0.132854,-0.991136,1784474358.896
5.086323,-0.017624,-0.999845,1784474358.930
6.721231,-0.210501,-0.977594,1784474358.963
8.799256,-0.451099,-0.892474,1784474358.996
11.337531,-0.724796,-0.688963,1784474359.030
13.868203,-0.941976,-0.335681,1784474359.063
15.791622,-0.988640,0.150305,1784474359.096
16.248218,-0.764048,0.645159,1784474359.130
14.782315,-0.346007,0.938232,1784474359.163
11.880311,0.087770,0.996141,1784474359.196
8.385481,0.417507,0.908674,1784474359.230
5.298346,0.607905,0.794010,1784474359.263
2.858790,0.706736,0.707478,1784474359.296
1.040271,0.750229,0.661178,1784474359.330
-0.184629,0.758289,0.651919,1784474359.363
-1.044156,0.744105,0.668063,1784474359.396
-1.704403,0.711540,0.702645,1784474359.430
-2.248026,0.663942,0.747784,1784474359.463
-2.788315,0.599444,0.800417,1784474359.496
-3.418138,0.511809,0.859099,1784474359.530
-4.163628,0.400682,0.916217,1784474359.563
-5.096957,0.256675,0.966498,1784474359.596
-6.304138,0.065872,0.997828,1784474359.630
-7.739590,-0.165047,0.986286,1784474359.663
-9.407516,-0.434101,0.900864,1784474359.696
-11.232582,-0.717955,0.696090,1784474359.730
-12.821672,-0.931885,0.362755,1784474359.763
