6.103568,-0.998547,0.053893,1784474157.216
7.241630,-0.962650,0.270750,1784474157.249
8.594566,-0.855846,0.517230,1784474157.283
10.009150,-0.659096,0.752059,1784474157.316
11.361411,-0.357740,0.933821,1784474157.349
12.423070,0.040402,0.999183,1784474157.383
12.844702,0.443525,0.896262,1784474157.416
12.489223,0.770457,0.637492,1784474157.449
11.360525,0.959810,0.280649,1784474157.483
9.789875,0.997918,-0.064495,1784474157.516
8.089166,0.936382,-0.350984,1784474157.549
6.487419,0.822563,-0.568674,1784474157.583
5.233507,0.699042,-0.715081,1784474157.616
4.322294,0.579228,-0.815166,1784474157.649
3.724231,0.463740,-0.885972,1784474157.683
3.432670,0.356939,-0.934128,1784474157.716
3.384565,0.250455,-0.968128,1784474157.749
3.559445,0.135216,-0.990816,1784474157.783
3.934227,0.012350,-0.999924,1784474157.816
4.514033,-0.126417,-0.991977,1784474157.849
5.341289,-0.289804,-0.957086,1784474157.883
6.385648,-0.468300,-0.883570,1784474157.916
7.673288,-0.658882,-0.752246,1784474157.949
9.217259,-0.845092,-0.534621,1784474157.983
10.808013,-0.973016,-0.230737,1784474158.016
12.254011,-0.988885,0.148685,1784474158.049
13.235058,-0.833681,0.552246,1784474158.083
13.360262,-0.517816,0.855492,1784474158.116
12.547986,-0.114494,0.993424,1784474158.149
10.927605,0.281393,0.959593,1784474158.183
8.993551,0.575622,0.817716,1784474158.216
7.093555,0.769037,0.639204,1784474158.249
5.433435,0.885880,0.463915,1784474158.283
4.210375,0.947657,0.319289,1784474158.316
3.365508,0.979791,0.200022,1784474158.349
2.837018,0.995290,0.096940,1784474158.383
2.595197,0.999966,0.008239,1784474158.416
2.571459,0.997079,-0.076377,1784474158.449
2.743330,0.986196,-0.165585,1784474158.483
3.089958,0.965800,-0.259288,1784474158.516
3.621518,0.931327,-0.364184,1784474158.549
4.387175,0.873420,-0.486967,1784474158.583
5.376384,0.784138,-0.620586,1784474158.616
6.641859,0.646636,-0.762799,1784474158.649
8.246104,0.435057,-0.900403,1784474158.683
10.039688,0.147420,-0.989074,1784474158.716
11.885304,-0.213324,-0.976981,1784474158.749
13.469567,-0.603912,-0.797051,1784474158.783
14.221833,-0.895004,-0.446057,1784474158.816
13.844245,-0.999993,0.003848,1784474158.849
12.301097,-0.900275,0.435322,1784474158.883
10.108331,-0.682103,0.731256,1784474158.916
7.773921,-0.441269,0.897375,1784474158.949
5.639305,-0.229162,0.973388,1784474158.983
4.013188,-0.073986,0.997259,1784474159.016
2.842233,0.037283,0.999305,1784474159.049
2.042953,0.118622,0.992940,1784474159.083
1.573318,0.176692,0.984266,1784474159.116
1.326304,0.222935,0.974833,1784474159.149
1.243414,0.264844,0.964291,1784474159.183
1.292211,0.304666,0.952459,1784474159.216
1.451158,0.347251,0.937772,1784474159.249
1.729942,0.397243,0.917713,1784474159.283
2.127290,0.454649,0.890671,1784474159.316
2.678949,0.523607,0.851960,1784474159.349
3.455084,0.609214,0.793006,1784474159.383
4.469491,0.707202,0.707012,1784474159.416
5.808778,0.816204,0.577764,1784474159.449
7.589631,0.925467,0.378828,1784474159.483
9.710008,0.994701,0.102809,1784474159.516
12.071746,0.967074,-0.254496,1784474159.549
14.325866,0.759240,-0.650811,1784474159.583
15.638455,0.355678,-0.934608,1784474159.616
15.427634,-0.152955,-0.988233,1784474159.649
13.514392,-0.604302,-0.796755,1784474159.683
10.621120,-0.866069,-0.499924,1784474159.716
7.541968,-0.974608,-0.223918,1784474159.749
4.781269,-0.999812,-0.019401,1784474159.783
2.720394,-0.994841,0.101449,1784474159.816
1.243213,-0.986446,0.164086,1784474159.849
0.198311,-0.982442,0.186566,1784474159.883
-0.499356,-0.983541,0.180683,1784474159.916
-1.010896,-0.987835,0.155508,1784474159.949
-1.446392,-0.993508,0.113765,1784474159.983
-1.857163,-0.998239,0.059321,1784474160.016
-2.317094,-0.999954,-0.009540,1784474160.049
-2.898906,-0.995191,-0.097956,1784474160.083
-3.622912,-0.978943,-0.204132,1784474160.116
-4.560737,-0.942618,-0.333872,1784474160.149
-5.811305,-0.869573,-0.493804,1784474160.183
-7.347669,-0.742875,-0.669430,1784474160.216
-9.201516,-0.534709,-0.845036,1784474160.249
-11.325911,-0.212778,-0.977101,1784474160.283
-13.284284,0.192338,-0.981329,1784474160.316
-14.620331,0.610875,-0.791727,1784474160.349
-14.773047,0.917219,-0.398384,1784474160.383
-13.528881,0.998191,0.060118,1784474160.416
-11.256623,0.891585,0.452853,1784474160.449
-8.521076,0.693130,0.720812,1784474160.483
-6.051544,0.503506,0.863991,1784474160.516
-4.052038,0.355451,0.934695,1784474160.549
-2.576685,0.253352,0.967374,1784474160.582
-1.532205,0.186916,0.982376,1784474160.616
-0.868678,0.148976,0.988841,1784474160.649
-0.444689,0.128251,0.991742,1784474160.682
-0.170191,0.118374,0.992969,1784474160.716
0.000896,0.115874,0.993264,1784474160.749
0.120304,0.118017,0.993012,1784474160.782
0.219144,0.123830,0.992303,1784474160.816
0.311928,0.132552,0.991176,1784474160.849
0.417163,0.144465,0.989510,1784474160.882
0.553548,0.160740,0.986997,1784474160.916
0.728991,0.181536,0.983384,1784474160.949
0.966452,0.208890,0.977939,1784474160.982
1.303445,0.246322,0.969188,1784474161.016
1.756821,0.294757,0.955572,1784474161.049
2.384479,0.359084,0.933305,1784474161.082
3.284508,0.446866,0.894601,1784474161.116
4.493797,0.557322,0.830296,1784474161.149
6.137882,0.693304,0.720645,1784474161.182
8.382152,0.848086,0.529859,1784474161.216
11.090132,0.972038,0.234822,1784474161.249
14.046875,0.983975,-0.178308,1784474161.282
16.570157,0.762176,-0.647369,1784474161.316
17.384007,0.295656,-0.955295,1784474161.349
15.888575,-0.251697,-0.967806,1784474161.382
12.426467,-0.672707,-0.739909,1784474161.416
8.440215,-0.882045,-0.471166,1784474161.449
4.837940,-0.962367,-0.271752,1784474161.482
1.953831,-0.986629,-0.162982,1784474161.516
-0.050586,-0.990867,-0.134840,1784474161.549
-1.450756,-0.986891,-0.161388,1784474161.582
-2.477571,-0.973599,-0.228266,1784474161.616
-3.251499,-0.947457,-0.319882,1784474161.649
-3.943462,-0.902723,-0.430223,1784474161.682
-4.676114,-0.830128,-0.557573,1784474161.716
-5.479606,-0.725454,-0.688271,1784474161.749
-6.421710,-0.577183,-0.816615,1784474161.782
-7.557894,-0.368621,-0.929580,1784474161.816
-8.800231,-0.107090,-0.994249,1784474161.849
-10.098207,0.203765,-0.979020,1784474161.882
-11.324811,0.540174,-0.841553,1784474161.916
-12.174098,0.819233,-0.573461,1784474161.949
-12.454388,0.979587,-0.201021,1784474161.982
-12.020602,0.976861,0.213876,1784474162.016
-10.970075,0.827702,0.561168,1784474162.049
-9.536888,0.594546,0.804061,1784474162.082
-7.962897,0.333593,0.942717,1784474162.116
-6.576075,0.101354,0.994850,1784474162.149
-5.458995,-0.095511,0.995428,1784474162.182
-4.634871,-0.262775,0.964857,1784474162.216
-4.141920,-0.398313,0.917250,1784474162.249
-3.920013,-0.515756,0.856736,1784474162.282
-3.941634,-0.624795,0.780789,1784474162.316
-4.183386,-0.723234,0.690603,1784474162.349
-4.633997,-0.815512,0.578740,1784474162.382
-5.319809,-0.901196,0.433411,1784474162.416
-6.208905,-0.966846,0.255361,1784474162.449
-7.319742,-0.999386,0.035030,1784474162.482
-8.668918,-0.972060,-0.234731,1784474162.516
-10.091884,-0.854043,-0.520202,1784474162.549
-11.453762,-0.618658,-0.785660,1784474162.582
-12.515084,-0.254755,-0.967006,1784474162.616
-12.917899,0.163554,-0.986534,1784474162.649
-12.525171,0.553154,-0.833079,1784474162.682
-11.348929,0.837838,-0.545920,1784474162.716
-9.736558,0.973759,-0.227584,1784474162.749
-8.006874,0.998067,0.062155,1784474162.782
-6.389725,0.953739,0.300637,1784474162.816
-5.131351,0.880497,0.474051,1784474162.849
-4.221427,0.798015,0.602638,1784474162.882
-3.626799,0.711616,0.702569,1784474162.916
-3.338170,0.627030,0.778995,1784474162.949
-3.291326,0.538780,0.842447,1784474162.982
-3.465256,0.439147,0.898415,1784474163.016
-3.836994,0.328318,0.944567,1784474163.049
-4.412194,0.197395,0.980324,1784474163.082
-5.234263,0.034982,0.999388,1784474163.116
-6.275280,-0.154140,0.988049,1784474163.149
-7.564781,-0.373791,0.927513,1784474163.182
-9.121638,-0.618626,0.785685,1784474163.216
-10.741771,-0.839036,0.544076,1784474163.249
-12.237198,-0.981122,0.193388,1784474163.282
-13.284222,-0.970917,-0.239416,1784474163.316
-13.469621,-0.773851,-0.633368,1784474163.349
-12.691122,-0.435927,-0.899982,1784474163.382
-11.066569,-0.046157,-0.998934,1784474163.416
-9.098045,0.282123,-0.959378,1784474163.449
-7.149928,0.524920,-0.851152,1784474163.482
-5.440281,0.692328,-0.721583,1784474163.516
-4.176040,0.796596,-0.604511,1784474163.549
-3.297852,0.864182,-0.503179,1784474163.582
-2.741228,0.910712,-0.413041,1784474163.616
-2.475097,0.942582,-0.333974,1784474163.649
-2.426959,0.966339,-0.257274,1784474163.682
-2.570718,0.984606,-0.174790,1784474163.716
-2.884751,0.996305,-0.085886,1784474163.749
-3.376550,0.999855,0.017053,1784474163.782
-4.092589,0.989687,0.143245,1784474163.816
-5.025981,0.957103,0.289747,1784474163.849
-6.232833,0.887208,0.461369,1784474163.882
-7.786939,0.753282,0.657698,1784474163.916
-9.567386,0.536610,0.843830,1784474163.949
-11.473347,0.216570,0.976267,1784474163.982
-13.234742,-0.202450,0.979293,1784474164.016
-14.265330,-0.613643,0.789584,1784474164.049
-14.191388,-0.905926,0.423437,1784474164.082
-12.865079,-0.999679,-0.025329,1784474164.116
-10.724865,-0.915103,-0.403221,1784474164.149
-8.311604,-0.746548,-0.665331,1784474164.182
-6.027450,-0.565716,-0.824600,1784474164.216
-4.246545,-0.420492,-0.907296,1784474164.249
-2.940122,-0.312017,-0.950076,1784474164.282
-2.029249,-0.232268,-0.972652,1784474164.316
-1.474541,-0.176704,-0.984264,1784474164.349
-1.157145,-0.134512,-0.990912,1784474164.382
-1.007646,-0.098465,-0.995141,1784474164.416
-0.988729,-0.065943,-0.997823,1784474164.449
-1.068633,-0.032251,-0.999480,1784474164.482
-1.245212,0.006896,-0.999976,1784474164.516
-1.513582,0.052245,-0.998634,1784474164.549
-1.895925,0.108155,-0.994134,1784474164.582
-2.442339,0.180890,-0.983503,1784474164.616
-3.167692,0.270790,-0.962638,1784474164.649
-4.146720,0.384437,-0.923151,1784474164.682
-5.498053,0.529605,-0.848245,1784474164.716
-7.214655,0.694396,-0.719593,1784474164.749
-9.356763,0.862890,-0.505392,1784474164.782
-11.892186,0.985940,-0.167102,1784474164.816
-14.280563,0.964777,0.263068,1784474164.849
-15.879308,0.719321,0.694678,1784474164.882
-15.892296,0.254380,0.967104,1784474164.916
-14.092504,-0.238755,0.971080,1784474164.949
-11.093670,-0.610888,0.791717,1784474164.982
-7.713671,-0.827596,0.561324,1784474165.016
-4.829402,-0.924115,0.382114,1784474165.049
-2.593191,-0.963081,0.269210,1784474165.082
-0.944183,-0.976984,0.213314,1784474165.116
0.161080,-0.979322,0.202307,1784474165.149
0.937266,-0.975255,0.221083,1784474165.182
1.537815,-0.964911,0.262578,1784474165.216
2.038591,-0.947635,0.319355,1784474165.249
2.543233,-0.920753,0.390147,1784474165.282
3.138630,-0.878840,0.477117,1784474165.316
3.850522,-0.818152,0.575002,1784474165.349
4.750702,-0.728693,0.684841,1784474165.382
5.929292,-0.593220,0.805041,1784474165.416
7.353754,-0.404060,0.914732,1784474165.449
9.101557,-0.135635,0.990759,1784474165.483
10.963029,0.194519,0.980899,1784474165.516
12.723972,0.554929,0.831898,1784474165.549
13.982365,0.865051,0.501684,1784474165.583
14.203254,0.998365,0.057158,1784474165.616
13.243818,0.921707,-0.387887,1784474165.649
11.273040,0.684963,-0.728578,1784474165.683
8.938522,0.409459,-0.912329,1784474165.716
6.687237,0.165145,-0.986269,1784474165.749
4.759900,-0.026377,-0.999652,1784474165.783
3.360089,-0.157732,-0.987482,1784474165.816
2.390011,-0.249057,-0.968489,1784474165.849
1.753372,-0.315439,-0.948946,1784474165.883
1.399907,-0.363632,-0.931543,1784474165.916
1.236810,-0.403319,-0.915059,1784474165.949
1.217527,-0.440791,-0.897610,1784474165.983
1.315534,-0.477695,-0.878526,1784474166.016
1.519385,-0.518089,-0.855327,1784474166.049
1.847108,-0.566001,-0.824404,1784474166.083
2.300927,-0.620913,-0.783879,1784474166.116
2.924123,-0.685948,-0.727651,1784474166.149
3.796286,-0.764224,-0.644950,1784474166.183
4.930963,-0.848703,-0.528870,1784474166.216
6.418018,-0.932212,-0.361913,1784474166.249
8.366802,-0.992902,-0.118931,1784474166.283
10.622479,-0.981155,0.193223,1784474166.316
13.001963,-0.833344,0.552754,1784474166.349
15.021601,-0.484149,0.874986,1784474166.383
15.805643,0.007815,0.999969,1784474166.416
14.921737,0.496090,0.868271,1784474166.449
12.473995,0.834386,0.551181,1784474166.483
9.392020,0.975053,0.221974,1784474166.516
6.397789,0.999416,-0.034158,1784474166.549
3.859176,0.978980,-0.203956,1784474166.583
2.029020,0.955343,-0.295500,1784474166.616
0.741940,0.941498,-0.337020,1784474166.649
-0.165597,0.938646,-0.344882,1784474166.683
-0.783173,0.944209,-0.329348,1784474166.716
-1.257788,0.954910,-0.296897,1784474166.749
-1.691233,0.968653,-0.248417,1784474166.783
-2.128957,0.982394,-0.186820,1784474166.816
-2.641727,0.994040,-0.109014,1784474166.849
-3.305202,0.999966,-0.008272,1784474166.883
-4.136578,0.993470,0.114097,1784474166.916
-5.210229,0.964207,0.265152,1784474166.949
-6.625107,0.891876,0.452280,1784474166.983
-8.323640,0.754464,0.656341,1784474167.016
-10.291284,0.520355,0.853950,1784474167.049
-12.384303,0.159726,0.987161,1784474167.083
-14.051850,-0.274783,0.961506,1784474167.116
-14.799590,-0.687499,0.726185,1784474167.149
-14.192190,-0.950467,0.310827,1784474167.183
-12.357318,-0.992340,-0.123537,1784474167.216
-9.839325,-0.882426,-0.470451,1784474167.249
-7.188043,-0.712792,-0.701376,1784474167.283
-4.979759,-0.560608,-0.828081,1784474167.316
-3.282886,-0.444906,-0.895577,1784474167.349
-2.046936,-0.363879,-0.931446,1784474167.383
-1.247879,-0.313992,-0.949426,1784474167.416
-0.735496,-0.283628,-0.958934,1784474167.449
-0.410626,-0.265498,-0.964112,1784474167.483
-0.221745,-0.255772,-0.966737,1784474167.516
-0.109191,-0.250698,-0.968065,1784474167.549
-0.040085,-0.248371,-0.968665,1784474167.583
0.001748,-0.247825,-0.968805,1784474167.616
0.031128,-0.248386,-0.968661,1784474167.649
0.056563,-0.249847,-0.968285,1784474167.683
0.081981,-0.252064,-0.967711,1784474167.716
0.112368,-0.255162,-0.966898,1784474167.749
0.153219,-0.259512,-0.965740,1784474167.783
0.207080,-0.265229,-0.964185,1784474167.816
0.281329,-0.272963,-0.962025,1784474167.849
0.388412,-0.283849,-0.958869,1784474167.883
0.534749,-0.298361,-0.954453,1784474167.916
0.740751,-0.318294,-0.947992,1784474167.949
1.042292,-0.346735,-0.937963,1784474167.983
1.459006,-0.384963,-0.922932,1784474168.016
2.050305,-0.437485,-0.899226,1784474168.049
2.919156,-0.511418,-0.859332,1784474168.083
4.115757,-0.607087,-0.794635,1784474168.116
5.785308,-0.727800,-0.685789,1784474168.149
8.132218,-0.867886,-0.496764,1784474168.183
11.060925,-0.979395,-0.201954,1784474168.216
14.382701,-0.976369,0.216108,1784474168.249
17.342832,-0.723537,0.690285,1784474168.283
18.377421,-0.210564,0.977580,1784474168.316
16.673281,0.364303,0.931281,1784474168.349
12.658344,0.766796,0.641891,1784474168.383
8.110492,0.937016,0.349285,1784474168.416
4.092992,0.987257,0.159137,1784474168.449
0.942219,0.996904,0.078624,1784474168.483
-1.215630,0.996266,0.086342,1784474168.516
-2.712191,0.988244,0.152885,1784474168.549
-3.809075,0.964867,0.262737,1784474168.583
-4.636665,0.918689,0.394982,1784474168.616
-5.370502,0.841013,0.541015,1784474168.649
-6.126086,0.719744,0.694239,1784474168.683
-6.914329,0.554753,0.832015,1784474168.716
-7.775683,0.338616,0.940925,1784474168.749
-8.720168,0.064596,0.997912,1784474168.783
-9.630876,-0.236484,0.971635,1784474168.816
-10.433224,-0.540198,0.841538,1784474168.849
-11.010589,-0.805442,0.592674,1784474168.883
-11.206384,-0.964677,0.263436,1784474168.916
-10.980761,-0.994948,-0.100389,1784474168.949
-10.340644,-0.894388,-0.447291,1784474168.983
-9.443895,-0.703660,-0.710536,1784474169.016
-8.436541,-0.467031,-0.884241,1784474169.049
-7.440304,-0.215136,-0.976584,1784474169.083
-6.623088,0.014296,-0.999898,1784474169.116
-6.012262,0.220049,-0.975489,1784474169.149
-5.620394,0.406606,-0.913604,1784474169.183
-5.468849,0.565489,-0.824756,1784474169.216
-5.531728,0.704696,-0.709509,1784474169.249
-5.807809,0.827318,-0.561734,1784474169.283
-6.269286,0.922037,-0.387101,1784474169.316
-6.908526,0.983808,-0.179224,1784474169.349
-7.730522,0.997644,0.068601,1784474169.383
-8.644862,0.943063,0.332614,1784474169.416
-9.599675,0.801730,0.597686,1784474169.449
-10.504668,0.554299,0.832318,1784474169.483
-11.155649,0.226972,0.973901,1784474169.516
-11.436048,-0.144609,0.989489,1784474169.549
-11.245750,-0.507283,0.861780,1784474169.583
-10.613452,-0.779255,0.626707,1784474169.616
-9.662337,-0.941884,0.335938,1784474169.649
-8.535486,-0.999434,0.033649,1784474169.683
-7.472796,-0.973742,-0.227652,1784474169.716
-6.563759,-0.895930,-0.444195,1784474169.749
-5.857095,-0.783596,-0.621271,1784474169.783
-5.416807,-0.655845,-0.754896,1784474169.816
-5.214913,-0.514665,-0.857391,1784474169.849
-5.241968,-0.355538,-0.934662,1784474169.883
-5.482051,-0.185897,-0.982569,1784474169.916
-5.921707,0.000861,-1.000000,1784474169.949
-6.573242,0.211440,-0.977391,1784474169.983
-7.382947,0.428907,-0.903349,1784474170.016
-8.335166,0.646344,-0.763046,1784474170.049
-9.397500,0.843988,-0.536362,1784474170.083
-10.394794,0.971632,-0.236498,1784474170.116
-11.201796,0.992957,0.118472,1784474170.149
-11.652874,0.873312,0.487161,1784474170.183
-11.591819,0.626466,0.779448,1784474170.216
-11.021554,0.298260,0.954485,1784474170.249
-10.018213,-0.055205,0.998475,1784474170.283
-8.837612,-0.357912,0.933755,1784474170.316
-7.653483,-0.595039,0.803697,1784474170.349
-6.586393,-0.769628,0.638492,1784474170.383
-5.783549,-0.882555,0.470209,1784474170.416
-5.238915,-0.952746,0.303767,1784474170.449
-4.943889,-0.990708,0.136004,1784474170.483
-4.898832,-0.999679,-0.025326,1784474170.516
-5.074166,-0.982120,-0.188255,1784474170.549
-5.472534,-0.932953,-0.359998,1784474170.583
-6.063045,-0.848128,-0.529791,1784474170.616
-6.846634,-0.717046,-0.697026,1784474170.649
-7.836127,-0.522625,-0.852563,1784474170.683
-8.926325,-0.269672,-0.962952,1784474170.716
-10.051687,0.040716,-0.999171,1784474170.749
-11.089472,0.390593,-0.920563,1784474170.783
-11.780130,0.703356,-0.710838,1784474170.816
-11.975748,0.922197,-0.386721,1784474170.849
-11.569729,0.999989,0.004731,1784474170.883
-10.652786,0.931553,0.363607,1784474170.916
-9.414524,0.762786,0.646651,1784474170.949
-8.049591,0.540876,0.841102,1784474170.983
-6.836489,0.321176,0.947019,1784474171.016
-5.851478,0.118553,0.992948,1784474171.049
-5.124001,-0.066493,0.997787,1784474171.083
-4.697881,-0.225693,0.974198,1784474171.116
-4.527932,-0.370107,0.928989,1784474171.149
-4.596953,-0.508645,0.860977,1784474171.183
-4.883903,-0.636235,0.771496,1784474171.216
-5.379364,-0.756949,0.653474,1784474171.249
-6.105527,-0.869219,0.494428,1784474171.283
-7.015211,-0.955109,0.296254,1784474171.316
-8.106129,-0.998691,0.051142,1784474171.349
-9.359010,-0.969861,-0.243660,1784474171.383
-10.579838,-0.838672,-0.544636,1784474171.416
-11.615757,-0.586943,-0.809628,1784474171.449
-12.246766,-0.217942,-0.975962,1784474171.483
-12.242040,0.185113,-0.982717,1784474171.516
-11.582348,0.548573,-0.836102,1784474171.549
-10.362354,0.815913,-0.578175,1784474171.583
-8.915575,0.955689,-0.294379,1784474171.616
-7.473072,0.999567,-0.029425,1784474171.649
-6.186257,0.979792,0.200018,1784474171.683
-5.224442,0.925539,0.378651,1784474171.716
-4.566272,0.853185,0.521608,1784474171.749
-4.186923,0.767070,0.641564,1784474171.783
-4.078156,0.673255,0.739410,1784474171.816
-4.198493,0.566770,0.823876,1784474171.849
-4.545772,0.438908,0.898532,1784474171.883
-5.095609,0.291319,0.956626,1784474171.916
-5.859144,0.114811,0.993387,1784474171.949
-6.872706,-0.101064,0.994880,1784474171.983
-8.062899,-0.340791,0.940139,1784474172.016
-9.401429,-0.594233,0.804293,1784474172.049
-10.802667,-0.830884,0.556446,1784474172.083
-11.964587,-0.977411,0.211349,1784474172.116
-12.656174,-0.980990,-0.194058,1784474172.149
-12.636050,-0.809459,-0.587177,1784474172.183
-11.851402,-0.512113,-0.858918,1784474172.216
-10.486123,-0.167757,-0.985828,1784474172.249
-8.798491,0.158086,-0.987425,1784474172.283
-7.195771,0.409055,-0.912510,1784474172.316
-5.829497,0.593043,-0.805171,1784474172.349
-4.760423,0.726566,-0.687097,1784474172.383
-4.059240,0.817817,-0.575479,1784474172.416
-3.658132,0.883824,-0.467819,1784474172.449
-3.516236,0.933891,-0.357558,1784474172.483
-3.608266,0.969248,-0.246085,1784474172.516
-3.907948,0.992194,-0.124705,1784474172.549
-4.430727,0.999866,0.016364,1784474172.583
-5.155666,0.984849,0.173411,1784474172.616
-6.110451,0.935893,0.352283,1784474172.649
-7.343094,0.831702,0.555222,1784474172.683
-8.757987,0.656601,0.754238,1784474172.716
-10.298744,0.390558,0.920578,1784474172.749
-11.813621,0.023951,0.999713,1784474172.783
-12.903564,-0.376431,0.926445,1784474172.816
-13.285575,-0.731537,0.681801,1784474172.849
-12.742124,-0.953756,0.300583,1784474172.883
-11.400770,-0.995566,-0.094063,1784474172.916
-9.593129,-0.904571,-0.426322,1784474172.949
-7.653207,-0.743607,-0.668617,1784474172.983
-5.987905,-0.577005,-0.816741,1784474173.016
-4.675809,-0.426670,-0.904408,1784474173.049
-3.717563,-0.295227,-0.955427,1784474173.083
-3.131668,-0.186727,-0.982412,1784474173.116
-2.829069,-0.090210,-0.995923,1784474173.149
-2.761306,0.004030,-0.999992,1784474173.183
-2.898141,0.096809,-0.995303,1784474173.216
-3.220009,0.196283,-0.980547,1784474173.249
-3.749268,0.310500,-0.950573,1784474173.283
-4.474547,0.436013,-0.899940,1784474173.316
-5.437999,0.576553,-0.817059,1784474173.349
-6.710340,0.731710,-0.681616,1784474173.383
-8.223573,0.875888,-0.482515,1784474173.416
-9.955383,0.979437,-0.201748,1784474173.449
-11.784704,0.985981,0.166855,1784474173.483
-13.263585,0.834775,0.550592,1784474173.516
-14.010097,0.509620,0.860400,1784474173.549
-13.663510,0.061007,0.998137,1784474173.583
-12.258185,-0.360185,0.932881,1784474173.616
-10.181332,-0.673415,0.739265,1784474173.649
-7.872969,-0.864612,0.502441,1784474173.683
-5.863967,-0.954819,0.297189,1784474173.716
-4.268581,-0.990686,0.136166,1784474173.749
-3.084733,-0.999910,0.013439,1784474173.783
-2.325518,-0.997226,-0.074436,1784474173.816
-1.870123,-0.989825,-0.142293,1784474173.849
-1.641847,-0.979714,-0.200403,1784474173.883
-1.598900,-0.967716,-0.252045,1784474173.916
-1.699057,-0.952671,-0.304004,1784474173.949
-1.938734,-0.932159,-0.362048,1784474173.983
-2.309192,-0.904605,-0.426252,1784474174.016
-2.836999,-0.865301,-0.501253,1784474174.049
-3.584083,-0.805709,-0.592311,1784474174.083
-4.557888,-0.719301,-0.694699,1784474174.116
-5.835102,-0.590424,-0.807093,1784474174.149
-7.519390,-0.393850,-0.919175,1784474174.183
-9.509215,-0.123403,-0.992357,1784474174.216
-11.716790,0.225418,-0.974262,1784474174.249
-13.839908,0.616380,-0.787449,1784474174.283
-15.140745,0.911110,-0.412164,1784474174.316
-15.093959,0.996940,0.078170,1784474174.349
-13.485115,0.843327,0.537401,1784474174.383
-10.890863,0.565280,0.824899,1784474174.416
-8.022843,0.286251,0.958155,1784474174.449
-5.446304,0.070596,0.997505,1784474174.482
-3.358764,-0.076171,0.997095,1784474174.516
-1.896373,-0.160114,0.987099,1784474174.549
-0.889777,-0.203758,0.979021,1784474174.582
-0.195885,-0.220673,0.975348,1784474174.616
0.261770,-0.218955,0.975735,1784474174.649
0.598142,-0.204699,0.978825,1784474174.682
0.889202,-0.179670,0.983727,1784474174.716
1.170138,-0.146065,0.989275,1784474174.749
1.491583,-0.102494,0.994734,1784474174.782
1.906156,-0.044990,0.998987,1784474174.816
2.432277,0.026440,0.999650,1784474174.849
3.130106,0.117749,0.993043,1784474174.882
4.092012,0.238169,0.971224,1784474174.916
5.332564,0.385430,0.922737,1784474174.949
6.943548,0.562944,0.826495,1784474174.982
9.022649,0.763837,0.645409,1784474175.016
11.361664,0.934257,0.356599,1784474175.049
13.697433,0.998713,-0.050713,1784474175.082
15.442723,0.852493,-0.522739,1784474175.116
15.743934,0.480675,-0.876899,1784474175.149
14.344073,0.001212,-0.999999,1784474175.182
11.565320,-0.426381,-0.904544,1784474175.216
8.427349,-0.695304,-0.718716,1784474175.249
5.554295,-0.839712,-0.543032,1784474175.282
