-13.398367,-0.854748,0.519043,1784474142.861
-12.799167,-0.993822,0.110983,1784474142.894
-11.331441,-0.955260,-0.295768,1784474142.928
-9.448856,-0.800397,-0.599470,1784474142.961
-7.520153,-0.604611,-0.796521,1784474142.994
-5.783980,-0.412294,-0.911051,1784474143.028
-4.474037,-0.254612,-0.967043,1784474143.061
-3.548029,-0.126219,-0.992002,1784474143.094
-2.949439,-0.017330,-0.999850,1784474143.128
-2.652907,0.074201,-0.997243,1784474143.161
-2.584496,0.159399,-0.987214,1784474143.194
-2.716451,0.247129,-0.968983,1784474143.228
-3.025969,0.337381,-0.941368,1784474143.261
-3.518186,0.436617,-0.899647,1784474143.294
-4.237650,0.550857,-0.834600,1784474143.328
-5.174561,0.673153,-0.739503,1784474143.361
-6.381112,0.800996,-0.598670,1784474143.394
-7.924393,0.921557,-0.388244,1784474143.428
-9.675317,0.994173,-0.107794,1784474143.461
-11.524283,0.970671,0.240410,1784474143.494
-13.197269,0.786792,0.617218,1784474143.528
-14.131646,0.436475,0.899717,1784474143.561
-13.988513,-0.015500,0.999880,1784474143.594
-12.652449,-0.453602,0.891204,1784474143.628
-10.562031,-0.754049,0.656818,1784474143.661
-8.229514,-0.918024,0.396526,1784474143.694
-6.030875,-0.986014,0.166660,1784474143.728
-4.319736,-0.999999,-0.001216,1784474143.761
-3.067292,-0.992657,-0.120964,1784474143.794
-2.199540,-0.978182,-0.207749,1784474143.828
-1.680546,-0.963160,-0.268929,1784474143.861
-1.398721,-0.948480,-0.316836,1784474143.894
-1.291362,-0.933187,-0.359392,1784474143.928
-1.323870,-0.916941,-0.399023,1784474143.961
-1.470920,-0.897673,-0.440661,1784474143.994
-1.739599,-0.872402,-0.488789,1784474144.028
-2.127303,-0.839560,-0.543267,1784474144.061
-2.667804,-0.794117,-0.607765,1784474144.094
-3.429152,-0.727170,-0.686457,1784474144.128
-4.424335,-0.632590,-0.774487,1784474144.161
-5.738197,-0.494727,-0.869048,1784474144.194
-7.428826,-0.296005,-0.955186,1784474144.227
-9.572125,-0.011483,-0.999934,1784474144.261
-11.908244,0.337067,-0.941481,1784474144.294
-14.109830,0.699976,-0.714166,1784474144.327
-15.538871,0.959059,-0.283206,1784474144.361
-15.433458,0.974011,0.226499,1784474144.394
-13.706886,0.756776,0.653674,1784474144.427
-10.810663,0.426903,0.904297,1784474144.461
-7.752343,0.136232,0.990677,1784474144.494
-5.051805,-0.071726,0.997424,1784474144.527
-2.892958,-0.202490,0.979284,1784474144.561
-1.391584,-0.269022,0.963134,1784474144.594
-0.354682,-0.295131,0.955457,1784474144.627
0.376906,-0.293690,0.955901,1784474144.661
0.887820,-0.273061,0.961997,1784474144.694
1.301858,-0.237784,0.971318,1784474144.727
1.706536,-0.187654,0.982235,1784474144.761
2.139392,-0.124955,0.992162,1784474144.794
2.664708,-0.046060,0.998939,1784474144.827
3.357366,0.056099,0.998425,1784474144.861
4.233456,0.180192,0.983631,1784474144.894
5.369819,0.332930,0.942952,1784474144.927
6.868946,0.520310,0.853978,1784474144.961
8.663137,0.719793,0.694189,1784474144.994
10.720702,0.901779,0.432197,1784474145.027
12.855542,0.999010,0.044494,1784474145.061
14.453849,0.917513,-0.397707,1784474145.094
14.991573,0.622587,-0.782551,1784474145.127
14.074901,0.173253,-0.984877,1784474145.161
11.968785,-0.254244,-0.967140,1784474145.194
9.294087,-0.570546,-0.821266,1784474145.227
6.604741,-0.767666,-0.640850,1784474145.261
4.433782,-0.869801,-0.493403,1784474145.294
2.800594,-0.921487,-0.388409,1784474145.327
1.626428,-0.947478,-0.319821,1784474145.361
0.869032,-0.959488,-0.281748,1784474145.394
0.375302,-0.964852,-0.262793,1784474145.427
0.044617,-0.966560,-0.256439,1784474145.461
-0.174469,-0.965929,-0.258807,1784474145.494
-0.342890,-0.963639,-0.267206,1784474145.527
-0.500323,-0.959687,-0.281070,1784474145.561
-0.664675,-0.954102,-0.299482,1784474145.594
-0.863578,-0.946256,-0.323418,1784474145.627
-1.129524,-0.934786,-0.355212,1784474145.661
-1.475461,-0.918703,-0.394949,1784474145.694
-1.944147,-0.895040,-0.445985,1784474145.727
-2.605935,-0.858039,-0.513584,1784474145.761
-3.486731,-0.802349,-0.596856,1784474145.794
-4.683249,-0.715128,-0.698994,1784474145.827
-6.341518,-0.572795,-0.819698,1784474145.861
-8.437305,-0.358233,-0.933632,1784474145.894
-10.987846,-0.045619,-0.998959,1784474145.927
-13.805131,0.368583,-0.929595,1784474145.961
-16.033420,0.766653,-0.642061,1784474145.994
-16.796405,0.988791,-0.149304,1784474146.027
-15.425744,0.919723,0.392567,1784474146.061
-12.394364,0.649251,0.760574,1784474146.094
-8.740735,0.351766,0.936088,1784474146.127
-5.276967,0.124318,0.992242,1784474146.161
-2.623282,-0.002297,0.999997,1784474146.194
-0.694176,-0.054210,0.998530,1784474146.227
0.689575,-0.052145,0.998640,1784474146.261
1.634900,-0.012512,0.999922,1784474146.294
2.354664,0.054072,0.998537,1784474146.327
2.997961,0.145018,0.989429,1784474146.361
3.628805,0.252298,0.967650,1784474146.394
4.343233,0.377070,0.926185,1784474146.427
5.230154,0.522099,0.852885,1784474146.461
6.283423,0.673730,0.738978,1784474146.494
7.548293,0.823481,0.567344,1784474146.527
9.049098,0.948971,0.315364,1784474146.561
10.594705,0.999992,-0.004048,1784474146.594
12.014991,0.929200,-0.369578,1784474146.627
13.016953,0.692070,-0.721831,1784474146.661
13.221903,0.323008,-0.946396,1784474146.694
12.532161,-0.097935,-0.995193,1784474146.727
11.042100,-0.479316,-0.877642,1784474146.761
9.203243,-0.740293,-0.672285,1784474146.794
7.355596,-0.893643,-0.448778,1784474146.827
5.712421,-0.970124,-0.242608,1784474146.861
4.484631,-0.996924,-0.078379,1784474146.894
3.627161,-0.998543,0.053957,1784474146.927
3.086520,-0.986097,0.166169,1784474146.961
2.838596,-0.965378,0.260854,1784474146.994
2.816608,-0.937077,0.349124,1784474147.027
2.999366,-0.898246,0.439493,1784474147.061
3.365474,-0.847401,0.530953,1784474147.094
3.924780,-0.777737,0.628590,1784474147.127
4.725991,-0.677444,0.735574,1784474147.161
5.752468,-0.540970,0.841042,1784474147.194
7.049377,-0.352716,0.935731,1784474147.227
8.662771,-0.093156,0.995652,1784474147.261
10.416102,0.220273,0.975438,1784474147.294
12.142424,0.561068,0.827770,1784474147.327
13.507524,0.859485,0.511161,1784474147.361
13.992399,0.996822,0.079665,1784474147.394
13.387000,0.930597,-0.366046,1784474147.427
11.742862,0.694167,-0.719814,1784474147.461
9.597676,0.403605,-0.914933,1784474147.494
7.403190,0.136041,-0.990703,1784474147.527
5.442660,-0.079680,-0.996820,1784474147.561
3.972985,-0.231057,-0.972940,1784474147.594
2.931242,-0.338627,-0.940921,1784474147.627
2.238223,-0.418705,-0.908122,1784474147.661
1.854474,-0.478266,-0.878215,1784474147.694
1.687012,-0.528227,-0.849103,1784474147.727
1.690462,-0.575713,-0.817652,1784474147.761
1.837540,-0.622076,-0.782957,1784474147.794
2.119135,-0.671656,-0.740863,1784474147.827
2.561081,-0.728246,-0.685316,1784474147.861
3.164540,-0.789510,-0.613737,1784474147.894
3.981526,-0.856099,-0.516811,1784474147.927
5.102537,-0.925281,-0.379283,1784474147.961
6.518042,-0.980555,-0.196245,1784474147.994
8.288347,-0.998910,0.046676,1784474148.027
10.434219,-0.934007,0.357255,1784474148.061
12.610111,-0.733794,0.679372,1784474148.094
14.414145,-0.366485,0.930424,1784474148.127
15.220722,0.132509,0.991182,1784474148.161
14.526771,0.587166,0.809467,1784474148.194
12.496797,0.879779,0.475382,1784474148.227
9.668270,0.992925,0.118746,1784474148.261
6.913937,0.988400,-0.151871,1784474148.294
4.582725,0.942915,-0.333033,1784474148.327
2.765675,0.895228,-0.445609,1784474148.361
1.525040,0.862423,-0.506189,1784474148.394
0.684666,0.844121,-0.536152,1784474148.427
0.109541,0.837328,-0.546702,1784474148.461
-0.271425,0.839083,-0.544003,1784474148.494
-0.556746,0.846608,-0.532217,1784474148.527
-0.811450,0.858843,-0.512239,1784474148.561
-1.065283,0.874318,-0.485354,1784474148.594
-1.362404,0.893045,-0.449968,1784474148.627
-1.750959,0.915559,-0.402184,1784474148.661
-2.248243,0.940039,-0.341067,1784474148.694
-2.911972,0.965586,-0.260083,1784474148.727
-3.832662,0.988954,-0.148224,1784474148.761
-5.029117,0.999996,-0.002881,1784474148.794
-6.598708,0.982259,0.187530,1784474148.827
-8.655144,0.901434,0.432916,1784474148.861
-11.022859,0.715941,0.698161,1784474148.894
-13.478026,0.382093,0.924124,1784474148.927
-15.459606,-0.103466,0.994633,1784474148.961
-16.039195,-0.587759,0.809036,1784474148.994
-14.836010,-0.909459,0.415793,1784474149.027
-12.085338,-0.999531,-0.030611,1784474149.061
-8.835211,-0.930694,-0.365798,1784474149.094
-5.711816,-0.814584,-0.580046,1784474149.128
-3.284078,-0.721953,-0.691942,1784474149.161
-1.502340,-0.667021,-0.745039,1784474149.194
-0.225354,-0.646391,-0.763006,1784474149.228
0.630221,-0.652423,-0.757855,1784474149.261
1.252982,-0.676226,-0.736695,1784474149.294
1.773830,-0.713542,-0.700612,1784474149.328
2.254214,-0.758628,-0.651524,1784474149.361
2.781557,-0.810112,-0.586275,1784474149.394
3.437926,-0.867419,-0.497578,1784474149.428
4.242596,-0.923302,-0.384074,1784474149.461
5.267456,-0.971940,-0.235228,1784474149.494
6.603391,-0.999358,-0.035832,1784474149.528
8.192650,-0.978381,0.206812,1784474149.561
10.022343,-0.873097,0.487547,1784474149.594
11.969839,-0.633768,0.773523,1784474149.628
13.551908,-0.260002,0.965608,1784474149.661
14.341919,0.199103,0.979979,1784474149.694
13.938177,0.632465,0.774589,1784474149.728
12.390123,0.900558,0.434736,1784474149.761
10.139987,0.996961,0.077907,1784474149.794
7.676892,0.975163,-0.221486,1784474149.828
5.563087,0.904908,-0.425607,1784474149.861
3.903057,0.828893,-0.559407,1784474149.894
2.678715,0.762496,-0.646993,1784474149.928
1.889934,0.712551,-0.701620,1784474149.961
1.402452,0.674106,-0.738635,1784474149.994
1.129091,0.642232,-0.766511,1784474150.028
1.023386,0.614940,-0.788574,1784474150.061
1.035174,0.588032,-0.808838,1784474150.094
1.148841,0.557786,-0.829985,1784474150.128
1.353236,0.523190,-0.852216,1784474150.161
1.659801,0.480326,-0.877090,1784474150.194
2.106353,0.423406,-0.905940,1784474150.228
2.703742,0.350442,-0.936584,1784474150.261
3.514130,0.252934,-0.967483,1784474150.294
4.641182,0.117189,-0.993110,1784474150.328
6.094452,-0.059298,-0.998240,1784474150.361
7.962168,-0.286930,-0.957952,1784474150.394
10.306575,-0.566053,-0.824369,1784474150.428
12.789425,-0.832719,-0.553695,1784474150.461
14.966186,-0.992085,-0.125571,1784474150.494
16.065196,-0.918439,0.395563,1784474150.528
15.382227,-0.597608,0.801788,1784474150.561
13.064297,-0.167864,0.985810,1784474150.594
9.785855,0.217523,0.976055,1784474150.628
6.619113,0.468338,0.883550,1784474150.661
3.976229,0.612436,0.790520,1784474150.694
1.940100,0.686578,0.727056,1784474150.728
0.551170,0.714418,0.699719,1784474150.761
-0.410702,0.715033,0.699090,1784474150.794
-1.114318,0.695974,0.718067,1784474150.828
-1.647030,0.662155,0.749367,1784474150.861
-2.130421,0.613985,0.789318,1784474150.894
-2.657244,0.547713,0.836666,1784474150.928
-3.261279,0.463556,0.886068,1784474150.961
-4.014577,0.354204,0.935168,1784474150.994
-5.005037,0.207414,0.978253,1784474151.028
-6.225545,0.023773,0.999717,1784474151.061
-7.731569,-0.205016,0.978759,1784474151.094
-9.555442,-0.479966,0.877287,1784474151.128
-11.448898,-0.750049,0.661382,1784474151.161
-13.151840,-0.950862,0.309615,1784474151.194
-14.217955,-0.988202,-0.153155,1784474151.228
-14.148156,-0.810892,-0.585196,1784474151.261
-12.893808,-0.476907,-0.878954,1784474151.294
-10.724047,-0.094868,-0.995490,1784474151.328
-8.333292,0.216533,-0.976275,1784474151.361
-6.126970,0.439289,-0.898346,1784474151.394
-4.295478,0.588862,-0.808233,1784474151.428
-2.995352,0.680212,-0.733015,1784474151.461
-2.110358,0.738492,-0.674263,1784474151.494
-1.538907,0.778167,-0.628058,1784474151.528
-1.227427,0.805593,-0.592469,1784474151.561
-1.088643,0.827376,-0.561649,1784474151.594
-1.079665,0.847330,-0.531066,1784474151.628
-1.176169,0.866397,-0.499356,1784474151.661
-1.368826,0.886517,-0.462696,1784474151.694
-1.675443,0.909190,-0.416382,1784474151.728
-2.099111,0.933281,-0.359146,1784474151.761
-2.681662,0.958622,-0.284682,1784474151.794
-3.499943,0.983139,-0.182859,1784474151.828
-4.570999,0.998698,-0.051015,1784474151.861
-5.987768,0.992464,0.122535,1784474151.894
-7.872224,0.936552,0.350529,1784474151.928
-10.106556,0.793089,0.609106,1784474151.961
-12.560535,0.514782,0.857321,1784474151.994
-14.814541,0.072349,0.997379,1784474152.028
-15.962369,-0.425859,0.904789,1784474152.061
-15.437166,-0.820755,0.571280,1784474152.094
-13.178997,-0.992972,0.118349,1784474152.128
-10.065270,-0.965212,-0.261470,1784474152.161
-6.908644,-0.856568,-0.516035,1784474152.194
-4.167870,-0.746993,-0.664832,1784474152.228
-2.164242,-0.675621,-0.737249,1784474152.261
-0.743333,-0.641123,-0.767438,1784474152.294
0.263822,-0.636066,-0.771635,1784474152.328
0.951172,-0.652118,-0.758118,1784474152.361
1.479812,-0.682398,-0.730981,1784474152.394
1.961997,-0.724180,-0.689611,1784474152.428
2.447484,-0.772459,-0.635065,1784474152.461
3.013633,-0.826462,-0.562993,1784474152.494
3.741418,-0.885465,-0.464706,1784474152.528
4.645037,-0.941047,-0.338277,1784474152.561
5.796870,-0.985079,-0.172106,1784474152.594
7.285457,-0.998786,0.049258,1784474152.628
9.020798,-0.949711,0.313127,1784474152.661
10.942728,-0.796934,0.604067,1784474152.694
12.838991,-0.493520,0.869734,1784474152.728
14.140466,-0.068080,0.997680,1784474152.761
14.420293,0.395475,0.918477,1784474152.794
13.409121,0.772519,0.634992,1784474152.828
11.416586,0.961788,0.273795,1784474152.861
8.984833,0.998291,-0.058437,1784474152.894
6.573280,0.948957,-0.315406,1784474152.928
4.634295,0.875880,-0.482529,1784474152.961
3.179559,0.807777,-0.589489,1784474152.994
2.143975,0.752331,-0.658785,1784474153.028
1.496495,0.712239,-0.701937,1784474153.061
1.107947,0.682005,-0.731347,1784474153.094
0.899061,0.657084,-0.753818,1784474153.128
0.827760,0.635601,-0.772018,1784474153.161
0.853042,0.614125,-0.789208,1784474153.194
0.963702,0.589606,-0.807691,1784474153.228
1.151441,0.561174,-0.827698,1784474153.261
1.428632,0.525551,-0.850762,1784474153.294
1.830935,0.477783,-0.878478,1784474153.328
2.370079,0.415967,-0.909380,1784474153.361
3.105123,0.332466,-0.943115,1784474153.394
4.135845,0.214523,-0.976719,1784474153.428
5.481604,0.057860,-0.998325,1784474153.461
7.244554,-0.151160,-0.988509,1784474153.494
9.528098,-0.422982,-0.906138,1784474153.528
12.078299,-0.713161,-0.701000,1784474153.561
14.543066,-0.944351,-0.328940,1784474153.594
16.183240,-0.981635,0.190766,1784474153.628
16.077282,-0.745495,0.666511,1784474153.661
14.107013,-0.333170,0.942867,1784474153.694
10.832314,0.084627,0.996413,1784474153.728
7.436079,0.374524,0.927217,1784474153.761
4.493789,0.545934,0.837828,1784474153.794
2.178410,0.634750,0.772717,1784474153.828
0.580446,0.667495,0.744614,1784474153.861
-0.531380,0.666864,0.745180,1784474153.894
-1.343031,0.641916,0.766775,1784474153.928
-1.951873,0.598806,0.800894,1784474153.961
-2.496541,0.538192,0.842822,1784474153.994
-3.081117,0.455877,0.890043,1784474154.028
-3.742051,0.353009,0.935620,1784474154.061
-4.555119,0.222101,0.975024,1784474154.094
-5.606883,0.051351,0.998681,1784474154.128
-6.875438,-0.153901,0.988086,1784474154.161
-8.395121,-0.395478,0.918476,1784474154.194
-10.156910,-0.661253,0.750163,1784474154.228
-11.868503,-0.885306,0.465008,1784474154.261
-13.244678,-0.997750,0.067048,1784474154.294
-13.874531,-0.922192,-0.386731,1784474154.328
-13.428458,-0.659721,-0.751511,1784474154.361
-11.995142,-0.294917,-0.955523,1784474154.394
-9.891206,0.072636,-0.997359,1784474154.428
-7.730512,0.354245,-0.935153,1784474154.461
-5.810062,0.551024,-0.834489,1784474154.494
-4.254711,0.683545,-0.729908,1784474154.528
-3.176032,0.766622,-0.642098,1784474154.561
-2.467877,0.822287,-0.569073,1784474154.594
-2.047299,0.863005,-0.505196,1784474154.628
-1.870485,0.893552,-0.448960,1784474154.661
-1.872935,0.919386,-0.393356,1784474154.694
-2.034408,0.943351,-0.331798,1784474154.728
-2.338005,0.964747,-0.263179,1784474154.761
-2.797046,0.983517,-0.180814,1784474154.794
-3.461063,0.997136,-0.075626,1784474154.828
-4.333199,0.998614,0.052634,1784474154.861
-5.480778,0.977118,0.212697,1784474154.894
-7.001224,0.910516,0.413473,1784474154.928
-8.818572,0.772948,0.634469,1784474154.961
-10.890060,0.529234,0.848476,1784474154.994
-13.010613,0.149099,0.988822,1784474155.028
-14.549378,-0.303257,0.952909,1784474155.061
-14.984747,-0.716898,0.697178,1784474155.094
-13.954269,-0.962204,0.272330,1784474155.128
-11.774521,-0.988770,-0.149446,1784474155.161
-9.079763,-0.880812,-0.473466,1784474155.194
-6.411681,-0.728791,-0.684737,1784474155.228
-4.279140,-0.599347,-0.800489,1784474155.261
-2.685367,-0.505545,-0.862800,1784474155.294
-1.544637,-0.443909,-0.896072,1784474155.328
-0.810626,-0.409867,-0.912145,1784474155.361
-0.332059,-0.393337,-0.919395,1784474155.394
-0.010064,-0.388478,-0.921458,1784474155.428
0.205765,-0.391722,-0.920084,1784474155.461
0.374938,-0.400666,-0.916224,1784474155.494
0.536746,-0.414885,-0.909874,1784474155.528
0.708784,-0.433506,-0.901151,1784474155.561
0.919202,-0.457524,-0.889197,1784474155.594
1.202007,-0.489207,-0.872168,1784474155.628
1.570671,-0.528482,-0.848945,1784474155.661
2.070468,-0.578361,-0.815781,1784474155.694
2.775957,-0.643315,-0.765601,1784474155.728
3.713666,-0.721230,-0.692696,1784474155.761
4.983880,-0.812649,-0.582754,1784474155.794
6.734355,-0.911689,-0.410882,1784474155.828
8.923042,-0.986366,-0.164564,1784474155.861
11.533597,-0.985134,0.171786,1784474155.894
14.303889,-0.817384,0.576093,1784474155.928
16.301826,-0.432826,0.901477,1784474155.961
16.667910,0.101914,0.994793,1784474155.994
14.896055,0.600099,0.799926,1784474156.028
11.669964,0.883350,0.468714,1784474156.061
8.034790,0.986458,0.164017,1784474156.094
4.712004,0.998832,-0.048314,1784474156.128
2.218915,0.987326,-0.158708,1784474156.161
0.425920,0.979989,-0.199050,1784474156.194
-0.857435,0.981801,-0.189912,1784474156.228
-1.741602,0.989214,-0.146477,1784474156.261
-2.428652,0.996999,-0.077420,1784474156.294
-3.060424,0.999869,0.016194,1784474156.328
-3.696051,0.991842,0.127475,1784474156.361
-4.427414,0.965906,0.258893,1784474156.394
-5.342073,0.909848,0.414941,1784474156.428
-6.429983,0.812670,0.582724,1784474156.461
-7.733138,0.655586,0.755120,1784474156.494
-9.268640,0.412866,0.910792,1784474156.528
-10.828568,0.093009,0.995665,1784474156.561
-12.224721,-0.284804,0.958586,1784474156.594
-13.146713,-0.661326,0.750098,1784474156.628
-13.228106,-0.916923,0.399063,1784474156.661
-12.404464,-0.999896,-0.014397,1784474156.694
-10.810093,-0.917174,-0.398488,1784474156.728
-8.924995,-0.741896,-0.670514,1784474156.761
-7.080002,-0.542365,-0.840143,1784474156.794
-5.470646,-0.353903,-0.935282,1784474156.828
-4.286996,-0.201007,-0.979590,1784474156.861
-3.472830,-0.075645,-0.997135,1784474156.894
-2.970194,0.032678,-0.999466,1784474156.928
-2.751495,0.125990,-0.992032,1784474156.961
-2.752182,0.214892,-0.976638,1784474156.994
-2.953432,0.308032,-0.951376,1784474157.028
-3.334901,0.404621,-0.914485,1784474157.061
-3.909077,0.510547,-0.859850,1784474157.094
-4.727118,0.630618,-0.776094,1784474157.128
-5.773122,0.754833,-0.655917,1784474157.161
-7.093805,0.876042,-0.482235,1784474157.194
-8.735582,0.972741,-0.231894,1784474157.228
-10.516168,0.996454,0.084138,1784474157.261
-12.260024,0.895402,0.445259,1784474157.294
-13.618707,0.618451,0.785824,1784474157.328
-14.064141,0.205423,0.978673,1784474157.361
-13.393494,-0.246351,0.969181,1784474157.394
-11.678801,-0.626183,0.779676,1784474157.428
-9.483583,-0.854935,0.518736,1784474157.461
-7.264199,-0.963601,0.267344,1784474157.494
-5.298677,-0.998244,0.059231,1784474157.528
-3.834896,-0.996001,-0.089346,1784474157.561
-2.802007,-0.980589,-0.196073,1784474157.594
-2.116277,-0.961150,-0.276026,1784474157.628
-1.735346,-0.941967,-0.335705,1784474157.661
-1.565367,-0.922523,-0.385941,1784474157.694
-1.559994,-0.900916,-0.433994,1784474157.728
-1.691842,-0.876482,-0.481435,1784474157.761
-1.950775,-0.846100,-0.533024,1784474157.794
-2.360323,-0.804939,-0.593358,1784474157.828
-2.922068,-0.750372,-0.661016,1784474157.861
-3.685970,-0.674164,-0.738581,1784474157.894
-4.740566,-0.562092,-0.827075,1784474157.928
-6.084566,-0.406457,-0.913670,1784474157.961
-7.789966,-0.188672,-0.982040,1784474157.994
-9.907765,0.110982,-0.993822,1784474158.028
-12.145867,0.458360,-0.888767,1784474158.061
-14.152586,0.791042,-0.611762,1784474158.094
-15.294255,0.985831,-0.167741,1784474158.127
-14.973932,0.939164,0.343469,1784474158.161
-13.167098,0.684023,0.729460,1784474158.194
-10.449458,0.355558,0.934654,1784474158.227
-7.483335,0.060596,0.998162,1784474158.261
-4.974844,-0.141766,0.989900,1784474158.294
-3.032428,-0.268455,0.963292,1784474158.327
-1.604341,-0.341391,0.939921,1784474158.361
-0.660782,-0.374896,0.927067,1784474158.394
-0.023386,-0.384420,0.923158,1784474158.427
0.431721,-0.377392,0.926054,1784474158.461
0.767574,-0.358665,0.933467,1784474158.494
1.065517,-0.330103,0.943945,1784474158.527
1.386230,-0.290433,0.956895,1784474158.561
1.754736,-0.240501,0.970649,1784474158.594
2.221655,-0.176440,0.984311,1784474158.627
2.854250,-0.091147,0.995837,1784474158.661
3.671120,0.016168,0.999869,1784474158.694
4.752575,0.154260,0.988030,1784474158.727
6.215450,0.334400,0.942431,1784474158.761
8.025107,0.544473,0.838778,1784474158.794
10.197109,0.768610,0.639718,1784474158.827
12.610063,0.953797,0.300452,1784474158.861
14.640549,0.989178,-0.146718,1784474158.894
15.654787,0.795232,-0.606305,1784474158.927
15.046851,0.382674,-0.923884,1784474158.961
