-12.736757,-0.574526,-0.818486,1784474333.905
-12.092872,-0.199268,-0.979945,1784474333.938
-10.765481,0.187706,-0.982225,1784474333.972
-9.137727,0.494156,-0.869373,1784474334.005
-7.494293,0.710455,-0.703742,1784474334.038
-6.020587,0.851222,-0.524807,1784474334.072
-4.912509,0.931027,-0.364949,1784474334.105
-4.140910,0.974686,-0.223577,1784474334.138
-3.668847,0.995602,-0.093682,1784474334.172
-3.482093,0.999726,0.023397,1784474334.205
-3.526710,0.990429,0.138026,1784474334.238
-3.791689,0.965770,0.259401,1784474334.272
-4.255286,0.923056,0.384666,1784474334.305
-4.929999,0.854536,0.519393,1784474334.338
-5.862588,0.745592,0.666403,1784474334.372
-7.010886,0.588415,0.808559,1784474334.405
-8.387005,0.366193,0.930539,1784474334.438
-9.969893,0.062301,0.998057,1784474334.472
-11.495177,-0.288793,0.957392,1784474334.505
-12.723595,-0.639983,0.768389,1784474334.538
-13.317861,-0.908585,0.417700,1784474334.572
-12.996199,-0.999984,-0.005667,1784474334.605
-11.813185,-0.914511,-0.404560,1784474334.638
-10.005916,-0.705547,-0.708664,1784474334.672
-8.089490,-0.466793,-0.884367,1784474334.705
-6.337985,-0.246675,-0.969098,1784474334.738
-4.886301,-0.060261,-0.998183,1784474334.772
-3.864756,0.082459,-0.996594,1784474334.805
-3.195810,0.196533,-0.980497,1784474334.838
-2.817164,0.294609,-0.955618,1784474334.872
-2.696497,0.379593,-0.925154,1784474334.905
-2.780178,0.461103,-0.887346,1784474334.938
-3.059711,0.546443,-0.837496,1784474334.972
-3.518057,0.633720,-0.773562,1784474335.005
-4.176721,0.726395,-0.687278,1784474335.038
-5.094736,0.825110,-0.564971,1784474335.072
-6.251076,0.915771,-0.401700,1784474335.105
-7.687561,0.983223,-0.182405,1784474335.138
-9.429700,0.994195,0.107595,1784474335.172
-11.241413,0.900548,0.434756,1784474335.205
-12.884448,0.660234,0.751060,1784474335.238
-13.950194,0.258925,0.965897,1784474335.272
-13.963512,-0.200438,0.979706,1784474335.305
-12.855211,-0.602500,0.798119,1784474335.338
-10.845474,-0.867571,0.497314,1784474335.372
-8.572961,-0.979852,0.199723,1784474335.405
-6.435136,-0.999002,-0.044658,1784474335.438
-4.633641,-0.973527,-0.228570,1784474335.472
-3.341360,-0.935778,-0.352590,1784474335.505
-2.458399,-0.898451,-0.439074,1784474335.538
-1.893632,-0.864116,-0.503293,1784474335.572
-1.599572,-0.834095,-0.551621,1784474335.605
-1.493319,-0.805169,-0.593045,1784474335.638
-1.537652,-0.773796,-0.633434,1784474335.672
-1.709586,-0.738933,-0.673779,1784474335.705
-2.006774,-0.696403,-0.717651,1784474335.738
-2.459488,-0.640138,-0.768260,1784474335.772
-3.071851,-0.567633,-0.823281,1784474335.805
-3.899672,-0.469610,-0.882874,1784474335.838
-5.038002,-0.330897,-0.943667,1784474335.872
-6.481196,-0.146921,-0.989148,1784474335.905
-8.295164,0.096093,-0.995372,1784474335.938
-10.505732,0.404274,-0.914638,1784474335.972
-12.756890,0.718326,-0.695707,1784474336.005
-14.623370,0.950874,-0.309577,1784474336.038
-15.438838,0.979894,0.199517,1784474336.072
-14.676017,0.763716,0.645553,1784474336.105
-12.524797,0.406176,0.913795,1784474336.138
-9.569778,0.043205,0.999066,1784474336.172
-6.725174,-0.221525,0.975155,1784474336.205
-4.339848,-0.392363,0.919811,1784474336.238
-2.492974,-0.494015,0.869453,1784474336.272
-1.234906,-0.544923,0.838486,1784474336.305
-0.377989,-0.565931,0.824452,1784474336.338
0.220744,-0.567361,0.823469,1784474336.372
0.636199,-0.555221,0.831703,1784474336.405
0.971827,-0.532713,0.846296,1784474336.438
1.299898,-0.499524,0.866300,1784474336.472
1.651887,-0.456736,0.889602,1784474336.505
2.081463,-0.401158,0.916009,1784474336.538
2.652773,-0.326365,0.945244,1784474336.572
3.384447,-0.230931,0.972970,1784474336.605
4.350788,-0.105457,0.994424,1784474336.638
5.661405,0.064161,0.997940,1784474336.672
7.298648,0.274261,0.961655,1784474336.705
9.307428,0.524281,0.851545,1784474336.738
11.645247,0.788787,0.614667,1784474336.772
13.819190,0.971407,0.237422,1784474336.805
15.279143,0.970357,-0.241674,1784474336.838
15.350038,0.718168,-0.695870,1784474336.872
13.815803,0.311433,-0.950268,1784474336.905
11.167467,-0.096057,-0.995376,1784474336.938
8.097383,-0.409624,-0.912254,1784474336.972
5.412269,-0.599011,-0.800741,1784474337.005
3.290920,-0.705513,-0.708697,1784474337.038
1.710315,-0.761590,-0.648059,1784474337.072
0.655713,-0.785291,-0.619127,1784474337.105
-0.062592,-0.790637,-0.612285,1784474337.138
-0.579924,-0.783444,-0.621462,1784474337.172
-0.965433,-0.767092,-0.641537,1784474337.205
-1.310626,-0.742331,-0.670033,1784474337.238
-1.684575,-0.707226,-0.706988,1784474337.272
-2.115088,-0.661566,-0.749887,1784474337.305
-2.659517,-0.600584,-0.799562,1784474337.338
-3.368573,-0.518367,-0.855158,1784474337.371
-4.332257,-0.402558,-0.915395,1784474337.405
-5.558502,-0.248735,-0.968572,1784474337.438
-7.127928,-0.042247,-0.999107,1784474337.471
-9.118952,0.231790,-0.972766,1784474337.505
-11.314345,0.541107,-0.840954,1784474337.538
-13.456986,0.831807,-0.555065,1784474337.571
-15.012693,0.994926,-0.100608,1784474337.605
-15.243169,0.920008,0.391899,1784474337.638
-13.948161,0.631205,0.775616,1784474337.671
-11.410873,0.248243,0.968698,1784474337.705
-8.528789,-0.076740,0.997051,1784474337.738
-5.861451,-0.306725,0.951798,1784474337.771
-3.658819,-0.453555,0.891228,1784474337.805
-2.096534,-0.534113,0.845413,1784474337.838
-1.013069,-0.575389,0.817880,1784474337.871
-0.263988,-0.592011,0.805930,1784474337.905
0.228445,-0.591892,0.806018,1784474337.938
0.586253,-0.580646,0.814156,1784474337.971
0.889981,-0.559827,0.828609,1784474338.005
1.177253,-0.531160,0.847272,1784474338.038
1.501153,-0.493204,0.869914,1784474338.071
1.915315,-0.441953,0.897038,1784474338.105
2.438540,-0.376547,0.926397,1784474338.138
3.130792,-0.290134,0.956986,1784474338.171
4.083413,-0.171189,0.985238,1784474338.205
5.310475,-0.017341,0.999850,1784474338.238
6.902601,0.182858,0.983139,1784474338.271
8.956973,0.438001,0.898974,1784474338.305
11.270931,0.708737,0.705473,1784474338.338
13.591590,0.931954,0.362575,1784474338.371
15.349369,0.992221,-0.124488,1784474338.405
15.699491,0.801032,-0.598622,1784474338.438
14.370067,0.416045,-0.909344,1784474338.471
11.654632,-0.014666,-0.999892,1784474338.505
8.550608,-0.339727,-0.940524,1784474338.538
5.686633,-0.547029,-0.837113,1784474338.571
3.334181,-0.666194,-0.745779,1784474338.605
1.670851,-0.723786,-0.690024,1784474338.638
0.512666,-0.746994,-0.664830,1784474338.671
-0.303894,-0.748504,-0.663131,1784474338.705
-0.867006,-0.735052,-0.678010,1784474338.738
-1.312198,-0.709906,-0.704297,1784474338.771
-1.734283,-0.672339,-0.740244,1784474338.805
-2.174630,-0.623186,-0.782074,1784474338.838
-2.700950,-0.558360,-0.829599,1784474338.871
-3.389029,-0.469774,-0.882787,1784474338.905
-4.255024,-0.355166,-0.934803,1784474338.938
-5.374483,-0.202999,-0.979179,1784474338.971
-6.847191,0.003110,-0.999995,1784474339.005
-8.605877,0.255249,-0.966875,1784474339.038
-10.620669,0.544560,-0.838722,1784474339.071
-12.715024,0.827217,-0.561883,1784474339.105
-14.298919,0.989050,-0.147579,1784474339.138
-14.868172,0.943784,0.330561,1784474339.171
-14.031230,0.673467,0.739217,1784474339.205
-12.018373,0.302713,0.953082,1784474339.238
-9.419219,-0.045550,0.998962,1784474339.271
-6.775372,-0.313361,0.949634,1784474339.305
-4.622570,-0.483222,0.875498,1784474339.338
-2.993424,-0.587323,0.809353,1784474339.371
-1.819062,-0.650061,0.759882,1784474339.405
-1.063884,-0.684539,0.728976,1784474339.438
-0.578653,-0.703439,0.710756,1784474339.471
-0.265937,-0.713165,0.700997,1784474339.505
-0.075468,-0.716874,0.697202,1784474339.538
0.050679,-0.717027,0.697046,1784474339.571
0.146392,-0.714611,0.699522,1784474339.605
0.227790,-0.710244,0.703955,1784474339.638
0.313403,-0.703921,0.710279,1784474339.671
0.419582,-0.695028,0.718982,1784474339.705
0.553318,-0.683424,0.730022,1784474339.738
0.732661,-0.667825,0.744318,1784474339.771
0.986152,-0.645876,0.763442,1784474339.805
1.326731,-0.616382,0.787447,1784474339.838
1.798534,-0.575129,0.818063,1784474339.871
2.477228,-0.514465,0.857511,1784474339.905
3.395918,-0.429410,0.903109,1784474339.938
4.663907,-0.306317,0.951929,1784474339.971
6.448404,-0.122744,0.992438,1784474340.005
8.734094,0.126701,0.991941,1784474340.038
11.537894,0.445516,0.895274,1784474340.071
14.614728,0.788465,0.615080,1784474340.105
16.927645,0.990568,0.137025,1784474340.138
17.431579,0.906439,-0.422337,1784474340.171
15.475454,0.539279,-0.842127,1784474340.205
11.852124,0.117309,-0.993095,1784474340.238
7.807845,-0.202943,-0.979191,1784474340.271
4.168757,-0.392964,-0.919554,1784474340.305
1.477533,-0.473581,-0.880750,1784474340.338
-0.440851,-0.486094,-0.873906,1784474340.371
-1.814165,-0.450375,-0.892840,1784474340.405
-2.772836,-0.380438,-0.924806,1784474340.438
-3.536732,-0.281584,-0.959537,1784474340.471
-4.257633,-0.151959,-0.988387,1784474340.505
-4.989843,0.000206,-1.000000,1784474340.538
-5.820282,0.177702,-0.984084,1784474340.571
-6.820109,0.383507,-0.923538,1784474340.605
-7.938904,0.595024,-0.803708,1784474340.638
-9.166832,0.795575,-0.605855,1784474340.671
-10.439501,0.950270,-0.311426,1784474340.705
-11.503065,0.998912,0.046641,1784474340.738
-12.171877,0.905168,0.425055,1784474340.771
-12.243033,0.655404,0.755279,1784474340.805
-11.648175,0.313701,0.949522,1784474340.838
-10.518337,-0.047246,0.998883,1784474340.871
-9.054672,-0.370655,0.928771,1784474340.905
-7.612187,-0.608157,0.793817,1784474340.938
-6.343556,-0.772464,0.635058,1784474340.971
-5.324014,-0.881794,0.471635,1784474341.005
-4.640999,-0.946725,0.322042,1784474341.038
-4.245363,-0.983446,0.181203,1784474341.071
-4.107777,-0.999159,0.040995,1784474341.105
-4.209063,-0.995428,-0.095520,1784474341.138
-4.524934,-0.971491,-0.237078,1784474341.171
-5.069554,-0.920240,-0.391356,1784474341.205
-5.814206,-0.835658,-0.549250,1784474341.238
-6.774958,-0.704500,-0.709704,1784474341.271
-7.978274,-0.506291,-0.862363,1784474341.305
-9.301528,-0.242941,-0.970041,1784474341.338
-10.658161,0.084662,-0.996410,1784474341.371
-11.873267,0.452280,-0.891876,1784474341.405
-12.600891,0.767614,-0.640913,1784474341.438
-12.647071,0.961882,-0.273464,1784474341.471
-11.909063,0.989902,0.141755,1784474341.505
-10.587406,0.870774,0.491684,1784474341.538
-8.971755,0.670213,0.742169,1784474341.571
-7.319368,0.442863,0.896589,1784474341.605
-5.940419,0.239146,0.970984,1784474341.638
-4.879164,0.064371,0.997926,1784474341.671
-4.131820,-0.087322,0.996180,1784474341.705
-3.713298,-0.214220,0.976785,1784474341.738
-3.557135,-0.328871,0.944375,1784474341.771
-3.635542,-0.441054,0.897480,1784474341.805
-3.923991,-0.548934,0.835866,1784474341.838
-4.417371,-0.658179,0.752861,1784474341.871
-5.149056,-0.771204,0.636588,1784474341.905
-6.090992,-0.875280,0.483616,1784474341.938
-7.269387,-0.959833,0.280571,1784474341.971
-8.708279,-0.999920,0.012612,1784474342.005
-10.235758,-0.955166,-0.296070,1784474342.038
-11.703950,-0.787634,-0.616143,1784474342.071
-12.842684,-0.468424,-0.883504,1784474342.105
-13.249758,-0.054473,-0.998515,1784474342.138
-12.772873,0.368233,-0.929734,1784474342.171
-11.440913,0.710423,-0.703775,1784474342.205
-9.660473,0.907857,-0.419281,1784474342.238
-7.733935,0.990471,-0.137725,1784474342.272
-6.070051,0.996136,0.087828,1784474342.305
-4.752834,0.965138,0.261741,1784474342.338
-3.786894,0.917747,0.397165,1784474342.372
-3.193911,0.866597,0.499008,1784474342.405
-2.885931,0.812768,0.582587,1784474342.438
-2.814880,0.753031,0.657985,1784474342.472
-2.950701,0.687457,0.726225,1784474342.505
-3.273468,0.609659,0.792664,1784474342.538
-3.805278,0.510374,0.859953,1784474342.572
-4.534064,0.387823,0.921734,1784474342.605
-5.501139,0.230801,0.973001,1784474342.638
-6.775671,0.024383,0.999703,1784474342.672
-8.286815,-0.222323,0.974973,1784474342.705
-10.008482,-0.502529,0.864561,1784474342.738
-11.814683,-0.782545,0.622594,1784474342.772
-13.258011,-0.967359,0.253409,1784474342.805
-13.963194,-0.980875,-0.194639,1784474342.838
-13.583613,-0.785457,-0.618917,1784474342.872
-12.168738,-0.458930,-0.888472,1784474342.905
-10.105435,-0.108996,-0.994042,1784474342.938
-7.825365,0.193017,-0.981195,1784474342.972
-5.846918,0.405805,-0.913960,1784474343.005
-4.278759,0.550473,-0.834853,1784474343.038
-3.117522,0.649433,-0.760419,1784474343.072
-2.375753,0.714683,-0.699448,1784474343.105
-1.935189,0.761976,-0.647605,1784474343.138
-1.721582,0.800313,-0.599582,1784474343.172
-1.694241,0.832570,-0.553920,1784474343.205
-1.813179,0.863054,-0.505111,1784474343.238
-2.077436,0.894428,-0.447213,1784474343.272
-2.478782,0.925408,-0.378972,1784474343.305
-3.046440,0.956003,-0.293358,1784474343.338
-3.845910,0.983690,-0.179872,1784474343.372
-4.882388,0.999312,-0.037097,1784474343.405
-6.231513,0.989358,0.145502,1784474343.438
-7.988864,0.925828,0.377945,1784474343.472
-10.022975,0.774391,0.632707,1784474343.505
-12.202447,0.495063,0.868857,1784474343.538
-14.162721,0.066980,0.997754,1784474343.572
-15.160537,-0.408339,0.912831,1784474343.605
-14.753927,-0.794509,0.607253,1784474343.638
-12.875085,-0.983795,0.179300,1784474343.672
-10.206958,-0.979969,-0.199151,1784474343.705
-7.420412,-0.882591,-0.470142,1784474343.738
-4.933202,-0.766967,-0.641687,1784474343.772
-3.076740,-0.677542,-0.735484,1784474343.805
-1.749652,-0.618453,-0.785822,1784474343.838
-0.823534,-0.584749,-0.811214,1784474343.872
-0.227997,-0.571374,-0.820690,1784474343.905
0.175726,-0.571162,-0.820837,1784474343.938
0.477412,-0.580548,-0.814226,1784474343.972
0.721116,-0.596684,-0.802476,1784474344.005
0.961919,-0.618796,-0.785552,1784474344.038
1.245481,-0.647823,-0.761791,1784474344.072
1.589974,-0.682694,-0.730704,1784474344.105
2.039873,-0.725125,-0.688617,1784474344.138
2.660435,-0.777640,-0.628710,1784474344.172
3.472048,-0.837034,-0.547152,1784474344.205
4.558735,-0.901849,-0.432051,1784474344.238
6.046447,-0.964592,-0.263746,1784474344.272
7.911855,-0.999321,-0.036839,1784474344.305
10.185405,-0.965899,0.258919,1784474344.338
12.756169,-0.794206,0.607648,1784474344.372
14.961519,-0.441671,0.897177,1784474344.405
16.090846,0.059513,0.998228,1784474344.438
15.448020,0.565446,0.824786,1784474344.472
13.138089,0.879687,0.475553,1784474344.505
9.945184,0.993372,0.114947,1784474344.538
6.652661,0.986534,-0.163557,1784474344.572
3.984757,0.943851,-0.330373,1784474344.605
1.978725,0.907999,-0.418972,1784474344.638
0.523818,0.890395,-0.455189,1784474344.672
-0.449211,0.890495,-0.454993,1784474344.705
-1.143867,0.902543,-0.430599,1784474344.738
-1.702842,0.922535,-0.385913,1784474344.772
-2.194809,0.945516,-0.325575,1784474344.805
-2.714978,0.968784,-0.247906,1784474344.838
-3.347880,0.989141,-0.146967,1784474344.872
-4.115429,0.999701,-0.024464,1784474344.905
-5.089301,0.991913,0.126916,1784474344.938
-6.359540,0.948700,0.316179,1784474344.972
-7.878196,0.849051,0.528311,1784474345.005
-9.646529,0.662913,0.748696,1784474345.038
-11.573349,0.355009,0.934863,1784474345.072
-13.219220,-0.048168,0.998839,1784474345.105
-14.179887,-0.482312,0.875999,1784474345.138
-14.028341,-0.834035,0.551711,1784474345.172
-12.710112,-0.990070,0.140574,1784474345.205
-10.598786,-0.970394,-0.241528,1784474345.238
-8.168879,-0.846337,-0.532647,1784474345.272
-6.014259,-0.701214,-0.712951,1784474345.305
-4.283113,-0.572331,-0.820023,1784474345.338
-2.984186,-0.468675,-0.883371,1784474345.372
-2.136294,-0.393766,-0.919211,1784474345.405
-1.607255,-0.337233,-0.941421,1784474345.438
-1.308955,-0.290885,-0.956758,1784474345.472
-1.194292,-0.251577,-0.967837,1784474345.505
-1.210180,-0.213297,-0.976987,1784474345.538
-1.340603,-0.170988,-0.985273,1784474345.572
-1.573487,-0.123611,-0.992331,1784474345.605
-1.921824,-0.066377,-0.997795,1784474345.638
-2.427740,0.007296,-0.999973,1784474345.672
-3.101737,0.098148,-0.995172,1784474345.705
-4.010422,0.213719,-0.976895,1784474345.738
-5.261993,0.364061,-0.931375,1784474345.772
-6.851181,0.541479,-0.840714,1784474345.805
-8.843322,0.738649,-0.674090,1784474345.838
-11.238781,0.921903,-0.387420,1784474345.872
-13.589235,0.999907,0.013633,1784474345.905
-15.353254,0.880097,0.474794,1784474345.938
-15.775768,0.515617,0.856819,1784474345.972
-14.457941,0.038993,0.999239,1784474346.005
-11.816000,-0.385516,0.922701,1784474346.038
-8.585109,-0.675148,0.737682,1784474346.072
-5.685271,-0.827066,0.562105,1784474346.105
-3.363079,-0.900209,0.435458,1784474346.138
-1.617780,-0.932873,0.360206,1784474346.172
-0.443611,-0.943993,0.329966,1784474346.205
0.365995,-0.944017,0.329898,1784474346.238
0.961882,-0.936048,0.351872,1784474346.272
1.420972,-0.921329,0.388783,1784474346.305
1.847532,-0.898943,0.438066,1784474346.338
2.322900,-0.865630,0.500684,1784474346.372
2.877219,-0.819567,0.572983,1784474346.405
3.577738,-0.754095,0.656765,1784474346.438
4.511247,-0.657120,0.753786,1784474346.472
5.680510,-0.521860,0.853031,1784474346.505
7.155214,-0.331016,0.943625,1784474346.538
8.999060,-0.062660,0.998035,1784474346.572
11.006842,0.264881,0.964281,1784474346.605
12.956015,0.617190,0.786814,1784474346.638
14.398277,0.905857,0.423584,1784474346.672
14.701465,0.998921,-0.046440,1784474346.705
13.671467,0.868982,-0.494843,1784474346.738
11.496380,0.584294,-0.811542,1784474346.772
8.921607,0.284072,-0.958803,1784474346.805
6.459508,0.036354,-0.999339,1784474346.838
4.372538,-0.144711,-0.989474,1784474346.872
2.866777,-0.259535,-0.965734,1784474346.905
1.820068,-0.331808,-0.943347,1784474346.938
1.114808,-0.377272,-0.926102,1784474346.972
0.688229,-0.403936,-0.914787,1784474347.005
0.432132,-0.420321,-0.907376,1784474347.038
0.283330,-0.431024,-0.902341,1784474347.072
0.209505,-0.438179,-0.898888,1784474347.105
0.180001,-0.443847,-0.896103,1784474347.138
0.180923,-0.449269,-0.893397,1784474347.172
0.205130,-0.454909,-0.890538,1784474347.205
0.250536,-0.461559,-0.887109,1784474347.238
0.321901,-0.470133,-0.882596,1784474347.272
0.421110,-0.480880,-0.876786,1784474347.305
0.559848,-0.494958,-0.868917,1784474347.338
0.759972,-0.514248,-0.857641,1784474347.372
1.032026,-0.539284,-0.842124,1784474347.405
1.412185,-0.572667,-0.819788,1784474347.438
1.963647,-0.618537,-0.785756,1784474347.472
2.717271,-0.677085,-0.735904,1784474347.505
3.770548,-0.751552,-0.659674,1784474347.538
5.281673,-0.843439,-0.537225,1784474347.572
7.279786,-0.935734,-0.352708,1784474347.605
9.870627,-0.996975,-0.077719,1784474347.638
13.030163,-0.951655,0.307169,1784474347.672
16.002697,-0.700779,0.713379,1784474347.705
17.767497,-0.211673,0.977341,1784474347.738
17.159018,0.378344,0.925665,1784474347.772
14.180208,0.788792,0.614660,1784474347.805
10.015290,0.965475,0.260495,1784474347.838
5.831794,0.999998,-0.002072,1784474347.872
2.554486,0.990721,-0.135912,1784474347.905
0.155440,0.984273,-0.176653,1784474347.938
-1.565411,0.988631,-0.150360,1784474347.972
-2.734670,0.996933,-0.078263,1784474348.005
-3.613453,0.999625,0.027397,1784474348.038
-4.379885,0.986602,0.163144,1784474348.072
-5.104338,0.949029,0.315190,1784474348.105
-5.886921,0.876542,0.481326,1784474348.138
-6.801801,0.753135,0.657866,1784474348.172
-7.808569,0.574135,0.818760,1784474348.205
-8.904793,0.329142,0.944281,1784474348.238
-10.042834,0.012560,0.999921,1784474348.272
-11.012899,-0.329666,0.944098,1784474348.305
-11.668304,-0.653074,0.757294,1784474348.338
-11.839579,-0.897023,0.441984,1784474348.372
-11.441633,-0.997383,0.072299,1784474348.405
-10.555663,-0.957877,-0.287179,1784474348.438
-9.326796,-0.808477,-0.588528,1784474348.472
-8.054057,-0.609544,-0.792752,1784474348.505
-6.887701,-0.398621,-0.917116,1784474348.538
-5.915170,-0.192402,-0.981316,1784474348.572
-5.240682,-0.010624,-0.999944,1784474348.605
-4.834529,0.154079,-0.988059,1784474348.638
-4.678762,0.310407,-0.950604,1784474348.672
-4.761564,0.453617,-0.891197,1784474348.705
-5.059277,0.591112,-0.806590,1784474348.738
-5.582179,0.726344,-0.687331,1784474348.772
-6.295437,0.846180,-0.532898,1784474348.805
-7.203276,0.942971,-0.332875,1784474348.838
-8.314209,0.997156,-0.075360,1784474348.872
-9.496445,0.976139,0.217149,1784474348.905
-10.656420,0.851328,0.524633,1784474348.938
-11.630346,0.595738,0.803179,1784474348.972
-12.139438,0.241845,0.970315,1784474349.005
-12.054446,-0.155998,0.987757,1784474349.038
-11.325463,-0.527312,0.849672,1784474349.072
-10.146457,-0.789556,0.613678,1784474349.105
-8.751205,-0.939592,0.342296,1784474349.138
-7.341154,-0.997046,0.076800,1784474349.172
-6.169865,-0.989537,-0.144278,1784474349.205
-5.274498,-0.945274,-0.326276,1784474349.238
-4.658436,-0.877560,-0.479467,1784474349.272
-4.340882,-0.797501,-0.603318,1784474349.305
-4.272496,-0.704490,-0.709714,1784474349.338
-4.438402,-0.592524,-0.805553,1784474349.372
-4.815312,-0.463454,-0.886121,1784474349.405
-5.401547,-0.308480,-0.951231,1784474349.438
-6.226550,-0.115881,-0.993263,1784474349.472
-7.238766,0.105790,-0.994389,1784474349.505
-8.434012,0.356717,-0.934212,1784474349.538
-9.780490,0.624831,-0.780760,1784474349.572
-11.050279,0.851917,-0.523676,1784474349.605
-12.058282,0.985873,-0.167497,1784474349.638
-12.555070,0.968344,0.249619,1784474349.672
-12.331248,0.787035,0.616909,1784474349.705
-11.421205,0.490656,0.871353,1784474349.738
-9.983050,0.148143,0.988966,1784474349.772
-8.406446,-0.153417,0.988162,1784474349.805
-6.917851,-0.394580,0.918862,1784474349.838
-5.647653,-0.579152,0.815219,1784474349.872
-4.735876,-0.708712,0.705498,1784474349.905
-4.139273,-0.803398,0.595442,1784474349.938
-3.821920,-0.875932,0.482435,1784474349.972
-3.766389,-0.929075,0.369892,1784474350.005
-3.932667,-0.968326,0.249689,1784474350.038
-4.322306,-0.993684,0.112214,1784474350.072
-4.912796,-0.999215,-0.039628,1784474350.105
-5.721914,-0.976998,-0.213249,1784474350.138
-6.793757,-0.910000,-0.414609,1784474350.172
-8.056677,-0.782193,-0.623036,1784474350.205
-9.485141,-0.571510,-0.820595,1784474350.238
-10.988775,-0.256430,-0.966563,1784474350.272
-12.236923,0.125178,-0.992134,1784474350.305
-12.967647,0.517211,-0.855858,1784474350.338
-12.909330,0.833838,-0.552009,1784474350.372
-12.013390,0.985262,-0.171050,1784474350.405
-10.498680,0.980058,0.198710,1784474350.438
-8.662944,0.865268,0.501309,1784474350.472
-6.949871,0.709984,0.704218,1784474350.505
-5.511512,0.552615,0.833437,1784474350.538
-4.399524,0.406532,0.913636,1784474350.572
-3.674641,0.282792,0.959181,1784474350.605
-3.256540,0.172456,0.985017,1784474350.638
-3.095859,0.066074,0.997815,1784474350.672
-3.163341,-0.036614,0.999329,1784474350.705
-3.429658,-0.144499,0.989505,1784474350.738
-3.908454,-0.266149,0.963932,1784474350.772
-4.583817,-0.397929,0.917416,1784474350.805
-5.489072,-0.544043,0.839058,1784474350.838
-6.685669,-0.704725,0.709480,1784474350.872
-8.105770,-0.855304,0.518126,1784474350.905
-9.728483,-0.968915,0.247395,1784474350.938
-11.448890,-0.993834,-0.110881,1784474350.972
-12.866604,-0.870672,-0.491865,1784474351.005
-13.644761,-0.578146,-0.815933,1784474351.038
-13.447214,-0.152281,-0.988337,1784474351.072
-12.257917,0.269697,-0.962945,1784474351.105
-10.392557,0.602894,-0.797821,1784474351.138
-8.241301,0.820809,-0.571203,1784474351.172
-6.315385,0.932486,-0.361206,1784474351.205
-4.752482,0.982221,-0.187728,1784474351.238
-3.603272,0.998613,-0.052645,1784474351.271
-2.814789,0.998488,0.054974,1784474351.305
-2.365452,0.990287,0.139041,1784474351.338
-2.161709,0.977297,0.211874,1784474351.371
-2.157029,0.959275,0.282475,1784474351.405
-2.322457,0.935922,0.352208,1784474351.438
-2.646800,0.904051,0.427425,1784474351.471
-3.157758,0.857690,0.514167,1784474351.505
-3.852115,0.792768,0.609524,1784474351.538
-4.781478,0.698375,0.715732,1784474351.571
-6.032296,0.556006,0.831178,1784474351.605
-7.565285,0.357255,0.934007,1784474351.638
-9.397354,0.085147,0.996368,1784474351.671
-11.461614,-0.266959,0.963708,1784474351.705
-13.312612,-0.629558,0.776954,1784474351.738
-14.505101,-0.909944,0.414731,1784474351.771
-14.523583,-0.997563,-0.069768,1784474351.805
-13.222595,-0.862665,-0.505775,1784474351.838
-10.984548,-0.597564,-0.801821,1784474351.871
-8.346761,-0.308006,-0.951384,1784474351.905
