10.428167,-0.482442,0.875928,1784474089.647
12.608429,-0.121692,0.992568,1784474089.680
14.461212,0.334597,0.942361,1784474089.714
15.231853,0.741377,0.671089,1784474089.747
14.541127,0.971198,0.238275,1784474089.780
12.433157,0.975865,-0.218376,1784474089.814
9.676078,0.834018,-0.551737,1784474089.847
6.915790,0.655397,-0.755285,1784474089.880
4.517153,0.499624,-0.866243,1784474089.914
2.758090,0.394513,-0.918890,1784474089.947
1.514456,0.330597,-0.943772,1784474089.980
0.651105,0.297013,-0.954873,1784474090.014
0.094331,0.286093,-0.958202,1784474090.047
-0.289009,0.289695,-0.957119,1784474090.080
-0.585136,0.304205,-0.952607,1784474090.114
-0.835832,0.326603,-0.945162,1784474090.147
-1.094699,0.356590,-0.934261,1784474090.180
-1.408819,0.395987,-0.918256,1784474090.214
-1.796371,0.443900,-0.896076,1784474090.247
-2.305668,0.503365,-0.864074,1784474090.280
-3.009053,0.579074,-0.815275,1784474090.314
-3.926980,0.668183,-0.743997,1784474090.347
-5.148883,0.771495,-0.636236,1784474090.380
-6.802418,0.883816,-0.467834,1784474090.414
-8.831849,0.973895,-0.227000,1784474090.447
-11.211327,0.994782,0.102028,1784474090.480
-13.709157,0.863946,0.503585,1784474090.514
-15.534217,0.528537,0.848910,1784474090.547
-15.979571,0.031984,0.999488,1784474090.580
-14.583833,-0.472437,0.881365,1784474090.614
-11.835118,-0.801150,0.598464,1784474090.647
-8.594716,-0.953558,0.301209,1784474090.680
-5.523145,-0.997620,0.068948,1784474090.714
-3.154834,-0.997468,-0.071118,1784474090.747
-1.424743,-0.989615,-0.143742,1784474090.780
-0.187529,-0.985636,-0.168883,1784474090.814
0.641713,-0.987069,-0.160299,1784474090.847
1.247485,-0.991681,-0.128717,1784474090.880
1.757603,-0.996994,-0.077473,1784474090.914
2.231834,-0.999933,-0.011536,1784474090.947
2.755674,-0.997495,0.070739,1784474090.980
3.410293,-0.984634,0.174631,1784474091.014
4.214783,-0.954978,0.296677,1784474091.047
5.241215,-0.897351,0.441318,1784474091.080
6.581418,-0.791306,0.611420,1784474091.114
8.178623,-0.620508,0.784200,1784474091.147
10.021220,-0.360389,0.932802,1784474091.180
11.987124,0.006690,0.999978,1784474091.214
13.588572,0.417766,0.908555,1784474091.247
14.391838,0.780782,0.624803,1784474091.280
13.987078,0.982218,0.187742,1784474091.314
12.422685,0.969202,-0.246268,1784474091.347
10.148113,0.813149,-0.582056,1784474091.380
7.660419,0.603898,-0.797062,1784474091.414
5.528060,0.419563,-0.907726,1784474091.447
3.855177,0.276657,-0.960969,1784474091.480
2.621803,0.171296,-0.985220,1784474091.514
1.826191,0.099940,-0.994993,1784474091.547
1.331921,0.048930,-0.998802,1784474091.580
1.050037,0.009143,-0.999958,1784474091.614
0.933268,-0.023163,-0.999732,1784474091.647
0.929978,-0.053608,-0.998562,1784474091.680
1.022393,-0.086504,-0.996251,1784474091.714
1.198755,-0.122801,-0.992431,1784474091.747
1.467595,-0.166192,-0.986093,1784474091.780
1.861883,-0.221533,-0.975153,1784474091.814
2.391598,-0.289187,-0.957273,1784474091.847
3.113272,-0.374599,-0.927187,1784474091.880
4.123227,-0.485221,-0.874392,1784474091.914
5.438797,-0.616295,-0.787516,1784474091.947
7.158789,-0.765333,-0.643635,1784474091.980
9.385011,-0.913848,-0.406057,1784474092.014
11.877011,-0.997783,-0.066554,1784474092.047
14.309048,-0.933160,0.359461,1784474092.080
15.956933,-0.643870,0.765135,1784474092.113
16.000141,-0.150091,0.988672,1784474092.147
14.190109,0.343956,0.938986,1784474092.180
11.148978,0.695981,0.718060,1784474092.213
7.715753,0.885867,0.463939,1784474092.247
4.787237,0.961263,0.275634,1784474092.280
2.518659,0.986953,0.161009,1784474092.313
0.846439,0.994274,0.106865,1784474092.347
-0.275561,0.995070,0.099174,1784474092.380
-1.066446,0.992497,0.122271,1784474092.413
-1.683006,0.985583,0.169195,1784474092.447
-2.202370,0.972639,0.232322,1784474092.480
-2.730283,0.950488,0.310760,1784474092.513
-3.355858,0.913317,0.407250,1784474092.547
-4.103681,0.856453,0.516225,1784474092.580
-5.045612,0.769162,0.639054,1784474092.613
-6.269543,0.632941,0.774200,1784474092.647
-7.730988,0.438878,0.898547,1784474092.680
-9.435911,0.169972,0.985449,1784474092.713
-11.308197,-0.181778,0.983340,1784474092.747
-12.941559,-0.552019,0.833831,1784474092.780
-13.960671,-0.858070,0.513533,1784474092.813
-13.947462,-0.998114,0.061388,1784474092.847
-12.797473,-0.927871,-0.372901,1784474092.880
-10.828450,-0.716131,-0.697966,1784474092.913
-8.483168,-0.453759,-0.891125,1784474092.947
-6.353892,-0.226105,-0.974103,1784474092.980
-4.613526,-0.049190,-0.998789,1784474093.013
-3.291177,0.083089,-0.996542,1784474093.047
-2.421538,0.175087,-0.984553,1784474093.080
-1.879402,0.243433,-0.969918,1784474093.113
-1.580328,0.299271,-0.954168,1784474093.147
-1.478917,0.346569,-0.938024,1784474093.180
-1.523128,0.392275,-0.919848,1784474093.213
-1.700432,0.441819,-0.897104,1784474093.247
-1.998961,0.495543,-0.868583,1784474093.280
-2.436989,0.557570,-0.830130,1784474093.313
-3.066070,0.632480,-0.774577,1784474093.347
-3.895142,0.716909,-0.697166,1784474093.380
-4.997070,0.810963,-0.585097,1784474093.413
-6.481392,0.908879,-0.417059,1784474093.447
-8.299474,0.982671,-0.185360,1784474093.480
-10.447092,0.992417,0.122919,1784474093.513
-12.772577,0.868126,0.496343,1784474093.547
-14.642656,0.561478,0.827492,1784474093.580
-15.454350,0.095229,0.995455,1784474093.613
-14.684713,-0.409042,0.912516,1784474093.647
-12.521718,-0.765795,0.643085,1784474093.680
-9.646086,-0.944959,0.327190,1784474093.713
-6.705008,-0.998333,0.057716,1784474093.747
-4.316556,-0.992647,-0.121049,1784474093.780
-2.514303,-0.973309,-0.229501,1784474093.813
-1.209962,-0.957436,-0.288646,1784474093.847
-0.352366,-0.950099,-0.311950,1784474093.880
0.233134,-0.949758,-0.312984,1784474093.913
0.665820,-0.954600,-0.297892,1784474093.947
1.005352,-0.962529,-0.271179,1784474093.980
1.329122,-0.972289,-0.233784,1784474094.013
1.699036,-0.983032,-0.183432,1784474094.047
2.139118,-0.992663,-0.120912,1784474094.080
2.705144,-0.999143,-0.041397,1784474094.113
3.474567,-0.997990,0.063368,1784474094.147
4.463621,-0.981214,0.192921,1784474094.180
5.757376,-0.935011,0.354619,1784474094.213
7.467435,-0.832580,0.553905,1784474094.247
9.497534,-0.647066,0.762434,1784474094.280
11.763775,-0.344847,0.938659,1784474094.313
13.958392,0.087423,0.996171,1784474094.347
15.312506,0.543228,0.839585,1784474094.380
15.268234,0.883480,0.468468,1784474094.413
13.597830,0.999979,-0.006553,1784474094.447
10.909531,0.916569,-0.399876,1784474094.480
7.951238,0.751228,-0.660042,1784474094.513
5.235635,0.588017,-0.808848,1784474094.547
3.174998,0.472838,-0.881149,1784474094.580
1.684664,0.402748,-0.915311,1784474094.613
0.631408,0.367996,-0.929828,1784474094.647
-0.059489,0.360197,-0.932876,1784474094.680
-0.544589,0.370095,-0.928994,1784474094.713
-0.928741,0.393617,-0.919275,1784474094.747
-1.262602,0.426761,-0.904364,1784474094.780
-1.614084,0.469244,-0.883069,1784474094.813
-2.044439,0.523181,-0.852221,1784474094.847
-2.575274,0.586473,-0.809969,1784474094.880
-3.267940,0.661590,-0.749865,1784474094.913
-4.211509,0.751152,-0.660130,1784474094.947
-5.415908,0.845973,-0.533225,1784474094.980
-6.964338,0.936471,-0.350746,1784474095.013
-8.942615,0.996129,-0.087905,1784474095.047
-11.148642,0.970357,0.241675,1784474095.080
-13.342950,0.796102,0.605162,1784474095.113
-15.003314,0.421723,0.906725,1784474095.147
-15.360423,-0.069916,0.997553,1784474095.180
-14.162506,-0.531732,0.846913,1784474095.213
-11.653575,-0.841951,0.539554,1784474095.247
-8.736168,-0.972587,0.232540,1784474095.280
-6.003701,-0.999982,-0.006020,1784474095.313
-3.731427,-0.985818,-0.167820,1784474095.347
-2.112360,-0.965687,-0.259708,1784474095.380
-0.985329,-0.951694,-0.307047,1784474095.413
-0.202617,-0.945717,-0.324991,1784474095.447
0.315569,-0.946567,-0.322508,1784474095.480
0.696315,-0.951958,-0.306229,1784474095.513
1.024402,-0.960578,-0.278011,1784474095.547
1.339181,-0.970711,-0.240252,1784474095.580
1.697349,-0.981525,-0.191335,1784474095.613
2.157074,-0.991935,-0.126751,1784474095.647
2.737781,-0.998920,-0.046454,1784474095.680
3.503825,-0.998415,0.056280,1784474095.713
4.551852,-0.981446,0.191741,1784474095.747
5.888707,-0.934153,0.356872,1784474095.780
7.595999,-0.832491,0.554039,1784474095.813
9.740167,-0.635610,0.772011,1784474095.847
12.045310,-0.322515,0.946564,1784474095.880
14.168972,0.106317,0.994332,1784474095.913
15.473754,0.576740,0.816927,1784474095.947
15.248870,0.902733,0.430201,1784474095.980
13.461221,0.999492,-0.031882,1784474096.013
10.582650,0.904351,-0.426789,1784474096.047
7.592058,0.739215,-0.673469,1784474096.080
4.972191,0.587020,-0.809572,1784474096.113
2.886983,0.476470,-0.879191,1784474096.147
1.441211,0.414476,-0.910060,1784474096.180
0.446045,0.387366,-0.921926,1784474096.213
-0.252122,0.385334,-0.922777,1784474096.247
-0.734812,0.400881,-0.916130,1784474096.280
-1.120330,0.429049,-0.903281,1784474096.313
-1.491319,0.468867,-0.883269,1784474096.347
-1.883832,0.517336,-0.855782,1784474096.380
-2.358078,0.575874,-0.817538,1784474096.413
-2.983830,0.647521,-0.762048,1784474096.447
-3.779063,0.728221,-0.685342,1784474096.480
-4.819631,0.817676,-0.575679,1784474096.513
-6.212564,0.910545,-0.413410,1784474096.547
-7.919334,0.981405,-0.191947,1784474096.580
-9.952619,0.994803,0.101819,1784474096.613
-12.207061,0.887063,0.461649,1784474096.647
-14.130574,0.608281,0.793721,1784474096.680
-15.172997,0.165796,0.986160,1784474096.713
-14.778549,-0.340086,0.940394,1784474096.747
-12.963700,-0.722325,0.691553,1784474096.780
-10.297357,-0.928721,0.370780,1784474096.813
-7.412459,-0.996741,0.080663,1784474096.847
-4.981011,-0.992673,-0.120833,1784474096.880
-3.101064,-0.968420,-0.249325,1784474096.913
-1.721369,-0.945454,-0.325756,1784474096.947
-0.813860,-0.931531,-0.363662,1784474096.980
-0.192577,-0.925566,-0.378587,1784474097.014
0.215479,-0.925937,-0.377678,1784474097.047
0.515046,-0.930552,-0.366160,1784474097.080
0.774706,-0.938423,-0.345488,1784474097.114
1.026195,-0.948296,-0.317386,1784474097.147
1.314982,-0.959845,-0.280532,1784474097.180
1.688707,-0.972892,-0.231261,1784474097.214
2.164674,-0.985598,-0.169104,1784474097.247
2.798683,-0.996112,-0.088100,1784474097.280
3.677829,-0.999767,0.021576,1784474097.314
4.821590,-0.986988,0.160797,1784474097.347
6.326849,-0.941038,0.338301,1784474097.380
8.312667,-0.828877,0.559431,1784474097.414
10.630493,-0.616466,0.787381,1784474097.447
13.098846,-0.267995,0.963420,1784474097.480
15.215828,0.211854,0.977301,1784474097.514
16.050524,0.669952,0.742405,1784474097.547
15.130999,0.949973,0.312332,1784474097.580
12.568379,0.987929,-0.154909,1784474097.614
9.354143,0.869641,-0.493685,1784474097.647
6.250774,0.717126,-0.696943,1784474097.680
3.635930,0.593072,-0.805150,1784474097.714
1.759084,0.521411,-0.853306,1784474097.747
0.439854,0.491849,-0.870681,1784474097.780
-0.496667,0.493949,-0.869491,1784474097.814
-1.146236,0.518055,-0.855347,1784474097.847
-1.662336,0.557525,-0.830160,1784474097.880
-2.153252,0.610355,-0.792128,1784474097.914
-2.665303,0.671391,-0.741103,1784474097.947
-3.274639,0.740660,-0.671880,1784474097.980
-4.064146,0.818420,-0.574620,1784474098.014
-5.043870,0.895154,-0.445757,1784474098.047
-6.284189,0.962355,-0.271797,1784474098.080
-7.864700,0.999394,-0.034803,1784474098.114
-9.662421,0.967739,0.251956,1784474098.147
-11.571480,0.821901,0.569630,1784474098.180
-13.311720,0.513736,0.857949,1784474098.214
-14.293709,0.080853,0.996726,1784474098.247
-14.154208,-0.381845,0.924226,1784474098.280
-12.768089,-0.752591,0.658488,1784474098.314
-10.597506,-0.945095,0.326795,1784474098.347
-8.183278,-0.999705,0.024293,1784474098.380
-5.917750,-0.977361,-0.211577,1784474098.414
-4.161766,-0.929663,-0.368412,1784474098.447
-2.879223,-0.881584,-0.472028,1784474098.480
-1.988378,-0.840391,-0.541980,1784474098.514
-1.448092,-0.808926,-0.587910,1784474098.547
-1.140893,-0.783512,-0.621377,1784474098.580
-0.998639,-0.760718,-0.649083,1784474098.614
-0.984675,-0.739275,-0.673403,1784474098.647
-1.068371,-0.716189,-0.697907,1784474098.680
-1.248378,-0.688285,-0.725440,1784474098.714
-1.520198,-0.654550,-0.756018,1784474098.747
-1.906627,-0.610906,-0.791704,1784474098.780
-2.458461,-0.550719,-0.834691,1784474098.814
-3.190816,-0.470853,-0.882212,1784474098.847
-4.179134,-0.360644,-0.932703,1784474098.880
-5.542841,-0.202698,-0.979241,1784474098.914
-7.273828,0.007051,-0.999975,1784474098.947
-9.430353,0.278888,-0.960324,1784474098.980
-11.974116,0.603005,-0.797737,1784474099.014
-14.353182,0.883819,-0.467830,1784474099.047
-15.915776,0.999859,0.016796,1784474099.080
-15.869509,0.845844,0.533430,1784474099.114
-14.016124,0.489546,0.871977,1784474099.147
-10.989748,0.098384,0.995148,1784474099.180
-7.609836,-0.213824,0.976872,1784474099.214
-4.741118,-0.404292,0.914630,1784474099.247
-2.524174,-0.508231,0.861221,1784474099.280
-0.892341,-0.555283,0.831662,1784474099.314
0.201048,-0.563371,0.826204,1784474099.347
0.970154,-0.546402,0.837523,1784474099.380
1.567718,-0.509186,0.860656,1784474099.414
2.069038,-0.456357,0.889797,1784474099.447
2.577090,-0.386744,0.922187,1784474099.480
3.178709,-0.294819,0.955553,1784474099.514
3.899162,-0.181557,0.983380,1784474099.547
4.810252,-0.038996,0.999239,1784474099.580
6.001966,0.144100,0.989563,1784474099.614
7.439331,0.358187,0.933650,1784474099.647
9.141679,0.597292,0.802024,1784474099.680
11.056626,0.832880,0.553453,1784474099.714
12.796922,0.981778,0.190031,1784474099.747
13.986624,0.968038,-0.250804,1784474099.780
14.168925,0.741337,-0.671132,1784474099.814
13.154234,0.372457,-0.928050,1784474099.847
11.220752,-0.021427,-0.999770,1784474099.880
8.818811,-0.353444,-0.935456,1784474099.914
6.587210,-0.575777,-0.817607,1784474099.947
4.736706,-0.716124,-0.697973,1784474099.980
3.314344,-0.803417,-0.595417,1784474100.014
2.366269,-0.854820,-0.518925,1784474100.047
1.761189,-0.887635,-0.460548,1784474100.080
1.407034,-0.910796,-0.412857,1784474100.114
1.254718,-0.927851,-0.372951,1784474100.147
1.243939,-0.942318,-0.334720,1784474100.180
1.353611,-0.956095,-0.293055,1784474100.214
1.569152,-0.969064,-0.246809,1784474100.247
1.899872,-0.981563,-0.191138,1784474100.280
2.384536,-0.992844,-0.119419,1784474100.314
3.032220,-0.999533,-0.030544,1784474100.347
3.906341,-0.996502,0.083572,1784474100.380
5.111312,-0.972142,0.234392,1784474100.414
6.644280,-0.908856,0.417109,1784474100.447
8.574783,-0.776783,0.629768,1784474100.480
10.920015,-0.529264,0.848457,1784474100.514
13.271932,-0.156320,0.987706,1784474100.547
15.131335,0.309799,0.950802,1784474100.580
15.757223,0.748035,0.663659,1784474100.614
14.667379,0.975975,0.217884,1784474100.647
12.184516,0.974788,-0.223132,1784474100.680
9.004785,0.834179,-0.551494,1784474100.714
6.074134,0.674630,-0.738156,1784474100.747
3.688154,0.549943,-0.835202,1784474100.780
1.876381,0.470959,-0.882155,1784474100.814
0.652116,0.435436,-0.900220,1784474100.847
-0.189319,0.429700,-0.902972,1784474100.880
-0.799744,0.445590,-0.895237,1784474100.914
-1.257337,0.476120,-0.879381,1784474100.947
-1.668687,0.518204,-0.855257,1784474100.980
-2.114693,0.572160,-0.820142,1784474101.014
-2.626766,0.634483,-0.772937,1784474101.047
-3.270333,0.706491,-0.707722,1784474101.080
-4.128796,0.789562,-0.613671,1784474101.114
-5.210649,0.874296,-0.485394,1784474101.147
-6.591228,0.951638,-0.307221,1784474101.180
-8.353366,0.998301,-0.058260,1784474101.214
-10.340950,0.968765,0.247980,1784474101.247
-12.393563,0.809773,0.586743,1784474101.280
-14.127367,0.470721,0.882282,1784474101.314
-14.860570,0.008121,0.999967,1784474101.347
-14.254754,-0.458065,0.888919,1784474101.380
-12.334360,-0.801573,0.597897,1784474101.414
-9.778588,-0.962054,0.272860,1784474101.447
-7.178953,-0.999999,-0.001545,1784474101.480
-4.887760,-0.979249,-0.202659,1784474101.514
-3.189909,-0.944391,-0.328823,1784474101.547
-1.985243,-0.913656,-0.406488,1784474101.580
-1.156921,-0.891300,-0.453415,1784474101.614
-0.642121,-0.877880,-0.478880,1784474101.647
-0.318129,-0.870468,-0.492225,1784474101.680
-0.109955,-0.867052,-0.498217,1784474101.714
0.020364,-0.866418,-0.499320,1784474101.747
0.113294,-0.867574,-0.497308,1784474101.780
0.193220,-0.870183,-0.492729,1784474101.814
0.271409,-0.873944,-0.486027,1784474101.847
0.362780,-0.878978,-0.476861,1784474101.880
0.483313,-0.885730,-0.464200,1784474101.914
0.639881,-0.894158,-0.447752,1784474101.947
0.853035,-0.904882,-0.425663,1784474101.980
1.156857,-0.918842,-0.394625,1784474102.014
1.567195,-0.935588,-0.353095,1784474102.047
2.137533,-0.955342,-0.295501,1784474102.080
2.959285,-0.977250,-0.212088,1784474102.114
4.070431,-0.995187,-0.097994,1784474102.147
5.595250,-0.998152,0.060768,1784474102.180
7.709193,-0.959281,0.282454,1784474102.214
10.329328,-0.834353,0.551231,1784474102.247
13.332778,-0.560934,0.827861,1784474102.280
16.173751,-0.090156,0.995928,1784474102.314
17.563797,0.455077,0.890452,1784474102.347
16.656696,0.864138,0.503254,1784474102.380
13.488112,0.999933,0.011533,1784474102.414
9.436764,0.933953,-0.357396,1784474102.447
5.588552,0.819747,-0.572726,1784474102.480
2.424596,0.737203,-0.675672,1784474102.514
0.197411,0.709569,-0.704636,1784474102.547
-1.360968,0.724570,-0.689201,1784474102.580
-2.491319,0.769156,-0.639061,1784474102.614
-3.321788,0.827333,-0.561711,1784474102.647
-4.039121,0.889523,-0.456889,1784474102.680
-4.774137,0.947835,-0.318761,1784474102.714
-5.561625,0.988201,-0.153165,1784474102.747
-6.471494,0.998994,0.044836,1784474102.780
-7.557850,0.960091,0.279687,1784474102.814
-8.737007,0.851132,0.524951,1784474102.847
-9.962947,0.651031,0.759051,1784474102.880
-11.120632,0.342287,0.939595,1784474102.914
-11.930697,-0.032558,0.999470,1784474102.947
-12.221170,-0.419480,0.907764,1784474102.980
-11.856732,-0.747268,0.664523,1784474103.014
-10.913693,-0.939288,0.343131,1784474103.047
-9.596753,-0.999930,0.011816,1784474103.080
-8.124053,-0.958626,-0.284668,1784474103.114
-6.805817,-0.860873,-0.508819,1784474103.147
-5.729528,-0.738914,-0.673800,1784474103.180
-4.926598,-0.606460,-0.795114,1784474103.214
-4.442828,-0.477686,-0.878531,1784474103.247
-4.225727,-0.348330,-0.937372,1784474103.280
-4.252194,-0.210742,-0.977542,1784474103.314
-4.500427,-0.068323,-0.997663,1784474103.347
-4.958901,0.087246,-0.996187,1784474103.380
-5.651407,0.264264,-0.964450,1784474103.414
-6.539959,0.451511,-0.892266,1784474103.447
-7.634141,0.646008,-0.763330,1784474103.480
-8.935912,0.832879,-0.553454,1784474103.514
-10.269661,0.964055,-0.265703,1784474103.547
-11.493515,0.995827,0.091263,1784474103.580
-12.376834,0.878005,0.478652,1784474103.614
-12.615526,0.610938,0.791678,1784474103.647
-12.122784,0.244798,0.969574,1784474103.680
-10.945195,-0.145331,0.989383,1784474103.714
-9.419983,-0.463290,0.886206,1784474103.747
-7.825459,-0.692734,0.721193,1784474103.780
-6.356371,-0.844099,0.536187,1784474103.814
-5.226215,-0.930049,0.367436,1784474103.847
-4.421956,-0.976257,0.216615,1784474103.880
-3.915717,-0.996980,0.077655,1784474103.914
-3.700343,-0.998890,-0.047112,1784474103.947
-3.722261,-0.985754,-0.168196,1784474103.980
-3.969287,-0.955556,-0.294808,1784474104.014
-4.418719,-0.905893,-0.423507,1784474104.047
-5.079574,-0.828838,-0.559489,1784474104.080
-5.994205,-0.709653,-0.704551,1784474104.114
-7.116622,-0.541942,-0.840416,1784474104.147
-8.453162,-0.310484,-0.950578,1784474104.180
-9.976744,-0.001863,-0.999998,1784474104.214
-11.428233,0.345197,-0.938530,1784474104.247
-12.580100,0.681951,-0.731398,1784474104.280
-13.119387,0.928324,-0.371771,1784474104.314
-12.793374,0.998805,0.048866,1784474104.347
-11.659997,0.898816,0.438325,1784474104.380
-9.940154,0.681417,0.731896,1784474104.414
-8.115152,0.437451,0.899242,1784474104.447
-6.441862,0.212490,0.977163,1784474104.480
-5.050402,0.020527,0.999789,1784474104.514
-4.070330,-0.128127,0.991758,1784474104.547
-3.432395,-0.248449,0.968645,1784474104.580
-3.081513,-0.353058,0.935602,1784474104.614
-2.989185,-0.444255,0.895900,1784474104.647
-3.106687,-0.531558,0.847022,1784474104.680
-3.429918,-0.621886,0.783108,1784474104.714
-3.941153,-0.712094,0.702084,1784474104.747
-4.663197,-0.804123,0.594463,1784474104.780
-5.654268,-0.895405,0.445253,1784474104.814
-6.879494,-0.967722,0.252020,1784474104.847
-8.362293,-0.999995,0.003199,1784474104.880
-10.090083,-0.952035,-0.305988,1784474104.914
-11.776562,-0.781970,-0.623316,1784474104.947
-13.145196,-0.465767,-0.884907,1784474104.980
-13.795937,-0.023423,-0.999726,1784474105.014
-13.397208,0.415046,-0.909801,1784474105.047
-12.022512,0.750643,-0.660708,1784474105.080
-9.970282,0.940121,-0.340840,1784474105.114
-7.840688,0.998476,-0.055182,1784474105.147
-5.933356,0.985555,0.169354,1784474105.180
-4.379417,0.941604,0.336722,1784474105.214
-3.297093,0.892270,0.451502,1784474105.247
-2.585105,0.845002,0.534763,1784474105.280
-2.163320,0.799730,0.600360,1784474105.314
-1.989542,0.757171,0.653217,1784474105.347
-2.000056,0.712880,0.701286,1784474105.380
-2.175824,0.661616,0.749843,1784474105.414
-2.499881,0.602064,0.798448,1784474105.447
-2.986751,0.527614,0.849485,1784474105.480
-3.687990,0.428288,0.903642,1784474105.514
-4.604647,0.301262,0.953541,1784474105.547
-5.802959,0.134126,0.990964,1784474105.580
-7.374707,-0.089154,0.996018,1784474105.614
-9.223831,-0.355340,0.934737,1784474105.647
-11.278524,-0.645999,0.763338,1784474105.680
-13.289198,-0.900960,0.433903,1784474105.714
-14.611341,-0.999891,-0.014732,1784474105.747
-14.767727,-0.875992,-0.482325,1784474105.780
-13.500414,-0.551110,-0.834432,1784474105.814
-11.230716,-0.173915,-0.984761,1784474105.847
-8.583617,0.150393,-0.988626,1784474105.880
-6.044802,0.386886,-0.922127,1784474105.914
-4.054605,0.532413,-0.846485,1784474105.947
-2.586661,0.620137,-0.784493,1784474105.980
-1.572804,0.671282,-0.741202,1784474106.013
-0.889139,0.700843,-0.713316,1784474106.047
-0.469422,0.716138,-0.697959,1784474106.080
-0.205898,0.723548,-0.690274,1784474106.113
-0.034127,0.726152,-0.687534,1784474106.147
0.078140,0.725543,-0.688177,1784474106.180
0.164748,0.722721,-0.691140,1784474106.213
0.247157,0.717838,-0.696211,1784474106.247
0.335065,0.711113,-0.703078,1784474106.280
0.443343,0.702038,-0.712140,1784474106.313
0.590097,0.689455,-0.724328,1784474106.347
0.783155,0.672917,-0.739718,1784474106.380
1.047577,0.650344,-0.759640,1784474106.413
1.425659,0.617972,-0.786200,1784474106.447
1.937020,0.573590,-0.819143,1784474106.480
2.647638,0.510289,-0.860003,1784474106.513
3.668838,0.415596,-0.909550,1784474106.547
5.040162,0.281535,-0.959551,1784474106.580
6.894266,0.088894,-0.996041,1784474106.613
9.386196,-0.186224,-0.982507,1784474106.647
12.288597,-0.518813,-0.854888,1784474106.680
15.223737,-0.842470,-0.538743,1784474106.713
17.275138,-0.999941,-0.010823,1784474106.747
17.198347,-0.844800,0.535082,1784474106.780
14.794715,-0.456342,0.889805,1784474106.813
