2.662968,-0.999992,0.003977,1784474138.444
3.345791,-0.994703,0.102791,1784474138.477
4.236125,-0.974150,0.225901,1784474138.510
5.434062,-0.924161,0.382003,1784474138.544
6.924856,-0.827764,0.561076,1784474138.577
8.758440,-0.656618,0.754224,1784474138.610
10.924504,-0.371996,0.928234,1784474138.644
13.025768,0.015661,0.999877,1784474138.677
14.618806,0.457203,0.889362,1784474138.710
15.089017,0.832860,0.553483,1784474138.744
14.074285,0.994811,0.101741,1784474138.777
11.863589,0.946873,-0.321607,1784474138.810
9.032930,0.776465,-0.630160,1784474138.844
6.395352,0.594575,-0.804040,1784474138.877
4.220646,0.447669,-0.894200,1784474138.910
2.554731,0.344227,-0.938887,1784474138.944
1.431448,0.283449,-0.958987,1784474138.977
0.678373,0.251089,-0.967964,1784474139.010
0.168584,0.237965,-0.971274,1784474139.044
-0.164374,0.238377,-0.971173,1784474139.077
-0.409086,0.247833,-0.968803,1784474139.110
-0.622796,0.264938,-0.964266,1784474139.144
-0.831907,0.288056,-0.957614,1784474139.177
-1.074165,0.318016,-0.948085,1784474139.210
-1.389850,0.357365,-0.933965,1784474139.244
-1.794274,0.405813,-0.913956,1784474139.277
-2.336317,0.466961,-0.884278,1784474139.310
-3.093929,0.546249,-0.837623,1784474139.344
-4.090666,0.641238,-0.767342,1784474139.377
-5.424626,0.753085,-0.657923,1784474139.410
-7.233313,0.875991,-0.482327,1784474139.444
-9.443032,0.974069,-0.226251,1784474139.477
-11.988654,0.992058,0.125779,1784474139.510
-14.536826,0.836729,0.547617,1784474139.544
-16.158582,0.462155,0.886799,1784474139.577
-16.119546,-0.057428,0.998350,1784474139.610
-14.122740,-0.544347,0.838860,1784474139.644
-10.952129,-0.835862,0.548940,1784474139.677
-7.546295,-0.961582,0.274517,1784474139.710
-4.500504,-0.997059,0.076642,1784474139.744
-2.238452,-0.999506,-0.031424,1784474139.777
-0.619721,-0.997098,-0.076122,1784474139.810
0.535058,-0.997125,-0.075770,1784474139.844
1.327917,-0.999031,-0.044021,1784474139.877
1.941624,-0.999944,0.010543,1784474139.910
2.504486,-0.996264,0.086357,1784474139.944
3.071906,-0.984094,0.177650,1784474139.977
3.730281,-0.958007,0.286746,1784474140.010
4.566601,-0.908232,0.418466,1784474140.044
5.585092,-0.825819,0.563936,1784474140.077
6.846831,-0.693688,0.720276,1784474140.110
8.408832,-0.485715,0.874117,1784474140.144
10.115868,-0.199655,0.979866,1784474140.177
11.827556,0.161574,0.986861,1784474140.210
13.245435,0.557070,0.830466,1784474140.244
13.863115,0.862930,0.505323,1784474140.277
13.442500,0.997080,0.076365,1784474140.310
11.976699,0.936782,-0.349913,1784474140.344
9.940356,0.752423,-0.658680,1784474140.377
7.781617,0.531734,-0.846912,1784474140.410
5.803787,0.325691,-0.945476,1784474140.444
4.292910,0.166317,-0.986072,1784474140.477
3.206378,0.044998,-0.998987,1784474140.510
2.475010,-0.050179,-0.998740,1784474140.544
2.066026,-0.123891,-0.992296,1784474140.577
1.885909,-0.187656,-0.982235,1784474140.610
1.888831,-0.249785,-0.968301,1784474140.644
2.046773,-0.311789,-0.950151,1784474140.677
2.350108,-0.379605,-0.925148,1784474140.710
2.826022,-0.459205,-0.888330,1784474140.744
3.474112,-0.548711,-0.836012,1784474140.777
4.347075,-0.651548,-0.758607,1784474140.810
5.535003,-0.769019,-0.639226,1784474140.844
7.015914,-0.883930,-0.467619,1784474140.877
8.831918,-0.974778,-0.223176,1784474140.910
10.899529,-0.994895,0.100917,1784474140.943
13.012504,-0.873072,0.487592,1784474140.977
14.541088,-0.567781,0.823180,1784474141.010
14.966851,-0.112778,0.993620,1784474141.043
13.931862,0.372696,0.927953,1784474141.077
11.754823,0.722232,0.691651,1784474141.110
9.067541,0.912644,0.408756,1784474141.143
6.408464,0.987175,0.159640,1784474141.177
4.283623,0.999908,-0.013571,1784474141.210
2.695848,0.992010,-0.126161,1784474141.243
1.559788,0.980659,-0.195725,1784474141.277
0.829438,0.972466,-0.233046,1784474141.310
0.354290,0.967931,-0.251217,1784474141.343
0.036158,0.966380,-0.257117,1784474141.377
-0.175067,0.967042,-0.254617,1784474141.410
-0.338263,0.969204,-0.246260,1784474141.443
-0.491841,0.972600,-0.232484,1784474141.477
-0.653103,0.976822,-0.214055,1784474141.510
-0.848984,0.981821,-0.189809,1784474141.543
-1.111437,0.987588,-0.157068,1784474141.577
-1.453247,0.993336,-0.115257,1784474141.610
-1.916735,0.998196,-0.060034,1784474141.643
-2.571695,0.999873,0.015965,1784474141.677
-3.444142,0.993404,0.114666,1784474141.710
-4.630566,0.969465,0.245232,1784474141.743
-6.277304,0.907853,0.419288,1784474141.777
-8.363233,0.781392,0.624040,1784474141.810
-10.910962,0.546917,0.837187,1784474141.843
-13.743076,0.157324,0.987547,1784474141.877
-16.012115,-0.330391,0.943844,1784474141.910
-16.835624,-0.773496,0.633801,1784474141.943
-15.518513,-0.991454,0.130453,1784474141.977
-12.504555,-0.944931,-0.327271,1784474142.010
-8.835676,-0.775051,-0.631899,1784474142.043
-5.340587,-0.604614,-0.796519,1784474142.077
-2.656173,-0.497555,-0.867432,1784474142.110
-0.702314,-0.451275,-0.892385,1784474142.143
0.699746,-0.453176,-0.891421,1784474142.177
1.657129,-0.488643,-0.872484,1784474142.210
2.385022,-0.546371,-0.837543,1784474142.243
3.034105,-0.621454,-0.783451,1784474142.277
3.669061,-0.704264,-0.709938,1784474142.310
4.386619,-0.792164,-0.610308,1784474142.343
5.275705,-0.881270,-0.472613,1784474142.377
6.329418,-0.955099,-0.296287,1784474142.410
7.591791,-0.997478,-0.070982,1784474142.443
9.084896,-0.977452,0.211155,1784474142.477
10.615952,-0.858427,0.512936,1784474142.510
12.014101,-0.611017,0.791617,1784474142.543
12.988678,-0.227940,0.973675,1784474142.577
13.170569,0.202722,0.979236,1784474142.610
12.470054,0.588510,0.808490,1784474142.643
10.985405,0.856751,0.515730,1784474142.677
9.163979,0.978067,0.208292,1784474142.710
7.338659,0.998131,-0.061106,1784474142.743
5.717655,0.960693,-0.277614,1784474142.777
4.507906,0.901145,-0.433518,1784474142.810
3.664829,0.835443,-0.549576,1784474142.843
3.136254,0.767211,-0.641395,1784474142.877
2.898760,0.700214,-0.713933,1784474142.910
2.887282,0.629420,-0.777066,1784474142.943
3.082150,0.547855,-0.836574,1784474142.977
3.462169,0.454798,-0.890595,1784474143.010
4.038088,0.341644,-0.939829,1784474143.043
4.859239,0.196412,-0.980521,1784474143.077
5.906657,0.020252,-0.999795,1784474143.110
7.222755,-0.195034,-0.980796,1784474143.143
8.846732,-0.452525,-0.891752,1784474143.177
10.589452,-0.711019,-0.703173,1784474143.210
12.270328,-0.920590,-0.390530,1784474143.243
13.544919,-0.999190,0.040251,1784474143.277
13.914852,-0.879325,0.476223,1784474143.310
13.206576,-0.584560,0.811350,1784474143.343
11.508163,-0.201437,0.979501,1784474143.377
9.369329,0.140735,0.990047,1784474143.410
7.221135,0.401698,0.915772,1784474143.443
5.324262,0.584698,0.811251,1784474143.477
3.914550,0.699744,0.714394,1784474143.510
2.923666,0.774736,0.632285,1784474143.543
2.272809,0.826784,0.562520,1784474143.577
1.922577,0.863290,0.504709,1784474143.610
1.784912,0.892268,0.451506,1784474143.643
1.819021,0.918064,0.396433,1784474143.677
1.999375,0.941103,0.338120,1784474143.710
2.321099,0.962732,0.270458,1784474143.743
2.815069,0.982602,0.185726,1784474143.777
3.482691,0.996547,0.083032,1784474143.810
4.379807,0.998926,-0.046335,1784474143.843
5.599909,0.976830,-0.214017,1784474143.877
7.120377,0.910884,-0.412662,1784474143.910
8.982039,0.770538,-0.637395,1784474143.943
11.157333,0.511270,-0.859420,1784474143.977
13.222738,0.132221,-0.991220,1784474144.010
14.715290,-0.325512,-0.945538,1784474144.043
15.028001,-0.745692,-0.666291,1784474144.077
13.865871,-0.969102,-0.246660,1784474144.110
11.572473,-0.985312,0.170763,1784474144.143
8.737967,-0.869915,0.493202,1784474144.177
6.148240,-0.725485,0.688238,1784474144.210
4.038783,-0.602169,0.798368,1784474144.243
2.436093,-0.512867,0.858468,1784474144.277
1.361655,-0.459597,0.888128,1784474144.310
0.644204,-0.431019,0.902343,1784474144.343
0.159785,-0.419393,0.907805,1784474144.377
-0.156314,-0.419767,0.907632,1784474144.410
-0.388911,-0.428160,0.903703,1784474144.443
-0.592669,-0.443309,0.896369,1784474144.477
-0.792775,-0.463727,0.885978,1784474144.510
-1.025274,-0.490082,0.871677,1784474144.543
-1.328855,-0.524499,0.851411,1784474144.577
-1.718361,-0.566533,0.824039,1784474144.610
-2.241137,-0.618990,0.785399,1784474144.643
-2.973026,-0.685884,0.727711,1784474144.677
-3.938055,-0.764031,0.645180,1784474144.710
-5.233758,-0.852368,0.522943,1784474144.743
-6.999727,-0.941821,0.336116,1784474144.777
-9.175899,-0.997111,0.075960,1784474144.810
-11.719928,-0.963949,-0.266085,1784474144.843
-14.338010,-0.755383,-0.655283,1784474144.877
-16.119628,-0.342389,-0.939558,1784474144.910
-16.290276,0.189539,-0.981873,1784474144.943
-14.457202,0.657736,-0.753249,1784474144.977
-11.328557,0.910287,-0.413979,1784474145.010
-7.869116,0.993722,-0.111879,1784474145.043
-4.726588,0.995145,0.098422,1784474145.077
-2.372056,0.977490,0.210981,1784474145.110
-0.679412,0.966277,0.257505,1784474145.143
0.529683,0.966105,0.258149,1784474145.177
1.357813,0.973931,0.226844,1784474145.210
1.994606,0.985098,0.171992,1784474145.243
2.573068,0.995506,0.094695,1784474145.277
3.150857,1.000000,0.000255,1784474145.310
3.816734,0.993427,-0.114463,1784474145.343
4.658384,0.966728,-0.255807,1784474145.377
5.678977,0.909322,-0.416094,1784474145.410
6.937566,0.803726,-0.594999,1784474145.443
8.486784,0.621941,-0.783064,1784474145.477
10.167207,0.354968,-0.934878,1784474145.510
11.835098,-0.001408,-0.999999,1784474145.543
13.194125,-0.416166,-0.909289,1784474145.577
13.757440,-0.768667,-0.639649,1784474145.610
13.307486,-0.970185,-0.242368,1784474145.643
11.850716,-0.983016,0.183521,1784474145.677
9.854300,-0.856362,0.516375,1784474145.710
7.748368,-0.673586,0.739109,1784474145.743
5.822634,-0.488477,0.872577,1784474145.777
4.353129,-0.337577,0.941298,1784474145.810
3.272659,-0.214749,0.976669,1784474145.844
2.593278,-0.120595,0.992702,1784474145.877
2.206665,-0.042580,0.999093,1784474145.910
2.047845,0.029041,0.999578,1784474145.944
2.080138,0.096562,0.995327,1784474145.977
2.271698,0.167400,0.985889,1784474146.010
2.631123,0.248608,0.968604,1784474146.044
3.151166,0.339527,0.940596,1784474146.077
3.869503,0.445754,0.895155,1784474146.110
4.861463,0.572985,0.819566,1784474146.144
6.116998,0.711100,0.703090,1784474146.177
7.694818,0.851504,0.524348,1784474146.210
9.635731,0.967121,0.254315,1784474146.244
11.678154,0.995444,-0.095351,1784474146.277
13.530886,0.871002,-0.491279,1784474146.310
14.680997,0.543006,-0.839729,1784474146.344
14.557091,0.087764,-0.996141,1784474146.377
13.114478,-0.362782,-0.931874,1784474146.410
10.689497,-0.700745,-0.713411,1784474146.444
8.077405,-0.884144,-0.467215,1784474146.477
5.714899,-0.966163,-0.257932,1784474146.510
3.786127,-0.994812,-0.101727,1784474146.544
2.430647,-0.999999,-0.001323,1784474146.577
1.505614,-0.998071,0.062085,1784474146.610
0.890026,-0.994830,0.101557,1784474146.644
0.519471,-0.992284,0.123990,1784474146.677
0.295094,-0.990586,0.136890,1784474146.710
0.159576,-0.989539,0.144266,1784474146.744
0.083972,-0.988974,0.148091,1784474146.777
0.040414,-0.988681,0.150035,1784474146.810
0.014351,-0.988549,0.150903,1784474146.844
-0.001230,-0.988520,0.151092,1784474146.877
-0.012262,-0.988555,0.150859,1784474146.910
-0.022098,-0.988644,0.150276,1784474146.944
-0.032283,-0.988779,0.149388,1784474146.977
-0.044800,-0.988968,0.148132,1784474147.010
-0.061946,-0.989234,0.146344,1784474147.044
-0.084844,-0.989584,0.143956,1784474147.077
-0.116713,-0.990055,0.140678,1784474147.110
-0.163052,-0.990710,0.135990,1784474147.144
-0.226843,-0.991561,0.129642,1784474147.177
-0.317253,-0.992680,0.120777,1784474147.210
-0.450487,-0.994164,0.107881,1784474147.244
-0.635904,-0.995930,0.090132,1784474147.277
-0.901100,-0.997887,0.064976,1784474147.310
-1.294941,-0.999611,0.027902,1784474147.344
-1.846148,-0.999720,-0.023650,1784474147.377
-2.636416,-0.995277,-0.097078,1784474147.410
-3.805916,-0.978829,-0.204678,1784474147.444
-5.418219,-0.936724,-0.350069,1784474147.477
-7.643792,-0.840592,-0.541669,1784474147.510
-10.663012,-0.634755,-0.772713,1784474147.544
-14.114915,-0.274293,-0.961646,1784474147.577
-17.307497,0.242221,-0.970221,1784474147.610
-18.813457,0.762358,-0.647155,1784474147.644
-17.351725,0.995048,-0.099394,1784474147.677
-13.419544,0.916726,0.399517,1784474147.710
-8.479572,0.710292,0.703907,1784474147.744
-4.184223,0.552656,0.833410,1784474147.777
-0.887558,0.485003,0.874513,1784474147.810
1.509047,0.497476,0.867477,1784474147.844
3.103900,0.563994,0.825779,1784474147.877
4.228022,0.660694,0.750655,1784474147.910
5.105093,0.771633,0.636068,1784474147.944
5.830562,0.873522,0.486785,1784474147.977
6.526401,0.954094,0.299507,1784474148.010
7.266623,0.997590,0.069378,1784474148.044
8.023086,0.983278,-0.182110,1784474148.077
8.797161,0.895581,-0.444899,1784474148.110
9.556444,0.715348,-0.698768,1784474148.144
10.172237,0.453627,-0.891192,1784474148.177
10.573373,0.127268,-0.991868,1784474148.210
10.679185,-0.232549,-0.972585,1784474148.244
10.451354,-0.551464,-0.834198,1784474148.277
9.932009,-0.796136,-0.605117,1784474148.310
9.188201,-0.947710,-0.319134,1784474148.344
8.384810,-0.999380,-0.035202,1784474148.377
7.614124,-0.974083,0.226191,1784474148.410
6.942680,-0.889362,0.457204,1784474148.444
6.461439,-0.767880,0.640594,1784474148.477
6.170645,-0.619241,0.785201,1784474148.510
6.074400,-0.444161,0.895947,1784474148.544
6.172516,-0.255747,0.966744,1784474148.577
6.449002,-0.050678,0.998715,1784474148.610
6.906104,0.175187,0.984535,1784474148.644
7.496867,0.401980,0.915649,1784474148.677
8.200728,0.623169,0.782087,1784474148.710
8.989988,0.822244,0.569135,1784474148.744
9.739086,0.956548,0.291574,1784474148.777
10.368798,0.999326,-0.036697,1784474148.810
10.775878,0.922140,-0.386856,1784474148.844
10.845637,0.728291,-0.685268,1784474148.877
10.562976,0.445541,-0.895262,1784474148.910
9.949361,0.112345,-0.993669,1784474148.944
9.149107,-0.201133,-0.979564,1784474148.977
8.279688,-0.470332,-0.882489,1784474149.010
7.437243,-0.686111,-0.727497,1784474149.044
6.758452,-0.835784,-0.549058,1784474149.077
6.264616,-0.933355,-0.358956,1784474149.110
5.968600,-0.987235,-0.159270,1784474149.144
5.888373,-0.999384,0.035090,1784474149.177
6.004185,-0.973471,0.228813,1784474149.210
6.316930,-0.904779,0.425881,1784474149.244
6.794651,-0.792398,0.610004,1784474149.277
7.425030,-0.628929,0.777463,1784474149.310
8.201156,-0.402678,0.915342,1784474149.344
9.023178,-0.129550,0.991573,1784474149.377
9.829914,0.180748,0.983529,1784474149.410
10.527735,0.504452,0.863440,1784474149.444
10.949748,0.773401,0.633917,1784474149.477
11.020349,0.948284,0.317424,1784474149.510
10.689732,0.998895,-0.047006,1784474149.544
10.029762,0.925160,-0.379578,1784474149.577
9.156860,0.761049,-0.648695,1784474149.610
8.188771,0.540097,-0.841603,1784474149.644
7.314299,0.310304,-0.950637,1784474149.677
6.593437,0.086791,-0.996227,1784474149.710
6.060558,-0.126967,-0.991907,1784474149.744
5.762845,-0.316134,-0.948715,1784474149.777
5.678906,-0.488023,-0.872831,1784474149.810
5.805597,-0.647674,-0.761917,1784474149.844
6.123650,-0.783953,-0.620820,1784474149.877
6.621433,-0.896177,-0.443697,1784474149.910
7.304543,-0.975218,-0.221246,1784474149.944
8.103092,-0.999513,0.031219,1784474149.977
8.982889,-0.951273,0.308350,1784474150.010
9.884776,-0.805169,0.593045,1784474150.044
10.633412,-0.561752,0.827306,1784474150.077
11.118780,-0.234246,0.972177,1784474150.110
11.221937,0.144156,0.989555,1784474150.144
10.890945,0.488614,0.872500,1784474150.177
10.187984,0.757073,0.653330,1784474150.210
9.214818,0.927867,0.372911,1784474150.244
8.195306,0.995452,0.095259,1784474150.277
7.245822,0.987457,-0.157886,1784474150.310
6.441928,0.924817,-0.380412,1784474150.344
5.880488,0.829460,-0.558566,1784474150.377
5.548630,0.710604,-0.703593,1784474150.410
5.441449,0.568133,-0.822937,1784474150.444
5.553024,0.410805,-0.911723,1784474150.477
5.864682,0.233157,-0.972439,1784474150.510
6.383299,0.027395,-0.999625,1784474150.544
7.064393,-0.193152,-0.981169,1784474150.577
7.896128,-0.427092,-0.904208,1784474150.610
8.861050,-0.664198,-0.747557,1784474150.644
9.817919,-0.859964,-0.510354,1784474150.677
10.669683,-0.980730,-0.195369,1784474150.710
11.276395,-0.984241,0.176831,1784474150.744
11.459504,-0.850299,0.526301,1784474150.777
11.173600,-0.598766,0.800924,1784474150.810
10.432883,-0.270495,0.962721,1784474150.844
9.424403,0.053740,0.998555,1784474150.877
8.314490,0.339077,0.940758,1784474150.910
7.236862,0.572360,0.820003,1784474150.944
6.367789,0.739846,0.672776,1784474150.977
5.728360,0.858041,0.513582,1784474151.010
5.324970,0.938554,0.345132,1784474151.044
5.173949,0.983870,0.178886,1784474151.077
5.245200,0.999964,0.008493,1784474151.110
5.536766,0.984842,-0.173455,1784474151.144
6.020977,0.934213,-0.356715,1784474151.177
6.693574,0.839532,-0.543310,1784474151.210
7.565628,0.684598,-0.728920,1784474151.244
8.548066,0.468838,-0.883284,1784474151.277
9.591385,0.187071,-0.982346,1784474151.310
10.602484,-0.155404,-0.987851,1784474151.344
11.353771,-0.496501,-0.868036,1784474151.377
11.706101,-0.784274,-0.620415,1784474151.410
11.535168,-0.963058,-0.269293,1784474151.444
10.860224,-0.995224,0.097616,1784474151.477
9.818853,-0.905092,0.425215,1784474151.510
8.575978,-0.730692,0.682708,1784474151.544
7.402989,-0.528289,0.849064,1784474151.577
6.400560,-0.323970,0.946067,1784474151.610
5.619930,-0.126402,0.991979,1784474151.644
5.127265,0.049606,0.998769,1784474151.677
4.887425,0.212446,0.977173,1784474151.710
4.885824,0.370498,0.928833,1784474151.744
5.105532,0.517504,0.855681,1784474151.777
5.532115,0.658714,0.752394,1784474151.810
6.181148,0.794367,0.607438,1784474151.844
7.005955,0.906727,0.421718,1784474151.877
8.000717,0.982446,0.186548,1784474151.910
9.147681,0.994574,-0.104033,1784474151.944
10.274256,0.910871,-0.412692,1784474151.977
11.250955,0.709688,-0.704516,1784474152.010
11.889796,0.383873,-0.923386,1784474152.044
11.976186,-0.001451,-0.999999,1784474152.077
11.474772,-0.379915,-0.925021,1784474152.110
10.443030,-0.691089,-0.722770,1784474152.144
9.156801,-0.884853,-0.465870,1784474152.177
7.826774,-0.979016,-0.203785,1784474152.210
6.602939,-0.999245,0.038841,1784474152.244
5.662728,-0.971334,0.237718,1784474152.277
5.002480,-0.915162,0.403085,1784474152.310
4.609488,-0.837941,0.545761,1784474152.344
4.484609,-0.747420,0.664352,1784474152.377
4.589856,-0.640382,0.768056,1784474152.410
4.922939,-0.508759,0.860909,1784474152.444
5.457567,-0.354862,0.934919,1784474152.477
6.198946,-0.169802,0.985478,1784474152.510
7.173579,0.056576,0.998398,1784474152.544
8.299373,0.307010,0.951706,1784474152.577
9.536702,0.570240,0.821478,1784474152.610
10.791515,0.815348,0.578971,1784474152.644
11.784858,0.970495,0.241123,1784474152.677
12.320793,0.987850,-0.155413,1784474152.710
12.209051,0.839171,-0.543867,1784474152.744
11.437979,0.568205,-0.822887,1784474152.777
10.180195,0.244749,-0.969586,1784474152.810
8.658400,-0.072398,-0.997376,1784474152.844
7.223904,-0.327254,-0.944936,1784474152.877
6.004321,-0.522953,-0.852361,1784474152.910
5.054558,-0.672005,-0.740547,1784474152.944
4.442170,-0.778634,-0.627478,1784474152.977
4.112293,-0.858704,-0.512471,1784474153.010
4.035323,-0.920944,-0.389695,1784474153.044
4.189878,-0.965066,-0.262008,1784474153.077
4.556333,-0.992667,-0.120884,1784474153.110
5.153363,-0.999052,0.043532,1784474153.144
5.951274,-0.974442,0.224638,1784474153.177
6.967520,-0.904902,0.425620,1784474153.210
8.225877,-0.766119,0.642699,1784474153.244
9.589524,-0.546671,0.837347,1784474153.277
10.955320,-0.236195,0.971706,1784474153.310
12.124602,0.154969,0.987919,1784474153.344
12.742827,0.537939,0.842984,1784474153.377
12.631738,0.835354,0.549713,1784474153.410
11.727556,0.986206,0.165524,1784474153.444
10.287854,0.980592,-0.196061,1784474153.477
8.618583,0.873407,-0.486991,1784474153.510
6.970692,0.716324,-0.697768,1784474153.544
5.632246,0.558105,-0.829770,1784474153.577
4.626131,0.411664,-0.911336,1784474153.610
3.936420,0.276369,-0.961051,1784474153.644
3.567905,0.156486,-0.987680,1784474153.677
3.454314,0.041960,-0.999119,1784474153.710
3.570101,-0.076791,-0.997047,1784474153.744
3.891087,-0.198259,-0.980150,1784474153.777
4.416198,-0.330037,-0.943968,1784474153.810
5.182580,-0.478752,-0.877950,1784474153.844
6.162179,-0.633643,-0.773626,1784474153.877
7.382498,-0.789318,-0.613985,1784474153.910
8.865747,-0.926913,-0.375276,1784474153.944
10.428231,-0.997844,-0.065627,1784474153.977
11.907432,-0.954082,0.299547,1784474154.010
13.013214,-0.745066,0.666991,1784474154.044
13.338249,-0.392429,0.919783,1784474154.077
12.747611,0.029361,0.999569,1784474154.110
11.303114,0.425450,0.904982,1784474154.144
9.448726,0.704402,0.709801,1784474154.177
7.545866,0.872702,0.488253,1784474154.210
5.829898,0.959793,0.280708,1784474154.244
4.533325,0.993366,0.114996,1784474154.277
3.616373,0.999842,-0.017757,1784474154.310
3.024908,0.991635,-0.129074,1784474154.344
2.735069,0.975097,-0.221779,1784474154.377
2.674586,0.951632,-0.307241,1784474154.410
2.817128,0.919037,-0.394172,1784474154.444
3.140091,0.876080,-0.482165,1784474154.477
3.649419,0.816846,-0.576855,1784474154.510
4.390450,0.730831,-0.682558,1784474154.544
5.351251,0.612344,-0.790592,1784474154.577
6.581770,0.445995,-0.895035,1784474154.610
8.142976,0.210416,-0.977612,1784474154.644
9.892434,-0.085877,-0.996306,1784474154.677
11.704075,-0.429039,-0.903286,1784474154.710
13.285969,-0.764664,-0.644429,1784474154.744
14.087167,-0.969988,-0.243151,1784474154.777
13.806204,-0.976399,0.215975,1784474154.810
12.434158,-0.794503,0.607260,1784474154.843
10.275120,-0.507141,0.861863,1784474154.877
7.989294,-0.229729,0.973255,1784474154.910
5.924634,-0.004230,0.999991,1784474154.943
4.234424,0.165493,0.986211,1784474154.977
3.049060,0.280835,0.959756,1784474155.010
2.255585,0.362387,0.932028,1784474155.043
1.760992,0.424182,0.905577,1784474155.077
1.516295,0.471919,0.881642,1784474155.110
1.445678,0.514037,0.857768,1784474155.143
1.517463,0.556288,0.830989,1784474155.177
1.711375,0.599563,0.800328,1784474155.210
2.029529,0.647638,0.761948,1784474155.243
2.506042,0.704242,0.709960,1784474155.277
3.146570,0.767160,0.641456,1784474155.310
4.010288,0.837249,0.546822,1784474155.343
5.196003,0.912104,0.409960,1784474155.377
6.695530,0.974466,0.224534,1784474155.410
8.570829,0.999679,-0.025346,1784474155.443
10.832105,0.937427,-0.348181,1784474155.477
13.085555,0.730436,-0.682981,1784474155.510
14.865041,0.347259,-0.937769,1784474155.543
15.484928,-0.165256,-0.986251,1784474155.577
14.490330,-0.616629,-0.787254,1784474155.610
12.164277,-0.893856,-0.448355,1784474155.643
9.141138,-0.994633,-0.103463,1784474155.677
6.319121,-0.988919,0.148459,1784474155.710
3.997894,-0.950341,0.311209,1784474155.743
2.223120,-0.913243,0.407415,1784474155.777
1.022566,-0.890963,0.454077,1784474155.810
0.205107,-0.882184,0.470904,1784474155.843
-0.371596,-0.883924,0.467631,1784474155.877
-0.781565,-0.892880,0.450295,1784474155.910
-1.125368,-0.906714,0.421745,1784474155.943
-1.475156,-0.924508,0.381162,1784474155.977
-1.861476,-0.944082,0.329710,1784474156.010
