11.930935,0.822367,-0.568957,1784474228.559
13.517238,0.517060,-0.855949,1784474228.592
14.323603,0.080755,-0.996734,1784474228.625
13.945641,-0.392419,-0.919787,1784474228.659
12.421863,-0.744813,-0.667273,1784474228.692
10.187135,-0.936794,-0.349880,1784474228.725
7.728843,-0.998521,-0.054376,1784474228.759
5.612169,-0.986652,0.162843,1784474228.792
3.946001,-0.949509,0.313739,1784474228.825
2.715029,-0.908785,0.417266,1784474228.859
1.921083,-0.874896,0.484311,1784474228.892
1.430256,-0.847300,0.531114,1784474228.925
1.155430,-0.823538,0.567261,1784474228.959
1.050137,-0.802606,0.596509,1784474228.992
1.064082,-0.781491,0.623917,1784474229.025
1.181855,-0.757251,0.653124,1784474229.059
1.392281,-0.728947,0.684570,1784474229.092
1.707291,-0.693110,0.720832,1784474229.125
2.165688,-0.644338,0.764741,1784474229.159
2.778391,-0.580052,0.814579,1784474229.192
3.608648,-0.491380,0.870945,1784474229.225
4.761413,-0.363266,0.931685,1784474229.259
6.243861,-0.189374,0.981905,1784474229.292
8.140655,0.046582,0.998914,1784474229.325
10.503114,0.355766,0.934575,1784474229.359
12.970453,0.683373,0.730069,1784474229.392
15.074702,0.938474,0.345350,1784474229.425
16.034894,0.986355,-0.164633,1784474229.458
15.213891,0.763770,-0.645489,1784474229.492
12.810436,0.393565,-0.919297,1784474229.525
9.625152,0.035036,-0.999386,1784474229.558
6.406798,-0.232608,-0.972571,1784474229.592
3.828224,-0.389941,-0.920840,1784474229.625
1.901698,-0.472754,-0.881195,1784474229.658
0.509507,-0.506586,-0.862189,1784474229.692
-0.420233,-0.506660,-0.862146,1784474229.725
-1.084523,-0.484332,-0.874884,1784474229.758
-1.620779,-0.443118,-0.896463,1784474229.792
-2.095015,-0.387127,-0.922026,1784474229.825
-2.598826,-0.314551,-0.949240,1784474229.858
-3.214369,-0.219417,-0.975631,1784474229.892
-3.963749,-0.102711,-0.994711,1784474229.925
-4.918665,0.043492,-0.999054,1784474229.958
-6.171299,0.229752,-0.973249,1784474229.992
-7.680885,0.444247,-0.895904,1784474230.025
-9.458892,0.676794,-0.736172,1784474230.058
-11.430828,0.890965,-0.454072,1784474230.092
-13.165955,0.997983,-0.063490,1784474230.125
-14.251850,0.924191,0.381932,1784474230.158
-14.225468,0.637380,0.770550,1784474230.192
-12.974451,0.237580,0.971368,1784474230.225
-10.856448,-0.153303,0.988179,1784474230.258
-8.362484,-0.461289,0.887250,1784474230.292
-6.124124,-0.656675,0.754173,1784474230.325
-4.312439,-0.774790,0.632219,1784474230.358
-2.944514,-0.845597,0.533821,1784474230.392
-2.043703,-0.885935,0.463810,1784474230.425
-1.471541,-0.910894,0.412640,1784474230.458
-1.133417,-0.927980,0.372630,1784474230.492
-0.979087,-0.940242,0.340508,1784474230.525
-0.949141,-0.950501,0.310722,1784474230.558
-1.020461,-0.960305,0.278953,1784474230.592
-1.178656,-0.969753,0.244088,1784474230.625
-1.428474,-0.979324,0.202299,1784474230.658
-1.799311,-0.988919,0.148459,1784474230.692
-2.299605,-0.996676,0.081471,1784474230.725
-2.982161,-0.999986,-0.005356,1784474230.758
-3.938238,-0.992488,-0.122343,1784474230.792
-5.185838,-0.963008,-0.269474,1784474230.825
-6.823680,-0.891268,-0.453477,1784474230.858
-8.962793,-0.739264,-0.673416,1784474230.892
-11.401872,-0.475415,-0.879761,1784474230.925
-13.873793,-0.076424,-0.997075,1784474230.958
-15.752074,0.418034,-0.908431,1784474230.992
-16.097104,0.820267,-0.571981,1784474231.025
-14.610752,0.995185,-0.098019,1784474231.058
-11.649330,0.939531,0.342463,1784474231.092
-8.326122,0.779179,0.626802,1784474231.125
-5.309914,0.622051,0.782976,1784474231.158
-2.865311,0.510401,0.859937,1784474231.192
-1.150640,0.454565,0.890713,1784474231.225
0.044501,0.439855,0.898069,1784474231.258
0.901424,0.455371,0.890302,1784474231.292
1.517192,0.491152,0.871074,1784474231.325
2.036229,0.541681,0.840584,1784474231.358
2.563419,0.605823,0.795599,1784474231.392
3.140209,0.677923,0.735133,1784474231.425
3.842506,0.757892,0.652379,1784474231.458
4.756540,0.844745,0.535169,1784474231.492
5.880837,0.925162,0.379572,1784474231.525
7.274985,0.985188,0.171478,1784474231.558
8.987037,0.994569,-0.104079,1784474231.592
10.817194,0.908234,-0.418463,1784474231.625
12.565131,0.682840,-0.730568,1784474231.658
13.848514,0.295296,-0.955406,1784474231.692
14.138283,-0.164484,-0.986380,1784474231.725
13.273808,-0.581202,-0.813759,1784474231.758
11.392347,-0.862792,-0.505560,1784474231.792
9.111660,-0.981551,-0.191199,1784474231.825
6.879668,-0.997572,0.069640,1784474231.858
4.948066,-0.964170,0.265284,1784474231.892
3.533968,-0.918514,0.395387,1784474231.925
2.548889,-0.875039,0.484052,1784474231.958
1.901350,-0.836635,0.547761,1784474231.992
1.544039,-0.804640,0.593763,1784474232.025
1.384629,-0.775365,0.631513,1784474232.058
1.377569,-0.745137,0.666912,1784474232.092
1.496366,-0.712869,0.701297,1784474232.125
1.731084,-0.674682,0.738109,1784474232.158
2.103241,-0.625339,0.780353,1784474232.192
2.615211,-0.562916,0.826514,1784474232.225
3.314540,-0.479688,0.877439,1784474232.258
4.286762,-0.362926,0.931818,1784474232.292
5.539222,-0.208047,0.978119,1784474232.325
7.155361,-0.000368,1.000000,1784474232.358
9.218535,0.274372,0.961624,1784474232.392
11.502162,0.581466,0.813571,1784474232.425
13.727004,0.861796,0.507255,1784474232.458
15.311133,0.999408,0.034406,1784474232.492
15.469682,0.887926,-0.459986,1784474232.525
14.015087,0.567029,-0.823698,1784474232.558
11.292478,0.170835,-0.985300,1784474232.592
8.273251,-0.149047,-0.988830,1784474232.625
5.527661,-0.365924,-0.930645,1784474232.658
3.290111,-0.498241,-0.867039,1784474232.692
1.715825,-0.566188,-0.824276,1784474232.725
0.624561,-0.596237,-0.802808,1784474232.758
-0.139707,-0.601865,-0.798598,1784474232.792
-0.660721,-0.590698,-0.806893,1784474232.825
-1.065588,-0.567144,-0.823619,1784474232.858
-1.441969,-0.531353,-0.847150,1784474232.892
-1.828872,-0.484829,-0.874609,1784474232.925
-2.288327,-0.424373,-0.905487,1784474232.958
-2.889330,-0.343266,-0.939238,1784474232.992
-3.650421,-0.240291,-0.970701,1784474233.025
-4.645742,-0.105812,-0.994386,1784474233.058
-5.980557,0.074261,-0.997239,1784474233.092
-7.624309,0.294237,-0.955733,1784474233.125
-9.602549,0.550591,-0.834775,1784474233.158
-11.840997,0.812581,-0.582849,1784474233.192
-13.833249,0.980780,-0.195119,1784474233.225
-15.053807,0.959976,0.280081,1784474233.258
-14.915318,0.698278,0.715826,1784474233.292
-13.317076,0.299734,0.954023,1784474233.325
-10.758369,-0.093068,0.995660,1784474233.358
-7.870278,-0.396946,0.917842,1784474233.392
-5.371920,-0.584399,0.811466,1784474233.425
-3.407513,-0.693589,0.720371,1784474233.458
-1.949862,-0.754765,0.655995,1784474233.492
-0.985630,-0.784693,0.619884,1784474233.525
-0.342165,-0.797457,0.603376,1784474233.558
0.101022,-0.799498,0.600669,1784474233.592
0.406007,-0.794206,0.607648,1784474233.625
0.651929,-0.783346,0.621586,1784474233.658
0.893129,-0.766690,0.642018,1784474233.692
1.153522,-0.744568,0.667547,1784474233.725
1.473659,-0.714976,0.699149,1784474233.758
1.903241,-0.673780,0.738932,1784474233.792
2.459794,-0.619016,0.785379,1784474233.825
3.206615,-0.543185,0.839613,1784474233.858
4.243953,-0.433099,0.901347,1784474233.892
5.588342,-0.282160,0.959367,1784474233.925
7.336729,-0.073024,0.997330,1784474233.958
9.582465,0.212815,0.977092,1784474233.992
12.065345,0.541700,0.840572,1784474234.025
14.435781,0.847943,0.530087,1784474234.058
15.983620,0.999318,0.036928,1784474234.092
15.847811,0.880768,-0.473549,1784474234.125
13.934055,0.550279,-0.834981,1784474234.158
10.774788,0.161537,-0.986867,1784474234.192
7.493316,-0.136580,-0.990629,1784474234.225
4.639915,-0.327931,-0.944702,1784474234.258
2.386515,-0.435345,-0.900264,1784474234.292
0.828808,-0.480450,-0.877022,1784474234.325
-0.279410,-0.487105,-0.873344,1784474234.359
-1.034197,-0.467142,-0.884182,1784474234.392
-1.609879,-0.427576,-0.903980,1784474234.425
-2.128089,-0.368993,-0.929432,1784474234.459
-2.642899,-0.294640,-0.955608,1784474234.492
-3.236980,-0.200693,-0.979654,1784474234.525
-3.994255,-0.079175,-0.996861,1784474234.559
-4.926884,0.067746,-0.997703,1784474234.592
-6.104450,0.247087,-0.968993,1784474234.625
-7.606772,0.464148,-0.885758,1784474234.659
-9.326506,0.690604,-0.723233,1784474234.692
-11.181350,0.891912,-0.452208,1784474234.725
-12.934562,0.998357,-0.057306,1784474234.759
-14.034965,0.924715,0.380660,1784474234.792
-14.111359,0.653818,0.756652,1784474234.825
-12.975573,0.246858,0.969052,1784474234.859
-10.987685,-0.146138,0.989264,1784474234.892
-8.658490,-0.452766,0.891629,1784474234.925
-6.395559,-0.662193,0.749333,1784474234.959
-4.597394,-0.785173,0.619277,1784474234.992
-3.260474,-0.857668,0.514204,1784474235.025
-2.320583,-0.901830,0.432091,1784474235.059
-1.748084,-0.928382,0.371627,1784474235.092
-1.426415,-0.946324,0.323220,1784474235.125
-1.287976,-0.960074,0.279747,1784474235.159
-1.295784,-0.971043,0.238904,1784474235.192
-1.419825,-0.980723,0.195405,1784474235.225
-1.663164,-0.989581,0.143974,1784474235.259
-2.021617,-0.996486,0.083758,1784474235.292
-2.525259,-0.999959,0.009026,1784474235.325
-3.237450,-0.996072,-0.088551,1784474235.359
-4.171298,-0.977898,-0.209081,1784474235.392
-5.409492,-0.932902,-0.360131,1784474235.425
-7.069518,-0.836351,-0.548194,1784474235.459
-9.078215,-0.662525,-0.749040,1784474235.492
-11.386262,-0.376387,-0.926463,1784474235.525
-13.735737,0.043207,-0.999066,1784474235.559
-15.357985,0.502867,-0.864364,1784474235.592
-15.619054,0.863744,-0.503931,1784474235.625
-14.156183,0.999838,-0.017984,1784474235.659
-11.487646,0.918673,0.395020,1784474235.692
-8.409563,0.743243,0.669021,1784474235.725
-5.514065,0.568027,0.823010,1784474235.759
-3.286453,0.445499,0.895283,1784474235.792
-1.661217,0.373196,0.927752,1784474235.825
-0.503712,0.340547,0.940227,1784474235.859
0.263234,0.337900,0.941182,1784474235.892
0.810267,0.355192,0.934794,1784474235.925
1.253788,0.388167,0.921589,1784474235.959
1.649535,0.432031,0.901859,1784474235.992
2.074422,0.486645,0.873600,1784474236.025
2.599403,0.554394,0.832255,1784474236.059
3.246747,0.631877,0.775069,1784474236.092
4.085124,0.720666,0.693282,1784474236.125
5.210437,0.820628,0.571462,1784474236.159
6.612584,0.915758,0.401731,1784474236.192
8.347723,0.986155,0.165826,1784474236.225
10.428608,0.988317,-0.152412,1784474236.259
12.514428,0.861323,-0.508058,1784474236.292
14.221985,0.559711,-0.828688,1784474236.325
14.968672,0.093543,-0.995615,1784474236.359
14.296875,-0.382767,-0.923845,1784474236.392
12.365089,-0.741000,-0.671505,1784474236.425
9.669733,-0.935181,-0.354170,1784474236.459
7.030891,-0.996091,-0.088336,1784474236.492
4.783877,-0.994598,0.103798,1784474236.525
3.024185,-0.972693,0.232098,1784474236.559
1.821727,-0.951614,0.307296,1784474236.592
1.013313,-0.936669,0.350215,1784474236.625
0.473923,-0.927873,0.372896,1784474236.659
0.137529,-0.924279,0.381718,1784474236.692
-0.087261,-0.924092,0.382171,1784474236.725
-0.256107,-0.926383,0.376582,1784474236.759
-0.395833,-0.930415,0.366507,1784474236.792
-0.538278,-0.935965,0.352093,1784474236.825
-0.710607,-0.943223,0.332161,1784474236.859
-0.924081,-0.951823,0.306649,1784474236.892
-1.207074,-0.961991,0.273080,1784474236.925
-1.603167,-0.973899,0.226980,1784474236.959
-2.130135,-0.985994,0.166783,1784474236.992
-2.851882,-0.996336,0.085520,1784474237.025
-3.874228,-0.999599,-0.028300,1784474237.059
-5.226876,-0.984193,-0.177101,1784474237.092
-7.027213,-0.928741,-0.370728,1784474237.125
-9.404952,-0.790700,-0.612204,1784474237.159
-12.123140,-0.527894,-0.849310,1784474237.192
-14.824208,-0.108910,-0.994052,1784474237.225
-16.693261,0.418516,-0.908210,1784474237.259
-16.650015,0.834866,-0.550453,1784474237.292
-14.516750,0.997914,-0.064555,1784474237.325
-10.934265,0.932866,0.360225,1784474237.359
-7.244620,0.786370,0.617756,1784474237.392
-4.083175,0.660558,0.750775,1784474237.425
-1.619865,0.587624,0.809134,1784474237.459
0.071780,0.568833,0.822453,1784474237.492
1.253832,0.588083,0.808801,1784474237.525
2.133220,0.634548,0.772883,1784474237.559
2.816208,0.695926,0.718113,1784474237.592
3.451226,0.766540,0.642197,1784474237.625
4.150026,0.842961,0.537974,1784474237.659
4.941775,0.913899,0.405942,1784474237.692
5.897396,0.971530,0.236917,1784474237.725
7.086271,0.999829,0.018480,1784474237.759
8.435087,0.971854,-0.235583,1784474237.792
9.910785,0.857154,-0.515060,1784474237.825
11.396069,0.618091,-0.786107,1784474237.859
12.533963,0.266381,-0.963868,1784474237.892
13.060792,-0.154382,-0.988011,1784474237.925
12.741844,-0.561400,-0.827545,1784474237.959
11.624342,-0.841182,-0.540752,1784474237.992
9.982434,-0.977041,-0.213053,1784474238.025
8.126825,-0.995754,0.092051,1784474238.059
6.472765,-0.945540,0.325507,1784474238.092
5.130609,-0.867142,0.498061,1784474238.125
4.124897,-0.779377,0.626555,1784474238.159
3.493768,-0.695526,0.718501,1784474238.192
3.155110,-0.613393,0.789778,1784474238.225
3.062750,-0.527257,0.849706,1784474238.259
3.187725,-0.437416,0.899259,1784474238.292
3.507926,-0.335951,0.941880,1784474238.325
4.043510,-0.212937,0.977066,1784474238.359
4.779151,-0.069199,0.997603,1784474238.392
5.751695,0.104117,0.994565,1784474238.425
7.022855,0.315821,0.948819,1784474238.459
8.510809,0.546132,0.837699,1784474238.492
10.175435,0.774926,0.632051,1784474238.525
11.875258,0.952937,0.303169,1784474238.559
13.173957,0.994232,-0.107246,1784474238.592
13.729286,0.850341,-0.526232,1784474238.625
13.250279,0.527022,-0.849851,1784474238.659
11.832512,0.139311,-0.990249,1784474238.692
9.849813,-0.216186,-0.976352,1784474238.725
7.696427,-0.492383,-0.870379,1784474238.759
5.842972,-0.671589,-0.740923,1784474238.792
4.381163,-0.785290,-0.619129,1784474238.825
3.306192,-0.858391,-0.512996,1784474238.859
2.630930,-0.903921,-0.427700,1784474238.892
2.248269,-0.935069,-0.354465,1784474238.925
2.094218,-0.958470,-0.285194,1784474238.959
2.132508,-0.975916,-0.218145,1784474238.992
2.332012,-0.989277,-0.146053,1784474239.025
2.702254,-0.998122,-0.061256,1784474239.059
3.235902,-0.999336,0.036438,1784474239.092
3.971293,-0.987992,0.154504,1784474239.125
4.984315,-0.953223,0.302269,1784474239.159
6.262266,-0.881189,0.472764,1784474239.192
7.860317,-0.748259,0.663407,1784474239.225
9.810398,-0.518233,0.855239,1784474239.259
11.835306,-0.185505,0.982643,1784474239.292
13.628579,0.233601,0.972332,1784474239.325
14.672304,0.659813,0.751430,1784474239.359
14.431294,0.933624,0.358254,1784474239.392
12.905654,0.996216,-0.086909,1784474239.425
10.458983,0.884888,-0.465804,1784474239.459
7.877885,0.706982,-0.707232,1784474239.492
5.570820,0.535955,-0.844247,1784474239.525
3.701778,0.399067,-0.916922,1784474239.559
2.395846,0.306801,-0.951774,1784474239.592
1.509582,0.246283,-0.969198,1784474239.625
0.924467,0.207036,-0.978333,1784474239.659
0.577519,0.183375,-0.983043,1784474239.692
0.374207,0.168326,-0.985731,1784474239.725
0.260968,0.157943,-0.987448,1784474239.759
0.210483,0.150408,-0.988624,1784474239.792
0.198446,0.143826,-0.989603,1784474239.825
0.215105,0.136931,-0.990581,1784474239.859
0.255278,0.129282,-0.991608,1784474239.892
0.319793,0.119906,-0.992785,1784474239.925
0.416781,0.107516,-0.994203,1784474239.959
0.549685,0.091703,-0.995786,1784474239.992
0.734764,0.070655,-0.997501,1784474240.025
1.001537,0.041309,-0.999146,1784474240.059
1.364287,0.002435,-0.999997,1784474240.092
1.871181,-0.050716,-0.998713,1784474240.125
2.605583,-0.126156,-0.992010,1784474240.159
3.605406,-0.226581,-0.973992,1784474240.192
4.990675,-0.361502,-0.932371,1784474240.225
6.941278,-0.541341,-0.840803,1784474240.259
9.424456,-0.745770,-0.666204,1784474240.292
12.410895,-0.932927,-0.360067,1784474240.325
15.523757,-0.994039,0.109028,1784474240.359
17.542639,-0.789778,0.613393,1784474240.392
17.405602,-0.321090,0.947049,1784474240.425
14.737583,0.222620,0.974905,1784474240.459
10.714841,0.600676,0.799493,1784474240.492
6.606269,0.799770,0.600307,1784474240.525
3.096769,0.885468,0.464700,1784474240.559
0.578799,0.910534,0.413434,1784474240.592
-1.191958,0.905182,0.425025,1784474240.625
-2.463820,0.876126,0.482082,1784474240.659
-3.372678,0.825101,0.564985,1784474240.692
-4.125905,0.748658,0.662956,1784474240.725
-4.865498,0.638734,0.769428,1784474240.759
-5.633134,0.496414,0.868086,1784474240.792
-6.502801,0.313724,0.949514,1784474240.825
-7.528526,0.080353,0.996766,1784474240.859
-8.633508,-0.185474,0.982649,1784474240.892
-9.778562,-0.471474,0.881880,1784474240.925
-10.863714,-0.746608,0.665264,1784474240.959
-11.639019,-0.937599,0.347717,1784474240.992
-11.952701,-0.999361,-0.035756,1784474241.025
-11.678040,-0.905133,-0.425129,1784474241.059
-10.865178,-0.688080,-0.725635,1784474241.092
-9.685441,-0.407438,-0.913233,1784474241.125
-8.330058,-0.113757,-0.993509,1784474241.159
-7.088993,0.138911,-0.990305,1784474241.192
-6.055655,0.347634,-0.937630,1784474241.225
-5.271008,0.519588,-0.854417,1784474241.259
-4.790246,0.652891,-0.757452,1784474241.292
-4.569635,0.761121,-0.648610,1784474241.325
-4.590671,0.852157,-0.523287,1784474241.359
-4.833657,0.922740,-0.385422,1784474241.392
-5.285985,0.973886,-0.227036,1784474241.425
-5.967546,0.999278,-0.037990,1784474241.459
-6.834675,0.985051,0.172263,1784474241.492
-7.887881,0.914669,0.404204,1784474241.525
-9.116179,0.761287,0.648416,1784474241.559
-10.340717,0.517155,0.855892,1784474241.592
-11.421866,0.182189,0.983264,1784474241.625
-12.148693,-0.217558,0.976047,1784474241.659
-12.270630,-0.584341,0.811508,1784474241.692
-11.737868,-0.852992,0.521924,1784474241.725
-10.612509,-0.985860,0.167574,1784474241.759
-9.204979,-0.987484,-0.157722,1784474241.792
-7.754462,-0.905905,-0.423481,1784474241.825
-6.427292,-0.779446,-0.626469,1784474241.859
-5.412460,-0.644025,-0.765004,1784474241.892
-4.699394,-0.509054,-0.860734,1784474241.925
-4.267569,-0.373421,-0.927662,1784474241.959
-4.113284,-0.242713,-0.970098,1784474241.992
-4.192379,-0.108476,-0.994099,1784474242.025
-4.499430,0.038582,-0.999255,1784474242.059
-5.010236,0.193943,-0.981013,1784474242.092
-5.733388,0.363685,-0.931522,1784474242.125
-6.704389,0.550949,-0.834539,1784474242.159
-7.856087,0.733731,-0.679440,1784474242.192
-9.167523,0.893472,-0.449120,1784474242.225
-10.567686,0.991630,-0.129110,1784474242.259
-11.771125,0.971220,0.238182,1784474242.292
-12.553895,0.799832,0.600224,1784474242.325
-12.665203,0.475899,0.879500,1784474242.359
-12.008540,0.087095,0.996200,1784474242.392
-10.734367,-0.284760,0.958599,1784474242.425
-9.084414,-0.585359,0.810774,1784474242.459
-7.470686,-0.781673,0.623689,1784474242.492
-6.064899,-0.899756,0.436393,1784474242.525
-4.943593,-0.964828,0.262880,1784474242.559
-4.191996,-0.993218,0.116270,1784474242.592
-3.745875,-0.999910,-0.013432,1784474242.625
-3.564183,-0.990648,-0.136445,1784474242.659
-3.622590,-0.967692,-0.252134,1784474242.692
-3.891280,-0.929244,-0.369467,1784474242.725
-4.382341,-0.868459,-0.495761,1784474242.759
-5.074648,-0.781023,-0.624503,1784474242.792
-5.993985,-0.654751,-0.755845,1784474242.825
-7.188299,-0.470505,-0.882397,1784474242.859
-8.569179,-0.227691,-0.973733,1784474242.892
-10.089613,0.078645,-0.996903,1784474242.925
-11.614777,0.434032,-0.900897,1784474242.959
-12.760542,0.753328,-0.657645,1784474242.992
-13.243954,0.959336,-0.282265,1784474243.025
-12.826503,0.987299,0.158874,1784474243.059
-11.588418,0.845285,0.534316,1784474243.092
-9.837858,0.608027,0.793916,1784474243.125
-7.906543,0.345762,0.938322,1784474243.159
-6.216396,0.121358,0.992609,1784474243.192
-4.864816,-0.059445,0.998232,1784474243.225
-3.864034,-0.204809,0.978802,1784474243.259
-3.241726,-0.316776,0.948500,1784474243.292
-2.909525,-0.410439,0.911888,1784474243.325
-2.817290,-0.494083,0.869415,1784474243.358
-2.936124,-0.576198,0.817310,1784474243.392
-3.242121,-0.656110,0.754665,1784474243.425
-3.737651,-0.738289,0.674485,1784474243.458
-4.464804,-0.824701,0.565568,1784474243.492
-5.409370,-0.905425,0.424505,1784474243.525
-6.617599,-0.971310,0.237818,1784474243.558
-8.146116,-0.999941,-0.010844,1784474243.592
-9.852808,-0.952871,-0.303375,1784474243.625
-11.614392,-0.787825,-0.615900,1784474243.658
-13.150745,-0.465386,-0.885108,1784474243.692
-13.935311,-0.034251,-0.999413,1784474243.725
-13.681371,0.411745,-0.911299,1784474243.758
-12.321908,0.763377,-0.645953,1784474243.792
-10.297902,0.946416,-0.322951,1784474243.825
-8.080969,0.999641,-0.026804,1784474243.858
-6.008836,0.977891,0.209115,1784474243.892
-4.403592,0.928493,0.371349,1784474243.925
-3.234772,0.875294,0.483591,1784474243.958
-2.434615,0.825514,0.564382,1784474243.992
-1.971440,0.782944,0.622093,1784474244.025
-1.744276,0.743809,0.668392,1784474244.058
-1.700259,0.703778,0.710420,1784474244.092
-1.808588,0.661737,0.749736,1784474244.125
-2.053108,0.612853,0.790197,1784474244.158
-2.453473,0.550785,0.834647,1784474244.192
