-11.757311,-0.351268,0.936275,1784474267.641
-9.940977,-0.657111,0.753794,1784474267.674
-7.927104,-0.851883,0.523733,1784474267.708
-6.162899,-0.949095,0.314991,1784474267.741
-4.751837,-0.989917,0.141651,1784474267.774
-3.704680,-1.000000,0.000032,1784474267.808
-3.047291,-0.993939,-0.109932,1784474267.841
-2.684352,-0.979301,-0.202410,1784474267.874
-2.560333,-0.957593,-0.288124,1784474267.908
-2.642470,-0.929536,-0.368732,1784474267.941
-2.904297,-0.892105,-0.451828,1784474267.974
-3.361565,-0.839189,-0.543840,1784474268.008
-4.004253,-0.767228,-0.641375,1784474268.041
-4.872749,-0.665581,-0.746326,1784474268.074
-6.041126,-0.516696,-0.856169,1784474268.108
-7.466469,-0.314754,-0.949173,1784474268.141
-9.161685,-0.045621,-0.998959,1784474268.174
-11.070621,0.294670,-0.955599,1784474268.208
-12.804073,0.640210,-0.768200,1784474268.241
-13.985355,0.908454,-0.417984,1784474268.274
-14.159053,0.998710,0.050780,1784474268.308
-13.139017,0.875764,0.482739,1784474268.341
-11.204817,0.616634,0.787250,1784474268.374
-8.806155,0.319434,0.947609,1784474268.408
-6.579565,0.073096,0.997325,1784474268.441
-4.734168,-0.111123,0.993807,1784474268.474
-3.316309,-0.243649,0.969863,1784474268.508
-2.371726,-0.332021,0.943272,1784474268.541
-1.769477,-0.394620,0.918844,1784474268.574
-1.417888,-0.443057,0.896493,1784474268.608
-1.268070,-0.481887,0.876233,1784474268.641
-1.260119,-0.517711,0.855556,1784474268.674
-1.373393,-0.555257,0.831679,1784474268.708
-1.593445,-0.595134,0.803626,1784474268.741
-1.930073,-0.640689,0.767801,1784474268.774
-2.422774,-0.695541,0.718487,1784474268.808
-3.080683,-0.757684,0.652622,1784474268.841
-3.967898,-0.828144,0.560515,1784474268.874
-5.189509,-0.904876,0.425676,1784474268.908
-6.740748,-0.970584,0.240762,1784474268.941
-8.688147,-0.999936,-0.011324,1784474268.974
-11.040751,-0.940342,-0.340232,1784474269.008
-13.376113,-0.730515,-0.682897,1784474269.041
-15.182845,-0.337708,-0.941251,1784474269.074
-15.722711,0.184864,-0.982764,1784474269.108
-14.552174,0.636083,-0.771621,1784474269.141
-12.026792,0.904167,-0.427178,1784474269.174
-8.849923,0.996160,-0.087556,1784474269.208
-5.949562,0.988185,0.153264,1784474269.241
-3.601296,0.952770,0.303694,1784474269.274
-1.824272,0.921775,0.387725,1784474269.308
-0.625819,0.906127,0.423005,1784474269.341
0.197443,0.903649,0.428273,1784474269.374
0.795394,0.911094,0.412198,1784474269.408
1.245053,0.924624,0.380881,1784474269.441
1.651013,0.941838,0.336068,1784474269.474
2.092931,0.961324,0.275420,1784474269.508
2.601697,0.979747,0.200237,1784474269.541
3.242192,0.994462,0.105096,1784474269.574
4.097627,0.999814,-0.019264,1784474269.608
5.176947,0.985231,-0.171232,1784474269.641
6.556191,0.933951,-0.357400,1784474269.674
8.319853,0.814874,-0.579638,1784474269.708
10.314193,0.600906,-0.799320,1784474269.741
12.381272,0.265630,-0.964075,1784474269.774
14.138081,-0.183717,-0.982979,1784474269.808
14.895580,-0.619047,-0.785354,1784474269.841
14.305400,-0.913955,-0.405815,1784474269.874
12.384621,-0.999278,0.037989,1784474269.908
9.814850,-0.919513,0.393059,1784474269.941
7.195607,-0.775851,0.630916,1784474269.974
4.885067,-0.632918,0.774219,1784474270.008
3.172020,-0.526680,0.850064,1784474270.041
1.955735,-0.454612,0.890690,1784474270.074
1.118006,-0.408786,0.912630,1784474270.108
0.595148,-0.383663,0.923473,1784474270.141
0.254915,-0.370854,0.928691,1784474270.175
0.044500,-0.366587,0.930384,1784474270.208
-0.098410,-0.367604,0.929982,1784474270.241
-0.211035,-0.372598,0.927993,1784474270.275
-0.310963,-0.380622,0.924731,1784474270.308
-0.419522,-0.391748,0.920072,1784474270.341
-0.556647,-0.406937,0.913456,1784474270.375
-0.730726,-0.426203,0.904627,1784474270.408
-0.964737,-0.451270,0.892388,1784474270.441
-1.295457,-0.485096,0.874461,1784474270.475
-1.739084,-0.528110,0.849176,1784474270.508
-2.351817,-0.583990,0.811761,1784474270.541
-3.228736,-0.657970,0.753044,1784474270.575
-4.405278,-0.747076,0.664739,1784474270.608
-6.003919,-0.849429,0.527703,1784474270.641
-8.188543,-0.950745,0.309973,1784474270.675
-10.836505,-0.999999,0.001199,1784474270.708
-13.761882,-0.918686,-0.394989,1784474270.741
-16.337474,-0.604370,-0.796704,1784474270.775
-17.315316,-0.087507,-0.996164,1784474270.808
-16.038050,0.451463,-0.892290,1784474270.841
-12.741698,0.819256,-0.573427,1784474270.875
-8.809985,0.967218,-0.253948,1784474270.908
-5.187132,0.999569,-0.029365,1784474270.941
-2.252035,0.995666,0.093006,1784474270.975
-0.199219,0.991485,0.130221,1784474271.008
1.236229,0.993807,0.111119,1784474271.041
2.283262,0.998748,0.050024,1784474271.075
3.062804,0.999240,-0.038972,1784474271.108
3.749329,0.988497,-0.151241,1784474271.141
4.467885,0.957752,-0.287596,1784474271.175
5.252757,0.899497,-0.436926,1784474271.208
6.175742,0.801629,-0.597821,1784474271.241
7.298690,0.644900,-0.764267,1784474271.275
8.544660,0.425231,-0.905085,1784474271.308
9.875552,0.134285,-0.990943,1784474271.341
11.179057,-0.222512,-0.974930,1784474271.375
12.145776,-0.573609,-0.819129,1784474271.408
12.565819,-0.852451,-0.522807,1784474271.441
12.258728,-0.992063,-0.125746,1784474271.475
11.276620,-0.965516,0.260344,1784474271.508
9.845017,-0.818503,0.574502,1784474271.541
8.217202,-0.607219,0.794535,1784474271.575
6.750080,-0.395766,0.918351,1784474271.608
5.546943,-0.204002,0.978971,1784474271.641
4.641074,-0.033667,0.999433,1784474271.675
4.079533,0.108899,0.994053,1784474271.708
3.798459,0.235994,0.971754,1784474271.741
3.765374,0.357994,0.933724,1784474271.775
3.956233,0.473307,0.880898,1784474271.808
4.355114,0.588991,0.808140,1784474271.841
4.985473,0.709136,0.705072,1784474271.875
5.820530,0.822827,0.568292,1784474271.908
6.884028,0.923035,0.384716,1784474271.941
8.206720,0.990453,0.137853,1784474271.975
9.649633,0.987736,-0.156135,1784474272.008
11.104738,0.877484,-0.479606,1784474272.041
12.355934,0.620956,-0.783846,1784474272.075
13.012840,0.246553,-0.969129,1784474272.108
12.874943,-0.179339,-0.983787,1784474272.141
11.876009,-0.566965,-0.823742,1784474272.175
10.309576,-0.824449,-0.565936,1784474272.208
8.516658,-0.957756,-0.287582,1784474272.241
6.768985,-0.999443,-0.033367,1784474272.275
5.365499,-0.986385,0.164453,1784474272.308
4.319182,-0.948134,0.317871,1784474272.341
3.603498,-0.897456,0.441104,1784474272.375
3.215464,-0.842770,0.538274,1784474272.408
3.081158,-0.782842,0.622220,1784474272.441
3.169727,-0.712829,0.701338,1784474272.475
3.456135,-0.632352,0.774681,1784474272.508
3.938160,-0.533631,0.845718,1784474272.541
4.653464,-0.405140,0.914254,1784474272.575
5.583469,-0.245884,0.969299,1784474272.608
6.767716,-0.044746,0.998998,1784474272.641
8.253387,0.209067,0.977901,1784474272.675
9.893050,0.488602,0.872507,1784474272.708
11.560583,0.761469,0.648201,1784474272.741
12.986084,0.959439,0.281917,1784474272.775
13.684893,0.987699,-0.156364,1784474272.808
13.408144,0.821496,-0.570215,1784474272.841
12.107010,0.504115,-0.863636,1784474272.875
10.194087,0.159541,-0.987191,1784474272.908
8.100430,-0.140039,-0.990146,1784474272.941
6.137369,-0.371500,-0.928433,1784474272.975
4.611195,-0.527854,-0.849335,1784474273.008
3.499080,-0.635170,-0.772372,1784474273.041
2.743366,-0.712427,-0.701747,1784474273.075
2.319128,-0.767882,-0.640591,1784474273.108
2.134660,-0.812449,-0.583032,1784474273.141
2.145456,-0.852413,-0.522869,1784474273.175
2.323455,-0.888458,-0.458958,1784474273.208
2.659614,-0.923045,-0.384692,1784474273.241
3.183504,-0.956563,-0.291527,1784474273.275
3.892465,-0.983967,-0.178349,1784474273.308
4.839486,-0.999371,-0.035467,1784474273.341
6.112104,-0.988708,0.149855,1784474273.375
7.668566,-0.929516,0.368782,1784474273.408
9.521947,-0.789034,0.614350,1784474273.441
11.595642,-0.522082,0.852895,1784474273.475
13.428846,-0.133926,0.990991,1784474273.508
14.566243,0.324837,0.945770,1784474273.541
14.498060,0.737202,0.675672,1784474273.575
13.115150,0.960023,0.279919,1784474273.608
10.827174,0.993752,-0.111609,1784474273.641
8.178512,0.907476,-0.420103,1784474273.675
5.836341,0.788429,-0.615126,1784474273.708
3.962951,0.680842,-0.732430,1784474273.741
2.558948,0.597338,-0.801989,1784474273.775
1.633526,0.541741,-0.840545,1784474273.808
1.034651,0.505134,-0.863041,1784474273.841
0.657515,0.480760,-0.876852,1784474273.875
0.447091,0.465090,-0.885263,1784474273.908
0.336423,0.453851,-0.891077,1784474273.941
0.290635,0.444490,-0.895784,1784474273.975
0.291788,0.435955,-0.899968,1784474274.008
0.327760,0.426797,-0.904348,1784474274.041
0.398519,0.415656,-0.909522,1784474274.075
0.503244,0.402128,-0.915584,1784474274.108
0.652189,0.384659,-0.923059,1784474274.141
0.867254,0.360782,-0.932650,1784474274.175
1.158145,0.329527,-0.944146,1784474274.208
1.561707,0.286993,-0.957933,1784474274.241
2.142344,0.226403,-0.974034,1784474274.275
2.928992,0.144513,-0.989503,1784474274.308
4.018315,0.030804,-0.999525,1784474274.341
5.564489,-0.131111,-0.991368,1784474274.375
7.582193,-0.340926,-0.940090,1784474274.408
10.153450,-0.597492,-0.801875,1784474274.441
13.210582,-0.861648,-0.507506,1784474274.475
15.972641,-0.998871,-0.047505,1784474274.508
17.461293,-0.872741,0.488184,1784474274.541
16.657146,-0.456310,0.889821,1784474274.575
13.696954,0.030157,0.999545,1784474274.608
9.712337,0.403576,0.914946,1784474274.641
5.757867,0.624713,0.780855,1784474274.675
2.668793,0.724235,0.689554,1784474274.708
0.406437,0.756148,0.654400,1784474274.741
-1.219045,0.745356,0.666667,1784474274.775
-2.326429,0.704009,0.710191,1784474274.808
-3.162703,0.636167,0.771551,1784474274.841
-3.898603,0.538736,0.842475,1784474274.875
-4.603927,0.415409,0.909635,1784474274.908
-5.379857,0.260509,0.965471,1784474274.941
-6.308197,0.064768,0.997900,1784474274.975
-7.359754,-0.160128,0.987096,1784474275.008
-8.547247,-0.411013,0.911629,1784474275.041
-9.841759,-0.671914,0.740629,1784474275.075
-11.024182,-0.882961,0.469446,1784474275.108
-11.924078,-0.994123,0.108257,1784474275.141
-12.319429,-0.953641,-0.300947,1784474275.175
-12.042977,-0.758772,-0.651357,1784474275.208
-11.145965,-0.459787,-0.888029,1784474275.241
-9.781999,-0.121502,-0.992591,1784474275.275
-8.309026,0.175089,-0.984553,1784474275.308
-6.927510,0.413420,-0.910540,1784474275.341
-5.753729,0.597479,-0.801885,1784474275.375
-4.916929,0.727835,-0.685752,1784474275.408
-4.379360,0.823462,-0.567372,1784474275.441
-4.111809,0.896110,-0.443832,1784474275.475
-4.099603,0.947644,-0.319329,1784474275.508
-4.308651,0.982610,-0.185683,1784474275.541
-4.744283,0.999446,-0.033272,1784474275.575
-5.380953,0.991099,0.133125,1784474275.608
-6.233480,0.947655,0.319297,1784474275.641
-7.336397,0.849584,0.527454,1784474275.675
-8.597499,0.683170,0.730259,1784474275.708
-9.965867,0.430670,0.902510,1784474275.741
-11.317336,0.082151,0.996620,1784474275.775
-12.320719,-0.304595,0.952482,1784474275.808
-12.746902,-0.663322,0.748334,1784474275.841
-12.402051,-0.914768,0.403979,1784474275.875
-11.347779,-0.999739,0.022830,1784474275.908
-9.830840,-0.947111,-0.320906,1784474275.941
-8.124072,-0.807427,-0.589967,1784474275.975
-6.600423,-0.642854,-0.765988,1784474276.008
-5.361083,-0.481500,-0.876446,1784474276.041
-4.433661,-0.330965,-0.943643,1784474276.075
-3.859875,-0.200243,-0.979746,1784474276.108
-3.569628,-0.079801,-0.996811,1784474276.141
-3.526383,0.040028,-0.999199,1784474276.175
-3.704549,0.158200,-0.987407,1784474276.208
-4.087305,0.283139,-0.959079,1784474276.241
-4.698435,0.422399,-0.906410,1784474276.275
-5.515363,0.568267,-0.822844,1784474276.308
-6.567438,0.719882,-0.694097,1784474276.341
-7.896537,0.867181,-0.497994,1784474276.375
-9.378996,0.972306,-0.233711,1784474276.408
-10.923072,0.995008,0.099798,1784474276.441
-12.324175,0.879071,0.476691,1784474276.475
-13.162024,0.606045,0.795431,1784474276.508
-13.187481,0.212182,0.977230,1784474276.541
-12.277856,-0.219374,0.975641,1784474276.575
-10.697843,-0.565364,0.824842,1784474276.608
-8.814356,-0.796915,0.604092,1784474276.641
-6.936584,-0.927769,0.373155,1784474276.675
-5.405944,-0.983756,0.179513,1784474276.708
-4.248767,-0.999740,0.022814,1784474276.741
-3.439199,-0.994341,-0.106237,1784474276.775
-2.975315,-0.977769,-0.209686,1784474276.808
-2.773005,-0.953742,-0.300627,1784474276.841
-2.791955,-0.921310,-0.388829,1784474276.875
-3.004597,-0.880157,-0.474682,1784474276.908
-3.401670,-0.825340,-0.564636,1784474276.941
-4.014813,-0.747994,-0.663705,1784474276.975
-4.832805,-0.643671,-0.765302,1784474277.008
-5.901726,-0.498929,-0.866643,1784474277.041
-7.290357,-0.293839,-0.955855,1784474277.075
-8.904518,-0.030858,-0.999524,1784474277.108
-10.684917,0.288861,-0.957371,1784474277.141
-12.444134,0.634872,-0.772617,1784474277.175
-13.680064,0.900718,-0.434403,1784474277.208
-14.020436,0.999942,0.010784,1784474277.241
-13.207981,0.888578,0.458726,1784474277.275
-11.470283,0.633381,0.773840,1784474277.308
-9.267027,0.337528,0.941315,1784474277.341
-7.016013,0.069184,0.997604,1784474277.375
-5.162297,-0.129276,0.991609,1784474277.408
-3.747602,-0.271273,0.962502,1784474277.441
-2.732997,-0.373888,0.927474,1784474277.475
-2.106158,-0.445628,0.895218,1784474277.508
-1.751834,-0.500959,0.865471,1784474277.541
-1.602113,-0.548953,0.835853,1784474277.575
-1.619346,-0.592274,0.805737,1784474277.608
-1.772148,-0.636196,0.771527,1784474277.641
-2.065900,-0.684962,0.728579,1784474277.675
-2.495414,-0.737665,0.675166,1784474277.708
-3.094952,-0.796587,0.604523,1784474277.741
-3.935202,-0.862832,0.505491,1784474277.775
-5.022443,-0.927763,0.373171,1784474277.808
-6.435202,-0.981312,0.192423,1784474277.841
-8.268481,-0.998423,-0.056132,1784474277.875
-10.372010,-0.934450,-0.356093,1784474277.908
-12.583686,-0.735657,-0.677354,1784474277.941
-14.486854,-0.355515,-0.934670,1784474277.975
-15.310299,0.131857,-0.991269,1784474278.008
-14.651769,0.589592,-0.807701,1784474278.041
-12.539315,0.888967,-0.457970,1784474278.075
-9.748513,0.994127,-0.108219,1784474278.108
-6.944046,0.986442,0.164111,1784474278.141
-4.503479,0.937087,0.349095,1784474278.175
-2.712374,0.890110,0.455746,1784474278.208
-1.444650,0.857773,0.514029,1784474278.241
-0.561882,0.840536,0.541756,1784474278.275
0.011671,0.836073,0.548618,1784474278.308
0.412606,0.840193,0.542288,1784474278.341
0.730380,0.850745,0.525579,1784474278.375
1.008000,0.865544,0.500832,1784474278.408
1.302276,0.884024,0.467442,1784474278.441
1.665042,0.906448,0.422317,1784474278.475
2.115538,0.930976,0.365081,1784474278.508
2.707948,0.957007,0.290064,1784474278.541
3.523442,0.982261,0.187517,1784474278.575
4.580112,0.998476,0.055185,1784474278.608
5.969423,0.992982,-0.118263,1784474278.641
7.809395,0.938520,-0.345226,1784474278.675
9.985110,0.798352,-0.602191,1784474278.708
12.375444,0.526560,-0.850138,1784474278.741
14.588548,0.093213,-0.995646,1784474278.775
15.761794,-0.400192,-0.916431,1784474278.808
15.341731,-0.801335,-0.598216,1784474278.841
13.233313,-0.988398,-0.151888,1784474278.875
10.243007,-0.972583,0.232557,1784474278.908
7.159038,-0.868008,0.496550,1784474278.941
4.447789,-0.755877,0.654714,1784474278.975
2.448946,-0.678644,0.734467,1784474279.008
1.026038,-0.637081,0.770797,1784474279.041
0.020476,-0.624519,0.781010,1784474279.075
-0.656147,-0.633421,0.773807,1784474279.108
-1.161946,-0.656781,0.754081,1784474279.141
-1.592903,-0.690592,0.723244,1784474279.174
-2.036922,-0.733964,0.679189,1784474279.208
-2.529750,-0.783010,0.622008,1784474279.241
-3.138482,-0.837630,0.546239,1784474279.274
-3.944339,-0.897091,0.441845,1784474279.308
-4.958009,-0.952039,0.305978,1784474279.341
-6.254667,-0.992054,0.125816,1784474279.374
-7.922419,-0.993425,-0.114481,1784474279.408
-9.834335,-0.917909,-0.396790,1784474279.441
-11.872882,-0.719825,-0.694155,1784474279.474
-13.719184,-0.357949,-0.933741,1784474279.508
-14.712639,0.106295,-0.994335,1784474279.541
-14.452161,0.557492,-0.830183,1784474279.574
-12.835549,0.871297,-0.490755,1784474279.608
-10.426373,0.991695,-0.128613,1784474279.641
-7.829192,0.985469,0.169857,1784474279.674
-5.452003,0.923393,0.383857,1784474279.708
-3.644316,0.856824,0.515608,1784474279.741
-2.339159,0.802990,0.595992,1784474279.774
-1.432136,0.764157,0.645030,1784474279.808
-0.867532,0.739806,0.672820,1784474279.841
-0.517340,0.724689,0.689076,1784474279.874
-0.303117,0.715314,0.698803,1784474279.908
-0.184574,0.709841,0.704362,1784474279.941
-0.119872,0.706397,0.707816,1784474279.974
-0.087375,0.703964,0.710235,1784474280.008
-0.076378,0.702078,0.712100,1784474280.041
-0.078896,0.700273,0.713875,1784474280.074
