-7.146666,0.999996,0.002759,1784474251.973
-8.246956,0.965174,0.261610,1784474252.007
-9.385396,0.849310,0.527894,1784474252.040
-10.485768,0.633406,0.773820,1784474252.073
-11.404701,0.307381,0.951586,1784474252.107
-11.892185,-0.073480,0.997297,1784474252.140
-11.835127,-0.449869,0.893094,1784474252.173
-11.185876,-0.757340,0.653021,1784474252.207
-10.112772,-0.935982,0.352049,1784474252.240
-8.824060,-0.998864,0.047659,1784474252.273
-7.503835,-0.973910,-0.226936,1784474252.307
-6.393403,-0.897352,-0.441315,1784474252.340
-5.535678,-0.794439,-0.607344,1784474252.373
-4.941258,-0.675100,-0.737726,1784474252.407
-4.635106,-0.551322,-0.834293,1784474252.440
-4.573832,-0.419299,-0.907848,1784474252.473
-4.745567,-0.271362,-0.962477,1784474252.507
-5.127204,-0.112052,-0.993702,1784474252.540
-5.715372,0.066295,-0.997800,1784474252.573
-6.534656,0.270969,-0.962588,1784474252.607
-7.526107,0.485030,-0.874497,1784474252.640
-8.675237,0.698962,-0.715159,1784474252.673
-9.936537,0.887061,-0.461652,1784474252.707
-11.082647,0.991303,-0.131601,1784474252.740
-11.938568,0.969058,0.246834,1784474252.773
-12.285159,0.788025,0.615643,1784474252.807
-11.968921,0.484467,0.874810,1784474252.840
-11.050152,0.124632,0.992203,1784474252.873
-9.686329,-0.225717,0.974193,1784474252.907
-8.230858,-0.499120,0.866533,1784474252.940
-6.875871,-0.696603,0.717457,1784474252.973
-5.731500,-0.832474,0.554064,1784474253.007
-4.921123,-0.916039,0.401090,1784474253.040
-4.406522,-0.966430,0.256928,1784474253.073
-4.159360,-0.993382,0.114860,1784474253.107
-4.164841,-0.999767,-0.021608,1784474253.140
-4.390656,-0.986858,-0.161590,1784474253.173
-4.843467,-0.949587,-0.313503,1784474253.207
-5.496865,-0.882692,-0.469953,1784474253.240
-6.365193,-0.774544,-0.632519,1784474253.273
-7.480540,-0.605718,-0.795679,1784474253.307
-8.744729,-0.373449,-0.927651,1784474253.340
-10.099772,-0.071116,-0.997468,1784474253.373
-11.412200,0.291473,-0.956579,1784474253.407
-12.350772,0.636243,-0.771489,1784474253.440
-12.695684,0.893457,-0.449149,1784474253.473
-12.273620,0.999229,-0.039269,1784474253.507
-11.174384,0.939836,0.341625,1784474253.540
-9.651413,0.769822,0.638259,1784474253.573
-7.971624,0.547967,0.836500,1784474253.607
-6.491426,0.336023,0.941854,1784474253.640
-5.299569,0.149067,0.988827,1784474253.673
-4.417496,-0.014132,0.999900,1784474253.707
-3.881718,-0.149421,0.988774,1784474253.740
-3.624118,-0.269612,0.962969,1784474253.773
-3.610938,-0.385086,0.922881,1784474253.807
-3.817116,-0.494619,0.869110,1784474253.840
-4.228689,-0.605023,0.796208,1784474253.873
-4.871574,-0.720259,0.693706,1784474253.907
-5.721084,-0.829799,0.558062,1784474253.940
-6.804769,-0.926618,0.376003,1784474253.973
-8.158287,-0.991424,0.130688,1784474254.007
-9.643862,-0.986729,-0.162375,1784474254.040
-11.153300,-0.874091,-0.485762,1784474254.073
-12.463347,-0.613303,-0.789848,1784474254.107
-13.161782,-0.232914,-0.972497,1784474254.140
-13.030559,0.198184,-0.980165,1784474254.173
-11.995447,0.586539,-0.809921,1784474254.207
-10.365018,0.839353,-0.543586,1784474254.240
-8.501149,0.965296,-0.261158,1784474254.273
-6.690110,0.999971,-0.007572,1784474254.307
-5.240643,0.982459,0.186479,1784474254.340
-4.162076,0.942368,0.334578,1784474254.373
-3.422554,0.892145,0.451749,1784474254.407
-3.015347,0.839745,0.542980,1784474254.440
-2.861542,0.783672,0.621175,1784474254.473
-2.926375,0.719253,0.694748,1784474254.507
-3.183968,0.645968,0.763364,1784474254.540
-3.630219,0.556497,0.830850,1784474254.573
-4.301431,0.440029,0.897984,1784474254.607
-5.184042,0.294895,0.955530,1784474254.640
-6.323166,0.109426,0.993995,1784474254.673
-7.779882,-0.129668,0.991558,1784474254.707
-9.434035,-0.402604,0.915374,1784474254.740
-11.191852,-0.685713,0.727872,1784474254.773
-12.816523,-0.919043,0.394158,1784474254.807
-13.795119,-0.999328,-0.036648,1784474254.840
-13.803370,-0.879952,-0.475062,1784474254.873
-12.690928,-0.583411,-0.812177,1784474254.907
-10.805198,-0.232493,-0.972598,1784474254.940
-8.611559,0.084718,-0.996405,1784474254.973
-6.480130,0.332984,-0.942933,1784474255.007
-4.782682,0.499726,-0.866184,1784474255.040
-3.519830,0.611901,-0.790934,1784474255.073
-2.637282,0.690074,-0.723739,1784474255.107
-2.112528,0.743916,-0.668273,1784474255.140
-1.840243,0.785430,-0.618950,1784474255.173
-1.762892,0.821530,-0.570165,1784474255.207
-1.847389,0.853832,-0.520549,1784474255.240
-2.072728,0.885568,-0.464510,1784474255.273
-2.454868,0.918561,-0.395279,1784474255.307
-2.991127,0.950258,-0.311464,1784474255.340
-3.725287,0.978826,-0.204692,1784474255.373
-4.739095,0.998043,-0.062528,1784474255.407
-6.028072,0.993414,0.114584,1784474255.440
-7.659197,0.942579,0.333985,1784474255.473
-9.619169,0.810492,0.585749,1784474255.506
-11.830090,0.547513,0.836797,1784474255.540
-13.789458,0.153837,0.988096,1784474255.573
-14.981794,-0.318217,0.948018,1784474255.606
-14.835407,-0.741370,0.671096,1784474255.640
-13.256910,-0.963909,0.266231,1784474255.673
-10.735453,-0.991977,-0.126419,1784474255.706
-7.887670,-0.904034,-0.427461,1784474255.740
-5.420598,-0.790748,-0.612142,1784474255.773
-3.478106,-0.694487,-0.719505,1784474255.806
-2.035845,-0.625823,-0.779965,1784474255.840
-1.083054,-0.586105,-0.810235,1784474255.873
-0.450626,-0.566273,-0.824218,1784474255.906
-0.020938,-0.560237,-0.828333,1784474255.940
0.266784,-0.563920,-0.825829,1784474255.973
0.489334,-0.574361,-0.818602,1784474256.006
0.697670,-0.590849,-0.806782,1784474256.040
0.914713,-0.612121,-0.790764,1784474256.073
1.176422,-0.639011,-0.769197,1784474256.106
1.524776,-0.673572,-0.739122,1784474256.140
1.975519,-0.715018,-0.699106,1784474256.173
2.582204,-0.765395,-0.643560,1784474256.206
3.431087,-0.826894,-0.562358,1784474256.240
4.545941,-0.893392,-0.449277,1784474256.273
6.029557,-0.957716,-0.287717,1784474256.306
8.015756,-0.998572,-0.053426,1784474256.340
10.381275,-0.968853,0.247636,1784474256.373
12.974627,-0.803985,0.594649,1784474256.406
15.310425,-0.434782,0.900536,1784474256.440
16.384447,0.078071,0.996948,1784474256.473
15.608761,0.573722,0.819050,1784474256.506
13.015669,0.891409,0.453200,1784474256.540
9.641269,0.995270,0.097151,1784474256.573
6.341070,0.986644,-0.162893,1784474256.606
3.548468,0.946603,-0.322402,1784474256.640
1.541137,0.917354,-0.398072,1784474256.673
0.126957,0.906947,-0.421245,1784474256.706
-0.883791,0.912918,-0.408144,1784474256.740
-1.595408,0.929173,-0.369646,1784474256.773
-2.174103,0.950508,-0.310700,1784474256.806
-2.738413,0.973169,-0.230093,1784474256.840
-3.336278,0.991317,-0.131492,1784474256.873
-4.049341,0.999949,-0.010052,1784474256.906
-4.964339,0.989787,0.142553,1784474256.940
-6.076648,0.947615,0.319414,1784474256.973
-7.439393,0.853512,0.521073,1784474257.006
-9.089037,0.675389,0.737462,1784474257.040
-10.821816,0.400621,0.916244,1784474257.073
-12.440832,0.026769,0.999642,1784474257.106
-13.590040,-0.406356,0.913715,1784474257.140
-13.802507,-0.766516,0.642226,1784474257.173
-12.955690,-0.968043,0.250784,1784474257.206
-11.185528,-0.987545,-0.157337,1784474257.240
-9.055471,-0.881703,-0.471805,1784474257.273
-6.968219,-0.728898,-0.684622,1784474257.306
-5.154841,-0.575103,-0.818081,1784474257.340
-3.823830,-0.449697,-0.893181,1784474257.373
-2.899833,-0.349454,-0.936954,1784474257.406
-2.304504,-0.266464,-0.963845,1784474257.440
-1.998356,-0.198200,-0.980162,1784474257.473
-1.899660,-0.135342,-0.990799,1784474257.506
-1.973489,-0.070285,-0.997527,1784474257.540
-2.196509,-0.001828,-0.999998,1784474257.573
-2.569189,0.076490,-0.997070,1784474257.606
-3.128579,0.172296,-0.985045,1784474257.640
-3.875912,0.284511,-0.958673,1784474257.673
-4.870776,0.419200,-0.907894,1784474257.706
-6.207841,0.581525,-0.813529,1784474257.740
-7.844109,0.752829,-0.658217,1784474257.773
-9.789281,0.910111,-0.414365,1784474257.806
-11.947797,0.998396,-0.056615,1784474257.840
-13.809682,0.932094,0.362217,1784474257.873
-14.872604,0.661899,0.749593,1784474257.906
-14.610106,0.216251,0.976338,1784474257.940
-12.988547,-0.237543,0.971377,1784474257.973
-10.502887,-0.587237,0.809415,1784474258.006
-7.741278,-0.805244,0.592944,1784474258.040
-5.367495,-0.912739,0.408542,1784474258.073
-3.506276,-0.961919,0.273334,1784474258.106
-2.129425,-0.983269,0.182161,1784474258.140
-1.225389,-0.991653,0.128932,1784474258.173
-0.633170,-0.995041,0.099465,1784474258.206
-0.242532,-0.996352,0.085333,1784474258.240
0.003712,-0.996649,0.081799,1784474258.273
0.175794,-0.996383,0.084979,1784474258.306
0.316807,-0.995624,0.093447,1784474258.340
0.446967,-0.994362,0.106037,1784474258.373
0.592307,-0.992397,0.123076,1784474258.406
0.778525,-0.989266,0.146126,1784474258.440
1.016164,-0.984518,0.175285,1784474258.473
1.335792,-0.976999,0.213246,1784474258.506
1.786620,-0.964358,0.264602,1784474258.540
2.388985,-0.943927,0.330154,1784474258.573
3.215666,-0.909532,0.415635,1784474258.606
4.386064,-0.848632,0.528984,1784474258.640
5.927431,-0.747096,0.664716,1784474258.673
7.954305,-0.576985,0.816755,1784474258.706
10.559894,-0.295837,0.955239,1784474258.740
13.375715,0.095706,0.995410,1784474258.773
15.855912,0.549349,0.835593,1784474258.806
17.018863,0.911360,0.411610,1784474258.840
16.014836,0.992022,-0.126066,1784474258.873
13.122787,0.819824,-0.572616,1784474258.906
9.269695,0.549375,-0.835576,1784474258.940
5.718853,0.331198,-0.943561,1784474258.973
2.861383,0.198262,-0.980149,1784474259.006
0.713527,0.141546,-0.989932,1784474259.040
-0.740518,0.144132,-0.989558,1784474259.073
-1.766476,0.186338,-0.982486,1784474259.106
-2.560700,0.258931,-0.965896,1784474259.140
-3.219503,0.350175,-0.936684,1784474259.173
-3.874605,0.457364,-0.889280,1784474259.206
-4.629539,0.580747,-0.814084,1784474259.240
-5.501180,0.708094,-0.706119,1784474259.273
-6.551034,0.833634,-0.552317,1784474259.306
-7.833456,0.942580,-0.333980,1784474259.340
-9.238301,0.998292,-0.058429,1784474259.373
-10.688623,0.963458,0.267860,1784474259.406
-12.006268,0.790871,0.611983,1784474259.440
-12.816471,0.479917,0.877314,1784474259.473
-12.898282,0.073914,0.997265,1784474259.506
-12.129665,-0.346132,0.938186,1784474259.540
-10.723377,-0.667753,0.744383,1784474259.573
-8.999021,-0.870455,0.492249,1784474259.606
-7.239738,-0.971349,0.237659,1784474259.640
-5.777493,-0.999642,0.026756,1784474259.673
-4.655147,-0.989673,-0.143345,1784474259.706
-3.862593,-0.959029,-0.283308,1784474259.740
-3.409956,-0.918621,-0.395140,1784474259.773
-3.222580,-0.870345,-0.492443,1784474259.806
-3.266503,-0.811201,-0.584768,1784474259.840
-3.515820,-0.741103,-0.671391,1784474259.873
-3.963037,-0.653075,-0.757293,1784474259.906
-4.640954,-0.535991,-0.844224,1784474259.940
-5.529903,-0.387644,-0.921809,1784474259.973
-6.666425,-0.195693,-0.980665,1784474260.006
-8.097011,0.053995,-0.998541,1784474260.040
-9.684589,0.340849,-0.940118,1784474260.073
-11.317709,0.640667,-0.767819,1784474260.106
-12.751888,0.894147,-0.447773,1784474260.140
-13.522015,0.999603,-0.028165,1784474260.173
-13.371898,0.913798,0.406169,1784474260.206
-12.217902,0.655993,0.754767,1784474260.240
-10.417296,0.335058,0.942198,1784474260.273
-8.383780,0.032400,0.999475,1784474260.306
-6.434193,-0.215985,0.976397,1784474260.340
-4.892625,-0.391934,0.919993,1784474260.373
-3.726086,-0.520529,0.853844,1784474260.407
-2.972725,-0.610490,0.792024,1784474260.440
-2.530027,-0.679067,0.734077,1784474260.473
-2.333581,-0.736857,0.676049,1784474260.507
-2.347150,-0.786513,0.617573,1784474260.540
-2.534908,-0.833455,0.552587,1784474260.573
-2.903428,-0.880756,0.473570,1784474260.607
-3.442682,-0.925334,0.379154,1784474260.640
-4.187991,-0.965558,0.260188,1784474260.673
-5.211744,-0.994627,0.103523,1784474260.707
-6.494398,-0.996019,-0.089137,1784474260.740
-8.081464,-0.946130,-0.323786,1784474260.773
-9.988353,-0.803730,-0.594994,1784474260.807
-11.924495,-0.540334,-0.841451,1784474260.840
-13.579986,-0.147216,-0.989104,1784474260.873
-14.462452,0.326438,-0.945218,1784474260.907
-14.110477,0.722447,-0.691427,1784474260.940
-12.570563,0.948868,-0.315674,1784474260.973
-10.205678,0.997811,0.066130,1784474261.007
-7.750537,0.935566,0.353152,1784474261.040
-5.570398,0.837275,0.546782,1784474261.073
-3.810053,0.741416,0.671046,1784474261.107
-2.585162,0.667986,0.744174,1784474261.140
-1.762230,0.614026,0.789286,1784474261.173
-1.233393,0.573904,0.818922,1784474261.207
-0.941490,0.544692,0.838636,1784474261.240
-0.801908,0.520703,0.853738,1784474261.273
-0.771800,0.497936,0.867214,1784474261.307
-0.827779,0.475037,0.879966,1784474261.340
-0.958085,0.449028,0.893518,1784474261.373
-1.173201,0.416493,0.909139,1784474261.407
-1.474918,0.376505,0.926414,1784474261.440
-1.893894,0.324605,0.945850,1784474261.473
-2.488776,0.253534,0.967326,1784474261.507
-3.279278,0.160730,0.986998,1784474261.540
-4.349853,0.035884,0.999356,1784474261.573
-5.831849,-0.136297,0.990668,1784474261.607
-7.713634,-0.352176,0.935934,1784474261.640
-10.043025,-0.607506,0.794315,1784474261.673
-12.732382,-0.862986,0.505228,1784474261.707
-15.109814,-0.997731,0.067323,1784474261.740
-16.411258,-0.897123,-0.441781,1784474261.773
-15.843689,-0.530471,-0.847703,1784474261.807
-13.458973,-0.072705,-0.997354,1784474261.840
-10.096559,0.310262,-0.950651,1784474261.873
-6.616815,0.561979,-0.827152,1784474261.907
-3.802150,0.692813,-0.721118,1784474261.940
-1.690980,0.753309,-0.657667,1784474261.973
-0.159980,0.772117,-0.635481,1784474262.007
0.869918,0.763647,-0.645634,1784474262.040
1.616771,0.735880,-0.677112,1784474262.073
2.234220,0.689595,-0.724195,1784474262.107
2.794376,0.627000,-0.779019,1784474262.140
3.398863,0.544192,-0.838961,1784474262.173
4.138381,0.432577,-0.901597,1784474262.207
5.027755,0.291887,-0.956453,1784474262.240
6.133636,0.111895,-0.993720,1784474262.273
7.527830,-0.119785,-0.992800,1784474262.307
9.109402,-0.384671,-0.923054,1784474262.340
10.808651,-0.662596,-0.748977,1784474262.373
12.428861,-0.900539,-0.434776,1784474262.407
13.497144,-0.999809,-0.019537,1784474262.440
13.692413,-0.908146,0.418654,1784474262.473
12.819276,-0.633131,0.774045,1784474262.507
11.130849,-0.285502,0.958378,1784474262.540
9.051578,0.042854,0.999081,1784474262.573
6.952841,0.308156,0.951336,1784474262.607
5.233877,0.490272,0.871569,1784474262.640
3.927705,0.614506,0.788912,1784474262.673
2.999726,0.701815,0.712359,1784474262.707
2.441400,0.762142,0.647410,1784474262.740
2.150413,0.808493,0.588505,1784474262.773
2.070509,0.848285,0.529539,1784474262.807
2.168701,0.883036,0.469306,1784474262.840
2.423646,0.915909,0.401385,1784474262.873
2.853404,0.948095,0.317987,1784474262.907
3.453244,0.975945,0.218017,1784474262.940
4.268195,0.995714,0.092488,1784474262.973
5.380349,0.997473,-0.071046,1784474263.007
6.769155,0.963401,-0.268064,1784474263.040
8.479120,0.866334,-0.499465,1784474263.073
10.509104,0.662795,-0.748801,1784474263.107
12.512976,0.336571,-0.941658,1784474263.140
14.114292,-0.098578,-0.995129,1784474263.173
14.762587,-0.559353,-0.828930,1784474263.207
14.053855,-0.878368,-0.477985,1784474263.240
12.161827,-0.997945,-0.064084,1784474263.273
9.561300,-0.953925,0.300045,1784474263.307
7.025970,-0.838369,0.545103,1784474263.340
4.867918,-0.717663,0.696391,1784474263.373
3.177557,-0.617893,0.786262,1784474263.407
2.024819,-0.549695,0.835365,1784474263.440
1.256407,-0.504801,0.863236,1784474263.473
0.756049,-0.475806,0.879550,1784474263.507
0.462271,-0.458529,0.888679,1784474263.540
0.290881,-0.447764,0.894152,1784474263.573
0.194834,-0.440571,0.897718,1784474263.607
0.150330,-0.435564,0.900158,1784474263.640
0.136483,-0.431367,0.902177,1784474263.673
0.144511,-0.427099,0.904205,1784474263.707
0.169897,-0.422432,0.906394,1784474263.740
0.212454,-0.416732,0.909030,1784474263.773
0.277345,-0.409180,0.912454,1784474263.807
0.366813,-0.399494,0.916736,1784474263.840
0.491839,-0.386514,0.922283,1784474263.873
0.672557,-0.368263,0.929722,1784474263.907
0.918988,-0.343821,0.939035,1784474263.940
1.264531,-0.309915,0.950764,1784474263.973
1.767687,-0.260755,0.965405,1784474264.007
2.458231,-0.193156,0.981168,1784474264.040
3.428351,-0.097508,0.995235,1784474264.073
4.830345,0.042087,0.999114,1784474264.107
6.705146,0.229745,0.973251,1784474264.140
9.182250,0.473703,0.880685,1784474264.173
12.309420,0.757271,0.653100,1784474264.207
15.457818,0.968635,0.248488,1784474264.240
17.687916,0.954964,-0.296723,1784474264.273
17.707984,0.613024,-0.790064,1784474264.307
15.138158,0.112792,-0.993619,1784474264.340
11.019459,-0.313343,-0.949640,1784474264.373
6.629953,-0.577194,-0.816607,1784474264.407
3.086140,-0.697109,-0.716965,1784474264.440
0.454045,-0.735249,-0.677797,1784474264.473
-1.441576,-0.721720,-0.692185,1784474264.507
-2.720161,-0.671162,-0.741311,1784474264.540
-3.661326,-0.588611,-0.808417,1784474264.573
-4.455794,-0.471205,-0.882024,1784474264.607
-5.181546,-0.325261,-0.945624,1784474264.640
-5.945566,-0.146962,-0.989142,1784474264.673
-6.823771,0.069661,-0.997571,1784474264.707
-7.780092,0.305905,-0.952062,1784474264.740
-8.814821,0.552266,-0.833668,1784474264.773
-9.886244,0.785609,-0.618723,1784474264.807
-10.802991,0.947735,-0.319058,1784474264.840
-11.435138,0.999053,0.043507,1784474264.873
-11.630095,0.905937,0.423412,1784474264.907
-11.302762,0.684536,0.728979,1784474264.940
-10.517784,0.383182,0.923673,1784474264.973
-9.397673,0.054616,0.998507,1784474265.007
-8.213196,-0.233171,0.972436,1784474265.040
-7.108297,-0.468138,0.883655,1784474265.073
-6.171959,-0.653190,0.757194,1784474265.107
-5.512648,-0.785529,0.618825,1784474265.140
-5.109214,-0.880974,0.473165,1784474265.173
-4.949124,-0.948390,0.317106,1784474265.207
-5.024157,-0.987437,0.158016,1784474265.240
-5.311508,-0.999935,-0.011433,1784474265.273
-5.819712,-0.980003,-0.198982,1784474265.307
-6.511513,-0.919651,-0.392736,1784474265.340
-7.385862,-0.806329,-0.591468,1784474265.373
-8.443613,-0.619935,-0.784653,1784474265.407
-9.551603,-0.362794,-0.931870,1784474265.440
-10.616350,-0.037614,-0.999292,1784474265.473
-11.483296,0.332981,-0.942933,1784474265.507
-11.905393,0.664603,-0.747197,1784474265.540
-11.778933,0.899787,-0.436330,1784474265.573
-11.071400,0.998085,-0.061859,1784474265.607
-9.967625,0.959512,0.281667,1784474265.640
-8.676295,0.829431,0.558609,1784474265.673
-7.375928,0.648954,0.760828,1784474265.707
-6.296845,0.463361,0.886170,1784474265.740
-5.474225,0.284730,0.958608,1784474265.773
-4.914842,0.112969,0.993598,1784474265.807
-4.639675,-0.043592,0.999049,1784474265.840
-4.606407,-0.194271,0.980948,1784474265.873
-4.804809,-0.347551,0.937661,1784474265.907
-5.211210,-0.496755,0.867891,1784474265.940
-5.823507,-0.645496,0.763764,1784474265.973
-6.666272,-0.791843,0.610724,1784474266.007
-7.676568,-0.912968,0.408031,1784474266.040
-8.835491,-0.989129,0.147048,1784474266.073
-10.089248,-0.984763,-0.173904,1784474266.107
-11.202468,-0.864207,-0.503137,1784474266.140
-11.996816,-0.612481,-0.790485,1784474266.173
-12.258424,-0.242435,-0.970168,1784474266.207
-11.859667,0.154031,-0.988066,1784474266.240
-10.881742,0.506174,-0.862431,1784474266.273
-9.494723,0.768910,-0.639357,1784474266.307
-8.050836,0.919117,-0.393984,1784474266.340
-6.729262,0.986857,-0.161597,1784474266.373
-5.628997,0.998925,0.046357,1784474266.407
-4.861984,0.976274,0.216537,1784474266.440
-4.387105,0.932376,0.361491,1784474266.473
-4.176165,0.870499,0.492170,1784474266.507
-4.213207,0.794627,0.607098,1784474266.540
-4.468668,0.700143,0.714003,1784474266.573
-4.951587,0.577645,0.816288,1784474266.607
-5.634517,0.427219,0.904148,1784474266.640
-6.531888,0.238488,0.971145,1784474266.673
-7.673140,-0.000658,1.000000,1784474266.707
-8.951412,-0.271779,0.962360,1784474266.740
-10.298569,-0.559310,0.828958,1784474266.773
-11.566986,-0.822961,0.568099,1784474266.807
-12.422341,-0.978746,0.205078,1784474266.840
-12.655664,-0.978170,-0.207805,1784474266.873
-12.120480,-0.806573,-0.591134,1784474266.907
-10.946759,-0.528521,-0.848920,1784474266.940
-9.399863,-0.219524,-0.975607,1784474266.973
-7.741497,0.068963,-0.997619,1784474267.007
-6.308639,0.294970,-0.955507,1784474267.040
-5.173151,0.468339,-0.883549,1784474267.073
-4.347346,0.603488,-0.797372,1784474267.107
-3.859881,0.704873,-0.709334,1784474267.140
-3.644095,0.786584,-0.617483,1784474267.173
-3.669132,0.856746,-0.515739,1784474267.207
-3.910278,0.914204,-0.405254,1784474267.240
-4.357139,0.960726,-0.277497,1784474267.273
-5.038419,0.992595,-0.121475,1784474267.307
-5.927254,0.998262,0.058934,1784474267.340
-7.049566,0.962965,0.269628,1784474267.373
-8.434363,0.859587,0.510989,1784474267.407
-9.927868,0.667592,0.744527,1784474267.440
-11.403626,0.368961,0.929445,1784474267.473
-12.618165,-0.032455,0.999473,1784474267.507
-13.168648,-0.444246,0.895905,1784474267.540
-12.871262,-0.778511,0.627631,1784474267.573
-11.702417,-0.966603,0.256279,1784474267.607
-10.015045,-0.995075,-0.099128,1784474267.640
-8.164996,-0.921724,-0.387846,1784474267.673
-6.415504,-0.799400,-0.600799,1784474267.707
-5.043330,-0.673483,-0.739203,1784474267.740
-4.040702,-0.556802,-0.830645,1784474267.773
-3.369397,-0.449195,-0.893434,1784474267.807
-3.017482,-0.353577,-0.935405,1784474267.840
-2.910690,-0.261183,-0.965289,1784474267.873
-3.019333,-0.163240,-0.986586,1784474267.907
-3.319026,-0.059723,-0.998215,1784474267.940
-3.810518,0.057551,-0.998343,1784474267.973
-4.534371,0.197833,-0.980236,1784474268.007
-5.474778,0.356094,-0.934450,1784474268.040
-6.675588,0.534931,-0.844896,1784474268.073
-8.189941,0.729189,-0.684312,1784474268.107
-9.873405,0.898177,-0.439634,1784474268.140
-11.601146,0.995028,-0.099599,1784474268.173
-13.096038,0.948521,0.316713,1784474268.207
-13.846623,0.718153,0.695886,1784474268.240
-13.580731,0.338880,0.940830,1784474268.273
-12.239260,-0.095098,0.995468,1784474268.307
-10.253966,-0.449817,0.893121,1784474268.340
-8.081566,-0.694634,0.719364,1784474268.373
-6.049696,-0.844772,0.535127,1784474268.407
-4.474145,-0.923769,0.382951,1784474268.440
-3.326916,-0.964835,0.262858,1784474268.473
-2.543799,-0.985986,0.166827,1784474268.507
-2.095487,-0.995769,0.091897,1784474268.540
-1.884441,-0.999635,0.027031,1784474268.573
-1.860926,-0.999348,-0.036118,1784474268.607
-1.995217,-0.995062,-0.099255,1784474268.640
-2.273925,-0.985652,-0.168788,1784474268.673
-2.720633,-0.967854,-0.251513,1784474268.707
-3.334168,-0.938021,-0.346577,1784474268.740
-4.164473,-0.888192,-0.459473,1784474268.773
-5.299262,-0.803306,-0.595566,1784474268.807
-6.722434,-0.670352,-0.742044,1784474268.840
-8.484819,-0.465138,-0.885238,1784474268.873
-10.590415,-0.158393,-0.987376,1784474268.907
-12.680107,0.224418,-0.974493,1784474268.940
-14.351176,0.625021,-0.780608,1784474268.973
-15.009891,0.924032,-0.382315,1784474269.007
-14.227752,0.995617,0.093526,1784474269.040
-12.205000,0.862049,0.506825,1784474269.073
-9.464935,0.622132,0.782912,1784474269.107
-6.826479,0.393775,0.919207,1784474269.140
-4.603767,0.216930,0.976187,1784474269.173
-2.875902,0.093849,0.995586,1784474269.207
-1.700701,0.020282,0.999794,1784474269.240
-0.911899,-0.021528,0.999768,1784474269.273
-0.383948,-0.042621,0.999091,1784474269.307
-0.050701,-0.049246,0.998787,1784474269.340
0.178089,-0.046824,0.998903,1784474269.373
0.353370,-0.037884,0.999282,1784474269.406
0.516393,-0.023019,0.999735,1784474269.440
0.685796,-0.003164,0.999995,1784474269.473
0.890187,0.022812,0.999740,1784474269.506
1.162961,0.057603,0.998340,1784474269.540
1.517347,0.101573,0.994828,1784474269.573
1.997012,0.158895,0.987296,1784474269.606
2.673605,0.236438,0.971647,1784474269.640
3.572967,0.334858,0.942269,1784474269.673
4.792581,0.460975,0.887413,1784474269.706
6.478293,0.621127,0.783710,1784474269.740
8.599411,0.794799,0.606872,1784474269.773
11.161662,0.947405,0.320036,1784474269.806
13.953353,0.994704,-0.102780,1784474269.840
16.097802,0.823792,-0.566892,1784474269.873
16.728874,0.408488,-0.912764,1784474269.906
15.234459,-0.127533,-0.991834,1784474269.940
12.153615,-0.549094,-0.835760,1784474269.973
8.521582,-0.796021,-0.605269,1784474270.006
5.117028,-0.912373,-0.409360,1784474270.040
2.524751,-0.955622,-0.294594,1784474270.073
0.646178,-0.969049,-0.246867,1784474270.106
-0.700136,-0.968303,-0.249777,1784474270.140
