4.209969,0.980721,0.195416,1784474266.491
5.342736,0.999402,0.034588,1784474266.525
6.760800,0.986434,-0.164161,1784474266.558
8.512434,0.914348,-0.404930,1784474266.591
10.598236,0.736949,-0.675948,1784474266.625
12.659582,0.428958,-0.903324,1784474266.658
14.298644,-0.004248,-0.999991,1784474266.691
14.934405,-0.484109,-0.875008,1784474266.725
14.153364,-0.835346,-0.549725,1784474266.758
12.155604,-0.989320,-0.145762,1784474266.791
9.453389,-0.975783,0.218741,1784474266.825
6.849942,-0.883514,0.468405,1784474266.858
4.654273,-0.780827,0.624748,1784474266.891
2.945908,-0.695581,0.718448,1784474266.925
1.784210,-0.638828,0.769350,1784474266.958
1.006636,-0.603762,0.797165,1784474266.991
0.490653,-0.584027,0.811734,1784474267.025
0.171649,-0.575566,0.817755,1784474267.058
-0.038328,-0.574035,0.818831,1784474267.091
-0.192162,-0.577401,0.816461,1784474267.125
-0.315454,-0.584295,0.811541,1784474267.158
-0.437615,-0.594363,0.804197,1784474267.191
-0.582707,-0.608214,0.793773,1784474267.225
-0.760863,-0.625630,0.780120,1784474267.258
-0.996298,-0.647928,0.761702,1784474267.291
-1.325732,-0.677387,0.735627,1784474267.325
-1.764648,-0.713889,0.700259,1784474267.358
-2.367620,-0.759791,0.650167,1784474267.391
-3.226390,-0.817885,0.575382,1784474267.425
-4.373509,-0.883236,0.468929,1784474267.458
-5.926244,-0.949673,0.313242,1784474267.491
-8.042286,-0.996668,0.081563,1784474267.525
-10.606535,-0.974550,-0.224169,1784474267.558
-13.455484,-0.811328,-0.584591,1784474267.591
-16.019178,-0.427369,-0.904077,1784474267.625
-17.111412,0.110614,-0.993863,1784474267.658
-16.055091,0.616053,-0.787704,1784474267.691
-12.984207,0.916858,-0.399214,1784474267.725
-9.182320,0.998931,-0.046230,1784474267.758
-5.600351,0.981179,0.193101,1784474267.791
-2.655680,0.945782,0.324802,1784474267.825
-0.578616,0.928231,0.372005,1784474267.858
0.876802,0.930845,0.365415,1784474267.891
1.932065,0.947711,0.319130,1784474267.925
2.705959,0.969544,0.244917,1784474267.958
3.374387,0.989267,0.146119,1784474267.991
4.063685,0.999800,0.019985,1784474268.025
4.813640,0.992003,-0.126218,1784474268.058
5.701578,0.955319,-0.295576,1784474268.091
6.799632,0.871487,-0.490419,1784474268.125
8.050035,0.726388,-0.687285,1784474268.158
9.437625,0.500404,-0.865792,1784474268.191
10.879699,0.176771,-0.984252,1784474268.225
12.066327,-0.201078,-0.979575,1784474268.258
12.758862,-0.576272,-0.817258,1784474268.291
12.709832,-0.867173,-0.498006,1784474268.325
11.874718,-0.993498,-0.113847,1784474268.358
10.452744,-0.967715,0.252046,1784474268.391
8.716099,-0.836427,0.548078,1784474268.425
7.082125,-0.667884,0.744266,1784474268.458
5.699794,-0.498620,0.866820,1784474268.491
4.651470,-0.345419,0.938448,1784474268.524
3.923814,-0.206739,0.978396,1784474268.558
3.523994,-0.086212,0.996277,1784474268.591
3.382937,0.026914,0.999638,1784474268.624
3.472179,0.142377,0.989812,1784474268.658
3.767017,0.258921,0.965898,1784474268.691
4.264085,0.383979,0.923342,1784474268.724
4.999041,0.523775,0.851856,1784474268.758
5.946939,0.668135,0.744040,1784474268.791
7.138716,0.811981,0.583684,1784474268.824
8.605552,0.937477,0.348046,1784474268.858
10.180153,0.998990,0.044933,1784474268.891
11.717129,0.949990,-0.312281,1784474268.924
12.939733,0.739174,-0.673515,1784474268.958
13.416728,0.384229,-0.923238,1784474268.991
12.970210,-0.043386,-0.999058,1784474269.024
11.615270,-0.446498,-0.894785,1784474269.058
9.772294,-0.728177,-0.685389,1784474269.091
7.822761,-0.893371,-0.449320,1784474269.124
6.028964,-0.973127,-0.230269,1784474269.158
4.652361,-0.998326,-0.057842,1784474269.191
3.663588,-0.996974,0.077732,1784474269.224
3.010296,-0.982009,0.188836,1784474269.258
2.670509,-0.960271,0.279071,1784474269.291
2.566085,-0.932835,0.360303,1784474269.324
2.665018,-0.897373,0.441272,1784474269.358
2.943029,-0.852941,0.522007,1784474269.391
3.401234,-0.793900,0.608049,1784474269.424
4.080465,-0.710566,0.703630,1784474269.458
4.971895,-0.598135,0.801396,1784474269.491
6.127578,-0.442355,0.896840,1784474269.524
7.618889,-0.222769,0.974871,1784474269.558
9.334482,0.055286,0.998471,1784474269.591
11.189005,0.384620,0.923075,1784474269.624
12.943854,0.722204,0.691680,1784474269.658
14.045731,0.950601,0.310415,1784474269.691
14.121622,0.988411,-0.151802,1784474269.724
12.982553,0.816270,-0.577671,1784474269.758
10.989812,0.530062,-0.847959,1784474269.791
8.655778,0.233315,-0.972401,1784474269.824
6.388971,-0.018226,-0.999834,1784474269.858
4.588302,-0.195922,-0.980620,1784474269.891
3.249799,-0.318940,-0.947775,1784474269.924
2.308778,-0.405472,-0.914107,1784474269.958
1.735276,-0.464561,-0.885541,1784474269.991
1.412399,-0.509262,-0.860612,1784474270.024
1.272259,-0.547540,-0.836779,1784474270.058
1.277759,-0.581979,-0.813204,1784474270.091
1.398622,-0.617122,-0.786867,1784474270.124
1.637498,-0.656734,-0.754123,1784474270.158
1.990124,-0.700543,-0.713610,1784474270.191
2.486053,-0.751164,-0.660116,1784474270.224
3.187846,-0.811088,-0.584925,1784474270.258
4.108833,-0.875336,-0.483516,1784474270.291
5.331476,-0.939642,-0.342158,1784474270.324
6.973986,-0.990163,-0.139916,1784474270.358
8.968300,-0.992492,0.122311,1784474270.391
11.273289,-0.897300,0.441422,1784474270.424
13.645511,-0.635023,0.772494,1784474270.458
15.324996,-0.204982,0.978766,1784474270.491
15.667431,0.304641,0.952467,1784474270.524
14.277693,0.733008,0.680220,1784474270.558
11.639678,0.949445,0.313934,1784474270.591
8.551741,0.999923,-0.012406,1784474270.624
5.623264,0.968789,-0.247885,1784474270.658
3.359304,0.922668,-0.385595,1784474270.691
1.702704,0.888384,-0.459101,1784474270.724
0.520865,0.871326,-0.490704,1784474270.758
-0.262595,0.869810,-0.493387,1784474270.791
-0.820894,0.878843,-0.477110,1784474270.824
-1.272430,0.895461,-0.445141,1784474270.858
-1.673986,0.916117,-0.400912,1784474270.891
-2.103836,0.939332,-0.343009,1784474270.924
-2.633831,0.963866,-0.266386,1784474270.958
-3.286400,0.985231,-0.171233,1784474270.991
-4.130495,0.998756,-0.049864,1784474271.024
-5.261890,0.994010,0.109292,1784474271.058
-6.669042,0.953492,0.301418,1784474271.091
-8.405959,0.849955,0.526856,1784474271.124
-10.481043,0.639915,0.768446,1784474271.158
-12.548690,0.307920,0.951412,1784474271.191
-14.223423,-0.131057,0.991375,1784474271.224
-14.928093,-0.590039,0.807375,1784474271.258
-14.224186,-0.898194,0.439599,1784474271.291
-12.282758,-0.999872,0.016014,1784474271.324
-9.600737,-0.937446,-0.348131,1784474271.358
-6.986824,-0.809626,-0.586947,1784474271.391
-4.766292,-0.683156,-0.730272,1784474271.424
-3.029969,-0.582663,-0.812714,1784474271.458
-1.845226,-0.517032,-0.855966,1784474271.491
-1.050599,-0.476713,-0.879059,1784474271.524
-0.523057,-0.453871,-0.891067,1784474271.558
-0.197635,-0.443743,-0.896154,1784474271.591
0.015084,-0.441345,-0.897337,1784474271.624
0.168726,-0.444332,-0.895862,1784474271.658
0.289344,-0.451179,-0.892433,1784474271.691
0.406460,-0.461431,-0.887176,1784474271.724
0.543591,-0.475694,-0.879611,1784474271.758
0.710703,-0.493766,-0.869595,1784474271.791
0.930796,-0.517079,-0.855938,1784474271.824
1.238339,-0.548181,-0.836360,1784474271.858
1.647944,-0.587254,-0.809403,1784474271.891
2.210829,-0.637401,-0.770533,1784474271.924
3.013385,-0.702985,-0.711204,1784474271.958
4.087903,-0.781065,-0.624450,1784474271.991
5.548885,-0.869855,-0.493308,1784474272.024
7.557353,-0.957197,-0.289436,1784474272.058
10.032154,-0.999994,-0.003525,1784474272.091
12.870948,-0.930401,0.366543,1784474272.124
15.607391,-0.650449,0.759550,1784474272.158
17.086362,-0.162551,0.986700,1784474272.191
16.495228,0.386480,0.922298,1784474272.224
13.736459,0.792197,0.610265,1784474272.258
9.979915,0.964895,0.262635,1784474272.291
6.273740,1.000000,0.000685,1784474272.324
3.146531,0.987931,-0.154891,1784474272.358
0.909637,0.976057,-0.217514,1784474272.391
-0.664618,0.975687,-0.219168,1784474272.424
-1.798894,0.984304,-0.176481,1784474272.458
-2.614958,0.994635,-0.103445,1784474272.491
-3.300001,0.999985,-0.005501,1784474272.524
-3.986801,0.992971,0.118355,1784474272.558
-4.720135,0.965773,0.259387,1784474272.591
-5.580876,0.907976,0.419022,1784474272.624
-6.643351,0.801995,0.597331,1784474272.658
-7.857157,0.637491,0.770458,1784474272.691
-9.215389,0.397832,0.917458,1784474272.724
-10.650171,0.070509,0.997511,1784474272.758
-11.869553,-0.297858,0.954610,1784474272.791
-12.643893,-0.651010,0.759069,1784474272.824
-12.718830,-0.909650,0.415376,1784474272.858
-12.008768,-0.999825,0.018685,1784474272.891
-10.679829,-0.937182,-0.348840,1784474272.924
-8.986946,-0.771092,-0.636724,1784474272.958
-7.350065,-0.574664,-0.818390,1784474272.991
-5.936833,-0.384318,-0.923201,1784474273.024
-4.818229,-0.211605,-0.977355,1784474273.058
-4.073757,-0.067714,-0.997705,1784474273.091
-3.635402,0.058398,-0.998293,1784474273.124
-3.460211,0.177293,-0.984158,1784474273.158
-3.522638,0.288722,-0.957413,1784474273.191
-3.793099,0.401523,-0.915849,1784474273.224
-4.284248,0.522791,-0.852461,1784474273.258
-4.976107,0.646250,-0.763126,1784474273.291
-5.896316,0.771926,-0.635712,1784474273.324
-7.095899,0.892388,-0.451270,1784474273.358
-8.490212,0.977847,-0.209321,1784474273.391
-10.084557,0.994447,0.105240,1784474273.425
-11.605122,0.894045,0.447978,1784474273.458
-12.804530,0.645421,0.763827,1784474273.491
-13.342300,0.251605,0.967830,1784474273.525
-12.952975,-0.180902,0.983501,1784474273.558
-11.711584,-0.556578,0.830796,1784474273.591
-9.870896,-0.817605,0.575780,1784474273.625
-7.949867,-0.949039,0.315159,1784474273.658
-6.212714,-0.996076,0.088497,1784474273.691
-4.784746,-0.995349,-0.096332,1784474273.725
-3.787265,-0.972189,-0.234198,1784474273.758
-3.139589,-0.939552,-0.342405,1784474273.791
-2.778752,-0.900832,-0.434167,1784474273.825
-2.671737,-0.858532,-0.512760,1784474273.858
-2.766472,-0.809407,-0.587248,1784474273.891
-3.055886,-0.747678,-0.664061,1784474273.925
-3.523500,-0.671541,-0.740968,1784474273.958
-4.192129,-0.572238,-0.820088,1784474273.991
-5.122001,-0.436019,-0.899938,1784474274.025
-6.291832,-0.259998,-0.965609,1784474274.058
-7.743306,-0.031477,-0.999504,1784474274.091
-9.500064,0.258929,-0.965896,1784474274.125
-11.319891,0.569883,-0.821726,1784474274.158
-12.957139,0.846195,-0.532874,1784474274.191
-13.995612,0.994933,-0.100544,1784474274.225
-13.964489,0.934560,0.355807,1784474274.258
-12.808484,0.691085,0.722773,1784474274.291
-10.763432,0.353758,0.935337,1784474274.325
-8.476913,0.045145,0.998980,1784474274.358
-6.341274,-0.196141,0.980576,1784474274.391
-4.550950,-0.371242,0.928536,1784474274.425
-3.271707,-0.486053,0.873929,1784474274.458
-2.400274,-0.564398,0.825503,1784474274.491
-1.844221,-0.621556,0.783370,1784474274.525
-1.555242,-0.663953,0.747775,1784474274.558
-1.450947,-0.699859,0.714281,1784474274.591
-1.494345,-0.734480,0.678631,1784474274.625
-1.662701,-0.768660,0.639657,1784474274.658
-1.953685,-0.805318,0.592843,1784474274.691
-2.397075,-0.846803,0.531906,1784474274.725
-2.997240,-0.890634,0.454720,1784474274.758
-3.809520,-0.935898,0.352271,1784474274.791
-4.928571,-0.977655,0.210215,1784474274.825
-6.351450,-0.999663,0.025950,1784474274.858
-8.148025,-0.977370,-0.211538,1784474274.891
-10.353927,-0.863842,-0.503763,1784474274.925
-12.629292,-0.614963,-0.788556,1784474274.958
-14.562680,-0.209323,-0.977846,1784474274.991
-15.485360,0.299792,-0.954004,1784474275.025
-14.824515,0.723392,-0.690437,1784474275.058
-12.727952,0.953753,-0.300590,1784474275.091
-9.767409,0.997060,0.076628,1784474275.125
-6.878875,0.939668,0.342088,1784474275.158
-4.438331,0.861238,0.508202,1784474275.191
-2.539718,0.796681,0.604401,1784474275.225
-1.242139,0.758721,0.651416,1784474275.258
-0.355902,0.742213,0.670164,1784474275.291
0.265193,0.741828,0.670590,1784474275.325
0.697889,0.752749,0.658308,1784474275.358
1.049165,0.771602,0.636105,1784474275.391
1.394165,0.797434,0.603406,1784474275.425
1.765429,0.827806,0.561015,1784474275.458
2.218938,0.862842,0.505473,1784474275.491
2.821615,0.902867,0.429920,1784474275.525
3.591805,0.943161,0.332336,1784474275.558
4.605331,0.979309,0.202370,1784474275.591
5.971861,0.999705,0.024298,1784474275.625
7.662927,0.979968,-0.199155,1784474275.658
9.706382,0.883625,-0.468196,1784474275.691
12.022981,0.654228,-0.756297,1784474275.725
14.075882,0.276527,-0.961006,1784474275.758
15.300117,-0.206857,-0.978371,1784474275.791
15.076494,-0.666443,-0.745556,1784474275.825
13.333055,-0.932381,-0.361478,1784474275.858
10.627716,-0.999669,0.025722,1784474275.891
7.632607,-0.944660,0.328051,1784474275.925
5.079154,-0.857041,0.515248,1784474275.958
3.092302,-0.781636,0.623734,1784474275.991
1.626717,-0.730686,0.682714,1784474276.025
0.655906,-0.705540,0.708670,1784474276.058
-0.001474,-0.698577,0.715535,1784474276.091
-0.472211,-0.704798,0.709408,1784474276.125
-0.820879,-0.720024,0.693949,1784474276.158
-1.131377,-0.742122,0.670264,1784474276.191
-1.466580,-0.771026,0.636804,1784474276.225
-1.852239,-0.804707,0.593673,1784474276.258
-2.340850,-0.843769,0.536707,1784474276.291
-3.002069,-0.888880,0.458140,1784474276.325
-3.854042,-0.934834,0.355085,1784474276.358
-4.978067,-0.976428,0.215842,1784474276.391
-6.489991,-0.999737,0.022944,1784474276.425
-8.343340,-0.975529,-0.219869,1784474276.458
-10.534646,-0.861021,-0.508570,1784474276.491
-12.905202,-0.595054,-0.803685,1784474276.525
-14.797854,-0.176306,-0.984335,1784474276.558
-15.585715,0.322560,-0.946549,1784474276.591
-14.738373,0.750249,-0.661155,1784474276.625
-12.478667,0.963408,-0.268041,1784474276.658
-9.523148,0.995865,0.090847,1784474276.691
-6.533825,0.935392,0.353613,1784474276.725
-4.125996,0.860528,0.509402,1784474276.758
-2.318975,0.803101,0.595843,1784474276.791
-1.014041,0.769390,0.638779,1784474276.825
-0.153273,0.757816,0.652468,1784474276.858
0.441822,0.761473,0.648196,1784474276.891
0.893631,0.776337,0.630319,1784474276.925
1.262748,0.798432,0.602085,1784474276.958
1.629287,0.826307,0.563221,1784474276.991
2.060233,0.859979,0.510330,1784474277.025
2.579991,0.896457,0.443130,1784474277.058
3.250411,0.934822,0.355116,1784474277.091
4.157726,0.971962,0.235137,1784474277.125
5.311299,0.996691,0.081279,1784474277.158
6.791531,0.993033,-0.117834,1784474277.191
8.684415,0.928250,-0.371958,1784474277.225
10.808886,0.762727,-0.646720,1784474277.258
12.960677,0.456231,-0.889861,1784474277.291
14.674850,0.000683,-1.000000,1784474277.325
15.207813,-0.476327,-0.879268,1784474277.358
14.258616,-0.833974,-0.551804,1784474277.391
11.975399,-0.990652,-0.136410,1784474277.425
9.180178,-0.977745,0.209797,1784474277.458
6.478085,-0.892720,0.450611,1784474277.491
4.181327,-0.798591,0.601875,1784474277.525
2.521193,-0.728883,0.684638,1784474277.558
1.358348,-0.684904,0.728633,1784474277.591
0.555224,-0.661854,0.749633,1784474277.625
0.037273,-0.655111,0.755533,1784474277.658
-0.322011,-0.659031,0.752115,1784474277.691
-0.604302,-0.671017,0.741442,1784474277.725
-0.848882,-0.688701,0.725046,1784474277.758
-1.106711,-0.711763,0.702420,1784474277.791
-1.423887,-0.741285,0.671190,1784474277.825
-1.818069,-0.776055,0.630665,1784474277.858
-2.337922,-0.817359,0.576128,1784474277.891
-3.057181,-0.866564,0.499067,1784474277.925
-3.996603,-0.918544,0.395319,1784474277.958
-5.247159,-0.967858,0.251498,1784474277.991
-6.937639,-0.998873,0.047470,1784474278.025
-9.006115,-0.976873,-0.213821,1784474278.058
-11.415199,-0.850956,-0.525237,1784474278.091
-13.907379,-0.552434,-0.833557,1784474278.125
-15.662760,-0.093413,-0.995627,1784474278.158
-15.975063,0.420000,-0.907524,1784474278.191
-14.430087,0.816111,-0.577895,1784474278.225
-11.589156,0.982784,-0.184757,1784474278.258
-8.326991,0.990057,0.140668,1784474278.291
-5.282323,0.932555,0.361028,1784474278.325
-2.957372,0.876464,0.481467,1784474278.358
-1.268396,0.842119,0.539291,1784474278.391
-0.062776,0.830761,0.556629,1784474278.425
0.747942,0.837639,0.546224,1784474278.458
1.346184,0.856378,0.516349,1784474278.491
1.858457,0.883417,0.468587,1784474278.525
2.343223,0.913825,0.406108,1784474278.558
2.885366,0.945428,0.325831,1784474278.591
3.566916,0.975393,0.220474,1784474278.625
4.405370,0.995872,0.090769,1784474278.658
5.472571,0.997414,-0.071865,1784474278.691
6.858097,0.960675,-0.277676,1784474278.725
8.492959,0.860404,-0.509613,1784474278.758
10.348094,0.662885,-0.748721,1784474278.791
12.270651,0.332287,-0.943178,1784474278.825
13.749253,-0.092936,-0.995672,1784474278.858
14.357067,-0.531292,-0.847189,1784474278.891
13.738180,-0.862971,-0.505254,1784474278.925
12.034915,-0.994717,-0.102651,1784474278.958
9.726768,-0.967424,0.253160,1784474278.991
7.292442,-0.855891,0.517156,1784474279.025
5.252317,-0.732835,0.680406,1784474279.058
3.676240,-0.626663,0.779290,1784474279.091
2.529018,-0.542676,0.839942,1784474279.125
1.799293,-0.482474,0.875910,1784474279.158
1.355785,-0.437044,0.899440,1784474279.191
1.115500,-0.399472,0.916745,1784474279.225
1.034105,-0.367076,0.930191,1784474279.258
1.066229,-0.334874,0.942263,1784474279.291
1.200019,-0.298536,0.954399,1784474279.325
1.425980,-0.257067,0.966394,1784474279.358
1.758790,-0.206105,0.978530,1784474279.391
2.240220,-0.139363,0.990241,1784474279.425
2.882225,-0.055490,0.998459,1784474279.458
3.751091,0.053630,0.998561,1784474279.491
4.955513,0.199912,0.979814,1784474279.525
6.499547,0.380133,0.924932,1784474279.558
8.462883,0.594495,0.804099,1784474279.591
10.877881,0.822472,0.568806,1784474279.625
13.338554,0.979279,0.202518,1784474279.658
15.327190,0.963123,-0.269062,1784474279.691
16.046579,0.688736,-0.725012,1784474279.725
14.947705,0.241571,-0.970383,1784474279.758
12.358078,-0.206822,-0.978379,1784474279.791
9.026734,-0.540241,-0.841510,1784474279.825
5.963347,-0.727922,-0.685660,1784474279.858
3.479057,-0.823770,-0.566924,1784474279.891
1.598047,-0.868194,-0.496224,1784474279.925
0.325797,-0.882603,-0.470119,1784474279.958
-0.556261,-0.880192,-0.474618,1784474279.991
-1.210489,-0.865110,-0.501582,1784474280.025
-1.719736,-0.839611,-0.543189,1784474280.058
-2.197610,-0.802642,-0.596461,1784474280.091
-2.733210,-0.749853,-0.661604,1784474280.125
-3.357579,-0.679729,-0.733463,1784474280.158
-4.142072,-0.584102,-0.811680,1784474280.191
-5.175733,-0.448942,-0.893561,1784474280.225
-6.447489,-0.270530,-0.962712,1784474280.258
-8.008589,-0.035417,-0.999373,1784474280.291
-9.878760,0.265769,-0.964037,1784474280.325
-11.780454,0.587105,-0.809511,1784474280.358
-13.421345,0.865162,-0.501493,1784474280.391
-14.330944,0.998745,-0.050078,1784474280.425
-14.050616,0.912486,0.409109,1784474280.458
-12.604104,0.649877,0.760039,1784474280.491
-10.323040,0.312092,0.950052,1784474280.525
-7.918131,0.017817,0.999841,1784474280.558
-5.758896,-0.204266,0.978915,1784474280.591
-4.000943,-0.360966,0.932579,1784474280.625
-2.771044,-0.461074,0.887362,1784474280.658
-1.943584,-0.527454,0.849584,1784474280.691
-1.415261,-0.574212,0.818706,1784474280.725
-1.131422,-0.607573,0.794264,1784474280.758
-1.009045,-0.634902,0.772593,1784474280.791
-1.008017,-0.660778,0.750581,1784474280.825
-1.105602,-0.686401,0.727224,1784474280.858
-1.294069,-0.714538,0.699597,1784474280.891
-1.591462,-0.747868,0.663847,1784474280.925
-2.001453,-0.785785,0.618500,1784474280.958
-2.565344,-0.830005,0.557756,1784474280.991
-3.358764,-0.881733,0.471748,1784474281.025
-4.400314,-0.934636,0.355606,1784474281.058
-5.784119,-0.980879,0.194621,1784474281.091
-7.637408,-0.999490,-0.031922,1784474281.125
-9.858813,-0.949021,-0.315212,1784474281.158
-12.342475,-0.772543,-0.634962,1784474281.191
-14.701155,-0.408051,-0.912959,1784474281.225
-16.021099,0.090928,-0.995857,1784474281.258
-15.675112,0.580194,-0.814478,1784474281.291
-13.518844,0.899492,-0.436936,1784474281.325
-10.394839,0.998335,-0.057683,1784474281.358
-7.158301,0.973760,0.227578,1784474281.391
-4.315080,0.912543,0.408982,1784474281.425
-2.222800,0.864642,0.502388,1784474281.458
-0.733343,0.840324,0.542085,1784474281.491
0.324869,0.837445,0.546522,1784474281.525
1.048013,0.850128,0.526575,1784474281.558
1.604419,0.872637,0.488370,1784474281.591
2.111685,0.901863,0.432023,1784474281.625
2.621681,0.932860,0.360239,1784474281.658
3.214949,0.963173,0.268883,1784474281.691
3.974760,0.988750,0.149577,1784474281.725
4.913106,0.999993,0.003640,1784474281.758
6.100131,0.984212,-0.176992,1784474281.791
7.616882,0.916714,-0.399545,1784474281.825
9.355289,0.770410,-0.637549,1784474281.858
11.231362,0.513228,-0.858252,1784474281.891
13.002696,0.124673,-0.992198,1784474281.925
14.107003,-0.319513,-0.947582,1784474281.958
14.166135,-0.713882,-0.700266,1784474281.991
12.993596,-0.951927,-0.306325,1784474282.025
10.964984,-0.996418,0.084564,1784474282.058
8.602798,-0.918500,0.395421,1784474282.091
6.318856,-0.791153,0.611618,1784474282.125
4.510843,-0.671462,0.741039,1784474282.158
3.170077,-0.573990,0.818863,1784474282.191
2.228334,-0.497928,0.867218,1784474282.225
1.653229,-0.442372,0.896832,1784474282.258
1.326327,-0.398446,0.917192,1784474282.291
1.178417,-0.359542,0.933129,1784474282.325
1.171936,-0.323406,0.946260,1784474282.358
1.275395,-0.285164,0.958479,1784474282.391
1.481344,-0.241463,0.970410,1784474282.424
1.808777,-0.187026,0.982355,1784474282.458
2.260633,-0.120872,0.992668,1784474282.491
2.880732,-0.036541,0.999332,1784474282.524
3.749105,0.075769,0.997125,1784474282.558
4.880409,0.216194,0.976350,1784474282.591
6.365981,0.392329,0.919825,1784474282.624
8.318175,0.607205,0.794545,1784474282.658
10.586314,0.821920,0.569603,1784474282.691
12.991595,0.976849,0.213931,1784474282.724
15.050879,0.965234,-0.261386,1784474282.758
15.873348,0.711398,-0.702789,1784474282.791
15.007594,0.274038,-0.961719,1784474282.824
12.547540,-0.191926,-0.981409,1784474282.858
9.433381,-0.526924,-0.849913,1784474282.891
6.402922,-0.726849,-0.686797,1784474282.924
3.832740,-0.833025,-0.553235,1784474282.958
1.979756,-0.880945,-0.473219,1784474282.991
0.675973,-0.899971,-0.435950,1784474283.024
-0.245097,-0.902518,-0.430653,1784474283.058
-0.874752,-0.894025,-0.448016,1784474283.091
-1.362467,-0.876643,-0.481142,1784474283.124
-1.812269,-0.849274,-0.527952,1784474283.158
-2.270179,-0.811763,-0.583987,1784474283.191
-2.808765,-0.760050,-0.649865,1784474283.224
-3.505966,-0.686149,-0.727461,1784474283.258
-4.377575,-0.586131,-0.810216,1784474283.291
-5.497749,-0.447107,-0.894480,1784474283.324
-6.961898,-0.249267,-0.968435,1784474283.358
-8.696670,0.006504,-0.999979,1784474283.391
