11.749527,-0.613721,-0.789523,1784474255.985
7.487389,-0.827915,-0.560854,1784474256.018
3.714652,-0.917360,-0.398059,1784474256.052
0.957896,-0.944039,-0.329833,1784474256.085
-0.993531,-0.942878,-0.333138,1784474256.118
-2.388470,-0.921355,-0.388722,1784474256.152
-3.366780,-0.879759,-0.475420,1784474256.185
-4.152768,-0.813742,-0.581226,1784474256.218
-4.898196,-0.714769,-0.699361,1784474256.252
-5.651218,-0.582683,-0.812699,1784474256.285
-6.490443,-0.409182,-0.912453,1784474256.318
-7.471453,-0.183016,-0.983110,1784474256.352
-8.524237,0.080099,-0.996787,1784474256.385
-9.616080,0.370985,-0.928639,1784474256.418
-10.659005,0.663684,-0.748013,1784474256.452
-11.422715,0.887269,-0.461253,1784474256.485
-11.767430,0.995468,-0.095100,1784474256.518
-11.569563,0.954437,0.298412,1784474256.552
-10.857461,0.781345,0.624100,1784474256.585
-9.778409,0.527906,0.849303,1784474256.618
-8.504848,0.243347,0.969939,1784474256.652
-7.313484,-0.014244,0.999899,1784474256.685
-6.303114,-0.235557,0.971860,1784474256.718
-5.522192,-0.423801,0.905755,1784474256.752
-5.033779,-0.573559,0.819164,1784474256.785
-4.800351,-0.697796,0.716297,1784474256.818
-4.806261,-0.804570,0.593857,1784474256.852
-5.033736,-0.889771,0.456407,1784474256.885
-5.468878,-0.955039,0.296479,1784474256.918
-6.128463,-0.994585,0.103931,1784474256.952
-6.966440,-0.993751,-0.111616,1784474256.985
-7.978536,-0.936418,-0.350888,1784474257.018
-9.148445,-0.796071,-0.605203,1784474257.052
-10.301254,-0.563920,-0.825829,1784474257.085
-11.304255,-0.239108,-0.970993,1784474257.118
-11.963066,0.155187,-0.987885,1784474257.152
-12.054353,0.525926,-0.850530,1784474257.185
-11.540099,0.810184,-0.586176,1784474257.218
-10.480116,0.968594,-0.248646,1784474257.252
-9.160139,0.997369,0.072494,1784474257.285
-7.798109,0.938855,0.344312,1784474257.318
-6.547889,0.828642,0.559780,1784474257.352
-5.589422,0.701612,0.712559,1784474257.385
-4.916903,0.569115,0.822258,1784474257.418
-4.515454,0.431436,0.902143,1784474257.452
-4.384592,0.295485,0.955347,1784474257.485
-4.484817,0.153567,0.988138,1784474257.518
-4.813202,-0.003421,0.999994,1784474257.552
-5.344035,-0.169881,0.985465,1784474257.585
-6.083615,-0.351395,0.936227,1784474257.618
-7.060995,-0.550034,0.835142,1784474257.652
-8.197612,-0.740819,0.671704,1784474257.685
-9.458189,-0.902713,0.430243,1784474257.718
-10.753378,-0.994980,0.100074,1784474257.752
-11.800418,-0.962878,-0.269935,1784474257.785
-12.394729,-0.781077,-0.624434,1784474257.818
-12.330584,-0.456436,-0.889756,1784474257.852
-11.578142,-0.078056,-0.996949,1784474257.885
-10.307724,0.279637,-0.960106,1784474257.918
-8.748699,0.570301,-0.821436,1784474257.952
-7.267797,0.764335,-0.644820,1784474257.985
-6.002282,0.885506,-0.464628,1784474258.018
-5.011321,0.956094,-0.293060,1784474258.052
-4.365968,0.989670,-0.143362,1784474258.085
-4.008684,0.999978,-0.006600,1784474258.118
-3.906976,0.991921,0.126854,1784474258.152
-4.038774,0.966960,0.254927,1784474258.185
-4.382237,0.922488,0.386025,1784474258.218
-4.954912,0.850058,0.526689,1784474258.252
-5.729777,0.744654,0.667451,1784474258.285
-6.727276,0.592846,0.805316,1784474258.318
-7.978479,0.375154,0.926962,1784474258.352
-9.358607,0.097975,0.995189,1784474258.385
-10.777434,-0.232811,0.972522,1784474258.418
-12.047839,-0.584774,0.811196,1784474258.452
-12.799305,-0.860713,0.509091,1784474258.485
-12.822349,-0.994050,0.108923,1784474258.518
-12.012072,-0.950828,-0.309719,1784474258.552
-10.595067,-0.772205,-0.635373,1784474258.585
-8.887059,-0.532358,-0.846519,1784474258.618
-7.161418,-0.285870,-0.958268,1784474258.652
-5.736641,-0.078586,-0.996907,1784474258.685
-4.649407,0.091067,-0.995845,1784474258.718
-3.905322,0.229018,-0.973422,1784474258.751
-3.460391,0.347785,-0.937574,1784474258.785
-3.295080,0.449251,-0.893406,1784474258.818
-3.355424,0.543925,-0.839134,1784474258.851
-3.631367,0.639173,-0.769063,1784474258.885
-4.102191,0.731626,-0.681706,1784474258.918
-4.783155,0.823216,-0.567728,1784474258.951
-5.724623,0.910890,-0.412650,1784474258.985
-6.888486,0.976472,-0.215643,1784474259.018
-8.292758,0.999448,0.033223,1784474259.051
-9.923815,0.941622,0.336671,1784474259.085
-11.516319,0.765963,0.642884,1784474259.118
-12.823541,0.451992,0.892022,1784474259.151
-13.487145,0.018899,0.999821,1784474259.185
-13.192619,-0.411288,0.911505,1784474259.218
-11.983947,-0.745232,0.666805,1784474259.251
-10.107936,-0.937952,0.346766,1784474259.285
-8.109812,-0.998510,0.054577,1784474259.318
-6.282846,-0.983635,-0.180172,1784474259.351
-4.769311,-0.933370,-0.358916,1784474259.385
-3.702827,-0.875031,-0.484066,1784474259.418
-2.999125,-0.816999,-0.576639,1784474259.451
-2.589389,-0.759275,-0.650770,1784474259.485
-2.437897,-0.703223,-0.710969,1784474259.518
-2.485833,-0.643576,-0.765382,1784474259.551
-2.719747,-0.573740,-0.819038,1784474259.585
-3.122495,-0.492494,-0.870316,1784474259.618
-3.712730,-0.391651,-0.920114,1784474259.651
-4.547424,-0.259294,-0.965798,1784474259.685
-5.616013,-0.094672,-0.995509,1784474259.718
-6.973248,0.112527,-0.993649,1784474259.751
-8.676249,0.369842,-0.929095,1784474259.785
-10.545216,0.641587,-0.767051,1784474259.818
-12.400774,0.880354,-0.474316,1784474259.851
-13.869997,0.998995,-0.044811,1784474259.885
-14.369659,0.911255,0.411843,1784474259.918
-13.663736,0.629391,0.777089,1784474259.951
-11.829065,0.243301,0.969951,1784474259.985
-9.485063,-0.105256,0.994445,1784474260.018
-7.130999,-0.368939,0.929454,1784474260.051
-5.062213,-0.550358,0.834929,1784474260.085
-3.530707,-0.661259,0.750158,1784474260.118
-2.450855,-0.730809,0.682582,1784474260.151
-1.725539,-0.776550,0.630056,1784474260.185
-1.304137,-0.806556,0.591157,1784474260.218
-1.083295,-0.828891,0.559411,1784474260.251
-1.007074,-0.848025,0.529956,1784474260.285
-1.044896,-0.865352,0.501164,1784474260.318
-1.176613,-0.883051,0.469278,1784474260.351
-1.409692,-0.902748,0.430169,1784474260.385
-1.743328,-0.923838,0.382785,1784474260.418
-2.208655,-0.946760,0.321939,1784474260.451
-2.867639,-0.970923,0.239393,1784474260.485
-3.737441,-0.991164,0.132643,1784474260.518
-4.903255,-0.999958,-0.009203,1784474260.551
-6.492125,-0.979566,-0.201121,1784474260.585
-8.462594,-0.900853,-0.434124,1784474260.618
-10.813629,-0.719677,-0.694309,1784474260.651
-13.363343,-0.380863,-0.924631,1784474260.685
-15.363636,0.086542,-0.996248,1784474260.718
-16.089413,0.573280,-0.819359,1784474260.751
-14.972151,0.910050,-0.414498,1784474260.785
-12.360272,0.999679,0.025355,1784474260.818
-9.106181,0.929248,0.369457,1784474260.851
-5.928602,0.807398,0.590007,1784474260.885
-3.435558,0.709152,0.705055,1784474260.918
-1.596018,0.650237,0.759732,1784474260.951
-0.274158,0.627378,0.778715,1784474260.985
0.611148,0.632707,0.774392,1784474261.018
1.252919,0.656834,0.754036,1784474261.051
1.785421,0.695235,0.718783,1784474261.085
2.271986,0.741906,0.670504,1784474261.118
2.802177,0.795414,0.606067,1784474261.151
3.458997,0.855260,0.518199,1784474261.185
4.262022,0.914117,0.405450,1784474261.218
5.282970,0.966355,0.257213,1784474261.251
6.611836,0.998312,0.058077,1784474261.285
8.190475,0.982723,-0.185081,1784474261.318
10.005565,0.883831,-0.467806,1784474261.351
11.935546,0.651653,-0.758517,1784474261.385
13.503375,0.283808,-0.958881,1784474261.418
14.289729,-0.173125,-0.984900,1784474261.451
13.898801,-0.610500,-0.792017,1784474261.485
12.376013,-0.887605,-0.460606,1784474261.518
10.154098,-0.994292,-0.106695,1784474261.551
7.714571,-0.980982,0.194101,1784474261.585
5.615624,-0.915860,0.401498,1784474261.618
3.964013,-0.842397,0.538858,1784474261.651
2.744526,-0.776812,0.629733,1784474261.685
1.959322,-0.726572,0.687090,1784474261.718
1.476177,-0.687170,0.726497,1784474261.751
1.209478,-0.653821,0.756649,1784474261.785
1.113458,-0.624679,0.780882,1784474261.818
1.139157,-0.595460,0.803385,1784474261.851
1.272892,-0.562215,0.826991,1784474261.885
1.503991,-0.523890,0.851786,1784474261.918
1.846540,-0.476167,0.879355,1784474261.951
2.342795,-0.412582,0.910920,1784474261.985
3.004082,-0.330929,0.943656,1784474262.018
3.897181,-0.221834,0.975085,1784474262.051
5.130960,-0.070552,0.997508,1784474262.085
6.704464,0.124038,0.992277,1784474262.118
8.689636,0.369275,0.929320,1784474262.151
11.100613,0.655682,0.755037,1784474262.185
13.504889,0.901309,0.433177,1784474262.218
15.366992,0.999493,-0.031855,1784474262.251
15.908907,0.842559,-0.538604,1784474262.285
14.669371,0.473618,-0.880730,1784474262.318
12.034249,0.051310,-0.998683,1784474262.351
8.750458,-0.296169,-0.955136,1784474262.385
5.777254,-0.512081,-0.858937,1784474262.418
3.385900,-0.633305,-0.773902,1784474262.451
1.583972,-0.694420,-0.719570,1784474262.485
0.368976,-0.715955,-0.698146,1784474262.518
-0.471429,-0.713903,-0.700245,1784474262.551
-1.093359,-0.694432,-0.719558,1784474262.585
-1.576371,-0.661746,-0.749728,1784474262.618
-2.028899,-0.615839,-0.787872,1784474262.651
-2.536041,-0.552869,-0.833268,1784474262.685
-3.128307,-0.472737,-0.881203,1784474262.718
-3.875244,-0.368099,-0.929787,1784474262.751
-4.865390,-0.226610,-0.973986,1784474262.785
-6.094713,-0.047912,-0.998852,1784474262.818
-7.624148,0.177411,-0.984137,1784474262.851
-9.495132,0.452518,-0.891755,1784474262.885
-11.461939,0.728609,-0.684930,1784474262.918
-13.259442,0.941200,-0.337849,1784474262.951
-14.416669,0.991659,0.128890,1784474262.985
-14.386697,0.820775,0.571252,1784474263.018
-13.099313,0.485307,0.874344,1784474263.051
-10.835824,0.098968,0.995091,1784474263.085
-8.335853,-0.214297,0.976769,1784474263.118
-6.033077,-0.435778,0.900054,1784474263.151
-4.126830,-0.581990,0.813196,1784474263.185
-2.775104,-0.669166,0.743113,1784474263.218
-1.851061,-0.722845,0.691010,1784474263.251
-1.243623,-0.757435,0.652911,1784474263.285
-0.893868,-0.779541,0.626351,1784474263.318
-0.707193,-0.795534,0.605909,1784474263.351
-0.632545,-0.808939,0.587893,1784474263.385
-0.642818,-0.821022,0.570897,1784474263.418
-0.719086,-0.833569,0.552416,1784474263.451
-0.863354,-0.848061,0.529898,1784474263.485
-1.074306,-0.864514,0.502609,1784474263.518
-1.371953,-0.884035,0.467421,1784474263.551
-1.798097,-0.907852,0.419290,1784474263.585
-2.368504,-0.934437,0.356129,1784474263.618
-3.176606,-0.963722,0.266910,1784474263.652
-4.249051,-0.989065,0.147481,1784474263.685
-5.692370,-0.999878,-0.015591,1784474263.718
-7.653135,-0.970862,-0.239640,1784474263.752
-10.036983,-0.860848,-0.508863,1784474263.785
-12.732125,-0.613325,-0.789831,1784474263.818
-15.292636,-0.179766,-0.983709,1784474263.852
-16.661134,0.344366,-0.938835,1784474263.885
-16.117908,0.782038,-0.623231,1784474263.918
-13.569655,0.986460,-0.164004,1784474263.952
-10.063072,0.974865,0.222795,1784474263.985
-6.558729,0.879438,0.476014,1784474264.018
-3.565890,0.787191,0.616710,1784474264.052
-1.406090,0.736061,0.676915,1784474264.085
0.119133,0.723096,0.690748,1784474264.118
1.212817,0.739657,0.672984,1784474264.152
1.987268,0.774744,0.632275,1784474264.185
2.621937,0.820851,0.571143,1784474264.218
3.244651,0.873766,0.486346,1784474264.252
3.904505,0.924961,0.380061,1784474264.285
4.685834,0.969370,0.245605,1784474264.318
5.673647,0.997400,0.072068,1784474264.352
6.847043,0.990977,-0.134033,1784474264.385
8.237256,0.927374,-0.374134,1784474264.418
9.837917,0.770465,-0.637483,1784474264.452
11.396131,0.503905,-0.863759,1784474264.485
12.680109,0.128633,-0.991692,1784474264.518
13.349967,-0.310987,-0.950414,1784474264.552
13.099311,-0.685376,-0.728190,1784474264.585
11.961121,-0.920833,-0.389957,1784474264.618
10.161302,-0.999707,-0.024209,1784474264.652
8.221280,-0.961575,0.274542,1784474264.685
6.430637,-0.868696,0.495345,1784474264.718
4.935689,-0.758642,0.651508,1784474264.752
3.876315,-0.657432,0.753514,1784474264.785
3.175618,-0.566549,0.824028,1784474264.818
2.769686,-0.481411,0.876495,1784474264.852
2.625676,-0.402203,0.915550,1784474264.885
2.686729,-0.320977,0.947087,1784474264.918
2.941349,-0.229431,0.973325,1784474264.952
3.372013,-0.127270,0.991868,1784474264.985
3.998159,-0.006265,0.999980,1784474265.018
4.877265,0.143832,0.989602,1784474265.052
5.992486,0.317875,0.948133,1784474265.085
7.390767,0.517753,0.855530,1784474265.118
9.110940,0.734482,0.678628,1784474265.152
10.941621,0.915409,0.402525,1784474265.185
12.670034,0.999735,0.023026,1784474265.218
13.902882,0.908288,-0.418345,1784474265.252
14.119765,0.623788,-0.781594,1784474265.285
13.182519,0.218716,-0.975789,1784474265.318
11.253239,-0.194766,-0.980850,1784474265.352
8.961560,-0.504496,-0.863414,1784474265.385
6.744857,-0.707626,-0.706587,1784474265.418
4.841734,-0.830960,-0.556332,1784474265.452
3.456760,-0.898269,-0.439446,1784474265.485
2.496850,-0.936495,-0.350680,1784474265.518
1.869498,-0.959580,-0.281437,1784474265.552
1.526690,-0.973657,-0.228017,1784474265.585
1.378025,-0.983366,-0.181633,1784474265.618
1.379547,-0.990744,-0.135743,1784474265.652
1.505525,-0.996059,-0.088699,1784474265.685
1.747376,-0.999375,-0.035338,1784474265.718
2.127836,-0.999540,0.030313,1784474265.752
2.649725,-0.994071,0.108732,1784474265.785
3.361710,-0.978466,0.206409,1784474265.818
4.350685,-0.943194,0.332244,1784474265.852
5.623373,-0.876163,0.482015,1784474265.885
7.262609,-0.754878,0.655865,1784474265.918
9.347990,-0.542250,0.840217,1784474265.952
11.641055,-0.224114,0.974563,1784474265.985
13.846594,0.195332,0.980737,1784474266.018
15.366513,0.642115,0.766609,1784474266.052
15.429848,0.935580,0.353114,1784474266.085
13.886379,0.992057,-0.125788,1784474266.118
11.116177,0.851488,-0.524374,1784474266.152
8.097356,0.646854,-0.762614,1784474266.185
5.379418,0.465155,-0.885229,1784474266.218
3.178429,0.334683,-0.942331,1784474266.252
1.635953,0.261031,-0.965331,1784474266.285
0.568720,0.227357,-0.973812,1784474266.318
-0.179172,0.222056,-0.975034,1784474266.352
-0.691150,0.236698,-0.971583,1784474266.385
-1.092257,0.265559,-0.964095,1784474266.418
-1.469069,0.307461,-0.951561,1784474266.452
-1.859874,0.359288,-0.933227,1784474266.485
-2.326435,0.422805,-0.906221,1784474266.518
-2.938280,0.501983,-0.864878,1784474266.552
-3.713711,0.593551,-0.804796,1784474266.585
-4.727481,0.699367,-0.714763,1784474266.618
-6.085267,0.818055,-0.575139,1784474266.652
-7.752854,0.926955,-0.375174,1784474266.685
-9.750030,0.995436,-0.095432,1784474266.718
-11.989395,0.962418,0.271572,1784474266.752
-13.946891,0.761416,0.648264,1784474266.785
-15.088805,0.373438,0.927655,1784474266.818
-14.843342,-0.130179,0.991490,1784474266.852
-13.159303,-0.560661,0.828045,1784474266.885
-10.563283,-0.834274,0.551350,1784474266.918
-7.684858,-0.962270,0.272097,1784474266.952
-5.221249,-0.997876,0.065139,1784474266.985
-3.297229,-0.997347,-0.072789,1784474267.018
-1.876038,-0.987449,-0.157937,1784474267.052
-0.938621,-0.979355,-0.202147,1784474267.085
-0.313750,-0.975194,-0.221354,1784474267.118
0.117173,-0.974602,-0.223943,1784474267.152
0.415111,-0.976613,-0.215006,1784474267.185
0.657281,-0.980305,-0.197492,1784474267.218
0.896973,-0.985195,-0.171436,1784474267.252
1.157549,-0.990441,-0.137939,1784474267.285
1.479199,-0.995498,-0.094784,1784474267.318
1.911710,-0.999300,-0.037405,1784474267.352
2.472643,-0.999396,0.034752,1784474267.385
3.225746,-0.991749,0.128193,1784474267.418
4.272071,-0.967501,0.252869,1784474267.452
5.628042,-0.913641,0.406522,1784474267.485
7.390597,-0.806170,0.591683,1784474267.518
9.651408,-0.603598,0.797289,1784474267.552
12.143293,-0.283601,0.958942,1784474267.585
14.506492,0.153983,0.988073,1784474267.618
16.019838,0.627430,0.778673,1784474267.652
15.829680,0.935192,0.354141,1784474267.685
13.864580,0.991396,-0.130894,1784474267.718
10.677295,0.853159,-0.521650,1784474267.752
7.394083,0.663928,-0.747797,1784474267.785
4.553172,0.507292,-0.861774,1784474267.818
2.316553,0.406286,-0.913746,1784474267.852
0.772999,0.361334,-0.932436,1784474267.885
-0.298281,0.355525,-0.934667,1784474267.918
-1.074541,0.378265,-0.925698,1784474267.952
-1.648873,0.420019,-0.907515,1784474267.985
-2.154129,0.476382,-0.879239,1784474268.018
-2.689327,0.547180,-0.837015,1784474268.052
-3.291535,0.626978,-0.779037,1784474268.085
-4.034818,0.716282,-0.697811,1784474268.118
-5.006381,0.814562,-0.580076,1784474268.152
-6.199240,0.907263,-0.420563,1784474268.185
-7.667702,0.979002,-0.203852,1784474268.218
-9.444468,0.996316,0.085760,1784474268.252
-11.292590,0.909410,0.415900,1784474268.285
-12.968870,0.674057,0.738680,1784474268.318
-14.051834,0.273685,0.961819,1784474268.352
-14.052447,-0.188582,0.982057,1784474268.385
-12.902775,-0.594655,0.803981,1784474268.418
-10.836856,-0.862984,0.505231,1784474268.452
-8.515096,-0.977743,0.209808,1784474268.485
-6.342333,-0.999494,-0.031817,1784474268.518
-4.519393,-0.977148,-0.212558,1784474268.552
-3.215603,-0.942776,-0.333428,1784474268.585
-2.325126,-0.909013,-0.416767,1784474268.618
-1.752514,-0.878511,-0.477722,1784474268.652
-1.447767,-0.852455,-0.522801,1784474268.685
-1.325601,-0.827924,-0.560840,1784474268.718
-1.346046,-0.801826,-0.597558,1784474268.752
-1.485396,-0.773196,-0.634167,1784474268.785
-1.738199,-0.738518,-0.674234,1784474268.818
-2.129542,-0.692775,-0.721154,1784474268.852
-2.663405,-0.633792,-0.773503,1784474268.885
-3.390454,-0.553694,-0.832720,1784474268.918
-4.399938,-0.439189,-0.898395,1784474268.952
-5.698792,-0.284393,-0.958708,1784474268.985
-7.370487,-0.072907,-0.997339,1784474269.018
-9.492135,0.212067,-0.977255,1784474269.052
-11.811653,0.536280,-0.844040,1784474269.085
-14.013505,0.838399,-0.545057,1784474269.118
-15.474511,0.997482,-0.070920,1784474269.152
-15.429864,0.903259,0.429095,1784474269.185
-13.769867,0.599054,0.800709,1784474269.218
-10.920116,0.220156,0.975465,1784474269.252
-7.877298,-0.086275,0.996271,1784474269.285
-5.171782,-0.294474,0.955659,1784474269.318
-2.998948,-0.421285,0.906928,1784474269.352
-1.483762,-0.485203,0.874401,1784474269.385
-0.436820,-0.511276,0.859417,1784474269.418
0.299745,-0.512291,0.858812,1784474269.452
0.810085,-0.495908,0.868375,1784474269.485
1.218319,-0.466244,0.884656,1784474269.518
1.611476,-0.423002,0.906129,1784474269.552
2.027350,-0.367830,0.929893,1784474269.585
2.529188,-0.296996,0.954879,1784474269.618
3.189795,-0.203062,0.979166,1784474269.652
4.026294,-0.085506,0.996338,1784474269.685
5.115038,0.064944,0.997889,1784474269.718
6.560541,0.260167,0.965564,1784474269.752
8.309362,0.486863,0.873478,1784474269.785
10.351514,0.728956,0.684561,1784474269.818
12.540319,0.934675,0.355502,1784474269.852
14.292044,0.996641,-0.081896,1784474269.885
15.069236,0.841737,-0.539888,1784474269.918
14.400743,0.475411,-0.879764,1784474269.952
12.435782,0.050701,-0.998714,1784474269.985
9.772246,-0.310110,-0.950701,1784474270.018
7.000159,-0.563256,-0.826283,1784474270.052
4.714995,-0.709692,-0.704512,1784474270.085
2.972290,-0.791665,-0.610956,1784474270.118
1.706551,-0.836607,-0.547804,1784474270.152
0.882691,-0.858554,-0.512723,1784474270.185
0.340179,-0.868279,-0.496076,1784474270.218
-0.028630,-0.870597,-0.491996,1784474270.252
-0.278836,-0.867925,-0.496695,1784474270.285
-0.477598,-0.861567,-0.507644,1784474270.318
-0.670050,-0.851456,-0.524425,1784474270.352
-0.876261,-0.837794,-0.545986,1784474270.385
-1.129239,-0.819294,-0.573373,1784474270.418
-1.469219,-0.793240,-0.608909,1784474270.452
-1.911531,-0.758148,-0.652083,1784474270.485
-2.509067,-0.708752,-0.705458,1784474270.518
-3.347867,-0.635366,-0.772211,1784474270.552
-4.453198,-0.531284,-0.847194,1784474270.585
-5.929870,-0.379441,-0.925216,1784474270.618
-7.916706,-0.153602,-0.988133,1784474270.652
-10.298977,0.145914,-0.989297,1784474270.685
-12.935517,0.506361,-0.862322,1784474270.718
-15.346864,0.849506,-0.527579,1784474270.752
-16.503381,0.999683,-0.025164,1784474270.785
-15.775709,0.871463,0.490461,1784474270.818
-13.167826,0.533876,0.845563,1784474270.852
-9.733145,0.184986,0.982741,1784474270.885
-6.361348,-0.076601,0.997062,1784474270.918
-3.505579,-0.238536,0.971134,1784474270.952
-1.452760,-0.314355,0.949306,1784474270.985
-0.005959,-0.335072,0.942193,1784474271.018
1.030053,-0.317138,0.948379,1784474271.052
1.762680,-0.272250,0.962227,1784474271.085
2.362452,-0.205679,0.978619,1784474271.118
2.951171,-0.116317,0.993212,1784474271.152
3.576935,-0.008799,0.999961,1784474271.185
4.322493,0.121206,0.992627,1784474271.218
5.274391,0.280701,0.959795,1784474271.252
6.421284,0.459497,0.888179,1784474271.285
7.807526,0.653537,0.756894,1784474271.318
9.451233,0.844686,0.535262,1784474271.352
11.123635,0.974926,0.222530,1784474271.385
12.606357,0.985774,-0.168077,1784474271.418
13.540890,0.816112,-0.577894,1784474271.452
13.526731,0.484028,-0.875052,1784474271.485
12.517603,0.073416,-0.997301,1784474271.518
10.702786,-0.316421,-0.948619,1784474271.552
8.638462,-0.597394,-0.801948,1784474271.585
6.676234,-0.777870,-0.628425,1784474271.618
5.005138,-0.885619,-0.464412,1784474271.652
3.798503,-0.942942,-0.332956,1784474271.685
2.977338,-0.973888,-0.227031,1784474271.718
2.468320,-0.990552,-0.137137,1784474271.752
2.234267,-0.998157,-0.060679,1784474271.785
2.204544,-0.999928,0.012000,1784474271.818
2.354675,-0.996034,0.088973,1784474271.852
2.664552,-0.985310,0.170776,1784474271.885
3.143807,-0.964513,0.264036,1784474271.918
3.840227,-0.926555,0.376159,1784474271.952
4.751111,-0.864237,0.503084,1784474271.985
5.937502,-0.762709,0.646742,1784474272.018
7.483342,-0.596806,0.802385,1784474272.052
9.285574,-0.354755,0.934959,1784474272.085
11.265486,-0.022751,0.999741,1784474272.118
13.174954,0.384550,0.923104,1784474272.152
14.403338,0.753149,0.657849,1784474272.185
14.516078,0.972002,0.234971,1784474272.218
13.286996,0.971698,-0.236225,1784474272.252
11.118584,0.800940,-0.598744,1784474272.285
8.591640,0.568552,-0.822647,1784474272.318
6.160066,0.348745,-0.937218,1784474272.352
4.246248,0.185774,-0.982592,1784474272.385
2.831498,0.072048,-0.997401,1784474272.418
1.833435,-0.005517,-0.999985,1784474272.452
1.209750,-0.054599,-0.998508,1784474272.485
0.829212,-0.087415,-0.996172,1784474272.518
0.611028,-0.111265,-0.993791,1784474272.552
0.512943,-0.129378,-0.991595,1784474272.585
0.492323,-0.145618,-0.989341,1784474272.618
0.530310,-0.162165,-0.986764,1784474272.651
0.623113,-0.181377,-0.983414,1784474272.685
0.767310,-0.203806,-0.979011,1784474272.718
0.975071,-0.231774,-0.972770,1784474272.751
1.275272,-0.268680,-0.963229,1784474272.785
1.679432,-0.315157,-0.949040,1784474272.818
2.235915,-0.375574,-0.926792,1784474272.851
3.028246,-0.456601,-0.889672,1784474272.885
4.086335,-0.557347,-0.830280,1784474272.918
5.520884,-0.681095,-0.732195,1784474272.951
7.487829,-0.824815,-0.565403,1784474272.985
9.907668,-0.951105,-0.308869,1784474273.018
12.686669,-0.998220,0.059637,1784474273.051
15.388359,-0.857717,0.514122,1784474273.085
16.905487,-0.473040,0.881041,1784474273.118
16.437030,0.063235,0.997999,1784474273.151
13.836235,0.549431,0.835539,1784474273.185
10.193156,0.829222,0.558920,1784474273.218
6.540069,0.949259,0.314496,1784474273.251
3.423586,0.988105,0.153780,1784474273.285
1.178961,0.996672,0.081519,1784474273.318
-0.405003,0.997466,0.071140,1784474273.351
-1.543375,0.994385,0.105822,1784474273.385
-2.354885,0.985361,0.170478,1784474273.418
-3.026584,0.966220,0.257717,1784474273.451
-3.691249,0.930460,0.366394,1784474273.485
