-0.461702,-0.985796,-0.167947,1784474235.800
-0.464326,-0.983061,-0.183280,1784474235.834
-0.518995,-0.979979,-0.199103,1784474235.867
-0.621542,-0.976077,-0.217427,1784474235.900
-0.782378,-0.970632,-0.240569,1784474235.934
-1.004860,-0.963142,-0.268994,1784474235.967
-1.313771,-0.952185,-0.305521,1784474236.000
-1.755264,-0.935025,-0.354582,1784474236.034
-2.348550,-0.908984,-0.416830,1784474236.067
-3.165183,-0.867507,-0.497425,1784474236.100
-4.323876,-0.797611,-0.603172,1784474236.134
-5.853213,-0.685922,-0.727675,1784474236.167
-7.869969,-0.505407,-0.862881,1784474236.200
-10.473635,-0.216367,-0.976312,1784474236.234
-13.306824,0.174573,-0.984644,1784474236.267
-15.833799,0.612833,-0.790213,1784474236.300
-17.069219,0.940845,-0.338838,1784474236.334
-16.125744,0.978505,0.206225,1784474236.367
-13.252226,0.767981,0.640473,1784474236.400
-9.375488,0.472492,0.881335,1784474236.434
-5.783403,0.242814,0.970073,1784474236.467
-2.885463,0.105655,0.994403,1784474236.500
-0.704660,0.048058,0.998845,1784474236.534
0.772214,0.051371,0.998680,1784474236.567
1.813925,0.095376,0.995441,1784474236.600
2.619410,0.170980,0.985274,1784474236.634
3.286223,0.266487,0.963838,1784474236.667
3.947659,0.379568,0.925164,1784474236.700
4.707834,0.511154,0.859489,1784474236.734
5.582940,0.649041,0.760753,1784474236.767
6.633315,0.788214,0.615401,1784474236.800
7.910583,0.914895,0.403691,1784474236.834
9.301362,0.991412,0.130775,1784474236.867
10.725315,0.980036,-0.198818,1784474236.900
12.002481,0.831985,-0.554798,1784474236.934
12.766763,0.541239,-0.840869,1784474236.967
12.809507,0.147139,-0.989116,1784474237.000
12.022443,-0.272829,-0.962063,1784474237.034
10.624556,-0.605673,-0.795714,1784474237.067
8.928271,-0.826424,-0.563049,1784474237.100
7.206732,-0.947616,-0.319411,1784474237.134
5.780425,-0.993692,-0.112143,1784474237.167
4.688887,-0.998268,0.058823,1784474237.200
3.922052,-0.979290,0.202461,1784474237.234
3.489947,-0.947596,0.319470,1784474237.267
3.320813,-0.906111,0.423040,1784474237.300
3.383269,-0.852441,0.522823,1784474237.334
3.652011,-0.786406,0.617710,1784474237.367
4.121185,-0.701168,0.712996,1784474237.400
4.824658,-0.585310,0.810810,1784474237.434
5.740087,-0.435995,0.899949,1784474237.467
6.901060,-0.240293,0.970700,1784474237.500
8.346503,0.016601,0.999862,1784474237.534
9.924954,0.313204,0.949686,1784474237.567
11.508650,0.623598,0.781746,1784474237.600
12.837551,0.886303,0.463106,1784474237.634
13.463267,0.998990,0.044933,1784474237.667
13.168112,0.922225,-0.386654,1784474237.700
11.917662,0.678400,-0.734693,1784474237.734
10.100416,0.372916,-0.927865,1784474237.767
8.113541,0.082593,-0.996583,1784474237.800
6.245942,-0.158938,-0.987289,1784474237.834
4.789736,-0.333389,-0.942789,1784474237.867
3.728158,-0.460757,-0.887526,1784474237.900
3.011945,-0.558083,-0.829785,1784474237.934
2.621763,-0.631973,-0.774991,1784474237.967
2.473826,-0.694339,-0.719648,1784474238.000
2.530566,-0.752630,-0.658443,1784474238.034
2.765891,-0.807017,-0.590529,1784474238.067
3.175943,-0.860798,-0.508947,1784474238.100
3.796740,-0.914825,-0.403850,1784474238.134
4.621428,-0.961864,-0.273530,1784474238.167
5.702365,-0.994288,-0.106729,1784474238.200
7.117544,-0.993866,0.110593,1784474238.234
8.781854,-0.931141,0.364658,1784474238.267
10.646254,-0.768410,0.639958,1784474238.300
12.527578,-0.462495,0.886622,1784474238.334
13.892967,-0.042234,0.999108,1784474238.367
14.324152,0.413839,0.910350,1784474238.400
13.515737,0.785271,0.619152,1784474238.434
11.691413,0.968800,0.247845,1784474238.467
9.353042,0.995373,-0.096083,1784474238.500
6.961512,0.931712,-0.363198,1784474238.534
4.996561,0.843621,-0.536938,1784474238.567
3.499543,0.761651,-0.647988,1784474238.600
2.422550,0.693942,-0.720031,1784474238.634
1.746080,0.643739,-0.765245,1784474238.667
1.342749,0.604588,-0.796539,1784474238.700
1.134063,0.571020,-0.820936,1784474238.734
1.077916,0.540995,-0.841026,1784474238.767
1.133647,0.510169,-0.860074,1784474238.800
1.293506,0.474440,-0.880288,1784474238.834
1.549649,0.432782,-0.901499,1784474238.867
1.920697,0.380631,-0.924727,1784474238.900
2.453730,0.311087,-0.950381,1784474238.934
3.161752,0.222051,-0.975035,1784474238.967
4.116275,0.103934,-0.994584,1784474239.000
5.431604,-0.057752,-0.998331,1784474239.034
7.100466,-0.261196,-0.965286,1784474239.067
9.183846,-0.508030,-0.861339,1784474239.100
11.660164,-0.775742,-0.631050,1784474239.134
14.023583,-0.967146,-0.254223,1784474239.167
15.671366,-0.972087,0.234623,1784474239.200
15.849372,-0.723581,0.690240,1784474239.233
14.203271,-0.289795,0.957089,1784474239.267
11.341655,0.127906,0.991786,1784474239.300
8.122332,0.432852,0.901465,1784474239.333
5.149396,0.621109,0.783724,1784474239.367
2.892551,0.717296,0.696769,1784474239.400
1.258574,0.761755,0.647865,1784474239.433
0.094659,0.775295,0.631600,1784474239.467
-0.686978,0.768363,0.640014,1784474239.500
-1.263323,0.746915,0.664919,1784474239.533
-1.756738,0.711530,0.702656,1784474239.567
-2.223871,0.663754,0.747951,1784474239.600
-2.746946,0.600226,0.799831,1784474239.633
-3.405950,0.513522,0.858076,1784474239.667
-4.219315,0.401917,0.915676,1784474239.700
-5.259444,0.254553,0.967059,1784474239.733
-6.619276,0.055623,0.998452,1784474239.767
-8.240549,-0.188415,0.982090,1784474239.800
-10.109245,-0.473044,0.881039,1784474239.833
-12.095874,-0.765301,0.643673,1784474239.867
-13.697925,-0.963418,0.268004,1784474239.900
-14.470491,-0.980699,-0.195523,1784474239.933
-14.003965,-0.774758,-0.632258,1784474239.967
-12.371600,-0.434295,-0.900771,1784474240.000
-10.044734,-0.079384,-0.996844,1784474240.033
-7.529422,0.215906,-0.976414,1784474240.067
-5.391162,0.415571,-0.909561,1784474240.100
-3.723559,0.545323,-0.838226,1784474240.133
-2.498968,0.629276,-0.777182,1784474240.167
-1.710106,0.680709,-0.732554,1784474240.200
-1.218295,0.714642,-0.699491,1784474240.233
-0.933205,0.739291,-0.673386,1784474240.267
-0.807024,0.758056,-0.652189,1784474240.300
-0.787312,0.774783,-0.632227,1784474240.333
-0.854173,0.792001,-0.610520,1784474240.367
-0.995376,0.810181,-0.586179,1784474240.400
-1.215991,0.830957,-0.556337,1784474240.433
-1.542733,0.856044,-0.516903,1784474240.467
-1.984179,0.884582,-0.466385,1784474240.500
-2.588758,0.917136,-0.398573,1784474240.533
-3.441016,0.953006,-0.302951,1784474240.567
-4.564086,0.984542,-0.175147,1784474240.600
-6.061095,0.999999,-0.001129,1784474240.633
-8.066608,0.971656,0.236398,1784474240.667
-10.454156,0.855439,0.517904,1784474240.700
-13.065376,0.594844,0.803841,1784474240.733
-15.399872,0.149196,0.988808,1784474240.767
-16.439271,-0.371526,0.928423,1784474240.800
-15.601616,-0.792162,0.610311,1784474240.833
-12.945384,-0.985846,0.167653,1784474240.867
-9.534201,-0.979752,-0.200214,1784474240.900
-6.223108,-0.896618,-0.442805,1784474240.933
-3.435244,-0.814220,-0.580557,1784474240.967
-1.437480,-0.766781,-0.641908,1784474241.000
-0.031631,-0.752387,-0.658721,1784474241.033
0.974621,-0.763829,-0.645418,1784474241.067
1.686681,-0.791958,-0.610576,1784474241.100
2.270642,-0.830384,-0.557192,1784474241.133
2.845318,-0.875757,-0.482752,1784474241.167
3.457941,-0.921167,-0.389169,1784474241.200
4.190170,-0.962810,-0.270178,1784474241.233
5.128711,-0.993361,-0.115039,1784474241.267
6.265320,-0.997365,0.072551,1784474241.300
7.648737,-0.954681,0.297631,1784474241.333
9.305707,-0.830544,0.556953,1784474241.367
11.016864,-0.600321,0.799759,1784474241.400
12.570318,-0.250332,0.968160,1784474241.433
13.603125,0.193470,0.981106,1784474241.467
13.680716,0.603410,0.797431,1784474241.500
12.724755,0.884616,0.466321,1784474241.533
10.907357,0.996596,0.082438,1784474241.567
8.796348,0.970907,-0.239456,1784474241.600
6.767902,0.879048,-0.476733,1784474241.633
5.028554,0.767801,-0.640688,1784474241.667
3.765145,0.668427,-0.743777,1784474241.700
2.897975,0.583956,-0.811786,1784474241.733
2.350012,0.510300,-0.859996,1784474241.767
2.082186,0.446781,-0.894644,1784474241.800
2.018399,0.385765,-0.922597,1784474241.833
2.128963,0.320209,-0.947347,1784474241.867
2.392356,0.248989,-0.968506,1784474241.900
2.813744,0.165219,-0.986257,1784474241.933
3.435599,0.059980,-0.998200,1784474241.967
4.258175,-0.066639,-0.997777,1784474242.000
5.343102,-0.222974,-0.974824,1784474242.033
6.782867,-0.417550,-0.908654,1784474242.067
8.510370,-0.631190,-0.775629,1784474242.100
10.498804,-0.839966,-0.542639,1784474242.133
12.583049,-0.983898,-0.178732,1784474242.167
14.189888,-0.965153,0.261687,1784474242.200
14.821731,-0.733626,0.679554,1784474242.233
14.073237,-0.322799,0.946468,1784474242.267
12.135336,0.105205,0.994451,1784474242.300
9.577331,0.446783,0.894642,1784474242.333
6.940994,0.675705,0.737172,1784474242.367
4.775151,0.803291,0.595587,1784474242.400
3.126213,0.872804,0.488070,1784474242.433
1.933056,0.910714,0.413037,1784474242.467
1.165064,0.930158,0.367159,1784474242.500
0.673560,0.940572,0.339595,1784474242.533
0.361313,0.946207,0.323563,1784474242.567
0.177946,0.948941,0.315455,1784474242.600
0.065705,0.950138,0.311830,1784474242.633
-0.007648,0.950407,0.311010,1784474242.667
-0.057821,0.950051,0.312095,1784474242.700
-0.100088,0.949225,0.314597,1784474242.733
-0.144623,0.947906,0.318551,1784474242.767
-0.195986,0.946102,0.323868,1784474242.800
-0.262241,0.943632,0.330995,1784474242.833
-0.354442,0.940123,0.340835,1784474242.867
-0.477719,0.935371,0.353667,1784474242.900
-0.648554,0.928664,0.370923,1784474242.933
-0.895365,0.918656,0.395059,1784474242.967
-1.232625,0.904283,0.426934,1784474243.000
-1.706637,0.882620,0.470088,1784474243.033
-2.397804,0.847879,0.530189,1784474243.067
-3.345407,0.794155,0.607715,1784474243.100
-4.669145,0.707468,0.706746,1784474243.133
-6.553569,0.561220,0.827667,1784474243.167
-8.990645,0.333369,0.942796,1784474243.200
-11.994733,-0.006613,0.999978,1784474243.233
-15.265449,-0.454943,0.890521,1784474243.267
-17.606792,-0.852095,0.523387,1784474243.300
-17.844896,-0.999143,-0.041385,1784474243.333
-15.389237,-0.818394,-0.574658,1784474243.367
-11.319562,-0.494675,-0.869078,1784474243.400
-7.017240,-0.216302,-0.976326,1784474243.433
-3.284519,-0.047411,-0.998875,1784474243.467
-0.588722,0.012679,-0.999920,1784474243.500
1.309288,-0.002058,-0.999998,1784474243.533
2.666892,-0.071639,-0.997431,1784474243.567
3.626054,-0.175799,-0.984426,1784474243.600
4.406124,-0.304998,-0.952353,1784474243.633
5.154433,-0.455426,-0.890274,1784474243.667
5.913746,-0.609697,-0.792634,1784474243.700
6.756680,-0.761025,-0.648723,1784474243.733
7.730912,-0.896308,-0.443433,1784474243.767
8.757512,-0.982566,-0.185914,1784474243.800
9.794572,-0.992840,0.119452,1784474243.833
10.745912,-0.891583,0.452857,1784474243.867
11.392652,-0.670022,0.742341,1784474243.900
11.614013,-0.345892,0.938274,1784474243.933
11.315431,0.037973,0.999279,1784474243.967
10.558071,0.389062,0.921212,1784474244.000
9.492784,0.667241,0.744842,1784474244.033
8.281826,0.858375,0.513023,1784474244.067
7.176175,0.959779,0.280758,1784474244.100
6.232527,0.998331,0.057751,1784474244.134
5.562831,0.990793,-0.135389,1784474244.167
5.147905,0.951834,-0.306614,1784474244.200
4.975991,0.885632,-0.464389,1784474244.234
5.039918,0.797512,-0.603304,1784474244.267
5.316408,0.683619,-0.729839,1784474244.300
5.813346,0.534448,-0.845202,1784474244.334
6.493889,0.353181,-0.935555,1784474244.367
7.356767,0.132086,-0.991238,1784474244.400
8.403317,-0.135181,-0.990821,1784474244.434
9.502907,-0.418243,-0.908335,1784474244.467
10.564611,-0.691434,-0.722439,1784474244.500
11.437378,-0.908162,-0.418619,1784474244.534
11.875416,-0.998956,-0.045681,1784474244.567
11.772925,-0.940729,0.339160,1784474244.600
11.092383,-0.741217,0.671265,1784474244.634
10.010295,-0.467422,0.884034,1784474244.667
8.732167,-0.176606,0.984282,1784474244.700
7.436199,0.096194,0.995363,1784474244.734
6.354628,0.317156,0.948373,1784474244.767
5.525637,0.494791,0.869012,1784474244.800
4.957978,0.640165,0.768237,1784474244.834
4.674503,0.753133,0.657868,1784474244.867
4.633238,0.844554,0.535470,1784474244.900
4.823764,0.919163,0.393878,1784474244.934
5.222584,0.971468,0.237170,1784474244.967
5.826955,0.998353,0.057361,1784474245.000
6.660798,0.988055,-0.154103,1784474245.034
7.661593,0.924506,-0.381167,1784474245.067
8.810654,0.788082,-0.615570,1784474245.100
10.055394,0.553299,-0.832982,1784474245.134
11.163597,0.232945,-0.972490,1784474245.167
11.959690,-0.147457,-0.989069,1784474245.200
12.232013,-0.532217,-0.846608,1784474245.234
11.850806,-0.819278,-0.573397,1784474245.267
10.892833,-0.972630,-0.232358,1784474245.300
9.523452,-0.993668,0.112353,1784474245.334
8.090793,-0.920106,0.391670,1784474245.367
6.774427,-0.798184,0.602414,1784474245.400
5.674804,-0.654888,0.755726,1784474245.434
4.905750,-0.514703,0.857369,1784474245.467
4.427735,-0.378030,0.925793,1784474245.500
4.213405,-0.239287,0.970949,1784474245.534
4.247440,-0.102453,0.994738,1784474245.567
4.500220,0.041235,0.999149,1784474245.600
4.980473,0.200658,0.979661,1784474245.634
5.660452,0.368468,0.929640,1784474245.667
6.553871,0.546985,0.837142,1784474245.700
7.689184,0.731743,0.681580,1784474245.734
8.959121,0.889319,0.457287,1784474245.767
10.295165,0.987770,0.155918,1784474245.800
11.550292,0.976731,-0.214467,1784474245.834
12.393900,0.817904,-0.575354,1784474245.867
12.620765,0.516667,-0.856186,1784474245.900
12.087643,0.120702,-0.992689,1784474245.934
10.923985,-0.256643,-0.966506,1784474245.967
9.391564,-0.560150,-0.828391,1784474246.000
7.748406,-0.773851,-0.633368,1784474246.034
6.327942,-0.898242,-0.439502,1784474246.067
5.201773,-0.964763,-0.263120,1784474246.100
4.382848,-0.994524,-0.104505,1784474246.134
3.900363,-0.999521,0.030934,1784474246.167
3.688812,-0.987956,0.154737,1784474246.200
3.718198,-0.960882,0.276957,1784474246.234
3.964024,-0.918338,0.395797,1784474246.267
4.416203,-0.855196,0.518304,1784474246.300
5.103437,-0.760709,0.649093,1784474246.334
5.997774,-0.629897,0.776679,1784474246.367
7.123753,-0.448409,0.893829,1784474246.400
8.507528,-0.197819,0.980239,1784474246.434
9.991383,0.106438,0.994319,1784474246.467
11.444975,0.445270,0.895396,1784474246.500
12.622672,0.766018,0.642819,1784474246.534
13.130088,0.963536,0.267579,1784474246.567
12.795632,0.987364,-0.158467,1784474246.600
11.608184,0.838915,-0.544262,1784474246.634
9.925417,0.597126,-0.802148,1784474246.667
8.096246,0.336828,-0.941566,1784474246.700
6.375494,0.099019,-0.995086,1784474246.734
5.031007,-0.087251,-0.996186,1784474246.767
4.052493,-0.233578,-0.972338,1784474246.800
3.401772,-0.353393,-0.935475,1784474246.834
3.066718,-0.450234,-0.892910,1784474246.867
2.975260,-0.536312,-0.844020,1784474246.900
3.099758,-0.620049,-0.784563,1784474246.934
3.416291,-0.700398,-0.713753,1784474246.967
3.927094,-0.781350,-0.624093,1784474247.000
4.673913,-0.863792,-0.503849,1784474247.034
5.638970,-0.936567,-0.350488,1784474247.067
6.864069,-0.988484,-0.151328,1784474247.100
8.396416,-0.994221,0.107349,1784474247.134
10.078750,-0.915965,0.401259,1784474247.167
11.771101,-0.714695,0.699436,1784474247.200
13.180822,-0.361362,0.932426,1784474247.234
13.808775,0.078366,0.996925,1784474247.267
13.416745,0.505891,0.862598,1784474247.300
11.989749,0.821553,0.570133,1784474247.334
9.987103,0.970366,0.241638,1784474247.367
7.850618,0.998800,-0.048969,1784474247.400
5.883612,0.960929,-0.276796,1784474247.434
4.375333,0.901402,-0.432984,1784474247.467
3.287839,0.840501,-0.541810,1784474247.500
2.555054,0.783483,-0.621413,1784474247.534
2.146274,0.733599,-0.679583,1784474247.567
1.969042,0.686270,-0.727347,1784474247.600
1.978473,0.636333,-0.771414,1784474247.634
2.146746,0.582659,-0.812716,1784474247.667
2.464976,0.519413,-0.854523,1784474247.700
2.961733,0.438725,-0.898621,1784474247.734
3.636029,0.338715,-0.940889,1784474247.767
4.541222,0.209315,-0.977848,1784474247.800
5.767183,0.035928,-0.999354,1784474247.834
7.284604,-0.178299,-0.983976,1784474247.867
9.124758,-0.435070,-0.900397,1784474247.900
11.245491,-0.715366,-0.698750,1784474247.934
13.218579,-0.932994,-0.359892,1784474247.967
14.592825,-0.995596,0.093749,1784474248.000
14.802062,-0.826579,0.562820,1784474248.034
13.608066,-0.480511,0.876989,1784474248.067
11.362118,-0.088176,0.996105,1784474248.100
8.625875,0.247757,0.968822,1784474248.134
6.138724,0.472145,0.881521,1784474248.167
4.116181,0.611904,0.790932,1784474248.200
2.581645,0.696165,0.717881,1784474248.234
1.557175,0.742442,0.669911,1784474248.267
0.881116,0.768054,0.640385,1784474248.300
0.438020,0.781717,0.623634,1784474248.334
0.167399,0.787618,0.616164,1784474248.367
-0.008320,0.789059,0.614317,1784474248.400
-0.134900,0.787457,0.616370,1784474248.434
-0.234484,0.783635,0.621221,1784474248.467
-0.331688,0.777778,0.628540,1784474248.500
-0.446150,0.769402,0.638764,1784474248.534
-0.586264,0.758429,0.651755,1784474248.567
-0.771433,0.743678,0.668538,1784474248.600
-1.030963,0.722920,0.690932,1784474248.634
-1.377689,0.694990,0.719020,1784474248.667
-1.855855,0.655797,0.754938,1784474248.700
-2.540851,0.597836,0.801619,1784474248.734
-3.464309,0.515909,0.856644,1784474248.767
-4.733578,0.396093,0.918210,1784474248.800
-6.511621,0.215012,0.976611,1784474248.834
-8.777045,-0.035176,0.999381,1784474248.867
-11.539009,-0.362236,0.932086,1784474248.900
-14.547838,-0.728502,0.685044,1784474248.934
-16.789483,-0.972957,0.230987,1784474248.967
-17.261640,-0.944373,-0.328876,1784474249.000
-15.347370,-0.625479,-0.780241,1784474249.034
-11.814209,-0.224572,-0.974457,1784474249.067
-7.861838,0.095648,-0.995415,1784474249.100
-4.292923,0.294019,-0.955799,1784474249.134
-1.645133,0.382797,-0.923832,1784474249.167
0.246139,0.401459,-0.915877,1784474249.200
1.600508,0.370593,-0.928795,1784474249.234
2.544242,0.305098,-0.952321,1784474249.267
3.293731,0.211397,-0.977400,1784474249.300
3.999275,0.088523,-0.996074,1784474249.334
4.716740,-0.055309,-0.998469,1784474249.367
5.535159,-0.222670,-0.974894,1784474249.400
6.530810,-0.416590,-0.909095,1784474249.434
7.661936,-0.616272,-0.787533,1784474249.467
8.929534,-0.806438,-0.591319,1784474249.500
10.283300,-0.953750,-0.300601,1784474249.534
11.468117,-0.998497,0.054802,1784474249.567
12.285416,-0.901086,0.433641,1784474249.600
12.499718,-0.643259,0.765649,1784474249.634
11.989743,-0.288834,0.957379,1784474249.667
10.866946,0.084852,0.996394,1784474249.700
9.337720,0.415307,0.909681,1784474249.734
7.790713,0.651782,0.758406,1784474249.767
6.407404,0.809232,0.587489,1784474249.800
5.278946,0.908636,0.417589,1784474249.834
4.506301,0.963614,0.267297,1784474249.867
4.035939,0.991476,0.130292,1784474249.900
3.832143,0.999997,-0.002238,1784474249.934
3.874243,0.991717,-0.128446,1784474249.967
4.131609,0.966274,-0.257517,1784474250.000
4.614383,0.917619,-0.397461,1784474250.034
5.298702,0.840788,-0.541365,1784474250.067
6.205294,0.723659,-0.690158,1784474250.100
7.374398,0.546609,-0.837388,1784474250.134
8.710439,0.307634,-0.951505,1784474250.167
10.158037,0.000767,-1.000000,1784474250.200
11.577722,-0.361641,-0.932317,1784474250.234
12.606638,-0.696826,-0.717240,1784474250.267
12.993121,-0.930457,-0.366401,1784474250.300
12.537082,-0.998131,0.061106,1784474250.334
11.336946,-0.897736,0.440533,1784474250.367
9.680322,-0.694618,0.719379,1784474250.400
7.867709,-0.453472,0.891270,1784474250.434
6.285256,-0.236409,0.971654,1784474250.467
5.021283,-0.053684,0.998558,1784474250.500
4.089565,0.099496,0.995038,1784474250.534
3.519694,0.222214,0.974998,1784474250.567
3.233013,0.328436,0.944526,1784474250.600
3.188144,0.428759,0.903419,1784474250.634
3.357468,0.523247,0.852181,1784474250.667
3.724044,0.618745,0.785592,1784474250.700
4.312497,0.719745,0.694239,1784474250.734
5.105596,0.818386,0.574668,1784474250.767
6.139753,0.910285,0.413981,1784474250.800
7.470705,0.980944,0.194293,1784474250.834
8.995584,0.997085,-0.076305,1784474250.867
10.646657,0.920595,-0.390518,1784474250.900
12.241018,0.702519,-0.711665,1784474250.934
13.327100,0.347324,-0.937745,1784474250.967
13.591900,-0.092091,-0.995751,1784474251.000
12.827438,-0.517469,-0.855702,1784474251.034
11.244082,-0.808771,-0.588124,1784474251.067
9.239653,-0.957893,-0.287127,1784474251.100
7.178188,-0.999906,-0.013685,1784474251.134
5.465702,-0.981420,0.191873,1784474251.167
4.150382,-0.939390,0.342850,1784474251.200
3.208308,-0.889997,0.455966,1784474251.234
2.638842,-0.842542,0.538630,1784474251.267
2.342839,-0.795967,0.605340,1784474251.300
2.265873,-0.746564,0.665313,1784474251.334
2.375533,-0.693771,0.720196,1784474251.367
2.650922,-0.631967,0.774996,1784474251.400
3.111634,-0.553387,0.832924,1784474251.434
3.751424,-0.455940,0.890011,1784474251.467
4.615488,-0.329349,0.944208,1784474251.500
5.784497,-0.158423,0.987371,1784474251.534
7.225536,0.055408,0.998464,1784474251.567
8.965419,0.317132,0.948381,1784474251.600
10.967066,0.614890,0.788613,1784474251.634
12.841948,0.870771,0.491689,1784474251.667
14.192029,0.997881,0.065070,1784474251.700
14.504477,0.910387,-0.413758,1784474251.734
13.519937,0.627950,-0.778253,1784474251.767
11.510698,0.261719,-0.965144,1784474251.800
8.965172,-0.082371,-0.996602,1784474251.834
6.584964,-0.330695,-0.943738,1784474251.867
4.608083,-0.496373,-0.868109,1784474251.900
3.086139,-0.603590,-0.797295,1784474251.934
2.064771,-0.667884,-0.744266,1784474251.967
1.398753,-0.708477,-0.705734,1784474252.000
0.983499,-0.735890,-0.677101,1784474252.034
0.763682,-0.754762,-0.655998,1784474252.067
0.668328,-0.769838,-0.638239,1784474252.100
0.663309,-0.783943,-0.620833,1784474252.134
0.729928,-0.797918,-0.602766,1784474252.167
0.861364,-0.813401,-0.581703,1784474252.200
1.070127,-0.831991,-0.554789,1784474252.234
1.359517,-0.853495,-0.521101,1784474252.267
1.760375,-0.879105,-0.476627,1784474252.300
2.330314,-0.910001,-0.414606,1784474252.334
3.090253,-0.943307,-0.331921,1784474252.367
4.124482,-0.975975,-0.217882,1784474252.400
5.566006,-0.998466,-0.055370,1784474252.434
7.414258,-0.987482,0.157733,1784474252.467
9.735196,-0.904204,0.427102,1784474252.500
12.477564,-0.682410,0.730970,1784474252.534
15.002733,-0.290709,0.956811,1784474252.567
16.538405,0.228257,0.973601,1784474252.600
16.203019,0.712433,0.701740,1784474252.634
13.915032,0.961742,0.273955,1784474252.667
10.499586,0.992170,-0.124898,1784474252.700
6.879273,0.913944,-0.405841,1784474252.734
3.917140,0.829480,-0.558537,1784474252.767
1.682975,0.776355,-0.630296,1784474252.800
0.058119,0.759002,-0.651088,1784474252.834
-1.036580,0.770435,-0.637518,1784474252.867
-1.830976,0.800330,-0.599560,1784474252.900
-2.487597,0.842479,-0.538730,1784474252.934
-3.082258,0.888494,-0.458889,1784474252.967
-3.721514,0.934343,-0.356375,1784474253.000
-4.498513,0.974864,-0.222801,1784474253.034
-5.424137,0.998138,-0.060993,1784474253.067
-6.559947,0.990677,0.136234,1784474253.100
-7.920302,0.930264,0.366890,1784474253.133
-9.515424,0.782298,0.622904,1784474253.167
-11.115831,0.528624,0.848856,1784474253.200
-12.508586,0.164698,0.986344,1784474253.233
-13.356084,-0.273377,0.961907,1784474253.267
-13.297822,-0.658857,0.752268,1784474253.300
-12.306730,-0.910150,0.414279,1784474253.333
-10.566732,-0.999290,0.037687,1784474253.367
-8.599327,-0.961679,-0.274177,1784474253.400
-6.729906,-0.863272,-0.504739,1784474253.433
-5.135820,-0.745928,-0.666026,1784474253.467
-3.984770,-0.638918,-0.769275,1784474253.500
-3.205609,-0.544500,-0.838761,1784474253.533
-2.732972,-0.458163,-0.888868,1784474253.567
-2.534140,-0.379957,-0.925004,1784474253.600
-2.545017,-0.301693,-0.953405,1784474253.633
-2.747388,-0.215226,-0.976564,1784474253.667
-3.122057,-0.120089,-0.992763,1784474253.700
-3.683206,-0.008353,-0.999965,1784474253.733
-4.483670,0.129828,-0.991537,1784474253.767
-5.512550,0.290657,-0.956827,1784474253.800
-6.823150,0.477935,-0.878395,1784474253.833
-8.474638,0.687738,-0.725959,1784474253.867
-10.301983,0.876569,-0.481276,1784474253.900
-12.146650,0.991510,-0.130032,1784474253.933
-13.665863,0.952033,0.305996,1784474253.967
-14.284643,0.714140,0.700003,1784474254.000
-13.737837,0.324023,0.946049,1784474254.033
-12.047891,-0.109992,0.993932,1784474254.067
-9.783102,-0.453055,0.891482,1784474254.100
-7.445710,-0.683736,0.729729,1784474254.133
-5.352285,-0.823836,0.566828,1784474254.167
-3.781125,-0.898685,0.438595,1784474254.200
-2.662407,-0.939565,0.342370,1784474254.233
