-0.881401,-0.020219,0.999796,1784474304.969
-1.089429,-0.053571,0.998564,1784474305.003
-1.379071,-0.094065,0.995566,1784474305.036
-1.780710,-0.145669,0.989333,1784474305.069
-2.351630,-0.214522,0.976719,1784474305.103
-3.112261,-0.301332,0.953519,1784474305.136
-4.146306,-0.412787,0.910828,1784474305.169
-5.585678,-0.556750,0.830680,1784474305.203
-7.428377,-0.720712,0.693235,1784474305.236
-9.738376,-0.885708,0.464243,1784474305.269
-12.462510,-0.994543,0.104324,1784474305.303
-14.965819,-0.939131,-0.343560,1784474305.336
-16.485328,-0.641432,-0.767180,1784474305.369
-16.152536,-0.135103,-0.990832,1784474305.403
-13.887623,0.355547,-0.934659,1784474305.436
-10.503382,0.693151,-0.720792,1784474305.469
-6.910685,0.871945,-0.489604,1784474305.503
-3.966671,0.944231,-0.329284,1784474305.536
-1.743615,0.970284,-0.241967,1784474305.569
-0.126020,0.976952,-0.213459,1784474305.603
0.963127,0.973547,-0.228486,1784474305.636
1.751732,0.962065,-0.272820,1784474305.669
2.401013,0.940217,-0.340575,1784474305.703
2.986565,0.906150,-0.422957,1784474305.736
3.614460,0.854753,-0.519034,1784474305.769
4.377554,0.776602,-0.629991,1784474305.803
5.288471,0.666750,-0.745282,1784474305.836
6.410682,0.511445,-0.859316,1784474305.869
7.807563,0.290872,-0.956762,1784474305.903
9.364185,0.011455,-0.999934,1784474305.936
10.994386,-0.319640,-0.947539,1784474305.969
12.486095,-0.664114,-0.747632,1784474306.003
13.387278,-0.915066,-0.403304,1784474306.036
13.421336,-0.999553,0.029902,1784474306.069
12.451980,-0.890672,0.454646,1784474306.103
10.768299,-0.655664,0.755053,1784474306.136
8.771936,-0.383312,0.923619,1784474306.169
6.796159,-0.130024,0.991511,1784474306.203
5.197164,0.065608,0.997845,1784474306.236
3.994267,0.213946,0.976846,1784474306.269
3.152286,0.329352,0.944207,1784474306.303
2.662421,0.417343,0.908749,1784474306.336
2.432528,0.491519,0.870867,1784474306.369
2.415890,0.561065,0.827772,1784474306.403
2.583022,0.627053,0.778976,1784474306.436
2.920789,0.694895,0.719111,1784474306.469
3.456427,0.768432,0.639932,1784474306.503
4.183524,0.842659,0.538448,1784474306.536
5.151064,0.915195,0.403012,1784474306.569
6.439695,0.976331,0.216282,1784474306.603
7.993788,0.999798,-0.020113,1784474306.636
9.807113,0.951054,-0.309023,1784474306.669
11.774899,0.776207,-0.630479,1784474306.703
13.430582,0.453402,-0.891306,1784474306.736
14.346473,0.009087,-0.999959,1784474306.769
14.089008,-0.459962,-0.887939,1784474306.803
12.643214,-0.796304,-0.604897,1784474306.836
10.425240,-0.964095,-0.265557,1784474306.869
7.932280,-0.999124,0.041846,1784474306.903
5.758129,-0.964936,0.262487,1784474306.936
4.032149,-0.911062,0.412269,1784474306.969
2.748005,-0.858625,0.512605,1784474307.003
1.913102,-0.817511,0.575913,1784474307.036
1.390076,-0.785539,0.618813,1784474307.069
1.087820,-0.759252,0.650797,1784474307.103
0.957919,-0.737151,0.675728,1784474307.136
0.945903,-0.715766,0.698340,1784474307.169
1.032153,-0.692042,0.721857,1784474307.203
1.203965,-0.665059,0.746791,1784474307.236
1.468685,-0.631601,0.775294,1784474307.269
1.858328,-0.586911,0.809651,1784474307.303
2.382370,-0.529029,0.848603,1784474307.336
3.096409,-0.450476,0.892789,1784474307.369
4.095516,-0.338573,0.940940,1784474307.403
5.396817,-0.188007,0.982168,1784474307.436
7.098629,0.016712,0.999860,1784474307.469
9.303901,0.291126,0.956685,1784474307.503
11.779875,0.600367,0.799725,1784474307.536
14.213116,0.879590,0.475733,1784474307.569
15.924034,0.999780,-0.020980,1784474307.603
16.003268,0.851009,-0.525151,1784474307.636
14.262136,0.492366,-0.870388,1784474307.669
11.164369,0.081679,-0.996659,1784474307.703
7.843139,-0.227847,-0.973697,1784474307.736
4.904693,-0.423336,-0.905973,1784474307.769
2.560099,-0.531872,-0.846825,1784474307.803
0.930041,-0.577774,-0.816197,1784474307.836
-0.203367,-0.586136,-0.810213,1784474307.869
-1.020604,-0.568176,-0.822907,1784474307.903
-1.617305,-0.531272,-0.847201,1784474307.936
-2.132410,-0.477562,-0.878598,1784474307.969
-2.668208,-0.404220,-0.914662,1784474308.003
-3.263817,-0.312896,-0.949787,1784474308.036
-3.994380,-0.197262,-0.980351,1784474308.069
-4.946736,-0.046726,-0.998908,1784474308.103
-6.115357,0.135232,-0.990814,1784474308.136
-7.555625,0.353380,-0.935480,1784474308.169
-9.304243,0.603609,-0.797280,1784474308.203
-11.136457,0.833901,-0.551915,1784474308.236
-12.823897,0.982466,-0.186444,1784474308.269
-13.960610,0.963556,0.267508,1784474308.303
-14.049652,0.741045,0.671455,1784474308.336
-12.995497,0.376433,0.926444,1784474308.369
-11.000392,-0.022871,0.999738,1784474308.403
-8.706402,-0.340191,0.940356,1784474308.436
-6.528635,-0.561849,0.827240,1784474308.469
-4.682577,-0.706788,0.707425,1784474308.503
-3.352046,-0.792942,0.609297,1784474308.536
-2.437989,-0.846650,0.532150,1784474308.569
-1.847528,-0.882587,0.470149,1784474308.603
-1.532265,-0.907103,0.420909,1784474308.636
-1.405818,-0.926241,0.376931,1784474308.669
-1.427694,-0.943190,0.332255,1784474308.703
-1.573686,-0.958409,0.285397,1784474308.736
-1.838288,-0.972903,0.231214,1784474308.769
-2.247591,-0.986568,0.163350,1784474308.803
-2.805251,-0.996728,0.080832,1784474308.836
-3.563166,-0.999714,-0.023915,1784474308.869
-4.612119,-0.986817,-0.161842,1784474308.903
-5.955023,-0.943876,-0.330300,1784474308.936
-7.669943,-0.846601,-0.532228,1784474308.969
-9.818417,-0.653475,-0.756948,1784474309.003
-12.116449,-0.342191,-0.939630,1784474309.036
-14.213155,0.087495,-0.996165,1784474309.069
-15.467834,0.561750,-0.827307,1784474309.103
-15.187946,0.894226,-0.447615,1784474309.136
-13.289271,0.999734,0.023083,1784474309.170
-10.479378,0.914979,0.403502,1784474309.203
-7.506841,0.758265,0.651947,1784474309.236
-4.844458,0.608072,0.793882,1784474309.270
-2.856141,0.504861,0.863200,1784474309.303
-1.431677,0.444480,0.895789,1784474309.336
-0.428221,0.417417,0.908715,1784474309.370
0.233852,0.415408,0.909635,1784474309.403
0.707746,0.430044,0.902808,1784474309.436
1.096503,0.457852,0.889028,1784474309.470
1.449105,0.494918,0.868940,1784474309.503
1.833296,0.541262,0.840854,1784474309.536
2.313310,0.599083,0.800687,1784474309.570
2.910343,0.665691,0.746228,1784474309.603
3.690050,0.742727,0.669594,1784474309.636
4.747518,0.830651,0.556793,1784474309.670
6.084037,0.916301,0.400490,1784474309.703
7.772408,0.983199,0.182539,1784474309.736
9.863225,0.993232,-0.116144,1784474309.770
12.069921,0.887298,-0.461197,1784474309.803
14.051440,0.611588,-0.791177,1784474309.836
15.206650,0.155920,-0.987770,1784474309.870
14.907446,-0.337655,-0.941270,1784474309.903
13.160792,-0.724385,-0.689395,1784474309.936
10.416610,-0.936025,-0.351934,1784474309.970
7.581181,-0.997920,-0.064467,1784474310.003
5.095620,-0.989930,0.141556,1784474310.036
3.113376,-0.961368,0.275267,1784474310.070
1.739110,-0.936990,0.349356,1784474310.103
0.799204,-0.922118,0.386909,1784474310.136
0.153042,-0.916163,0.400806,1784474310.170
-0.274065,-0.917210,0.398405,1784474310.203
-0.590642,-0.922941,0.384941,1784474310.236
-0.868416,-0.932276,0.361748,1784474310.270
-1.140419,-0.943776,0.330586,1784474310.303
-1.454857,-0.957060,0.289891,1784474310.336
-1.862894,-0.971857,0.235573,1784474310.370
-2.382553,-0.985938,0.167109,1784474310.403
-3.073456,-0.996954,0.077995,1784474310.436
-4.027872,-0.999104,-0.042314,1784474310.470
-5.261694,-0.980992,-0.194047,1784474310.503
-6.868642,-0.922944,-0.384934,1784474310.536
-8.950889,-0.787590,-0.616200,1784474310.570
-11.306854,-0.541384,-0.840775,1784474310.603
-13.679802,-0.157303,-0.987550,1784474310.636
-15.482274,0.335121,-0.942175,1784474310.670
-15.837244,0.759997,-0.649926,1784474310.703
-14.461488,0.979330,-0.202271,1784474310.736
-11.666503,0.970900,0.239486,1784474310.770
-8.487906,0.840345,0.542052,1784474310.803
-5.569738,0.695264,0.718755,1784474310.836
-3.182871,0.583583,0.812054,1784474310.870
-1.499542,0.521247,0.853406,1784474310.903
-0.326958,0.496845,0.867839,1784474310.936
0.504582,0.500569,0.865697,1784474310.970
1.086437,0.523744,0.851876,1784474311.003
1.557471,0.560738,0.827993,1784474311.036
2.016267,0.610132,0.792300,1784474311.070
2.504598,0.667514,0.744597,1784474311.103
3.093658,0.733311,0.679894,1784474311.136
3.864167,0.808320,0.588744,1784474311.170
4.828034,0.884085,0.467326,1784474311.203
6.058851,0.953301,0.302022,1784474311.236
7.644705,0.997264,0.073924,1784474311.270
9.475635,0.978296,-0.207214,1784474311.303
11.460928,0.849860,-0.527009,1784474311.336
13.331107,0.558131,-0.829753,1784474311.370
14.466078,0.129937,-0.991522,1784474311.403
14.449068,-0.343248,-0.939245,1784474311.436
13.099094,-0.732188,-0.681102,1784474311.470
10.868880,-0.938256,-0.345943,1784474311.503
8.340701,-0.999296,-0.037520,1784474311.536
5.948269,-0.979454,0.201669,1784474311.570
4.086102,-0.933654,0.358176,1784474311.603
2.720353,-0.888545,0.458789,1784474311.636
1.763031,-0.851884,0.523731,1784474311.670
1.168501,-0.826163,0.563431,1784474311.703
0.808558,-0.807767,0.589502,1784474311.736
0.605152,-0.793667,0.608352,1784474311.770
0.517463,-0.782442,0.622724,1784474311.803
0.505222,-0.771939,0.635696,1784474311.836
0.553263,-0.760464,0.649380,1784474311.870
0.652693,-0.747455,0.664312,1784474311.903
0.807384,-0.731294,0.682062,1784474311.936
1.036733,-0.709635,0.704570,1784474311.970
1.347953,-0.681458,0.731857,1784474312.003
1.777246,-0.642955,0.765904,1784474312.036
2.389001,-0.587354,0.809330,1784474312.070
3.208381,-0.510468,0.859897,1784474312.103
4.328630,-0.400220,0.916419,1784474312.136
5.895019,-0.236245,0.971693,1784474312.170
7.902308,-0.011239,0.999937,1784474312.203
10.402138,0.286718,0.958015,1784474312.236
13.281903,0.640103,0.768289,1784474312.270
15.764581,0.923547,0.383486,1784474312.303
16.961780,0.988479,-0.151356,1784474312.336
16.031714,0.752489,-0.658604,1784474312.370
13.203195,0.358674,-0.933463,1784474312.403
9.499600,-0.006705,-0.999978,1784474312.436
5.841345,-0.261069,-0.965320,1784474312.470
2.976014,-0.394982,-0.918689,1784474312.503
0.869486,-0.449749,-0.893155,1784474312.536
-0.646899,-0.451025,-0.892511,1784474312.570
-1.677749,-0.415152,-0.909752,1784474312.603
-2.451169,-0.351432,-0.936214,1784474312.636
-3.126821,-0.260719,-0.965415,1784474312.670
-3.774116,-0.149120,-0.988819,1784474312.703
-4.494346,-0.013181,-0.999913,1784474312.736
-5.377263,0.153981,-0.988074,1784474312.770
-6.415359,0.342110,-0.939660,1784474312.803
-7.650156,0.549133,-0.835735,1784474312.836
-9.099562,0.761997,-0.647581,1784474312.870
-10.573454,0.929030,-0.370005,1784474312.903
-11.907298,0.999978,-0.006659,1784474312.936
-12.826880,0.914687,0.404162,1784474312.970
-12.989827,0.664196,0.747559,1784474313.003
-12.317472,0.302157,0.953258,1784474313.036
-10.902106,-0.088592,0.996068,1784474313.070
-9.163032,-0.407199,0.913339,1784474313.103
-7.413113,-0.637807,0.770196,1784474313.136
-5.851722,-0.792833,0.609439,1784474313.170
-4.682193,-0.885550,0.464543,1784474313.203
-3.866953,-0.941614,0.336695,1784474313.236
-3.360456,-0.975530,0.219866,1784474313.270
-3.143330,-0.993377,0.114897,1784474313.303
-3.155162,-0.999930,0.011806,1784474313.336
-3.380040,-0.995122,-0.098655,1784474313.370
-3.796749,-0.976569,-0.215203,1784474313.403
-4.417237,-0.938631,-0.344924,1784474313.436
-5.290732,-0.869345,-0.494205,1784474313.470
-6.389319,-0.758697,-0.651444,1784474313.503
-7.743963,-0.587625,-0.809133,1784474313.536
-9.369365,-0.330577,-0.943779,1784474313.570
-11.040500,0.000719,-1.000000,1784474313.603
-12.543466,0.381614,-0.924322,1784474313.636
-13.522743,0.742901,-0.669402,1784474313.670
-13.565241,0.960040,-0.279863,1784474313.703
-12.606235,0.988728,0.149722,1784474313.736
-10.819021,0.852889,0.522092,1784474313.770
-8.755212,0.643677,0.765297,1784474313.803
-6.775691,0.430168,0.902749,1784474313.836
-5.079026,0.242730,0.970094,1784474313.870
-3.847487,0.099473,0.995040,1784474313.903
-3.004774,-0.012011,0.999928,1784474313.936
-2.477804,-0.103888,0.994589,1784474313.970
-2.229738,-0.180009,0.983665,1784474314.003
-2.188125,-0.250656,0.968076,1784474314.036
-2.326829,-0.323749,0.946143,1784474314.070
-2.625140,-0.399621,0.916681,1784474314.103
-3.091228,-0.483957,0.875092,1784474314.136
-3.771405,-0.582298,0.812976,1784474314.170
-4.663301,-0.689272,0.724503,1784474314.203
-5.827746,-0.803624,0.595137,1784474314.236
-7.350095,-0.915677,0.401914,1784474314.270
-9.134565,-0.990010,0.140997,1784474314.303
-11.112986,-0.981365,-0.192154,1784474314.336
-13.054102,-0.821887,-0.569651,1784474314.370
-14.355022,-0.487709,-0.873006,1784474314.403
-14.568414,-0.028606,-0.999591,1784474314.436
-13.433465,0.435483,-0.900197,1784474314.470
-11.312853,0.757722,-0.652578,1784474314.503
-8.785511,0.928537,-0.371239,1784474314.536
-6.321192,0.992104,-0.125420,1784474314.570
-4.364751,0.998838,0.048201,1784474314.603
-2.909643,0.986224,0.165414,1784474314.636
-1.877869,0.969932,0.243378,1784474314.670
-1.229691,0.956515,0.291682,1784474314.703
-0.831237,0.946294,0.323309,1784474314.736
-0.599263,0.938336,0.345724,1784474314.770
-0.490263,0.932082,0.362247,1784474314.803
-0.459405,0.926365,0.376626,1784474314.836
-0.487917,0.920235,0.391366,1784474314.870
-0.565320,0.913333,0.407214,1784474314.903
-0.692228,0.904721,0.426004,1784474314.936
-0.883656,0.893030,0.449997,1784474314.970
-1.145056,0.877519,0.479541,1784474315.003
-1.506576,0.855777,0.517345,1784474315.036
-2.022737,0.823343,0.567544,1784474315.070
-2.715963,0.776662,0.629918,1784474315.103
-3.668508,0.706367,0.707845,1784474315.136
-5.013621,0.595008,0.803720,1784474315.170
-6.770187,0.428931,0.903337,1784474315.203
-9.036867,0.181759,0.983343,1784474315.236
-11.836656,-0.171623,0.985163,1784474315.270
-14.622822,-0.573838,0.818969,1784474315.303
-16.649494,-0.905150,0.425093,1784474315.336
-16.883062,-0.990547,-0.137175,1784474315.370
-14.912447,-0.785848,-0.618420,1784474315.403
-11.462750,-0.451215,-0.892415,1784474315.436
-7.568779,-0.146566,-0.989201,1784474315.470
-4.284963,0.044868,-0.998993,1784474315.503
-1.771690,0.140940,-0.990018,1784474315.536
0.068325,0.166754,-0.985998,1784474315.570
1.309023,0.142504,-0.989794,1784474315.603
2.204792,0.083759,-0.996486,1784474315.636
2.936532,-0.004253,-0.999991,1784474315.670
3.588174,-0.112016,-0.993706,1784474315.703
4.275933,-0.239788,-0.970825,1784474315.736
5.095778,-0.390772,-0.920488,1784474315.770
6.051263,-0.552523,-0.833498,1784474315.803
7.192597,-0.720109,-0.693861,1784474315.836
8.554160,-0.878094,-0.478487,1784474315.870
9.984235,-0.981538,-0.191268,1784474315.903
11.359780,-0.987089,0.160175,1784474315.936
12.450816,-0.843204,0.537593,1784474315.970
12.898773,-0.550296,0.834970,1784474316.003
12.558063,-0.159922,0.987130,1784474316.036
11.426839,0.245955,0.969281,1784474316.070
9.838764,0.564179,0.825652,1784474316.103
8.113090,0.780034,0.625737,1784474316.136
6.485059,0.909192,0.416378,1784474316.170
5.209096,0.971794,0.235833,1784474316.203
4.280209,0.996564,0.082823,1784474316.236
3.667677,0.998702,-0.050937,1784474316.270
3.364225,0.986236,-0.165347,1784474316.303
3.304862,0.962290,-0.272026,1784474316.336
3.467514,0.924872,-0.380278,1784474316.370
3.828940,0.872685,-0.488283,1784474316.403
4.393567,0.798798,-0.601599,1784474316.436
5.203738,0.690675,-0.723165,1784474316.470
6.231951,0.542910,-0.839791,1784474316.503
7.507980,0.340287,-0.940322,1784474316.536
9.052487,0.065431,-0.997857,1784474316.570
10.666612,-0.257688,-0.966228,1784474316.603
12.168315,-0.596301,-0.802761,1784474316.636
13.240095,-0.878780,-0.477226,1784474316.670
13.465465,-0.998533,-0.054144,1784474316.703
12.731223,-0.928559,0.371184,1784474316.736
11.141501,-0.705832,0.708379,1784474316.770
9.188472,-0.433731,0.901042,1784474316.803
7.239540,-0.178053,0.984021,1784474316.836
5.518828,0.035946,0.999354,1784474316.870
4.240287,0.194001,0.981001,1784474316.903
3.348281,0.313616,0.949550,1784474316.936
2.779796,0.409568,0.912280,1784474316.970
2.504852,0.486755,0.873539,1784474317.003
2.450242,0.555990,0.831189,1784474317.036
2.589171,0.624713,0.780855,1784474317.070
2.899667,0.692545,0.721375,1784474317.103
3.388469,0.763359,0.645974,1784474317.136
4.101399,0.839050,0.544055,1784474317.170
5.031191,0.911118,0.412145,1784474317.203
6.233313,0.971543,0.236863,1784474317.236
7.780886,0.999999,0.001008,1784474317.270
9.553339,0.959582,-0.281429,1784474317.303
11.450712,0.806382,-0.591395,1784474317.336
13.205604,0.494054,-0.869431,1784474317.370
14.236395,0.060883,-0.998145,1784474317.403
14.171676,-0.399665,-0.916661,1784474317.436
12.861902,-0.766469,-0.642281,1784474317.470
10.738472,-0.953069,-0.302755,1784474317.503
8.337826,-0.999982,0.006000,1784474317.536
6.061023,-0.969259,0.246041,1784474317.570
4.283101,-0.914278,0.405087,1784474317.603
2.977530,-0.860284,0.509816,1784474317.636
2.067000,-0.814369,0.580347,1784474317.670
1.513200,-0.779339,0.626602,1784474317.703
1.197956,-0.751008,0.660293,1784474317.736
1.052474,-0.725554,0.688166,1784474317.770
1.039656,-0.701591,0.712580,1784474317.803
1.128362,-0.675817,0.737070,1784474317.836
1.317599,-0.644737,0.764404,1784474317.870
1.602754,-0.607291,0.794480,1784474317.903
2.007648,-0.559050,0.829134,1784474317.936
2.585095,-0.492882,0.870096,1784474317.970
3.350074,-0.405677,0.914016,1784474318.003
4.379689,-0.286420,0.958104,1784474318.036
5.794339,-0.117678,0.993052,1784474318.070
7.577516,0.102227,0.994761,1784474318.103
9.773363,0.379032,0.925384,1784474318.136
12.235263,0.683694,0.729769,1784474318.169
14.591599,0.936165,0.351561,1784474318.203
15.945989,0.988921,-0.148441,1784474318.236
15.669416,0.780370,-0.625318,1784474318.269
13.591075,0.384264,-0.923223,1784474318.303
10.517511,-0.003398,-0.999994,1784474318.336
7.299056,-0.290870,-0.956763,1784474318.369
4.451845,-0.472076,-0.881558,1784474318.403
2.347129,-0.565447,-0.824785,1784474318.436
0.845448,-0.606316,-0.795224,1784474318.469
-0.220852,-0.613403,-0.789770,1784474318.503
-0.946021,-0.597281,-0.802032,1784474318.536
-1.498431,-0.563963,-0.825800,1784474318.569
-1.995272,-0.513672,-0.857987,1784474318.603
-2.488899,-0.448736,-0.893664,1784474318.636
-3.059330,-0.365167,-0.930942,1784474318.669
-3.788555,-0.254688,-0.967023,1784474318.703
-4.690725,-0.117496,-0.993073,1784474318.736
-5.837432,0.055754,-0.998445,1784474318.769
-7.315086,0.275620,-0.961267,1784474318.803
-9.032129,0.521946,-0.852978,1784474318.836
-10.926959,0.770215,-0.637785,1784474318.869
-12.788976,0.959189,-0.282766,1784474318.903
-14.061149,0.987363,0.158473,1784474318.936
-14.330492,0.807441,0.589949,1784474318.969
-13.337407,0.449679,0.893190,1784474319.003
-11.383886,0.057453,0.998348,1784474319.036
-8.996536,-0.274436,0.961605,1784474319.069
-6.623577,-0.515440,0.856926,1784474319.103
-4.711185,-0.664121,0.747625,1784474319.136
-3.274156,-0.755267,0.655417,1784474319.169
