-6.420666,0.683822,-0.729649,1784474322.505
-8.307103,0.839211,-0.543805,1784474322.538
-10.627048,0.968216,-0.250115,1784474322.572
-13.006901,0.990413,0.138138,1784474322.605
-14.979951,0.823382,0.567488,1784474322.638
-15.807091,0.425053,0.905168,1784474322.672
-14.919746,-0.072181,0.997392,1784474322.705
-12.556302,-0.503443,0.864028,1784474322.738
-9.385848,-0.783204,0.621765,1784474322.772
-6.391657,-0.915842,0.401539,1784474322.805
-3.918865,-0.969891,0.243541,1784474322.838
-2.024485,-0.989106,0.147205,1784474322.872
-0.738109,-0.994586,0.103921,1784474322.905
0.146886,-0.995424,0.095552,1784474322.938
0.786368,-0.993681,0.112238,1784474322.972
1.261060,-0.989251,0.146226,1784474323.005
1.682136,-0.980937,0.194326,1784474323.038
2.133108,-0.966258,0.257577,1784474323.072
2.646681,-0.942969,0.332880,1784474323.105
3.289216,-0.905945,0.423396,1784474323.138
4.144032,-0.845474,0.534016,1784474323.172
5.219349,-0.753364,0.657603,1784474323.205
6.589581,-0.611930,0.790912,1784474323.238
8.336238,-0.393865,0.919168,1784474323.272
10.304483,-0.096679,0.995316,1784474323.305
12.337027,0.274485,0.961591,1784474323.338
14.058203,0.666519,0.745488,1784474323.372
14.797722,0.935362,0.353693,1784474323.405
14.220032,0.992716,-0.120480,1784474323.438
12.341108,0.839512,-0.543340,1784474323.472
9.822185,0.589952,-0.807438,1784474323.505
7.247319,0.344019,-0.938963,1784474323.538
4.969171,0.145565,-0.989349,1784474323.572
3.276258,0.012314,-0.999924,1784474323.605
2.073430,-0.074052,-0.997254,1784474323.638
1.266597,-0.127540,-0.991833,1784474323.671
0.736683,-0.160271,-0.987073,1784474323.705
0.420644,-0.178513,-0.983938,1784474323.738
0.230055,-0.188708,-0.982033,1784474323.771
0.114362,-0.194225,-0.980957,1784474323.805
0.048220,-0.196733,-0.980457,1784474323.838
0.007561,-0.197566,-0.980290,1784474323.871
-0.020551,-0.197310,-0.980341,1784474323.905
-0.042252,-0.196277,-0.980549,1784474323.938
-0.063520,-0.194559,-0.980891,1784474323.971
-0.088985,-0.192018,-0.981391,1784474324.005
-0.120745,-0.188629,-0.982048,1784474324.038
-0.163441,-0.184036,-0.982919,1784474324.071
-0.224244,-0.177581,-0.984106,1784474324.105
-0.306734,-0.168986,-0.985618,1784474324.138
-0.422287,-0.157168,-0.987572,1784474324.171
-0.590809,-0.140220,-0.990120,1784474324.205
-0.823112,-0.117190,-0.993110,1784474324.238
-1.152445,-0.084912,-0.996388,1784474324.271
-1.637280,-0.037834,-0.999284,1784474324.305
-2.309803,0.026968,-0.999636,1784474324.338
-3.264512,0.118235,-0.992986,1784474324.371
-4.659385,0.249866,-0.968280,1784474324.405
-6.546764,0.423003,-0.906128,1784474324.438
-9.073761,0.639555,-0.768745,1784474324.471
-12.315172,0.871207,-0.490916,1784474324.505
-15.641304,0.998774,-0.049503,1784474324.538
-18.055600,0.871675,0.490084,1784474324.571
-18.134315,0.421284,0.906929,1784474324.605
-15.423588,-0.123822,0.992304,1784474324.638
-11.058858,-0.532213,0.846610,1784474324.671
-6.436332,-0.754489,0.656313,1784474324.705
-2.735386,-0.842383,0.538879,1784474324.738
-0.006096,-0.863922,0.503626,1784474324.771
1.949070,-0.845176,0.534488,1784474324.805
3.262382,-0.794996,0.606614,1784474324.838
4.224280,-0.713365,0.700793,1784474324.871
5.028466,-0.594192,0.804323,1784474324.905
5.750690,-0.442167,0.896933,1784474324.938
6.492857,-0.252971,0.967474,1784474324.971
7.319791,-0.020725,0.999785,1784474325.005
8.186660,0.233249,0.972417,1784474325.038
9.082144,0.497578,0.867419,1784474325.071
9.955120,0.748083,0.663605,1784474325.105
10.640938,0.926859,0.375409,1784474325.138
11.043450,0.999664,0.025907,1784474325.171
11.062444,0.938988,-0.343950,1784474325.205
10.673997,0.757952,-0.652310,1784474325.238
9.952291,0.496394,-0.868097,1784474325.271
9.001399,0.196064,-0.980591,1784474325.305
8.033396,-0.083075,-0.996543,1784474325.338
7.150416,-0.326775,-0.945102,1784474325.371
6.417918,-0.533381,-0.845875,1784474325.405
5.921020,-0.692775,-0.721153,1784474325.438
5.646016,-0.816569,-0.577248,1784474325.471
5.589163,-0.911030,-0.412339,1784474325.505
5.742440,-0.971689,-0.236264,1784474325.538
6.089256,-0.999048,-0.043625,1784474325.571
6.636266,-0.985168,0.171591,1784474325.605
7.334070,-0.919934,0.392073,1784474325.638
8.165904,-0.790763,0.612122,1784474325.671
9.104948,-0.579488,0.814980,1784474325.705
10.003212,-0.297593,0.954693,1784474325.738
10.760365,0.041381,0.999143,1784474325.771
11.241034,0.404768,0.914420,1784474325.805
11.297619,0.710251,0.703949,1784474325.838
10.912127,0.915721,0.401815,1784474325.871
10.122337,0.998467,0.055341,1784474325.905
9.124214,0.965852,-0.259094,1784474325.938
8.069994,0.855026,-0.518586,1784474325.971
7.076460,0.695448,-0.718576,1784474326.005
6.296737,0.522140,-0.852860,1784474326.038
5.742821,0.344427,-0.938813,1784474326.071
5.418348,0.162035,-0.986785,1784474326.105
5.334376,-0.014018,-0.999902,1784474326.138
5.464587,-0.190524,-0.981682,1784474326.171
5.809778,-0.373652,-0.927569,1784474326.205
6.338833,-0.550656,-0.834732,1784474326.238
7.046031,-0.720060,-0.693912,1784474326.271
7.935585,-0.871677,-0.490081,1784474326.305
8.905877,-0.972746,-0.231875,1784474326.338
9.894633,-0.997052,0.076730,1784474326.371
10.794565,-0.909154,0.416461,1784474326.405
11.388132,-0.698967,0.715154,1784474326.438
11.559060,-0.383819,0.923408,1784474326.471
11.222078,-0.005352,0.999986,1784474326.505
10.448865,0.345587,0.938387,1784474326.538
9.390005,0.628948,0.777448,1784474326.571
8.203181,0.829764,0.558115,1784474326.605
7.129666,0.942736,0.333539,1784474326.638
6.244026,0.992755,0.120154,1784474326.671
5.582337,0.996840,-0.079435,1784474326.705
5.194710,0.967293,-0.253663,1784474326.738
5.047824,0.911140,-0.412096,1784474326.771
5.131308,0.826919,-0.562321,1784474326.805
5.425946,0.717236,-0.696831,1784474326.838
5.921239,0.575235,-0.817988,1784474326.871
6.632541,0.389127,-0.921184,1784474326.905
7.502416,0.165704,-0.986175,1784474326.938
8.513519,-0.097828,-0.995203,1784474326.971
9.626330,-0.395738,-0.918364,1784474327.005
10.648550,-0.675981,-0.736919,1784474327.038
11.440575,-0.894832,-0.446403,1784474327.071
11.824351,-0.997851,-0.065519,1784474327.105
11.654587,-0.948197,0.317682,1784474327.138
10.957911,-0.766545,0.642191,1784474327.171
9.838763,-0.496546,0.868011,1784474327.205
8.582007,-0.214468,0.976731,1784474327.238
7.362736,0.045981,0.998942,1784474327.271
6.294639,0.273428,0.961893,1784474327.305
5.512856,0.453467,0.891273,1784474327.338
5.000270,0.599702,0.800223,1784474327.371
4.742311,0.722821,0.691035,1784474327.405
4.733619,0.821250,0.570568,1784474327.438
4.944983,0.901324,0.433146,1784474327.471
5.381264,0.963011,0.269462,1784474327.505
6.011395,0.996382,0.084991,1784474327.538
6.839493,0.991968,-0.126490,1784474327.571
7.881057,0.929733,-0.368234,1784474327.605
9.026077,0.792199,-0.610263,1784474327.638
10.203849,0.561684,-0.827352,1784474327.671
11.279726,0.227941,-0.973675,1784474327.705
11.975465,-0.154717,-0.987959,1784474327.738
12.133602,-0.526848,-0.849960,1784474327.771
11.648506,-0.819632,-0.572891,1784474327.805
10.635693,-0.970948,-0.239293,1784474327.838
9.307580,-0.996194,0.087165,1784474327.871
7.873937,-0.929225,0.369515,1784474327.905
6.621676,-0.815930,0.578151,1784474327.938
5.620057,-0.684283,0.729217,1784474327.971
4.890938,-0.544821,0.838553,1784474328.005
4.471048,-0.410189,0.912001,1784474328.038
4.310164,-0.274939,0.961462,1784474328.071
4.388870,-0.130897,0.991396,1784474328.105
4.685048,0.018012,0.999838,1784474328.138
5.190730,0.179662,0.983728,1784474328.171
5.931264,0.361105,0.932525,1784474328.205
6.862800,0.548404,0.836214,1784474328.238
7.988554,0.734939,0.678133,1784474328.271
9.296082,0.900004,0.435881,1784474328.305
10.589592,0.992556,0.121787,1784474328.338
11.710403,0.969595,-0.244714,1784474328.371
12.421627,0.790312,-0.612704,1784474328.405
12.461316,0.478352,-0.878168,1784474328.438
11.795059,0.096881,-0.995296,1784474328.471
10.517888,-0.279207,-0.960231,1784474328.505
8.987362,-0.568270,-0.822842,1784474328.538
7.412830,-0.772043,-0.635570,1784474328.572
6.090864,-0.892771,-0.450511,1784474328.605
5.068713,-0.959776,-0.280768,1784474328.638
4.348195,-0.992097,-0.125470,1784474328.672
3.948577,-0.999949,0.010132,1784474328.705
3.809174,-0.990576,0.136965,1784474328.738
3.906123,-0.964316,0.264754,1784474328.772
4.215629,-0.920460,0.390838,1784474328.805
4.733236,-0.853109,0.521732,1784474328.838
5.491149,-0.750213,0.661196,1784474328.872
6.454631,-0.606318,0.795222,1784474328.905
7.641026,-0.406699,0.913562,1784474328.938
9.057632,-0.134293,0.990942,1784474328.972
10.513469,0.187840,0.982200,1784474329.005
11.844892,0.530550,0.847654,1784474329.038
12.781418,0.830546,0.556949,1784474329.072
12.977878,0.986687,0.162634,1784474329.105
12.346264,0.967309,-0.253601,1784474329.138
10.966673,0.793837,-0.608130,1784474329.172
9.247583,0.551283,-0.834318,1784474329.205
7.502530,0.303848,-0.952721,1784474329.238
5.935141,0.081883,-0.996642,1784474329.272
4.754661,-0.092700,-0.995694,1784474329.305
3.927461,-0.232585,-0.972576,1784474329.338
3.409883,-0.350701,-0.936487,1784474329.372
3.184025,-0.449604,-0.893228,1784474329.405
3.189101,-0.540382,-0.841420,1784474329.438
3.408644,-0.630788,-0.775955,1784474329.472
3.821149,-0.718417,-0.695613,1784474329.505
4.437721,-0.806093,-0.591789,1784474329.538
5.306717,-0.892521,-0.451007,1784474329.572
6.399680,-0.962455,-0.271442,1784474329.605
7.746686,-0.999140,-0.041471,1784474329.638
9.361638,-0.969001,0.247056,1784474329.672
11.020708,-0.832707,0.553713,1784474329.705
12.512240,-0.559689,0.828703,1784474329.738
13.485229,-0.148801,0.988867,1784474329.772
13.531432,0.294747,0.955575,1784474329.805
12.586122,0.668525,0.743689,1784474329.838
10.818468,0.904792,0.425853,1784474329.872
8.772692,0.993116,0.117136,1784474329.905
6.806658,0.990489,-0.137591,1784474329.938
5.118720,0.943172,-0.332306,1784474329.972
3.892011,0.884354,-0.466818,1784474330.005
3.052286,0.825979,-0.563701,1784474330.038
2.528004,0.769597,-0.638530,1784474330.072
2.283258,0.717063,-0.697008,1784474330.105
2.246426,0.663416,-0.748251,1784474330.138
2.392194,0.602751,-0.797929,1784474330.172
2.699950,0.533912,-0.845540,1784474330.205
3.178487,0.449746,-0.893156,1784474330.238
3.874957,0.339945,-0.940445,1784474330.272
4.785910,0.202778,-0.979225,1784474330.305
5.971380,0.026913,-0.999638,1784474330.338
7.513682,-0.200786,-0.979635,1784474330.372
9.307931,-0.461695,-0.887039,1784474330.405
11.273399,-0.731361,-0.681991,1784474330.438
13.161160,-0.945032,-0.326977,1784474330.472
14.366579,-0.992302,0.123843,1784474330.505
14.464026,-0.823397,0.567465,1784474330.538
13.235621,-0.473724,0.880674,1784474330.572
11.083050,-0.091391,0.995815,1784474330.605
8.578959,0.229739,0.973252,1784474330.638
6.170155,0.462045,0.886856,1784474330.672
4.273991,0.605440,0.795891,1784474330.705
2.872328,0.693414,0.720539,1784474330.738
1.884453,0.748248,0.663419,1784474330.772
1.269253,0.781056,0.624460,1784474330.805
0.897454,0.802436,0.596738,1784474330.838
0.690048,0.817949,0.575291,1784474330.872
0.605527,0.829890,0.557927,1784474330.905
0.602989,0.840743,0.541434,1784474330.938
0.668149,0.852168,0.523268,1784474330.972
0.792188,0.864475,0.502675,1784474331.005
0.981315,0.878765,0.477254,1784474331.038
1.259584,0.896246,0.443557,1784474331.072
1.635705,0.916348,0.400383,1784474331.105
2.152891,0.939505,0.342535,1784474331.138
2.887009,0.965291,0.261175,1784474331.172
3.864423,0.988291,0.152581,1784474331.205
5.187618,0.999991,0.004234,1784474331.238
7.005493,0.979560,-0.201153,1784474331.272
9.262568,0.891220,-0.453571,1784474331.305
11.916807,0.681635,-0.731693,1784474331.338
14.650758,0.291670,-0.956519,1784474331.372
16.479749,-0.220401,-0.975409,1784474331.405
16.565178,-0.698440,-0.715669,1784474331.438
14.520784,-0.965200,-0.261512,1784474331.472
11.167316,-0.987265,0.159084,1784474331.505
7.544526,-0.893303,0.449454,1784474331.538
4.311221,-0.787514,0.616296,1784474331.572
1.918808,-0.722363,0.691514,1784474331.605
0.210060,-0.699440,0.714692,1784474331.638
-1.012663,-0.710446,0.703752,1784474331.672
-1.862046,-0.743754,0.668453,1784474331.705
-2.533623,-0.790633,0.612290,1784474331.738
-3.165076,-0.846331,0.532657,1784474331.772
-3.812150,-0.901969,0.431801,1784474331.805
-4.564142,-0.952858,0.303416,1784474331.838
-5.507435,-0.990611,0.136713,1784474331.872
-6.627166,-0.998013,-0.063008,1784474331.905
-7.960237,-0.954194,-0.299190,1784474331.938
-9.513219,-0.824606,-0.565707,1784474331.972
-11.060379,-0.588408,-0.808564,1784474332.005
-12.396873,-0.238054,-0.971252,1784474332.038
-13.202934,0.196108,-0.980582,1784474332.072
-13.141333,0.592818,-0.805337,1784474332.105
-12.189855,0.869556,-0.493835,1784474332.138
-10.520756,0.991585,-0.129460,1784474332.172
-8.627623,0.982869,0.184306,1784474332.205
-6.820801,0.905282,0.424812,1784474332.238
-5.273303,0.800600,0.599199,1784474332.272
-4.152664,0.699268,0.714860,1784474332.305
-3.394898,0.606104,0.795385,1784474332.338
-2.940724,0.518013,0.855372,1784474332.372
-2.760944,0.436026,0.899934,1784474332.405
-2.795413,0.352299,0.935888,1784474332.438
-3.029509,0.258470,0.966019,1784474332.472
-3.444082,0.154313,0.988022,1784474332.505
-4.055153,0.031453,0.999505,1784474332.538
-4.916903,-0.120490,0.992715,1784474332.572
-6.010651,-0.296377,0.955071,1784474332.605
-7.380299,-0.498413,0.866939,1784474332.638
-9.062198,-0.718363,0.695668,1784474332.672
-10.850019,-0.904725,0.425995,1784474332.705
-12.540316,-0.998621,0.052497,1784474332.738
-13.758170,-0.922087,-0.386981,1784474332.772
-14.001136,-0.653576,-0.756861,1784474332.805
-13.128537,-0.259125,-0.965844,1784474332.838
-11.282057,0.153404,-0.988164,1784474332.872
-9.059710,0.469723,-0.882814,1784474332.905
-6.888898,0.681930,-0.731418,1784474332.938
-5.010388,0.813694,-0.581293,1784474332.972
-3.635404,0.887192,-0.461400,1784474333.005
-2.679881,0.929805,-0.368051,1784474333.038
-2.057454,0.956041,-0.293232,1784474333.072
-1.723837,0.972278,-0.233827,1784474333.105
-1.591388,0.983509,-0.180858,1784474333.138
-1.619247,0.991859,-0.127344,1784474333.172
-1.782448,0.997421,-0.071773,1784474333.205
-2.075791,0.999965,-0.008395,1784474333.238
-2.527878,0.997577,0.069572,1784474333.272
-3.141468,0.986753,0.162232,1784474333.305
-3.970941,0.961039,0.276411,1784474333.338
-5.109518,0.907254,0.420584,1784474333.372
-6.548741,0.810262,0.586067,1784474333.405
-8.350442,0.643340,0.765580,1784474333.438
-10.534263,0.368551,0.929607,1784474333.472
-12.742453,-0.008014,0.999968,1784474333.505
-14.554885,-0.445098,0.895482,1784474333.538
-15.324573,-0.826970,0.562247,1784474333.572
-14.552697,-0.994978,0.100094,1784474333.605
-12.433735,-0.940430,-0.339987,1784474333.638
-9.536135,-0.751919,-0.659255,1784474333.672
-6.747683,-0.551788,-0.833985,1784474333.705
-4.407098,-0.392313,-0.919832,1784474333.738
-2.593172,-0.282832,-0.959169,1784474333.772
-1.358072,-0.221581,-0.975142,1784474333.805
-0.519896,-0.192570,-0.981283,1784474333.838
0.059641,-0.185805,-0.982587,1784474333.872
0.453109,-0.194632,-0.980876,1784474333.905
0.760444,-0.214525,-0.976718,1784474333.938
1.049644,-0.244618,-0.969620,1784474333.972
1.351048,-0.282859,-0.959161,1784474334.005
1.713324,-0.330937,-0.943653,1784474334.038
2.192698,-0.392703,-0.919665,1784474334.072
2.807669,-0.467009,-0.884252,1784474334.105
3.625474,-0.557872,-0.829927,1784474334.138
4.749286,-0.669724,-0.742610,1784474334.172
6.184938,-0.791918,-0.610628,1784474334.205
8.013733,-0.911956,-0.410289,1784474334.238
10.287489,-0.993794,-0.111238,1784474334.272
12.671566,-0.964149,0.265363,1784474334.305
14.742523,-0.749332,0.662194,1784474334.338
15.781840,-0.317751,0.948174,1784474334.372
15.140762,0.190144,0.981756,1784474334.405
12.953788,0.610941,0.791676,1784474334.438
9.837254,0.864567,0.502518,1784474334.472
6.799499,0.967821,0.251639,1784474334.505
4.242889,0.997180,0.075041,1784474334.538
2.260943,0.999468,-0.032606,1784474334.572
0.906491,0.996571,-0.082740,1784474334.605
-0.025759,0.995401,-0.095796,1784474334.638
-0.694228,0.996580,-0.082632,1784474334.672
-1.181627,0.998688,-0.051214,1784474334.705
-1.603469,0.999988,-0.004998,1784474334.738
-2.044984,0.998368,0.057102,1784474334.772
-2.540406,0.991197,0.132392,1784474334.805
-3.155950,0.974419,0.224740,1784474334.838
-3.973191,0.940169,0.340708,1784474334.872
-5.002476,0.879701,0.475527,1784474334.905
-6.319410,0.776201,0.630485,1784474334.938
-8.011792,0.601286,0.799034,1784474334.972
-9.946926,0.341459,0.939897,1784474335.005
-11.998268,-0.014739,0.999891,1784474335.038
-13.831312,-0.440674,0.897667,1784474335.072
-14.775104,-0.802739,0.596331,1784474335.105
-14.437019,-0.988277,0.152673,1784474335.138
-12.741662,-0.951948,-0.306259,1784474335.172
-10.284525,-0.770458,-0.637490,1784474335.205
-7.673174,-0.552124,-0.833762,1784474335.238
-5.305581,-0.358638,-0.933477,1784474335.272
-3.516997,-0.221721,-0.975110,1784474335.305
-2.231218,-0.130289,-0.991476,1784474335.338
-1.339600,-0.071421,-0.997446,1784474335.372
-0.783905,-0.037407,-0.999300,1784474335.405
-0.436508,-0.017911,-0.999840,1784474335.438
-0.219018,-0.007191,-0.999974,1784474335.472
-0.091390,-0.002304,-0.999997,1784474335.505
-0.011353,-0.000744,-1.000000,1784474335.538
0.044612,-0.001389,-0.999999,1784474335.572
0.087767,-0.003609,-0.999993,1784474335.605
0.129600,-0.007210,-0.999974,1784474335.638
0.179006,-0.012452,-0.999922,1784474335.672
0.239924,-0.019350,-0.999813,1784474335.705
0.321102,-0.028577,-0.999592,1784474335.738
0.435873,-0.041389,-0.999143,1784474335.772
0.590592,-0.058242,-0.998302,1784474335.805
0.806061,-0.081141,-0.996703,1784474335.838
1.118448,-0.113550,-0.993532,1784474335.872
1.546374,-0.156928,-0.987610,1784474335.905
2.148631,-0.216554,-0.976271,1784474335.938
3.026463,-0.301084,-0.953598,1784474335.972
4.225731,-0.412316,-0.911041,1784474336.005
5.885189,-0.557374,-0.830262,1784474336.038
8.196620,-0.737870,-0.674943,1784474336.072
11.051797,-0.911708,-0.410839,1784474336.105
14.254844,-0.999990,-0.004404,1784474336.138
17.078215,-0.861364,0.507988,1784474336.172
18.055428,-0.436084,0.899906,1784474336.205
16.439680,0.123950,0.992289,1784474336.238
12.619470,0.581483,0.813558,1784474336.272
8.256317,0.820727,0.571321,1784474336.305
4.367951,0.919516,0.393054,1784474336.338
1.295725,0.951725,0.306951,1784474336.372
-0.819441,0.953162,0.302462,1784474336.405
-2.291093,0.935622,0.353004,1784474336.438
-3.372148,0.896702,0.442635,1784474336.472
-4.190771,0.834187,0.551481,1784474336.505
-4.922569,0.741857,0.670559,1784474336.538
-5.687142,0.609340,0.792909,1784474336.572
-6.501491,0.438528,0.898718,1784474336.605
-7.415044,0.222288,0.974981,1784474336.638
-8.450851,-0.045843,0.998949,1784474336.672
-9.493199,-0.335822,0.941926,1784474336.705
-10.465581,-0.623073,0.782164,1784474336.738
-11.235277,-0.863860,0.503731,1784474336.772
-11.593433,-0.988799,0.149253,1784474336.805
-11.461081,-0.973225,-0.229853,1784474336.838
-10.816791,-0.818697,-0.574226,1784474336.872
-9.824632,-0.579659,-0.814859,1784474336.905
-8.663858,-0.308525,-0.951216,1784474336.938
-7.489222,-0.039919,-0.999203,1784474336.972
-6.508601,0.188840,-0.982008,1784474337.005
-5.758433,0.381415,-0.924404,1784474337.038
-5.250998,0.545905,-0.837847,1784474337.072
-5.010847,0.678711,-0.734405,1784474337.105
-5.003177,0.789883,-0.613257,1784474337.138
-5.221732,0.883799,-0.467867,1784474337.172
-5.642174,0.952953,-0.303119,1784474337.205
-6.260127,0.993757,-0.111566,1784474337.238
-7.092658,0.993386,0.114823,1784474337.272
-8.066122,0.934020,0.357222,1784474337.305
-9.147718,0.796280,0.604929,1784474337.338
-10.267121,0.556621,0.830766,1784474337.372
-11.197526,0.232841,0.972515,1784474337.405
-11.782537,-0.145156,0.989409,1784474337.438
-11.854468,-0.522022,0.852932,1784474337.472
-11.354441,-0.803650,0.595103,1784474337.505
-10.385913,-0.961575,0.274543,1784474337.538
-9.148637,-0.999032,-0.043994,1784474337.571
-7.828074,-0.945464,-0.325726,1784474337.605
-6.681049,-0.841867,-0.539685,1784474337.638
-5.768346,-0.714910,-0.699217,1784474337.671
-5.111586,-0.575070,-0.818104,1784474337.705
-4.746623,-0.435800,-0.900044,1784474337.738
-4.630640,-0.292570,-0.956244,1784474337.771
-4.749803,-0.137608,-0.990487,1784474337.805
-5.082287,0.023774,-0.999717,1784474337.838
-5.621305,0.198760,-0.980048,1784474337.871
-6.389184,0.393146,-0.919476,1784474337.905
-7.331762,0.589476,-0.807786,1784474337.938
-8.438902,0.777574,-0.628792,1784474337.971
-9.676107,0.931770,-0.363049,1784474338.005
-10.833680,0.999482,-0.032176,1784474338.038
-11.749659,0.942128,0.335253,1784474338.071
-12.209548,0.730941,0.682441,1784474338.105
-12.031001,0.405970,0.913886,1784474338.138
-11.239798,0.032940,0.999457,1784474338.171
-9.963328,-0.321983,0.946746,1784474338.205
-8.538922,-0.591192,0.806531,1784474338.238
-7.171101,-0.777481,0.628907,1784474338.271
-5.985694,-0.896998,0.442034,1784474338.305
-5.124411,-0.962208,0.272315,1784474338.338
-4.558092,-0.993150,0.116844,1784474338.371
-4.261633,-0.999491,-0.031888,1784474338.405
-4.223987,-0.985373,-0.170411,1784474338.438
-4.410042,-0.951350,-0.308113,1784474338.471
