14.819386,-0.820829,-0.571174,1784474207.307
11.994972,-0.988707,-0.149859,1784474207.341
8.702815,-0.982068,0.188526,1784474207.374
5.649898,-0.911621,0.411031,1784474207.407
3.141923,-0.842027,0.539435,1784474207.441
1.368931,-0.801116,0.598509,1784474207.474
0.130144,-0.787225,0.616666,1784474207.507
-0.754009,-0.794532,0.607223,1784474207.541
-1.380464,-0.815861,0.578249,1784474207.574
-1.896924,-0.846149,0.532947,1784474207.607
-2.409423,-0.882956,0.469457,1784474207.641
-2.961235,-0.921053,0.389437,1784474207.674
-3.628355,-0.957856,0.287249,1784474207.707
-4.495999,-0.988256,0.152806,1784474207.741
-5.567539,-0.999922,-0.012487,1784474207.774
-6.907616,-0.976284,-0.216495,1784474207.807
-8.577949,-0.886289,-0.463132,1784474207.841
-10.408581,-0.700028,-0.714115,1784474207.874
-12.233840,-0.389848,-0.920879,1784474207.907
-13.703077,0.043082,-0.999072,1784474207.941
-14.251031,0.486056,-0.873928,1784474207.974
-13.635234,0.825258,-0.564756,1784474208.007
-11.903925,0.986538,-0.163530,1784474208.041
-9.636996,0.981848,0.189668,1784474208.074
-7.324749,0.891994,0.452046,1784474208.107
-5.269043,0.777027,0.629468,1784474208.141
-3.734204,0.676818,0.736151,1784474208.174
-2.646293,0.597068,0.802191,1784474208.207
-1.915127,0.534273,0.845312,1784474208.241
-1.494395,0.486665,0.873589,1784474208.274
-1.282600,0.446672,0.894698,1784474208.307
-1.226025,0.408516,0.912751,1784474208.341
-1.294622,0.370464,0.928847,1784474208.374
-1.470987,0.327900,0.944712,1784474208.407
-1.768113,0.275603,0.961272,1784474208.441
-2.186158,0.212517,0.977157,1784474208.474
-2.763773,0.132293,0.991211,1784474208.507
-3.574694,0.025224,0.999682,1784474208.541
-4.632874,-0.109678,0.993967,1784474208.574
-6.026572,-0.281604,0.959531,1784474208.607
-7.870850,-0.498119,0.867108,1784474208.641
-10.045952,-0.729253,0.684244,1784474208.674
-12.424433,-0.928028,0.372511,1784474208.707
-14.607415,-0.996747,-0.080592,1784474208.741
-15.736660,-0.833352,-0.552743,1784474208.774
-15.274828,-0.451926,-0.892055,1784474208.807
-13.146556,0.017163,-0.999853,1784474208.841
-10.164053,0.390851,-0.920454,1784474208.874
-7.103819,0.632086,-0.774898,1784474208.907
-4.420579,0.768852,-0.639427,1784474208.941
-2.445325,0.834728,-0.550663,1784474208.974
-1.040604,0.863945,-0.503586,1784474209.007
-0.048904,0.872351,-0.488879,1784474209.041
0.617392,0.867254,-0.497866,1784474209.074
1.114329,0.852378,-0.522926,1784474209.107
1.548945,0.827658,-0.561233,1784474209.141
1.970352,0.793616,-0.608420,1784474209.174
2.451249,0.747154,-0.664651,1784474209.207
3.065567,0.681711,-0.731621,1784474209.241
3.832454,0.594335,-0.804218,1784474209.274
4.824822,0.473972,-0.880540,1784474209.307
6.142111,0.302793,-0.953056,1784474209.341
7.746027,0.078483,-0.996915,1784474209.374
9.651232,-0.207219,-0.978295,1784474209.407
11.773468,-0.542962,-0.839758,1784474209.441
13.627406,-0.838896,-0.544292,1784474209.474
14.733043,-0.994577,-0.104003,1784474209.507
14.569459,-0.921820,0.387618,1784474209.541
13.063470,-0.655093,0.755549,1784474209.574
10.669200,-0.316810,0.948489,1784474209.607
7.956070,-0.007284,0.999973,1784474209.641
5.592260,0.212277,0.977210,1784474209.674
3.721373,0.357124,0.934057,1784474209.707
2.328958,0.449229,0.893416,1784474209.741
1.413147,0.502218,0.864741,1784474209.774
0.816707,0.532816,0.846231,1784474209.807
0.431627,0.550050,0.835132,1784474209.841
0.201545,0.558399,0.829572,1784474209.874
0.057572,0.561734,0.827318,1784474209.907
-0.039689,0.561859,0.827233,1784474209.941
-0.109452,0.559759,0.828655,1784474209.974
-0.171385,0.555884,0.831260,1784474210.007
-0.239411,0.550060,0.835125,1784474210.041
-0.319671,0.542343,0.840157,1784474210.074
-0.424138,0.532016,0.846734,1784474210.107
-0.569848,0.517683,0.855573,1784474210.141
-0.764530,0.498785,0.866725,1784474210.174
-1.033776,0.472947,0.881091,1784474210.207
-1.421627,0.435930,0.899981,1784474210.241
-1.949499,0.385424,0.922739,1784474210.274
-2.687102,0.314064,0.949402,1784474210.307
-3.752328,0.208940,0.977928,1784474210.341
-5.188503,0.063455,0.997985,1784474210.374
-7.134699,-0.138816,0.990318,1784474210.407
-9.747134,-0.413074,0.910698,1784474210.441
-12.762641,-0.715887,0.698216,1784474210.474
-15.731132,-0.955355,0.295459,1784474210.507
-17.625374,-0.962873,-0.269956,1784474210.541
-17.200398,-0.656380,-0.754430,1784474210.574
-14.420967,-0.189097,-0.981958,1784474210.607
-10.233569,0.226469,-0.974018,1784474210.641
-6.191363,0.475953,-0.879471,1784474210.674
-2.879718,0.598523,-0.801106,1784474210.707
-0.375396,0.639053,-0.769163,1784474210.741
1.320308,0.625004,-0.780621,1784474210.774
2.511593,0.573052,-0.819519,1784474210.807
3.423926,0.486628,-0.873609,1784474210.841
4.166099,0.373161,-0.927767,1784474210.874
4.883964,0.230691,-0.973027,1784474210.907
5.682670,0.052993,-0.998595,1784474210.941
6.566550,-0.148645,-0.988891,1784474210.974
7.577253,-0.373456,-0.927648,1784474211.007
8.730746,-0.613352,-0.789810,1784474211.041
9.885368,-0.823812,-0.566864,1784474211.074
10.938117,-0.966887,-0.255206,1784474211.107
11.718681,-0.991733,0.128319,1784474211.141
11.989898,-0.867060,0.498204,1784474211.174
11.678293,-0.610967,0.791656,1784474211.207
10.795949,-0.270839,0.962625,1784474211.241
9.580098,0.061939,0.998080,1784474211.274
8.247861,0.348042,0.937479,1784474211.307
6.968042,0.575329,0.817922,1784474211.341
5.946972,0.734470,0.678641,1784474211.374
5.198875,0.845576,0.533855,1784474211.407
4.719025,0.922764,0.385365,1784474211.441
4.516977,0.970382,0.241577,1784474211.474
4.555905,0.995916,0.090288,1784474211.508
4.815391,0.997968,-0.063719,1784474211.541
5.284108,0.973651,-0.228045,1784474211.574
5.983247,0.912540,-0.408987,1784474211.608
6.868531,0.806083,-0.591803,1784474211.641
7.940510,0.638913,-0.769279,1784474211.674
9.186656,0.390874,-0.920444,1784474211.708
10.422796,0.077187,-0.997017,1784474211.741
11.503924,-0.281923,-0.959437,1784474211.774
12.213118,-0.637198,-0.770700,1784474211.808
12.300776,-0.889932,-0.456093,1784474211.841
11.724440,-0.997135,-0.075640,1784474211.874
10.557075,-0.954205,0.299154,1784474211.908
9.121233,-0.809083,0.587694,1784474211.941
7.657527,-0.618409,0.785856,1784474211.974
6.329769,-0.417164,0.908831,1784474212.008
5.322142,-0.237119,0.971481,1784474212.041
4.619664,-0.076468,0.997072,1784474212.074
4.199353,0.072278,0.997384,1784474212.108
4.055434,0.206309,0.978487,1784474212.141
4.143758,0.335866,0.941910,1784474212.174
4.459450,0.469130,0.883129,1784474212.208
4.978500,0.600170,0.799872,1784474212.241
5.710658,0.731048,0.682326,1784474212.274
6.692754,0.857583,0.514346,1784474212.308
7.857801,0.955303,0.295628,1784474212.341
9.185256,0.999828,0.018570,1784474212.374
10.603230,0.949658,-0.313287,1784474212.408
11.821376,0.771211,-0.636580,1784474212.441
12.610537,0.457922,-0.888992,1784474212.474
12.714638,0.042771,-0.999085,1784474212.508
12.037693,-0.359109,-0.933296,1784474212.541
10.736134,-0.677074,-0.735915,1784474212.574
9.058854,-0.881918,-0.471403,1784474212.608
7.424812,-0.975882,-0.218298,1784474212.641
6.006063,-1.000000,0.000044,1784474212.674
4.877579,-0.983214,0.182455,1784474212.708
4.122671,-0.945811,0.324719,1784474212.741
3.674764,-0.896779,0.442478,1784474212.774
3.491282,-0.836817,0.547482,1784474212.808
3.547096,-0.768106,0.640323,1784474212.841
3.811950,-0.685202,0.728353,1784474212.874
4.297793,-0.578909,0.815392,1784474212.908
4.984345,-0.447970,0.894049,1784474212.941
5.898492,-0.281270,0.959629,1784474212.974
7.090530,-0.064383,0.997925,1784474213.008
8.476115,0.191370,0.981518,1784474213.041
10.013299,0.477812,0.878462,1784474213.074
11.573268,0.761977,0.647604,1784474213.108
12.769564,0.955088,0.296322,1784474213.141
13.309758,0.991305,-0.131581,1784474213.174
12.937739,0.836042,-0.548666,1784474213.208
11.715127,0.549578,-0.835443,1784474213.241
9.950037,0.222451,-0.974944,1784474213.274
7.983436,-0.079345,-0.996847,1784474213.308
6.252662,-0.307601,-0.951515,1784474213.341
4.863017,-0.474455,-0.880280,1784474213.374
3.829286,-0.597577,-0.801812,1784474213.408
3.180881,-0.685239,-0.728318,1784474213.441
2.826469,-0.753353,-0.657617,1784474213.474
2.713439,-0.811439,-0.584437,1784474213.508
2.810211,-0.861022,-0.508568,1784474213.541
3.091870,-0.906239,-0.422766,1784474213.574
3.575902,-0.948137,-0.317863,1784474213.608
4.250943,-0.981128,-0.193360,1784474213.641
5.156983,-0.999217,-0.039571,1784474213.674
6.365383,-0.987845,0.155440,1784474213.708
7.821487,-0.924860,0.380307,1784474213.741
9.521794,-0.779710,0.626141,1784474213.774
11.381047,-0.512315,0.858798,1784474213.808
12.986273,-0.133515,0.991047,1784474213.841
13.961053,0.308445,0.951242,1784474213.874
13.896492,0.710728,0.703466,1784474213.908
12.709575,0.943064,0.332612,1784474213.941
10.728175,0.998840,-0.048148,1784474213.974
8.393658,0.931546,-0.363624,1784474214.008
6.287403,0.818227,-0.574895,1784474214.041
4.572900,0.704136,-0.710065,1784474214.074
3.274560,0.604996,-0.796228,1784474214.108
2.423944,0.528782,-0.848758,1784474214.141
1.897022,0.467896,-0.883784,1784474214.174
1.610996,0.415098,-0.909777,1784474214.208
1.521238,0.368000,-0.929826,1784474214.241
1.577595,0.320318,-0.947310,1784474214.274
1.769412,0.266196,-0.963919,1784474214.308
2.085410,0.204594,-0.978847,1784474214.341
2.545725,0.129473,-0.991583,1784474214.374
3.204418,0.032342,-0.999477,1784474214.408
4.070054,-0.087314,-0.996181,1784474214.441
5.216638,-0.238065,-0.971249,1784474214.474
6.752829,-0.429131,-0.903242,1784474214.508
8.617683,-0.641984,-0.766718,1784474214.541
10.787287,-0.850922,-0.525292,1784474214.574
13.071989,-0.989388,-0.145295,1784474214.608
14.805417,-0.950088,0.311981,1784474214.641
15.393604,-0.682362,0.731014,1784474214.674
14.388092,-0.238244,0.971205,1784474214.708
12.090731,0.196610,0.980482,1784474214.741
9.204208,0.521302,0.853372,1784474214.774
6.339164,0.724356,0.689426,1784474214.808
4.054013,0.829862,0.557969,1784474214.841
2.349010,0.882951,0.469466,1784474214.874
1.124132,0.908297,0.418326,1784474214.908
0.322304,0.917519,0.397692,1784474214.941
-0.224431,0.917835,0.396962,1784474214.974
-0.629472,0.911760,0.410723,1784474215.008
-0.949304,0.900637,0.434573,1784474215.041
-1.256659,0.884170,0.467165,1784474215.074
-1.610163,0.860359,0.509689,1784474215.108
-2.032661,0.828223,0.560398,1784474215.141
-2.577862,0.783318,0.621621,1784474215.174
-3.321267,0.717312,0.696753,1784474215.208
-4.280344,0.624714,0.780854,1784474215.241
-5.540980,0.490796,0.871274,1784474215.274
-7.219371,0.292075,0.956396,1784474215.308
-9.234196,0.024888,0.999690,1784474215.341
-11.523565,-0.312973,0.949762,1784474215.374
-13.811375,-0.682490,0.730895,1784474215.408
-15.330201,-0.944375,0.328872,1784474215.441
-15.476146,-0.984250,-0.176782,1784474215.474
-13.938754,-0.776618,-0.629971,1784474215.508
-11.269473,-0.455186,-0.890396,1784474215.541
-8.243976,-0.151598,-0.988442,1784474215.574
-5.422555,0.077191,-0.997016,1784474215.608
-3.262031,0.216078,-0.976376,1784474215.641
-1.690328,0.292862,-0.956155,1784474215.674
-0.574109,0.327748,-0.944765,1784474215.708
0.162345,0.333104,-0.942890,1784474215.741
0.683832,0.319244,-0.947673,1784474215.774
1.101934,0.289926,-0.957049,1784474215.808
1.470347,0.248868,-0.968537,1784474215.841
1.862231,0.195203,-0.980763,1784474215.874
2.344384,0.124685,-0.992196,1784474215.908
2.939053,0.037942,-0.999280,1784474215.941
3.712027,-0.071549,-0.997437,1784474215.974
4.756997,-0.213639,-0.976913,1784474216.008
6.074329,-0.383678,-0.923467,1784474216.041
7.734929,-0.582248,-0.813011,1784474216.074
9.788417,-0.795335,-0.606171,1784474216.108
11.956431,-0.957832,-0.287328,1784474216.141
13.912583,-0.990533,0.137273,1784474216.174
15.078950,-0.805337,0.592818,1784474216.208
14.837333,-0.424683,0.905342,1784474216.241
13.175637,0.026206,0.999657,1784474216.274
10.511838,0.416146,0.909298,1784474216.308
7.726553,0.665681,0.746236,1784474216.341
5.264015,0.807677,0.589626,1784474216.374
3.287940,0.883322,0.468766,1784474216.408
1.913149,0.919449,0.393210,1784474216.441
0.973419,0.936603,0.350392,1784474216.474
0.332540,0.943793,0.330538,1784474216.508
-0.081965,0.944942,0.327237,1784474216.541
-0.376706,0.942311,0.334739,1784474216.574
-0.620190,0.936426,0.350864,1784474216.608
-0.844686,0.927639,0.373477,1784474216.641
-1.093748,0.915217,0.402962,1784474216.674
-1.410158,0.897268,0.441487,1784474216.708
-1.810161,0.872605,0.488427,1784474216.741
-2.342416,0.837205,0.546888,1784474216.774
-3.082825,0.783448,0.621457,1784474216.808
-4.053462,0.705228,0.708981,1784474216.841
-5.348926,0.587495,0.809228,1784474216.874
-7.102349,0.404750,0.914427,1784474216.908
-9.245186,0.146528,0.989207,1784474216.941
-11.725138,-0.198274,0.980147,1784474216.974
-14.244706,-0.599879,0.800091,1784474217.008
-15.927012,-0.910835,0.412770,1784474217.041
-16.050760,-0.994251,-0.107076,1784474217.074
-14.263262,-0.809917,-0.586545,1784474217.108
-11.245201,-0.499019,-0.866591,1784474217.141
-7.906838,-0.206912,-0.978360,1784474217.174
-4.864043,0.005399,-0.999985,1784474217.208
-2.576094,0.124812,-0.992180,1784474217.241
-0.928195,0.179559,-0.983747,1784474217.274
0.246873,0.189133,-0.981951,1784474217.308
1.045082,0.167062,-0.985946,1784474217.341
1.648837,0.122424,-0.992478,1784474217.374
2.185408,0.057147,-0.998366,1784474217.408
2.711747,-0.023767,-0.999718,1784474217.441
3.313625,-0.122884,-0.992421,1784474217.474
4.076223,-0.246153,-0.969231,1784474217.508
5.011264,-0.388054,-0.921637,1784474217.541
6.187053,-0.550667,-0.834725,1784474217.574
7.680015,-0.730351,-0.683072,1784474217.608
9.378965,-0.891474,-0.453071,1784474217.641
11.197515,-0.991586,-0.129451,1784474217.674
12.898010,-0.960571,0.278034,1784474217.708
13.944139,-0.746874,0.664965,1784474217.741
13.984911,-0.370333,0.928899,1784474217.774
12.850388,0.079335,0.996848,1784474217.808
10.898925,0.454608,0.890692,1784474217.841
8.623318,0.712529,0.701642,1784474217.874
6.414968,0.865803,0.500385,1784474217.908
4.660029,0.941614,0.336694,1784474217.941
3.355673,0.977398,0.211407,1784474217.974
2.441271,0.993274,0.115786,1784474218.008
1.889789,0.998958,0.045636,1784474218.041
1.589330,0.999939,-0.011010,1784474218.074
1.476509,0.998042,-0.062541,1784474218.108
1.516025,0.993778,-0.111382,1784474218.141
1.681727,0.986562,-0.163388,1784474218.174
1.982198,0.974531,-0.224252,1784474218.208
2.414248,0.955773,-0.294105,1784474218.241
3.014319,0.925715,-0.378223,1784474218.274
3.855002,0.875486,-0.483243,1784474218.308
4.944933,0.796525,-0.604606,1784474218.341
6.365966,0.670713,-0.741717,1784474218.374
8.218536,0.468360,-0.883538,1784474218.408
10.356631,0.179640,-0.983732,1784474218.441
12.620620,-0.198466,-0.980108,1784474218.474
14.586683,-0.617315,-0.786716,1784474218.508
15.453927,-0.918853,-0.394601,1784474218.541
14.793930,-0.995247,0.097385,1784474218.574
12.629522,-0.843992,0.536355,1784474218.608
9.765013,-0.593710,0.804679,1784474218.641
6.891517,-0.355118,0.934821,1784474218.674
4.397584,-0.173190,0.984888,1784474218.708
2.571274,-0.061554,0.998104,1784474218.741
1.278888,-0.000023,1.000000,1784474218.774
0.375212,0.026616,0.999646,1784474218.808
-0.219501,0.028290,0.999600,1784474218.841
-0.646563,0.013457,0.999909,1784474218.874
-1.000180,-0.014856,0.999890,1784474218.908
-1.324893,-0.053332,0.998577,1784474218.941
-1.682497,-0.102823,0.994700,1784474218.974
-2.132751,-0.167000,0.985957,1784474219.008
-2.695962,-0.244818,0.969569,1784474219.041
-3.435355,-0.341307,0.939952,1784474219.074
-4.444487,-0.463517,0.886088,1784474219.108
-5.730878,-0.604849,0.796340,1784474219.141
-7.376140,-0.761503,0.648161,1784474219.174
-9.453281,-0.913480,0.406884,1784474219.208
-11.714507,-0.997624,0.068895,1784474219.241
-13.857167,-0.937604,-0.347704,1784474219.274
-15.288505,-0.656506,-0.754321,1784474219.308
-15.276656,-0.205989,-0.978554,1784474219.341
-13.707061,0.270468,-0.962729,1784474219.374
-10.968994,0.639662,-0.768656,1784474219.408
-8.013793,0.844486,-0.535578,1784474219.441
-5.363331,0.940348,-0.340213,1784474219.474
-3.220533,0.979246,-0.202676,1784474219.508
-1.720783,0.992228,-0.124437,1784474219.541
-0.685797,0.996247,-0.086554,1784474219.574
0.034935,0.997056,-0.076682,1784474219.608
0.521858,0.996251,-0.086509,1784474219.641
0.895257,0.993913,-0.110165,1784474219.674
1.237079,0.989238,-0.146314,1784474219.708
1.584227,0.981346,-0.192252,1784474219.741
1.994041,0.968299,-0.249796,1784474219.774
2.529778,0.946287,-0.323328,1784474219.808
3.210549,0.911537,-0.411218,1784474219.841
4.107151,0.855489,-0.517821,1784474219.874
5.324056,0.762065,-0.647500,1784474219.908
6.851782,0.617718,-0.786400,1784474219.941
8.748365,0.397209,-0.917728,1784474219.974
11.011313,0.071980,-0.997406,1784474220.008
13.227120,-0.323638,-0.946181,1784474220.041
14.915866,-0.715375,-0.698741,1784474220.074
15.402685,-0.968035,-0.250816,1784474220.108
14.293475,-0.971308,0.237826,1784474220.141
11.916312,-0.781347,0.624097,1784474220.174
8.911444,-0.517413,0.855736,1784474220.208
6.146387,-0.293453,0.955974,1784474220.241
3.890642,-0.134553,0.990906,1784474220.274
2.174990,-0.034375,0.999409,1784474220.308
1.018763,0.016532,0.999863,1784474220.341
0.233969,0.035963,0.999353,1784474220.374
-0.317747,0.033695,0.999432,1784474220.408
-0.708191,0.016305,0.999867,1784474220.441
-1.033935,-0.012692,0.999919,1784474220.474
-1.353733,-0.052172,0.998638,1784474220.507
-1.727319,-0.104376,0.994538,1784474220.541
-2.177462,-0.168120,0.985767,1784474220.574
-2.760018,-0.247646,0.968850,1784474220.607
-3.554171,-0.349787,0.936829,1784474220.641
-4.576001,-0.471711,0.881753,1784474220.674
-5.911908,-0.616270,0.787535,1784474220.707
-7.673140,-0.780005,0.625773,1784474220.741
-9.751352,-0.925490,0.378773,1784474220.774
-12.042449,-0.999611,0.027907,1784474220.807
-14.201642,-0.912768,-0.408479,1784474220.841
-15.434090,-0.610797,-0.791787,1784474220.874
-15.203119,-0.146643,-0.989190,1784474220.907
-13.352037,0.334805,-0.942287,1784474220.941
-10.567938,0.671499,-0.741006,1784474220.974
-7.599319,0.859391,-0.511319,1784474221.007
-4.927097,0.947105,-0.320923,1784474221.041
-2.924914,0.980106,-0.198476,1784474221.074
-1.487799,0.991675,-0.128769,1784474221.107
-0.474944,0.995260,-0.097250,1784474221.141
0.192231,0.995609,-0.093612,1784474221.174
0.667498,0.994113,-0.108347,1784474221.207
1.054132,0.990466,-0.137760,1784474221.241
1.401416,0.984043,-0.177930,1784474221.274
1.776983,0.973354,-0.229310,1784474221.307
2.244237,0.955437,-0.295196,1784474221.341
2.824477,0.927483,-0.373865,1784474221.374
3.582317,0.882945,-0.469476,1784474221.407
4.611511,0.809382,-0.587283,1784474221.441
5.915864,0.695888,-0.718151,1784474221.474
7.571469,0.520373,-0.853939,1784474221.507
