0.874648,-0.198072,-0.980188,1784474305.397
1.761605,-0.241658,-0.970362,1784474305.430
2.451112,-0.309136,-0.951018,1784474305.463
3.085430,-0.397494,-0.917605,1784474305.497
3.723740,-0.497993,-0.867181,1784474305.530
4.458023,-0.610189,-0.792256,1784474305.563
5.375724,-0.733457,-0.679735,1784474305.597
6.466058,-0.851452,-0.524432,1784474305.630
7.770034,-0.950151,-0.311790,1784474305.663
9.302880,-0.999649,-0.026492,1784474305.697
10.854642,-0.953254,0.302171,1784474305.730
12.235685,-0.771540,0.636180,1784474305.763
13.136278,-0.432683,0.901546,1784474305.797
13.196803,-0.010460,0.999945,1784474305.830
12.359526,0.401486,0.915865,1784474305.863
10.763011,0.722222,0.691662,1784474305.897
8.885958,0.904670,0.426113,1784474305.930
7.054357,0.984091,0.177667,1784474305.963
5.459852,0.999479,-0.032277,1784474305.997
4.289151,0.981718,-0.190339,1784474306.030
3.485777,0.949726,-0.313083,1784474306.063
2.992339,0.910028,-0.414546,1784474306.097
2.781466,0.866848,-0.498572,1784474306.130
2.789736,0.817739,-0.575589,1784474306.163
2.999366,0.757522,-0.652810,1784474306.197
3.390187,0.684850,-0.728684,1784474306.230
3.975393,0.591674,-0.806177,1784474306.263
4.806692,0.465434,-0.885083,1784474306.297
5.866842,0.303353,-0.952878,1784474306.330
7.201002,0.092556,-0.995707,1784474306.363
8.851446,-0.179337,-0.983788,1784474306.397
10.627734,-0.481506,-0.876443,1784474306.430
12.345279,-0.772587,-0.634909,1784474306.463
13.648350,-0.970542,-0.240930,1784474306.497
14.021066,-0.976695,0.214631,1784474306.530
13.283754,-0.784124,0.620604,1784474306.563
11.532131,-0.460039,0.887899,1784474306.597
9.338196,-0.133769,0.991012,1784474306.630
7.145583,0.135753,0.990743,1784474306.663
5.218173,0.337412,0.941357,1784474306.697
3.790649,0.471392,0.881924,1784474306.730
2.788549,0.562855,0.826556,1784474306.763
2.128184,0.628905,0.777482,1784474306.797
1.767116,0.676929,0.736049,1784474306.830
1.614405,0.716521,0.697565,1784474306.863
1.626373,0.753562,0.657376,1784474306.897
1.776708,0.789094,0.614273,1784474306.930
2.057753,0.826226,0.563339,1784474306.963
2.495978,0.867198,0.497963,1784474306.997
3.093363,0.909281,0.416182,1784474307.030
3.902470,0.951088,0.308920,1784474307.063
5.014570,0.986777,0.162083,1784474307.097
6.422820,0.999671,-0.025656,1784474307.130
8.191413,0.964650,-0.263534,1784474307.163
10.348695,0.835271,-0.549839,1784474307.197
12.557299,0.572360,-0.820002,1784474307.230
14.419115,0.160840,-0.986980,1784474307.263
15.298155,-0.341042,-0.940048,1784474307.297
14.656753,-0.748780,-0.662819,1784474307.330
12.637562,-0.963199,-0.268788,1784474307.363
9.779238,-0.994110,0.108380,1784474307.397
6.977047,-0.927566,0.373658,1784474307.430
4.597688,-0.841223,0.540689,1784474307.463
2.785803,-0.770855,0.637010,1784474307.496
1.468533,-0.724245,0.689543,1784474307.530
0.604625,-0.701219,0.712946,1784474307.563
0.023413,-0.694448,0.719543,1784474307.596
-0.391372,-0.699364,0.714766,1784474307.630
-0.698591,-0.712328,0.701847,1784474307.663
-0.972952,-0.731520,0.681820,1784474307.696
-1.270370,-0.757013,0.653400,1784474307.730
-1.613979,-0.787222,0.616670,1784474307.763
-2.051100,-0.822998,0.568044,1784474307.796
-2.645489,-0.865587,0.500759,1784474307.830
-3.416208,-0.911171,0.412029,1784474307.863
-4.442135,-0.956714,0.291029,1784474307.896
-5.841158,-0.992703,0.120582,1784474307.930
-7.593482,-0.994949,-0.100382,1784474307.963
-9.738545,-0.926190,-0.377058,1784474307.996
-12.203338,-0.724432,-0.689346,1784474308.030
-14.412532,-0.360282,-0.932844,1784474308.063
-15.731788,0.132597,-0.991170,1784474308.096
-15.459627,0.619704,-0.784835,1784474308.130
-13.526208,0.912596,-0.408863,1784474308.163
-10.577365,0.999726,-0.023391,1784474308.196
-7.367726,0.961202,0.275847,1784474308.230
-4.673939,0.889192,0.457533,1784474308.263
-2.602786,0.829544,0.558442,1784474308.296
-1.083689,0.794371,0.607433,1784474308.330
-0.071258,0.783613,0.621249,1784474308.363
0.633416,0.789962,0.613155,1784474308.396
1.170585,0.808773,0.588121,1784474308.430
1.610016,0.835074,0.550138,1784474308.463
2.045746,0.866788,0.498676,1784474308.496
2.555940,0.903106,0.429418,1784474308.530
3.167122,0.939543,0.342430,1784474308.563
3.947708,0.973149,0.230177,1784474308.596
4.988722,0.996755,0.080498,1784474308.630
6.283960,0.994469,-0.105032,1784474308.663
7.893225,0.943059,-0.332624,1784474308.696
9.848867,0.801516,-0.597974,1784474308.730
11.871073,0.539950,-0.841697,1784474308.763
13.650591,0.146503,-0.989210,1784474308.796
14.668904,-0.331682,-0.943391,1784474308.830
14.399980,-0.732047,-0.681254,1784474308.863
12.854764,-0.956084,-0.293094,1784474308.896
10.403167,-0.995182,0.098045,1784474308.930
7.829548,-0.922034,0.387110,1784474308.963
5.535661,-0.816369,0.577530,1784474308.996
3.680763,-0.717984,0.696060,1784474309.030
2.386547,-0.646296,0.763087,1784474309.063
1.509438,-0.597097,0.802169,1784474309.096
0.931497,-0.564191,0.825644,1784474309.130
0.590074,-0.543833,0.839193,1784474309.163
0.391651,-0.530519,0.847673,1784474309.196
0.283534,-0.520987,0.853565,1784474309.230
0.238787,-0.513743,0.857944,1784474309.263
0.233923,-0.507117,0.861877,1784474309.296
0.260284,-0.499918,0.866073,1784474309.330
0.313108,-0.491743,0.870740,1784474309.363
0.394762,-0.481579,0.876403,1784474309.396
0.515977,-0.468007,0.883725,1784474309.430
0.681314,-0.450518,0.892767,1784474309.463
0.911127,-0.426991,0.904256,1784474309.496
1.242013,-0.393754,0.919216,1784474309.530
1.691412,-0.348992,0.937126,1784474309.563
2.318213,-0.286523,0.958074,1784474309.596
3.223170,-0.195542,0.980695,1784474309.630
4.447074,-0.070663,0.997500,1784474309.663
6.121753,0.102925,0.994689,1784474309.696
8.422553,0.342676,0.939453,1784474309.730
11.214745,0.623999,0.781425,1784474309.763
14.272887,0.889379,0.457170,1784474309.796
16.867598,0.998249,-0.059158,1784474309.830
17.644383,0.804912,-0.593395,1784474309.863
15.989840,0.366089,-0.930580,1784474309.896
12.321097,-0.108201,-0.994129,1784474309.930
8.181813,-0.429974,-0.902841,1784474309.963
4.495130,-0.604973,-0.796246,1784474309.996
1.573989,-0.680781,-0.732487,1784474310.030
-0.443654,-0.692172,-0.721732,1784474310.063
-1.851249,-0.662799,-0.748797,1784474310.096
-2.888235,-0.599255,-0.800558,1784474310.130
-3.677512,-0.508520,-0.861050,1784474310.163
-4.390069,-0.389357,-0.921087,1784474310.196
-5.146716,-0.235382,-0.971903,1784474310.230
-5.970743,-0.054045,-0.998538,1784474310.263
-6.921427,0.158085,-0.987426,1784474310.296
-8.038974,0.401606,-0.915812,1784474310.330
-9.217220,0.643023,-0.765847,1784474310.363
-10.386695,0.853523,-0.521055,1784474310.396
-11.406358,0.984507,-0.175346,1784474310.430
-12.005169,0.977681,0.210096,1784474310.463
-12.044716,0.819533,0.573032,1784474310.496
-11.449500,0.530975,0.847387,1784474310.530
-10.371720,0.197857,0.980231,1784474310.563
-9.030768,-0.120381,0.992728,1784474310.596
-7.628972,-0.392112,0.919917,1784474310.630
-6.433076,-0.592156,0.805824,1784474310.663
-5.496401,-0.737473,0.675377,1784474310.696
-4.832397,-0.843473,0.537172,1784474310.730
-4.469604,-0.915314,0.402741,1784474310.763
-4.359543,-0.963893,0.266291,1784474310.796
-4.485890,-0.992836,0.119482,1784474310.830
-4.826005,-0.999440,-0.033465,1784474310.863
-5.374992,-0.979770,-0.200129,1784474310.896
-6.159474,-0.922094,-0.386965,1784474310.930
-7.130085,-0.815878,-0.578225,1784474310.963
-8.284095,-0.644047,-0.764986,1784474310.996
-9.595946,-0.385136,-0.922860,1784474311.030
-10.852351,-0.056997,-0.998374,1784474311.063
-11.881582,0.314148,-0.949374,1784474311.096
-12.444784,0.670710,-0.741719,1784474311.130
-12.319308,0.910982,-0.412446,1784474311.163
-11.514479,0.999533,-0.030569,1784474311.196
-10.161636,0.943306,0.331924,1784474311.230
-8.630121,0.797399,0.603453,1784474311.263
-7.151406,0.616078,0.787685,1784474311.296
-5.866409,0.429502,0.903066,1784474311.330
-4.928375,0.264002,0.964522,1784474311.363
-4.302602,0.115743,0.993279,1784474311.396
-3.957134,-0.023430,0.999725,1784474311.430
-3.877923,-0.151436,0.988467,1784474311.463
-4.023846,-0.278163,0.960534,1784474311.496
-4.394634,-0.411916,0.911222,1784474311.530
-4.967008,-0.546958,0.837160,1784474311.563
-5.756080,-0.685612,0.727967,1784474311.596
-6.803079,-0.824207,0.566289,1784474311.630
-8.036358,-0.936924,0.349533,1784474311.663
-9.430212,-0.997656,0.068435,1784474311.696
-10.897613,-0.961601,-0.274450,1784474311.730
-12.120031,-0.790382,-0.612614,1784474311.763
-12.847449,-0.477092,-0.878853,1784474311.796
-12.817865,-0.058551,-0.998284,1784474311.830
-11.975882,0.344908,-0.938637,1784474311.863
-10.523906,0.662318,-0.749223,1784474311.896
-8.743931,0.867848,-0.496829,1784474311.930
-7.067766,0.966292,-0.257449,1784474311.963
-5.649879,0.998642,-0.052103,1784474311.996
-4.547063,0.992856,0.119322,1784474312.030
-3.825201,0.967287,0.253684,1784474312.063
-3.408723,0.930558,0.366146,1784474312.096
-3.251248,0.883607,0.468230,1784474312.130
-3.324987,0.828005,0.560720,1784474312.163
-3.601405,0.758925,0.651178,1784474312.196
-4.094636,0.667756,0.744380,1784474312.230
-4.787039,0.552116,0.833767,1784474312.263
-5.710023,0.400351,0.916362,1784474312.296
-6.920600,0.196054,0.980593,1784474312.330
-8.341336,-0.054557,0.998511,1784474312.363
-9.988484,-0.358515,0.933524,1784474312.397
-11.590489,-0.662295,0.749243,1784474312.430
-12.893802,-0.904346,0.426799,1784474312.463
-13.533746,-0.999938,-0.011180,1784474312.497
-13.200182,-0.898326,-0.439329,1784474312.530
-11.948798,-0.643771,-0.765218,1784474312.563
-10.038845,-0.319741,-0.947505,1784474312.597
-8.023571,-0.028549,-0.999592,1784474312.630
-6.193015,0.202857,-0.979208,1784474312.663
-4.684277,0.377628,-0.925957,1784474312.697
-3.625567,0.499261,-0.866451,1784474312.730
-2.929386,0.588855,-0.808239,1784474312.763
-2.525356,0.660411,-0.750904,1784474312.797
-2.376747,0.718461,-0.695567,1784474312.830
-2.424824,0.770954,-0.636891,1784474312.863
-2.656109,0.822801,-0.568329,1784474312.897
-3.053770,0.872480,-0.488651,1784474312.930
-3.636640,0.920904,-0.389788,1784474312.963
-4.461839,0.965610,-0.259994,1784474312.997
-5.520426,0.995150,-0.098374,1784474313.030
-6.869180,0.994415,0.105541,1784474313.063
-8.569713,0.932976,0.359939,1784474313.097
-10.449700,0.775965,0.630776,1784474313.130
-12.337884,0.488933,0.872321,1784474313.163
-13.866479,0.062629,0.998037,1784474313.197
-14.436762,-0.396510,0.918030,1784474313.230
-13.787809,-0.768519,0.639827,1784474313.263
-11.974090,-0.967774,0.251822,1784474313.297
-9.612720,-0.994880,-0.101059,1784474313.330
-7.219662,-0.929688,-0.368347,1784474313.363
-5.105497,-0.834058,-0.551677,1784474313.397
-3.534669,-0.748621,-0.662998,1784474313.430
-2.423039,-0.681199,-0.732098,1784474313.463
-1.671846,-0.629687,-0.776849,1784474313.497
-1.229455,-0.592496,-0.805574,1784474313.530
-0.988866,-0.563102,-0.826387,1784474313.563
-0.890743,-0.536761,-0.843734,1784474313.597
-0.903108,-0.511771,-0.859122,1784474313.630
-1.002470,-0.484665,-0.874700,1784474313.663
-1.191679,-0.451853,-0.892092,1784474313.697
-1.468566,-0.412398,-0.911004,1784474313.730
-1.858319,-0.361937,-0.932202,1784474313.763
-2.413543,-0.293563,-0.955940,1784474313.797
-3.150922,-0.204926,-0.978777,1784474313.830
-4.148099,-0.086163,-0.996281,1784474313.863
-5.527872,0.077700,-0.996977,1784474313.897
-7.284628,0.284853,-0.958571,1784474313.930
-9.479664,0.535764,-0.844368,1784474313.963
-12.074253,0.803163,-0.595759,1784474313.997
-14.498959,0.980583,-0.196106,1784474314.030
-16.074131,0.951904,0.306397,1784474314.063
-15.979949,0.650930,0.759138,1784474314.097
-14.033022,0.208562,0.978009,1784474314.130
-10.909681,-0.200416,0.979711,1784474314.163
-7.459474,-0.489711,0.871885,1784474314.197
-4.554965,-0.649425,0.760425,1784474314.230
-2.323103,-0.729313,0.684180,1784474314.263
-0.685139,-0.761702,0.647928,1784474314.297
0.413691,-0.763535,0.645766,1784474314.330
1.192616,-0.745446,0.666566,1784474314.363
1.807779,-0.710025,0.704177,1784474314.397
2.335258,-0.660024,0.751245,1784474314.430
2.879817,-0.592917,0.805263,1784474314.463
3.531050,-0.501835,0.864963,1784474314.497
4.311686,-0.386104,0.922455,1784474314.530
5.293095,-0.235812,0.971799,1784474314.563
6.560957,-0.036681,0.999327,1784474314.597
8.059429,0.203164,0.979145,1784474314.630
9.778791,0.478824,0.877911,1784474314.663
11.614688,0.760527,0.649307,1784474314.697
13.136127,0.956440,0.291928,1784474314.730
13.966730,0.988187,-0.153254,1784474314.763
13.730276,0.809206,-0.587524,1784474314.797
12.416536,0.487685,-0.873020,1784474314.830
10.387815,0.132514,-0.991181,1784474314.863
8.081797,-0.178864,-0.983874,1784474314.897
6.045620,-0.399513,-0.916728,1784474314.930
4.412092,-0.549277,-0.835640,1784474314.963
3.189885,-0.650957,-0.759115,1784474314.997
2.399790,-0.717156,-0.696913,1784474315.030
1.920891,-0.764341,-0.644813,1784474315.063
1.675122,-0.801866,-0.597504,1784474315.097
1.620049,-0.832894,-0.553432,1784474315.130
1.711189,-0.861875,-0.507121,1784474315.163
1.943302,-0.891572,-0.452880,1784474315.197
2.306845,-0.921031,-0.389490,1784474315.230
2.827092,-0.950617,-0.310368,1784474315.263
3.564679,-0.978611,-0.205719,1784474315.297
4.526685,-0.997267,-0.073887,1784474315.330
5.788904,-0.995397,0.095834,1784474315.363
7.454626,-0.948964,0.315384,1784474315.397
9.425858,-0.825617,0.564230,1784474315.430
11.620919,-0.583636,0.812015,1784474315.463
13.749686,-0.188533,0.982067,1784474315.497
15.085127,0.285654,0.958333,1784474315.530
15.098460,0.711694,0.702490,1784474315.563
13.554338,0.958681,0.284483,1784474315.597
11.000740,0.993133,-0.116991,1784474315.630
8.144820,0.908288,-0.418346,1784474315.663
5.489891,0.789562,-0.613670,1784474315.697
3.456311,0.692599,-0.721323,1784474315.730
1.977701,0.626916,-0.779087,1784474315.763
0.933627,0.588988,-0.808142,1784474315.797
0.257148,0.573881,-0.818939,1784474315.830
-0.202853,0.573711,-0.819058,1784474315.863
-0.545834,0.584441,-0.811436,1784474315.897
-0.820869,0.602762,-0.797921,1784474315.930
-1.090120,0.627688,-0.778465,1784474315.963
-1.404647,0.660124,-0.751156,1784474315.997
-1.784555,0.698673,-0.715441,1784474316.030
-2.278477,0.744946,-0.667125,1784474316.063
-2.956659,0.801155,-0.598457,1784474316.097
-3.838686,0.862955,-0.505281,1784474316.130
-5.010614,0.927172,-0.374637,1784474316.163
-6.596278,0.982552,-0.185988,1784474316.197
-8.547917,0.998038,0.062617,1784474316.230
-10.855730,0.927469,0.373900,1784474316.263
-13.329612,0.699563,0.714571,1784474316.297
-15.237912,0.295592,0.955314,1784474316.330
-15.893293,-0.216572,0.976267,1784474316.363
-14.772827,-0.677415,0.735601,1784474316.397
-12.228863,-0.928896,0.370342,1784474316.430
-9.074207,-0.999580,0.028977,1784474316.463
-5.991844,-0.974950,-0.222423,1784474316.497
-3.568349,-0.929010,-0.370053,1784474316.530
-1.777249,-0.893947,-0.448173,1784474316.563
-0.491108,-0.876983,-0.480522,1784474316.597
0.365412,-0.876601,-0.481217,1784474316.630
0.977883,-0.887422,-0.460957,1784474316.663
1.474566,-0.906070,-0.423128,1784474316.697
1.916917,-0.928401,-0.371581,1784474316.730
2.390220,-0.952463,-0.304655,1784474316.763
2.972214,-0.976228,-0.216744,1784474316.797
3.685186,-0.994092,-0.108539,1784474316.830
4.600277,-0.999614,0.027778,1784474316.863
5.812441,-0.979152,0.203130,1784474316.897
7.293609,-0.912808,0.408388,1784474316.930
9.073648,-0.770681,0.637221,1784474316.963
11.110880,-0.510727,0.859743,1784474316.997
12.999852,-0.136018,0.990706,1784474317.030
14.324666,0.312080,0.950056,1784474317.063
14.562357,0.725942,0.687756,1784474317.097
13.478875,0.957427,0.288676,1784474317.130
11.382147,0.993005,-0.118075,1784474317.163
8.783961,0.895961,-0.444133,1784474317.197
6.388880,0.759360,-0.650671,1784474317.230
4.419376,0.633709,-0.773571,1784474317.263
2.913835,0.534484,-0.845179,1784474317.297
1.907633,0.467048,-0.884232,1784474317.330
1.251311,0.421388,-0.906881,1784474317.363
0.838249,0.389679,-0.920951,1784474317.397
0.612182,0.367991,-0.929829,1784474317.430
0.501703,0.351135,-0.936325,1784474317.463
0.470701,0.335812,-0.941929,1784474317.497
0.500076,0.320804,-0.947146,1784474317.530
0.579359,0.303974,-0.952680,1784474317.563
0.713988,0.283046,-0.959106,1784474317.597
0.904944,0.257412,-0.966302,1784474317.630
1.172165,0.224254,-0.974531,1784474317.663
1.554778,0.179016,-0.983846,1784474317.697
2.068917,0.120099,-0.992762,1784474317.730
2.776714,0.040690,-0.999172,1784474317.763
3.782956,-0.070337,-0.997523,1784474317.797
5.118917,-0.215141,-0.976583,1784474317.830
6.904376,-0.402971,-0.915213,1784474317.863
9.276170,-0.636143,-0.771571,1784474317.897
12.011407,-0.863049,-0.505120,1784474317.930
14.768674,-0.996357,-0.085281,1784474317.963
16.738359,-0.898114,0.439762,1784474317.997
16.796897,-0.527871,0.849324,1784474318.030
14.712961,-0.031897,0.999491,1784474318.063
11.108203,0.396471,0.918047,1784474318.097
7.355797,0.651663,0.758508,1784474318.130
4.125810,0.780592,0.625042,1784474318.163
1.604028,0.835716,0.549163,1784474318.197
-0.129145,0.847470,0.530844,1784474318.230
-1.340375,0.833373,0.552711,1784474318.263
-2.241087,0.797482,0.603343,1784474318.297
-2.939815,0.742629,0.669703,1784474318.330
-3.588105,0.666089,0.745872,1784474318.363
-4.299262,0.560302,0.828288,1784474318.397
-5.101613,0.425594,0.904914,1784474318.430
-6.064729,0.252618,0.967566,1784474318.463
-7.254041,0.028945,0.999581,1784474318.497
-8.589775,-0.230618,0.973044,1784474318.530
-10.030967,-0.514616,0.857421,1784474318.563
-11.451668,-0.787665,0.616104,1784474318.597
-12.501500,-0.964640,0.263572,1784474318.630
-12.934026,-0.987978,-0.154597,1784474318.663
-12.543599,-0.830600,-0.556870,1784474318.697
-11.406175,-0.551218,-0.834361,1784474318.730
-9.794417,-0.231868,-0.972747,1784474318.763
-8.003175,0.067504,-0.997719,1784474318.797
-6.421556,0.299408,-0.954125,1784474318.830
-5.146856,0.473595,-0.880743,1784474318.863
-4.199468,0.605774,-0.795637,1784474318.897
-3.614550,0.702233,-0.711948,1784474318.930
-3.315193,0.778328,-0.627858,1784474318.963
-3.260393,0.843132,-0.537707,1784474318.997
-3.422850,0.896975,-0.442081,1784474319.030
-3.784580,0.942969,-0.332882,1784474319.063
-4.369136,0.979852,-0.199727,1784474319.097
-5.158277,0.999027,-0.044098,1784474319.130
-6.186737,0.989805,0.142426,1784474319.163
-7.507916,0.930273,0.366868,1784474319.197
-9.017282,0.796967,0.604023,1784474319.230
-10.645438,0.562242,0.826973,1784474319.263
-12.209939,0.205503,0.978657,1784474319.297
-13.267758,-0.214047,0.976823,1784474319.330
-13.516078,-0.613407,0.789767,1784474319.363
-12.755971,-0.895462,0.445138,1784474319.397
-11.196374,-0.997878,0.065110,1784474319.430
-9.225269,-0.963413,-0.268020,1784474319.463
-7.197384,-0.853052,-0.521826,1784474319.497
-5.511158,-0.727005,-0.686632,1784474319.530
-4.215099,-0.609339,-0.792910,1784474319.563
-3.287437,-0.504890,-0.863184,1784474319.597
-2.729236,-0.417865,-0.908509,1784474319.630
-2.444160,-0.339650,-0.940552,1784474319.663
-2.380124,-0.262064,-0.965050,1784474319.697
-2.505572,-0.183909,-0.982943,1784474319.730
-2.801297,-0.097560,-0.995230,1784474319.763
-3.288936,0.005513,-0.999985,1784474319.797
-3.961476,0.124575,-0.992210,1784474319.830
-4.864674,0.267015,-0.963692,1784474319.863
-6.078177,0.440415,-0.897794,1784474319.897
-7.559203,0.629560,-0.776951,1784474319.930
-9.320400,0.819025,-0.573757,1784474319.963
-11.296742,0.966459,-0.256822,1784474319.997
-13.069497,0.989625,0.143678,1784474320.030
-14.230056,0.826694,0.562652,1784474320.063
-14.300856,0.465710,0.884937,1784474320.097
-13.127506,0.029310,0.999570,1784474320.130
-11.043517,-0.361831,0.932244,1784474320.163
-8.538933,-0.645786,0.763518,1784474320.197
-6.264099,-0.810058,0.586349,1784474320.230
-4.408588,-0.899274,0.437385,1784474320.263
-2.999263,-0.946410,0.322967,1784474320.297
-2.065938,-0.969697,0.244311,1784474320.330
-1.468682,-0.982083,0.188446,1784474320.363
-1.110467,-0.989283,0.146009,1784474320.397
-0.939822,-0.993601,0.112946,1784474320.430
-0.894406,-0.996537,0.083145,1784474320.463
-0.948457,-0.998641,0.052125,1784474320.497
-1.086522,-0.999825,0.018729,1784474320.530
-1.310721,-0.999786,-0.020685,1784474320.563
-1.646798,-0.997495,-0.070738,1784474320.597
-2.102172,-0.991237,-0.132097,1784474320.630
-2.725237,-0.977629,-0.210337,1784474320.663
-3.600940,-0.949508,-0.313742,1784474320.697
-4.749741,-0.897568,-0.440876,1784474320.730
-6.271671,-0.803252,-0.595639,1784474320.763
-8.292613,-0.633036,-0.774122,1784474320.797
-10.667314,-0.363832,-0.931464,1784474320.830
-13.212576,0.023040,-0.999735,1784474320.863
-15.405754,0.490875,-0.871230,1784474320.897
-16.265799,0.862739,-0.505650,1784474320.930
-15.291288,0.999989,-0.004739,1784474320.963
-12.610247,0.890697,0.454597,1784474320.997
-9.275599,0.673406,0.739273,1784474321.030
-6.081702,0.469067,0.883163,1784474321.063
-3.409178,0.324307,0.945952,1784474321.097
-1.499909,0.249335,0.968417,1784474321.130
-0.159069,0.224702,0.974427,1784474321.163
0.798199,0.236687,0.971586,1784474321.197
1.472797,0.273722,0.961809,1784474321.230
2.023004,0.329159,0.944275,1784474321.263
2.561885,0.401891,0.915687,1784474321.297
3.135590,0.486122,0.873891,1784474321.330
3.823360,0.583002,0.812471,1784474321.363
4.682123,0.690836,0.723012,1784474321.396
5.799629,0.807945,0.589258,1784474321.430
7.147652,0.914480,0.404631,1784474321.463
8.753704,0.988158,0.153440,1784474321.496
10.589283,0.984652,-0.174528,1784474321.530
12.318430,0.849969,-0.526833,1784474321.563
13.612802,0.552699,-0.833381,1784474321.596
14.035794,0.111964,-0.993712,1784474321.630
13.317960,-0.335217,-0.942141,1784474321.663
11.637555,-0.685196,-0.728359,1784474321.696
9.380267,-0.896480,-0.443084,1784474321.730
7.178518,-0.982484,-0.186349,1784474321.763
5.289613,-0.999868,0.016219,1784474321.796
3.800223,-0.985812,0.167854,1784474321.830
2.788680,-0.962216,0.272287,1784474321.863
2.135568,-0.937361,0.348359,1784474321.896
1.753219,-0.912674,0.408688,1784474321.930
1.594921,-0.888980,0.457945,1784474321.963
1.598741,-0.863826,0.503790,1784474321.996
1.744991,-0.833984,0.551789,1784474322.030
2.018228,-0.798272,0.602298,1784474322.063
2.431298,-0.752078,0.659075,1784474322.096
3.030889,-0.687910,0.725796,1784474322.130
3.823875,-0.601795,0.798650,1784474322.163
4.878892,-0.481552,0.876417,1784474322.196
6.301291,-0.307624,0.951508,1784474322.230
8.048256,-0.075985,0.997109,1784474322.263
10.126579,0.222235,0.974993,1784474322.296
12.415333,0.571678,0.820478,1784474322.330
