-0.462679,0.078490,-0.996915,1784474217.112
-0.591430,0.095756,-0.995405,1784474217.145
-0.772313,0.118055,-0.993007,1784474217.178
-1.032503,0.148346,-0.988936,1784474217.212
-1.384162,0.187515,-0.982262,1784474217.245
-1.872000,0.239803,-0.970822,1784474217.278
-2.573475,0.312114,-0.950045,1784474217.312
-3.521683,0.405584,-0.914058,1784474217.345
-4.827406,0.526862,-0.849951,1784474217.378
-6.658018,0.681290,-0.732014,1784474217.412
-8.987663,0.845397,-0.534139,1784474217.445
-11.813048,0.975911,-0.218169,1784474217.478
-14.846260,0.972404,0.233304,1784474217.512
-17.013592,0.720714,0.693232,1784474217.545
-17.296008,0.230118,0.973163,1784474217.578
-15.149616,-0.319081,0.947727,1784474217.612
-11.468171,-0.692286,0.721623,1784474217.645
-7.473948,-0.879383,0.476115,1784474217.678
-3.932283,-0.953415,0.301660,1784474217.712
-1.333235,-0.975210,0.221281,1784474217.745
0.513472,-0.977539,0.210752,1784474217.778
1.836523,-0.967839,0.251569,1784474217.812
2.765428,-0.945587,0.325370,1784474217.845
3.513489,-0.906582,0.422029,1784474217.878
4.228550,-0.843162,0.537659,1784474217.912
4.962637,-0.752156,0.658985,1784474217.945
5.801020,-0.623852,0.781543,1784474217.978
6.814825,-0.443185,0.896430,1784474218.012
7.952474,-0.213650,0.976910,1784474218.045
9.203352,0.068127,0.997677,1784474218.078
10.500627,0.393103,0.919494,1784474218.112
11.582779,0.695930,0.718110,1784474218.145
12.256931,0.918728,0.394892,1784474218.178
12.313689,0.999905,-0.013806,1784474218.212
11.686908,0.916617,-0.399768,1784474218.245
10.516309,0.712172,-0.702005,1784474218.278
9.012854,0.444774,-0.895643,1784474218.312
7.541137,0.187687,-0.982229,1784474218.345
6.254195,-0.037476,-0.999298,1784474218.378
5.225099,-0.229143,-0.973393,1784474218.412
4.538571,-0.381225,-0.924482,1784474218.445
4.142168,-0.508463,-0.861084,1784474218.478
4.004538,-0.621842,-0.783143,1784474218.512
4.105384,-0.720382,-0.693578,1784474218.545
4.420128,-0.810266,-0.586063,1784474218.578
4.963337,-0.892908,-0.450239,1784474218.612
5.707645,-0.957904,-0.287090,1784474218.645
6.671292,-0.996213,-0.086946,1784474218.678
7.884516,-0.987162,0.159720,1784474218.712
9.228432,-0.903422,0.428752,1784474218.745
10.620274,-0.716926,0.697150,1784474218.778
11.886530,-0.403423,0.915014,1784474218.812
12.669792,-0.008078,0.999967,1784474218.845
12.761206,0.402011,0.915635,1784474218.878
12.042046,0.742802,0.669511,1784474218.912
10.706598,0.936765,0.349959,1784474218.945
9.053783,0.999491,0.031897,1784474218.978
7.353132,0.969953,-0.243291,1784474219.012
5.928873,0.894542,-0.446983,1784474219.045
4.829099,0.802452,-0.596717,1784474219.078
4.049815,0.704576,-0.709628,1784474219.112
3.605967,0.610359,-0.792125,1784474219.145
3.427463,0.515187,-0.857078,1784474219.178
3.483386,0.411739,-0.911302,1784474219.212
3.748580,0.300728,-0.953710,1784474219.245
4.216195,0.173484,-0.984837,1784474219.278
4.918843,0.019375,-0.999812,1784474219.312
5.832349,-0.157169,-0.987572,1784474219.345
6.987550,-0.360926,-0.932594,1784474219.378
8.419043,-0.590159,-0.807287,1784474219.412
9.971818,-0.804727,-0.593645,1784474219.445
11.515318,-0.961081,-0.276267,1784474219.478
12.791398,-0.990850,0.134964,1784474219.512
13.368241,-0.842150,0.539244,1784474219.545
13.045377,-0.533722,0.845660,1784474219.578
11.847756,-0.150189,0.988657,1784474219.611
10.017210,0.219328,0.975651,1784474219.645
8.077624,0.495692,0.868499,1784474219.678
6.307080,0.684789,0.728741,1784474219.711
4.841281,0.808708,0.588211,1784474219.745
3.810326,0.883437,0.468550,1784474219.778
3.134435,0.930764,0.365621,1784474219.811
2.749437,0.962351,0.271809,1784474219.845
2.622003,0.982509,0.186216,1784474219.878
2.697286,0.995002,0.099856,1784474219.911
2.965643,0.999991,0.004155,1784474219.945
3.410133,0.994928,-0.100585,1784474219.978
4.051753,0.975101,-0.221762,1784474220.011
4.949351,0.930010,-0.367535,1784474220.045
6.085010,0.848193,-0.529688,1784474220.078
7.504559,0.709234,-0.704973,1784474220.111
9.242570,0.482518,-0.875886,1784474220.145
11.077219,0.166662,-0.986014,1784474220.178
12.783704,-0.226022,-0.974122,1784474220.211
13.957895,-0.633126,-0.774049,1784474220.245
14.091380,-0.913423,-0.407012,1784474220.278
13.072794,-0.999503,0.031525,1784474220.311
11.092008,-0.903343,0.428919,1784474220.345
8.790447,-0.717572,0.696484,1784474220.378
6.592695,-0.521286,0.853382,1784474220.411
4.722501,-0.350657,0.936504,1784474220.445
3.370541,-0.224719,0.974424,1784474220.478
2.438886,-0.131933,0.991259,1784474220.511
1.834067,-0.060832,0.998148,1784474220.545
1.507396,-0.006501,0.999979,1784474220.578
1.370673,0.040458,0.999181,1784474220.611
1.381742,0.086766,0.996229,1784474220.645
1.515737,0.134029,0.990977,1784474220.678
1.765585,0.187263,0.982310,1784474220.711
2.155390,0.252067,0.967710,1784474220.745
2.688468,0.328333,0.944562,1784474220.778
3.414745,0.421415,0.906868,1784474220.811
4.422632,0.537867,0.843030,1784474220.845
5.718101,0.670532,0.741880,1784474220.878
7.383194,0.813917,0.580981,1784474220.911
9.493014,0.945056,0.326908,1784474220.945
11.795427,0.999818,-0.019055,1784474220.978
13.977183,0.901966,-0.431806,1784474221.011
15.422925,0.581327,-0.813670,1784474221.045
15.379413,0.107418,-0.994214,1784474221.078
13.738933,-0.367190,-0.930146,1784474221.111
10.918974,-0.714418,-0.699719,1784474221.145
7.902835,-0.893276,-0.449509,1784474221.178
5.216453,-0.968290,-0.249827,1784474221.211
3.055927,-0.993419,-0.114541,1784474221.245
1.548213,-0.999158,-0.041033,1784474221.278
0.507010,-0.999962,-0.008745,1784474221.311
-0.223321,-0.999987,-0.005071,1784474221.345
-0.725799,-0.999771,-0.021390,1784474221.378
-1.123220,-0.998634,-0.052252,1784474221.411
-1.501018,-0.995292,-0.096921,1784474221.445
-1.896697,-0.988291,-0.152584,1784474221.478
-2.371797,-0.975113,-0.221707,1784474221.511
-2.996500,-0.950898,-0.309505,1784474221.545
-3.788825,-0.910443,-0.413634,1784474221.578
-4.824203,-0.842805,-0.538219,1784474221.611
-6.208656,-0.727875,-0.685709,1784474221.645
-7.903446,-0.550105,-0.835096,1784474221.678
-9.921205,-0.284158,-0.958777,1784474221.711
-12.158722,0.088244,-0.996099,1784474221.745
-14.071883,0.500008,-0.866021,1784474221.778
-15.119375,0.846317,-0.532680,1784474221.811
-14.750362,0.998769,-0.049600,1784474221.845
-12.971305,0.917042,0.398792,1784474221.878
-10.337428,0.700416,0.713735,1784474221.911
-7.473935,0.457435,0.889243,1784474221.945
-5.051974,0.267708,0.963500,1784474221.978
-3.174706,0.137324,0.990526,1784474222.011
-1.795099,0.055395,0.998465,1784474222.045
-0.888039,0.012601,0.999921,1784474222.078
-0.284165,-0.005762,0.999983,1784474222.111
0.132855,-0.007674,0.999971,1784474222.145
0.422670,0.001853,0.999998,1784474222.178
0.660291,0.019916,0.999802,1784474222.211
0.897771,0.046469,0.998920,1784474222.245
1.157844,0.080321,0.996769,1784474222.278
1.480224,0.123563,0.992337,1784474222.311
1.914676,0.180464,0.983582,1784474222.345
2.478783,0.251063,0.967971,1784474222.378
3.236660,0.340873,0.940109,1784474222.411
4.290070,0.457722,0.889095,1784474222.445
5.655506,0.596536,0.802586,1784474222.478
7.430132,0.754430,0.656381,1784474222.511
9.704659,0.911129,0.412122,1784474222.545
12.206469,0.998055,0.062337,1784474222.578
14.567418,0.927972,-0.372650,1784474222.611
16.056351,0.615934,-0.787798,1784474222.645
15.823506,0.132119,-0.991234,1784474222.678
13.815122,-0.352079,-0.935970,1784474222.711
10.601174,-0.699782,-0.714356,1784474222.745
7.312280,-0.876427,-0.481535,1784474222.778
4.477904,-0.952030,-0.306006,1784474222.811
2.252171,-0.980124,-0.198388,1784474222.845
0.718191,-0.988321,-0.152384,1784474222.878
-0.346550,-0.989002,-0.147901,1784474222.911
-1.119744,-0.984819,-0.173584,1784474222.945
-1.694517,-0.975568,-0.219696,1784474222.978
-2.203321,-0.959343,-0.282242,1784474223.011
-2.745261,-0.932194,-0.361959,1784474223.045
-3.356978,-0.891095,-0.453817,1784474223.078
-4.112662,-0.828597,-0.559845,1784474223.111
-5.099701,-0.731263,-0.682096,1784474223.145
-6.308995,-0.590806,-0.806814,1784474223.178
-7.792230,-0.388864,-0.921295,1784474223.211
-9.575909,-0.103663,-0.994612,1784474223.245
-11.412472,0.241027,-0.970518,1784474223.278
-13.048458,0.604359,-0.796712,1784474223.311
-14.058053,0.896995,-0.442040,1784474223.345
-13.974413,0.999969,0.007835,1784474223.378
-12.758966,0.899938,0.436019,1784474223.411
-10.667237,0.659977,0.751286,1784474223.445
-8.359247,0.396743,0.917930,1784474223.478
-6.222104,0.168529,0.985697,1784474223.511
-4.441861,-0.009692,0.999953,1784474223.545
-3.175814,-0.133141,0.991097,1784474223.578
-2.316211,-0.220881,0.975301,1784474223.611
-1.768636,-0.286952,0.957945,1784474223.645
-1.483578,-0.337249,0.941416,1784474223.678
-1.378901,-0.380874,0.924627,1784474223.711
-1.417461,-0.424056,0.905636,1784474223.745
-1.576695,-0.468051,0.883701,1784474223.778
-1.853801,-0.517127,0.855909,1784474223.811
-2.277175,-0.575731,0.817640,1784474223.845
-2.851409,-0.642618,0.766187,1784474223.878
-3.630455,-0.720564,0.693388,1784474223.911
-4.707504,-0.811091,0.584920,1784474223.945
-6.084450,-0.901744,0.432270,1784474223.978
-7.838085,-0.976445,0.215765,1784474224.011
-10.022774,-0.996278,-0.086200,1784474224.045
-12.333389,-0.897698,-0.440612,1784474224.078
-14.392434,-0.621743,-0.783221,1784474224.111
-15.537258,-0.157051,-0.987590,1784474224.145
-15.106888,0.345027,-0.938593,1784474224.178
-13.152473,0.731916,-0.681395,1784474224.211
-10.204398,0.938463,-0.345380,1784474224.245
-7.235965,0.997758,-0.066931,1784474224.278
-4.683019,0.991963,0.126532,1784474224.311
-2.674898,0.969124,0.246572,1784474224.345
-1.292502,0.951558,0.307469,1784474224.378
-0.343643,0.943402,0.331653,1784474224.411
0.323802,0.943632,0.330996,1784474224.445
0.790091,0.949739,0.313042,1784474224.478
1.180260,0.959786,0.280734,1784474224.512
1.542133,0.971458,0.237213,1784474224.545
1.943108,0.983490,0.180962,1784474224.578
2.448806,0.994239,0.107182,1784474224.612
3.080057,0.999867,0.016298,1784474224.645
3.904486,0.995128,-0.098587,1784474224.678
5.019691,0.968874,-0.247556,1784474224.712
6.421367,0.905305,-0.424762,1784474224.745
8.174669,0.777925,-0.628357,1784474224.778
10.307978,0.545376,-0.838191,1784474224.812
12.489614,0.198079,-0.980186,1784474224.845
14.331706,-0.243363,-0.969935,1784474224.878
15.214107,-0.683391,-0.730052,1784474224.912
14.606226,-0.948451,-0.316922,1784474224.945
12.638668,-0.991672,0.128791,1784474224.978
9.830669,-0.872339,0.488901,1784474225.012
7.061926,-0.705620,0.708591,1784474225.045
4.700592,-0.557895,0.829911,1784474225.078
2.850746,-0.449394,0.893333,1784474225.112
1.583556,-0.384665,0.923056,1784474225.145
0.723710,-0.350544,0.936546,1784474225.178
0.135337,-0.337751,0.941236,1784474225.212
-0.253243,-0.340112,0.940385,1784474225.245
-0.542347,-0.352734,0.935723,1784474225.278
-0.797998,-0.374125,0.927378,1784474225.312
-1.050508,-0.402288,0.915513,1784474225.345
-1.344348,-0.438128,0.898912,1784474225.378
-1.727406,-0.484368,0.874864,1784474225.412
-2.216951,-0.540127,0.841584,1784474225.445
-2.870000,-0.608624,0.793458,1784474225.478
-3.775878,-0.693970,0.720004,1784474225.512
-4.953699,-0.789933,0.613193,1784474225.545
-6.500805,-0.890919,0.454161,1784474225.578
-8.533113,-0.976739,0.214431,1784474225.612
-10.884976,-0.994529,-0.104465,1784474225.645
-13.347807,-0.874664,-0.484730,1784474225.678
-15.380848,-0.541902,-0.840441,1784474225.712
-16.052245,-0.049165,-0.998791,1784474225.745
-14.947131,0.449906,-0.893076,1784474225.778
-12.257921,0.802277,-0.596951,1784474225.812
-9.015964,0.958283,-0.285822,1784474225.845
-5.951160,0.998957,-0.045670,1784474225.878
-3.402065,0.993950,0.109834,1784474225.912
-1.586588,0.982047,0.188638,1784474225.945
-0.314897,0.976066,0.217475,1784474225.978
0.589212,0.977364,0.211567,1784474226.012
1.221519,0.983393,0.181490,1784474226.045
1.731629,0.991126,0.132926,1784474226.078
2.225794,0.997834,0.065777,1784474226.112
2.748706,0.999867,-0.016309,1784474226.145
3.375865,0.993127,-0.117044,1784474226.178
4.190838,0.969947,-0.243318,1784474226.212
5.201789,0.920827,-0.389971,1784474226.245
6.477939,0.829171,-0.558995,1784474226.278
8.094470,0.666824,-0.745215,1784474226.312
9.913926,0.419066,-0.907956,1784474226.345
11.810975,0.072774,-0.997348,1784474226.378
13.479038,-0.351756,-0.936092,1784474226.412
14.326936,-0.732120,-0.681176,1784474226.445
14.023967,-0.961519,-0.274737,1784474226.478
12.503132,-0.984742,0.174020,1784474226.512
10.277151,-0.852053,0.523456,1784474226.545
7.878424,-0.660696,0.750653,1784474226.578
5.671451,-0.473866,0.880597,1784474226.612
3.983867,-0.330213,0.943906,1784474226.645
2.763880,-0.225073,0.974342,1784474226.678
1.924777,-0.148245,0.988951,1784474226.712
1.422372,-0.094396,0.995535,1784474226.745
1.143615,-0.052830,0.998604,1784474226.778
1.024361,-0.016467,0.999864,1784474226.812
1.029898,0.017140,0.999853,1784474226.845
1.133196,0.052606,0.998615,1784474226.878
1.336247,0.094289,0.995545,1784474226.912
1.635845,0.142827,0.989748,1784474226.945
2.058219,0.202688,0.979243,1784474226.978
2.659017,0.280248,0.959928,1784474227.012
3.454086,0.375243,0.926926,1784474227.045
4.523214,0.493375,0.869816,1784474227.078
5.989459,0.639814,0.768530,1784474227.112
7.830358,0.796826,0.604209,1784474227.145
10.079105,0.938290,0.345848,1784474227.178
12.634734,0.999418,-0.034111,1784474227.212
14.853442,0.882109,-0.471045,1784474227.245
16.037539,0.536313,-0.844019,1784474227.278
15.481791,0.024962,-0.999688,1784474227.312
13.248087,-0.436542,-0.899684,1784474227.345
10.094908,-0.742343,-0.670020,1784474227.378
6.806108,-0.900665,-0.434514,1784474227.412
4.122078,-0.963162,-0.268924,1784474227.445
2.095049,-0.985161,-0.171634,1784474227.478
0.621789,-0.991743,-0.128243,1784474227.512
-0.362778,-0.992098,-0.125468,1784474227.545
-1.062292,-0.988733,-0.149691,1784474227.578
-1.619720,-0.980769,-0.195171,1784474227.612
-2.104323,-0.966862,-0.255298,1784474227.645
-2.611594,-0.944059,-0.329777,1784474227.678
-3.225386,-0.906764,-0.421639,1784474227.712
-3.968679,-0.850507,-0.525964,1784474227.745
-4.913144,-0.764685,-0.644404,1784474227.778
-6.149945,-0.630878,-0.775882,1784474227.812
-7.638995,-0.439655,-0.898167,1784474227.845
-9.392682,-0.173063,-0.984911,1784474227.878
-11.340849,0.178483,-0.983943,1784474227.912
-13.064668,0.551391,-0.834247,1784474227.945
-14.163656,0.860499,-0.509452,1784474227.978
-14.181276,0.998798,-0.049018,1784474228.012
-12.990158,0.920388,0.391007,1784474228.045
-10.927088,0.698855,0.715263,1784474228.078
-8.469378,0.430598,0.902544,1784474228.112
-6.245591,0.202958,0.979188,1784474228.145
-4.435038,0.030339,0.999540,1784474228.178
-3.062221,-0.094905,0.995486,1784474228.212
-2.156331,-0.178698,0.983904,1784474228.245
-1.581932,-0.237967,0.971273,1784474228.278
-1.246202,-0.283614,0.958938,1784474228.312
-1.099723,-0.320052,0.947400,1784474228.345
-1.083923,-0.353670,0.935370,1784474228.378
-1.177581,-0.389133,0.921182,1784474228.412
-1.366688,-0.427294,0.904113,1784474228.445
-1.658924,-0.471739,0.881738,1784474228.478
-2.088963,-0.526754,0.850018,1784474228.512
-2.666067,-0.591592,0.806238,1784474228.545
-3.449320,-0.669608,0.742714,1784474228.578
-4.538396,-0.763748,0.645515,1784474228.612
-5.943009,-0.863266,0.504750,1784474228.645
-7.751522,-0.954330,0.298754,1784474228.678
-10.034095,-1.000000,0.000967,1784474228.712
-12.482975,-0.931737,-0.363134,1784474228.745
-14.695630,-0.680199,-0.733027,1784474228.778
-15.939394,-0.220596,-0.975365,1784474228.812
-15.469687,0.296063,-0.955168,1784474228.845
-13.342859,0.702388,-0.711794,1784474228.878
-10.164940,0.923929,-0.382565,1784474228.912
-7.004903,0.993777,-0.111389,1784474228.945
-4.319926,0.997395,0.072140,1784474228.978
-2.227727,0.983747,0.179558,1784474229.012
-0.792561,0.974070,0.226249,1784474229.045
0.199853,0.972163,0.234307,1784474229.078
0.917311,0.976658,0.214800,1784474229.112
1.447501,0.984393,0.175983,1784474229.145
1.913949,0.992671,0.120850,1784474229.178
2.408869,0.998870,0.047535,1784474229.212
2.967754,0.999154,-0.041135,1784474229.245
3.661483,0.988707,-0.149862,1784474229.278
4.576026,0.958168,-0.286207,1784474229.312
5.712833,0.896116,-0.443819,1784474229.345
7.137536,0.782718,-0.622376,1784474229.378
8.908932,0.586031,-0.810289,1784474229.412
10.830638,0.295313,-0.955401,1784474229.445
12.698505,-0.089926,-0.995948,1784474229.478
14.103645,-0.521553,-0.853219,1784474229.512
14.456486,-0.853875,-0.520479,1784474229.545
13.560709,-0.996624,-0.082106,1784474229.578
11.559426,-0.940667,0.339331,1784474229.612
9.128326,-0.773263,0.634086,1784474229.645
6.758887,-0.584086,0.811692,1784474229.678
4.719978,-0.417816,0.908531,1784474229.712
3.233302,-0.297318,0.954779,1784474229.745
2.195845,-0.212315,0.977201,1784474229.778
1.502756,-0.151757,0.988418,1784474229.812
1.098730,-0.110008,0.993931,1784474229.845
0.881416,-0.078014,0.996952,1784474229.878
0.794795,-0.049952,0.998752,1784474229.912
0.808810,-0.023738,0.999718,1784474229.945
0.902053,0.004329,0.999991,1784474229.978
1.077470,0.037825,0.999284,1784474230.012
1.333407,0.077410,0.996999,1784474230.045
1.693650,0.126947,0.991910,1784474230.078
2.207616,0.192194,0.981357,1784474230.112
2.892114,0.273764,0.961797,1784474230.145
3.821763,0.378131,0.925752,1784474230.178
5.116866,0.513523,0.858076,1784474230.212
6.783873,0.670789,0.741649,1784474230.245
8.904418,0.838184,0.545387,1784474230.278
11.491367,0.973740,0.227662,1784474230.312
14.054589,0.981286,-0.192554,1784474230.345
15.963302,0.769304,-0.638883,1784474230.378
16.332701,0.317304,-0.948324,1784474230.412
14.738384,-0.192797,-0.981239,1784474230.445
11.723501,-0.590538,-0.807010,1784474230.478
8.165001,-0.823717,-0.567001,1784474230.512
5.061785,-0.925748,-0.378140,1784474230.545
2.630023,-0.965343,-0.260986,1784474230.578
0.826070,-0.978439,-0.206534,1784474230.612
-0.388400,-0.979541,-0.201245,1784474230.645
-1.245498,-0.973489,-0.228734,1784474230.678
-1.913167,-0.959597,-0.281378,1784474230.712
-2.474039,-0.936601,-0.350397,1784474230.745
-3.041631,-0.900812,-0.434210,1784474230.778
-3.710161,-0.845157,-0.534518,1784474230.812
-4.502971,-0.765240,-0.643746,1784474230.845
-5.490940,-0.649267,-0.760561,1784474230.878
-6.755325,-0.478152,-0.878277,1784474230.912
-8.232674,-0.248524,-0.968626,1784474230.945
-9.902972,0.048526,-0.998822,1784474230.978
-11.650206,0.404231,-0.914657,1784474231.012
-13.053155,0.735083,-0.677978,1784474231.045
-13.762606,0.955408,-0.295290,1784474231.078
-13.448683,0.986274,0.165117,1784474231.112
-12.139609,0.831052,0.556195,1784474231.145
-10.186399,0.574891,0.818230,1784474231.178
-7.993845,0.299949,0.953955,1784474231.212
-6.067124,0.074423,0.997227,1784474231.245
-4.524896,-0.098184,0.995168,1784474231.278
-3.375334,-0.228805,0.973472,1784474231.312
-2.640434,-0.322915,0.946428,1784474231.345
-2.209419,-0.396662,0.917965,1784474231.378
-2.013342,-0.460838,0.887484,1784474231.412
-2.013844,-0.518351,0.855168,1784474231.445
-2.174133,-0.575883,0.817532,1784474231.478
-2.498220,-0.638705,0.769452,1784474231.512
-2.977698,-0.705359,0.708850,1784474231.545
-3.646539,-0.778326,0.627861,1784474231.578
-4.576377,-0.858063,0.513544,1784474231.612
-5.761840,-0.932699,0.360655,1784474231.645
-7.267287,-0.988143,0.153538,1784474231.678
-9.151989,-0.992192,-0.124717,1784474231.712
-11.196522,-0.895373,-0.445317,1784474231.745
-13.158180,-0.648496,-0.761218,1784474231.778
-14.560816,-0.228965,-0.973435,1784474231.812
-14.765864,0.253869,-0.967239,1784474231.845
-13.607761,0.665257,-0.746615,1784474231.878
-11.320916,0.913874,-0.405998,1784474231.912
-8.687193,0.996039,-0.088916,1784474231.945
-6.211825,0.988076,0.153964,1784474231.978
-4.139141,0.946708,0.322093,1784474232.012
-2.656221,0.905627,0.424075,1784474232.045
-1.629983,0.874188,0.485588,1784474232.078
-0.937689,0.852808,0.522224,1784474232.112
-0.513706,0.840468,0.541862,1784474232.145
-0.249644,0.833840,0.552007,1784474232.178
-0.080918,0.830897,0.556427,1784474232.212
0.024930,0.830474,0.557057,1784474232.245
0.101383,0.831684,0.555249,1784474232.278
0.168621,0.834249,0.551388,1784474232.312
0.235928,0.837918,0.545797,1784474232.345
0.315862,0.842847,0.538153,1784474232.378
0.422331,0.849517,0.527561,1784474232.412
0.561400,0.857944,0.513744,1784474232.445
0.751416,0.868835,0.495102,1784474232.478
1.023053,0.883316,0.468779,1784474232.512
1.390932,0.901217,0.433368,1784474232.545
1.903751,0.923351,0.383956,1784474232.578
2.645324,0.950146,0.311804,1784474232.612
3.653108,0.977280,0.211954,1784474232.645
5.046744,0.997513,0.070486,1784474232.678
7.004493,0.991082,-0.133250,1784474232.712
9.488866,0.918930,-0.394421,1784474232.745
12.463043,0.719182,-0.694822,1784474232.778
15.539832,0.318192,-0.948026,1784474232.812
17.502709,-0.224953,-0.974370,1784474232.845
17.314530,-0.723051,-0.690794,1784474232.878
14.632047,-0.977043,-0.213044,1784474232.912
10.634459,-0.979663,0.200650,1784474232.945
6.567402,-0.885779,0.464108,1784474232.978
3.098189,-0.800527,0.599297,1784474233.012
0.609976,-0.764664,0.644429,1784474233.045
-1.140122,-0.771939,0.635697,1784474233.078
-2.397897,-0.809852,0.586635,1784474233.112
-3.297859,-0.861871,0.507128,1784474233.145
-4.045380,-0.917090,0.398680,1784474233.178
-4.781697,-0.966468,0.256786,1784474233.212
-5.548795,-0.996034,0.088972,1784474233.245
-6.421479,-0.994118,-0.108305,1784474233.278
-7.455878,-0.941225,-0.337781,1784474233.312
-8.577005,-0.819989,-0.572380,1784474233.345
-9.747742,-0.611884,-0.790948,1784474233.378
-10.869098,-0.302096,-0.953277,1784474233.412
-11.684378,0.066627,-0.997778,1784474233.445
-12.033345,0.443680,-0.896185,1784474233.478
-11.795181,0.754187,-0.656660,1784474233.511
-10.962892,0.946554,-0.322546,1784474233.545
-9.760526,0.999907,0.013659,1784474233.578
-8.410638,0.951449,0.307808,1784474233.611
-7.092060,0.839024,0.544094,1784474233.645
-6.025456,0.703479,0.710716,1784474233.678
-5.232135,0.561097,0.827750,1784474233.711
-4.709948,0.414857,0.909886,1784474233.745
-4.471599,0.273569,0.961852,1784474233.778
-4.473417,0.129771,0.991544,1784474233.811
-4.706182,-0.025387,0.999678,1784474233.845
-5.145671,-0.186495,0.982456,1784474233.878
-5.792895,-0.359594,0.933109,1784474233.911
-6.675673,-0.547712,0.836667,1784474233.945
-7.729690,-0.729333,0.684159,1784474233.978
-8.935530,-0.887830,0.460172,1784474234.011
-10.234499,-0.988531,0.151017,1784474234.045
-11.376517,-0.978820,-0.204721,1784474234.078
-12.169829,-0.827373,-0.561653,1784474234.111
-12.389002,-0.526801,-0.849989,1784474234.145
-11.914119,-0.151638,-0.988436,1784474234.178
-10.846070,0.222268,-0.974986,1784474234.211
-9.376599,0.537793,-0.843077,1784474234.245
-7.877594,0.752339,-0.658776,1784474234.278
-6.527362,0.885695,-0.464268,1784474234.311
-5.418833,0.960728,-0.277493,1784474234.345
-4.656083,0.993259,-0.115916,1784474234.378
-4.190705,0.999586,0.028779,1784474234.411
-3.990423,0.986086,0.166234,1784474234.445
