-9.994466,-0.938574,0.345078,1784474288.506
-8.681387,-0.999005,0.044609,1784474288.539
-7.359107,-0.974337,-0.225093,1784474288.573
-6.262302,-0.900188,-0.435502,1784474288.606
-5.426207,-0.800735,-0.599018,1784474288.639
-4.856727,-0.685162,-0.728390,1784474288.673
-4.574296,-0.564689,-0.825304,1784474288.706
-4.535218,-0.435332,-0.900270,1784474288.739
-4.728435,-0.289282,-0.957244,1784474288.773
-5.130388,-0.130800,-0.991409,1784474288.806
-5.739242,0.047892,-0.998853,1784474288.839
-6.580767,0.254338,-0.967115,1784474288.873
-7.594259,0.471560,-0.881834,1784474288.906
-8.763708,0.689798,-0.724001,1784474288.939
-10.039295,0.882660,-0.470012,1784474288.973
-11.185824,0.990495,-0.137549,1784474289.006
-12.022277,0.969762,0.244053,1784474289.039
-12.326645,0.788458,0.615088,1784474289.073
-11.956039,0.484678,0.874692,1784474289.106
-10.984547,0.126208,0.992004,1784474289.139
-9.581947,-0.221277,0.975211,1784474289.173
-8.109083,-0.491867,0.870670,1784474289.206
-6.753889,-0.687645,0.726047,1784474289.239
-5.620728,-0.823284,0.567629,1784474289.273
-4.826277,-0.907927,0.419127,1784474289.306
-4.328551,-0.960372,0.278721,1784474289.339
-4.097673,-0.990203,0.139637,1784474289.373
-4.117335,-0.999987,0.005162,1784474289.406
-4.356082,-0.991011,-0.133783,1784474289.439
-4.821761,-0.958297,-0.285773,1784474289.473
-5.488207,-0.896198,-0.443655,1784474289.506
-6.371054,-0.792930,-0.609313,1784474289.539
-7.503432,-0.628626,-0.777708,1784474289.573
-8.785659,-0.399326,-0.916809,1784474289.606
-10.157885,-0.097427,-0.995243,1784474289.639
-11.482061,0.268242,-0.963351,1784474289.673
-12.419720,0.619223,-0.785215,1784474289.706
-12.747135,0.884370,-0.466787,1784474289.739
-12.291931,0.998323,-0.057887,1784474289.773
-11.155104,0.946052,0.324014,1784474289.806
-9.599747,0.782363,0.622823,1784474289.839
-7.898255,0.566287,0.824208,1784474289.873
-6.408462,0.359157,0.933277,1784474289.906
-5.215128,0.176154,0.984363,1784474289.939
-4.336077,0.016146,0.999870,1784474289.973
-3.804659,-0.116822,0.993153,1784474290.006
-3.551017,-0.235394,0.971900,1784474290.039
-3.540595,-0.349936,0.936774,1784474290.073
-3.747953,-0.459383,0.888238,1784474290.106
-4.159469,-0.570749,0.821124,1784474290.139
-4.801662,-0.688511,0.725226,1784474290.173
-5.651005,-0.802631,0.596476,1784474290.206
-6.736787,-0.906946,0.421248,1784474290.239
-8.097567,-0.983373,0.181595,1784474290.273
-9.598441,-0.993980,-0.109562,1784474290.306
-11.133954,-0.899211,-0.437515,1784474290.339
-12.481253,-0.655365,-0.755312,1784474290.373
-13.218343,-0.284271,-0.958744,1784474290.406
-13.115127,0.148175,-0.988961,1784474290.439
-12.086325,0.547233,-0.836980,1784474290.473
-10.439400,0.814078,-0.580756,1784474290.506
-8.545315,0.953181,-0.302402,1784474290.539
-6.699673,0.998767,-0.049648,1784474290.573
-5.220072,0.989467,0.144760,1784474290.606
-4.117028,0.956002,0.293360,1784474290.639
-3.357537,0.911692,0.410874,1784474290.673
-2.934147,0.864700,0.502289,1784474290.706
-2.765208,0.814131,0.580681,1784474290.739
-2.813548,0.755856,0.654737,1784474290.773
-3.052653,0.689323,0.724454,1784474290.806
-3.476776,0.607671,0.794189,1784474290.839
-4.120724,0.500584,0.865688,1784474290.873
-4.972976,0.365770,0.930705,1784474290.906
-6.080456,0.191082,0.981574,1784474290.939
-7.510090,-0.038647,0.999253,1784474290.973
-9.156416,-0.308744,0.951145,1784474291.006
-10.944499,-0.602247,0.798310,1784474291.039
-12.661538,-0.867117,0.498104,1784474291.073
-13.791333,-0.996616,0.082193,1784474291.106
-13.975326,-0.929046,-0.369964,1784474291.139
-13.002687,-0.667229,-0.744853,1784474291.173
-11.166280,-0.324817,-0.945777,1784474291.206
-8.939498,0.000180,-1.000000,1784474291.239
-6.784504,0.255015,-0.966937,1784474291.272
-4.931482,0.439309,-0.898336,1784474291.306
-3.581696,0.559187,-0.829042,1784474291.339
-2.647821,0.640134,-0.768263,1784474291.372
-2.043016,0.698437,-0.715671,1784474291.406
-1.722607,0.741002,-0.671503,1784474291.439
-1.600753,0.776353,-0.630298,1784474291.472
-1.638170,0.809626,-0.586945,1784474291.506
-1.810578,0.841552,-0.540176,1784474291.539
-2.114187,0.874638,-0.484776,1784474291.572
-2.579081,0.910393,-0.413744,1784474291.606
-3.208316,0.945623,-0.325265,1784474291.639
-4.057513,0.977684,-0.210081,1784474291.672
-5.221116,0.998528,-0.054232,1784474291.706
-6.688148,0.989935,0.141522,1784474291.739
-8.516687,0.923835,0.382791,1784474291.772
-10.715791,0.751675,0.659533,1784474291.806
-12.907746,0.443326,0.896361,1784474291.839
-14.653929,0.001555,0.999999,1784474291.872
-15.305285,-0.490147,0.871640,1784474291.906
-14.410492,-0.844865,0.534980,1784474291.939
-12.212789,-0.992381,0.123207,1784474291.972
-9.300414,-0.970991,-0.239116,1784474292.006
-6.543970,-0.877296,-0.479950,1784474292.039
-4.253354,-0.780038,-0.625732,1784474292.072
-2.489784,-0.705163,-0.709045,1784474292.106
-1.294085,-0.660928,-0.750449,1784474292.139
-0.484529,-0.639615,-0.768695,1784474292.172
0.075132,-0.634946,-0.772557,1784474292.206
0.456192,-0.642084,-0.766634,1784474292.239
0.755675,-0.657500,-0.753454,1784474292.272
1.039753,-0.680290,-0.732943,1784474292.306
1.337854,-0.708535,-0.705675,1784474292.339
1.697705,-0.742948,-0.669349,1784474292.372
2.175034,-0.785293,-0.619124,1784474292.406
2.788263,-0.833213,-0.552952,1784474292.439
3.604597,-0.886692,-0.462361,1784474292.472
4.727493,-0.942966,-0.332890,1784474292.506
6.163531,-0.987231,-0.159296,1784474292.539
7.995173,-0.997305,0.073372,1784474292.572
10.276233,-0.927091,0.374838,1784474292.606
12.673111,-0.722005,0.691888,1784474292.639
14.761423,-0.344020,0.938962,1784474292.672
15.816885,0.172578,0.984996,1784474292.706
15.180647,0.636067,0.771634,1784474292.739
12.984452,0.915409,0.402524,1784474292.772
9.849572,0.999649,0.026497,1784474292.806
6.793430,0.969962,-0.243258,1784474292.839
4.222117,0.911236,-0.411885,1784474292.872
2.229408,0.862129,-0.506689,1784474292.906
0.867563,0.836249,-0.548350,1784474292.939
-0.070576,0.829764,-0.558114,1784474292.972
-0.744897,0.837956,-0.545738,1784474293.006
-1.238825,0.855645,-0.517563,1784474293.039
-1.668888,0.879617,-0.475683,1784474293.072
-2.121446,0.908465,-0.417962,1784474293.106
-2.630838,0.938409,-0.345527,1784474293.139
-3.264250,0.967504,-0.252854,1784474293.172
-4.104454,0.991488,-0.130195,1784474293.206
-5.160155,0.999756,0.022098,1784474293.239
-6.505441,0.977104,0.212761,1784474293.272
-8.222778,0.893957,0.448152,1784474293.306
-10.165303,0.718957,0.695055,1784474293.339
-12.187762,0.418912,0.908027,1784474293.372
-13.933523,-0.014458,0.999895,1784474293.406
-14.740785,-0.471626,0.881799,1784474293.439
-14.258540,-0.826655,0.562710,1784474293.472
-12.468495,-0.990065,0.140607,1784474293.506
-9.998103,-0.973790,-0.227449,1784474293.539
-7.432651,-0.870135,-0.492813,1784474293.572
-5.138574,-0.747504,-0.664257,1784474293.606
-3.421186,-0.648297,-0.761388,1784474293.639
-2.195068,-0.576580,-0.817041,1784474293.672
-1.350915,-0.527554,-0.849521,1784474293.706
-0.830362,-0.497450,-0.867492,1784474293.739
-0.511405,-0.478657,-0.878002,1784474293.772
-0.320505,-0.466553,-0.884493,1784474293.806
-0.219887,-0.458852,-0.888513,1784474293.839
-0.171601,-0.453225,-0.891396,1784474293.872
-0.157167,-0.448316,-0.893875,1784474293.906
-0.167244,-0.443572,-0.896239,1784474293.939
-0.196841,-0.438213,-0.898871,1784474293.972
-0.247786,-0.431439,-0.902142,1784474294.006
-0.320616,-0.422991,-0.906134,1784474294.039
-0.423365,-0.411876,-0.911240,1784474294.072
-0.571916,-0.396463,-0.918051,1784474294.106
-0.773868,-0.376059,-0.926596,1784474294.139
-1.055950,-0.348027,-0.937485,1784474294.172
-1.465181,-0.307728,-0.951474,1784474294.206
-2.025300,-0.252683,-0.967549,1784474294.239
-2.811583,-0.175074,-0.984555,1784474294.272
-3.951221,-0.061508,-0.998107,1784474294.306
-5.490622,0.093535,-0.995616,1784474294.339
-7.573883,0.303771,-0.952745,1784474294.372
-10.347846,0.575295,-0.817946,1784474294.406
-13.479474,0.845276,-0.534330,1784474294.439
-16.397585,0.997738,-0.067228,1784474294.472
-17.935720,0.866146,0.499791,1784474294.506
-16.946121,0.448537,0.893764,1784474294.539
-13.682576,-0.043381,0.999059,1784474294.572
-9.287596,-0.419123,0.907929,1784474294.606
-5.279133,-0.620189,0.784452,1784474294.639
-2.099928,-0.707975,0.706238,1784474294.672
0.261131,-0.727240,0.686383,1784474294.706
1.850410,-0.701198,0.712966,1784474294.739
2.975239,-0.641082,0.767472,1784474294.772
3.855739,-0.547015,0.837123,1784474294.806
4.593775,-0.424910,0.905236,1784474294.839
5.324587,-0.271487,0.962442,1784474294.872
6.144310,-0.079739,0.996816,1784474294.906
7.044387,0.137494,0.990503,1784474294.939
8.052340,0.377654,0.925947,1784474294.972
9.163770,0.629095,0.777329,1784474295.006
10.220100,0.842005,0.539470,1784474295.039
11.107627,0.976600,0.215062,1784474295.072
11.661230,0.985264,-0.171040,1784474295.106
11.701336,0.847861,-0.530218,1784474295.139
11.209649,0.591368,-0.806402,1784474295.172
10.244985,0.264268,-0.964449,1784474295.206
9.058264,-0.050818,-0.998708,1784474295.239
7.835599,-0.322925,-0.946424,1784474295.272
6.710823,-0.543814,-0.839206,1784474295.306
5.847399,-0.704034,-0.710166,1784474295.339
5.245124,-0.820942,-0.571012,1784474295.372
4.896698,-0.906338,-0.422554,1784474295.406
4.805488,-0.961918,-0.273339,1784474295.439
4.938893,-0.993209,-0.116344,1784474295.472
5.297120,-0.998378,0.056932,1784474295.506
5.851454,-0.971186,0.238323,1784474295.539
6.603534,-0.902184,0.431352,1784474295.572
7.570774,-0.773201,0.634161,1784474295.606
8.658380,-0.577666,0.816273,1784474295.639
9.811910,-0.305585,0.952165,1784474295.672
10.922187,0.042964,0.999077,1784474295.706
11.726317,0.406038,0.913856,1784474295.739
12.060233,0.725857,0.687846,1784474295.772
11.786281,0.938878,0.344250,1784474295.806
10.951677,0.999696,-0.024668,1784474295.839
9.734277,0.933728,-0.357984,1784474295.872
8.334402,0.782183,-0.623048,1784474295.906
7.053550,0.601477,-0.798890,1784474295.939
5.988119,0.418144,-0.908381,1784474295.972
5.178911,0.240448,-0.970662,1784474296.006
4.680876,0.081060,-0.996709,1784474296.039
4.447221,-0.068601,-0.997644,1784474296.072
4.457234,-0.217595,-0.976039,1784474296.106
4.690687,-0.361448,-0.932392,1784474296.139
5.151133,-0.511334,-0.859382,1784474296.173
5.809229,-0.657382,-0.753558,1784474296.206
6.674361,-0.797529,-0.603280,1784474296.239
7.769246,-0.920256,-0.391317,1784474296.273
8.985272,-0.992158,-0.124988,1784474296.306
10.252843,-0.981471,0.191611,1784474296.339
11.430338,-0.845814,0.533478,1784474296.373
12.210262,-0.578023,0.816020,1784474296.406
12.408765,-0.206667,0.978411,1784474296.439
11.899245,0.205366,0.978685,1784474296.473
10.804163,0.549891,0.835236,1784474296.506
9.362703,0.792453,0.609933,1784474296.539
7.811255,0.934129,0.356936,1784474296.573
6.463194,0.991461,0.130401,1784474296.606
5.389789,0.997989,-0.063385,1784474296.639
4.608458,0.973191,-0.229999,1784474296.673
4.152200,0.930280,-0.366851,1784474296.706
3.962366,0.873364,-0.487068,1784474296.739
4.013768,0.799894,-0.600141,1784474296.773
4.283112,0.710820,-0.703374,1784474296.806
4.761517,0.598609,-0.801041,1784474296.839
5.476793,0.451107,-0.892470,1784474296.873
6.394238,0.268933,-0.963159,1784474296.906
7.529450,0.042539,-0.999095,1784474296.939
8.891500,-0.234626,-0.972086,1784474296.973
10.302778,-0.526273,-0.850316,1784474297.006
11.615563,-0.793859,-0.608102,1784474297.039
12.580911,-0.971271,-0.237978,1784474297.073
12.860203,-0.983535,0.180720,1784474297.106
12.348612,-0.825574,0.564294,1784474297.139
11.093653,-0.540978,0.841036,1784474297.173
9.463716,-0.230497,0.973073,1784474297.206
7.764872,0.050595,0.998719,1784474297.239
6.207471,0.282648,0.959224,1784474297.273
5.014558,0.453044,0.891488,1784474297.306
4.166032,0.581281,0.813703,1784474297.339
3.626130,0.682809,0.730597,1784474297.373
3.382786,0.762020,0.647553,1784474297.406
3.376102,0.829012,0.559230,1784474297.439
3.589412,0.889043,0.457824,1784474297.473
4.000456,0.939146,0.343518,1784474297.506
4.618187,0.978295,0.207219,1784474297.539
5.488053,0.999309,0.037182,1784474297.573
6.576966,0.986947,-0.161044,1784474297.606
7.908382,0.920755,-0.390141,1784474297.639
9.485995,0.766882,-0.641788,1784474297.673
11.079920,0.508732,-0.860925,1784474297.706
12.477738,0.142826,-0.989748,1784474297.739
13.342926,-0.293862,-0.955848,1784474297.773
13.309759,-0.674762,-0.738035,1784474297.806
12.342934,-0.919108,-0.394005,1784474297.839
10.618743,-0.999902,-0.013989,1784474297.873
8.655268,-0.954370,0.298626,1784474297.906
6.781183,-0.849171,0.528118,1784474297.939
5.177793,-0.726377,0.687296,1784474297.973
4.016804,-0.615471,0.788159,1784474298.006
3.228678,-0.518234,0.855239,1784474298.039
2.748495,-0.429801,0.902923,1784474298.073
2.543916,-0.350106,0.936710,1784474298.106
2.550231,-0.270738,0.962653,1784474298.139
2.748648,-0.183464,0.983026,1784474298.173
3.119743,-0.087870,0.996132,1784474298.206
3.677156,0.023901,0.999714,1784474298.239
4.473234,0.161461,0.986879,1784474298.273
5.497087,0.320693,0.947183,1784474298.306
6.801898,0.504880,0.863189,1784474298.339
8.447196,0.709281,0.704926,1784474298.373
10.269880,0.890209,0.455552,1784474298.406
12.114077,0.994765,0.102189,1784474298.439
13.640751,0.943415,-0.331615,1784474298.473
14.275640,0.695375,-0.718647,1784474298.506
13.749632,0.298835,-0.954305,1784474298.539
12.078047,-0.137032,-0.990567,1784474298.573
9.822685,-0.478214,-0.878243,1784474298.606
7.486381,-0.705157,-0.709051,1784474298.639
5.388647,-0.841059,-0.540944,1784474298.673
3.811383,-0.912335,-0.409445,1784474298.706
2.686800,-0.950377,-0.311102,1784474298.739
1.925733,-0.971498,-0.237049,1784474298.773
1.482530,-0.983121,-0.182958,1784474298.806
1.252559,-0.990289,-0.139026,1784474298.839
1.179309,-0.995145,-0.098419,1784474298.873
1.231476,-0.998255,-0.059043,1784474298.906
1.389107,-0.999871,-0.016041,1784474298.939
1.662363,-0.999365,0.035629,1784474298.973
2.050559,-0.995326,0.096577,1784474299.006
2.589284,-0.985058,0.172225,1784474299.039
3.347989,-0.962768,0.270330,1784474299.073
4.341682,-0.920935,0.389715,1784474299.106
5.657876,-0.844593,0.535409,1784474299.139
7.416881,-0.706030,0.708182,1784474299.173
9.527826,-0.483152,0.875537,1784474299.206
11.909011,-0.149164,0.988812,1784474299.239
14.234240,0.292792,0.956176,1784474299.273
15.667537,0.713562,0.700592,1784474299.306
15.589086,0.967470,0.252984,1784474299.339
13.759464,0.969712,-0.244250,1784474299.373
10.867847,0.793985,-0.607937,1784474299.406
7.734139,0.574785,-0.818304,1784474299.439
4.897273,0.390063,-0.920788,1784474299.473
2.767884,0.273513,-0.961868,1784474299.506
1.236410,0.211621,-0.977352,1784474299.539
0.150221,0.190224,-0.981741,1784474299.573
-0.577044,0.198167,-0.980168,1784474299.606
-1.112180,0.226032,-0.974120,1784474299.639
-1.569734,0.270549,-0.962706,1784474299.673
-2.002915,0.326941,-0.945045,1784474299.706
-2.488755,0.396037,-0.918234,1784474299.739
-3.102984,0.481316,-0.876547,1784474299.773
-3.865308,0.578579,-0.815626,1784474299.806
-4.848157,0.689331,-0.724446,1784474299.839
-6.148999,0.811822,-0.583904,1784474299.873
-7.728790,0.923139,-0.384467,1784474299.906
-9.601305,0.994126,-0.108226,1784474299.939
-11.684857,0.967810,0.251682,1784474299.973
-13.508523,0.782437,0.622730,1784474300.006
-14.610216,0.418057,0.908421,1784474300.039
-14.483896,-0.067238,0.997737,1784474300.073
-13.045003,-0.500348,0.865825,1784474300.106
-10.721849,-0.793517,0.608548,1784474300.139
-8.063865,-0.943973,0.330022,1784474300.173
-5.730836,-0.993846,0.110773,1784474300.206
-3.874080,-0.998982,-0.045115,1784474300.239
-2.487451,-0.988598,-0.150577,1784474300.273
-1.575530,-0.976611,-0.215013,1784474300.306
-0.985761,-0.966921,-0.255077,1784474300.339
-0.613518,-0.959836,-0.280562,1784474300.373
-0.403941,-0.955119,-0.296224,1784474300.406
-0.290651,-0.951743,-0.306897,1784474300.439
-0.238626,-0.948998,-0.315283,1784474300.473
-0.230017,-0.946563,-0.322518,1784474300.506
-0.251862,-0.943990,-0.329973,1784474300.539
-0.302224,-0.940859,-0.338799,1784474300.573
-0.379580,-0.937003,-0.349320,1784474300.606
-0.490978,-0.931907,-0.362696,1784474300.639
-0.652640,-0.924709,-0.380675,1784474300.673
-0.871853,-0.914877,-0.403732,1784474300.706
-1.176568,-0.900766,-0.434306,1784474300.739
-1.616088,-0.879237,-0.476384,1784474300.773
-2.213966,-0.847528,-0.530751,1784474300.806
-3.047780,-0.798520,-0.601968,1784474300.839
-4.247185,-0.718298,-0.695736,1784474300.873
-5.852140,-0.593389,-0.804916,1784474300.906
-7.996442,-0.396110,-0.918203,1784474300.939
-10.795645,-0.087856,-0.996133,1784474300.973
-13.854213,0.314616,-0.949219,1784474301.006
-16.536860,0.734781,-0.678304,1784474301.039
-17.687330,0.987755,-0.156010,1784474301.073
-16.369296,0.916554,0.399910,1784474301.106
-13.011128,0.622733,0.782435,1784474301.139
-8.748636,0.299464,0.954108,1784474301.173
-4.957921,0.081686,0.996658,1784474301.206
-1.984883,-0.028873,0.999583,1784474301.239
0.213521,-0.055605,0.998453,1784474301.273
1.694434,-0.021951,0.999759,1784474301.306
2.749585,0.052770,0.998607,1784474301.339
3.587557,0.160720,0.987000,1784474301.373
4.304830,0.287965,0.957641,1784474301.406
5.031125,0.431696,0.902019,1784474301.439
5.863033,0.590492,0.807043,1784474301.473
6.794584,0.745055,0.667003,1784474301.506
7.859004,0.883174,0.469045,1784474301.539
9.060460,0.980031,0.198844,1784474301.573
10.235309,0.992933,-0.118673,1784474301.606
11.260031,0.889376,-0.457177,1784474301.639
11.944572,0.644048,-0.764985,1784474301.673
12.062665,0.297378,-0.954760,1784474301.706
11.571944,-0.089290,-0.996006,1784474301.739
10.527329,-0.449173,-0.893445,1784474301.773
9.211606,-0.711294,-0.702894,1784474301.806
7.845000,-0.878124,-0.478433,1784474301.839
6.584485,-0.967706,-0.252082,1784474301.873
5.613931,-0.998498,-0.054780,1784474301.906
4.929383,-0.993043,0.117750,1784474301.939
4.516581,-0.961719,0.274039,1784474301.973
4.375842,-0.911624,0.411024,1784474302.006
4.467028,-0.842483,0.538723,1784474302.039
4.786550,-0.747997,0.663702,1784474302.073
5.308910,-0.627840,0.778342,1784474302.106
6.040148,-0.472147,0.881520,1784474302.139
7.009655,-0.266731,0.963771,1784474302.173
8.140758,-0.019911,0.999802,1784474302.206
9.400384,0.266658,0.963791,1784474302.239
10.702772,0.574978,0.818169,1784474302.273
11.767405,0.833130,0.553077,1784474302.306
12.389176,0.982823,0.184553,1784474302.339
12.357634,0.972007,-0.234952,1784474302.373
11.631796,0.805434,-0.592686,1784474302.406
10.375810,0.541987,-0.840387,1784474302.439
8.817421,0.244477,-0.969655,1784474302.473
7.326829,-0.018279,-0.999833,1784474302.506
6.046478,-0.235329,-0.971916,1784474302.539
5.039019,-0.411919,-0.911221,1784474302.573
4.378712,-0.547005,-0.837129,1784474302.606
4.008233,-0.656547,-0.754286,1784474302.639
3.894569,-0.751148,-0.660134,1784474302.673
4.015757,-0.830377,-0.557202,1784474302.706
4.348921,-0.898962,-0.438026,1784474302.739
4.910781,-0.956412,-0.292022,1784474302.773
5.674811,-0.992579,-0.121599,1784474302.806
6.661683,-0.996678,0.081440,1784474302.839
7.903896,-0.946315,0.323247,1784474302.873
9.280493,-0.817898,0.575363,1784474302.906
10.705671,-0.586842,0.809702,1784474302.939
11.997803,-0.237340,0.971427,1784474302.973
12.785720,0.170535,0.985352,1784474303.006
12.853158,0.561885,0.827216,1784474303.039
12.082878,0.853406,0.521247,1784474303.073
10.687466,0.985252,0.171112,1784474303.106
8.981321,0.988456,-0.151508,1784474303.139
7.242303,0.910392,-0.413747,1784474303.173
5.797316,0.802007,-0.597315,1784474303.206
4.688622,0.688306,-0.725420,1784474303.239
3.906844,0.576481,-0.817110,1784474303.273
3.462642,0.474001,-0.880524,1784474303.306
3.282939,0.373970,-0.927441,1784474303.339
3.335072,0.268073,-0.963399,1784474303.373
3.593445,0.156839,-0.987624,1784474303.406
4.051253,0.031673,-0.999498,1784474303.439
4.741699,-0.117223,-0.993106,1784474303.473
5.643634,-0.284654,-0.958630,1784474303.506
6.791902,-0.473902,-0.880578,1784474303.539
8.228892,-0.680984,-0.732299,1784474303.573
9.810039,-0.866023,-0.500004,1784474303.606
11.415411,-0.985190,-0.171468,1784474303.639
12.792605,-0.971042,0.238911,1784474303.673
13.485868,-0.779192,0.626785,1784474303.706
13.259693,-0.434495,0.900674,1784474303.739
12.056634,-0.017224,0.999852,1784474303.773
10.249969,0.343903,0.939005,1784474303.806
8.243990,0.609323,0.792922,1784474303.839
6.340243,0.784158,0.620562,1784474303.873
4.845543,0.883870,0.467732,1784474303.906
3.749025,0.940554,0.339643,1784474303.939
3.002753,0.972944,0.231040,1784474303.973
2.588500,0.989956,0.141373,1784474304.006
2.419659,0.998206,0.059866,1784474304.039
2.455894,0.999748,-0.022443,1784474304.073
2.670186,0.994317,-0.106462,1784474304.106
3.056207,0.979895,-0.199513,1784474304.139
3.647494,0.950943,-0.309367,1784474304.173
4.438034,0.901446,-0.432892,1784474304.206
5.479982,0.819005,-0.573786,1784474304.239
6.853891,0.681795,-0.731544,1784474304.273
8.487074,0.476828,-0.878997,1784474304.306
10.348144,0.184693,-0.982796,1784474304.339
12.283265,-0.199048,-0.979990,1784474304.373
13.776836,-0.591449,-0.806343,1784474304.406
14.395842,-0.891674,-0.452678,1784474304.439
13.777637,-0.999921,0.012596,1784474304.473
12.063280,-0.904504,0.426466,1784474304.506
9.737489,-0.696704,0.717358,1784474304.539
7.284775,-0.464595,0.885523,1784474304.573
5.230243,-0.275293,0.961360,1784474304.606
3.643714,-0.134189,0.990956,1784474304.639
2.488774,-0.032193,0.999482,1784474304.673
1.753045,0.036504,0.999334,1784474304.706
1.303644,0.085949,0.996300,1784474304.739
1.056213,0.125201,0.992131,1784474304.773
0.965813,0.157842,0.987464,1784474304.806
0.985885,0.189298,0.981920,1784474304.839
1.102859,0.223838,0.974626,1784474304.873
1.306760,0.262255,0.964998,1784474304.906
1.609985,0.308236,0.951310,1784474304.939
2.050552,0.366619,0.930371,1784474304.973
2.639867,0.437267,0.899332,1784474305.006
3.440150,0.524914,0.851155,1784474305.039
4.555264,0.635107,0.772424,1784474305.073
5.997092,0.759083,0.650994,1784474305.106
7.857309,0.886734,0.462279,1784474305.139
10.131832,0.983189,0.182591,1784474305.172
12.716119,0.978869,-0.204489,1784474305.206
14.951661,0.786715,-0.617316,1784474305.239
16.123608,0.378409,-0.925638,1784474305.272
15.518583,-0.154553,-0.987985,1784474305.306
13.220640,-0.590773,-0.806838,1784474305.339
10.014343,-0.849459,-0.527655,1784474305.372
6.694683,-0.962575,-0.271014,1784474305.406
3.999610,-0.994891,-0.100955,1784474305.439
1.971181,-0.999985,-0.005420,1784474305.472
0.499064,-0.999413,0.034272,1784474305.506
-0.486209,-0.999455,0.033018,1784474305.539
-1.190426,-0.999990,0.004427,1784474305.572
-1.758093,-0.998930,-0.046252,1784474305.606
-2.258655,-0.993643,-0.112573,1784474305.639
-2.788528,-0.980818,-0.194926,1784474305.672
-3.433259,-0.954773,-0.297335,1784474305.706
-4.214317,-0.909807,-0.415032,1784474305.739
-5.203252,-0.834693,-0.550715,1784474305.772
-6.488775,-0.709641,-0.704563,1784474305.806
-8.017814,-0.522360,-0.852725,1784474305.839
-9.784427,-0.252737,-0.967535,1784474305.872
-11.685304,0.110368,-0.993891,1784474305.906
-13.273254,0.500785,-0.865572,1784474305.939
-14.148011,0.830490,-0.557034,1784474305.972
-13.905832,0.993908,-0.110215,1784474306.006
-12.532591,0.946743,0.321990,1784474306.039
-10.415033,0.760498,0.649340,1784474306.072
