-11.200151,0.629839,0.776726,1784474307.602
-12.563968,0.272000,0.962297,1784474307.636
-13.299713,-0.153110,0.988209,1784474307.669
-13.172819,-0.558873,0.829253,1784474307.702
-12.101912,-0.854514,0.519428,1784474307.736
-10.410551,-0.984840,0.173466,1784474307.769
-8.480531,-0.990698,-0.136078,1784474307.802
-6.611531,-0.924378,-0.381477,1784474307.836
-5.120770,-0.834700,-0.550705,1784474307.869
-4.013658,-0.743627,-0.668595,1784474307.902
-3.253103,-0.656630,-0.754213,1784474307.936
-2.828682,-0.578567,-0.815635,1784474307.969
-2.656822,-0.503092,-0.864233,1784474308.002
-2.699017,-0.422938,-0.906158,1784474308.036
-2.928468,-0.337455,-0.941342,1784474308.069
-3.338982,-0.238771,-0.971076,1784474308.102
-3.964836,-0.116971,-0.993135,1784474308.136
-4.796390,0.027081,-0.999633,1784474308.169
-5.882434,0.201691,-0.979449,1784474308.202
-7.294777,0.414091,-0.910235,1784474308.236
-8.939148,0.640356,-0.768078,1784474308.269
-10.755129,0.852423,-0.522853,1784474308.302
-12.548458,0.988413,-0.151789,1784474308.336
-13.799991,0.959668,0.281137,1784474308.369
-14.123867,0.732427,0.680845,1784474308.402
-13.259838,0.346097,0.938199,1784474308.436
-11.456231,-0.055484,0.998460,1784474308.469
-9.193707,-0.385385,0.922756,1784474308.502
-6.900970,-0.618939,0.785439,1784474308.536
-5.025247,-0.759182,0.650878,1784474308.569
-3.600590,-0.842775,0.538266,1784474308.602
-2.581300,-0.893829,0.448409,1784474308.636
-1.950116,-0.924383,0.381465,1784474308.669
-1.588195,-0.944799,0.327651,1784474308.702
-1.424802,-0.960168,0.279425,1784474308.736
-1.421194,-0.972138,0.234409,1784474308.769
-1.543793,-0.982389,0.186850,1784474308.802
-1.794248,-0.991374,0.131066,1784474308.836
-2.167036,-0.997805,0.066225,1784474308.869
-2.692054,-0.999906,-0.013699,1784474308.902
-3.433604,-0.993098,-0.117286,1784474308.936
-4.402549,-0.969753,-0.244087,1784474308.969
-5.679955,-0.916064,-0.401033,1784474309.002
-7.377351,-0.805478,-0.592626,1784474309.036
-9.403252,-0.612751,-0.790276,1784474309.069
-11.681316,-0.305869,-0.952074,1784474309.102
-13.914477,0.126208,-0.992004,1784474309.136
-15.331732,0.575208,-0.818007,1784474309.169
-15.355844,0.901684,-0.432395,1784474309.202
-13.728435,0.998709,0.050788,1784474309.236
-11.040157,0.896028,0.443998,1784474309.269
-8.051668,0.715538,0.698574,1784474309.302
-5.293787,0.542488,0.840063,1784474309.336
-3.194788,0.422363,0.906427,1784474309.369
-1.673710,0.350355,0.936617,1784474309.402
-0.596646,0.315606,0.948890,1784474309.436
0.111861,0.309036,0.951050,1784474309.469
0.611678,0.321009,0.947076,1784474309.502
1.010405,0.347385,0.937723,1784474309.536
1.359892,0.383960,0.923350,1784474309.569
1.730272,0.430572,0.902556,1784474309.602
2.185336,0.489606,0.871944,1784474309.636
2.746995,0.558775,0.829319,1784474309.669
3.478835,0.640736,0.767762,1784474309.702
4.472485,0.738162,0.674623,1784474309.736
5.733749,0.840652,0.541575,1784474309.769
7.340817,0.937029,0.349251,1784474309.802
9.363453,0.997354,0.072695,1784474309.836
11.562667,0.962880,-0.269929,1784474309.869
13.654341,0.770329,-0.637647,1784474309.902
15.081001,0.377439,-0.926035,1784474309.936
15.137178,-0.115525,-0.993305,1784474309.969
13.690285,-0.560123,-0.828410,1784474310.002
11.081995,-0.850262,-0.526360,1784474310.036
8.215836,-0.971952,-0.235178,1784474310.069
5.611745,-0.999930,-0.011794,1784474310.102
3.486260,-0.990206,0.139613,1784474310.136
1.990164,-0.974064,0.226271,1784474310.169
0.957736,-0.962352,0.271806,1784474310.202
0.246050,-0.956932,0.290312,1784474310.236
-0.221465,-0.957016,0.290034,1784474310.269
-0.561863,-0.960800,0.277243,1784474310.302
-0.852182,-0.967245,0.253843,1784474310.336
-1.128326,-0.975043,0.222016,1784474310.369
-1.441090,-0.983577,0.180489,1784474310.402
-1.842254,-0.992104,0.125421,1784474310.436
-2.350183,-0.998393,0.056676,1784474310.469
-3.023540,-0.999495,-0.031762,1784474310.502
-3.952354,-0.988764,-0.149484,1784474310.536
-5.152575,-0.955346,-0.295490,1784474310.569
-6.717111,-0.879723,-0.475487,1784474310.602
-8.750727,-0.726015,-0.687679,1784474310.636
-11.068673,-0.466218,-0.884670,1784474310.669
-13.440897,-0.078830,-0.996888,1784474310.702
-15.278165,0.387929,-0.921689,1784474310.735
-15.821472,0.802937,-0.596064,1784474310.769
-14.616998,0.991256,-0.131951,1784474310.802
-12.035208,0.952673,0.303998,1784474310.835
-8.802053,0.788854,0.614581,1784474310.869
-5.862504,0.620747,0.784011,1784474310.902
-3.490503,0.495414,0.868657,1784474310.935
-1.699428,0.419369,0.907816,1784474310.969
-0.491598,0.387979,0.921668,1784474311.002
0.341140,0.386839,0.922147,1784474311.035
0.952024,0.407775,0.913082,1784474311.069
1.419470,0.443578,0.896236,1784474311.102
1.850185,0.491449,0.870906,1784474311.135
2.326804,0.552045,0.833814,1784474311.169
2.880149,0.621522,0.783397,1784474311.202
3.577818,0.701227,0.712938,1784474311.235
4.506358,0.792150,0.610326,1784474311.269
5.668560,0.882904,0.469554,1784474311.302
7.133803,0.961693,0.274130,1784474311.335
8.965877,0.999992,0.003936,1784474311.369
10.962426,0.947474,-0.319833,1784474311.402
12.905389,0.751116,-0.660171,1784474311.435
14.353505,0.373874,-0.927480,1784474311.469
14.677839,-0.099351,-0.995052,1784474311.502
13.678786,-0.540009,-0.841659,1784474311.535
11.533405,-0.841672,-0.539990,1784474311.569
8.976671,-0.973003,-0.230791,1784474311.602
6.521272,-0.999785,0.020743,1784474311.635
4.433490,-0.979177,0.203006,1784474311.669
2.923884,-0.948066,0.318073,1784474311.702
1.873329,-0.920596,0.390515,1784474311.735
1.165807,-0.899756,0.436393,1784474311.769
0.739451,-0.885962,0.463758,1784474311.802
0.486334,-0.876647,0.481135,1784474311.835
0.343820,-0.869938,0.493161,1784474311.869
0.279710,-0.864915,0.501919,1784474311.902
0.264259,-0.860436,0.509559,1784474311.935
0.285473,-0.855680,0.517506,1784474311.969
0.336856,-0.850350,0.526217,1784474312.002
0.419427,-0.843745,0.536745,1784474312.035
0.543454,-0.834881,0.550430,1784474312.069
0.713117,-0.823330,0.567564,1784474312.102
0.948862,-0.807513,0.589849,1784474312.135
1.287752,-0.784603,0.619998,1784474312.169
1.747073,-0.752709,0.658353,1784474312.202
2.386261,-0.706279,0.707934,1784474312.235
3.306765,-0.634889,0.772603,1784474312.269
4.548081,-0.530107,0.847931,1784474312.302
6.240521,-0.372088,0.928197,1784474312.335
8.554173,-0.129940,0.991522,1784474312.369
11.341252,0.196812,0.980441,1784474312.402
14.357936,0.584154,0.811643,1784474312.435
16.858922,0.916495,0.400045,1784474312.469
17.520735,0.986866,-0.161543,1784474312.502
15.791742,0.753494,-0.657455,1784474312.535
12.128085,0.368148,-0.929767,1784474312.569
8.049280,0.046377,-0.998924,1784474312.602
4.436183,-0.155130,-0.987894,1784474312.635
1.579761,-0.251307,-0.967907,1784474312.669
-0.391922,-0.267419,-0.963580,1784474312.702
-1.768148,-0.230942,-0.972968,1784474312.735
-2.783972,-0.153676,-0.988121,1784474312.769
-3.560069,-0.048843,-0.998806,1784474312.802
-4.264486,0.080555,-0.996750,1784474312.835
-5.017148,0.236355,-0.971667,1784474312.869
-5.842163,0.405822,-0.913952,1784474312.902
-6.800614,0.586367,-0.810045,1784474312.935
-7.936664,0.768994,-0.639256,1784474312.969
-9.146825,0.916627,-0.399744,1784474313.002
-10.364037,0.996085,-0.088405,1784474313.035
-11.446154,0.960053,0.279819,1784474313.069
-12.106930,0.781380,0.624056,1784474313.102
-12.191926,0.474279,0.880375,1784474313.135
-11.610075,0.087839,0.996135,1784474313.169
-10.509396,-0.274073,0.961709,1784474313.202
-9.120124,-0.565667,0.824634,1784474313.235
-7.658030,-0.774223,0.632913,1784474313.269
-6.405989,-0.898472,0.439031,1784474313.302
-5.421695,-0.966220,0.257718,1784474313.335
-4.718533,-0.995996,0.089398,1784474313.369
-4.325430,-0.998274,-0.058731,1784474313.402
-4.189861,-0.980358,-0.197229,1784474313.435
-4.292358,-0.942047,-0.335480,1784474313.469
-4.610128,-0.882997,-0.469378,1784474313.502
-5.137443,-0.796623,-0.604477,1784474313.535
-5.902266,-0.670047,-0.742318,1784474313.569
-6.861127,-0.500154,-0.865937,1784474313.602
-8.018880,-0.274603,-0.961558,1784474313.635
-9.363093,0.017691,-0.999844,1784474313.669
-10.690809,0.342359,-0.939569,1784474313.702
-11.834731,0.661279,-0.750140,1784474313.735
-12.545555,0.908249,-0.418430,1784474313.769
-12.554211,0.999879,-0.015528,1784474313.802
-11.832042,0.925524,0.378688,1784474313.835
-10.488343,0.718975,0.695036,1784474313.869
-8.901899,0.464313,0.885671,1784474313.902
-7.332969,0.214469,0.976731,1784474313.935
-5.945851,-0.008045,0.999968,1784474313.969
-4.916131,-0.184780,0.982780,1784474314.002
-4.211679,-0.328993,0.944333,1784474314.035
-3.797696,-0.453198,0.891410,1784474314.069
-3.660066,-0.558577,0.829453,1784474314.102
-3.750869,-0.655164,0.755487,1784474314.135
-4.064248,-0.749161,0.662388,1784474314.169
-4.578130,-0.835519,0.549461,1784474314.202
-5.306788,-0.913552,0.406721,1784474314.235
-6.295492,-0.975497,0.220013,1784474314.269
-7.489584,-0.999984,-0.005605,1784474314.302
-8.885028,-0.962148,-0.272528,1784474314.335
-10.430771,-0.822452,-0.568835,1784474314.369
-11.832687,-0.562178,-0.827016,1784474314.402
-12.838399,-0.186795,-0.982399,1784474314.435
-13.135799,0.253505,-0.967334,1784474314.469
-12.548164,0.630464,-0.776218,1784474314.502
-11.210125,0.879674,-0.475578,1784474314.535
-9.392289,0.989417,-0.145098,1784474314.569
-7.577608,0.991145,0.132783,1784474314.602
-5.981072,0.937556,0.347833,1784474314.635
-4.696492,0.860256,0.509863,1784474314.669
-3.820005,0.781244,0.624225,1784474314.702
-3.273070,0.703799,0.710400,1784474314.735
-3.000153,0.624883,0.780719,1784474314.769
-2.970923,0.545563,0.838070,1784474314.802
-3.143966,0.458769,0.888556,1784474314.835
-3.521996,0.355709,0.934597,1784474314.869
-4.088925,0.236121,0.971724,1784474314.902
-4.872822,0.090619,0.995886,1784474314.935
-5.935612,-0.092626,0.995701,1784474314.969
-7.235187,-0.305052,0.952336,1784474315.002
-8.785586,-0.543410,0.839468,1784474315.035
-10.550024,-0.785713,0.618591,1784474315.069
-12.201148,-0.958209,0.286067,1784474315.102
-13.428540,-0.990884,-0.134715,1784474315.135
-13.826220,-0.824403,-0.566003,1784474315.169
-13.146144,-0.498229,-0.867045,1784474315.202
-11.553374,-0.112555,-0.993645,1784474315.235
-9.403137,0.240722,-0.970594,1784474315.269
-7.291683,0.494320,-0.869280,1784474315.302
-5.468155,0.663608,-0.748080,1784474315.335
-4.022830,0.773891,-0.633319,1784474315.369
-3.039859,0.841437,-0.540355,1784474315.402
-2.409933,0.886014,-0.463659,1784474315.435
-2.053182,0.918248,-0.396005,1784474315.469
-1.926918,0.942059,-0.335446,1784474315.502
-1.974362,0.961573,-0.274549,1784474315.535
-2.182134,0.978487,-0.206307,1784474315.569
-2.535782,0.991536,-0.129834,1784474315.602
-3.073220,0.999383,-0.035109,1784474315.636
-3.794874,0.996962,0.077891,1784474315.669
-4.758134,0.976149,0.217102,1784474315.702
-6.056017,0.920130,0.391614,1784474315.736
-7.650522,0.808961,0.587862,1784474315.769
-9.559344,0.611712,0.791081,1784474315.802
-11.706370,0.291464,0.956582,1784474315.836
-13.610323,-0.123783,0.992309,1784474315.869
-14.785029,-0.561368,0.827566,1784474315.902
-14.686611,-0.891774,0.452482,1784474315.936
-13.208974,-0.999978,0.006634,1784474315.969
-10.800572,-0.924920,-0.380163,1784474316.002
-8.044187,-0.759136,-0.650932,1784474316.036
-5.630958,-0.596177,-0.802853,1784474316.069
-3.715803,-0.467928,-0.883766,1784474316.102
-2.287195,-0.377486,-0.926015,1784474316.136
-1.344293,-0.322792,-0.946470,1784474316.169
-0.725710,-0.291288,-0.956635,1784474316.202
-0.319542,-0.274948,-0.961459,1784474316.236
-0.067508,-0.269206,-0.963083,1784474316.269
0.102814,-0.270005,-0.962859,1784474316.302
0.234997,-0.275668,-0.961253,1784474316.336
0.349758,-0.284990,-0.958531,1784474316.369
0.472061,-0.297976,-0.954574,1784474316.402
0.624579,-0.315694,-0.948861,1784474316.436
0.816769,-0.338121,-0.941103,1784474316.469
1.073977,-0.367233,-0.930129,1784474316.502
1.436270,-0.406443,-0.913676,1784474316.536
1.920781,-0.456243,-0.889855,1784474316.569
2.587808,-0.520902,-0.853616,1784474316.602
3.538466,-0.606499,-0.795084,1784474316.636
4.806485,-0.709582,-0.704623,1784474316.669
6.513975,-0.827819,-0.560996,1784474316.702
8.811808,-0.944249,-0.329232,1784474316.736
11.522800,-1.000000,0.000346,1784474316.769
14.373002,-0.909171,0.416423,1784474316.802
16.621765,-0.572599,0.819836,1784474316.836
17.070136,-0.047594,0.998867,1784474316.869
15.299799,0.471872,0.881667,1784474316.902
11.790183,0.815326,0.579002,1784474316.936
7.942219,0.957046,0.289936,1784474316.969
4.541522,0.995789,0.091673,1784474317.002
1.848226,0.999915,-0.013071,1784474317.036
-0.015008,0.999177,-0.040562,1784474317.069
-1.316660,0.999861,-0.016682,1784474317.102
-2.276299,0.998956,0.045684,1784474317.136
-3.007903,0.991089,0.133200,1784474317.169
-3.672366,0.970333,0.241773,1784474317.202
-4.387696,0.928158,0.372187,1784474317.236
-5.184328,0.858046,0.513572,1784474317.269
-6.132350,0.747785,0.663941,1784474317.302
-7.295057,0.578115,0.815955,1784474317.336
-8.592792,0.346666,0.937989,1784474317.369
-9.984608,0.046863,0.998901,1784474317.402
-11.348985,-0.311724,0.950173,1784474317.436
-12.353346,-0.651726,0.758454,1784474317.469
-12.768689,-0.902921,0.429807,1784474317.502
-12.403390,-0.999899,0.014193,1784474317.536
-11.326911,-0.929220,-0.369526,1784474317.569
-9.792118,-0.747168,-0.664636,1784474317.602
-8.074927,-0.514977,-0.857204,1784474317.636
-6.548411,-0.296579,-0.955008,1784474317.669
-5.310955,-0.106745,-0.994286,1784474317.702
-4.387828,0.056428,-0.998407,1784474317.736
-3.818674,0.189591,-0.981863,1784474317.769
-3.532520,0.306179,-0.951974,1784474317.802
-3.492524,0.416780,-0.909007,1784474317.836
-3.672895,0.520683,-0.853750,1784474317.869
-4.057142,0.624766,-0.780812,1784474317.902
-4.669461,0.733088,-0.680133,1784474317.936
-5.487765,0.836149,-0.548502,1784474317.969
-6.542207,0.927842,-0.372974,1784474318.002
-7.875847,0.990614,-0.136688,1784474318.036
-9.365917,0.989111,0.147174,1784474318.069
-10.921494,0.885457,0.464722,1784474318.102
-12.337693,0.636807,0.771024,1784474318.136
-13.189913,0.263665,0.964614,1784474318.169
-13.224139,-0.170703,0.985322,1784474318.202
-12.313567,-0.571050,0.820915,1784474318.236
-10.723491,-0.835209,0.549932,1784474318.269
-8.825178,-0.966291,0.257454,1784474318.302
-6.931899,-0.999982,-0.005924,1784474318.336
-5.388614,-0.978557,-0.205977,1784474318.369
-4.221721,-0.934340,-0.356382,1784474318.402
-3.404563,-0.881112,-0.472909,1784474318.436
-2.934628,-0.827499,-0.561466,1784474318.469
-2.726559,-0.772001,-0.635621,1784474318.502
-2.738985,-0.710117,-0.704084,1784474318.536
-2.944030,-0.641379,-0.767224,1784474318.569
-3.331739,-0.558899,-0.829236,1784474318.602
-3.933069,-0.452767,-0.891629,1784474318.636
-4.737589,-0.321240,-0.946998,1784474318.669
-5.791966,-0.152902,-0.988241,1784474318.702
-7.167120,0.066590,-0.997780,1784474318.736
-8.774949,0.323867,-0.946102,1784474318.769
-10.564277,0.604815,-0.796366,1784474318.802
-12.359279,0.862797,-0.505551,1784474318.836
-13.660036,0.995181,-0.098058,1784474318.869
-14.082608,0.934954,0.354769,1784474318.902
-13.342860,0.673464,0.739220,1784474318.936
-11.637914,0.319721,0.947512,1784474318.969
-9.426130,-0.021674,0.999765,1784474319.002
-7.138356,-0.296995,0.954879,1784474319.036
-5.239741,-0.482670,0.875803,1784474319.069
-3.782587,-0.605660,0.795723,1784474319.102
-2.731499,-0.688636,0.725108,1784474319.136
-2.076353,-0.743130,0.669147,1784474319.169
-1.698712,-0.782815,0.622254,1784474319.202
-1.527423,-0.815386,0.578918,1784474319.236
-1.523399,-0.843271,0.537488,1784474319.269
-1.652081,-0.870125,0.492831,1784474319.302
-1.915369,-0.898286,0.439411,1784474319.336
-2.307240,-0.926622,0.375995,1784474319.369
-2.858492,-0.955205,0.295946,1784474319.402
-3.635273,-0.981941,0.189190,1784474319.436
-4.646419,-0.998544,0.053937,1784474319.469
-5.971727,-0.992694,-0.120661,1784474319.502
-7.716458,-0.938201,-0.346091,1784474319.536
-9.767934,-0.800862,-0.598849,1784474319.569
-12.018692,-0.538179,-0.842831,1784474319.602
-14.127162,-0.120970,-0.992656,1784474319.636
-15.320082,0.360201,-0.932875,1784474319.669
-15.083709,0.767162,-0.641454,1784474319.702
-13.270813,0.977755,-0.209752,1784474319.736
-10.547717,0.983513,0.180839,1784474319.769
-7.638850,0.886965,0.461837,1784474319.802
-5.013414,0.769786,0.638302,1784474319.836
-3.041688,0.680323,0.732913,1784474319.869
-1.625107,0.623574,0.781764,1784474319.902
-0.628777,0.594480,0.804111,1784474319.936
0.022258,0.587219,0.809428,1784474319.969
0.477781,0.594383,0.804182,1784474320.002
0.837267,0.612514,0.790460,1784474320.036
1.148767,0.638220,0.769854,1784474320.069
1.476173,0.670997,0.741460,1784474320.102
1.877029,0.712118,0.702060,1784474320.136
2.372159,0.759484,0.650526,1784474320.169
3.019963,0.814183,0.580608,1784474320.202
3.906223,0.876617,0.481188,1784474320.236
5.044949,0.937787,0.347210,1784474320.269
6.523872,0.986585,0.163248,1784474320.302
8.444861,0.995925,-0.090182,1784474320.336
10.646314,0.918826,-0.394664,1784474320.369
12.941446,0.699321,-0.714808,1784474320.402
14.859568,0.294136,-0.955764,1784474320.436
15.575658,-0.206496,-0.978447,1784474320.469
14.699930,-0.653029,-0.757333,1784474320.502
12.340626,-0.922046,-0.387080,1784474320.536
9.377114,-0.999203,-0.039915,1784474320.569
6.490201,-0.976011,0.217719,1784474320.602
4.032914,-0.922858,0.385141,1784474320.636
2.256116,-0.879188,0.476475,1784474320.669
1.006837,-0.853268,0.521473,1784474320.702
0.132060,-0.843771,0.536703,1784474320.736
-0.451864,-0.847040,0.531529,1784474320.769
-0.884939,-0.858815,0.512286,1784474320.802
-1.261954,-0.877071,0.480361,1784474320.836
-1.626646,-0.899009,0.437931,1784474320.869
-2.043159,-0.923862,0.382726,1784474320.902
-2.577419,-0.951012,0.309154,1784474320.936
-3.249348,-0.976264,0.216586,1784474320.969
-4.128787,-0.995320,0.096638,1784474321.002
-5.316774,-0.997986,-0.063432,1784474321.036
-6.802415,-0.965557,-0.260192,1784474321.069
-8.641493,-0.868802,-0.495159,1784474321.102
-10.834259,-0.660284,-0.751016,1784474321.136
-12.991181,-0.320726,-0.947172,1784474321.169
-14.667229,0.132516,-0.991181,1784474321.202
-15.224954,0.601635,-0.798771,1784474321.236
-14.256762,0.906786,-0.421591,1784474321.269
-12.034538,1.000000,0.000124,1784474321.302
-9.147076,0.936122,0.351676,1784474321.336
-6.440242,0.817204,0.576348,1784474321.369
-4.202578,0.705823,0.708388,1784474321.402
-2.485569,0.622859,0.782334,1784474321.436
-1.324812,0.573942,0.818896,1784474321.469
-0.541880,0.549503,0.835492,1784474321.502
-0.004275,0.542461,0.840081,1784474321.536
0.357302,0.547762,0.836634,1784474321.569
0.636251,0.561637,0.827384,1784474321.602
0.895268,0.583101,0.812400,1784474321.636
1.162556,0.610374,0.792113,1784474321.669
1.482308,0.644325,0.764752,1784474321.702
1.905102,0.687188,0.726480,1784474321.736
2.448625,0.737454,0.675397,1784474321.769
3.174665,0.796726,0.604340,1784474321.802
4.180010,0.865699,0.500565,1784474321.836
5.480285,0.934056,0.357127,1784474321.869
7.170266,0.987739,0.156114,1784474321.902
9.345440,0.992333,-0.123591,1784474321.936
11.768505,0.890204,-0.455562,1784474321.969
14.127751,0.619690,-0.784846,1784474322.002
15.765123,0.155196,-0.987884,1784474322.036
15.818271,-0.361821,-0.932247,1784474322.069
14.119601,-0.762880,-0.646541,1784474322.102
11.113836,-0.962882,-0.269924,1784474322.136
7.886377,-0.999267,0.038274,1784474322.169
5.021400,-0.969335,0.245742,1784474322.202
2.728051,-0.929811,0.368038,1784474322.236
1.130954,-0.905507,0.424332,1784474322.269
0.022297,-0.898010,0.439974,1784474322.302
-0.770946,-0.904042,0.427444,1784474322.336
-1.340760,-0.918645,0.395083,1784474322.369
-1.821712,-0.938126,0.346293,1784474322.402
-2.311615,-0.960167,0.279427,1784474322.436
-2.849817,-0.980458,0.196727,1784474322.469
-3.508711,-0.995662,0.093047,1784474322.502
-4.372799,-0.999175,-0.040609,1784474322.536
-5.447076,-0.979572,-0.201094,1784474322.569
-6.799600,-0.919334,-0.393479,1784474322.602
-8.498900,-0.787229,-0.616661,1784474322.636
-10.379582,-0.559923,-0.828545,1784474322.669
-12.277840,-0.217344,-0.976095,1784474322.702
-13.833005,0.225519,-0.974239,1784474322.736
-14.443475,0.642235,-0.766508,1784474322.769
-13.836543,0.919645,-0.392751,1784474322.802
-12.051406,0.999266,0.038297,1784474322.836
-9.696574,0.922295,0.386486,1784474322.869
-7.293734,0.780425,0.625250,1784474322.902
-5.161566,0.633438,0.773794,1784474322.936
-3.572448,0.517571,0.855640,1784474322.969
-2.445085,0.431775,0.901981,1784474323.002
-1.681248,0.368775,0.929519,1784474323.036
-1.229622,0.324562,0.945864,1784474323.069
-0.981899,0.290405,0.956904,1784474323.102
-0.877623,0.260419,0.965496,1784474323.136
-0.884290,0.232490,0.972599,1784474323.169
-0.977429,0.202682,0.979245,1784474323.202
-1.158874,0.167151,0.985931,1784474323.236
-1.426084,0.125094,0.992145,1784474323.269
-1.803099,0.072229,0.997388,1784474323.302
-2.340801,0.002068,0.999998,1784474323.336
-3.055566,-0.086619,0.996242,1784474323.369
-4.023335,-0.201823,0.979422,1784474323.402
-5.365213,-0.354503,0.935055,1784474323.436
-7.080108,-0.537428,0.843309,1784474323.469
-9.237234,-0.742314,0.670052,1784474323.502
-11.819338,-0.930255,0.366914,1784474323.536
-14.292620,-0.998357,-0.057304,1784474323.569
-16.001409,-0.846533,-0.532336,1784474323.602
-16.102857,-0.442118,-0.896957,1784474323.636
-14.313960,0.047682,-0.998863,1784474323.669
-11.252196,0.453057,-0.891482,1784474323.702
-7.773614,0.711419,-0.702768,1784474323.736
-4.798857,0.839200,-0.543822,1784474323.769
-2.492184,0.897054,-0.441922,1784474323.802
-0.790889,0.919287,-0.393589,1784474323.836
0.351712,0.921450,-0.388497,1784474323.869
1.158778,0.911024,-0.412354,1784474323.902
1.790293,0.888893,-0.458115,1784474323.936
2.324741,0.855584,-0.517664,1784474323.969
2.869928,0.808045,-0.589121,1784474324.002
3.516707,0.739461,-0.673200,1784474324.036
4.288772,0.646938,-0.762543,1784474324.069
5.257659,0.519419,-0.854520,1784474324.102
6.508789,0.339413,-0.940638,1784474324.136
7.988520,0.106848,-0.994275,1784474324.169
9.690146,-0.183969,-0.982932,1784474324.202
11.516300,-0.519793,-0.854293,1784474324.236
13.046875,-0.815668,-0.578520,1784474324.269
13.912278,-0.985714,-0.168430,1784474324.302
13.733340,-0.954142,0.299353,1784474324.336
12.477598,-0.739485,0.673173,1784474324.369
10.489788,-0.437665,0.899138,1784474324.402
8.200955,-0.136004,0.990708,1784474324.436
6.162389,0.098497,0.995137,1784474324.469
4.516722,0.269461,0.963011,1784474324.502
3.279480,0.392614,0.919703,1784474324.536
2.476640,0.476854,0.878982,1784474324.569
1.988628,0.539420,0.842037,1784474324.602
1.742063,0.589633,0.807671,1784474324.635
1.681625,0.635214,0.772336,1784474324.669
1.775414,0.677965,0.735094,1784474324.702
2.004897,0.722292,0.691588,1784474324.735
2.387445,0.771713,0.635971,1784474324.769
2.921506,0.824270,0.566197,1784474324.802
3.651959,0.880605,0.473851,1784474324.835
4.661722,0.938463,0.345380,1784474324.869
5.948628,0.984229,0.176900,1784474324.902
7.582941,0.998976,-0.045252,1784474324.935
9.620707,0.943472,-0.331453,1784474324.969
11.798836,0.769851,-0.638223,1784474325.002
13.807506,0.438481,-0.898741,1784474325.035
15.076712,-0.041036,-0.999158,1784474325.069
14.953363,-0.514680,-0.857382,1784474325.102
13.377826,-0.847309,-0.531101,1784474325.135
10.738376,-0.988858,-0.148861,1784474325.169
7.924180,-0.987720,0.156234,1784474325.202
5.408625,-0.930756,0.365641,1784474325.235
3.375880,-0.867355,0.497689,1784474325.269
1.954843,-0.821481,0.570236,1784474325.302
0.979820,-0.793857,0.608104,1784474325.335
0.312283,-0.781011,0.624517,1784474325.369
-0.121666,-0.779458,0.626455,1784474325.402
-0.432492,-0.785398,0.618991,1784474325.435
