7.942271,-0.211499,0.977378,1784474363.133
9.726912,0.078693,0.996899,1784474363.166
11.607528,0.418527,0.908204,1784474363.199
13.300902,0.756196,0.654346,1784474363.233
14.229381,0.967412,0.253207,1784474363.266
14.048557,0.977221,-0.212223,1784474363.299
12.651789,0.783721,-0.621113,1784474363.333
10.503246,0.495380,-0.868676,1784474363.366
8.129189,0.210525,-0.977589,1784474363.399
5.907962,-0.024315,-0.999704,1784474363.433
4.189021,-0.187639,-0.982238,1784474363.466
2.935607,-0.299780,-0.954008,1784474363.499
2.068179,-0.378343,-0.925665,1784474363.533
1.547136,-0.431950,-0.901898,1784474363.566
1.258745,-0.472623,-0.881265,1784474363.599
1.138332,-0.507707,-0.861530,1784474363.633
1.150663,-0.539620,-0.841908,1784474363.666
1.268464,-0.572609,-0.819828,1784474363.699
1.495149,-0.610324,-0.792152,1784474363.733
1.827505,-0.652690,-0.757625,1784474363.766
2.294436,-0.702540,-0.711644,1784474363.799
2.956357,-0.763015,-0.646381,1784474363.833
3.828380,-0.830297,-0.557321,1784474363.866
4.993148,-0.902214,-0.431289,1784474363.899
6.573162,-0.968989,-0.247104,1784474363.933
8.521180,-1.000000,-0.000787,1784474363.966
10.828877,-0.949591,0.313493,1784474363.999
13.309375,-0.744610,0.667500,1784474364.033
15.232818,-0.357577,0.933884,1784474364.066
15.909063,0.152291,0.988336,1784474364.099
14.806553,0.628562,0.777759,1784474364.133
12.268516,0.903612,0.428352,1784474364.166
9.108658,0.995860,0.090902,1784474364.199
6.015127,0.986707,-0.162511,1784474364.233
3.580247,0.949683,-0.313214,1784474364.266
1.779627,0.919318,-0.393516,1784474364.299
0.486118,0.904356,-0.426778,1784474364.333
-0.375607,0.904127,-0.427263,1784474364.366
-0.992027,0.913867,-0.406014,1784474364.399
-1.492131,0.930373,-0.366614,1784474364.433
-1.937706,0.949691,-0.313190,1784474364.466
-2.414550,0.969731,-0.244176,1784474364.499
-3.000843,0.988062,-0.154056,1784474364.533
-3.718813,0.999036,-0.043905,1784474364.566
-4.639717,0.995602,0.093685,1784474364.599
-5.858323,0.963223,0.268704,1784474364.633
-7.345030,0.882430,0.470444,1784474364.666
-9.127479,0.723633,0.690185,1784474364.699
-11.159651,0.446994,0.894537,1784474364.733
-13.031642,0.062413,0.998050,1784474364.766
-14.326291,-0.381979,0.924171,1784474364.799
-14.526760,-0.774775,0.632237,1784474364.833
-13.415663,-0.975772,0.218790,1784474364.866
-11.309981,-0.982319,-0.187216,1784474364.899
-8.720844,-0.863894,-0.503673,1784474364.933
-6.343994,-0.714897,-0.699230,1784474364.966
-4.394372,-0.582358,-0.812932,1784474364.999
-2.906781,-0.479171,-0.877722,1784474365.033
-1.914427,-0.409358,-0.912374,1784474365.066
-1.268934,-0.361952,-0.932197,1784474365.099
-0.865026,-0.328680,-0.944441,1784474365.133
-0.647134,-0.305485,-0.952197,1784474365.166
-0.545285,-0.286992,-0.957933,1784474365.199
-0.524814,-0.269727,-0.962937,1784474365.233
-0.567182,-0.252462,-0.967607,1784474365.266
-0.663536,-0.232858,-0.972511,1784474365.299
-0.821806,-0.208330,-0.978059,1784474365.333
-1.043880,-0.178223,-0.983990,1784474365.366
-1.353324,-0.139293,-0.990251,1784474365.399
-1.795366,-0.086302,-0.996269,1784474365.433
-2.388121,-0.017602,-0.999845,1784474365.466
-3.201749,0.074265,-0.997239,1784474365.499
-4.352534,0.200923,-0.979607,1784474365.533
-5.866378,0.362047,-0.932160,1784474365.566
-7.856017,0.561743,-0.827312,1784474365.599
-10.416521,0.787700,-0.616058,1784474365.633
-13.196945,0.962984,-0.269560,1784474365.666
-15.680625,0.978693,0.205329,1784474365.699
-16.918918,0.720045,0.693927,1784474365.733
-16.043724,0.251695,0.967807,1784474365.766
-13.273658,-0.229919,0.973210,1784474365.799
-9.489840,-0.579412,0.815035,1784474365.833
-5.952890,-0.764112,0.645083,1784474365.866
-3.081216,-0.849574,0.527469,1784474365.899
-0.911235,-0.881876,0.471481,1784474365.933
0.560242,-0.883566,0.468308,1784474365.966
1.595463,-0.865622,0.500698,1784474365.999
2.389961,-0.829210,0.558937,1784474366.033
3.040694,-0.775560,0.631274,1784474366.066
3.680613,-0.700767,0.713390,1784474366.099
4.413981,-0.596243,0.802804,1784474366.133
5.261288,-0.461058,0.887370,1784474366.166
6.287668,-0.284661,0.958628,1784474366.199
7.554781,-0.053273,0.998580,1784474366.233
8.965919,0.217834,0.975986,1784474366.266
10.459620,0.514867,0.857270,1784474366.299
11.874938,0.796817,0.604220,1784474366.333
12.828351,0.971547,0.236846,1784474366.366
13.069597,0.981894,-0.189433,1784474366.399
12.428885,0.810230,-0.586113,1784474366.433
11.072486,0.527671,-0.849449,1784474366.466
9.322423,0.217892,-0.975973,1784474366.499
7.484667,-0.064740,-0.997902,1784474366.533
5.927282,-0.280640,-0.959813,1784474366.566
4.712469,-0.442520,-0.896759,1784474366.599
3.837119,-0.566512,-0.824053,1784474366.633
3.317056,-0.658804,-0.752314,1784474366.666
3.071507,-0.733752,-0.679417,1784474366.699
3.059963,-0.800072,-0.599904,1784474366.733
3.254767,-0.857901,-0.513814,1784474366.766
3.642704,-0.910562,-0.413373,1784474366.799
4.251877,-0.957592,-0.288126,1784474366.833
5.066849,-0.990391,-0.138299,1784474366.866
6.127547,-0.998952,0.045772,1784474366.899
7.493267,-0.961813,0.273706,1784474366.933
9.059698,-0.852215,0.523192,1784474366.966
10.756100,-0.638464,0.769651,1784474366.999
12.388937,-0.293023,0.956105,1784474367.033
13.485374,0.131603,0.991303,1784474367.066
13.718269,0.551138,0.834414,1784474367.099
12.879984,0.861640,0.507520,1784474367.133
11.209543,0.991051,0.133483,1784474367.166
9.130029,0.979837,-0.199799,1784474367.199
7.017783,0.889751,-0.456446,1784474367.233
5.280423,0.780719,-0.624882,1784474367.266
3.955953,0.678146,-0.734927,1784474367.299
3.011762,0.587841,-0.808977,1784474367.333
2.440694,0.513742,-0.857944,1784474367.366
2.139320,0.448221,-0.893923,1784474367.399
2.050154,0.384037,-0.923318,1784474367.433
2.139707,0.319716,-0.947513,1784474367.466
2.385379,0.248436,-0.968648,1784474367.499
2.803978,0.162410,-0.986723,1784474367.533
3.390616,0.061120,-0.998130,1784474367.566
4.189432,-0.063628,-0.997974,1784474367.599
5.281830,-0.222504,-0.974932,1784474367.633
6.649694,-0.408722,-0.912659,1784474367.666
8.340983,-0.619713,-0.784829,1784474367.699
10.363213,-0.834245,-0.551394,1784474367.733
12.384743,-0.978577,-0.205882,1784474367.766
14.041436,-0.973382,0.229188,1784474367.799
14.782694,-0.748375,0.663276,1784474367.833
14.168880,-0.356439,0.934319,1784474367.866
12.338224,0.074677,0.997208,1784474367.899
9.749776,0.434932,0.900463,1784474367.933
7.188786,0.665071,0.746780,1784474367.966
4.989260,0.799294,0.600940,1784474367.999
3.255762,0.874235,0.485504,1784474368.033
2.068011,0.912715,0.408596,1784474368.066
1.272818,0.933365,0.358928,1784474368.099
0.752153,0.944849,0.327506,1784474368.133
0.443548,0.950947,0.309354,1784474368.166
0.259960,0.954366,0.298640,1784474368.199
0.152076,0.956366,0.292171,1784474368.233
0.095072,0.957513,0.288389,1784474368.266
0.066113,0.958256,0.285912,1784474368.299
0.054026,0.958825,0.283998,1784474368.333
0.053347,0.959319,0.282323,1784474368.366
0.060649,0.959844,0.280534,1784474368.399
0.075671,0.960488,0.278323,1784474368.433
0.098244,0.961279,0.275577,1784474368.466
0.130726,0.962309,0.271958,1784474368.499
0.178190,0.963718,0.266923,1784474368.533
0.243198,0.965543,0.260243,1784474368.566
0.334584,0.967970,0.251065,1784474368.599
0.468052,0.971290,0.237900,1784474368.633
0.652176,0.975502,0.219989,1784474368.666
0.913383,0.980836,0.194838,1784474368.699
1.298315,0.987434,0.158031,1784474368.733
1.833233,0.994251,0.107072,1784474368.766
2.595227,0.999403,0.034558,1784474368.799
3.716315,0.997398,-0.072095,1784474368.833
5.254500,0.975998,-0.217778,1784474368.866
7.371820,0.910142,-0.414296,1784474368.899
10.248166,0.747728,-0.664005,1784474368.933
13.573395,0.435674,-0.900105,1784474368.966
16.760082,-0.053195,-0.998584,1784474368.999
18.516779,-0.613492,-0.789701,1784474369.033
17.498745,-0.952784,-0.303648,1784474369.066
13.958914,-0.977184,0.212395,1784474369.099
9.202578,-0.821862,0.569686,1784474369.133
4.911745,-0.671362,0.741130,1784474369.166
1.547016,-0.592310,0.805710,1784474369.199
-0.928928,-0.586912,0.809651,1784474369.233
-2.584489,-0.634770,0.772702,1784474369.266
-3.749661,-0.713054,0.701109,1784474369.299
-4.653854,-0.806228,0.591604,1784474369.333
-5.399079,-0.893099,0.449861,1784474369.366
-6.117149,-0.962082,0.272760,1784474369.399
-6.892716,-0.998495,0.054837,1784474369.433
-7.705215,-0.982707,-0.185168,1784474369.466
-8.564914,-0.898239,-0.439506,1784474369.499
-9.447058,-0.723582,-0.690238,1784474369.533
-10.209696,-0.465196,-0.885208,1784474369.566
-10.765601,-0.136329,-0.990664,1784474369.599
-11.006855,0.232437,-0.972611,1784474369.633
-10.854672,0.561577,-0.827425,1784474369.666
-10.337465,0.811438,-0.584438,1784474369.699
-9.522730,0.959278,-0.282464,1784474369.733
-8.601388,0.999923,0.012373,1784474369.766
-7.691931,0.960901,0.276892,1784474369.799
-6.879571,0.864124,0.503280,1784474369.833
-6.277296,0.736023,0.676956,1784474369.866
-5.886127,0.586936,0.809633,1784474369.899
-5.708071,0.417685,0.908592,1784474369.933
-5.746004,0.240072,0.970755,1784474369.966
-5.980383,0.049342,0.998782,1784474369.999
-6.414845,-0.160344,0.987061,1784474370.033
-7.009147,-0.373139,0.927775,1784474370.066
-7.750445,-0.585855,0.810416,1784474370.099
-8.624642,-0.786127,0.618064,1784474370.133
-9.508743,-0.933550,0.358446,1784474370.166
-10.322100,-0.999254,0.038611,1784474370.199
-10.946683,-0.947943,-0.318441,1784474370.233
-11.213692,-0.770654,-0.637254,1784474370.266
-11.067127,-0.489167,-0.872190,1784474370.299
-10.495496,-0.143264,-0.989685,1784474370.333
-9.637601,0.187508,-0.982263,1784474370.366
-8.637764,0.470479,-0.882411,1784474370.399
-7.622028,0.692896,-0.721038,1784474370.433
-6.769021,0.842574,-0.538580,1784474370.466
-6.114694,0.936916,-0.349555,1784474370.499
-5.676319,0.987614,-0.156906,1784474370.533
-5.481171,0.999666,0.025829,1784474370.566
-5.502939,0.978754,0.205037,1784474370.599
-5.739158,0.922171,0.386781,1784474370.633
-6.164201,0.829132,0.559052,1784474370.666
-6.769922,0.692042,0.721857,1784474370.699
-7.562990,0.497489,0.867470,1784474370.733
-8.459652,0.253357,0.967373,1784474370.766
-9.414351,-0.039205,0.999231,1784474370.799
-10.346021,-0.367163,0.930157,1784474370.833
-11.053504,-0.666984,0.745072,1784474370.866
-11.416074,-0.892208,0.451625,1784474370.899
-11.320585,-0.996746,0.080604,1784474370.933
-10.767684,-0.959763,-0.280811,1784474370.966
-9.865797,-0.810739,-0.585407,1784474370.999
-8.752188,-0.588510,-0.808490,1784474371.033
-7.671706,-0.351316,-0.936257,1784474371.066
-6.725617,-0.122090,-0.992519,1784474371.099
-5.971552,0.092249,-0.995736,1784474371.133
-5.483548,0.276813,-0.960924,1784474371.166
-5.235849,0.440877,-0.897567,1784474371.199
-5.218747,0.592077,-0.805881,1784474371.233
-5.418549,0.723377,-0.690453,1784474371.266
-5.819851,0.838091,-0.545530,1784474371.299
-6.434009,0.932703,-0.360645,1784474371.333
-7.211361,0.989666,-0.143389,1784474371.366
-8.139538,0.994009,0.109295,1784474371.399
-9.193710,0.919280,0.393605,1784474371.433
-10.208969,0.748229,0.663441,1784474371.466
-11.067160,0.473479,0.880805,1784474371.499
-11.604758,0.106098,0.994356,1784474371.533
-11.645695,-0.275183,0.961392,1784474371.566
-11.170257,-0.610244,0.792214,1784474371.599
-10.232882,-0.852524,0.522688,1784474371.633
-9.075193,-0.973296,0.229552,1784474371.666
-7.877850,-0.998878,-0.047348,1784474371.699
-6.772213,-0.956710,-0.291042,1784474371.733
-5.920558,-0.875830,-0.482620,1784474371.766
-5.324810,-0.772405,-0.635131,1784474371.799
-4.979505,-0.650597,-0.759423,1784474371.833
-4.889294,-0.519459,-0.854496,1784474371.866
-5.022533,-0.373889,-0.927474,1784474371.899
-5.379543,-0.205330,-0.978693,1784474371.933
-5.931162,-0.020444,-0.999791,1784474371.966
-6.677834,0.186358,-0.982482,1784474371.999
-7.634796,0.417552,-0.908653,1784474372.033
-8.705694,0.644681,-0.764452,1784474372.066
-9.834276,0.845276,-0.534330,1784474372.099
-10.910823,0.978032,-0.208457,1784474372.133
-11.679092,0.986557,0.163418,1784474372.166
-11.982930,0.849258,0.527979,1784474372.199
-11.694174,0.573233,0.819392,1784474372.233
-10.865789,0.235103,0.971971,1784474372.266
-9.671922,-0.101465,0.994839,1784474372.299
-8.305920,-0.395512,0.918461,1784474372.333
-7.059011,-0.612392,0.790554,1784474372.366
-6.023504,-0.766731,0.641969,1784474372.399
-5.239177,-0.874286,0.485412,1784474372.433
-4.760055,-0.941806,0.336156,1784474372.466
-4.541612,-0.981976,0.189005,1784474372.499
-4.565003,-0.999352,0.035999,1784474372.533
-4.810289,-0.993020,-0.117949,1784474372.566
-5.265061,-0.959907,-0.280318,1784474372.599
-5.949610,-0.889522,-0.456892,1784474372.633
-6.820542,-0.774360,-0.632745,1784474372.666
-7.878935,-0.599682,-0.800239,1784474372.699
-9.114398,-0.346554,-0.938030,1784474372.733
-10.347513,-0.032035,-0.999487,1784474372.766
-11.437721,0.322767,-0.946478,1784474372.799
-12.171983,0.668250,-0.743937,1784474372.833
-12.296524,0.907561,-0.419920,1784474372.866
-11.760315,0.999390,-0.034914,1784474372.899
-10.626041,0.940590,0.339546,1784474372.933
-9.207431,0.781677,0.623683,1784474372.966
-7.746233,0.579858,0.814718,1784474372.999
-6.410163,0.370238,0.928937,1784474373.033
-5.389083,0.184841,0.982768,1784474373.066
-4.671699,0.021096,0.999777,1784474373.099
-4.236726,-0.128936,0.991653,1784474373.133
-4.080003,-0.262650,0.964891,1784474373.166
-4.156812,-0.390433,0.920631,1784474373.199
-4.461423,-0.520240,0.854020,1784474373.233
-4.969796,-0.646070,0.763278,1784474373.266
-5.690774,-0.769522,0.638621,1784474373.299
-6.660586,-0.885653,0.464348,1784474373.333
-7.813453,-0.970371,0.241621,1784474373.366
-9.130186,-0.999357,-0.035844,1784474373.399
-10.542178,-0.931937,-0.362620,1784474373.433
-11.764138,-0.738133,-0.674655,1784474373.466
-12.570219,-0.414008,-0.910273,1784474373.499
-12.704310,0.005146,-0.999987,1784474373.533
-12.061144,0.403627,-0.914924,1784474373.566
-10.787975,0.712621,-0.701549,1784474373.599
-9.127611,0.905034,-0.425338,1784474373.633
-7.497646,0.986228,-0.165393,1784474373.666
-6.074370,0.998415,0.056272,1784474373.699
-4.936712,0.970882,0.239557,1784474373.733
-4.171797,0.924558,0.381041,1784474373.766
-3.714589,0.867805,0.496904,1784474373.799
-3.522962,0.800764,0.598980,1784474373.833
-3.572251,0.725714,0.687996,1784474373.866
-3.831566,0.636800,0.771029,1784474373.899
-4.312173,0.524626,0.851333,1784474373.933
-4.993495,0.388490,0.921453,1784474373.966
-5.901664,0.217656,0.976026,1784474373.999
-7.086234,-0.001259,0.999999,1784474374.033
-8.463119,-0.255107,0.966913,1784474374.066
-9.990780,-0.533702,0.845672,1784474374.099
-11.542156,-0.801767,0.597637,1784474374.133
-12.734816,-0.971797,0.235818,1784474374.166
-13.279520,-0.981309,-0.192439,1784474374.199
-12.921300,-0.801114,-0.598511,1784474374.233
-11.717084,-0.497939,-0.867212,1784474374.266
-9.969472,-0.162592,-0.986693,1784474374.299
-8.015765,0.140872,-0.990028,1784474374.333
-6.291808,0.367000,-0.930221,1784474374.366
-4.904754,0.530169,-0.847892,1784474374.399
-3.871278,0.649068,-0.760730,1784474374.433
-3.222394,0.732640,-0.680616,1784474374.466
-2.867845,0.796674,-0.604409,1784474374.499
-2.755671,0.850353,-0.526213,1784474374.533
-2.854572,0.895141,-0.445784,1784474374.566
-3.139800,0.934657,-0.355551,1784474374.599
-3.629052,0.969217,-0.246209,1784474374.633
-4.310523,0.993044,-0.117744,1784474374.666
-5.223865,0.999237,0.039066,1784474374.699
-6.439480,0.972015,0.234918,1784474374.733
-7.899842,0.889878,0.456199,1784474374.766
-9.597497,0.722937,0.690914,1784474374.799
-11.440781,0.434406,0.900717,1784474374.833
-13.013080,0.043941,0.999034,1784474374.866
-13.940423,-0.392752,0.919644,1784474374.899
-13.826468,-0.770104,0.637919,1784474374.933
-12.609959,-0.968044,0.250779,1784474374.966
-10.626078,-0.991516,-0.129981,1784474374.999
-8.311688,-0.899936,-0.436021,1784474375.033
-6.235024,-0.771705,-0.635981,1784474375.066
-4.550501,-0.648501,-0.761214,1784474375.099
-3.278699,-0.543374,-0.839491,1784474375.133
-2.448800,-0.462979,-0.886369,1784474375.166
-1.938751,-0.398593,-0.917128,1784474375.199
-1.667991,-0.342367,-0.939566,1784474375.233
-1.592935,-0.291804,-0.956478,1784474375.266
-1.665714,-0.240307,-0.970697,1784474375.299
-1.878118,-0.181704,-0.983353,1784474375.333
-2.219521,-0.115066,-0.993358,1784474375.366
-2.712542,-0.034144,-0.999417,1784474375.399
-3.414647,0.069683,-0.997569,1784474375.433
-4.333419,0.196044,-0.980595,1784474375.466
-5.543734,0.352292,-0.935890,1784474375.499
-7.151287,0.544292,-0.838896,1784474375.533
-9.074898,0.746849,-0.664994,1784474375.566
-11.259069,0.924411,-0.381399,1784474375.599
-13.458314,0.999524,0.030850,1784474375.633
-14.970190,0.875992,0.482326,1784474375.666
-15.233332,0.535333,0.844641,1784474375.699
-13.918189,0.065591,0.997847,1784474375.733
-11.471109,-0.346906,0.937900,1784474375.766
-8.601848,-0.632056,0.774923,1784474375.799
-5.860199,-0.800078,0.599896,1784474375.833
-3.723524,-0.883321,0.468768,1784474375.866
-2.152568,-0.923687,0.383147,1784474375.899
-1.035278,-0.942481,0.334260,1784474375.933
-0.308842,-0.949299,0.314375,1784474375.966
0.184532,-0.949709,0.313134,1784474375.999
0.549650,-0.945573,0.325410,1784474376.033
0.838504,-0.937789,0.347205,1784474376.066
1.117118,-0.926060,0.377376,1784474376.099
1.438852,-0.908793,0.417248,1784474376.133
1.824780,-0.885046,0.465503,1784474376.166
2.324589,-0.851192,0.524854,1784474376.199
3.009102,-0.800307,0.599591,1784474376.233
3.897464,-0.727109,0.686522,1784474376.266
5.075193,-0.618127,0.786078,1784474376.299
6.664348,-0.450354,0.892850,1784474376.333
8.613266,-0.213546,0.976933,1784474376.366
10.906560,0.107096,0.994249,1784474376.399
13.346868,0.498008,0.867173,1784474376.433
15.205330,0.839176,0.543860,1784474376.466
15.810200,0.998282,0.058587,1784474376.499
14.664206,0.894296,-0.447476,1784474376.533
12.133077,0.615595,-0.788063,1784474376.566
9.016203,0.310105,-0.950702,1784474376.599
5.978609,0.063164,-0.998003,1784474376.633
3.592377,-0.091654,-0.995791,1784474376.666
1.829520,-0.177783,-0.984070,1784474376.699
0.564770,-0.215723,-0.976455,1784474376.733
-0.275456,-0.219148,-0.975692,1784474376.766
-0.873138,-0.199838,-0.979829,1784474376.799
-1.353603,-0.162133,-0.986769,1784474376.833
-1.777199,-0.110741,-0.993849,1784474376.866
-2.227016,-0.044813,-0.998995,1784474376.899
-2.778235,0.040192,-0.999192,1784474376.933
-3.453711,0.142425,-0.989806,1784474376.966
-4.323456,0.267750,-0.963488,1784474376.999
-5.482711,0.423678,-0.905813,1784474377.033
-6.913550,0.598702,-0.800972,1784474377.066
-8.660552,0.782640,-0.622475,1784474377.099
-10.713028,0.942086,-0.335372,1784474377.133
-12.704082,0.998946,0.045894,1784474377.166
-14.238320,0.880798,0.473493,1784474377.199
-14.761978,0.548459,0.836177,1784474377.233
-13.917733,0.103864,0.994592,1784474377.266
-11.929451,-0.318254,0.948005,1784474377.299
-9.296848,-0.631979,0.774986,1784474377.333
-6.782671,-0.811902,0.583793,1784474377.366
-4.670486,-0.906097,0.423071,1784474377.399
-3.031119,-0.952863,0.303402,1784474377.433
-1.920509,-0.974055,0.226311,1784474377.466
-1.183654,-0.984144,0.177374,1784474377.499
-0.705344,-0.989199,0.146576,1784474377.533
-0.424767,-0.991692,0.128638,1784474377.566
-0.260539,-0.993044,0.117747,1784474377.599
-0.167234,-0.993850,0.110737,1784474377.633
-0.121960,-0.994354,0.106110,1784474377.666
-0.104482,-0.994737,0.102463,1784474377.699
-0.105829,-0.995092,0.098952,1784474377.733
-0.121487,-0.995454,0.095247,1784474377.766
-0.150294,-0.995869,0.090804,1784474377.799
-0.195409,-0.996383,0.084977,1784474377.833
-0.258201,-0.996989,0.077544,1784474377.866
-0.346281,-0.997710,0.067634,1784474377.899
-0.473836,-0.998553,0.053778,1784474377.933
-0.648003,-0.999375,0.035361,1784474377.966
-0.892550,-0.999949,0.010055,1784474377.999
-1.249340,-0.999657,-0.026175,1784474378.033
-1.740589,-0.997167,-0.075221,1784474378.066
-2.434679,-0.989668,-0.143378,1784474378.099
-3.448794,-0.970526,-0.240996,1784474378.133
-4.833752,-0.928854,-0.370447,1784474378.166
-6.739577,-0.842007,-0.539466,1784474378.199
-9.351422,-0.665422,-0.746467,1784474378.233
-12.457714,-0.359602,-0.933106,1784474378.266
-15.662371,0.098478,-0.995139,1784474378.299
-17.929684,0.625617,-0.780130,1784474378.333
-17.812243,0.956021,-0.293300,1784474378.366
-15.086894,0.968910,0.247414,1784474378.399
-10.700741,0.772275,0.635289,1784474378.433
-6.376387,0.568074,0.822978,1784474378.466
-2.811365,0.441183,0.897417,1784474378.499
-0.113904,0.399718,0.916638,1784474378.533
1.708488,0.426179,0.904639,1784474378.566
2.982052,0.496435,0.868074,1784474378.599
3.946916,0.595974,0.803004,1784474378.633
4.717468,0.704760,0.709445,1784474378.666
5.444590,0.813483,0.581588,1784474378.699
6.230514,0.912272,0.409585,1784474378.733
7.072934,0.979604,0.200939,1784474378.766
8.002193,0.998911,-0.046653,1784474378.799
9.017149,0.943939,-0.330121,1784474378.833
9.978350,0.795748,-0.605628,1784474378.866
10.791552,0.545114,-0.838362,1784474378.899
11.318782,0.197959,-0.980210,1784474378.933
11.401902,-0.176011,-0.984388,1784474378.966
11.018723,-0.520918,-0.853607,1784474378.999
10.206839,-0.789107,-0.614255,1784474379.033
9.171156,-0.942150,-0.335191,1784474379.066
8.073598,-0.998325,-0.057849,1784474379.099
7.037935,-0.980453,0.196752,1784474379.133
6.224186,-0.914770,0.403976,1784474379.166
5.643988,-0.819231,0.573463,1784474379.199
5.299527,-0.699660,0.714476,1784474379.233
5.201456,-0.566558,0.824022,1784474379.266
5.321531,-0.416156,0.909293,1784474379.299
5.659967,-0.240577,0.970630,1784474379.333
6.186734,-0.047732,0.998860,1784474379.366
6.897828,0.167225,0.985919,1784474379.399
7.801283,0.405851,0.913939,1784474379.433
8.798736,0.638137,0.769923,1784474379.466
9.831301,0.841496,0.540263,1784474379.499
10.793128,0.976090,0.217368,1784474379.533
11.455263,0.988877,-0.148738,1784474379.566
11.687965,0.861478,-0.507795,1784474379.599
11.389456,0.600756,-0.799432,1784474379.633
10.618745,0.276899,-0.960899,1784474379.666
9.530151,-0.051922,-0.998651,1784474379.699
8.291034,-0.346953,-0.937882,1784474379.733
7.159442,-0.571468,-0.820624,1784474379.766
6.218402,-0.736532,-0.676403,1784474379.799
5.507393,-0.855301,-0.518131,1784474379.833
5.080230,-0.932007,-0.362440,1784474379.866
4.900724,-0.978663,-0.205471,1784474379.899
4.955930,-0.999199,-0.040007,1784474379.933
5.226994,-0.991875,0.127218,1784474379.966
5.702510,-0.953067,0.302759,1784474379.999
6.399366,-0.871235,0.490865,1784474380.033
7.265338,-0.739481,0.673177,1784474380.066
8.289438,-0.544257,0.838919,1784474380.099
9.442315,-0.270222,0.962798,1784474380.133
10.536196,0.056823,0.998384,1784474380.166
11.430706,0.408287,0.912854,1784474380.199
11.935464,0.730824,0.682566,1784474380.233
11.868328,0.936977,0.349391,1784474380.266
11.230418,0.999679,-0.025347,1784474380.299
10.112550,0.925428,-0.378925,1784474380.333
8.807941,0.764565,-0.644547,1784474380.366
7.512712,0.566300,-0.824199,1784474380.399
6.357748,0.359257,-0.933239,1784474380.433
5.496312,0.172207,-0.985061,1784474380.466
4.913939,0.002354,-0.999997,1784474380.499
4.594500,-0.157694,-0.987488,1784474380.533
4.533873,-0.303439,-0.952851,1784474380.566
4.698175,-0.444051,-0.896001,1784474380.599
5.089230,-0.585965,-0.810336,1784474380.633
5.678995,-0.719772,-0.694210,1784474380.666
6.473865,-0.843537,-0.537070,1784474380.699
7.497335,-0.946206,-0.323564,1784474380.733
8.654331,-0.998030,-0.062731,1784474380.766
9.890493,-0.970431,0.241378,1784474380.799
11.089423,-0.824457,0.565924,1784474380.833
11.962198,-0.554146,0.832420,1784474380.866
12.321841,-0.183751,0.982973,1784474380.899
12.012340,0.228689,0.973499,1784474380.933
11.089254,0.575254,0.817975,1784474380.966
9.756459,0.817444,0.576008,1784474380.999
8.240730,0.952751,0.303753,1784474381.033
6.869577,0.998170,0.060477,1784474381.066
5.740697,0.989330,-0.145691,1784474381.099
4.889853,0.947463,-0.319865,1784474381.133
4.366848,0.888252,-0.459357,1784474381.166
4.116318,0.815958,-0.578111,1784474381.199
4.112067,0.727859,-0.685727,1784474381.233
4.331971,0.625946,-0.779867,1784474381.266
4.762297,0.502638,-0.864497,1784474381.299
5.426148,0.346421,-0.938079,1784474381.333
6.289632,0.159919,-0.987130,1784474381.366
7.367127,-0.064653,-0.997908,1784474381.399
8.670945,-0.331155,-0.943576,1784474381.433
10.039317,-0.602665,-0.797994,1784474381.466
11.342621,-0.841889,-0.539650,1784474381.499
12.355340,-0.986373,-0.164524,1784474381.533
12.742734,-0.968673,0.248341,1784474381.566
12.378426,-0.785433,0.618946,1784474381.599
11.270661,-0.479519,0.877531,1784474381.633
9.740745,-0.152805,0.988256,1784474381.666
8.087112,0.139399,0.990236,1784474381.699
6.529384,0.377273,0.926102,1784474381.733
5.309294,0.548594,0.836089,1784474381.766
4.423393,0.674221,0.738530,1784474381.799
3.845141,0.770278,0.637709,1784474381.833
3.569755,0.841886,0.539656,1784474381.866
3.537416,0.898963,0.438024,1784474381.899
3.730110,0.945920,0.324401,1784474381.933
4.124838,0.979841,0.199781,1784474381.966
4.727335,0.998468,0.055330,1784474381.999
5.579403,0.992857,-0.119308,1784474382.033
6.645336,0.948865,-0.315683,1784474382.066
7.944332,0.846218,-0.532836,1784474382.099
9.475822,0.653615,-0.756827,1784474382.133
11.014066,0.364741,-0.931109,1784474382.166
12.355251,-0.013883,-0.999904,1784474382.199
13.181464,-0.435441,-0.900217,1784474382.233
13.150012,-0.775484,-0.631367,1784474382.266
12.229200,-0.965681,-0.259732,1784474382.299
10.581898,-0.992112,0.125352,1784474382.333
8.696508,-0.903445,0.428704,1784474382.366
6.886580,-0.765686,0.643215,1784474382.399
5.329602,-0.618065,0.786127,1784474382.433
4.197916,-0.488775,0.872410,1784474382.466
3.429787,-0.376627,0.926365,1784474382.499
2.966727,-0.274914,0.961469,1784474382.533
2.780182,-0.183370,0.983044,1784474382.566
2.809390,-0.092587,0.995705,1784474382.599
3.039130,0.006265,0.999980,1784474382.633
3.449982,0.112784,0.993619,1784474382.666
4.057335,0.234429,0.972133,1784474382.699
4.914783,0.379146,0.925337,1784474382.733
6.003510,0.538651,0.842529,1784474382.766
7.367121,0.709909,0.704293,1784474382.799
9.042056,0.876469,0.481458,1784474382.833
10.823704,0.984934,0.172929,1784474382.866
12.511042,0.977442,-0.211202,1784474382.899
13.732692,0.788931,-0.614482,1784474382.933
