-4.783972,-0.844926,0.534883,1784474245.702
-4.790478,-0.918309,0.395864,1784474245.735
-5.015605,-0.969972,0.243215,1784474245.768
-5.464985,-0.997696,0.067846,1784474245.802
-6.106531,-0.992469,-0.122494,1784474245.835
-6.943532,-0.943411,-0.331627,1784474245.868
-7.988936,-0.829865,-0.557965,1784474245.902
-9.128413,-0.641217,-0.767359,1784474245.935
-10.286758,-0.366281,-0.930504,1784474245.968
-11.324868,-0.006342,-0.999980,1784474246.002
-11.969149,0.370555,-0.928811,1784474246.035
-12.071642,0.701848,-0.712326,1784474246.068
-11.540973,0.924952,-0.380084,1784474246.102
-10.507587,0.999676,-0.025464,1784474246.135
-9.184454,0.955561,0.294792,1784474246.168
-7.775735,0.832796,0.553581,1784474246.202
-6.557114,0.680795,0.732474,1784474246.235
-5.590665,0.522398,0.852702,1784474246.268
-4.894933,0.364057,0.931377,1784474246.302
-4.503370,0.216747,0.976228,1784474246.335
-4.367277,0.072785,0.997348,1784474246.368
-4.469089,-0.076678,0.997056,1784474246.402
-4.786544,-0.227054,0.973882,1784474246.435
-5.313040,-0.385164,0.922848,1784474246.468
-6.074143,-0.555296,0.831653,1784474246.502
-7.022723,-0.720648,0.693301,1784474246.535
-8.158213,-0.870064,0.492939,1784474246.568
-9.460528,-0.976864,0.213864,1784474246.602
-10.725116,-0.992998,-0.118134,1784474246.635
-11.787263,-0.881728,-0.471758,1784474246.668
-12.411108,-0.617939,-0.786226,1784474246.702
-12.358986,-0.252732,-0.967536,1784474246.735
-11.621218,0.141085,-0.989997,1784474246.768
-10.311947,0.492495,-0.870315,1784474246.802
-8.792010,0.737711,-0.675117,1784474246.835
-7.300480,0.888501,-0.458874,1784474246.868
-5.987787,0.968339,-0.249637,1784474246.902
-5.018110,0.997405,-0.072000,1784474246.935
-4.361576,0.996678,0.081445,1784474246.968
-3.987706,0.975356,0.220637,1784474247.002
-3.884240,0.938807,0.344443,1784474247.035
-4.008189,0.886377,0.462964,1784474247.068
-4.357307,0.812074,0.583554,1784474247.102
-4.908336,0.713947,0.700199,1784474247.135
-5.675069,0.581617,0.813462,1784474247.168
-6.698474,0.399093,0.916911,1784474247.202
-7.910757,0.168614,0.985682,1784474247.235
-9.290940,-0.114502,0.993423,1784474247.268
-10.761138,-0.440818,0.897597,1784474247.302
-12.012517,-0.740465,0.672095,1784474247.335
-12.812022,-0.951488,0.307686,1784474247.369
-12.849613,-0.993633,-0.112666,1784474247.402
-12.082331,-0.864825,-0.502073,1784474247.435
-10.630182,-0.611511,-0.791236,1784474247.469
-8.914569,-0.329717,-0.944080,1784474247.502
-7.225556,-0.070914,-0.997482,1784474247.535
-5.741061,0.147243,-0.989100,1784474247.569
-4.643554,0.312294,-0.949985,1784474247.602
-3.890925,0.441383,-0.897319,1784474247.635
-3.438681,0.548574,-0.836102,1784474247.669
-3.267113,0.636964,-0.770894,1784474247.702
-3.321391,0.716455,-0.697633,1784474247.735
-3.590717,0.793021,-0.609194,1784474247.769
-4.054373,0.863199,-0.504863,1784474247.802
-4.727315,0.926953,-0.375177,1784474247.835
-5.659970,0.978393,-0.206755,1784474247.869
-6.815897,0.999997,-0.002519,1784474247.902
-8.215282,0.969999,0.243107,1784474247.935
-9.848870,0.850901,0.525326,1784474247.969
-11.456638,0.617117,0.786871,1784474248.002
-12.795421,0.259990,0.965611,1784474248.035
-13.505159,-0.185826,0.982583,1784474248.069
-13.255651,-0.590003,0.807401,1784474248.102
-12.076366,-0.867780,0.496948,1784474248.135
-10.206245,-0.990080,0.140505,1784474248.169
-8.194112,-0.986972,-0.160890,1784474248.202
-6.343117,-0.921160,-0.389184,1784474248.235
-4.802884,-0.832457,-0.554090,1784474248.269
-3.713112,-0.747729,-0.664004,1784474248.302
-2.989991,-0.670827,-0.741614,1784474248.335
-2.563732,-0.598752,-0.800934,1784474248.369
-2.398263,-0.531824,-0.846855,1784474248.402
-2.432762,-0.463135,-0.886288,1784474248.435
-2.651905,-0.385261,-0.922808,1784474248.469
-3.038119,-0.297327,-0.954776,1784474248.502
-3.608596,-0.191288,-0.981534,1784474248.535
-4.418920,-0.056265,-0.998416,1784474248.569
-5.460339,0.106287,-0.994336,1784474248.602
-6.789476,0.303580,-0.952806,1784474248.635
-8.469593,0.537812,-0.843065,1784474248.669
-10.335552,0.769858,-0.638215,1784474248.702
-12.225883,0.949677,-0.313229,1784474248.735
-13.785841,0.992041,0.125914,1784474248.769
-14.417178,0.828183,0.560458,1784474248.802
-13.842527,0.485057,0.874482,1784474248.835
-12.089999,0.063663,0.997971,1784474248.869
-9.755790,-0.292144,0.956374,1784474248.902
-7.360583,-0.545694,0.837985,1784474248.935
-5.226726,-0.709534,0.704672,1784474248.969
-3.631781,-0.803333,0.595530,1784474249.002
-2.498115,-0.858465,0.512871,1784474249.035
-1.729359,-0.892451,0.451144,1784474249.069
-1.275344,-0.913348,0.407180,1784474249.102
-1.027857,-0.927936,0.372741,1784474249.135
-0.926683,-0.939661,0.342107,1784474249.169
-0.939312,-0.949666,0.313263,1784474249.202
-1.041702,-0.959345,0.282235,1784474249.235
-1.236823,-0.969514,0.245034,1784474249.269
-1.522382,-0.979633,0.200795,1784474249.302
-1.924202,-0.989439,0.144947,1784474249.335
-2.496202,-0.997513,0.070488,1784474249.369
-3.254990,-0.999710,-0.024092,1784474249.402
-4.279328,-0.989054,-0.147551,1784474249.435
-5.692725,-0.950120,-0.311885,1784474249.469
-7.484123,-0.860633,-0.509226,1784474249.502
-9.705559,-0.683739,-0.729726,1784474249.535
-12.296190,-0.369022,-0.929421,1784474249.569
-14.656147,0.069240,-0.997600,1784474249.602
-16.092359,0.548939,-0.835863,1784474249.635
-15.819857,0.904052,-0.427422,1784474249.669
-13.749117,0.998778,0.049422,1784474249.702
-10.597197,0.899919,0.436058,1784474249.735
-7.195537,0.730830,0.682560,1784474249.769
-4.368106,0.590673,0.806911,1784474249.802
-2.210996,0.502309,0.864688,1784474249.835
-0.634103,0.462081,0.886838,1784474249.869
0.422526,0.460386,0.887719,1784474249.902
1.173016,0.484482,0.874801,1784474249.935
1.769045,0.528147,0.849153,1784474249.969
2.284237,0.583961,0.811782,1784474250.002
2.820140,0.650267,0.759706,1784474250.035
3.464624,0.727548,0.686057,1784474250.069
4.240190,0.808603,0.588355,1784474250.102
5.218340,0.890163,0.455643,1784474250.135
6.486318,0.962620,0.270855,1784474250.169
7.991210,0.999374,0.035373,1784474250.202
9.727334,0.967069,-0.254514,1784474250.235
11.595280,0.813344,-0.581784,1784474250.269
13.161421,0.513582,-0.858041,1784474250.302
14.039761,0.087479,-0.996166,1784474250.335
13.836122,-0.379891,-0.925031,1784474250.369
12.523819,-0.735665,-0.677345,1784474250.402
10.468289,-0.934313,-0.356455,1784474250.435
8.119683,-0.998764,-0.049704,1784474250.469
6.041668,-0.983492,0.180954,1784474250.502
4.372987,-0.938782,0.344513,1784474250.535
3.122760,-0.888274,0.459315,1784474250.569
2.311433,-0.844319,0.535841,1784474250.602
1.814226,-0.806506,0.591226,1784474250.635
1.549570,-0.771870,0.635780,1784474250.669
1.473423,-0.739524,0.673130,1784474250.702
1.538276,-0.705404,0.708806,1784474250.735
1.735185,-0.665088,0.746765,1784474250.769
2.053838,-0.617291,0.786735,1784474250.802
2.515513,-0.556444,0.830885,1784474250.835
3.175101,-0.473818,0.880623,1784474250.869
4.041956,-0.366084,0.930582,1784474250.902
5.191138,-0.220901,0.975296,1784474250.935
6.732928,-0.020360,0.999793,1784474250.969
8.607864,0.230597,0.973049,1784474251.002
10.793668,0.525480,0.850806,1784474251.035
13.100714,0.819836,0.572599,1784474251.069
14.855218,0.989468,0.144752,1784474251.102
15.452579,0.936208,-0.351446,1784474251.135
14.435473,0.643747,-0.765239,1784474251.169
12.110626,0.256891,-0.966440,1784474251.202
9.193023,-0.090670,-0.995881,1784474251.235
6.301940,-0.344455,-0.938803,1784474251.269
3.999692,-0.495906,-0.868376,1784474251.302
2.283782,-0.581148,-0.813798,1784474251.335
1.051102,-0.624790,-0.780793,1784474251.369
0.242456,-0.640339,-0.768093,1784474251.402
-0.312275,-0.638824,-0.769353,1784474251.435
-0.728343,-0.624708,-0.780859,1784474251.469
-1.062924,-0.601150,-0.799136,1784474251.502
-1.390406,-0.568225,-0.822873,1784474251.535
-1.771998,-0.523190,-0.852216,1784474251.569
-2.230956,-0.465867,-0.884855,1784474251.602
-2.824087,-0.390659,-0.920536,1784474251.635
-3.631484,-0.287726,-0.957713,1784474251.669
-4.668477,-0.154539,-0.987987,1784474251.702
-6.020817,0.020936,-0.999781,1784474251.735
-7.796935,0.252818,-0.967514,1784474251.769
-9.880282,0.520516,-0.853852,1784474251.802
-12.155109,0.790774,-0.612109,1784474251.835
-14.261539,0.978651,-0.205529,1784474251.869
-15.408560,0.959230,0.282625,1784474251.902
-15.086932,0.701002,0.713159,1784474251.935
-13.180005,0.289124,0.957292,1784474251.969
-10.395361,-0.095552,0.995424,1784474252.002
-7.463776,-0.378719,0.925512,1784474252.035
-4.843327,-0.560273,0.828308,1784474252.069
-2.888089,-0.659138,0.752022,1784474252.102
-1.488552,-0.710212,0.703988,1784474252.135
-0.504618,-0.732563,0.680699,1784474252.169
0.141518,-0.735962,0.677023,1784474252.202
0.599714,-0.727208,0.686417,1784474252.235
0.970062,-0.708377,0.705834,1784474252.269
1.300438,-0.681323,0.731983,1784474252.302
1.655976,-0.644787,0.764362,1784474252.335
2.097358,-0.594787,0.803883,1784474252.369
2.645567,-0.530220,0.847860,1784474252.402
3.362959,-0.443860,0.896096,1784474252.435
4.340879,-0.323315,0.946292,1784474252.469
5.587850,-0.164922,0.986307,1784474252.502
7.186071,0.044855,0.998994,1784474252.535
9.214484,0.318040,0.948077,1784474252.569
11.447304,0.617294,0.786732,1784474252.602
13.612396,0.882308,0.470672,1784474252.635
15.150849,0.999996,-0.002740,1784474252.669
15.312745,0.872873,-0.487948,1784474252.702
13.918266,0.544194,-0.838960,1784474252.735
11.289082,0.145381,-0.989376,1784474252.769
8.354331,-0.175842,-0.984418,1784474252.802
5.669123,-0.394530,-0.918883,1784474252.835
3.469586,-0.529518,-0.848299,1784474252.869
1.917400,-0.600929,-0.799302,1784474252.902
0.842402,-0.635402,-0.772182,1784474252.935
0.095721,-0.646709,-0.762737,1784474252.969
-0.402614,-0.642292,-0.766460,1784474253.002
-0.775610,-0.626944,-0.779064,1784474253.035
-1.105977,-0.601526,-0.798854,1784474253.069
-1.431608,-0.567493,-0.823378,1784474253.102
-1.808903,-0.522689,-0.852523,1784474253.135
-2.297783,-0.462045,-0.886856,1784474253.169
-2.917547,-0.384256,-0.923227,1784474253.202
-3.735246,-0.281012,-0.959704,1784474253.235
-4.851219,-0.138759,-0.990326,1784474253.269
-6.266981,0.043952,-0.999034,1784474253.302
-8.056929,0.276508,-0.961012,1784474253.335
-10.263646,0.557889,-0.829915,1784474253.369
-12.556984,0.824667,-0.565618,1784474253.402
-14.533412,0.988553,-0.150875,1784474253.435
-15.521699,0.934472,0.356038,1784474253.469
-14.920605,0.644428,0.764665,1784474253.502
-12.852790,0.237437,0.971403,1784474253.535
-9.883496,-0.145951,0.989292,1784474253.569
-6.963788,-0.409810,0.912171,1784474253.602
-4.486567,-0.571538,0.820575,1784474253.635
-2.554506,-0.663384,0.748279,1784474253.669
-1.231634,-0.707395,0.706818,1784474253.702
-0.326465,-0.724359,0.689423,1784474253.735
0.309574,-0.723878,0.689928,1784474253.769
0.754551,-0.711263,0.702926,1784474253.802
1.117854,-0.688989,0.724772,1784474253.835
1.476727,-0.656257,0.754538,1784474253.869
1.864411,-0.613668,0.789564,1784474253.902
2.338680,-0.557534,0.830154,1784474253.935
2.968734,-0.480614,0.876932,1784474253.969
3.772492,-0.380489,0.924786,1784474254.002
4.826815,-0.246130,0.969237,1784474254.035
6.240807,-0.060818,0.998149,1784474254.069
7.975605,0.172713,0.984972,1784474254.102
10.042741,0.453909,0.891048,1784474254.135
12.329811,0.753038,0.657977,1784474254.169
14.265495,0.961951,0.273220,1784474254.202
15.281047,0.977038,-0.213064,1784474254.235
14.815239,0.744634,-0.667473,1784474254.269
12.914683,0.371003,-0.928632,1784474254.302
10.179641,-0.000836,-1.000000,1784474254.335
7.256617,-0.290903,-0.956753,1784474254.369
4.814274,-0.472097,-0.881546,1784474254.402
2.937043,-0.578627,-0.815592,1784474254.435
1.563874,-0.637625,-0.770347,1784474254.469
0.660105,-0.664388,-0.747388,1784474254.502
0.051683,-0.672414,-0.740176,1784474254.535
-0.381083,-0.667787,-0.744352,1784474254.569
-0.699009,-0.654161,-0.756355,1784474254.602
-0.979778,-0.632829,-0.774291,1784474254.635
-1.281003,-0.602569,-0.798067,1784474254.669
-1.626635,-0.563624,-0.826032,1784474254.702
-2.064685,-0.512378,-0.858760,1784474254.735
-2.659085,-0.442007,-0.897012,1784474254.769
-3.428782,-0.350032,-0.936738,1784474254.802
-4.452263,-0.225883,-0.974155,1784474254.835
-5.846538,-0.053129,-0.998588,1784474254.869
-7.591164,0.167536,-0.985866,1784474254.902
-9.724795,0.438686,-0.898641,1784474254.935
-12.174742,0.736162,-0.676805,1784474254.969
-14.370921,0.954460,-0.298340,1784474255.002
-15.686769,0.980632,0.195862,1784474255.035
-15.427901,0.744397,0.667737,1784474255.069
-13.520070,0.351376,0.936234,1784474255.102
-10.597961,-0.039029,0.999238,1784474255.135
-7.408300,-0.336294,0.941757,1784474255.169
-4.725323,-0.514368,0.857569,1784474255.202
-2.659239,-0.612604,0.790390,1784474255.235
-1.142678,-0.660615,0.750725,1784474255.269
-0.132463,-0.675122,0.737706,1784474255.302
0.568767,-0.669040,0.743226,1784474255.335
1.100139,-0.647191,0.762328,1784474255.369
1.531053,-0.613235,0.789900,1784474255.402
1.954761,-0.566697,0.823926,1784474255.435
2.448146,-0.503498,0.863996,1784474255.469
3.037942,-0.423406,0.905940,1784474255.502
3.791534,-0.318992,0.947758,1784474255.535
4.798988,-0.177922,0.984045,1784474255.569
6.058156,0.000067,1.000000,1784474255.602
7.634201,0.223971,0.974596,1784474255.635
9.573164,0.495660,0.868517,1784474255.669
11.619945,0.763821,0.645428,1784474255.702
13.489848,0.959607,0.281344,1784474255.735
14.673558,0.980622,-0.195909,1784474255.769
14.589713,0.775205,-0.631709,1784474255.802
13.178762,0.413462,-0.910521,1784474255.835
10.766285,0.018595,-0.999827,1784474255.869
8.148167,-0.287955,-0.957644,1784474255.902
5.769990,-0.496386,-0.868102,1784474255.935
3.822903,-0.628761,-0.777598,1784474255.969
2.451736,-0.704330,-0.709873,1784474256.002
1.514371,-0.748239,-0.663430,1784474256.035
0.889331,-0.774000,-0.633185,1784474256.069
0.511913,-0.788008,-0.615665,1784474256.102
0.282011,-0.795743,-0.605635,1784474256.135
0.141301,-0.799911,-0.600119,1784474256.169
0.060375,-0.801812,-0.597576,1784474256.202
0.010511,-0.802459,-0.596707,1784474256.235
-0.023849,-0.802294,-0.596929,1784474256.269
-0.050111,-0.801551,-0.597926,1784474256.302
-0.075532,-0.800305,-0.599593,1784474256.335
-0.104673,-0.798520,-0.601969,1784474256.368
-0.142990,-0.795985,-0.605317,1784474256.402
-0.192981,-0.792627,-0.609706,1784474256.435
-0.261541,-0.788049,-0.615613,1784474256.468
-0.360118,-0.781528,-0.623870,1784474256.502
-0.494549,-0.772689,-0.634785,1784474256.535
-0.683481,-0.760259,-0.649620,1784474256.568
-0.959655,-0.741913,-0.670497,1784474256.602
-1.340902,-0.716054,-0.698045,1784474256.635
-1.881509,-0.678127,-0.734945,1784474256.668
-2.675870,-0.619531,-0.784972,1784474256.702
-3.771265,-0.533091,-0.846058,1784474256.735
-5.305266,-0.401455,-0.915879,1784474256.768
-7.480672,-0.195279,-0.980748,1784474256.802
-10.247420,0.095461,-0.995433,1784474256.835
-13.513191,0.469287,-0.883046,1784474256.868
-16.707006,0.844682,-0.535269,1784474256.902
-18.340784,0.999795,0.020271,1784474256.935
-17.359659,0.815816,0.578312,1784474256.968
-13.792644,0.408455,0.912779,1784474257.002
-9.276073,0.041708,0.999130,1784474257.035
-5.061500,-0.189573,0.981867,1784474257.068
-1.655940,-0.295785,0.955255,1784474257.102
0.710044,-0.307331,0.951603,1784474257.135
2.353025,-0.256476,0.966551,1784474257.168
