-10.886216,-0.642255,-0.766491,1784474093.622
-8.963720,-0.352769,-0.935711,1784474093.656
-7.127203,-0.096292,-0.995353,1784474093.689
-5.562092,0.110978,-0.993823,1784474093.722
-4.335370,0.274149,-0.961687,1784474093.756
-3.518755,0.394873,-0.918736,1784474093.789
-3.024379,0.490650,-0.871357,1784474093.822
-2.793952,0.573611,-0.819128,1784474093.856
-2.794829,0.646176,-0.763188,1784474093.889
-2.989061,0.715671,-0.698437,1784474093.922
-3.382475,0.786757,-0.617263,1784474093.956
-3.961147,0.855460,-0.517869,1784474093.989
-4.756995,0.920769,-0.390108,1784474094.022
-5.836448,0.975698,-0.219120,1784474094.056
-7.161260,0.999979,-0.006552,1784474094.089
-8.750919,0.967377,0.253339,1784474094.122
-10.573682,0.833559,0.552430,1784474094.156
-12.294466,0.570197,0.821508,1784474094.189
-13.586825,0.176339,0.984329,1784474094.222
-14.016673,-0.291069,0.956702,1784474094.256
-13.312901,-0.680887,0.732388,1784474094.289
-11.648722,-0.917648,0.397393,1784474094.322
-9.404823,-0.998692,0.051136,1784474094.356
-7.210586,-0.975594,-0.219582,1784474094.389
-5.324556,-0.910557,-0.413384,1784474094.422
-3.835286,-0.836575,-0.547853,1784474094.456
-2.822889,-0.772482,-0.635037,1784474094.489
-2.169161,-0.718451,-0.695578,1784474094.522
-1.787154,-0.670759,-0.741675,1784474094.556
-1.630540,-0.628343,-0.777937,1784474094.589
-1.637651,-0.585824,-0.810438,1784474094.622
-1.789258,-0.537912,-0.843001,1784474094.656
-2.069957,-0.483378,-0.875412,1784474094.689
-2.493156,-0.416350,-0.909204,1784474094.722
-3.106509,-0.328288,-0.944578,1784474094.756
-3.916522,-0.217114,-0.976146,1784474094.789
-4.992167,-0.072073,-0.997399,1784474094.822
-6.438176,0.121555,-0.992585,1784474094.856
-8.205939,0.355435,-0.934701,1784474094.889
-10.293211,0.620163,-0.784473,1784474094.922
-12.561658,0.871777,-0.489903,1784474094.956
-14.413125,0.997942,-0.064119,1784474094.989
-15.276326,0.909084,0.416612,1784474095.022
-14.633128,0.587772,0.809026,1784474095.056
-12.615337,0.175720,0.984440,1784474095.089
-9.852206,-0.192485,0.981300,1784474095.122
-6.972270,-0.459563,0.888145,1784474095.156
-4.601675,-0.617692,0.786420,1784474095.189
-2.796645,-0.707120,0.707094,1784474095.222
-1.484632,-0.755309,0.655369,1784474095.256
-0.624713,-0.776795,0.629754,1784474095.289
-0.047084,-0.783163,0.621816,1784474095.322
0.353495,-0.779657,0.626207,1784474095.355
0.666424,-0.768464,0.639894,1784474095.389
0.934907,-0.751185,0.660092,1784474095.422
1.215208,-0.727263,0.686359,1784474095.455
1.557539,-0.694143,0.719837,1784474095.489
1.980893,-0.651026,0.759055,1784474095.522
2.537061,-0.592808,0.805344,1784474095.555
3.303445,-0.510283,0.860006,1784474095.589
4.299319,-0.398930,0.916981,1784474095.622
5.615609,-0.244569,0.969632,1784474095.655
7.375455,-0.026574,0.999647,1784474095.689
9.491365,0.249099,0.968478,1784474095.722
11.885682,0.568984,0.822349,1784474095.755
14.235793,0.868292,0.496054,1784474095.789
15.700341,0.999779,0.021044,1784474095.822
15.646907,0.877120,-0.480272,1784474095.855
13.822462,0.535582,-0.844483,1784474095.889
10.915416,0.155983,-0.987760,1784474095.922
7.756658,-0.148969,-0.988842,1784474095.955
4.894426,-0.353657,-0.935375,1784474095.989
2.745356,-0.465935,-0.884819,1784474096.022
1.199314,-0.520552,-0.853830,1784474096.055
0.101912,-0.537842,-0.843046,1784474096.089
-0.634378,-0.529514,-0.848301,1784474096.122
-1.178314,-0.503351,-0.864082,1784474096.155
-1.646090,-0.460971,-0.887415,1784474096.189
-2.091451,-0.405265,-0.914199,1784474096.222
-2.592684,-0.333452,-0.942767,1784474096.255
-3.227020,-0.238802,-0.971068,1784474096.289
-4.013540,-0.121509,-0.992590,1784474096.322
-5.024947,0.027133,-0.999632,1784474096.355
-6.357485,0.218622,-0.975810,1784474096.389
-7.963996,0.440954,-0.897530,1784474096.422
-9.846332,0.682263,-0.731107,1784474096.455
-11.900539,0.900829,-0.434173,1784474096.489
-13.635859,0.999674,-0.025513,1784474096.522
-14.590605,0.903222,0.429173,1784474096.555
-14.296745,0.590984,0.806683,1784474096.589
-12.746581,0.182816,0.983147,1784474096.622
-10.398301,-0.196909,0.980422,1784474096.655
-7.788397,-0.484499,0.874792,1784474096.689
-5.535506,-0.661898,0.749594,1784474096.722
-3.761480,-0.767197,0.641412,1784474096.755
-2.447512,-0.829365,0.558707,1784474096.789
-1.590741,-0.864011,0.503473,1784474096.822
-1.043613,-0.884612,0.466329,1784474096.855
-0.707070,-0.897788,0.440429,1784474096.889
-0.529084,-0.906409,0.422401,1784474096.922
-0.448905,-0.913001,0.407958,1784474096.955
-0.437101,-0.918971,0.394324,1784474096.989
-0.478018,-0.924779,0.380505,1784474097.022
-0.564955,-0.931160,0.364612,1784474097.055
-0.705619,-0.938787,0.344498,1784474097.089
-0.902208,-0.947568,0.319555,1784474097.122
-1.176144,-0.957936,0.286982,1784474097.155
-1.568197,-0.970236,0.242161,1784474097.189
-2.095550,-0.983057,0.183300,1784474097.222
-2.822567,-0.994652,0.103284,1784474097.255
-3.857532,-0.999953,-0.009660,1784474097.289
-5.232772,-0.987355,-0.158524,1784474097.322
-7.070132,-0.935287,-0.353890,1784474097.355
-9.504207,-0.800197,-0.599737,1784474097.389
-12.289740,-0.537429,-0.843309,1784474097.422
-15.046087,-0.113620,-0.993524,1784474097.455
-16.910082,0.421211,-0.906963,1784474097.489
-16.768467,0.839622,-0.543171,1784474097.522
-14.479321,0.998510,-0.054563,1784474097.555
-10.754849,0.930648,0.365915,1784474097.589
-6.985812,0.787189,0.616712,1784474097.622
-3.794501,0.668389,0.743812,1784474097.655
-1.327527,0.604010,0.796977,1784474097.689
0.360190,0.593236,0.805029,1784474097.722
1.541174,0.619539,0.784966,1784474097.755
2.427136,0.671887,0.740654,1784474097.789
3.125403,0.737238,0.675633,1784474097.822
3.784341,0.809492,0.587131,1784474097.855
4.515470,0.884064,0.467365,1784474097.889
5.343071,0.948090,0.318003,1784474097.922
6.333048,0.991437,0.130587,1784474097.955
7.544301,0.994491,-0.104819,1784474097.989
8.883967,0.929999,-0.367563,1784474098.022
10.295689,0.768977,-0.639277,1784474098.055
11.634032,0.482112,-0.876110,1784474098.089
12.549361,0.101958,-0.994789,1784474098.122
12.816280,-0.313237,-0.949675,1784474098.155
12.273244,-0.679577,-0.733604,1784474098.189
11.052724,-0.905685,-0.423951,1784474098.222
9.437604,-0.995014,-0.099739,1784474098.255
7.707435,-0.981920,0.189297,1784474098.289
6.216173,-0.913620,0.406569,1784474098.322
5.036862,-0.823725,0.566989,1784474098.355
4.178686,-0.726161,0.687524,1784474098.389
3.667624,-0.632153,0.774844,1784474098.422
3.431464,-0.537955,0.842974,1784474098.455
3.435176,-0.436709,0.899603,1784474098.489
3.652896,-0.329179,0.944268,1784474098.522
4.072557,-0.206807,0.978382,1784474098.555
4.722429,-0.059082,0.998253,1784474098.589
5.580536,0.110445,0.993882,1784474098.622
6.678834,0.307749,0.951467,1784474098.655
8.059407,0.534056,0.845449,1784474098.689
9.588682,0.754556,0.656235,1784474098.722
11.161687,0.931430,0.363920,1784474098.755
12.551293,0.999472,-0.032506,1784474098.789
13.320161,0.895238,-0.445588,1784474098.822
13.224863,0.619748,-0.784801,1784474098.855
12.173153,0.232527,-0.972590,1784474098.889
10.482304,-0.139113,-0.990277,1784474098.922
8.538399,-0.437284,-0.899323,1784474098.955
6.647816,-0.651127,-0.758969,1784474098.989
5.135401,-0.784387,-0.620271,1784474099.022
4.009180,-0.867904,-0.496732,1784474099.055
3.232361,-0.921784,-0.387704,1784474099.089
2.794817,-0.955430,-0.295216,1784474099.122
2.611265,-0.977780,-0.209636,1784474099.155
2.641565,-0.992510,-0.122165,1784474099.189
2.858415,-0.999485,-0.032097,1784474099.222
3.254275,-0.997658,0.068401,1784474099.255
3.862106,-0.982168,0.188004,1784474099.289
4.673084,-0.946133,0.323779,1784474099.322
5.736353,-0.876974,0.480538,1784474099.355
7.126115,-0.751966,0.659201,1784474099.389
8.756460,-0.555415,0.831573,1784474099.422
10.578410,-0.265985,0.963977,1784474099.455
12.415035,0.122901,0.992419,1784474099.489
13.753304,0.529088,0.848567,1784474099.522
14.193333,0.853080,0.521779,1784474099.555
13.437675,0.997106,0.076029,1784474099.589
11.688983,0.942826,-0.333286,1784474099.622
9.423188,0.772729,-0.634736,1784474099.655
7.085865,0.568155,-0.822922,1784474099.689
5.151842,0.393536,-0.919309,1784474099.722
3.670796,0.257963,-0.966155,1784474099.755
2.602778,0.155383,-0.987854,1784474099.789
1.934129,0.082271,-0.996610,1784474099.822
1.542138,0.025851,-0.999666,1784474099.855
1.352067,-0.022725,-0.999742,1784474099.889
1.323336,-0.066438,-0.997791,1784474099.922
1.418387,-0.111226,-0.993795,1784474099.955
1.634682,-0.162404,-0.986724,1784474099.989
1.965445,-0.220518,-0.975383,1784474100.022
2.436226,-0.290531,-0.956866,1784474100.055
3.105314,-0.379009,-0.925393,1784474100.089
3.984744,-0.484198,-0.874958,1784474100.122
5.153545,-0.609893,-0.792483,1784474100.155
6.727549,-0.756240,-0.654294,1784474100.189
8.649634,-0.896221,-0.443607,1784474100.222
10.969652,-0.992117,-0.125317,1784474100.256
13.275128,-0.962145,0.272539,1784474100.289
15.070816,-0.733713,0.679459,1784474100.322
15.637557,-0.292480,0.956272,1784474100.356
14.528332,0.203395,0.979097,1784474100.389
12.073076,0.601409,0.798941,1784474100.422
8.950719,0.842316,0.538985,1784474100.456
6.078641,0.948026,0.318193,1784474100.489
3.740785,0.986475,0.163911,1784474100.522
1.965521,0.997532,0.070214,1784474100.556
0.767223,0.999635,0.027012,1784474100.589
-0.053170,0.999864,0.016489,1784474100.622
-0.642847,0.999575,0.029168,1784474100.656
-1.077784,0.998317,0.057992,1784474100.689
-1.461115,0.994989,0.099987,1784474100.722
-1.869847,0.987723,0.156218,1784474100.756
-2.334894,0.974522,0.224291,1784474100.789
-2.918171,0.951480,0.307712,1784474100.822
-3.698612,0.911013,0.412377,1784474100.856
-4.689599,0.845526,0.533934,1784474100.889
-5.970527,0.739205,0.673480,1784474100.922
-7.640586,0.565223,0.824938,1784474100.956
-9.590983,0.310951,0.950426,1784474100.989
-11.725810,-0.036447,0.999336,1784474101.022
-13.742311,-0.454424,0.890786,1784474101.056
-14.938619,-0.812539,0.582907,1784474101.089
-14.837997,-0.991944,0.126675,1784474101.122
-13.261806,-0.938098,-0.346370,1784474101.156
-10.766619,-0.731303,-0.682052,1784474101.189
-8.017197,-0.489788,-0.871841,1784474101.222
-5.476694,-0.281228,-0.959641,1784474101.256
-3.535834,-0.138415,-0.990374,1784474101.289
-2.128012,-0.047462,-0.998873,1784474101.322
-1.139495,0.006423,-0.999979,1784474101.356
-0.508083,0.032559,-0.999470,1784474101.389
-0.092130,0.041783,-0.999127,1784474101.422
0.199313,0.039527,-0.999218,1784474101.456
0.411796,0.029222,-0.999573,1784474101.489
0.599438,0.012428,-0.999923,1784474101.522
0.801795,-0.011423,-0.999935,1784474101.556
1.035711,-0.041708,-0.999130,1784474101.589
1.334693,-0.080674,-0.996741,1784474101.622
1.744622,-0.132575,-0.991173,1784474101.656
2.282690,-0.197925,-0.980217,1784474101.689
3.011784,-0.282457,-0.959280,1784474101.722
4.033984,-0.394706,-0.918807,1784474101.756
5.372177,-0.531662,-0.846956,1784474101.789
7.133078,-0.693637,-0.720324,1784474101.822
9.428868,-0.866369,-0.499404,1784474101.856
12.016551,-0.985859,-0.167576,1784474101.889
14.552187,-0.963148,0.268971,1784474101.922
16.287461,-0.695696,0.718337,1784474101.956
16.252057,-0.225096,0.974337,1784474101.989
14.288986,0.276989,0.960873,1784474102.022
10.958246,0.652131,0.758106,1784474102.056
7.482566,0.848089,0.529854,1784474102.089
4.466574,0.934279,0.356544,1784474102.122
2.092944,0.967314,0.253583,1784474102.156
0.454569,0.976597,0.215079,1784474102.189
-0.686946,0.975393,0.220474,1784474102.222
-1.523579,0.966124,0.258080,1784474102.256
-2.155636,0.948488,0.316814,1784474102.289
-2.725696,0.919797,0.392395,1784474102.322
-3.340945,0.874457,0.485103,1784474102.356
-4.037069,0.809080,0.587698,1784474102.389
-4.890074,0.714119,0.700024,1784474102.422
-5.984326,0.573386,0.819286,1784474102.456
-7.286752,0.381736,0.924271,1784474102.489
-8.816515,0.125429,0.992103,1784474102.522
-10.536618,-0.202522,0.979278,1784474102.556
-12.127716,-0.547462,0.836831,1784474102.589
-13.294131,-0.842057,0.539389,1784474102.622
-13.654973,-0.994118,0.108305,1784474102.656
-12.985567,-0.944913,-0.327321,1784474102.689
-11.447548,-0.739975,-0.672634,1784474102.722
-9.376442,-0.461218,-0.887287,1784474102.756
-7.339380,-0.203576,-0.979059,1784474102.789
-5.575091,0.006199,-0.999981,1784474102.822
-4.173514,0.169158,-0.985589,1784474102.856
-3.220799,0.286395,-0.958112,1784474102.889
-2.615118,0.376107,-0.926576,1784474102.922
-2.282801,0.451056,-0.892496,1784474102.956
-2.184307,0.515049,-0.857161,1784474102.989
-2.267269,0.576219,-0.817296,1784474103.022
-2.523271,0.640524,-0.767938,1784474103.056
-2.938311,0.706850,-0.707363,1784474103.089
-3.535925,0.778090,-0.628153,1784474103.122
-4.377535,0.855159,-0.518365,1784474103.156
-5.457410,0.927586,-0.373609,1784474103.189
-6.837297,0.983806,-0.179235,1784474103.222
-8.584664,0.996644,0.081853,1784474103.256
-10.525528,0.921921,0.387378,1784474103.289
-12.481724,0.711739,0.702444,1784474103.322
-14.063607,0.331464,0.943468,1784474103.356
-14.636583,-0.138800,0.990320,1784474103.389
-13.925969,-0.575956,0.817480,1784474103.422
-12.003083,-0.870561,0.492060,1784474103.456
-9.532804,-0.987291,0.158921,1784474103.489
-7.056405,-0.993706,-0.112024,1784474103.522
-4.888817,-0.951466,-0.307754,1784474103.556
-3.289340,-0.902357,-0.430990,1784474103.589
-2.160642,-0.860897,-0.508779,1784474103.622
-1.394087,-0.829362,-0.558711,1784474103.656
-0.932014,-0.807823,-0.589426,1784474103.689
-0.662052,-0.792387,-0.610019,1784474103.722
-0.519079,-0.780221,-0.625503,1784474103.756
-0.469142,-0.770062,-0.637970,1784474103.789
-0.482000,-0.760049,-0.649866,1784474103.822
-0.548669,-0.748621,-0.662998,1784474103.856
-0.663363,-0.735269,-0.677775,1784474103.889
-0.833701,-0.718362,-0.695669,1784474103.922
-1.082445,-0.695407,-0.718616,1784474103.956
-1.418541,-0.665266,-0.746607,1784474103.989
-1.882003,-0.623778,-0.781602,1784474104.022
-2.543058,-0.563507,-0.826111,1784474104.056
-3.429173,-0.479785,-0.877386,1784474104.089
-4.640215,-0.359452,-0.933164,1784474104.122
-6.328487,-0.180777,-0.983524,1784474104.156
-8.474384,0.062078,-0.998071,1784474104.189
-11.098958,0.375816,-0.926694,1784474104.222
-14.005719,0.726864,-0.686781,1784474104.256
-16.292465,0.968128,-0.250454,1784474104.289
-17.027421,0.954583,0.297946,1784474104.322
-15.522353,0.651247,0.758866,1784474104.356
-12.321260,0.245620,0.969366,1784474104.389
-8.531811,-0.093971,0.995575,1784474104.422
-4.987225,-0.314804,0.949157,1784474104.456
-2.297985,-0.423166,0.906052,1784474104.489
-0.354229,-0.459880,0.887981,1784474104.522
1.038933,-0.447590,0.894239,1784474104.556
1.996777,-0.401073,0.916046,1784474104.589
2.736709,-0.327651,0.944799,1784474104.622
3.410610,-0.226894,0.973919,1784474104.656
4.080759,-0.104911,0.994482,1784474104.689
4.842198,0.042157,0.999111,1784474104.722
5.780624,0.220882,0.975301,1784474104.756
6.876701,0.418311,0.908304,1784474104.789
8.159016,0.628668,0.777674,1784474104.822
9.621275,0.831931,0.554879,1784474104.856
11.039153,0.969814,0.243844,1784474104.889
12.219450,0.990344,-0.138629,1784474104.922
12.878482,0.842926,-0.538029,1784474104.956
12.743266,0.546137,-0.837696,1784474104.989
11.820187,0.170106,-0.985426,1784474105.022
10.273052,-0.203658,-0.979042,1784474105.056
8.541114,-0.492365,-0.870389,1784474105.089
6.892479,-0.694756,-0.719246,1784474105.122
5.479758,-0.828664,-0.559746,1784474105.156
4.458585,-0.908309,-0.418300,1784474105.189
3.776565,-0.956242,-0.292576,1784474105.222
3.386809,-0.984523,-0.175257,1784474105.256
3.266720,-0.997751,-0.067036,1784474105.289
3.366480,-0.999125,0.041828,1784474105.322
3.680260,-0.987036,0.160499,1784474105.356
4.188233,-0.958038,0.286641,1784474105.389
4.909209,-0.904506,0.426460,1784474105.422
5.896028,-0.811533,0.584307,1784474105.456
7.106310,-0.668593,0.743629,1784474105.489
8.552887,-0.456273,0.889840,1784474105.522
10.208458,-0.153682,0.988120,1784474105.556
11.783962,0.208297,0.978066,1784474105.589
13.012451,0.581894,0.813265,1784474105.622
13.529145,0.879667,0.475590,1784474105.656
13.063973,0.998522,0.054357,1784474105.689
11.714123,0.937356,-0.348372,1784474105.722
9.764600,0.751187,-0.660089,1784474105.756
7.765784,0.532751,-0.846272,1784474105.789
5.983386,0.330433,-0.943830,1784474105.822
4.534755,0.159204,-0.987246,1784474105.856
3.531103,0.028346,-0.999598,1784474105.889
2.881484,-0.076171,-0.997095,1784474105.922
2.516317,-0.166269,-0.986080,1784474105.956
2.398793,-0.244990,-0.969526,1784474105.989
2.474396,-0.321641,-0.946862,1784474106.022
2.733468,-0.403753,-0.914868,1784474106.056
3.160346,-0.490433,-0.871479,1784474106.089
3.777008,-0.586559,-0.809907,1784474106.122
4.643537,-0.695894,-0.718144,1784474106.156
5.748668,-0.808100,-0.589045,1784474106.189
7.146983,-0.914215,-0.405229,1784474106.222
8.891116,-0.989576,-0.144009,1784474106.256
10.784944,-0.983701,0.179814,1784474106.289
12.627732,-0.842616,0.538516,1784474106.322
14.020669,-0.519425,0.854516,1784474106.356
14.385865,-0.073997,0.997258,1784474106.389
13.526730,0.379621,0.925142,1784474106.422
11.574367,0.729430,0.684056,1784474106.456
9.184759,0.916539,0.399946,1784474106.489
6.842784,0.988939,0.148321,1784474106.522
4.818543,0.998896,-0.046967,1784474106.556
3.337856,0.983931,-0.178549,1784474106.589
2.303185,0.963517,-0.267648,1784474106.622
1.613386,0.943998,-0.329951,1784474106.656
1.215372,0.927880,-0.372878,1784474106.689
1.008487,0.913798,-0.406170,1784474106.722
0.938707,0.900023,-0.435843,1784474106.756
0.976588,0.885912,-0.463853,1784474106.789
1.103172,0.869562,-0.493824,1784474106.822
1.325834,0.848522,-0.529160,1784474106.856
1.644107,0.821666,-0.569969,1784474106.889
2.088140,0.785136,-0.619324,1784474106.922
2.717824,0.732145,-0.681149,1784474106.956
3.550906,0.658109,-0.752922,1784474106.989
4.671547,0.550505,-0.834832,1784474107.022
6.207706,0.388001,-0.921659,1784474107.056
8.130711,0.161414,-0.986887,1784474107.089
10.460936,-0.144337,-0.989529,1784474107.122
13.059240,-0.519305,-0.854589,1784474107.156
15.215695,-0.849858,-0.527012,1784474107.189
16.192717,-0.999488,-0.031996,1784474107.222
15.327712,-0.873208,0.487347,1784474107.256
12.837768,-0.560319,0.828277,1784474107.289
9.562766,-0.224052,0.974577,1784474107.322
6.276100,0.040419,0.999183,1784474107.356
3.657611,0.199832,0.979830,1784474107.389
1.708693,0.283063,0.959101,1784474107.422
0.301784,0.313582,0.949561,1784474107.456
-0.641348,0.306935,0.951731,1784474107.489
-1.322823,0.275097,0.961417,1784474107.522
-1.884010,0.221791,0.975094,1784474107.556
-2.391832,0.152267,0.988339,1784474107.589
-2.940457,0.064763,0.997901,1784474107.622
-3.615581,-0.046560,0.998915,1784474107.656
-4.436361,-0.178360,0.983965,1784474107.689
-5.473830,-0.336026,0.941853,1784474107.722
-6.814254,-0.523913,0.851772,1784474107.756
-8.390698,-0.719023,0.694986,1784474107.789
-10.177805,-0.895375,0.445314,1784474107.822
-12.037430,-0.996596,0.082443,1784474107.856
-13.492792,-0.942415,-0.334446,1784474107.889
-14.145838,-0.696589,-0.717471,1784474107.922
-13.647432,-0.290627,-0.956836,1784474107.956
-12.092819,0.131108,-0.991368,1784474107.989
-9.913071,0.474562,-0.880222,1784474108.022
-7.561951,0.710343,-0.703855,1784474108.056
-5.557851,0.843832,-0.536608,1784474108.089
-3.990191,0.916754,-0.399452,1784474108.122
-2.840053,0.956324,-0.292308,1784474108.156
-2.108162,0.976702,-0.214600,1784474108.189
-1.670290,0.988034,-0.154236,1784474108.222
-1.448446,0.994750,-0.102332,1784474108.256
-1.400360,0.998437,-0.055897,1784474108.289
-1.484142,0.999963,-0.008626,1784474108.322
-1.694632,0.998980,0.045149,1784474108.356
-2.023516,0.994353,0.106122,1784474108.389
-2.494754,0.983722,0.179697,1784474108.422
-3.165574,0.961978,0.273125,1784474108.456
-4.046683,0.922850,0.385159,1784474108.489
-5.215471,0.853614,0.520905,1784474108.522
-6.784927,0.730613,0.682791,1784474108.556
-8.694173,0.534474,0.845185,1784474108.589
-10.917181,0.237520,0.971383,1784474108.622
-13.251360,-0.171912,0.985112,1784474108.656
-14.998204,-0.598916,0.800812,1784474108.689
-15.537441,-0.912925,0.408127,1784474108.722
-14.421543,-0.995668,-0.092975,1784474108.756
-12.003647,-0.862512,-0.506037,1784474108.789
-9.026902,-0.639817,-0.768527,1784474108.822
-6.113342,-0.425516,-0.904951,1784474108.856
-3.812900,-0.274959,-0.961456,1784474108.889
-2.107621,-0.182254,-0.983252,1784474108.922
-0.885209,-0.133949,-0.990988,1784474108.956
-0.080892,-0.119372,-0.992850,1784474108.989
0.477263,-0.126654,-0.991947,1784474109.022
0.906094,-0.150438,-0.988619,1784474109.056
1.263016,-0.185958,-0.982558,1784474109.089
1.624069,-0.232628,-0.972566,1784474109.122
2.054265,-0.292927,-0.956135,1784474109.156
2.577034,-0.364981,-0.931015,1784474109.189
3.253957,-0.452587,-0.891720,1784474109.222
4.141248,-0.557580,-0.830123,1784474109.255
5.340899,-0.683355,-0.730086,1784474109.289
6.841745,-0.815237,-0.579127,1784474109.322
8.699218,-0.935454,-0.353449,1784474109.355
10.910669,-0.999625,-0.027371,1784474109.389
13.077091,-0.932309,0.361662,1784474109.422
14.742138,-0.673272,0.739395,1784474109.455
15.260126,-0.222187,0.975004,1784474109.489
14.236247,0.263091,0.964771,1784474109.522
11.964158,0.644201,0.764857,1784474109.555
9.047524,0.870511,0.492149,1784474109.589
6.333637,0.965584,0.260091,1784474109.622
4.101343,0.995622,0.093469,1784474109.655
2.394189,0.999898,-0.014314,1784474109.689
1.241957,0.997371,-0.072468,1784474109.722
0.464067,0.995060,-0.099273,1784474109.755
-0.072947,0.994469,-0.105027,1784474109.789
-0.438734,0.995368,-0.096142,1784474109.822
-0.726887,0.997053,-0.076710,1784474109.855
-1.001198,0.998883,-0.047259,1784474109.889
-1.290015,0.999955,-0.009442,1784474109.922
-1.639491,0.999245,0.038841,1784474109.955
-2.103871,0.994766,0.102179,1784474109.989
-2.701386,0.983578,0.180481,1784474110.022
-3.498176,0.960073,0.279751,1784474110.055
-4.596752,0.912766,0.408483,1784474110.089
-6.006478,0.827912,0.560858,1784474110.122
