3.937987,0.269094,-0.963114,1784474042.717
5.007935,0.124787,-0.992184,1784474042.750
6.397218,-0.062780,-0.998027,1784474042.783
8.199052,-0.305813,-0.952092,1784474042.817
10.267729,-0.577639,-0.816292,1784474042.850
12.450206,-0.837086,-0.547072,1784474042.883
14.349043,-0.992759,-0.120122,1784474042.917
15.212102,-0.931860,0.362818,1784474042.950
14.633222,-0.646630,0.762804,1784474042.983
12.612106,-0.235397,0.971899,1784474043.017
9.885842,0.132850,0.991136,1784474043.050
7.112108,0.400143,0.916453,1784474043.083
4.677012,0.572281,0.820057,1784474043.117
2.879164,0.668001,0.744160,1784474043.150
1.602761,0.719816,0.694165,1784474043.183
0.714939,0.745614,0.666378,1784474043.217
0.143072,0.754375,0.656444,1784474043.250
-0.248282,0.752859,0.658182,1784474043.283
-0.546797,0.743660,0.668558,1784474043.317
-0.795162,0.728560,0.684982,1784474043.350
-1.047598,0.707355,0.706859,1784474043.383
-1.350712,0.677974,0.735086,1784474043.417
-1.722700,0.639899,0.768459,1784474043.450
-2.210506,0.588824,0.808261,1784474043.483
-2.883941,0.516907,0.856042,1784474043.517
-3.763515,0.420336,0.907369,1784474043.550
-4.936909,0.286511,0.958077,1784474043.583
-6.531695,0.095883,0.995393,1784474043.617
-8.504791,-0.151312,0.988486,1784474043.650
-10.852203,-0.454350,0.890823,1784474043.683
-13.386945,-0.774129,0.633027,1784474043.717
-15.359742,-0.978501,0.206244,1784474043.750
-16.052271,-0.950666,-0.310217,1784474043.783
-14.911366,-0.662540,-0.749026,1784474043.817
-12.297857,-0.270150,-0.962818,1784474043.850
-9.059406,0.077613,-0.996984,1784474043.883
-5.904717,0.323229,-0.946321,1784474043.917
-3.432442,0.461911,-0.886926,1784474043.950
-1.609312,0.531810,-0.846864,1784474043.983
-0.299919,0.557301,-0.830311,1784474044.017
0.576343,0.552433,-0.833557,1784474044.050
1.210677,0.526934,-0.849906,1784474044.083
1.735923,0.483298,-0.875456,1784474044.117
2.214852,0.425049,-0.905170,1784474044.150
2.736077,0.349716,-0.936856,1784474044.183
3.381729,0.250641,-0.968080,1784474044.217
4.171851,0.128477,-0.991712,1784474044.250
5.178312,-0.025279,-0.999680,1784474044.283
6.492403,-0.221631,-0.975131,1784474044.317
8.060979,-0.447187,-0.894440,1784474044.350
9.877777,-0.688908,-0.724849,1784474044.383
11.833003,-0.904507,-0.426459,1784474044.417
13.456684,-0.999777,-0.021096,1784474044.450
14.324509,-0.904553,0.426361,1784474044.483
14.017157,-0.601152,0.799135,1784474044.517
12.542559,-0.203242,0.979129,1784474044.550
10.323366,0.171914,0.985112,1784474044.583
7.850927,0.462013,0.886873,1784474044.617
5.705492,0.645592,0.763682,1784474044.650
4.007832,0.757775,0.652516,1784474044.683
2.748257,0.826459,0.562998,1784474044.717
1.932213,0.866743,0.498755,1784474044.750
1.424321,0.892582,0.450885,1784474044.783
1.135585,0.911060,0.412274,1784474044.817
1.018614,0.924971,0.380038,1784474044.850
1.021045,0.937134,0.348969,1784474044.883
1.125542,0.949172,0.314759,1784474044.917
1.320191,0.961053,0.276363,1784474044.950
1.614956,0.973271,0.229660,1784474044.983
2.045869,0.985637,0.168876,1784474045.017
2.623257,0.995692,0.092719,1784474045.050
3.407368,0.999980,-0.006396,1784474045.083
4.499442,0.990156,-0.139970,1784474045.117
5.911115,0.951766,-0.306825,1784474045.150
7.733616,0.859389,-0.511323,1784474045.183
10.041011,0.668256,-0.743932,1784474045.217
12.524669,0.350842,-0.936435,1784474045.250
14.775215,-0.094553,-0.995520,1784474045.283
16.041403,-0.583868,-0.811849,1784474045.317
15.557682,-0.912648,-0.408747,1784474045.350
13.383497,-0.998245,0.059227,1784474045.383
10.145959,-0.896464,0.443116,1784474045.417
6.938341,-0.739449,0.673212,1784474045.450
4.221895,-0.606144,0.795355,1784474045.483
2.110412,-0.519758,0.854313,1784474045.517
0.663386,-0.482025,0.876158,1784474045.550
-0.338994,-0.478649,0.878006,1784474045.583
-1.068294,-0.500403,0.865793,1784474045.617
-1.613879,-0.538687,0.842506,1784474045.650
-2.101334,-0.589521,0.807753,1784474045.683
-2.625355,-0.652528,0.757765,1784474045.717
-3.221089,-0.722465,0.691408,1784474045.750
-3.961065,-0.799080,0.601225,1784474045.783
-4.932697,-0.880426,0.474183,1784474045.817
-6.130479,-0.951831,0.306624,1784474045.850
-7.611435,-0.996394,0.084849,1784474045.883
-9.412822,-0.979125,-0.203258,1784474045.917
-11.298826,-0.853926,-0.520394,1784474045.950
-13.023743,-0.581272,-0.813709,1784474045.983
-14.153955,-0.154475,-0.987997,1784474046.017
-14.176389,0.310460,-0.950586,1784474046.050
-13.011631,0.693786,-0.720181,1784474046.083
-10.898762,0.922298,-0.386480,1784474046.117
-8.520679,0.997002,-0.077376,1784474046.150
-6.297200,0.986412,0.164293,1784474046.183
-4.434439,0.941027,0.338331,1784474046.217
-3.103045,0.892657,0.450737,1784474046.250
-2.191854,0.850711,0.525633,1784474046.283
-1.600532,0.815749,0.578406,1784474046.317
-1.276288,0.787837,0.615884,1784474046.350
-1.130041,0.763085,0.646298,1784474046.383
-1.117711,0.738077,0.674716,1784474046.417
-1.214277,0.711735,0.702448,1784474046.450
-1.409728,0.680793,0.732476,1784474046.483
-1.721865,0.640995,0.767545,1784474046.517
-2.153519,0.590779,0.806834,1784474046.550
-2.746888,0.523859,0.851805,1784474046.583
-3.579561,0.429676,0.902983,1784474046.617
-4.667691,0.303503,0.952830,1784474046.650
-6.103502,0.130600,0.991435,1784474046.683
-8.005828,-0.108367,0.994111,1784474046.717
-10.247194,-0.398565,0.917140,1784474046.750
-12.683265,-0.709995,0.704207,1784474046.783
-14.876358,-0.952418,0.304794,1784474046.817
-15.926163,-0.979457,-0.201654,1784474046.850
-15.254585,-0.739707,-0.672929,1784474046.884
-12.987358,-0.356234,-0.934397,1784474046.917
-9.879900,0.012576,-0.999921,1784474046.950
-6.679123,0.287382,-0.957816,1784474046.984
-4.082345,0.449350,-0.893356,1784474047.017
-2.127081,0.536078,-0.844168,1784474047.050
-0.709109,0.574326,-0.818627,1784474047.084
0.235752,0.579541,-0.814943,1784474047.117
0.903669,0.563365,-0.826208,1784474047.150
1.431587,0.529650,-0.848216,1784474047.184
1.886168,0.482208,-0.876057,1784474047.217
2.358684,0.419628,-0.907696,1784474047.250
2.929044,0.336488,-0.941688,1784474047.284
3.621211,0.233049,-0.972465,1784474047.317
4.506016,0.101103,-0.994876,1784474047.350
5.676818,-0.071534,-0.997438,1784474047.384
7.109455,-0.278705,-0.960377,1784474047.417
8.839131,-0.519018,-0.854763,1784474047.450
10.839456,-0.771300,-0.636472,1784474047.484
12.735530,-0.955536,-0.294874,1784474047.517
14.138789,-0.989231,0.146362,1784474047.550
14.532590,-0.803197,0.595713,1784474047.584
13.625169,-0.448468,0.893799,1784474047.617
11.662128,-0.046552,0.998916,1784474047.650
9.123135,0.301313,0.953525,1784474047.684
6.721149,0.535871,0.844300,1784474047.717
4.711242,0.682998,0.730420,1784474047.750
3.155514,0.772865,0.634570,1784474047.784
2.106881,0.824047,0.566522,1784474047.817
1.420078,0.854980,0.518660,1784474047.850
0.989170,0.875076,0.483986,1784474047.884
0.758104,0.888420,0.459032,1784474047.917
0.653754,0.898722,0.438519,1784474047.950
0.640329,0.908051,0.418860,1784474047.984
0.698369,0.917022,0.398838,1784474048.017
0.819664,0.926680,0.375851,1784474048.050
1.015098,0.937909,0.346882,1784474048.084
1.287347,0.950371,0.311118,1784474048.117
1.665199,0.964356,0.264607,1784474048.150
2.203026,0.979615,0.200886,1784474048.184
2.920979,0.993049,0.117700,1784474048.217
3.899887,0.999983,0.005764,1784474048.250
5.269057,0.988828,-0.149064,1784474048.284
7.035956,0.938599,-0.345009,1784474048.317
9.281443,0.813114,-0.582105,1784474048.350
11.996542,0.554006,-0.832512,1784474048.384
14.614897,0.145283,-0.989390,1784474048.417
16.412400,-0.362225,-0.932091,1784474048.450
16.456140,-0.804957,-0.593333,1784474048.484
14.462865,-0.992682,-0.120761,1784474048.517
11.149664,-0.954731,0.297470,1784474048.550
7.463817,-0.816182,0.577795,1784474048.584
4.365780,-0.691086,0.722772,1784474048.617
1.993531,-0.614120,0.789213,1784474048.650
0.255518,-0.585674,0.810547,1784474048.684
-0.914778,-0.595843,0.803101,1784474048.717
-1.755324,-0.631490,0.775384,1784474048.750
-2.435754,-0.685580,0.727998,1784474048.784
-3.036546,-0.748645,0.662971,1784474048.817
-3.669448,-0.817346,0.576148,1784474048.850
-4.429569,-0.888676,0.458537,1784474048.884
-5.330430,-0.950683,0.310165,1784474048.917
-6.434932,-0.992654,0.120990,1784474048.950
-7.804356,-0.992711,-0.120518,1784474048.984
-9.325157,-0.919573,-0.392918,1784474049.017
-10.913829,-0.739398,-0.673268,1784474049.050
-12.367212,-0.421105,-0.907012,1784474049.084
-13.252023,-0.009581,-0.999954,1784474049.117
-13.304343,0.417956,-0.908467,1784474049.150
-12.389150,0.764426,-0.644712,1784474049.184
-10.774426,0.949925,-0.312477,1784474049.217
-8.841825,0.999986,0.005206,1784474049.250
-6.913826,0.963380,0.268140,1784474049.284
-5.342943,0.890700,0.454592,1784474049.317
-4.155283,0.809810,0.586692,1784474049.350
-3.322109,0.729905,0.683548,1784474049.384
-2.839382,0.657547,0.753414,1784474049.417
-2.618915,0.587733,0.809055,1784474049.450
-2.616965,0.513998,0.857791,1784474049.484
-2.804935,0.435664,0.900109,1784474049.517
-3.171299,0.345226,0.938520,1784474049.550
-3.745370,0.233041,0.972467,1784474049.584
-4.518364,0.098932,0.995094,1784474049.617
-5.537988,-0.066570,0.997782,1784474049.650
-6.879465,-0.273971,0.961738,1784474049.684
-8.468215,-0.506239,0.862393,1784474049.717
-10.271504,-0.744995,0.667070,1784474049.750
-12.141413,-0.940098,0.340904,1784474049.784
-13.587781,-0.996879,-0.078940,1784474049.817
-14.204621,-0.857316,-0.514791,1784474049.850
-13.646590,-0.525488,-0.850801,1784474049.884
-12.032682,-0.127634,-0.991821,1784474049.917
-9.811181,0.230157,-0.973153,1784474049.950
-7.441238,0.500261,-0.865875,1784474049.984
-5.436721,0.670047,-0.742319,1784474050.017
-3.877542,0.774483,-0.632595,1784474050.050
-2.738272,0.839596,-0.543211,1784474050.084
-2.014922,0.878967,-0.476883,1784474050.117
-1.581731,0.905321,-0.424729,1784474050.150
-1.359934,0.925169,-0.379555,1784474050.184
-1.306978,0.940832,-0.338875,1784474050.217
-1.380752,0.954846,-0.297102,1784474050.250
-1.574970,0.968503,-0.249000,1784474050.284
-1.881316,0.981086,-0.193573,1784474050.317
-2.322023,0.992118,-0.125304,1784474050.350
-2.951332,0.999343,-0.036232,1784474050.384
-3.780938,0.997220,0.074517,1784474050.417
-4.887174,0.976481,0.215606,1784474050.450
-6.385127,0.917690,0.397298,1784474050.484
-8.232498,0.796322,0.604872,1784474050.517
-10.433002,0.575247,0.817980,1784474050.550
-12.840154,0.214201,0.976790,1784474050.584
-14.800223,-0.240758,0.970585,1784474050.617
-15.672144,-0.681871,0.731473,1784474050.650
-14.890011,-0.956432,0.291956,1784474050.684
-12.642605,-0.987213,-0.159408,1784474050.717
-9.653120,-0.864144,-0.503245,1784474050.750
-6.606817,-0.695806,-0.718230,1784474050.784
-4.144188,-0.560530,-0.828134,1784474050.817
-2.292337,-0.471856,-0.881676,1784474050.850
-0.952558,-0.424440,-0.905456,1784474050.884
-0.066136,-0.410406,-0.911903,1784474050.917
0.550257,-0.418476,-0.908228,1784474050.950
1.023079,-0.443114,-0.896465,1784474050.984
1.414730,-0.479046,-0.877790,1784474051.017
1.808560,-0.525126,-0.851025,1784474051.050
2.275199,-0.582879,-0.812559,1784474051.084
2.839412,-0.649227,-0.760595,1784474051.117
3.566137,-0.725734,-0.687976,1784474051.150
4.545065,-0.813257,-0.581904,1784474051.184
5.779435,-0.900036,-0.435816,1784474051.217
7.342397,-0.972609,-0.232449,1784474051.250
9.297451,-0.998831,0.048335,1784474051.284
11.412557,-0.924582,0.380982,1784474051.317
13.421899,-0.694859,0.719146,1784474051.350
14.809416,-0.280860,0.959749,1784474051.384
14.913639,0.208184,0.978090,1784474051.417
13.596008,0.631218,0.775605,1784474051.450
11.149389,0.893334,0.449393,1784474051.484
8.412263,0.989559,0.144130,1784474051.517
5.890027,0.996044,-0.088857,1784474051.550
3.808550,0.968624,-0.248529,1784474051.584
2.333540,0.939247,-0.343243,1784474051.617
1.315995,0.917529,-0.397668,1784474051.650
0.624149,0.904427,-0.426628,1784474051.684
0.187427,0.898949,-0.438054,1784474051.717
-0.105441,0.898550,-0.438871,1784474051.750
-0.323806,0.901846,-0.432057,1784474051.784
-0.501377,0.907700,-0.419620,1784474051.817
-0.678830,0.915719,-0.401820,1784474051.850
-0.890136,0.926104,-0.377269,1784474051.884
-1.149197,0.938253,-0.345950,1784474051.917
-1.490236,0.952395,-0.304867,1784474051.950
-1.964763,0.968604,-0.248609,1784474051.984
-2.592210,0.984505,-0.175357,1784474052.017
-3.445127,0.997041,-0.076866,1784474052.050
-4.640355,0.998196,0.060034,1784474052.084
-6.195962,0.971703,0.236205,1784474052.117
-8.212258,0.888887,0.458127,1784474052.150
-10.754715,0.697818,0.716275,1784474052.184
-13.429728,0.363372,0.931644,1784474052.217
-15.690721,-0.111828,0.993728,1784474052.250
-16.626393,-0.618841,0.785516,1784474052.284
-15.533167,-0.933092,0.359638,1784474052.317
-12.735444,-0.994937,-0.100501,1784474052.350
-9.093211,-0.891332,-0.453352,1784474052.384
-5.754539,-0.756777,-0.653674,1784474052.417
-3.066051,-0.656514,-0.754314,1784474052.450
-1.041694,-0.604690,-0.796461,1784474052.484
0.328591,-0.596923,-0.802298,1784474052.517
1.291163,-0.619220,-0.785217,1784474052.550
2.028558,-0.663185,-0.748455,1784474052.584
2.631789,-0.719036,-0.694973,1784474052.617
3.225947,-0.782874,-0.622180,1784474052.650
3.911138,-0.852439,-0.522827,1784474052.684
4.711889,-0.917944,-0.396709,1784474052.717
5.698482,-0.972226,-0.234044,1784474052.750
6.946800,-0.999772,-0.021335,1784474052.784
8.386269,-0.973253,0.229735,1784474052.817
9.987537,-0.860015,0.510269,1784474052.850
11.626881,-0.618332,0.785917,1784474052.884
12.902284,-0.256969,0.966420,1784474052.917
13.498936,0.177416,0.984136,1784474052.950
13.134498,0.592290,0.805725,1784474052.984
11.864155,0.866367,0.499407,1784474053.017
10.016534,0.986937,0.161107,1784474053.050
7.958203,0.989852,-0.142099,1784474053.084
6.151580,0.931001,-0.365018,1784474053.117
4.705029,0.852017,-0.523515,1784474053.150
3.629401,0.770636,-0.637276,1784474053.184
2.950213,0.697941,-0.716155,1784474053.217
2.568343,0.630646,-0.776071,1784474053.250
2.424873,0.563170,-0.826341,1784474053.284
2.485687,0.494850,-0.868978,1784474053.317
2.721696,0.418771,-0.908092,1784474053.350
3.145862,0.326563,-0.945175,1784474053.384
3.748912,0.217403,-0.976082,1784474053.417
4.570360,0.082033,-0.996630,1784474053.450
5.685279,-0.091819,-0.995776,1784474053.484
7.062093,-0.297567,-0.954701,1784474053.517
8.729702,-0.533555,-0.845765,1784474053.550
10.663791,-0.779011,-0.627010,1784474053.584
12.511013,-0.957143,-0.289615,1784474053.617
13.910496,-0.989542,0.144244,1784474053.650
14.372730,-0.808480,0.588523,1784474053.684
13.591313,-0.459307,0.888278,1784474053.717
11.766633,-0.057427,0.998350,1784474053.750
9.335872,0.296252,0.955110,1784474053.784
6.990304,0.538235,0.842795,1784474053.817
4.998946,0.691771,0.722117,1784474053.850
3.441231,0.786553,0.617523,1784474053.884
2.385150,0.841299,0.540570,1784474053.917
1.694885,0.875167,0.483821,1784474053.950
1.270139,0.898033,0.439928,1784474053.984
1.057703,0.914037,0.405630,1784474054.017
0.986979,0.927061,0.374910,1784474054.050
1.027033,0.939258,0.343211,1784474054.084
1.159601,0.950972,0.309278,1784474054.117
1.383897,0.963070,0.269252,1784474054.150
1.724398,0.975908,0.218182,1784474054.184
2.187377,0.987922,0.154955,1784474054.217
2.820702,0.997324,0.073102,1784474054.250
3.708980,0.999297,-0.037498,1784474054.284
4.870432,0.984070,-0.177782,1784474054.317
6.402218,0.934344,-0.356374,1784474054.350
8.423519,0.816117,-0.577887,1784474054.384
10.777634,0.595207,-0.803573,1784474054.417
13.268016,0.237008,-0.971508,1784474054.450
15.365218,-0.248437,-0.968648,1784474054.484
16.121302,-0.700065,-0.714080,1784474054.517
15.085171,-0.962177,-0.272424,1784474054.550
12.417050,-0.981289,0.192541,1784474054.584
9.149620,-0.853310,0.521404,1784474054.617
6.038095,-0.699346,0.714783,1784474054.650
3.440089,-0.578312,0.815816,1784474054.684
1.585748,-0.511021,0.859568,1784474054.717
0.285047,-0.485965,0.873978,1784474054.750
-0.640774,-0.492474,0.870327,1784474054.784
-1.289125,-0.520631,0.853782,1784474054.817
-1.812960,-0.564013,0.825766,1784474054.850
-2.321042,-0.620783,0.783983,1784474054.884
-2.858825,-0.685482,0.728089,1784474054.917
-3.503219,-0.757966,0.652294,1784474054.950
-4.338770,-0.837856,0.545891,1784474054.984
-5.371601,-0.914152,0.405373,1784474055.017
-6.668547,-0.976149,0.217103,1784474055.050
-8.298303,-0.999367,-0.035581,1784474055.084
-10.110317,-0.942825,-0.333287,1784474055.117
-11.963532,-0.761467,-0.648204,1784474055.150
-13.536273,-0.416529,-0.909122,1784474055.184
-14.254324,0.032090,-0.999485,1784474055.217
-13.827363,0.478154,-0.878276,1784474055.250
-12.236310,0.809705,-0.586837,1784474055.284
-10.015181,0.966374,-0.257139,1784474055.317
-7.672968,0.999541,0.030301,1784474055.350
-5.545097,0.968227,0.250074,1784474055.384
-3.931720,0.918304,0.395875,1784474055.417
-2.773918,0.869847,0.493322,1784474055.450
-1.985597,0.827928,0.560835,1784474055.484
-1.523055,0.794656,0.607059,1784474055.517
-1.279583,0.766151,0.642660,1784474055.550
-1.196892,0.738733,0.673998,1784474055.584
-1.242762,0.711212,0.702978,1784474055.617
-1.395736,0.680097,0.733122,1784474055.650
-1.664943,0.641201,0.767373,1784474055.684
-2.049169,0.593140,0.805100,1784474055.717
-2.583213,0.530097,0.847937,1784474055.750
-3.335653,0.442495,0.896771,1784474055.784
-4.321170,0.326247,0.945284,1784474055.817
-5.626540,0.167719,0.985835,1784474055.850
-7.314077,-0.044723,0.998999,1784474055.883
-9.467757,-0.324032,0.946046,1784474055.917
-11.837897,-0.630599,0.776108,1784474055.950
-14.104850,-0.896849,0.442337,1784474055.983
-15.623943,-0.998675,-0.051454,1784474056.017
-15.591654,-0.841228,-0.540681,1784474056.050
-13.885588,-0.488056,-0.872812,1784474056.083
-10.951212,-0.086903,-0.996217,1784474056.117
-7.826110,0.219140,-0.975693,1784474056.150
-5.057653,0.417448,-0.908701,1784474056.183
-2.841658,0.532797,-0.846243,1784474056.217
-1.298919,0.587486,-0.809234,1784474056.250
-0.230933,0.606424,-0.795141,1784474056.283
0.526960,0.601495,-0.798877,1784474056.317
1.062368,0.579809,-0.814753,1784474056.350
1.503641,0.544501,-0.838760,1784474056.383
1.942633,0.494313,-0.869284,1784474056.417
2.417858,0.430522,-0.902580,1784474056.450
2.997237,0.348332,-0.937371,1784474056.483
3.760235,0.238765,-0.971077,1784474056.517
4.719628,0.101196,-0.994867,1784474056.550
5.950870,-0.074424,-0.997227,1784474056.583
7.546739,-0.299131,-0.954212,1784474056.617
9.403152,-0.551071,-0.834458,1784474056.650
11.435874,-0.800631,-0.599158,1784474056.683
13.377739,-0.976221,-0.216776,1784474056.717
14.587974,-0.969856,0.243679,1784474056.750
14.619676,-0.743969,0.668214,1784474056.783
