2.516580,-0.771143,0.636662,1784474096.272
3.190998,-0.708016,0.706196,1784474096.305
4.130644,-0.615123,0.788431,1784474096.339
5.344998,-0.485118,0.874449,1784474096.372
6.919920,-0.299719,0.954027,1784474096.405
8.947951,-0.034753,0.999396,1784474096.439
11.226502,0.294275,0.955721,1784474096.472
13.507288,0.650778,0.759268,1784474096.505
15.236653,0.932406,0.361411,1784474096.539
15.593692,0.989726,-0.142978,1784474096.572
14.311147,0.801733,-0.597682,1784474096.605
11.664384,0.468194,-0.883626,1784474096.639
8.619730,0.153303,-0.988179,1784474096.672
5.795823,-0.081203,-0.996698,1784474096.705
3.466592,-0.233558,-0.972343,1784474096.739
1.815441,-0.315051,-0.949075,1784474096.772
0.665803,-0.351980,-0.936008,1784474096.805
-0.140886,-0.359124,-0.933290,1784474096.839
-0.690228,-0.345592,-0.938385,1784474096.872
-1.115264,-0.317077,-0.948400,1784474096.905
-1.507806,-0.274269,-0.961653,1784474096.939
-1.908785,-0.219582,-0.975594,1784474096.972
-2.382774,-0.150039,-0.988680,1784474097.005
-3.000691,-0.059196,-0.998246,1784474097.039
-3.780843,0.052463,-0.998623,1784474097.072
-4.797631,0.192596,-0.981278,1784474097.105
-6.154968,0.370650,-0.928773,1784474097.139
-7.815434,0.572951,-0.819589,1784474097.172
-9.794225,0.783886,-0.620905,1784474097.205
-11.998213,0.955820,-0.293952,1784474097.239
-13.906499,0.991379,0.131023,1784474097.272
-14.998229,0.818519,0.574480,1784474097.305
-14.725244,0.434273,0.900781,1784474097.339
-13.053517,-0.011609,0.999933,1784474097.372
-10.500220,-0.389804,0.920898,1784474097.405
-7.675865,-0.650036,0.759903,1784474097.439
-5.258699,-0.794716,0.606982,1784474097.472
-3.370030,-0.871594,0.490228,1784474097.505
-1.975237,-0.911597,0.411085,1784474097.539
-1.057593,-0.930480,0.366342,1784474097.572
-0.450686,-0.938964,0.344016,1784474097.605
-0.039976,-0.941570,0.336818,1784474097.639
0.233631,-0.940359,0.340184,1784474097.672
0.443910,-0.936422,0.350875,1784474097.705
0.639455,-0.929763,0.368159,1784474097.739
0.842191,-0.920475,0.390800,1784474097.772
1.086075,-0.907590,0.419858,1784474097.805
1.410524,-0.889002,0.457904,1784474097.839
1.830575,-0.863319,0.504658,1784474097.872
2.396743,-0.826153,0.563445,1784474097.905
3.190819,-0.769184,0.639027,1784474097.939
4.237681,-0.685528,0.728047,1784474097.972
5.639486,-0.558640,0.829410,1784474098.005
7.536436,-0.360863,0.932619,1784474098.039
9.838476,-0.082430,0.996597,1784474098.072
12.448304,0.282223,0.959349,1784474098.105
14.964152,0.685270,0.728289,1784474098.139
16.394322,0.957193,0.289451,1784474098.172
16.032482,0.969717,-0.244230,1784474098.205
13.716196,0.727559,-0.686045,1784474098.239
10.378561,0.405368,-0.914153,1784474098.272
6.954926,0.133538,-0.991044,1784474098.305
3.978556,-0.048376,-0.998829,1784474098.339
1.806030,-0.140376,-0.990098,1784474098.372
0.264442,-0.171851,-0.985123,1784474098.405
-0.836741,-0.160595,-0.987020,1784474098.439
-1.604101,-0.119745,-0.992805,1784474098.472
-2.215848,-0.056404,-0.998408,1784474098.505
-2.798102,0.029089,-0.999577,1784474098.539
-3.402765,0.131123,-0.991366,1784474098.572
-4.114847,0.252749,-0.967532,1784474098.605
-5.021443,0.399265,-0.916836,1784474098.639
-6.117559,0.560027,-0.828474,1784474098.672
-7.454361,0.730022,-0.683424,1784474098.705
-9.065521,0.890944,-0.454113,1784474098.739
-10.751190,0.989702,-0.143143,1784474098.772
-12.322316,0.971665,0.236364,1784474098.805
-13.440214,0.778079,0.628167,1784474098.839
-13.659865,0.427394,0.904065,1784474098.872
-12.862601,0.001668,0.999999,1784474098.905
-11.170180,-0.396750,0.917927,1784474098.939
-9.115305,-0.675852,0.737037,1784474098.972
-7.086004,-0.845706,0.533650,1784474099.005
-5.310916,-0.937925,0.346838,1784474099.039
-4.001333,-0.979598,0.200969,1784474099.072
-3.090423,-0.996234,0.086706,1784474099.105
-2.506381,-0.999975,-0.007126,1784474099.139
-2.213748,-0.996457,-0.084108,1784474099.172
-2.134414,-0.987952,-0.154763,1784474099.205
-2.237022,-0.973835,-0.227257,1784474099.239
-2.498934,-0.953214,-0.302295,1784474099.272
-2.923661,-0.922489,-0.386025,1784474099.305
-3.552756,-0.874624,-0.484802,1784474099.339
-4.384656,-0.803966,-0.594675,1784474099.372
-5.479013,-0.697155,-0.716921,1784474099.405
-6.924519,-0.531861,-0.846832,1784474099.439
-8.646815,-0.299177,-0.954198,1784474099.472
-10.609304,0.014438,-0.999896,1784474099.505
-12.634473,0.399657,-0.916665,1784474099.539
-14.152779,0.755140,-0.655564,1784474099.572
-14.688705,0.972414,-0.233264,1784474099.605
-13.876483,0.967983,0.251014,1784474099.639
-11.937535,0.776860,0.629674,1784474099.672
-9.429228,0.512146,0.858898,1784474099.705
-6.866950,0.259679,0.965695,1784474099.739
-4.771036,0.072974,0.997334,1784474099.772
-3.179682,-0.055932,0.998435,1784474099.805
-2.032301,-0.142222,0.989835,1784474099.839
-1.299445,-0.195170,0.980770,1784474099.872
-0.838918,-0.228818,0.973469,1784474099.905
-0.559333,-0.251317,0.967905,1784474099.939
-0.413000,-0.266482,0.963840,1784474099.972
-0.347551,-0.278351,0.960479,1784474100.005
-0.337850,-0.289385,0.957213,1784474100.039
-0.370698,-0.300472,0.953791,1784474100.072
-0.440502,-0.313148,0.949704,1784474100.105
-0.553477,-0.329084,0.944301,1784474100.139
-0.711558,-0.348656,0.937251,1784474100.172
-0.932271,-0.373864,0.927484,1784474100.205
-1.249023,-0.407863,0.913043,1784474100.239
-1.676635,-0.451296,0.892374,1784474100.272
-2.269058,-0.508195,0.861242,1784474100.305
-3.118715,-0.584531,0.811371,1784474100.339
-4.261214,-0.678447,0.734649,1784474100.372
-5.818417,-0.790396,0.612596,1784474100.405
-7.957463,-0.910741,0.412978,1784474100.439
-10.573892,-0.992810,0.119701,1784474100.472
-13.513019,-0.961428,-0.275058,1784474100.505
-16.194273,-0.705624,-0.708587,1784474100.539
-17.367138,-0.221678,-0.975120,1784474100.572
-16.292921,0.331409,-0.943487,1784474100.605
-13.103461,0.744926,-0.667147,1784474100.639
-9.156705,0.934301,-0.356485,1784474100.672
-5.454778,0.991956,-0.126584,1784474100.705
-2.426509,0.999995,0.003036,1784474100.739
-0.298336,0.998992,0.044892,1784474100.772
1.191100,0.999609,0.027956,1784474100.805
2.273628,0.999472,-0.032478,1784474100.839
3.072584,0.992621,-0.121257,1784474100.872
3.767833,0.972539,-0.232739,1784474100.905
4.487299,0.930342,-0.366692,1784474100.939
5.267009,0.859512,-0.511115,1784474100.972
6.179714,0.748239,-0.663429,1784474101.005
7.287129,0.578105,-0.815963,1784474101.039
8.513944,0.347990,-0.937498,1784474101.072
9.823765,0.052249,-0.998634,1784474101.105
11.108393,-0.300008,-0.953937,1784474101.139
12.066732,-0.635537,-0.772071,1784474101.172
12.494976,-0.889356,-0.457216,1784474101.205
12.215145,-0.998607,-0.052757,1784474101.239
11.271065,-0.944125,0.329589,1784474101.272
9.877920,-0.774439,0.632649,1784474101.305
8.281115,-0.546256,0.837618,1784474101.339
6.832670,-0.323833,0.946114,1784474101.372
5.638478,-0.125091,0.992145,1784474101.405
4.735162,0.049501,0.998774,1784474101.439
4.172931,0.194167,0.980968,1784474101.472
3.890391,0.321764,0.946820,1784474101.505
3.856413,0.442672,0.896684,1784474101.539
4.047579,0.555117,0.831772,1784474101.572
4.447852,0.665608,0.746301,1784474101.605
5.080080,0.777045,0.629446,1784474101.639
5.915979,0.877773,0.479076,1784474101.672
6.977038,0.959111,0.283030,1784474101.705
8.290158,0.999627,0.027321,1784474101.739
9.712586,0.963721,-0.266912,1784474101.772
11.132815,0.816692,-0.577074,1784474101.805
12.334390,0.526865,-0.849949,1784474101.839
12.939787,0.135252,-0.990811,1784474101.872
12.763851,-0.286575,-0.958058,1784474101.905
11.754427,-0.651150,-0.758949,1784474101.939
10.207087,-0.878041,-0.478585,1784474101.972
8.451812,-0.981634,-0.190774,1784474102.005
6.748656,-0.997891,0.064907,1784474102.039
5.384913,-0.965471,0.260510,1784474102.072
4.371527,-0.911841,0.410544,1784474102.105
3.683059,-0.847962,0.530057,1784474102.139
3.317081,-0.781808,0.623519,1784474102.172
3.203075,-0.710826,0.703367,1784474102.205
3.313151,-0.629150,0.777284,1784474102.239
3.622877,-0.536598,0.843838,1784474102.272
4.131810,-0.424811,0.905282,1784474102.305
4.878762,-0.281992,0.959417,1784474102.339
5.841618,-0.108959,0.994046,1784474102.372
7.055900,0.103357,0.994644,1784474102.405
8.558742,0.360762,0.932658,1784474102.439
10.184086,0.627935,0.778266,1784474102.472
11.785101,0.863733,0.503949,1784474102.505
13.073768,0.994669,0.103122,1784474102.539
13.590756,0.942965,-0.332893,1784474102.572
13.139002,0.708847,-0.705362,1784474102.605
11.730267,0.355548,-0.934658,1784474102.639
9.808971,0.008192,-0.999966,1784474102.672
7.780635,-0.277111,-0.960838,1784474102.705
5.970297,-0.484573,-0.874751,1784474102.738
4.498208,-0.630254,-0.776389,1784474102.772
3.477050,-0.725595,-0.688122,1784474102.805
2.813541,-0.792237,-0.610214,1784474102.838
2.435741,-0.842944,-0.538001,1784474102.872
2.305654,-0.882113,-0.471038,1784474102.905
2.366748,-0.915588,-0.402117,1784474102.938
2.607344,-0.946157,-0.323708,1784474102.972
3.011611,-0.971998,-0.234989,1784474103.005
3.600107,-0.991773,-0.128009,1784474103.038
4.431532,-0.999969,0.007888,1784474103.072
5.498096,-0.985330,0.170659,1784474103.105
6.858374,-0.930428,0.366475,1784474103.138
8.576057,-0.803528,0.595267,1784474103.172
10.478124,-0.579632,0.814878,1784474103.205
12.390742,-0.237259,0.971446,1784474103.238
13.938203,0.209257,0.977861,1784474103.272
14.509003,0.631615,0.775282,1784474103.305
13.837435,0.914595,0.404371,1784474103.338
11.984096,0.999701,-0.024436,1784474103.372
9.583299,0.928710,-0.370806,1784474103.405
7.160113,0.793437,-0.608652,1784474103.438
5.026700,0.653111,-0.757263,1784474103.472
3.445642,0.543024,-0.839717,1784474103.505
2.328017,0.462222,-0.886764,1784474103.538
1.571487,0.403713,-0.914886,1784474103.572
1.122222,0.363476,-0.931603,1784474103.605
0.871291,0.333186,-0.942861,1784474103.638
0.757302,0.307341,-0.951599,1784474103.672
0.747583,0.283851,-0.958868,1784474103.705
