9.292621,-0.668431,0.743774,1784474448.251
7.167274,-0.445823,0.895121,1784474448.284
5.297173,-0.249648,0.968337,1784474448.318
3.911046,-0.102090,0.994775,1784474448.351
2.939605,0.009217,0.999958,1784474448.384
2.304913,0.096967,0.995288,1784474448.418
1.968018,0.166023,0.986122,1784474448.451
1.842989,0.227103,0.973871,1784474448.484
1.891037,0.288002,0.957630,1784474448.518
2.087334,0.349923,0.936779,1784474448.551
2.428844,0.418474,0.908229,1784474448.584
2.948743,0.499414,0.866364,1784474448.618
3.648271,0.590387,0.807120,1784474448.651
4.584717,0.694072,0.719906,1784474448.684
5.852125,0.810054,0.586356,1784474448.718
7.419917,0.918024,0.396524,1784474448.751
9.316856,0.991374,0.131065,1784474448.784
11.488444,0.975224,-0.221221,1784474448.818
13.475120,0.803910,-0.594752,1784474448.851
14.794392,0.447571,-0.894248,1784474448.884
14.867326,-0.044505,-0.999009,1784474448.918
13.506997,-0.493065,-0.869993,1784474448.951
11.126018,-0.797276,-0.603615,1784474448.984
8.318791,-0.949598,-0.313469,1784474449.018
5.820599,-0.996137,-0.087817,1784474449.051
3.818331,-0.997647,0.068554,1784474449.084
2.313965,-0.985486,0.169758,1784474449.118
1.314159,-0.973926,0.226867,1784474449.151
0.651963,-0.966339,0.257273,1784474449.184
0.209453,-0.962676,0.270657,1784474449.218
-0.074775,-0.962191,0.272376,1784474449.251
-0.279015,-0.963832,0.266510,1784474449.284
-0.452611,-0.967108,0.254368,1784474449.318
-0.618509,-0.971464,0.237187,1784474449.351
-0.808012,-0.976777,0.214260,1784474449.384
-1.053522,-0.983056,0.183306,1784474449.418
-1.367915,-0.989580,0.143983,1784474449.451
-1.790503,-0.995724,0.092378,1784474449.484
-2.384578,-0.999763,0.021769,1784474449.518
-3.173595,-0.997574,-0.069609,1784474449.551
-4.245820,-0.981676,-0.190556,1784474449.584
-5.738260,-0.935560,-0.353167,1784474449.618
-7.646350,-0.835679,-0.549218,1784474449.651
-10.027376,-0.642511,-0.766277,1784474449.684
-12.802212,-0.303783,-0.952741,1784474449.718
-15.280318,0.156974,-0.987603,1784474449.751
-16.653073,0.636221,-0.771507,1784474449.784
-16.069466,0.949580,-0.313525,1784474449.818
-13.578814,0.985018,0.172451,1784474449.851
-10.077527,0.845578,0.533852,1784474449.884
-6.476079,0.666290,0.745693,1784474449.918
-3.581165,0.536871,0.843664,1784474449.951
-1.419917,0.468185,0.883630,1784474449.984
0.144755,0.451092,0.892478,1784474450.018
1.201039,0.472142,0.881522,1784474450.051
1.975594,0.518490,0.855084,1784474450.084
2.628003,0.584212,0.811601,1784474450.118
3.231347,0.660018,0.751250,1784474450.151
3.889599,0.743586,0.668640,1784474450.184
4.695007,0.832888,0.553441,1784474450.218
5.654399,0.914798,0.403911,1784474450.251
6.825702,0.978054,0.208354,1784474450.284
8.259860,0.998911,-0.046649,1784474450.318
9.816363,0.940936,-0.338584,1784474450.351
11.379194,0.767270,-0.641324,1784474450.384
12.703670,0.446779,-0.894644,1784474450.418
13.355474,0.030676,-0.999529,1784474450.451
13.117648,-0.397337,-0.917673,1784474450.484
11.942095,-0.742243,-0.670131,1784474450.518
10.189667,-0.932690,-0.360679,1784474450.551
8.245593,-0.997836,-0.065746,1784474450.584
6.398144,-0.983590,0.180419,1784474450.618
4.945210,-0.933478,0.358634,1784474450.651
3.878980,-0.872344,0.488893,1784474450.684
3.156163,-0.808583,0.588382,1784474450.718
2.761666,-0.747999,0.663700,1784474450.751
2.613467,-0.686771,0.726874,1784474450.784
2.675136,-0.619159,0.785265,1784474450.818
2.920691,-0.544428,0.838808,1784474450.851
3.346455,-0.455197,0.890391,1784474450.884
3.988935,-0.341199,0.939991,1784474450.918
4.838982,-0.201381,0.979513,1784474450.951
5.946749,-0.024999,0.999687,1784474450.984
7.384494,0.200123,0.979771,1784474451.018
9.053427,0.455459,0.890257,1784474451.051
10.886353,0.719180,0.694823,1784474451.084
12.675914,0.933810,0.357770,1784474451.118
13.890324,0.997177,-0.075083,1784474451.151
14.143978,0.857220,-0.514951,1784474451.184
13.194903,0.533039,-0.846091,1784474451.218
11.326544,0.155953,-0.987764,1784474451.251
9.032999,-0.177668,-0.984090,1784474451.284
6.739880,-0.430313,-0.902680,1784474451.318
4.881404,-0.592736,-0.805396,1784474451.351
3.479480,-0.696459,-0.717597,1784474451.384
2.481788,-0.764404,-0.644737,1784474451.418
1.866556,-0.807984,-0.589204,1784474451.451
1.514871,-0.839151,-0.543898,1784474451.484
1.356365,-0.864397,-0.502810,1784474451.518
1.352580,-0.885833,-0.464005,1784474451.551
1.470573,-0.906370,-0.422486,1784474451.584
1.711754,-0.927804,-0.373069,1784474451.618
2.070894,-0.949209,-0.314647,1784474451.651
2.577150,-0.970479,-0.241187,1784474451.684
3.293337,-0.989641,-0.143566,1784474451.718
4.231491,-0.999796,-0.020177,1784474451.751
5.473067,-0.990266,0.139190,1784474451.784
7.133066,-0.938127,0.346292,1784474451.818
9.134175,-0.812703,0.582677,1784474451.851
11.421651,-0.572003,0.820252,1784474451.884
13.732340,-0.178298,0.983976,1784474451.918
15.305362,0.298858,0.954297,1784474451.951
15.525606,0.728923,0.684596,1784474451.984
14.052679,0.969564,0.244840,1784474452.018
11.408594,0.984962,-0.172774,1784474452.051
8.372520,0.878286,-0.478136,1784474452.084
5.520558,0.743940,-0.668246,1784474452.118
3.327021,0.640963,-0.767572,1784474452.151
1.726996,0.576700,-0.816956,1784474452.184
0.588808,0.545631,-0.838025,1784474452.218
-0.162624,0.540686,-0.841225,1784474452.251
-0.694449,0.553124,-0.833099,1784474452.284
-1.120081,0.578910,-0.815391,1784474452.318
-1.494163,0.613691,-0.789546,1784474452.351
-1.891133,0.656860,-0.754013,1784474452.384
-2.378687,0.709774,-0.704430,1784474452.418
-2.979260,0.769122,-0.639102,1784474452.451
-3.759053,0.835185,-0.549970,1784474452.484
-4.811905,0.906066,-0.423137,1784474452.518
-6.136945,0.967288,-0.253680,1784474452.551
-7.803289,0.999646,-0.026591,1784474452.584
-9.856380,0.962745,0.270409,1784474452.618
-12.011543,0.804664,0.593731,1784474452.651
-13.936922,0.483473,0.875359,1784474452.684
-15.055336,0.007754,0.999970,1784474452.718
-14.767654,-0.469110,0.883140,1784474452.751
-13.080901,-0.813590,0.581439,1784474452.784
-10.420746,-0.975736,0.218949,1784474452.818
-7.658562,-0.997127,-0.075747,1784474452.851
-5.225317,-0.959418,-0.281989,1784474452.884
-3.277044,-0.909900,-0.414827,1784474452.918
-1.923865,-0.871987,-0.489529,1784474452.951
-1.000691,-0.848142,-0.529768,1784474452.984
-0.373209,-0.836127,-0.548536,1784474453.018
0.029986,-0.833356,-0.552737,1784474453.051
0.313352,-0.836681,-0.547690,1784474453.084
0.543395,-0.844687,-0.535261,1784474453.118
0.751602,-0.855978,-0.517012,1784474453.151
0.979507,-0.870403,-0.492339,1784474453.184
1.266947,-0.888542,-0.458795,1784474453.218
1.629352,-0.909406,-0.415909,1784474453.251
2.111578,-0.933277,-0.359157,1784474453.284
2.783622,-0.959831,-0.280579,1784474453.318
3.667937,-0.984159,-0.177288,1784474453.351
4.855842,-0.999280,-0.037930,1784474453.384
6.482103,-0.988112,0.153738,1784474453.418
8.509563,-0.920480,0.390789,1784474453.451
10.940067,-0.750005,0.661433,1784474453.484
13.581424,-0.416455,0.909157,1784474453.518
15.639060,0.056145,0.998423,1784474453.551
16.335964,0.555463,0.831542,1784474453.584
15.084220,0.903598,0.428381,1784474453.618
12.298247,0.999942,-0.010792,1784474453.651
8.899000,0.936178,-0.351526,1784474453.684
5.630990,0.823609,-0.567158,1784474453.718
3.096541,0.735858,-0.677136,1784474453.751
1.239777,0.687509,-0.726176,1784474453.784
-0.092693,0.674759,-0.738038,1784474453.818
-0.992414,0.688798,-0.724954,1784474453.851
-1.658920,0.720391,-0.693569,1784474453.884
-2.231666,0.764948,-0.644092,1784474453.918
-2.774399,0.815594,-0.578624,1784474453.951
-3.379830,0.870068,-0.492932,1784474453.984
-4.135508,0.925749,-0.378139,1784474454.018
-5.053969,0.972217,-0.234080,1784474454.051
-6.202180,0.998717,-0.050633,1784474454.084
-7.653270,0.982966,0.183789,1784474454.118
-9.298391,0.893899,0.448269,1784474454.151
-11.056058,0.695609,0.718420,1784474454.184
-12.704381,0.355544,0.934660,1784474454.218
-13.737733,-0.075384,0.997155,1784474454.251
-13.824292,-0.508322,0.861167,1784474454.284
-12.790574,-0.835045,0.550182,1784474454.318
-10.953431,-0.981988,0.188945,1784474454.351
-8.773013,-0.990958,-0.134173,1784474454.384
-6.627514,-0.923179,-0.384371,1784474454.418
-4.903604,-0.834939,-0.550342,1784474454.451
-3.612301,-0.750845,-0.660479,1784474454.484
-2.704161,-0.676891,-0.736084,1784474454.518
-2.160004,-0.616546,-0.787319,1784474454.551
-1.873429,-0.563451,-0.826150,1784474454.584
-1.785577,-0.511495,-0.859286,1784474454.618
-1.862719,-0.459199,-0.888333,1784474454.651
-2.082358,-0.400694,-0.916212,1784474454.684
-2.459344,-0.329080,-0.944302,1784474454.718
-2.990448,-0.243167,-0.969985,1784474454.751
-3.718541,-0.134756,-0.990879,1784474454.784
-4.724404,0.008051,-0.999968,1784474454.818
-6.003452,0.183759,-0.982971,1784474454.851
-7.622420,0.398138,-0.917325,1784474454.884
-9.632438,0.646478,-0.762933,1784474454.918
-11.770029,0.870903,-0.491455,1784474454.951
-13.730117,0.995878,-0.090707,1784474454.984
-14.959539,0.920777,0.390090,1784474455.018
-14.831414,0.624542,0.780992,1784474455.051
-13.292542,0.206292,0.978491,1784474455.084
-10.716420,-0.199526,0.979893,1784474455.118
-7.963506,-0.486004,0.873957,1784474455.151
-5.495248,-0.664709,0.747103,1784474455.184
-3.495269,-0.768999,0.639250,1784474455.218
-2.095282,-0.823443,0.567399,1784474455.251
-1.136400,-0.851713,0.524009,1784474455.284
-0.485375,-0.865273,0.501301,1784474455.318
-0.071142,-0.869511,0.493914,1784474455.351
0.213204,-0.868150,0.496302,1784474455.384
0.434910,-0.862507,0.506045,1784474455.418
0.626221,-0.853458,0.521161,1784474455.451
0.827805,-0.840693,0.541512,1784474455.484
1.076314,-0.822747,0.568408,1784474455.518
1.386338,-0.799022,0.601302,1784474455.551
1.797372,-0.766426,0.642332,1784474455.584
2.370320,-0.719183,0.694821,1784474455.618
3.126673,-0.653483,0.756941,1784474455.651
4.149674,-0.558392,0.829578,1784474455.684
5.568597,-0.414782,0.909921,1784474455.718
7.380195,-0.212763,0.977104,1784474455.751
9.647333,0.066448,0.997790,1784474455.784
12.321833,0.426655,0.904414,1784474455.818
14.793250,0.777536,0.628839,1784474455.851
16.330512,0.986922,0.161196,1784474455.884
16.084385,0.922988,-0.384828,1784474455.918
13.937011,0.626473,-0.779443,1784474455.951
10.650213,0.267958,-0.963431,1784474455.984
7.111985,-0.028109,-0.999605,1784474456.018
4.184759,-0.209637,-0.977779,1784474456.051
1.960688,-0.304643,-0.952467,1784474456.084
0.337657,-0.339256,-0.940694,1784474456.118
-0.753344,-0.331275,-0.943534,1784474456.151
-1.536943,-0.294412,-0.955679,1784474456.184
-2.172428,-0.232992,-0.972479,1784474456.218
-2.735668,-0.153267,-0.988185,1784474456.251
-3.332359,-0.053619,-0.998561,1784474456.284
-4.054545,0.071830,-0.997417,1784474456.318
-4.919293,0.218108,-0.975925,1784474456.351
-5.994239,0.389284,-0.921118,1784474456.384
-7.353240,0.586478,-0.809965,1784474456.418
-8.904736,0.780323,-0.625376,1784474456.451
-10.591485,0.938262,-0.345925,1784474456.484
-12.237085,0.999337,0.036417,1784474456.518
-13.382132,0.895383,0.445297,1784474456.551
-13.698378,0.612811,0.790230,1784474456.584
-12.958000,0.202388,0.979305,1784474456.618
-11.361776,-0.197253,0.980353,1784474456.651
-9.318076,-0.513563,0.858052,1784474456.684
-7.206000,-0.730231,0.683200,1784474456.718
-5.447422,-0.854990,0.518645,1784474456.751
-4.094276,-0.925039,0.379871,1784474456.784
-3.121730,-0.964140,0.265393,1784474456.818
-2.528261,-0.984458,0.175618,1784474456.851
-2.210453,-0.995086,0.099011,1784474456.884
-2.110031,-0.999653,0.026354,1784474456.918
-2.193111,-0.999022,-0.044219,1784474456.951
-2.435632,-0.992773,-0.120009,1784474456.984
-2.853482,-0.978047,-0.208383,1784474457.018
-3.440982,-0.951247,-0.308429,1784474457.051
-4.241370,-0.904727,-0.425993,1784474457.084
-5.334943,-0.823888,-0.566753,1784474457.118
-6.701739,-0.696007,-0.718035,1784474457.151
-8.387085,-0.497630,-0.867390,1784474457.184
-10.394375,-0.199788,-0.979839,1784474457.218
-12.389963,0.175237,-0.984526,1784474457.251
-14.011336,0.576422,-0.817152,1784474457.284
-14.717668,0.894193,-0.447682,1784474457.318
-14.087470,0.999895,0.014492,1784474457.351
-12.265690,0.899972,0.435947,1784474457.384
-9.705889,0.679067,0.734076,1784474457.418
-7.178490,0.452656,0.891685,1784474457.451
-5.009015,0.267718,0.963497,1784474457.484
-3.299564,0.131789,0.991278,1784474457.518
-2.129261,0.044380,0.999015,1784474457.551
-1.347984,-0.011666,0.999932,1784474457.584
-0.840532,-0.047890,0.998853,1784474457.618
-0.545926,-0.070149,0.997537,1784474457.651
-0.379528,-0.085010,0.996380,1784474457.684
-0.294830,-0.096187,0.995363,1784474457.718
-0.268009,-0.105291,0.994441,1784474457.751
-0.279740,-0.114188,0.993459,1784474457.784
-0.324693,-0.124323,0.992242,1784474457.818
-0.399583,-0.136121,0.990692,1784474457.851
-0.509979,-0.150921,0.988546,1784474457.884
-0.671261,-0.170665,0.985329,1784474457.918
-0.890073,-0.195904,0.980623,1784474457.951
-1.193703,-0.229379,0.973337,1784474457.984
-1.630529,-0.275636,0.961262,1784474458.018
-2.223083,-0.335933,0.941886,1784474458.051
-3.047195,-0.416165,0.909289,1784474458.084
-4.229484,-0.524740,0.851262,1784474458.118
-5.807772,-0.657498,0.753456,1784474458.151
-7.912763,-0.809549,0.587052,1784474458.184
-10.659692,-0.951770,0.306813,1784474458.218
-13.670344,-0.995878,-0.090708,1784474458.251
-16.342972,-0.831097,-0.556128,1784474458.284
-17.564094,-0.387474,-0.921881,1784474458.318
-16.383154,0.167544,-0.985865,1784474458.351
-13.159928,0.611808,-0.791006,1784474458.384
-8.977860,0.858892,-0.512156,1784474458.418
-5.209458,0.953160,-0.302466,1784474458.451
-2.229407,0.982306,-0.187285,1784474458.484
-0.015245,0.988227,-0.152996,1784474458.518
1.478173,0.983851,-0.178989,1784474458.551
2.539205,0.969482,-0.245164,1784474458.584
3.375980,0.939660,-0.342109,1784474458.618
4.086338,0.890317,-0.455341,1784474458.651
4.802226,0.814085,-0.580746,1784474458.684
5.623109,0.698884,-0.715235,1784474458.718
6.548546,0.542097,-0.840316,1784474458.751
7.618434,0.332573,-0.943078,1784474458.784
8.847454,0.058740,-0.998273,1784474458.818
10.080205,-0.251488,-0.967860,1784474458.851
11.198082,-0.569958,-0.821674,1784474458.884
12.006240,-0.842906,-0.538060,1784474458.918
12.244419,-0.986224,-0.165413,1784474458.951
11.838848,-0.973033,0.230666,1784474458.984
10.820352,-0.814508,0.580152,1784474459.018
9.470414,-0.578717,0.815529,1784474459.051
8.030369,-0.323286,0.946301,1784474459.084
6.678118,-0.080362,0.996766,1784474459.118
5.620570,0.120869,0.992669,1784474459.151
4.859289,0.288709,0.957417,1784474459.184
4.379484,0.433935,0.900944,1784474459.218
4.182953,0.555821,0.831302,1784474459.251
4.223862,0.664977,0.746864,1784474459.284
4.494108,0.767650,0.640869,1784474459.318
4.969577,0.857803,0.513978,1784474459.351
5.656075,0.934218,0.356702,1784474459.384
6.587407,0.987736,0.156132,1784474459.418
7.700667,0.996881,-0.078921,1784474459.451
8.979602,0.937816,-0.347133,1784474459.484
10.364108,0.774998,-0.631964,1784474459.518
11.584607,0.499725,-0.866184,1784474459.551
12.427181,0.124927,-0.992166,1784474459.584
12.640000,-0.298534,-0.954399,1784474459.618
12.095336,-0.654121,-0.756390,1784474459.651
10.913558,-0.888244,-0.459372,1784474459.684
9.316548,-0.991093,-0.133173,1784474459.718
7.712459,-0.989306,0.145852,1784474459.751
6.287479,-0.930159,0.367158,1784474459.784
5.131533,-0.842700,0.538383,1784474459.818
4.342912,-0.749453,0.662058,1784474459.851
3.862338,-0.654020,0.756477,1784474459.884
3.649995,-0.553064,0.833138,1784474459.918
3.683090,-0.448990,0.893537,1784474459.951
3.929414,-0.333933,0.942597,1784474459.984
4.398543,-0.197968,0.980208,1784474460.018
5.068688,-0.043325,0.999061,1784474460.051
5.963376,0.138061,0.990424,1784474460.084
7.128904,0.353171,0.935559,1784474460.118
8.479718,0.579933,0.814664,1784474460.151
9.972637,0.797802,0.602920,1784474460.184
11.481995,0.960716,0.277534,1784474460.218
12.637244,0.992974,-0.118336,1784474460.251
13.162590,0.854244,-0.519873,1784474460.284
12.815638,0.548003,-0.836477,1784474460.318
11.651376,0.174020,-0.984742,1784474460.351
9.958143,-0.180734,-0.983532,1784474460.384
8.058506,-0.467957,-0.883751,1784474460.418
6.375634,-0.662059,-0.749452,1784474460.451
5.016989,-0.789419,-0.613855,1784474460.484
4.002731,-0.873134,-0.487480,1784474460.518
3.367102,-0.925367,-0.379073,1784474460.551
3.024356,-0.959875,-0.280427,1784474460.584
2.925912,-0.983156,-0.182770,1784474460.618
3.041812,-0.996320,-0.085712,1784474460.651
3.349108,-0.999814,0.019267,1784474460.684
3.867248,-0.989990,0.141136,1784474460.718
4.582601,-0.960840,0.277105,1784474460.751
5.533651,-0.901537,0.432701,1784474460.784
6.786386,-0.791983,0.610543,1784474460.818
8.269240,-0.617512,0.786562,1784474460.851
9.955632,-0.356402,0.934333,1784474460.884
11.723308,0.005329,0.999986,1784474460.918
13.139500,0.405615,0.914044,1784474460.951
13.844115,0.761569,0.648084,1784474460.984
13.500908,0.972022,0.234892,1784474461.018
12.147457,0.982416,-0.186707,1784474461.051
10.149348,0.849473,-0.527633,1784474461.084
7.921993,0.651124,-0.758972,1784474461.118
5.975441,0.463251,-0.886227,1784474461.151
4.423970,0.306992,-0.951712,1784474461.184
3.270928,0.182006,-0.983297,1784474461.218
2.534354,0.088427,-0.996083,1784474461.251
2.100510,0.013015,-0.999915,1784474461.284
1.898411,-0.054223,-0.998529,1784474461.318
1.888799,-0.116018,-0.993247,1784474461.351
2.033750,-0.179690,-0.983723,1784474461.384
2.335492,-0.251913,-0.967750,1784474461.418
2.785810,-0.332477,-0.943111,1784474461.451
3.417123,-0.426887,-0.904305,1784474461.484
4.299225,-0.541255,-0.840859,1784474461.518
5.431411,-0.668530,-0.743685,1784474461.551
6.883579,-0.804733,-0.593637,1784474461.584
8.730841,-0.932266,-0.361773,1784474461.618
10.787640,-0.998869,-0.047543,1784474461.651
12.851149,-0.941400,0.337293,1784474461.684
14.477133,-0.688210,0.725511,1784474461.718
14.971014,-0.265999,0.963973,1784474461.751
14.060629,0.211571,0.977363,1784474461.784
11.884280,0.609858,0.792511,1784474461.818
9.210858,0.843176,0.537637,1784474461.851
6.611273,0.952725,0.303834,1784474461.884
4.388287,0.992271,0.124089,1784474461.918
2.774668,0.999964,0.008476,1784474461.951
1.644480,0.998036,-0.062644,1784474461.984
0.871042,0.994585,-0.103927,1784474462.018
0.386114,0.992317,-0.123719,1784474462.051
0.070309,0.991425,-0.130676,1784474462.084
-0.150268,0.991644,-0.129002,1784474462.118
-0.312254,0.992620,-0.121264,1784474462.151
-0.457498,0.994089,-0.108567,1784474462.184
-0.616751,0.995908,-0.090378,1784474462.218
-0.803177,0.997750,-0.067046,1784474462.251
-1.043506,0.999327,-0.036678,1784474462.284
-1.375231,0.999991,0.004310,1784474462.318
-1.813447,0.998389,0.056741,1784474462.351
-2.411636,0.992038,0.125935,1784474462.384
-3.258791,0.975388,0.220494,1784474462.418
-4.384425,0.940039,0.341068,1784474462.451
-5.900539,0.869152,0.494546,1784474462.484
-7.957381,0.730036,0.683409,1784474462.518
-10.442307,0.492301,0.870425,1784474462.551
-13.205339,0.123038,0.992402,1784474462.584
-15.721133,-0.363415,0.931627,1784474462.618
-16.869366,-0.792641,0.609689,1784474462.651
-15.981124,-0.994157,0.107941,1784474462.684
-13.118933,-0.925116,-0.379684,1784474462.718
-9.465683,-0.724110,-0.689685,1784474462.751
-5.956777,-0.529827,-0.848106,1784474462.784
-3.033224,-0.397986,-0.917391,1784474462.818
-0.954004,-0.339612,-0.940566,1784474462.851
0.506422,-0.334711,-0.942321,1784474462.884
1.559652,-0.369032,-0.929417,1784474462.918
2.320623,-0.428532,-0.903527,1784474462.951
2.964379,-0.506011,-0.862527,1784474462.984
3.616663,-0.599323,-0.800508,1784474463.018
4.321680,-0.698787,-0.715330,1784474463.051
5.160614,-0.801702,-0.597724,1784474463.084
6.213966,-0.901592,-0.432587,1784474463.118
7.444160,-0.975470,-0.220134,1784474463.151
8.861555,-0.998879,0.047347,1784474463.184
10.422164,-0.930173,0.367121,1784474463.218
11.834244,-0.735426,0.677605,1784474463.251
12.846654,-0.405021,0.914307,1784474463.284
13.146713,0.027535,0.999621,1784474463.318
12.557224,0.438319,0.898819,1784474463.351
11.214057,0.749277,0.662256,1784474463.384
9.389717,0.930948,0.365153,1784474463.418
7.569383,0.995473,0.095049,1784474463.451
5.968654,0.992004,-0.126205,1784474463.484
4.681227,0.953596,-0.301088,1784474463.518
3.802955,0.902864,-0.429927,1784474463.551
3.254688,0.847387,-0.530976,1784474463.584
2.980431,0.787008,-0.616943,1784474463.618
2.949617,0.723390,-0.690440,1784474463.651
3.120583,0.651064,-0.759023,1784474463.684
3.495825,0.562073,-0.827087,1784474463.718
4.059376,0.455122,-0.890429,1784474463.751
4.839339,0.320182,-0.947356,1784474463.784
5.897904,0.143138,-0.989703,1784474463.818
7.194135,-0.072235,-0.997388,1784474463.851
8.743668,-0.329164,-0.944273,1784474463.884
10.512623,-0.615805,-0.787899,1784474463.918
12.176361,-0.861994,-0.506919,1784474463.951
13.425310,-0.994299,-0.106631,1784474463.984
13.850017,-0.935879,0.352322,1784474464.018
13.191612,-0.690351,0.723475,1784474464.051
11.608168,-0.344320,0.938852,1784474464.084
9.453644,0.006212,0.999981,1784474464.118
7.329401,0.277911,0.960607,1784474464.151
5.490318,0.471666,0.881777,1784474464.184
4.029949,0.605977,0.795482,1784474464.218
3.034770,0.693250,0.720697,1784474464.251
2.394944,0.754168,0.656682,1784474464.284
2.029640,0.800831,0.598890,1784474464.318
1.895726,0.837591,0.546298,1784474464.351
1.935223,0.870222,0.492659,1784474464.384
2.133573,0.902045,0.431642,1784474464.418
2.476019,0.932146,0.362082,1784474464.451
2.980824,0.960864,0.277019,1784474464.484
3.702900,0.986030,0.166567,1784474464.518
4.644609,0.999554,0.029859,1784474464.551
5.874790,0.989727,-0.142969,1784474464.584
7.487135,0.932184,-0.361986,1784474464.618
9.379827,0.796778,-0.604272,1784474464.651
11.470851,0.545579,-0.838059,1784474464.684
13.488175,0.150081,-0.988674,1784474464.718
14.761448,-0.313438,-0.949609,1784474464.751
14.810860,-0.724735,-0.689027,1784474464.784
13.409708,-0.961815,-0.273701,1784474464.818
11.038098,-0.991972,0.126457,1784474464.851
8.341164,-0.902517,0.430655,1784474464.884
5.797053,-0.775641,0.631174,1784474464.918
3.825550,-0.667934,0.744221,1784474464.951
2.382364,-0.590031,0.807381,1784474464.984
1.364993,-0.538859,0.842396,1784474465.018
0.717931,-0.510531,0.859860,1784474465.051
0.299858,-0.496637,0.867958,1784474465.084
0.020621,-0.492311,0.870419,1784474465.118
-0.165524,-0.494613,0.869114,1784474465.151
-0.310980,-0.501550,0.865128,1784474465.184
-0.450024,-0.512754,0.858535,1784474465.218
-0.598038,-0.527532,0.849535,1784474465.251
-0.779421,-0.546678,0.837343,1784474465.284
-1.023739,-0.572021,0.820239,1784474465.318
-1.343015,-0.603524,0.797345,1784474465.351
-1.777116,-0.643638,0.765330,1784474465.384
-2.392250,-0.696038,0.718005,1784474465.418
-3.214381,-0.759195,0.650864,1784474465.451
-4.337425,-0.833986,0.551786,1784474465.484
-5.907005,-0.916764,0.399429,1784474465.518
-7.917561,-0.983269,0.182159,1784474465.551
-10.419971,-0.992879,-0.119125,1784474465.584
-13.299557,-0.865896,-0.500224,1784474465.618
-15.776429,-0.534436,-0.845209,1784474465.651
-16.961406,-0.018134,-0.999836,1784474465.684
-16.016844,0.521506,-0.853248,1784474465.718
-13.179648,0.858810,-0.512295,1784474465.751
-9.475150,0.986400,-0.164365,1784474465.784
-5.821195,0.995813,0.091417,1784474465.818
-2.961502,0.973002,0.230795,1784474465.851
-0.860001,0.957399,0.288769,1784474465.884
0.652554,0.957058,0.289896,1784474465.918
1.680987,0.967872,0.251444,1784474465.951
2.453027,0.982921,0.184026,1784474465.984
3.128063,0.995980,0.089577,1784474466.018
3.775329,0.999702,-0.024427,1784474466.051
4.495952,0.987072,-0.160278,1784474466.084
5.379623,0.946425,-0.322923,1784474466.118
6.418722,0.866087,-0.499894,1784474466.151
7.654693,0.727742,-0.685851,1784474466.184
9.105273,0.505347,-0.862916,1784474466.218
10.579892,0.202775,-0.979225,1784474466.251
11.913523,-0.167583,-0.985858,1784474466.284
12.831418,-0.557429,-0.830225,1784474466.318
12.991331,-0.851952,-0.523619,1784474466.351
12.315335,-0.991348,-0.131263,1784474466.384
10.896754,-0.965383,0.260836,1784474466.418
9.155835,-0.828511,0.559973,1784474466.451
7.405390,-0.647600,0.761981,1784474466.484
5.844427,-0.462570,0.886583,1784474466.518
4.675776,-0.303996,0.952673,1784474466.551
3.861515,-0.168556,0.985692,1784474466.584
3.355930,-0.047788,0.998858,1784474466.618
3.139517,0.058549,0.998285,1784474466.651
3.151889,0.161107,0.986937,1784474466.684
3.377178,0.268976,0.963147,1784474466.718
3.794194,0.380489,0.924786,1784474466.751
4.414954,0.501648,0.865072,1784474466.784
5.288763,0.636686,0.771123,1784474466.818
6.387766,0.772457,0.635067,1784474466.851
7.743023,0.898284,0.439415,1784474466.884
9.369338,0.986622,0.163027,1784474466.918
11.041632,0.984919,-0.173019,1784474466.951
12.545849,0.844709,-0.535226,1784474466.984
13.526078,0.531246,-0.847218,1784474467.018
13.568682,0.109981,-0.993934,1784474467.051
12.608797,-0.318205,-0.948022,1784474467.084
10.819976,-0.661570,-0.749883,1784474467.118
8.754490,-0.864982,-0.501803,1784474467.151
6.773575,-0.963473,-0.267807,1784474467.184
5.075894,-0.997430,-0.071646,1784474467.218
3.843706,-0.997284,0.073653,1784474467.251
3.000543,-0.982893,0.184177,1784474467.284
2.473176,-0.961840,0.273614,1784474467.318
2.224684,-0.938025,0.346568,1784474467.351
2.182525,-0.910586,0.413319,1784474467.384
2.320469,-0.876514,0.481376,1784474467.418
2.617793,-0.834588,0.550875,1784474467.451
3.082595,-0.779320,0.626626,1784474467.484
3.761091,-0.701515,0.712655,1784474467.518
4.651013,-0.596363,0.802715,1784474467.551
5.813254,-0.449789,0.893135,1784474467.584
7.333448,-0.240839,0.970565,1784474467.618
9.116720,0.028330,0.999599,1784474467.651
11.096166,0.354687,0.934985,1784474467.684
13.042381,0.699578,0.714556,1784474467.718
14.352848,0.942430,0.334404,1784474467.751
14.578206,0.990214,-0.139554,1784474467.784
13.453275,0.814042,-0.580805,1784474467.818
11.336470,0.515081,-0.857142,1784474467.851
8.807143,0.208171,-0.978092,1784474467.884
6.337340,-0.045516,-0.998964,1784474467.918
4.374778,-0.218163,-0.975912,1784474467.951
2.914185,-0.331718,-0.943379,1784474467.984
1.877894,-0.405811,-0.913957,1784474468.018
1.226337,-0.451053,-0.892497,1784474468.051
0.825186,-0.480325,-0.877090,1784474468.084
0.590775,-0.500835,-0.865543,1784474468.118
0.479394,-0.515774,-0.856725,1784474468.151
