11.674482,0.691987,-0.721910,1784474352.985
11.811174,0.355357,-0.934731,1784474353.019
11.387518,-0.020745,-0.999785,1784474353.052
10.489082,-0.373103,-0.927790,1784474353.085
9.262180,-0.657909,-0.753097,1784474353.119
8.002211,-0.842644,-0.538470,1784474353.152
6.854188,-0.947792,-0.318888,1784474353.185
5.901868,-0.994072,-0.108722,1784474353.219
5.245739,-0.997269,0.073859,1784474353.252
4.855820,-0.971411,0.237406,1784474353.285
4.714679,-0.920435,0.390896,1784474353.319
4.810185,-0.848205,0.529667,1784474353.352
5.119660,-0.750729,0.660611,1784474353.385
5.653899,-0.618128,0.786078,1784474353.419
6.376959,-0.451133,0.892457,1784474353.452
7.292034,-0.240170,0.970731,1784474353.485
8.404983,0.024450,0.999701,1784474353.519
9.580002,0.316161,0.948705,1784474353.552
10.719687,0.611160,0.791507,1784474353.585
11.657314,0.862106,0.506729,1784474353.619
12.120391,0.990583,0.136912,1784474353.652
11.989585,0.965839,-0.259143,1784474353.685
11.227301,0.791164,-0.611603,1784474353.719
10.037457,0.532493,-0.846434,1784474353.752
8.651629,0.250965,-0.967996,1784474353.785
7.265226,-0.015807,-0.999875,1784474353.819
6.122469,-0.233271,-0.972412,1784474353.852
5.255568,-0.409534,-0.912295,1784474353.885
4.665993,-0.555911,-0.831242,1784474353.919
4.370874,-0.672592,-0.740014,1784474353.952
4.322359,-0.771043,-0.636784,1784474353.985
4.507158,-0.857310,-0.514801,1784474354.019
4.901793,-0.926458,-0.376398,1784474354.052
5.505512,-0.977092,-0.212819,1784474354.085
6.347597,-0.999913,-0.013167,1784474354.119
7.373232,-0.977359,0.211587,1784474354.152
8.574361,-0.888592,0.458697,1784474354.185
9.911949,-0.702876,0.711312,1784474354.219
11.151047,-0.417623,0.908620,1784474354.252
12.103185,-0.045500,0.998964,1784474354.285
12.523446,0.366534,0.930405,1784474354.319
12.226273,0.707162,0.707052,1784474354.352
11.265970,0.922387,0.386267,1784474354.385
9.812459,0.999275,0.038073,1784474354.419
8.252815,0.966590,-0.256327,1784474354.452
6.800284,0.874537,-0.484958,1784474354.485
5.574251,0.754986,-0.655741,1784474354.519
4.703988,0.634497,-0.772926,1784474354.552
4.144178,0.516244,-0.856442,1784474354.585
3.859574,0.396153,-0.918185,1784474354.619
3.832230,0.277369,-0.960764,1784474354.652
4.025042,0.151312,-0.988486,1784474354.685
4.442077,0.008369,-0.999965,1784474354.719
5.060245,-0.147599,-0.989047,1784474354.752
5.897841,-0.322861,-0.946447,1784474354.785
6.997237,-0.520845,-0.853651,1784474354.819
8.279033,-0.717366,-0.696697,1784474354.852
9.707950,-0.889962,-0.456034,1784474354.885
11.136931,-0.991744,-0.128235,1784474354.918
12.348650,-0.963108,0.269116,1784474354.952
12.962180,-0.769758,0.638335,1784474354.985
12.789408,-0.436167,0.899866,1784474355.018
11.776420,-0.032055,0.999486,1784474355.052
10.220420,0.325162,0.945658,1784474355.085
8.454465,0.596020,0.802970,1784474355.118
6.741016,0.780423,0.625251,1784474355.152
5.369268,0.888262,0.459338,1784474355.185
4.349900,0.949746,0.313021,1784474355.218
3.656810,0.983197,0.182545,1784474355.252
3.287124,0.997555,0.069880,1784474355.285
3.169534,0.999356,-0.035894,1784474355.318
3.275527,0.989520,-0.144399,1784474355.352
3.580563,0.966993,-0.254804,1784474355.385
4.083919,0.927247,-0.374450,1784474355.418
4.824290,0.860296,-0.509794,1784474355.452
5.780490,0.758539,-0.651627,1784474355.485
6.989159,0.605560,-0.795800,1784474355.518
8.489977,0.377641,-0.925952,1784474355.552
10.121086,0.079549,-0.996831,1784474355.585
11.740103,-0.278555,-0.960420,1784474355.618
13.062223,-0.648920,-0.760857,1784474355.652
13.620813,-0.912419,-0.409258,1784474355.685
13.206417,-0.999722,0.023582,1784474355.718
11.817748,-0.900162,0.435555,1784474355.752
9.894056,-0.690321,0.723503,1784474355.785
7.847763,-0.453263,0.891377,1784474355.818
5.962779,-0.235336,0.971914,1784474355.852
4.515843,-0.066468,0.997789,1784474355.885
3.473772,0.063674,0.997971,1784474355.918
2.777420,0.167854,0.985812,1784474355.952
2.400545,0.250486,0.968120,1784474355.985
2.257562,0.323471,0.946238,1784474356.018
2.309827,0.395433,0.918495,1784474356.052
2.531369,0.467164,0.884171,1784474356.085
2.918416,0.544446,0.838796,1784474356.118
3.506219,0.632410,0.774634,1784474356.152
4.291099,0.726404,0.687268,1784474356.185
5.328062,0.825765,0.564014,1784474356.218
6.702417,0.923012,0.384771,1784474356.252
8.348916,0.989272,0.146084,1784474356.285
10.245924,0.987124,-0.159959,1784474356.318
12.250716,0.855418,-0.517939,1784474356.352
13.840345,0.559169,-0.829054,1784474356.385
14.557127,0.121101,-0.992640,1784474356.418
13.997507,-0.359425,-0.933174,1784474356.452
12.273411,-0.719379,-0.694617,1784474356.485
9.884070,-0.920082,-0.391725,1784474356.518
7.343223,-0.993798,-0.111200,1784474356.552
5.207586,-0.995644,0.093232,1784474356.585
3.555267,-0.972338,0.233577,1784474356.618
2.348469,-0.944674,0.328010,1784474356.652
1.572835,-0.922001,0.387188,1784474356.685
1.087677,-0.904511,0.426450,1784474356.718
0.801631,-0.890645,0.454699,1784474356.752
0.666559,-0.879553,0.475801,1784474356.785
0.629547,-0.869299,0.494287,1784474356.818
0.668563,-0.858273,0.513194,1784474356.852
0.770925,-0.845906,0.533331,1784474356.885
0.937861,-0.830593,0.556880,1784474356.918
1.188920,-0.809995,0.586437,1784474356.952
1.530643,-0.782956,0.622077,1784474356.985
2.001291,-0.745511,0.666493,1784474357.018
2.669352,-0.690498,0.723335,1784474357.052
3.559046,-0.612895,0.790165,1784474357.085
4.765919,-0.499261,0.866452,1784474357.118
6.433942,-0.326748,0.945111,1784474357.152
8.533450,-0.086079,0.996288,1784474357.185
11.073293,0.235371,0.971906,1784474357.218
13.852314,0.615523,0.788119,1784474357.252
16.012411,0.916662,0.399662,1784474357.285
16.696759,0.991020,-0.133714,1784474357.318
15.277888,0.775672,-0.631137,1784474357.352
12.255009,0.418579,-0.908180,1784474357.385
8.648336,0.088486,-0.996077,1784474357.418
5.243070,-0.143603,-0.989635,1784474357.452
2.638420,-0.267489,-0.963561,1784474357.485
0.746146,-0.318251,-0.948006,1784474357.518
-0.610599,-0.318439,-0.947943,1784474357.552
-1.536837,-0.283432,-0.958992,1784474357.585
-2.241310,-0.222388,-0.974958,1784474357.618
-2.870290,-0.136509,-0.990639,1784474357.652
-3.487084,-0.031859,-0.999492,1784474357.685
-4.186753,0.094645,-0.995511,1784474357.718
-5.058404,0.249222,-0.968446,1784474357.752
-6.099212,0.422244,-0.906482,1784474357.785
-7.358898,0.611534,-0.791218,1784474357.818
-8.870627,0.804079,-0.594523,1784474357.852
-10.453582,0.950136,-0.311837,1784474357.885
-11.946085,0.998550,0.053826,1784474357.918
-13.054782,0.886441,0.462842,1784474357.952
-13.369452,0.605984,0.795477,1784474357.985
-12.757480,0.215963,0.976402,1784474358.018
-11.287126,-0.191114,0.981568,1784474358.052
-9.411782,-0.508563,0.861025,1784474358.085
-7.495829,-0.725101,0.688643,1784474358.118
-5.774042,-0.859818,0.510601,1784474358.152
-4.476668,-0.932880,0.360186,1784474358.185
-3.561051,-0.971974,0.235088,1784474358.218
-2.971188,-0.991885,0.127138,1784474358.252
-2.681949,-0.999386,0.035032,1784474358.285
-2.620512,-0.998656,-0.051828,1784474358.318
-2.760141,-0.989816,-0.142356,1784474358.352
-3.078274,-0.971613,-0.236578,1784474358.385
-3.580801,-0.939906,-0.341433,1784474358.418
-4.312991,-0.885911,-0.463855,1784474358.452
-5.264125,-0.802012,-0.597307,1784474358.485
-6.485556,-0.672037,-0.740518,1784474358.518
-8.041553,-0.470672,-0.882308,1784474358.552
-9.795903,-0.194129,-0.980976,1784474358.585
-11.629936,0.158541,-0.987352,1784474358.618
-13.258775,0.551813,-0.833968,1784474358.652
-14.123350,0.862076,-0.506779,1784474358.685
-13.903186,0.997831,-0.065823,1784474358.718
-12.510784,0.926633,0.375968,1784474358.752
-10.405088,0.722213,0.691670,1784474358.785
-8.091012,0.482120,0.876105,1784474358.818
-5.929602,0.263714,0.964601,1784474358.852
-4.257801,0.100710,0.994916,1784474358.885
-3.040212,-0.017729,0.999843,1784474358.918
-2.201426,-0.105154,0.994456,1784474358.952
-1.704645,-0.168009,0.985786,1784474358.985
-1.441241,-0.218265,0.975890,1784474359.018
-1.351289,-0.263850,0.964564,1784474359.052
-1.401410,-0.307076,0.951685,1784474359.085
-1.568894,-0.353115,0.935580,1784474359.118
-1.863813,-0.406880,0.913482,1784474359.152
-2.284362,-0.468236,0.883603,1784474359.185
-2.867508,-0.541390,0.840771,1784474359.218
-3.685721,-0.631276,0.775558,1784474359.252
-4.750419,-0.732579,0.680682,1784474359.285
-6.146573,-0.842339,0.538949,1784474359.318
-7.982794,-0.946287,0.323327,1784474359.352
-10.130489,-0.999546,0.030141,1784474359.385
-12.452564,-0.941539,-0.336904,1784474359.418
-14.547085,-0.692754,-0.721174,1784474359.452
-15.586059,-0.260849,-0.965380,1784474359.485
-15.075147,0.243859,-0.969811,1784474359.518
-12.968234,0.663742,-0.747961,1784474359.552
-10.059049,0.893677,-0.448711,1784474359.585
-7.086335,0.983009,-0.183560,1784474359.618
-4.481338,0.999959,0.009023,1784474359.652
-2.563059,0.992489,0.122334,1784474359.685
-1.199757,0.983361,0.181664,1784474359.718
-0.241096,0.978933,0.204180,1784474359.752
0.396168,0.979641,0.200757,1784474359.785
0.874253,0.983856,0.178963,1784474359.819
1.257192,0.989584,0.143956,1784474359.852
1.629686,0.995329,0.096539,1784474359.885
2.060939,0.999424,0.033940,1784474359.919
2.576502,0.999097,-0.042485,1784474359.952
3.238545,0.990452,-0.137861,1784474359.985
4.132392,0.965522,-0.260322,1784474360.019
5.267400,0.913817,-0.406126,1784474360.052
6.723167,0.816289,-0.577644,1784474360.085
8.586025,0.640223,-0.768189,1784474360.119
10.682555,0.367546,-0.930005,1784474360.152
12.820899,-0.012933,-0.999916,1784474360.185
14.556158,-0.463104,-0.886304,1784474360.219
15.153676,-0.828106,-0.560572,1784474360.252
14.295385,-0.994435,-0.105349,1784474360.285
12.094870,-0.941101,0.338127,1784474360.319
9.343977,-0.766172,0.642635,1784474360.352
6.651534,-0.573796,0.818998,1784474360.385
4.343388,-0.414142,0.910212,1784474360.419
2.665480,-0.308571,0.951201,1784474360.452
1.486729,-0.244490,0.969652,1784474360.485
0.673262,-0.210071,0.977686,1784474360.519
0.152505,-0.197553,0.980292,1784474360.552
-0.202138,-0.198866,0.980027,1784474360.585
-0.471603,-0.210390,0.977618,1784474360.619
-0.695230,-0.229320,0.973351,1784474360.652
-0.922314,-0.255268,0.966870,1784474360.685
-1.195110,-0.289876,0.957064,1784474360.719
-1.530375,-0.332542,0.943088,1784474360.752
-1.971009,-0.386328,0.922362,1784474360.785
-2.581311,-0.456285,0.889834,1784474360.819
-3.382201,-0.541281,0.840842,1784474360.852
-4.458175,-0.644984,0.764196,1784474360.885
-5.937221,-0.769004,0.639244,1784474360.919
-7.801453,-0.892872,0.450310,1784474360.952
-10.089590,-0.985276,0.170972,1784474360.985
-12.703680,-0.976595,-0.215087,1784474361.019
-14.983821,-0.779781,-0.626053,1784474361.052
-16.202389,-0.366312,-0.930492,1784474361.085
-15.621198,0.170572,-0.985345,1784474361.119
-13.308569,0.606369,-0.795183,1784474361.152
-10.061488,0.860719,-0.509081,1784474361.185
-6.694381,0.968425,-0.249306,1784474361.219
-3.960938,0.996855,-0.079252,1784474361.252
-1.904432,0.999894,0.014592,1784474361.285
-0.411777,0.998667,0.051621,1784474361.319
0.588774,0.998884,0.047223,1784474361.352
1.306775,0.999887,0.015024,1784474361.385
1.889614,0.999205,-0.039876,1784474361.419
2.407721,0.993839,-0.110832,1784474361.452
2.959314,0.980125,-0.198380,1784474361.485
3.631764,0.951814,-0.306676,1784474361.519
4.445080,0.902670,-0.430333,1784474361.552
5.470132,0.820605,-0.571495,1784474361.585
6.792041,0.684675,-0.728848,1784474361.619
8.344970,0.483211,-0.875504,1784474361.652
10.105307,0.198086,-0.980185,1784474361.685
11.940994,-0.175756,-0.984434,1784474361.719
13.388816,-0.562044,-0.827107,1784474361.752
14.061722,-0.868825,-0.495120,1784474361.785
13.612926,-0.999020,-0.044267,1784474361.819
12.118720,-0.927931,0.372751,1784474361.852
9.990823,-0.733911,0.679245,1784474361.885
7.672849,-0.501436,0.865195,1784474361.919
5.682380,-0.302130,0.953267,1784474361.952
4.116839,-0.146735,0.989176,1784474361.985
2.963980,-0.028718,0.999588,1784474362.019
2.229584,0.055648,0.998450,1784474362.052
1.792217,0.120813,0.992675,1784474362.085
1.575749,0.176743,0.984257,1784474362.119
1.538690,0.226646,0.973977,1784474362.152
1.640245,0.277105,0.960840,1784474362.185
1.877451,0.333788,0.942648,1784474362.219
2.242163,0.396856,0.917881,1784474362.252
2.761142,0.471011,0.882128,1784474362.285
3.496063,0.561776,0.827289,1784474362.319
4.455513,0.664978,0.746863,1784474362.352
5.717198,0.780230,0.625493,1784474362.385
7.387848,0.899026,0.437896,1784474362.419
9.374039,0.984446,0.175686,1784474362.452
11.599408,0.985542,-0.169431,1784474362.485
13.776804,0.823150,-0.567824,1784474362.519
15.165532,0.466886,-0.884317,1784474362.552
15.214179,-0.019789,-0.999804,1784474362.585
13.666709,-0.491849,-0.870680,1784474362.619
11.074772,-0.797455,-0.603378,1784474362.652
8.166487,-0.945456,-0.325750,1784474362.685
5.461590,-0.994711,-0.102712,1784474362.719
3.390521,-0.999179,0.040503,1784474362.752
1.884624,-0.992154,0.125025,1784474362.785
0.819316,-0.985655,0.168774,1784474362.819
0.124863,-0.983106,0.183036,1784474362.852
-0.354012,-0.983915,0.178639,1784474362.885
-0.720517,-0.987083,0.160212,1784474362.919
-1.025177,-0.991315,0.131511,1784474362.952
-1.333689,-0.995689,0.092758,1784474362.985
-1.702344,-0.999147,0.041292,1784474363.019
-2.152333,-0.999753,-0.022212,1784474363.052
-2.738688,-0.994724,-0.102585,1784474363.085
-3.541290,-0.978183,-0.207743,1784474363.119
-4.576959,-0.941768,-0.336263,1784474363.152
-5.934062,-0.869758,-0.493478,1784474363.185
-7.726515,-0.733029,-0.680197,1784474363.219
-9.843418,-0.507871,-0.861433,1784474363.252
-12.174135,-0.167628,-0.985850,1784474363.285
-14.355660,0.281382,-0.959596,1784474363.319
-15.566379,0.705434,-0.708776,1784474363.352
-15.262116,0.962527,-0.271186,1784474363.385
-13.309228,0.977151,0.212547,1784474363.419
-10.441994,0.821875,0.569667,1784474363.452
-7.425804,0.622483,0.782633,1784474363.485
-4.736703,0.451249,0.892398,1784474363.519
-2.735186,0.340607,0.940206,1784474363.552
-1.303572,0.279291,0.960206,1784474363.585
-0.293780,0.254690,0.967023,1784474363.619
0.376860,0.256973,0.966418,1784474363.652
0.863958,0.277286,0.960787,1784474363.685
1.273021,0.312334,0.949972,1784474363.719
1.653627,0.357965,0.933735,1784474363.752
2.076049,0.414736,0.909942,1784474363.785
2.608740,0.485736,0.874106,1784474363.819
3.272589,0.568027,0.823010,1784474363.852
4.136908,0.664006,0.747727,1784474363.885
5.300209,0.774738,0.632282,1784474363.919
6.750969,0.884275,0.466966,1784474363.952
8.543764,0.972859,0.231399,1784474363.985
10.681926,0.995605,-0.093654,1784474364.019
12.795511,0.885760,-0.464144,1784474364.052
14.466769,0.593512,-0.804825,1784474364.085
15.086600,0.128355,-0.991728,1784474364.119
14.234942,-0.351017,-0.936369,1784474364.152
12.138562,-0.714176,-0.699966,1784474364.185
9.344849,-0.916803,-0.399340,1784474364.219
6.682410,-0.988993,-0.147962,1784474364.252
4.455673,-0.999466,0.032690,1784474364.285
2.733367,-0.988406,0.151836,1784474364.319
1.564908,-0.975559,0.219737,1784474364.352
0.779594,-0.966660,0.256064,1784474364.385
0.249423,-0.962280,0.272061,1784474364.419
-0.092879,-0.961718,0.274042,1784474364.452
-0.338560,-0.963726,0.266892,1784474364.485
-0.545780,-0.967673,0.252208,1784474364.519
-0.741688,-0.972827,0.231531,1784474364.552
-0.963403,-0.978956,0.204073,1784474364.585
-1.248718,-0.985925,0.167186,1784474364.619
-1.612272,-0.992704,0.120575,1784474364.652
-2.098789,-0.998213,0.059755,1784474364.685
-2.779315,-0.999738,-0.022875,1784474364.719
-3.677286,-0.991676,-0.128758,1784474364.752
-4.886290,-0.963757,-0.266781,1784474364.785
-6.544465,-0.894314,-0.447441,1784474364.819
-8.613596,-0.755893,-0.654696,1784474364.852
-11.091426,-0.506861,-0.862028,1784474364.885
-13.769010,-0.106949,-0.994264,1784474364.919
-15.816921,0.375335,-0.926889,1784474364.952
-16.434633,0.796943,-0.604054,1784474364.985
-15.050144,0.994141,-0.108093,1784474365.019
-12.145729,0.942105,0.335318,1784474365.052
-8.678587,0.775044,0.631907,1784474365.085
-5.391023,0.605892,0.795547,1784474365.119
-2.864646,0.495055,0.868862,1784474365.152
-1.023598,0.440725,0.897642,1784474365.185
0.296028,0.431448,0.902138,1784474365.219
1.191379,0.454579,0.890707,1784474365.252
1.863085,0.499536,0.866293,1784474365.285
2.451556,0.562036,0.827113,1784474365.319
3.019656,0.634452,0.772962,1784474365.352
3.660368,0.715647,0.698462,1784474365.385
4.462212,0.804921,0.593382,1784474365.419
5.432839,0.890621,0.454746,1784474365.452
6.634555,0.962953,0.269668,1784474365.485
8.128365,0.999757,0.022039,1784474365.519
9.778248,0.962737,-0.270441,1784474365.552
11.469382,0.810669,-0.585505,1784474365.585
12.941225,0.503999,-0.863704,1784474365.619
13.703618,0.085749,-0.996317,1784474365.652
13.491490,-0.357557,-0.933891,1784474365.685
12.234142,-0.720841,-0.693100,1784474365.719
10.329982,-0.923682,-0.383159,1784474365.752
8.217362,-0.996107,-0.088153,1784474365.785
6.220004,-0.987972,0.154630,1784474365.819
4.658079,-0.945126,0.326706,1784474365.852
3.514039,-0.893390,0.449283,1784474365.885
2.731230,-0.841522,0.540223,1784474365.919
2.285496,-0.794566,0.607178,1784474365.952
2.082411,-0.749239,0.662300,1784474365.985
2.074836,-0.700977,0.713184,1784474366.019
2.233729,-0.648813,0.760948,1784474366.052
2.547632,-0.587046,0.809554,1784474366.085
3.043479,-0.507805,0.861472,1784474366.119
3.718803,-0.408942,0.912560,1784474366.152
4.625214,-0.280066,0.959981,1784474366.185
5.850182,-0.105876,0.994379,1784474366.219
7.360867,0.111532,0.993761,1784474366.252
9.183589,0.375449,0.926843,1784474366.285
11.269570,0.669369,0.742930,1784474366.319
13.191359,0.908139,0.418668,1784474366.352
14.507387,0.999603,-0.028161,1784474366.385
14.674491,0.863646,-0.504098,1784474366.419
13.479221,0.543873,-0.839167,1784474366.452
11.270760,0.165040,-0.986287,1784474366.485
8.592796,-0.169920,-0.985458,1784474366.519
6.160840,-0.400421,-0.916331,1784474366.552
4.182553,-0.548221,-0.836333,1784474366.585
2.681583,-0.640145,-0.768254,1784474366.619
1.681587,-0.692596,-0.721325,1784474366.652
1.026435,-0.723346,-0.690485,1784474366.685
0.605408,-0.741681,-0.670753,1784474366.719
0.360342,-0.751963,-0.659205,1784474366.752
0.217612,-0.758026,-0.652224,1784474366.785
0.136565,-0.761819,-0.647790,1784474366.819
0.096817,-0.764243,-0.644929,1784474366.852
0.080600,-0.766089,-0.642734,1784474366.885
0.079928,-0.767816,-0.640671,1784474366.919
0.090837,-0.769603,-0.638523,1784474366.952
0.112043,-0.771725,-0.635957,1784474366.985
0.145747,-0.774491,-0.632585,1784474367.019
0.192923,-0.778001,-0.628263,1784474367.052
0.259285,-0.782649,-0.622463,1784474367.085
0.355570,-0.789084,-0.614285,1784474367.119
0.487247,-0.797516,-0.603298,1784474367.152
0.672415,-0.808865,-0.587994,1784474367.185
0.943040,-0.824629,-0.565674,1784474367.219
1.316474,-0.845050,-0.534688,1784474367.252
1.845792,-0.871667,-0.490099,1784474367.285
2.623344,-0.906183,-0.422886,1784474367.319
3.695542,-0.945118,-0.326728,1784474367.352
5.197820,-0.982621,-0.185626,1784474367.385
7.331628,-0.999675,0.025493,1784474367.419
10.055718,-0.951725,0.306951,1784474367.452
13.297705,-0.766107,0.642713,1784474367.485
16.529514,-0.354319,0.935125,1784474367.519
18.293138,0.217272,0.976111,1784474367.552
17.491609,0.729017,0.684496,1784474367.585
14.055466,0.977300,0.211859,1784474367.619
9.566620,0.984734,-0.174064,1784474367.652
5.314500,0.914526,-0.404527,1784474367.685
1.849957,0.860987,-0.508626,1784474367.719
-0.567164,0.851897,-0.523709,1784474367.752
-2.247250,0.876511,-0.481381,1784474367.785
-3.459463,0.919709,-0.392601,1784474367.819
-4.343479,0.962772,-0.270314,1784474367.852
-5.095417,0.993116,-0.117137,1784474367.885
-5.844344,0.997628,0.068842,1784474367.919
-6.614087,0.962515,0.271228,1784474367.952
-7.457150,0.874180,0.485603,1784474367.985
-8.396823,0.713104,0.701059,1784474368.019
-9.331008,0.480212,0.877153,1784474368.052
-10.196973,0.176969,0.984216,1784474368.085
-10.885996,-0.180643,0.983549,1784474368.119
-11.223206,-0.520698,0.853741,1784474368.152
-11.143694,-0.794317,0.607504,1784474368.185
-10.623505,-0.960510,0.278245,1784474368.219
-9.789003,-0.998482,-0.055088,1784474368.252
-8.785701,-0.935428,-0.353518,1784474368.285
-7.744958,-0.801119,-0.598505,1784474368.319
-6.855875,-0.635882,-0.771786,1784474368.352
-6.161458,-0.457612,-0.889152,1784474368.385
-5.682585,-0.271446,-0.962454,1784474368.419
-5.451105,-0.091797,-0.995778,1784474368.452
-5.439911,0.087072,-0.996202,1784474368.485
-5.645400,0.271672,-0.962390,1784474368.519
-6.043625,0.450812,-0.892619,1784474368.552
-6.626249,0.626092,-0.779749,1784474368.585
-7.401817,0.792519,-0.609847,1784474368.619
-8.291929,0.922310,-0.386451,1784474368.652
-9.256359,0.994298,-0.106637,1784474368.685
-10.221431,0.974785,0.223146,1784474368.719
-10.986521,0.838626,0.544707,1784474368.752
-11.425846,0.583994,0.811758,1784474368.785
-11.421024,0.242902,0.970051,1784474368.818
-10.924682,-0.135195,0.990819,1784474368.852
-10.056152,-0.463727,0.885978,1784474368.885
-8.975519,-0.714566,0.699568,1784474368.918
-7.832788,-0.882432,0.470439,1784474368.952
-6.843151,-0.969257,0.246052,1784474368.985
-6.058696,-0.999325,0.036743,1784474369.018
-5.502605,-0.987422,-0.158105,1784474369.052
-5.210681,-0.944497,-0.328521,1784474369.085
-5.150757,-0.875148,-0.483855,1784474369.118
-5.315827,-0.776037,-0.630687,1784474369.152
-5.683650,-0.649732,-0.760164,1784474369.185
-6.246634,-0.488722,-0.872440,1784474369.218
-7.019047,-0.281397,-0.959592,1784474369.252
-7.932057,-0.038481,-0.999259,1784474369.285
-8.956550,0.238167,-0.971224,1784474369.318
-10.032327,0.534533,-0.845147,1784474369.352
-10.951429,0.790253,-0.612780,1784474369.385
-11.570630,0.959215,-0.282676,1784474369.418
-11.728667,0.993831,0.110907,1784474369.452
-11.345523,0.880869,0.473360,1784474369.485
-10.497103,0.656851,0.754020,1784474369.518
-9.318714,0.370736,0.928738,1784474369.552
-8.094149,0.093024,0.995664,1784474369.585
-6.967475,-0.153728,0.988113,1784474369.618
-6.024527,-0.365347,0.930871,1784474369.652
-5.369061,-0.531988,0.846752,1784474369.685
-4.975066,-0.667408,0.744692,1784474369.718
-4.827382,-0.781195,0.624287,1784474369.752
-4.915556,-0.870776,0.491680,1784474369.785
-5.216941,-0.940311,0.340316,1784474369.818
-5.741334,-0.987018,0.160607,1784474369.852
