2.677470,0.852096,0.523385,1784474302.950
2.863390,0.896141,0.443770,1784474302.983
3.230024,0.936046,0.351878,1784474303.016
3.806172,0.971273,0.237967,1784474303.050
4.582156,0.994792,0.101930,1784474303.083
5.604565,0.997838,-0.065714,1784474303.116
6.946677,0.961346,-0.275343,1784474303.150
8.530724,0.860573,-0.509327,1784474303.183
10.319839,0.663008,-0.748613,1784474303.216
12.161291,0.334666,-0.942337,1784474303.250
13.567493,-0.085543,-0.996334,1784474303.283
14.141958,-0.519259,-0.854617,1784474303.316
13.555659,-0.852126,-0.523336,1784474303.350
11.940748,-0.991749,-0.128196,1784474303.383
9.741287,-0.973902,0.226970,1784474303.416
7.405537,-0.868398,0.495868,1784474303.450
5.434314,-0.746105,0.665829,1784474303.483
3.903198,-0.636654,0.771149,1784474303.516
2.786593,-0.546539,0.837434,1784474303.550
2.080753,-0.478699,0.877979,1784474303.583
1.662941,-0.424394,0.905478,1784474303.616
1.457169,-0.376400,0.926457,1784474303.650
1.422125,-0.332364,0.943151,1784474303.683
1.518211,-0.286509,0.958078,1784474303.716
1.742306,-0.233231,0.972421,1784474303.750
2.086849,-0.171558,0.985174,1784474303.783
2.577692,-0.095499,0.995430,1784474303.816
3.274456,0.003573,0.999994,1784474303.850
4.187710,0.126095,0.992018,1784474303.883
5.395999,0.280456,0.959867,1784474303.916
7.011587,0.474919,0.880030,1784474303.950
8.962397,0.687777,0.725922,1784474303.983
11.204172,0.887443,0.460918,1784474304.016
13.499852,0.998368,0.057111,1784474304.050
15.123619,0.913664,-0.406471,1784474304.083
15.469143,0.599598,-0.800301,1784474304.116
14.158769,0.134957,-0.990851,1784474304.150
11.637871,-0.287282,-0.957846,1784474304.183
8.658856,-0.585091,-0.810968,1784474304.216
5.809095,-0.763171,-0.646197,1784474304.250
3.590431,-0.852387,-0.522911,1784474304.283
1.960036,-0.895597,-0.444865,1784474304.316
0.797308,-0.914706,-0.404121,1784474304.350
0.033430,-0.919696,-0.392632,1784474304.383
-0.498348,-0.916356,-0.400364,1784474304.416
-0.910679,-0.906307,-0.422619,1784474304.450
-1.258620,-0.890501,-0.454982,1784474304.483
-1.615257,-0.867892,-0.496753,1784474304.516
-2.044142,-0.835348,-0.549722,1784474304.550
-2.568030,-0.791195,-0.611564,1784474304.583
-3.248267,-0.729065,-0.684444,1784474304.616
-4.172404,-0.637367,-0.770560,1784474304.650
-5.350269,-0.509163,-0.860670,1784474304.683
-6.863986,-0.326791,-0.945097,1784474304.716
-8.800280,-0.066644,-0.997777,1784474304.750
-10.968839,0.257129,-0.966377,1784474304.783
-13.149164,0.612845,-0.790203,1784474304.816
-14.847900,0.908230,-0.418470,1784474304.850
-15.304061,0.997553,0.069908,1784474304.883
-14.235623,0.846741,0.532006,1784474304.916
-11.836013,0.535457,0.844562,1784474304.950
-8.970913,0.220931,0.975289,1784474304.983
-6.244123,-0.025880,0.999665,1784474305.016
-3.951681,-0.195085,0.980786,1784474305.050
-2.306656,-0.292914,0.956139,1784474305.083
-1.158008,-0.345400,0.938456,1784474305.116
-0.362289,-0.368312,0.929702,1784474305.150
0.158177,-0.370707,0.928750,1784474305.183
0.530802,-0.359679,0.933076,1784474305.216
0.839367,-0.337589,0.941294,1784474305.250
1.123419,-0.306821,0.951767,1784474305.283
1.437352,-0.266326,0.963883,1784474305.316
1.834207,-0.212405,0.977182,1784474305.350
2.332936,-0.144886,0.989448,1784474305.383
2.991570,-0.057695,0.998334,1784474305.416
3.898108,0.059064,0.998254,1784474305.450
5.068219,0.205273,0.978705,1784474305.483
6.593446,0.388373,0.921502,1784474305.516
8.579506,0.610434,0.792067,1784474305.550
10.855232,0.829215,0.558930,1784474305.583
13.213331,0.981163,0.193180,1784474305.616
15.139464,0.957924,-0.287022,1784474305.650
15.767529,0.692621,-0.721302,1784474305.683
14.721836,0.255093,-0.966916,1784474305.716
12.176495,-0.199856,-0.979825,1784474305.750
9.087905,-0.523548,-0.851996,1784474305.783
6.144144,-0.717172,-0.696897,1784474305.816
3.677004,-0.821242,-0.570580,1784474305.850
1.910909,-0.869049,-0.494726,1784474305.883
0.673650,-0.888487,-0.458901,1784474305.916
-0.198039,-0.891547,-0.452929,1784474305.950
-0.793066,-0.883644,-0.468160,1784474305.983
-1.253838,-0.867098,-0.498138,1784474306.016
-1.679137,-0.841061,-0.540941,1784474306.050
-2.112819,-0.805546,-0.592533,1784474306.083
-2.624090,-0.756842,-0.653598,1784474306.116
-3.288055,-0.687547,-0.726140,1784474306.150
-4.121818,-0.593996,-0.804468,1784474306.183
-5.200130,-0.463921,-0.885876,1784474306.216
-6.622954,-0.277963,-0.960592,1784474306.250
-8.333026,-0.034914,-0.999390,1784474306.283
-10.315957,0.269826,-0.962909,1784474306.316
-12.426107,0.614070,-0.789251,1784474306.350
-14.105166,0.891926,-0.452182,1784474306.383
-14.850773,0.999925,0.012234,1784474306.416
-14.223050,0.872568,0.488492,1784474306.450
-12.357678,0.581041,0.813875,1784474306.483
-9.810362,0.251822,0.967774,1784474306.516
-7.137791,-0.031570,0.999502,1784474306.550
-4.918066,-0.226080,0.974109,1784474306.583
-3.215858,-0.352240,0.935910,1784474306.616
-1.977246,-0.431608,0.902061,1784474306.650
-1.175731,-0.476764,0.879031,1784474306.683
-0.659288,-0.502376,0.864649,1784474306.716
-0.327323,-0.516275,0.856423,1784474306.750
-0.127721,-0.522389,0.852707,1784474306.783
0.000425,-0.524001,0.851718,1784474306.816
0.092188,-0.522554,0.852606,1784474306.850
0.164445,-0.518889,0.854842,1784474306.883
0.235394,-0.513219,0.858257,1784474306.916
0.319545,-0.505105,0.863058,1784474306.950
0.423185,-0.494511,0.869171,1784474306.983
0.560820,-0.480373,0.877064,1784474307.016
0.754566,-0.460713,0.887549,1784474307.050
1.014515,-0.434704,0.900573,1784474307.083
1.374685,-0.399006,0.916948,1784474307.116
1.893694,-0.347694,0.937608,1784474307.150
2.599116,-0.277575,0.960704,1784474307.183
3.580827,-0.178728,0.983899,1784474307.216
4.985545,-0.034653,0.999399,1784474307.250
6.843813,0.159287,0.987232,1784474307.283
9.269354,0.412744,0.910847,1784474307.316
12.287225,0.711992,0.702188,1784474307.350
15.274170,0.948832,0.315782,1784474307.383
17.345312,0.975419,-0.220360,1784474307.416
17.323249,0.682992,-0.730426,1784474307.450
14.885438,0.214190,-0.976792,1784474307.483
10.988705,-0.209671,-0.977772,1784474307.516
6.808852,-0.488699,-0.872453,1784474307.550
3.406797,-0.625014,-0.780613,1784474307.583
0.862854,-0.675784,-0.737099,1784474307.616
-0.977396,-0.672233,-0.740340,1784474307.650
-2.220636,-0.630863,-0.775894,1784474307.683
-3.135282,-0.559001,-0.829167,1784474307.716
-3.907530,-0.455367,-0.890304,1784474307.750
-4.616945,-0.325750,-0.945456,1784474307.783
-5.374029,-0.166026,-0.986121,1784474307.816
-6.263952,0.031112,-0.999516,1784474307.850
-7.263457,0.251704,-0.967804,1784474307.883
-8.389475,0.490774,-0.871287,1784474307.916
-9.621150,0.730952,-0.682429,1784474307.950
-10.760351,0.915587,-0.402119,1784474307.983
-11.656580,0.999095,-0.042531,1784474308.016
-12.107194,0.934728,0.355365,1784474308.050
-11.939102,0.723659,0.690157,1784474308.083
-11.177861,0.413746,0.910392,1784474308.116
-9.944250,0.067120,0.997745,1784474308.150
-8.562109,-0.235413,0.971895,1784474308.183
-7.229485,-0.476920,0.878947,1784474308.216
-6.070161,-0.660810,0.750553,1784474308.250
-5.225349,-0.787692,0.616070,1784474308.283
-4.669379,-0.876845,0.480773,1784474308.316
-4.379958,-0.939846,0.341599,1784474308.350
-4.347667,-0.979007,0.203828,1784474308.383
-4.538774,-0.998252,0.059103,1784474308.416
-4.957010,-0.994815,-0.101696,1784474308.450
-5.575058,-0.962321,-0.271917,1784474308.483
-6.403042,-0.890269,-0.455436,1784474308.516
-7.468778,-0.759252,-0.650797,1784474308.550
-8.676417,-0.560963,-0.827841,1784474308.583
-9.970806,-0.283351,-0.959016,1784474308.616
-11.228828,0.074201,-0.997243,1784474308.650
-12.141852,0.445322,-0.895371,1784474308.683
-12.506468,0.764458,-0.644674,1784474308.716
-12.155696,0.961227,-0.275759,1784474308.750
-11.156739,0.994354,0.106114,1784474308.783
-9.735361,0.899976,0.435939,1784474308.816
-8.137960,0.728894,0.684627,1784474308.850
-6.708379,0.542186,0.840258,1784474308.883
-5.542280,0.363774,0.931487,1784474308.916
-4.669833,0.198770,0.980046,1784474308.950
-4.135470,0.055861,0.998439,1784474308.983
-3.877559,-0.075413,0.997152,1784474309.016
-3.866025,-0.204969,0.978768,1784474309.050
-4.077295,-0.330678,0.943744,1784474309.083
-4.497297,-0.460130,0.887851,1784474309.116
-5.150503,-0.598667,0.800998,1784474309.150
-6.007680,-0.735061,0.678001,1784474309.183
-7.089872,-0.863312,0.504670,1784474309.216
-8.421135,-0.965040,0.262103,1784474309.250
-9.851074,-0.999323,-0.036792,1784474309.283
-11.259568,-0.926350,-0.376663,1784474309.316
-12.420199,-0.703404,-0.710790,1784474309.350
-12.958304,-0.351512,-0.936183,1784474309.383
-12.703204,0.066348,-0.997797,1784474309.416
-11.625476,0.463122,-0.886294,1784474309.450
-10.043169,0.744125,-0.668040,1784474309.483
-8.285946,0.908965,-0.416873,1784474309.516
-6.604945,0.984129,-0.177457,1784474309.550
-5.273488,0.999872,0.015987,1784474309.583
-4.293834,0.985178,0.171537,1784474309.616
-3.636765,0.953568,0.301178,1784474309.650
-3.296697,0.913325,0.407231,1784474309.683
-3.204731,0.864813,0.502095,1784474309.716
-3.334997,0.804094,0.594503,1784474309.750
-3.663562,0.730497,0.682916,1784474309.783
-4.192096,0.636329,0.771418,1784474309.816
-4.961167,0.509339,0.860566,1784474309.850
-5.947585,0.347223,0.937783,1784474309.883
-7.186065,0.137542,0.990496,1784474309.916
-8.709894,-0.131992,0.991251,1784474309.950
-10.342911,-0.432587,0.901592,1784474309.983
-11.926501,-0.728497,0.685049,1784474310.016
-13.159906,-0.947377,0.320120,1784474310.050
-13.590311,-0.993016,-0.117979,1784474310.083
-13.043466,-0.847167,-0.531326,1784474310.116
-11.561799,-0.557113,-0.830436,1784474310.150
-9.612381,-0.239407,-0.970919,1784474310.183
-7.593834,0.040806,-0.999167,1784474310.216
-5.767236,0.262889,-0.964826,1784474310.250
-4.383766,0.418409,-0.908259,1784474310.283
-3.399596,0.529980,-0.848010,1784474310.316
-2.752816,0.614607,-0.788834,1784474310.350
-2.414954,0.678919,-0.734213,1784474310.383
-2.304815,0.733563,-0.679622,1784474310.416
-2.388020,0.785092,-0.619380,1784474310.450
-2.640161,0.833538,-0.552463,1784474310.483
-3.061406,0.881621,-0.471958,1784474310.516
-3.690943,0.929770,-0.368141,1784474310.550
-4.524504,0.970934,-0.239348,1784474310.583
-5.618252,0.997221,-0.074495,1784474310.616
-7.055328,0.990121,0.140217,1784474310.650
-8.754270,0.920429,0.390909,1784474310.683
-10.669703,0.750016,0.661419,1784474310.716
-12.616824,0.435518,0.900180,1784474310.750
-14.041437,0.008051,0.999968,1784474310.783
-14.498755,-0.449616,0.893222,1784474310.816
-13.661776,-0.812486,0.582981,1784474310.850
-11.764851,-0.979764,0.200156,1784474310.883
-9.339558,-0.989345,-0.145593,1784474310.916
-6.870386,-0.913210,-0.407490,1784474310.950
-4.851244,-0.819176,-0.573542,1784474310.983
-3.318237,-0.736096,-0.676877,1784474311.016
-2.215681,-0.670595,-0.741823,1784474311.050
-1.518232,-0.624601,-0.780944,1784474311.083
-1.091782,-0.591077,-0.806615,1784474311.116
-0.852098,-0.564595,-0.825368,1784474311.150
-0.754648,-0.542814,-0.839853,1784474311.183
-0.753650,-0.521945,-0.852979,1784474311.216
-0.833415,-0.498898,-0.866661,1784474311.250
-0.983869,-0.472801,-0.881169,1784474311.283
-1.212646,-0.440669,-0.897670,1784474311.316
-1.548450,-0.398207,-0.917296,1784474311.350
-2.000946,-0.343991,-0.938973,1784474311.383
-2.620509,-0.271672,-0.962390,1784474311.416
-3.494388,-0.170680,-0.985327,1784474311.450
-4.646632,-0.037546,-0.999295,1784474311.483
-6.182519,0.140264,-0.990114,1784474311.516
-8.237094,0.376006,-0.926617,1784474311.550
-10.672089,0.642442,-0.766334,1784474311.583
-13.306938,0.888797,-0.458300,1784474311.616
-15.548285,0.999994,0.003381,1784474311.649
-16.513829,0.850377,0.526174,1784474311.683
-15.500639,0.464887,0.885370,1784474311.716
-12.797262,0.014402,0.999896,1784474311.749
-9.226904,-0.351257,0.936279,1784474311.783
-5.923124,-0.569510,0.821984,1784474311.816
-3.245445,-0.684475,0.729037,1784474311.849
-1.221038,-0.735774,0.677227,1784474311.883
0.150768,-0.746251,0.665664,1784474311.916
1.111345,-0.731290,0.682066,1784474311.949
1.840603,-0.695512,0.718515,1784474311.983
2.429023,-0.642855,0.765988,1784474312.016
3.001149,-0.571561,0.820559,1784474312.049
3.656113,-0.475206,0.879875,1784474312.083
4.421061,-0.354120,0.935200,1784474312.116
5.368129,-0.199202,0.979958,1784474312.149
6.578477,0.002436,0.999997,1784474312.183
7.996644,0.240610,0.970622,1784474312.216
9.613104,0.508938,0.860803,1784474312.249
11.334549,0.777768,0.628552,1784474312.283
12.772583,0.961038,0.276416,1784474312.316
13.596505,0.987598,-0.157003,1784474312.349
13.464952,0.813460,-0.581621,1784474312.383
12.337293,0.499005,-0.866599,1784474312.416
10.511953,0.144522,-0.989502,1784474312.449
8.373556,-0.174140,-0.984721,1784474312.483
6.439355,-0.405667,-0.914021,1784474312.516
4.858015,-0.566467,-0.824084,1784474312.549
3.658978,-0.678105,-0.734965,1784474312.583
