-3.892674,-0.293674,-0.955906,1784474283.742
-4.506341,-0.159083,-0.987265,1784474283.775
-5.342866,0.002527,-0.999997,1784474283.808
-6.459202,0.201575,-0.979473,1784474283.842
-7.795643,0.424288,-0.905527,1784474283.875
-9.342448,0.660336,-0.750970,1784474283.908
-11.022320,0.876416,-0.481556,1784474283.942
-12.477708,0.993621,-0.112768,1784474283.975
-13.398711,0.950361,0.311149,1784474284.008
-13.440282,0.713987,0.700159,1784474284.042
-12.499384,0.357087,0.934071,1784474284.075
-10.818081,-0.020248,0.999795,1784474284.108
-8.752459,-0.344978,0.938611,1784474284.142
-6.824070,-0.570928,0.821000,1784474284.175
-5.210593,-0.720384,0.693575,1784474284.208
-3.964111,-0.818328,0.574752,1784474284.242
-3.141762,-0.879282,0.476301,1784474284.275
-2.643129,-0.920264,0.391298,1784474284.308
-2.401889,-0.950145,0.311807,1784474284.342
-2.381328,-0.971645,0.236446,1784474284.375
-2.540486,-0.987562,0.157232,1784474284.408
-2.881611,-0.997819,0.066005,1784474284.442
-3.393027,-0.999307,-0.037211,1784474284.475
-4.106489,-0.987113,-0.160028,1784474284.508
-5.091056,-0.950240,-0.311519,1784474284.542
-6.328987,-0.875161,-0.483833,1784474284.575
-7.867907,-0.738992,-0.673715,1784474284.608
-9.732587,-0.507334,-0.861749,1784474284.642
-11.656557,-0.177208,-0.984173,1784474284.675
-13.357023,0.234459,-0.972126,1784474284.708
-14.348808,0.641880,-0.766805,1784474284.741
-14.179962,0.926739,-0.375707,1784474284.775
-12.796369,0.998065,0.062172,1784474284.808
-10.597457,0.901070,0.433674,1784474284.841
-8.084931,0.721516,0.692398,1784474284.875
-5.872261,0.546215,0.837645,1784474284.908
-4.104416,0.403598,0.914936,1784474284.941
-2.782387,0.295902,0.955218,1784474284.975
-1.918214,0.222403,0.974955,1784474285.008
-1.372446,0.170170,0.985415,1784474285.041
-1.051360,0.130167,0.991492,1784474285.075
-0.905246,0.098540,0.995133,1784474285.108
-0.876790,0.069534,0.997580,1784474285.141
-0.943639,0.038854,0.999245,1784474285.175
-1.092044,0.005425,0.999985,1784474285.208
-1.326453,-0.034338,0.999410,1784474285.241
-1.674649,-0.085093,0.996373,1784474285.275
-2.144990,-0.147506,0.989061,1784474285.308
-2.787942,-0.227214,0.973845,1784474285.341
-3.691308,-0.332564,0.943081,1784474285.375
-4.875743,-0.461802,0.886983,1784474285.408
-6.442465,-0.618167,0.786047,1784474285.441
-8.515162,-0.795835,0.605514,1784474285.475
-10.931441,-0.946297,0.323300,1784474285.508
-13.479517,-0.997179,-0.075062,1784474285.541
-15.593193,-0.840195,-0.542285,1784474285.575
-16.284919,-0.449807,-0.893126,1784474285.608
-15.111853,0.056023,-0.998429,1784474285.641
-12.290509,0.500235,-0.865890,1784474285.675
-8.919582,0.765951,-0.642899,1784474285.708
-5.760015,0.896496,-0.443052,1784474285.741
-3.151191,0.952060,-0.305912,1784474285.775
-1.301953,0.971320,-0.237776,1784474285.808
-0.007117,0.975805,-0.218644,1784474285.841
0.919975,0.971969,-0.235109,1784474285.875
1.580380,0.961227,-0.275758,1784474285.908
2.128743,0.942415,-0.334447,1784474285.941
2.676435,0.911899,-0.410414,1784474285.975
3.267734,0.867308,-0.497772,1784474286.008
3.981258,0.801751,-0.597659,1784474286.041
4.903550,0.702805,-0.711382,1784474286.075
6.030610,0.563851,-0.825877,1784474286.108
7.417752,0.368299,-0.929708,1784474286.141
9.104650,0.095954,-0.995386,1784474286.175
10.884377,-0.232343,-0.972634,1784474286.208
12.552785,-0.583332,-0.812234,1784474286.241
13.736621,-0.878423,-0.477883,1784474286.275
13.945815,-0.999263,-0.038396,1784474286.308
13.052658,-0.917300,0.398198,1784474286.341
11.206629,-0.679991,0.733220,1784474286.375
9.001950,-0.403198,0.915113,1784474286.408
6.856429,-0.154452,0.988000,1784474286.441
5.003828,0.044351,0.999016,1784474286.475
3.650125,0.184210,0.982887,1784474286.508
2.711588,0.284719,0.958611,1784474286.541
2.103341,0.361013,0.932561,1784474286.575
1.781935,0.419297,0.907849,1784474286.608
1.661852,0.469698,0.882827,1784474286.641
1.704270,0.519068,0.854733,1784474286.675
1.884921,0.568521,0.822669,1784474286.708
2.200555,0.622468,0.782645,1784474286.741
2.682432,0.685038,0.728507,1784474286.775
3.333303,0.753711,0.657206,1784474286.808
4.209660,0.829323,0.558769,1784474286.841
5.406462,0.909066,0.416653,1784474286.875
6.907596,0.974390,0.224864,1784474286.908
8.763476,0.999496,-0.031752,1784474286.941
10.965122,0.933162,-0.359456,1784474286.975
13.107871,0.720309,-0.693653,1784474287.008
14.733801,0.335127,-0.942173,1784474287.041
15.206006,-0.170889,-0.985290,1784474287.075
14.152188,-0.612843,-0.790205,1784474287.108
11.877084,-0.886860,-0.462037,1784474287.141
8.980854,-0.991987,-0.126342,1784474287.175
6.296342,-0.992439,0.122739,1784474287.208
4.092560,-0.957720,0.287701,1784474287.241
2.409371,-0.921106,0.389312,1784474287.275
1.274886,-0.896533,0.442977,1784474287.308
0.510822,-0.883670,0.468111,1784474287.341
-0.014007,-0.880091,0.474805,1784474287.375
-0.368071,-0.883294,0.468820,1784474287.408
-0.642911,-0.891115,0.453778,1784474287.441
-0.900161,-0.902769,0.430126,1784474287.475
-1.167455,-0.916928,0.399052,1784474287.508
-1.488574,-0.933518,0.358531,1784474287.541
-1.914130,-0.952648,0.304074,1784474287.575
-2.461805,-0.972065,0.234710,1784474287.608
-3.193777,-0.989675,0.143329,1784474287.641
-4.207550,-0.999832,0.018347,1784474287.675
-5.518609,-0.989963,-0.141323,1784474287.708
-7.221710,-0.938783,-0.344509,1784474287.741
-9.410835,-0.805441,-0.592675,1784474287.775
-11.842423,-0.552196,-0.833714,1784474287.808
-14.195588,-0.152562,-0.988294,1784474287.841
-15.801836,0.353398,-0.935473,1784474287.875
-15.804407,0.775579,-0.631251,1784474287.908
-14.056229,0.982572,-0.185880,1784474287.941
-11.022040,0.971331,0.237729,1784474287.975
-7.791727,0.853312,0.521400,1784474288.008
-4.938481,0.727898,0.685686,1784474288.041
-2.661712,0.635896,0.771775,1784474288.075
-1.078997,0.588966,0.808158,1784474288.108
0.019249,0.576108,0.817374,1784474288.141
0.806223,0.588462,0.808525,1784474288.175
1.373818,0.617671,0.786437,1784474288.208
1.855795,0.658947,0.752189,1784474288.241
2.349736,0.711099,0.703092,1784474288.275
2.894580,0.769209,0.638997,1784474288.308
3.562801,0.832756,0.553640,1784474288.341
4.439309,0.900064,0.435757,1784474288.375
5.528014,0.959214,0.282682,1784474288.408
6.895941,0.996663,0.081627,1784474288.441
8.608444,0.983504,-0.180885,1784474288.475
10.492288,0.878729,-0.477321,1784474288.508
12.373951,0.639991,-0.768382,1784474288.541
13.882488,0.242922,-0.970046,1784474288.575
14.423293,-0.223153,-0.974783,1784474288.608
13.745305,-0.638773,-0.769395,1784474288.641
11.914082,-0.904759,-0.425923,1784474288.675
9.551587,-0.996285,-0.086120,1784474288.708
7.168660,-0.982398,0.186802,1784474288.741
5.069706,-0.923544,0.383493,1784474288.775
3.513443,-0.861241,0.508196,1784474288.808
2.414061,-0.808507,0.588486,1784474288.841
1.672722,-0.766573,0.642158,1784474288.875
1.237755,-0.735450,0.677579,1784474288.908
1.003292,-0.710305,0.703894,1784474288.941
0.911001,-0.687323,0.726351,1784474288.975
0.929352,-0.665140,0.746719,1784474289.008
1.035769,-0.640719,0.767776,1784474289.041
1.234178,-0.610751,0.791823,1784474289.075
1.522777,-0.574226,0.818697,1784474289.108
1.928061,-0.526841,0.849964,1784474289.141
2.504662,-0.461565,0.887107,1784474289.175
3.269531,-0.375318,0.926896,1784474289.208
4.302201,-0.257204,0.966357,1784474289.241
5.727126,-0.089951,0.995946,1784474289.275
7.532537,0.128050,0.991768,1784474289.308
9.768938,0.402177,0.915562,1784474289.341
12.370035,0.711182,0.703008,1784474289.375
14.724687,0.946055,0.324006,1784474289.408
16.130577,0.983182,-0.182626,1784474289.441
15.805545,0.743750,-0.668458,1784474289.475
13.685807,0.341890,-0.939740,1784474289.508
10.506618,-0.050200,-0.998739,1784474289.541
7.101048,-0.340136,-0.940376,1784474289.575
4.283342,-0.507027,-0.861930,1784474289.608
2.085003,-0.594684,-0.803960,1784474289.642
0.574881,-0.627635,-0.778508,1784474289.675
-0.473855,-0.627714,-0.778444,1784474289.708
-1.240003,-0.603922,-0.797043,1784474289.742
-1.816741,-0.562493,-0.826802,1784474289.775
-2.335555,-0.504316,-0.863519,1784474289.808
-2.895822,-0.425538,-0.904940,1784474289.842
-3.532991,-0.327353,-0.944902,1784474289.875
-4.321494,-0.202588,-0.979264,1784474289.908
-5.348884,-0.039772,-0.999209,1784474289.942
-6.599967,0.156619,-0.987659,1784474289.975
-8.118655,0.389572,-0.920996,1784474290.008
-9.913897,0.649650,-0.760233,1784474290.042
-11.710412,0.874813,-0.484460,1784474290.075
-13.230174,0.995760,-0.091993,1784474290.108
-14.042251,0.930605,0.366026,1784474290.142
-13.744302,0.670267,0.742120,1784474290.175
-12.372492,0.297183,0.954821,1784474290.208
-10.230172,-0.082649,0.996579,1784474290.242
-7.968311,-0.372521,0.928024,1784474290.275
-5.927492,-0.572058,0.820213,1784474290.308
-4.257700,-0.703258,0.710935,1784474290.342
-3.087615,-0.782963,0.622068,1784474290.375
-2.306139,-0.834410,0.551144,1784474290.408
-1.822259,-0.870492,0.492183,1784474290.442
-1.588062,-0.896500,0.443043,1784474290.475
-1.529573,-0.917915,0.396778,1784474290.508
-1.617060,-0.937695,0.347459,1784474290.542
-1.830827,-0.955864,0.293808,1784474290.575
-2.175025,-0.973136,0.230233,1784474290.608
-2.686796,-0.988785,0.149345,1784474290.642
-3.371721,-0.998742,0.050148,1784474290.675
-4.291412,-0.997113,-0.075936,1784474290.708
-5.546551,-0.970643,-0.240525,1784474290.742
-7.119276,-0.899722,-0.436464,1784474290.775
-9.056654,-0.752737,-0.658321,1784474290.808
-11.332230,-0.483757,-0.875202,1784474290.842
-13.494867,-0.093275,-0.995640,1784474290.875
-15.036920,0.371648,-0.928374,1784474290.908
-15.297600,0.784052,-0.620696,1784474290.942
-13.983869,0.983282,-0.182087,1784474290.975
-11.501419,0.971716,0.236151,1784474291.008
-8.504592,0.838022,0.545637,1784474291.042
-5.815933,0.688847,0.724907,1784474291.075
-3.655836,0.569835,0.821759,1784474291.108
-2.029218,0.490009,0.871718,1784474291.142
-0.939934,0.448245,0.893911,1784474291.175
-0.202948,0.432356,0.901703,1784474291.208
0.315316,0.434790,0.900532,1784474291.242
0.683853,0.449964,0.893046,1784474291.275
0.994012,0.474717,0.880139,1784474291.308
1.311220,0.508915,0.860817,1784474291.342
1.663312,0.550532,0.834814,1784474291.375
2.101415,0.601233,0.799074,1784474291.408
2.689956,0.664125,0.747621,1784474291.442
3.447545,0.736164,0.676803,1784474291.475
4.450703,0.817721,0.575614,1784474291.508
5.812530,0.905074,0.425255,1784474291.542
7.511853,0.975982,0.217852,1784474291.575
9.587256,0.998040,-0.062573,1784474291.608
11.974746,0.908938,-0.416932,1784474291.642
14.136141,0.649999,-0.759935,1784474291.675
15.481774,0.213306,-0.976985,1784474291.708
15.337311,-0.308763,-0.951139,1784474291.742
13.581876,-0.713208,-0.700952,1784474291.775
10.789141,-0.930770,-0.365605,1784474291.808
7.674999,-0.998057,-0.062309,1784474291.842
5.016554,-0.989612,0.143763,1784474291.875
2.948843,-0.962975,0.269592,1784474291.908
1.422772,-0.941097,0.338138,1784474291.942
0.407247,-0.931033,0.364934,1784474291.975
-0.289587,-0.930705,0.365770,1784474292.008
-0.803201,-0.937577,0.347777,1784474292.042
-1.202037,-0.948682,0.316233,1784474292.075
-1.576916,-0.962225,0.272255,1784474292.108
-1.999508,-0.976996,0.213258,1784474292.142
-2.497070,-0.990108,0.140308,1784474292.175
-3.131499,-0.998847,0.048013,1784474292.208
-3.985815,-0.997357,-0.072661,1784474292.242
-5.070823,-0.975476,-0.220107,1784474292.275
-6.466338,-0.916296,-0.400502,1784474292.308
-8.264019,-0.788550,-0.614970,1784474292.342
-10.314254,-0.565905,-0.824471,1784474292.375
-12.459878,-0.222588,-0.974913,1784474292.408
-14.303982,0.231272,-0.972889,1784474292.442
-15.114460,0.661389,-0.750043,1784474292.475
-14.509520,0.937456,-0.348104,1784474292.508
-12.503475,0.994395,0.105727,1784474292.542
-9.821563,0.889789,0.456373,1784474292.575
-7.100251,0.730927,0.682455,1784474292.608
-4.712448,0.582347,0.812941,1784474292.642
-2.949569,0.477305,0.878738,1784474292.675
-1.699039,0.410301,0.911950,1784474292.708
-0.832260,0.372046,0.928214,1784474292.742
-0.279250,0.355806,0.934560,1784474292.775
0.091424,0.353440,0.935457,1784474292.808
0.363581,0.360998,0.932566,1784474292.842
0.578450,0.375614,0.926776,1784474292.875
0.786278,0.396455,0.918054,1784474292.908
1.027545,0.424568,0.905396,1784474292.942
1.318763,0.459247,0.888309,1784474292.975
1.698619,0.502797,0.864404,1784474293.008
2.223652,0.559117,0.829089,1784474293.042
2.913654,0.627129,0.778915,1784474293.075
3.845141,0.709709,0.704495,1784474293.108
5.138345,0.808364,0.588683,1784474293.142
6.798712,0.907782,0.419443,1784474293.175
8.906021,0.984922,0.172997,1784474293.208
11.470988,0.985073,-0.172135,1784474293.242
14.007237,0.827974,-0.560766,1784474293.275
15.894040,0.460159,-0.887836,1784474293.308
16.263195,-0.074179,-0.997245,1784474293.342
14.696674,-0.555744,-0.831354,1784474293.375
11.724071,-0.855389,-0.517986,1784474293.408
8.205164,-0.978540,-0.206055,1784474293.442
5.128197,-0.999956,0.009338,1784474293.475
2.711909,-0.990826,0.135145,1784474293.508
0.917207,-0.981139,0.193306,1784474293.542
-0.290772,-0.979455,0.201661,1784474293.575
-1.141108,-0.984158,0.177296,1784474293.608
-1.799721,-0.991885,0.127140,1784474293.642
-2.348641,-0.998280,0.058624,1784474293.675
-2.900415,-0.999605,-0.028110,1784474293.708
-3.548167,-0.990529,-0.137303,1784474293.742
-4.316608,-0.964452,-0.264257,1784474293.775
-5.277412,-0.910783,-0.412885,1784474293.808
-6.514836,-0.810409,-0.585864,1784474293.842
-7.975196,-0.648584,-0.761143,1784474293.875
-9.651660,-0.402734,-0.915317,1784474293.908
-11.449317,-0.054699,-0.998503,1784474293.942
-12.958423,0.342842,-0.939393,1784474293.975
-13.820852,0.713570,-0.700584,1784474294.008
-13.666582,0.953630,-0.300981,1784474294.042
-12.456199,0.991910,0.126942,1784474294.075
-10.518604,0.874327,0.485337,1784474294.108
-8.271456,0.678504,0.734597,1784474294.142
-6.258430,0.486290,0.873797,1784474294.175
-4.626009,0.324272,0.945964,1784474294.208
-3.394861,0.194518,0.980899,1784474294.242
-2.595352,0.098142,0.995172,1784474294.275
-2.111519,0.021641,0.999766,1784474294.308
-1.868157,-0.045235,0.998976,1784474294.342
-1.824155,-0.105492,0.994420,1784474294.375
-1.936066,-0.166607,0.986023,1784474294.408
-2.201070,-0.235198,0.971948,1784474294.442
-2.609408,-0.311306,0.950310,1784474294.475
-3.189144,-0.400459,0.916315,1784474294.508
-4.005202,-0.509008,0.860762,1784474294.542
-5.059880,-0.631392,0.775464,1784474294.575
-6.425371,-0.766016,0.642821,1784474294.608
-8.189477,-0.900506,0.434844,1784474294.642
-10.206569,-0.989364,0.145459,1784474294.675
-12.328022,-0.974329,-0.225129,1784474294.708
-14.174854,-0.777331,-0.629092,1784474294.742
-15.030256,-0.393785,-0.919202,1784474294.775
-14.505650,0.086250,-0.996274,1784474294.808
-12.586789,0.522061,-0.852908,1784474294.842
-9.963134,0.796261,-0.604953,1784474294.875
-7.266272,0.933289,-0.359127,1784474294.908
-4.878454,0.986652,-0.162840,1784474294.942
-3.104545,0.999414,-0.034230,1784474294.975
-1.841777,0.998967,0.045449,1784474295.008
-0.966610,0.995796,0.091597,1784474295.042
-0.411953,0.993560,0.113304,1784474295.075
-0.047030,0.992745,0.120242,1784474295.108
0.210746,0.993119,0.117106,1784474295.142
0.402420,0.994274,0.106861,1784474295.175
0.576222,0.995878,0.090701,1784474295.208
0.768210,0.997692,0.067900,1784474295.242
0.993640,0.999243,0.038901,1784474295.275
1.284253,0.999999,0.001398,1784474295.308
1.684666,0.998803,-0.048910,1784474295.342
2.211959,0.993617,-0.112805,1784474295.375
2.928400,0.980537,-0.196332,1784474295.408
3.935735,0.951131,-0.308788,1784474295.442
5.258932,0.893717,-0.448632,1784474295.475
7.007683,0.785533,-0.618820,1784474295.508
9.301847,0.586344,-0.810062,1784474295.542
11.911852,0.272410,-0.962181,1784474295.575
14.507893,-0.161542,-0.986866,1784474295.608
16.343588,-0.637704,-0.770282,1784474295.642
16.405006,-0.944949,-0.327218,1784474295.675
14.485705,-0.983785,0.179353,1784474295.708
11.129207,-0.815922,0.578161,1784474295.742
7.588804,-0.603394,0.797443,1784474295.775
4.502628,-0.436400,0.899753,1784474295.808
2.068865,-0.336579,0.941655,1784474295.842
0.387283,-0.300521,0.953775,1784474295.875
-0.785374,-0.308432,0.951246,1784474295.908
-1.646014,-0.348585,0.937277,1784474295.942
-2.297503,-0.409378,0.912365,1784474295.975
-2.886141,-0.486112,0.873897,1784474296.008
-3.521632,-0.578334,0.815800,1784474296.042
-4.239264,-0.677780,0.735265,1784474296.075
-5.114929,-0.782715,0.622380,1784474296.108
-6.230637,-0.887450,0.460904,1784474296.142
-7.545416,-0.968495,0.249033,1784474296.175
-9.067692,-0.999742,-0.022714,1784474296.208
-10.742562,-0.935794,-0.352546,1784474296.242
-12.238915,-0.737781,-0.675040,1784474296.275
-13.262995,-0.395552,-0.918443,1784474296.308
-13.462841,0.050589,-0.998720,1784474296.342
-12.679422,0.465438,-0.885081,1784474296.375
-11.108287,0.769156,-0.639061,1784474296.408
-9.084268,0.939196,-0.343380,1784474296.442
-7.138618,0.996448,-0.084216,1784474296.475
-5.476840,0.992565,0.121713,1784474296.508
-4.171351,0.959893,0.280367,1784474296.542
-3.295953,0.918728,0.394891,1784474296.575
-2.753584,0.875335,0.483517,1784474296.608
-2.477416,0.829418,0.558629,1784474296.642
-2.430921,0.781860,0.623454,1784474296.675
-2.569423,0.728102,0.685469,1784474296.708
-2.892066,0.661681,0.749786,1784474296.742
-3.385836,0.580822,0.814030,1784474296.775
-4.079796,0.476616,0.879112,1784474296.808
-5.040440,0.335411,0.942072,1784474296.842
-6.250334,0.155306,0.987866,1784474296.875
-7.757188,-0.075054,0.997179,1784474296.908
-9.589510,-0.361861,0.932232,1784474296.942
-11.494193,-0.658706,0.752400,1784474296.975
-13.205064,-0.903822,0.427908,1784474297.008
-14.267854,-0.999603,-0.028162,1784474297.042
-14.179478,-0.877152,-0.480214,1784474297.075
-12.896029,-0.581687,-0.813413,1784474297.108
-10.696379,-0.217393,-0.976084,1784474297.142
-8.284897,0.092703,-0.995694,1784474297.175
-6.067577,0.321746,-0.946826,1784474297.208
-4.232120,0.479700,-0.877433,1784474297.242
-2.931676,0.578275,-0.815842,1784474297.275
-2.047033,0.642148,-0.766581,1784474297.308
-1.474767,0.686050,-0.727554,1784474297.342
-1.160260,0.716533,-0.697553,1784474297.375
-1.015516,0.740795,-0.671731,1784474297.408
-0.996626,0.763118,-0.646259,1784474297.442
-1.079010,0.784668,-0.619916,1784474297.475
-1.251974,0.807828,-0.589418,1784474297.508
-1.530820,0.834704,-0.550699,1784474297.542
-1.918130,0.864595,-0.502470,1784474297.575
-2.452403,0.898467,-0.439041,1784474297.608
-3.205395,0.936375,-0.351000,1784474297.642
-4.195656,0.972087,-0.234620,1784474297.675
-5.515378,0.997041,-0.076869,1784474297.708
-7.293465,0.990158,0.139951,1784474297.742
-9.449199,0.914454,0.404689,1784474297.775
-11.911859,0.718017,0.696026,1784474297.808
-14.356621,0.344741,0.938698,1784474297.842
-15.904109,-0.150952,0.988541,1784474297.875
-15.873687,-0.629478,0.777018,1784474297.908
-13.985619,-0.929237,0.369484,1784474297.942
-10.964482,-0.999435,-0.033625,1784474297.975
-7.690813,-0.942956,-0.332916,1784474298.008
-4.738138,-0.853864,-0.520496,1784474298.042
-2.530443,-0.787273,-0.616605,1784474298.075
-0.945364,-0.752179,-0.658959,1784474298.108
0.182626,-0.744755,-0.667338,1784474298.142
0.947711,-0.757769,-0.652522,1784474298.175
1.525704,-0.784160,-0.620559,1784474298.208
2.038962,-0.820506,-0.571638,1784474298.242
2.542523,-0.861404,-0.507921,1784474298.275
3.119270,-0.905030,-0.425348,1784474298.308
3.852390,-0.948937,-0.315464,1784474298.342
4.755857,-0.984013,-0.178098,1784474298.375
5.900365,-0.999994,-0.003378,1784474298.408
7.369755,-0.975439,0.220269,1784474298.442
9.069649,-0.880667,0.473737,1784474298.475
10.935309,-0.679032,0.734109,1784474298.508
12.755372,-0.335302,0.942111,1784474298.542
13.984544,0.101863,0.994798,1784474298.575
14.226334,0.540327,0.841455,1784474298.608
13.282365,0.855959,0.517044,1784474298.641
11.316030,0.992314,0.123746,1784474298.675
8.975470,0.978038,-0.208426,1784474298.708
6.712683,0.892944,-0.450168,1784474298.741
4.772478,0.790068,-0.613020,1784474298.775
3.361658,0.702344,-0.711838,1784474298.808
2.382683,0.633041,-0.774118,1784474298.841
1.738740,0.578301,-0.815823,1784474298.875
1.379271,0.536249,-0.844060,1784474298.908
1.210452,0.500163,-0.865931,1784474298.941
1.184771,0.464840,-0.885394,1784474298.975
1.275329,0.428749,-0.903424,1784474299.008
1.469739,0.387578,-0.921837,1784474299.041
1.784739,0.336193,-0.941793,1784474299.075
2.222266,0.273408,-0.961898,1784474299.108
2.824118,0.192667,-0.981264,1784474299.141
3.667787,0.083727,-0.996489,1784474299.175
4.767859,-0.055027,-0.998485,1784474299.208
6.214720,-0.233765,-0.972293,1784474299.241
8.122606,-0.461254,-0.887268,1784474299.275
10.354961,-0.706496,-0.707717,1784474299.308
12.755854,-0.919623,-0.392802,1784474299.341
14.877597,-0.997605,0.069168,1784474299.375
15.837984,-0.836177,0.548460,1784474299.408
15.143168,-0.457005,0.889464,1784474299.441
12.814279,0.003217,0.999995,1784474299.475
9.743958,0.366124,0.930566,1784474299.508
6.691612,0.600074,0.799944,1784474299.541
