-2.368629,-0.249175,-0.968458,1784474330.438
-2.715538,-0.167421,-0.985885,1784474330.471
-3.253014,-0.066981,-0.997754,1784474330.505
-3.978228,0.052021,-0.998646,1784474330.538
-4.944702,0.197719,-0.980259,1784474330.571
-6.239739,0.379164,-0.925329,1784474330.605
-7.816900,0.581641,-0.813446,1784474330.638
-9.682296,0.789348,-0.613946,1784474330.671
-11.745401,0.956584,-0.291457,1784474330.705
-13.530511,0.992389,0.123141,1784474330.738
-14.578654,0.830630,0.556825,1784474330.771
-14.399893,0.465038,0.885290,1784474330.805
-12.934765,0.030268,0.999542,1784474330.838
-10.617285,-0.351031,0.936364,1784474330.871
-7.988288,-0.623713,0.781654,1784474330.905
-5.690892,-0.781407,0.624021,1784474330.938
-3.867251,-0.868569,0.495568,1784474330.971
-2.508314,-0.916244,0.400620,1784474331.005
-1.617309,-0.940878,0.338745,1784474331.038
-1.044503,-0.954539,0.298085,1784474331.071
-0.688036,-0.962707,0.270545,1784474331.105
-0.494411,-0.967694,0.252126,1784474331.138
-0.399849,-0.971246,0.238080,1784474331.171
-0.372316,-0.974246,0.225487,1784474331.205
-0.395057,-0.977000,0.213238,1784474331.238
-0.458846,-0.979892,0.199528,1784474331.271
-0.567854,-0.983211,0.182472,1784474331.305
-0.722899,-0.986862,0.161562,1784474331.338
-0.940364,-0.990912,0.134509,1784474331.371
-1.252551,-0.995224,0.097621,1784474331.405
-1.673450,-0.998767,0.049641,1784474331.438
-2.255500,-0.999888,-0.014939,1784474331.471
-3.088643,-0.994448,-0.105229,1784474331.505
-4.206962,-0.974707,-0.223488,1784474331.538
-5.729310,-0.925346,-0.379124,1784474331.571
-7.820076,-0.814675,-0.579917,1784474331.605
-10.382794,-0.606683,-0.794944,1784474331.638
-13.281689,-0.257386,-0.966309,1784474331.671
-15.978486,0.238380,-0.971172,1784474331.705
-17.259116,0.713805,-0.700345,1784474331.738
-16.358487,0.976926,-0.213578,1784474331.771
-13.325626,0.957511,0.288396,1784474331.805
-9.450980,0.785553,0.618795,1784474331.838
-5.752719,0.610029,0.792379,1784474331.871
-2.694434,0.493827,0.869560,1784474331.905
-0.531881,0.449644,0.893208,1784474331.938
0.984239,0.458308,0.888794,1784474331.971
2.082247,0.505366,0.862905,1784474332.005
2.884884,0.575041,0.818125,1784474332.038
3.574406,0.659177,0.751988,1784474332.071
4.280460,0.753578,0.657359,1784474332.105
5.042574,0.845447,0.534060,1784474332.138
5.936938,0.927844,0.372969,1784474332.171
7.030891,0.986951,0.161020,1784474332.205
8.259240,0.995883,-0.090644,1784474332.238
9.597390,0.926458,-0.376399,1784474332.271
10.952097,0.740973,-0.671535,1784474332.305
12.021730,0.438463,-0.898749,1784474332.338
12.587864,0.045813,-0.998950,1784474332.371
12.439335,-0.372595,-0.927994,1784474332.405
11.572074,-0.702807,-0.711381,1784474332.438
10.188036,-0.908093,-0.418769,1784474332.471
8.541123,-0.993470,-0.114098,1784474332.505
7.012176,-0.990072,0.140558,1784474332.538
5.729655,-0.939441,0.342712,1784474332.571
4.741774,-0.864655,0.502367,1784474332.605
4.108691,-0.783074,0.621928,1784474332.638
3.765502,-0.696555,0.717503,1784474332.671
3.676045,-0.601064,0.799201,1784474332.705
3.816045,-0.498379,0.866959,1784474332.738
4.164412,-0.380596,0.924741,1784474332.771
4.740542,-0.237123,0.971480,1784474332.805
5.520489,-0.070264,0.997528,1784474332.838
6.529798,0.128020,0.991772,1784474332.871
7.807639,0.363568,0.931567,1784474332.905
9.236246,0.608080,0.793876,1784474332.938
10.732293,0.832681,0.553752,1784474332.971
12.109269,0.980666,0.195687,1784474333.005
12.969817,0.976111,-0.217273,1784474333.038
13.071838,0.795410,-0.606072,1784474333.071
12.278806,0.467670,-0.883903,1784474333.105
10.812151,0.104751,-0.994498,1784474333.138
9.012458,-0.219843,-0.975535,1784474333.171
7.180700,-0.475492,-0.879720,1784474333.205
5.663122,-0.648631,-0.761103,1784474333.238
4.500893,-0.765549,-0.643378,1784474333.271
3.679087,-0.846572,-0.532273,1784474333.305
3.204156,-0.900991,-0.433838,1784474333.338
2.995743,-0.940322,-0.340287,1784474333.371
3.015490,-0.969980,-0.243183,1784474333.405
3.236314,-0.989806,-0.142422,1784474333.438
3.648608,-0.999561,-0.029627,1784474333.471
4.283722,-0.994503,0.104711,1784474333.505
5.126784,-0.966404,0.257029,1784474333.538
6.219607,-0.901752,0.432254,1784474333.571
7.621825,-0.776181,0.630510,1784474333.605
9.222259,-0.573197,0.819418,1784474333.638
10.940432,-0.273385,0.961905,1784474333.671
12.565062,0.124123,0.992267,1784474333.705
13.607967,0.530214,0.847864,1784474333.738
13.744275,0.848472,0.529241,1784474333.771
12.833470,0.993178,0.116611,1784474333.804
11.032493,0.958302,-0.285757,1784474333.838
8.909013,0.814972,-0.579500,1784474333.871
6.851636,0.639848,-0.768502,1784474333.904
5.077735,0.473797,-0.880634,1784474333.938
3.783466,0.342148,-0.939646,1784474333.971
2.890586,0.238237,-0.971207,1784474334.004
2.321154,0.152532,-0.988298,1784474334.038
2.035728,0.081926,-0.996638,1784474334.071
1.955563,0.016703,-0.999860,1784474334.104
2.048492,-0.050922,-0.998703,1784474334.138
2.292174,-0.121972,-0.992534,1784474334.171
2.689571,-0.202816,-0.979217,1784474334.204
3.280584,-0.300727,-0.953710,1784474334.238
4.066105,-0.413627,-0.910447,1784474334.271
5.107012,-0.545964,-0.837808,1784474334.304
6.497388,-0.699383,-0.714747,1784474334.338
8.182719,-0.850375,-0.526177,1784474334.371
10.155137,-0.968625,-0.248529,1784474334.404
12.284301,-0.991355,0.131209,1784474334.438
14.025204,-0.842865,0.538125,1784474334.471
14.872269,-0.498729,0.866758,1784474334.504
14.355505,-0.021278,0.999774,1784474334.538
12.559067,0.412177,0.911104,1784474334.571
10.023806,0.715463,0.698650,1784474334.604
7.318859,0.886722,0.462303,1784474334.638
5.049372,0.961341,0.275362,1784474334.671
3.297464,0.989710,0.143089,1784474334.704
2.016238,0.998473,0.055242,1784474334.738
1.183200,0.999993,0.003850,1784474334.771
0.643243,0.999679,-0.025351,1784474334.804
0.292612,0.999175,-0.040608,1784474334.838
0.077562,0.998925,-0.046346,1784474334.871
-0.065803,0.998926,-0.046326,1784474334.904
-0.175258,0.999113,-0.042108,1784474334.938
-0.268781,0.999397,-0.034732,1784474334.971
-0.367370,0.999707,-0.024226,1784474335.004
-0.489681,0.999953,-0.009678,1784474335.038
-0.643618,0.999960,0.008980,1784474335.071
-0.849803,0.999437,0.033547,1784474335.104
-1.140795,0.997738,0.067221,1784474335.138
-1.531061,0.993823,0.110979,1784474335.171
-2.070498,0.985513,0.169599,1784474335.204
-2.844065,0.968009,0.250915,1784474335.238
-3.886215,0.934381,0.356276,1784474335.271
-5.313494,0.870004,0.493044,1784474335.304
-7.294486,0.745634,0.666356,1784474335.338
-9.768495,0.531330,0.847165,1784474335.371
-12.664144,0.188170,0.982137,1784474335.404
-15.553517,-0.289193,0.957271,1784474335.438
-17.256667,-0.744787,0.667303,1784474335.471
-16.860678,-0.987021,0.160590,1784474335.504
-14.154897,-0.932272,-0.361758,1784474335.538
-10.305454,-0.715598,-0.698512,1784474335.571
-6.445531,-0.500547,-0.865709,1784474335.604
-3.166934,-0.356870,-0.934154,1784474335.638
-0.816142,-0.297933,-0.954587,1784474335.671
0.838981,-0.300649,-0.953735,1784474335.704
2.030522,-0.348449,-0.937328,1784474335.738
2.885702,-0.424165,-0.905585,1784474335.771
3.600238,-0.518952,-0.854804,1784474335.804
4.311354,-0.629109,-0.777317,1784474335.838
5.063255,-0.741432,-0.671028,1784474335.871
5.935126,-0.850388,-0.526157,1784474335.904
6.994543,-0.944664,-0.328039,1784474335.938
8.180261,-0.996504,-0.083541,1784474335.971
9.471541,-0.978426,0.206598,1784474336.004
10.784127,-0.850735,0.525595,1784474336.038
11.834959,-0.599358,0.800481,1784474336.071
12.420063,-0.238286,0.971195,1784474336.104
12.335488,0.181322,0.983424,1784474336.138
11.559012,0.546295,0.837593,1784474336.171
10.267852,0.806663,0.591011,1784474336.204
8.695727,0.952191,0.305503,1784474336.238
7.210605,0.998791,0.049151,1784474336.271
5.947026,0.986165,-0.165766,1784474336.304
4.961542,0.939189,-0.343400,1784474336.338
4.322628,0.876348,-0.481678,1784474336.371
3.971577,0.802989,-0.595994,1784474336.404
3.875503,0.717117,-0.696953,1784474336.438
4.011964,0.621016,-0.783798,1784474336.471
4.359553,0.507522,-0.861639,1784474336.504
4.936374,0.365921,-0.930646,1784474336.538
5.715711,0.197768,-0.980249,1784474336.571
6.718718,-0.005972,-0.999982,1784474336.604
7.977235,-0.253048,-0.967454,1784474336.638
9.366238,-0.516163,-0.856490,1784474336.671
10.795001,-0.768110,-0.640317,1784474336.704
12.074535,-0.953993,-0.299828,1784474336.738
12.830355,-0.994117,0.108314,1784474336.771
12.850351,-0.860518,0.509419,1784474336.804
12.029119,-0.574071,0.818805,1784474336.838
10.597283,-0.235332,0.971915,1784474336.871
8.874736,0.083085,0.996542,1784474336.904
7.137436,0.346667,0.937988,1784474336.938
5.705240,0.534854,0.844944,1784474336.971
4.613654,0.669161,0.743118,1784474337.004
3.849494,0.767914,0.640553,1784474337.038
3.420324,0.838505,0.544893,1784474337.071
3.253164,0.892970,0.450116,1784474337.104
3.316041,0.937361,0.348360,1784474337.138
3.583510,0.970767,0.240023,1784474337.171
4.049978,0.993192,0.116493,1784474337.204
4.749764,0.999471,-0.032525,1784474337.238
5.661856,0.979240,-0.202704,1784474337.271
6.821666,0.917128,-0.398594,1784474337.304
8.271462,0.785924,-0.618323,1784474337.338
9.863872,0.568349,-0.822788,1784474337.371
11.475176,0.248677,-0.968587,1784474337.404
12.846928,-0.163491,-0.986545,1784474337.438
13.519798,-0.566203,-0.824266,1784474337.471
13.261260,-0.865617,-0.500707,1784474337.504
12.022990,-0.995703,-0.092605,1784474337.538
10.191157,-0.962701,0.270569,1784474337.571
8.173254,-0.838680,0.544624,1784474337.604
6.268818,-0.682493,0.730892,1784474337.638
4.779902,-0.540223,0.841522,1784474337.671
3.691325,-0.419187,0.907900,1784474337.704
2.952749,-0.315497,0.948926,1784474337.738
2.544224,-0.229175,0.973385,1784474337.771
2.379008,-0.150108,0.988670,1784474337.804
2.416826,-0.069623,0.997573,1784474337.838
2.630766,0.013249,0.999912,1784474337.871
3.014812,0.105917,0.994375,1784474337.904
3.602636,0.216588,0.976263,1784474337.938
4.388801,0.342838,0.939395,1784474337.971
5.426056,0.489620,0.871936,1784474338.004
6.796202,0.658791,0.752326,1784474338.038
8.429285,0.825147,0.564918,1784474338.071
10.297623,0.957997,0.286777,1784474338.104
12.252494,0.995597,-0.093734,1784474338.138
13.778484,0.864900,-0.501943,1784474338.171
14.436189,0.544727,-0.838613,1784474338.204
13.849025,0.091608,-0.995795,1784474338.238
12.143747,-0.332377,-0.943147,1784474338.271
9.806112,-0.644788,-0.764362,1784474338.304
7.328900,-0.836182,-0.548451,1784474338.338
5.248352,-0.930427,-0.366476,1784474338.371
3.638950,-0.973501,-0.228681,1784474338.404
2.465193,-0.991713,-0.128475,1784474338.438
1.715034,-0.998131,-0.061114,1784474338.471
1.253401,-0.999915,-0.013074,1784474338.504
0.993863,-0.999700,0.024479,1784474338.538
0.890525,-0.998478,0.055156,1784474338.571
0.894886,-0.996442,0.084285,1784474338.604
0.991007,-0.993251,0.115983,1784474338.638
1.168145,-0.988511,0.151146,1784474338.671
1.445443,-0.980853,0.194749,1784474338.705
1.827103,-0.968951,0.247255,1784474338.738
2.352633,-0.949668,0.313258,1784474338.771
3.094315,-0.916750,0.399462,1784474338.805
4.072723,-0.863376,0.504561,1784474338.838
5.382346,-0.774724,0.632299,1784474338.871
7.157344,-0.623750,0.781624,1784474338.905
9.326717,-0.390917,0.920426,1784474338.938
11.832755,-0.051800,0.998657,1784474338.971
14.363467,0.385601,0.922666,1784474339.005
16.021062,0.784215,0.620489,1784474339.038
16.078824,0.990967,0.134108,1784474339.071
14.206285,0.927007,-0.375045,1784474339.105
11.126056,0.694579,-0.719416,1784474339.138
7.760251,0.442402,-0.896817,1784474339.171
4.716534,0.246934,-0.969032,1784474339.205
2.439607,0.134066,-0.990972,1784474339.238
0.804128,0.083263,-0.996528,1784474339.271
-0.362126,0.077588,-0.996986,1784474339.305
-1.157650,0.103650,-0.994614,1784474339.338
-1.764974,0.152120,-0.988362,1784474339.371
-2.311771,0.220546,-0.975377,1784474339.405
-2.854405,0.302917,-0.953017,1784474339.438
-3.478946,0.400675,-0.916220,1784474339.471
-4.271459,0.517471,-0.855701,1784474339.505
-5.240923,0.644768,-0.764378,1784474339.538
-6.453218,0.779311,-0.626638,1784474339.571
-7.977794,0.908163,-0.418616,1784474339.605
-9.686152,0.990203,-0.139636,1784474339.638
-11.469891,0.978031,0.208460,1784474339.671
-13.064215,0.808505,0.588489,1784474339.705
-13.938839,0.473438,0.880827,1784474339.738
-13.784748,0.032723,0.999464,1784474339.771
-12.500503,-0.404459,0.914556,1784474339.805
-10.500586,-0.714740,0.699390,1784474339.838
-8.264517,-0.893352,0.449358,1784474339.871
-6.147919,-0.975224,0.221221,1784474339.905
-4.493798,-0.998774,0.049499,1784474339.938
-3.280677,-0.997039,-0.076900,1784474339.971
-2.443145,-0.985109,-0.171931,1784474340.005
-1.951103,-0.970309,-0.241869,1784474340.038
-1.700071,-0.954196,-0.299183,1784474340.071
-1.633815,-0.935900,-0.352267,1784474340.105
-1.720107,-0.915117,-0.403188,1784474340.138
-1.939598,-0.889233,-0.457455,1784474340.171
-2.308461,-0.854036,-0.520214,1784474340.205
-2.825119,-0.807088,-0.590432,1784474340.238
-3.533333,-0.740975,-0.671533,1784474340.271
-4.514746,-0.642703,-0.766116,1784474340.305
-5.769840,-0.504321,-0.863516,1784474340.338
-7.372287,-0.306910,-0.951739,1784474340.371
-9.388229,-0.026966,-0.999636,1784474340.405
-11.575971,0.314328,-0.949314,1784474340.438
-13.649814,0.672826,-0.739801,1784474340.471
-15.054663,0.942426,-0.334414,1784474340.505
-15.095085,0.987121,0.159973,1784474340.538
-13.646087,0.803321,0.595547,1784474340.571
-11.049931,0.490117,0.871656,1784474340.605
-8.202262,0.194810,0.980841,1784474340.638
-5.616314,-0.029408,0.999567,1784474340.671
-3.505827,-0.180709,0.983537,1784474340.705
-2.020506,-0.267427,0.963578,1784474340.738
-0.996253,-0.313512,0.949584,1784474340.771
-0.291736,-0.333119,0.942885,1784474340.805
0.168733,-0.334377,0.942439,1784474340.838
0.500873,-0.323552,0.946210,1784474340.871
0.780325,-0.302643,0.953104,1784474340.905
1.042529,-0.273752,0.961800,1784474340.938
1.336745,-0.235785,0.971805,1784474340.971
1.712356,-0.185193,0.982702,1784474341.005
2.187282,-0.121743,0.992562,1784474341.038
2.817327,-0.039642,0.999214,1784474341.071
3.688488,0.070588,0.997506,1784474341.105
4.819217,0.209159,0.977882,1784474341.138
6.304320,0.383819,0.923408,1784474341.171
8.260331,0.598203,0.801345,1784474341.205
10.541808,0.814446,0.580239,1784474341.238
12.975424,0.973751,0.227617,1784474341.271
15.079548,0.968757,-0.248011,1784474341.305
15.947063,0.719844,-0.694136,1784474341.338
15.104573,0.282850,-0.959164,1784474341.371
12.633181,-0.186054,-0.982540,1784474341.405
9.484012,-0.523766,-0.851862,1784474341.438
6.412970,-0.724968,-0.688783,1784474341.471
3.806933,-0.831336,-0.555769,1784474341.505
1.927846,-0.878872,-0.477058,1784474341.538
0.604960,-0.897155,-0.441716,1784474341.571
-0.331445,-0.898558,-0.438855,1784474341.605
-0.974551,-0.888499,-0.458878,1784474341.638
-1.476593,-0.868972,-0.494861,1784474341.671
-1.944037,-0.838603,-0.544744,1784474341.705
-2.423493,-0.797154,-0.603776,1784474341.738
-2.989381,-0.740146,-0.672447,1784474341.771
-3.721843,-0.658891,-0.752239,1784474341.805
-4.634810,-0.549384,-0.835570,1784474341.838
-5.801479,-0.398252,-0.917276,1784474341.871
-7.312081,-0.185758,-0.982595,1784474341.905
-9.075263,0.083601,-0.996499,1784474341.938
-11.028015,0.404225,-0.914659,1784474341.971
-12.949026,0.734938,-0.678134,1784474342.005
-14.251972,0.957243,-0.289286,1784474342.038
-14.499207,0.983036,0.183414,1784474342.071
-13.425099,0.788574,0.614939,1784474342.105
-11.366184,0.478063,0.878326,1784474342.138
-8.883970,0.164472,0.986382,1784474342.171
-6.443815,-0.093063,0.995660,1784474342.205
-4.494728,-0.268055,0.963404,1784474342.238
-3.039061,-0.383536,0.923526,1784474342.271
-2.004994,-0.459693,0.888078,1784474342.305
-1.356916,-0.507236,0.861807,1784474342.338
-0.963119,-0.539191,0.842183,1784474342.371
-0.742214,-0.562925,0.826508,1784474342.405
-0.651350,-0.581517,0.813534,1784474342.438
-0.647527,-0.598650,0.801011,1784474342.471
-0.715628,-0.616925,0.787022,1784474342.505
-0.846265,-0.636914,0.770935,1784474342.538
-1.045812,-0.660589,0.750748,1784474342.571
-1.339464,-0.690380,0.723447,1784474342.605
-1.736135,-0.726085,0.687605,1784474342.638
-2.280952,-0.769906,0.638157,1784474342.671
-3.052918,-0.824351,0.566079,1784474342.705
-4.077996,-0.884941,0.465702,1784474342.738
-5.460011,-0.946861,0.321642,1784474342.771
-7.345584,-0.993928,0.110030,1784474342.805
-9.658996,-0.985547,-0.169404,1784474342.838
-12.322980,-0.860927,-0.508729,1784474342.871
-14.956917,-0.540138,-0.841576,1784474342.905
-16.544113,-0.046024,-0.998940,1784474342.938
-16.309607,0.480873,-0.876790,1784474342.971
-14.018399,0.852722,-0.522365,1784474343.005
-10.604168,0.989740,-0.142881,1784474343.038
-7.061251,0.989430,0.145013,1784474343.071
-3.967926,0.946247,0.323444,1784474343.105
-1.706824,0.913137,0.407654,1784474343.138
-0.101068,0.901607,0.432557,1784474343.171
1.048032,0.909183,0.416397,1784474343.205
1.852025,0.928440,0.371483,1784474343.238
2.496963,0.952863,0.303400,1784474343.271
3.114501,0.977493,0.210967,1784474343.305
3.757194,0.995096,0.098918,1784474343.338
4.511693,0.999303,-0.037336,1784474343.371
5.464236,0.978685,-0.205365,1784474343.405
6.600094,0.918765,-0.394806,1784474343.438
7.957507,0.798410,-0.602114,1784474343.471
9.544466,0.586494,-0.809953,1784474343.505
11.130149,0.280800,-0.959766,1784474343.538
12.501541,-0.106820,-0.994278,1784474343.571
13.324402,-0.521582,-0.853201,1784474343.605
13.247848,-0.835870,-0.548927,1784474343.638
12.251328,-0.987463,-0.157852,1784474343.671
10.520348,-0.973854,0.227176,1784474343.705
8.570770,-0.855974,0.517019,1784474343.738
6.721601,-0.700918,0.713242,1784474343.771
5.146404,-0.545375,0.838192,1784474343.805
4.010234,-0.414495,0.910051,1784474343.838
3.242881,-0.304146,0.952625,1784474343.871
2.780377,-0.206238,0.978502,1784474343.905
2.590724,-0.119544,0.992829,1784474343.938
2.611341,-0.034511,0.999404,1784474343.971
2.825417,0.057448,0.998348,1784474344.005
3.213953,0.156185,0.987728,1784474344.038
3.792076,0.268817,0.963191,1784474344.071
4.613474,0.402981,0.915209,1784474344.105
5.665202,0.551496,0.834177,1784474344.138
6.998266,0.712443,0.701730,1784474344.171
8.665511,0.872016,0.489478,1784474344.205
10.488690,0.981073,0.193640,1784474344.238
12.293812,0.983403,-0.181435,1784474344.271
13.724005,0.809547,-0.587054,1784474344.305
14.221600,0.460942,-0.887430,1784474344.338
13.559923,0.017758,-0.999842,1784474344.371
11.803958,-0.403225,-0.915101,1784474344.405
9.539393,-0.693840,-0.720130,1784474344.438
7.247220,-0.863480,-0.504383,1784474344.471
5.219059,-0.949544,-0.313633,1784474344.505
3.709924,-0.984948,-0.172851,1784474344.538
2.643556,-0.997512,-0.070497,1784474344.571
1.930003,-0.999983,0.005865,1784474344.605
1.523076,-0.998080,0.061937,1784474344.638
1.323417,-0.994135,0.108146,1784474344.671
1.279275,-0.988444,0.151589,1784474344.705
1.361420,-0.980955,0.194234,1784474344.738
1.554306,-0.970529,0.240984,1784474344.771
1.873253,-0.954909,0.296897,1784474344.805
2.318982,-0.932172,0.362015,1784474344.838
2.932733,-0.897439,0.441139,1784474344.871
3.791857,-0.841427,0.540370,1784474344.905
4.908693,-0.755660,0.654964,1784474344.938
6.370949,-0.621651,0.783294,1784474344.971
8.286235,-0.409502,0.912309,1784474345.005
10.505131,-0.111301,0.993787,1784474345.038
12.855628,0.271812,0.962350,1784474345.071
14.876964,0.681595,0.731729,1784474345.105
15.713506,0.951821,0.306655,1784474345.138
14.923624,0.980445,-0.196795,1784474345.171
12.574548,0.785145,-0.619312,1784474345.205
9.554831,0.512848,-0.858479,1784474345.238
6.584440,0.271188,-0.962526,1784474345.271
4.044368,0.096872,-0.995297,1784474345.305
2.202973,-0.003488,-0.999994,1784474345.338
0.905020,-0.052779,-0.998606,1784474345.371
-0.008033,-0.066546,-0.997783,1784474345.405
-0.623251,-0.055284,-0.998471,1784474345.438
-1.086993,-0.026575,-0.999647,1784474345.471
-1.499584,0.017674,-0.999844,1784474345.505
-1.906667,0.073913,-0.997265,1784474345.538
-2.377040,0.144148,-0.989556,1784474345.571
-2.982593,0.233467,-0.972365,1784474345.605
-3.742310,0.339550,-0.940588,1784474345.638
-4.729331,0.467100,-0.884204,1784474345.671
-6.045096,0.620118,-0.784509,1784474345.705
-7.655409,0.780102,-0.625652,1784474345.738
-9.580866,0.924389,-0.381451,1784474345.771
-11.745245,0.999612,-0.027856,1784474345.805
-13.661461,0.923568,0.383434,1784474345.838
-14.835985,0.646981,0.762506,1784474345.871
-14.719157,0.195675,0.980669,1784474345.905
-13.211074,-0.263397,0.964688,1784474345.938
-10.772022,-0.615233,0.788346,1784474345.971
-7.993255,-0.830567,0.556918,1784474346.005
-5.568669,-0.932575,0.360977,1784474346.038
-3.649247,-0.975969,0.217910,1784474346.071
-2.219645,-0.992556,0.121789,1784474346.105
-1.276138,-0.997828,0.065880,1784474346.138
-0.655478,-0.999384,0.035094,1784474346.171
-0.244448,-0.999789,0.020526,1784474346.205
0.015796,-0.999853,0.017167,1784474346.238
0.198630,-0.999781,0.020945,1784474346.271
0.349377,-0.999538,0.030392,1784474346.305
0.489279,-0.999019,0.044273,1784474346.338
0.646011,-0.998015,0.062981,1784474346.371
0.847096,-0.996099,0.088245,1784474346.405
1.103736,-0.992752,0.120185,1784474346.438
1.448724,-0.986830,0.161763,1784474346.471
1.934807,-0.975941,0.218033,1784474346.505
2.583239,-0.957060,0.289889,1784474346.538
3.470994,-0.923501,0.383597,1784474346.571
4.722874,-0.861540,0.507690,1784474346.605
6.360484,-0.755142,0.655561,1784474346.638
8.488843,-0.573840,0.818967,1784474346.671
11.166286,-0.273346,0.961916,1784474346.705
13.943946,0.138656,0.990341,1784474346.738
16.188159,0.597360,0.801973,1784474346.771
16.899917,0.935268,0.353941,1784474346.805
15.442457,0.984397,-0.175962,1784474346.838
12.308673,0.804229,-0.594320,1784474346.871
8.473580,0.550443,-0.834872,1784474346.905
5.087917,0.354643,-0.935002,1784474346.938
2.426438,0.239653,-0.970859,1784474346.971
0.450530,0.194843,-0.980834,1784474347.005
-0.882855,0.203775,-0.979018,1784474347.038
-1.830572,0.248636,-0.968597,1784474347.071
-2.578901,0.321246,-0.946996,1784474347.105
-3.217657,0.410581,-0.911824,1784474347.138
-3.870045,0.514320,-0.857599,1784474347.171
-4.635861,0.632543,-0.774525,1784474347.205
-5.529036,0.752946,-0.658082,1784474347.238
-6.609951,0.868819,-0.495131,1784474347.271
-7.932401,0.963589,-0.267388,1784474347.305
-9.379110,0.999882,0.015358,1784474347.338
-10.864110,0.939281,0.343149,1784474347.371
-12.192988,0.735817,0.677180,1784474347.405
-12.973534,0.398076,0.917352,1784474347.438
-12.981741,-0.021197,0.999775,1784474347.471
-12.109950,-0.434688,0.900581,1784474347.505
-10.608204,-0.734619,0.678480,1784474347.538
-8.816684,-0.910713,0.413040,1784474347.571
-7.023887,-0.987551,0.157299,1784474347.605
-5.556165,-0.998850,-0.047949,1784474347.638
-4.443440,-0.977738,-0.209829,1784474347.671
-3.684299,-0.941345,-0.337447,1784474347.704
-3.228019,-0.895775,-0.444508,1784474347.738
-3.050892,-0.845400,-0.534134,1784474347.771
-3.095516,-0.787316,-0.616549,1784474347.804
-3.349321,-0.715497,-0.698616,1784474347.838
-3.792275,-0.628651,-0.777688,1784474347.871
-4.439922,-0.517778,-0.855515,1784474347.904
-5.344749,-0.369231,-0.929338,1784474347.938
-6.478342,-0.182227,-0.983257,1784474347.971
-7.871699,0.053503,-0.998568,1784474348.004
-9.535487,0.342680,-0.939452,1784474348.038
-11.230362,0.639115,-0.769111,1784474348.071
-12.725542,0.886819,-0.462116,1784474348.104
-13.647476,0.999574,-0.029187,1784474348.138
-13.590164,0.911833,0.410561,1784474348.171
-12.517784,0.655550,0.755152,1784474348.204
-10.638908,0.315158,0.949039,1784474348.238
-8.530085,0.005254,0.999986,1784474348.271
-6.544536,-0.239393,0.970923,1784474348.304
-4.866163,-0.420191,0.907436,1784474348.338
-3.661125,-0.541833,0.840486,1784474348.371
-2.843954,-0.627672,0.778478,1784474348.404
-2.337431,-0.692923,0.721012,1784474348.438
-2.101970,-0.743345,0.668908,1784474348.471
-2.065852,-0.787237,0.616651,1784474348.504
-2.203368,-0.829654,0.558278,1784474348.538
-2.494473,-0.870255,0.492602,1784474348.571
-2.947865,-0.910823,0.412796,1784474348.604
-3.609748,-0.951006,0.309171,1784474348.638
