-4.086231,-0.902534,-0.430619,1784474258.574
-2.508737,-0.849927,-0.526901,1784474258.608
-1.452541,-0.814663,-0.579935,1784474258.641
-0.750510,-0.793758,-0.608234,1784474258.674
-0.282195,-0.783467,-0.621433,1784474258.708
0.015395,-0.781018,-0.624508,1784474258.741
0.224199,-0.783653,-0.621199,1784474258.774
0.395217,-0.790247,-0.612789,1784474258.808
0.552429,-0.799770,-0.600307,1784474258.841
0.727103,-0.812268,-0.583284,1784474258.874
0.949919,-0.828539,-0.559932,1784474258.908
1.233209,-0.848125,-0.529796,1784474258.941
1.612914,-0.872000,-0.489505,1784474258.974
2.146374,-0.901390,-0.433008,1784474259.008
2.855616,-0.933929,-0.357458,1784474259.041
3.822298,-0.967489,-0.252915,1784474259.074
5.176303,-0.994679,-0.103022,1784474259.108
6.928483,-0.995385,0.095958,1784474259.141
9.165073,-0.935387,0.353626,1784474259.174
11.889038,-0.751884,0.659296,1784474259.208
14.549046,-0.400894,0.916125,1784474259.241
16.426260,0.102872,0.994695,1784474259.274
16.564806,0.621118,0.783717,1784474259.308
14.627304,0.927994,0.372595,1784474259.341
11.311693,0.998904,-0.046813,1784474259.374
7.581826,0.933901,-0.357532,1784474259.408
4.430003,0.847051,-0.531511,1784474259.441
2.010269,0.787911,-0.615789,1784474259.474
0.235234,0.765593,-0.643325,1784474259.508
-0.960441,0.774354,-0.632753,1784474259.541
-1.818841,0.803218,-0.595685,1784474259.574
-2.512799,0.845238,-0.534389,1784474259.608
-3.124236,0.891369,-0.453279,1784474259.641
-3.766721,0.937086,-0.349099,1784474259.674
-4.536123,0.976874,-0.213815,1784474259.708
-5.444865,0.998708,-0.050821,1784474259.741
-6.554221,0.989199,0.146579,1784474259.774
-7.921545,0.923667,0.383197,1784474259.808
-9.427582,0.777632,0.628720,1784474259.841
-10.982519,0.525419,0.850844,1784474259.874
-12.378411,0.153692,0.988119,1784474259.908
-13.193157,-0.266705,0.963778,1784474259.941
-13.181985,-0.650067,0.759877,1784474259.974
-12.232750,-0.909366,0.415997,1784474260.008
-10.625121,-0.998683,0.051315,1784474260.041
-8.730136,-0.964482,-0.264147,1784474260.074
-6.854838,-0.862461,-0.506124,1784474260.108
-5.334593,-0.745130,-0.666919,1784474260.141
-4.190435,-0.632820,-0.774299,1784474260.174
-3.393653,-0.529228,-0.848480,1784474260.208
-2.940136,-0.438739,-0.898614,1784474260.241
-2.745931,-0.353319,-0.935503,1784474260.274
-2.771215,-0.264717,-0.964326,1784474260.308
-2.988613,-0.172403,-0.985026,1784474260.341
-3.389679,-0.068285,-0.997666,1784474260.374
-4.006757,0.057062,-0.998371,1784474260.408
-4.828977,0.201262,-0.979538,1784474260.441
-5.903069,0.370481,-0.928840,1784474260.474
-7.298448,0.567782,-0.823179,1784474260.508
-8.920556,0.765350,-0.643614,1784474260.541
-10.709349,0.930640,-0.365936,1784474260.574
-12.475046,0.999777,0.021122,1784474260.608
-13.711194,0.897932,0.440133,1784474260.641
-14.042832,0.608354,0.793666,1784474260.674
-13.213458,0.186626,0.982431,1784474260.708
-11.457477,-0.218678,0.975797,1784474260.741
-9.239851,-0.532373,0.846510,1784474260.774
-6.980390,-0.741540,0.670909,1784474260.808
-5.123614,-0.858840,0.512244,1784474260.841
-3.708762,-0.923380,0.383887,1784474260.874
-2.695019,-0.959147,0.282910,1784474260.908
-2.068698,-0.978158,0.207864,1784474260.941
-1.713824,-0.989097,0.147264,1784474260.974
-1.561961,-0.995704,0.092589,1784474261.008
-1.575267,-0.999146,0.041329,1784474261.041
-1.722001,-0.999918,-0.012787,1784474261.074
-2.006836,-0.997119,-0.075855,1784474261.108
-2.424576,-0.988943,-0.148294,1784474261.141
-3.008667,-0.971746,-0.236028,1784474261.174
-3.828617,-0.937919,-0.346856,1784474261.208
-4.891909,-0.878621,-0.477519,1784474261.241
-6.278073,-0.776398,-0.630243,1784474261.274
-8.086468,-0.601147,-0.799138,1784474261.308
-10.179846,-0.336552,-0.941665,1784474261.341
-12.414226,0.030742,-0.999527,1784474261.374
-14.395240,0.470049,-0.882640,1784474261.408
-15.343913,0.832755,-0.553641,1784474261.441
-14.816377,0.996388,-0.084912,1784474261.474
-12.785403,0.926138,0.377184,1784474261.508
-10.000554,0.723154,0.690687,1784474261.541
-7.151242,0.503307,0.864108,1784474261.574
-4.645113,0.323817,0.946120,1784474261.608
-2.793492,0.208006,0.978127,1784474261.641
-1.476972,0.140592,0.990068,1784474261.674
-0.556913,0.107789,0.994174,1784474261.708
0.042926,0.100277,0.994960,1784474261.741
0.463869,0.109165,0.994024,1784474261.774
0.799089,0.130822,0.991406,1784474261.808
1.093347,0.161866,0.986813,1784474261.841
1.406287,0.202461,0.979290,1784474261.874
1.792579,0.255340,0.966851,1784474261.908
2.272145,0.319463,0.947599,1784474261.941
2.901807,0.398943,0.916976,1784474261.974
3.736946,0.496595,0.867982,1784474262.007
4.881022,0.617711,0.786405,1784474262.041
6.336541,0.751693,0.659513,1784474262.074
8.179775,0.886619,0.462501,1784474262.107
10.450695,0.986608,0.163109,1784474262.141
12.797104,0.975663,-0.219277,1784474262.174
14.781957,0.778169,-0.628055,1784474262.207
15.694843,0.360562,-0.932735,1784474262.241
14.945123,-0.140488,-0.990082,1784474262.274
12.714571,-0.564216,-0.825627,1784474262.307
9.626937,-0.829784,-0.558085,1784474262.341
6.656645,-0.947399,-0.320056,1784474262.374
4.173642,-0.988775,-0.149414,1784474262.407
2.256315,-0.999057,-0.043419,1784474262.441
0.949723,-0.999972,0.007490,1784474262.474
0.053109,-0.999743,0.022657,1784474262.507
-0.586852,-0.999920,0.012639,1784474262.541
-1.050119,-0.999889,-0.014893,1784474262.574
-1.447561,-0.998411,-0.056352,1784474262.607
-1.860381,-0.993653,-0.112486,1784474262.641
-2.321805,-0.983534,-0.180726,1784474262.674
-2.895051,-0.964379,-0.264525,1784474262.707
-3.658412,-0.929064,-0.369918,1784474262.741
-4.625539,-0.870099,-0.492878,1784474262.774
-5.874732,-0.772249,-0.635320,1784474262.807
-7.504727,-0.609261,-0.792969,1784474262.841
-9.414485,-0.367020,-0.930213,1784474262.874
-11.520992,-0.029518,-0.999564,1784474262.907
-13.546643,0.388306,-0.921531,1784474262.941
-14.812382,0.764398,-0.644745,1784474262.974
-14.835557,0.978535,-0.206082,1784474263.007
-13.396449,0.962283,0.272050,1784474263.041
-10.992161,0.778492,0.627654,1784474263.074
-8.275503,0.544446,0.838796,1784474263.107
-5.724144,0.333742,0.942664,1784474263.141
-3.753290,0.185300,0.982682,1784474263.174
-2.313482,0.088260,0.996097,1784474263.207
-1.299125,0.028641,0.999590,1784474263.241
-0.652795,-0.002482,0.999997,1784474263.274
-0.232435,-0.016383,0.999866,1784474263.307
0.052866,-0.018973,0.999820,1784474263.341
0.249059,-0.013744,0.999906,1784474263.374
0.409473,-0.002747,0.999996,1784474263.407
0.570375,0.013963,0.999903,1784474263.441
0.747749,0.035704,0.999362,1784474263.474
0.969200,0.063955,0.997953,1784474263.507
1.269953,0.101787,0.994806,1784474263.541
1.663992,0.149678,0.988735,1784474263.574
2.199495,0.212178,0.977231,1784474263.607
2.956161,0.296611,0.954998,1784474263.641
3.961597,0.403135,0.915140,1784474263.674
5.320593,0.537676,0.843151,1784474263.707
7.182929,0.703088,0.711103,1784474263.741
9.483779,0.869693,0.493593,1784474263.774
12.163150,0.987487,0.157702,1784474263.807
14.866380,0.954230,-0.299074,1784474263.841
16.577764,0.676877,-0.736096,1784474263.874
16.479618,0.191141,-0.981563,1784474263.907
14.267239,-0.328407,-0.944536,1784474263.941
10.842549,-0.680988,-0.732294,1784474263.974
7.234508,-0.864852,-0.502027,1784474264.007
4.060456,-0.943543,-0.331251,1784474264.041
1.731485,-0.970075,-0.242805,1784474264.074
0.074639,-0.976351,-0.216193,1784474264.107
-1.111420,-0.971965,-0.235124,1784474264.141
-1.940342,-0.958598,-0.284763,1784474264.174
-2.603514,-0.934358,-0.356336,1784474264.207
-3.236068,-0.894300,-0.447467,1784474264.241
-3.891589,-0.835558,-0.549402,1784474264.274
-4.657789,-0.750016,-0.661420,1784474264.307
-5.620238,-0.623682,-0.781678,1784474264.341
-6.760683,-0.452154,-0.891940,1784474264.374
-8.112299,-0.221789,-0.975095,1784474264.407
-9.674107,0.079085,-0.996868,1784474264.441
-11.208499,0.412094,-0.911141,1784474264.474
-12.500285,0.729578,-0.683898,1784474264.507
-13.225649,0.951366,-0.308062,1784474264.541
-13.069677,0.992425,0.122848,1784474264.574
-12.038477,0.858167,0.513370,1784474264.607
-10.327158,0.606011,0.795456,1784474264.641
-8.434679,0.335676,0.941978,1784474264.674
-6.656589,0.094725,0.995503,1784474264.707
-5.151265,-0.103831,0.994595,1784474264.741
-4.072181,-0.251887,0.967757,1784474264.774
-3.351092,-0.367048,0.930202,1784474264.807
-2.928340,-0.463143,0.886284,1784474264.841
-2.773965,-0.543769,0.839235,1784474264.874
-2.830817,-0.618544,0.785750,1784474264.907
-3.087095,-0.694027,0.719949,1784474264.941
-3.524386,-0.768091,0.640341,1784474264.974
-4.160982,-0.842767,0.538279,1784474265.007
-5.052934,-0.916307,0.400476,1784474265.041
-6.179260,-0.974372,0.224944,1784474265.074
-7.581290,-1.000000,-0.000108,1784474265.107
-9.287335,-0.959072,-0.283162,1784474265.141
-11.073742,-0.811619,-0.584187,1784474265.174
-12.718077,-0.524928,-0.851147,1784474265.207
-13.830305,-0.098237,-0.995163,1784474265.241
-13.932046,0.354868,-0.934916,1784474265.274
-12.928001,0.723142,-0.690699,1784474265.307
-11.004167,0.937749,-0.347314,1784474265.341
-8.774535,0.999574,-0.029197,1784474265.374
-6.643493,0.975151,0.221541,1784474265.407
-4.826654,0.914637,0.404276,1784474265.441
-3.511906,0.851525,0.524314,1784474265.474
-2.607878,0.795237,0.606299,1784474265.507
-2.027338,0.745827,0.666140,1784474265.541
-1.725233,0.703720,0.710478,1784474265.574
-1.618283,0.663864,0.747853,1784474265.607
-1.669448,0.621362,0.783524,1784474265.641
-1.855409,0.574984,0.818164,1784474265.674
-2.174382,0.519540,0.854446,1784474265.707
-2.658612,0.447882,0.894092,1784474265.741
-3.311526,0.357989,0.933726,1784474265.774
-4.190508,0.240213,0.970720,1784474265.807
-5.391622,0.079941,0.996800,1784474265.841
-6.899689,-0.122243,0.992500,1784474265.874
-8.766415,-0.371869,0.928285,1784474265.907
-10.983783,-0.657362,0.753575,1784474265.941
-13.144017,-0.898828,0.438301,1784474265.974
-14.782988,-0.999948,-0.010240,1784474266.007
-15.254407,-0.865112,-0.501579,1784474266.041
-14.182409,-0.527897,-0.849309,1784474266.074
-11.879156,-0.124417,-0.992230,1784474266.107
-8.955286,0.226458,-0.974021,1784474266.141
-6.251652,0.459097,-0.888386,1784474266.174
-4.036463,0.600453,-0.799660,1784474266.207
-2.346765,0.681708,-0.731625,1784474266.241
-1.208110,0.722206,-0.691678,1784474266.274
-0.439777,0.739918,-0.672697,1784474266.307
0.091165,0.743323,-0.668933,1784474266.341
0.453998,0.736952,-0.675945,1784474266.374
0.741454,0.723292,-0.690543,1784474266.407
1.016964,0.702239,-0.711942,1784474266.441
1.308624,0.674391,-0.738375,1784474266.474
1.662653,0.637431,-0.770508,1784474266.507
2.133787,0.586518,-0.809936,1784474266.541
2.740315,0.519702,-0.854348,1784474266.574
3.549092,0.428619,-0.903485,1784474266.607
4.663614,0.299060,-0.954234,1784474266.641
6.092154,0.126221,-0.992002,1784474266.674
7.919747,-0.104228,-0.994553,1784474266.707
10.205894,-0.401073,-0.916046,1784474266.741
12.624492,-0.710747,-0.703448,1784474266.774
14.756235,-0.947440,-0.319934,1784474266.807
15.870826,-0.980101,0.198501,1784474266.841
15.280682,-0.752855,0.658186,1784474266.874
13.012130,-0.360340,0.932821,1784474266.908
9.939164,0.009624,0.999954,1784474266.941
6.844960,0.280365,0.959894,1784474266.974
4.166172,0.451259,0.892393,1784474267.008
2.210498,0.540214,0.841527,1784474267.041
0.825250,0.579977,0.814633,1784474267.074
-0.154312,0.587981,0.808875,1784474267.108
-0.819488,0.574156,0.818746,1784474267.141
-1.326745,0.544351,0.838857,1784474267.174
-1.784504,0.498988,0.866609,1784474267.208
-2.241395,0.440269,0.897866,1784474267.241
-2.772058,0.364589,0.931169,1784474267.274
-3.454520,0.264293,0.964442,1784474267.308
-4.305357,0.139143,0.990272,1784474267.341
-5.398222,-0.020319,0.999794,1784474267.374
-6.828341,-0.225990,0.974130,1784474267.408
-8.528548,-0.463008,0.886354,1784474267.441
-10.470814,-0.714134,0.700009,1784474267.474
-12.492190,-0.927340,0.374221,1784474267.508
-14.040664,-0.998383,-0.056844,1784474267.541
-14.646487,-0.860899,-0.508776,1784474267.574
-13.928229,-0.520705,-0.853736,1784474267.608
-12.066455,-0.116902,-0.993143,1784474267.641
-9.598660,0.237570,-0.971370,1784474267.674
-7.041275,0.497564,-0.867427,1784474267.708
-4.928941,0.656334,-0.754471,1784474267.741
-3.314337,0.751128,-0.660157,1784474267.774
-2.144895,0.807966,-0.589229,1784474267.808
-1.396396,0.840307,-0.542112,1784474267.841
-0.926976,0.860021,-0.510259,1784474267.874
-0.645145,0.873051,-0.487629,1784474267.908
-0.502983,0.881963,-0.471320,1784474267.941
-0.447907,0.889146,-0.457625,1784474267.974
-0.455904,0.896002,-0.444051,1784474268.008
-0.513976,0.902950,-0.429745,1784474268.041
-0.619036,0.910793,-0.412864,1784474268.074
-0.782205,0.920332,-0.391137,1784474268.108
-1.007214,0.931444,-0.363884,1784474268.141
-1.319398,0.944684,-0.327982,1784474268.174
-1.765610,0.960524,-0.278196,1784474268.208
-2.365474,0.977193,-0.212351,1784474268.241
-3.191517,0.992494,-0.122292,1784474268.274
-4.363921,0.999986,0.005367,1784474268.308
-5.911322,0.984824,0.173553,1784474268.341
-7.950500,0.919989,0.391944,1784474268.374
-10.577666,0.753343,0.657628,1784474268.408
-13.422387,0.440256,0.897872,1784474268.441
-15.930180,-0.031879,0.999492,1784474268.474
-17.100201,-0.564325,0.825552,1784474268.508
-16.068792,-0.913801,0.406161,1784474268.541
-13.127064,-0.997822,-0.065957,1784474268.574
-9.224883,-0.902721,-0.430226,1784474268.608
-5.641693,-0.773334,-0.633998,1784474268.641
-2.766181,-0.680893,-0.732383,1784474268.674
-0.608733,-0.640263,-0.768156,1784474268.708
0.851020,-0.644993,-0.764189,1784474268.741
1.882343,-0.679842,-0.733359,1784474268.774
2.683542,-0.735283,-0.677760,1784474268.808
3.351319,-0.799299,-0.600934,1784474268.841
4.017690,-0.866393,-0.499363,1784474268.874
4.786044,-0.931184,-0.364550,1784474268.908
5.670881,-0.979945,-0.199266,1784474268.941
6.730917,-0.999992,0.004039,1784474268.974
8.014810,-0.967705,0.252087,1784474269.008
9.403829,-0.856331,0.516427,1784474269.041
10.811723,-0.639359,0.768908,1784474269.074
12.052283,-0.298709,0.954344,1784474269.108
12.763262,0.107991,0.994152,1784474269.141
12.747273,0.506665,0.862143,1784474269.174
11.913223,0.814761,0.579796,1784474269.208
10.496193,0.969354,0.245668,1784474269.241
8.807347,0.997570,-0.069677,1784474269.274
7.111913,0.943086,-0.332549,1784474269.308
5.718084,0.852969,-0.521962,1784474269.341
4.658663,0.752542,-0.658544,1784474269.374
3.921032,0.649863,-0.760052,1784474269.408
3.513006,0.552798,-0.833315,1784474269.441
3.364781,0.455530,-0.890220,1784474269.474
3.447128,0.350178,-0.936683,1784474269.508
3.735194,0.237372,-0.971419,1784474269.541
4.224989,0.108421,-0.994105,1784474269.574
4.951747,-0.047053,-0.998892,1784474269.608
5.891267,-0.223876,-0.974618,1784474269.641
7.075277,-0.425627,-0.904899,1784474269.674
8.537141,-0.648163,-0.761502,1784474269.708
10.113788,-0.848667,-0.528928,1784474269.741
11.664420,-0.980699,-0.195524,1784474269.774
12.916324,-0.975184,0.221397,1784474269.808
13.432961,-0.789624,0.613591,1784474269.841
13.025529,-0.453958,0.891023,1784474269.874
11.696324,-0.049347,0.998782,1784474269.908
9.858281,0.301491,0.953469,1784474269.941
7.897585,0.563050,0.826423,1784474269.974
6.083642,0.740576,0.671973,1784474270.008
4.685841,0.846751,0.531990,1784474270.041
3.677878,0.911248,0.411859,1784474270.074
3.008046,0.951679,0.307095,1784474270.108
2.654964,0.975985,0.217836,1784474270.141
2.538954,0.990963,0.134138,1784474270.174
2.626512,0.998884,0.047224,1784474270.208
2.892892,0.999055,-0.043466,1784474270.241
3.337900,0.989360,-0.145486,1784474270.274
4.001106,0.963645,-0.267186,1784474270.308
4.874330,0.914437,-0.404728,1784474270.341
6.009883,0.827547,-0.561396,1784474270.374
7.481286,0.678351,-0.734738,1784474270.408
9.184743,0.453178,-0.891420,1784474270.441
11.045171,0.135338,-0.990800,1784474270.474
12.838849,-0.268767,-0.963205,1784474270.508
14.015864,-0.657891,-0.753114,1784474270.541
14.188236,-0.927127,-0.374746,1784474270.574
13.134320,-0.996540,0.083113,1784474270.608
11.180938,-0.884548,0.466449,1784474270.641
8.840785,-0.686035,0.727568,1784474270.674
6.537756,-0.476441,0.879207,1784474270.708
4.692222,-0.308370,0.951267,1784474270.741
3.311377,-0.182347,0.983234,1784474270.774
2.334363,-0.088930,0.996038,1784474270.808
1.733605,-0.023040,0.999735,1784474270.841
1.389237,0.027709,0.999616,1784474270.874
1.230448,0.071626,0.997432,1784474270.908
1.218781,0.111522,0.993762,1784474270.941
1.321138,0.152820,0.988254,1784474270.974
1.537273,0.200434,0.979707,1784474271.008
1.861977,0.254873,0.966974,1784474271.041
2.321757,0.320791,0.947150,1784474271.074
2.974901,0.404425,0.914571,1784474271.108
3.835069,0.504194,0.863590,1784474271.141
4.982497,0.623825,0.781564,1784474271.174
6.536519,0.763728,0.645539,1784474271.208
8.450129,0.898439,0.439098,1784474271.241
10.717124,0.990497,0.137531,1784474271.274
13.161750,0.963895,-0.266282,1784474271.308
15.080548,0.739317,-0.673357,1784474271.341
15.804518,0.312541,-0.949904,1784474271.374
14.798465,-0.205523,-0.978652,1784474271.408
12.359175,-0.610652,-0.791899,1784474271.441
9.267159,-0.848306,-0.529507,1784474271.474
6.204372,-0.956005,-0.293351,1784474271.508
3.773952,-0.990763,-0.135604,1784474271.541
1.967455,-0.999039,-0.043826,1784474271.574
0.667517,-0.999999,-0.001101,1784474271.608
-0.195361,-0.999986,0.005383,1784474271.641
-0.805363,-0.999928,-0.011958,1784474271.674
-1.289544,-0.998844,-0.048064,1784474271.708
-1.709521,-0.995221,-0.097652,1784474271.741
-2.149448,-0.986977,-0.160862,1784474271.774
-2.684117,-0.970455,-0.241282,1784474271.808
-3.337068,-0.941775,-0.336242,1784474271.841
-4.177547,-0.893039,-0.449979,1784474271.874
-5.299944,-0.809440,-0.587202,1784474271.908
-6.691197,-0.678355,-0.734734,1784474271.941
-8.402705,-0.476330,-0.879267,1784474271.974
-10.440519,-0.174794,-0.984605,1784474272.008
-12.465434,0.202221,-0.979340,1784474272.041
-14.104901,0.600936,-0.799297,1784474272.074
-14.803349,0.908670,-0.417514,1784474272.108
-14.135204,0.998740,0.050190,1784474272.141
-12.258987,0.883519,0.468395,1784474272.174
-9.647412,0.652803,0.757527,1784474272.208
-7.085949,0.423302,0.905989,1784474272.241
-4.898408,0.239419,0.970916,1784474272.274
-3.181155,0.106633,0.994298,1784474272.308
-2.007665,0.023022,0.999735,1784474272.341
-1.223069,-0.028969,0.999580,1784474272.374
-0.709039,-0.060828,0.998148,1784474272.408
-0.402997,-0.078565,0.996909,1784474272.441
-0.218552,-0.088433,0.996082,1784474272.474
-0.106439,-0.093710,0.995600,1784474272.508
-0.041994,-0.096028,0.995379,1784474272.541
-0.001847,-0.096680,0.995315,1784474272.574
0.026641,-0.096223,0.995360,1784474272.608
0.049449,-0.094957,0.995481,1784474272.641
0.072567,-0.092947,0.995671,1784474272.674
0.100856,-0.090016,0.995940,1784474272.708
0.136521,-0.086124,0.996284,1784474272.741
0.184690,-0.080860,0.996725,1784474272.774
0.253425,-0.073465,0.997298,1784474272.808
0.346760,-0.063624,0.997974,1784474272.841
0.477567,-0.050102,0.998744,1784474272.874
0.668383,-0.030732,0.999528,1784474272.908
0.931446,-0.004459,0.999990,1784474272.941
1.304351,0.032254,0.999480,1784474272.974
1.853084,0.085545,0.996334,1784474273.008
2.613398,0.158328,0.987387,1784474273.041
3.690164,0.259520,0.965738,1784474273.074
5.255407,0.402157,0.915571,1784474273.108
7.351424,0.582014,0.813179,1784474273.141
10.099670,0.788727,0.614743,1784474273.174
13.474040,0.966239,0.257646,1784474273.208
16.625869,0.971461,-0.237198,1784474273.241
18.377894,0.679445,-0.733727,1784474273.274
17.450906,0.129369,-0.991597,1784474273.308
14.011251,-0.382913,-0.923784,1784474273.341
9.470698,-0.702541,-0.711644,1784474273.374
5.077798,-0.853105,-0.521739,1784474273.408
1.724420,-0.904305,-0.426886,1784474273.441
-0.690870,-0.909981,-0.414650,1784474273.474
-2.409599,-0.885623,-0.464406,1784474273.508
-3.577396,-0.834609,-0.550842,1784474273.541
-4.459900,-0.753796,-0.657109,1784474273.574
-5.232320,-0.635346,-0.772228,1784474273.608
-5.956466,-0.482510,-0.875890,1784474273.641
-6.720081,-0.289915,-0.957052,1784474273.674
-7.577618,-0.050839,-0.998707,1784474273.708
-8.470328,0.212624,-0.977134,1784474273.741
-9.374270,0.487495,-0.873126,1784474273.774
-10.222967,0.746778,-0.665073,1784474273.808
-10.842807,0.929049,-0.369957,1784474273.841
-11.138276,0.999886,-0.015094,1784474273.874
-11.021331,0.934901,0.354907,1784474273.908
-10.504920,0.752638,0.658435,1784474273.941
-9.687166,0.495717,0.868484,1784474273.974
-8.686664,0.205127,0.978735,1784474274.008
-7.717698,-0.063359,0.997991,1784474274.041
-6.868912,-0.298582,0.954384,1784474274.074
-6.193608,-0.500604,0.865677,1784474274.108
-5.761712,-0.659928,0.751329,1784474274.141
-5.553752,-0.787485,0.616334,1784474274.174
-5.564586,-0.888977,0.457952,1784474274.208
-5.781353,-0.958553,0.284913,1784474274.241
-6.189623,-0.995798,0.091572,1784474274.274
-6.797411,-0.991708,-0.128511,1784474274.308
-7.549326,-0.933922,-0.357477,1784474274.341
-8.424713,-0.808436,-0.588584,1784474274.374
-9.387221,-0.595787,-0.803142,1784474274.408
-10.274399,-0.307989,-0.951390,1784474274.441
-10.975943,0.038610,-0.999254,1784474274.474
-11.351434,0.407363,-0.913266,1784474274.508
-11.275020,0.713250,-0.700910,1784474274.541
-10.755731,0.916205,-0.400711,1784474274.574
-9.859688,0.998111,-0.061430,1784474274.608
-8.807417,0.969832,0.243775,1784474274.641
-7.747672,0.868465,0.495750,1784474274.674
-6.786977,0.721533,0.692380,1784474274.708
-6.061194,0.560512,0.828146,1784474274.741
-5.570514,0.393086,0.919502,1784474274.774
-5.312890,0.218030,0.975942,1784474274.808
-5.291990,0.045410,0.998968,1784474274.841
-5.482895,-0.131509,0.991315,1784474274.874
-5.888815,-0.319145,0.947706,1784474274.908
-6.475486,-0.504347,0.863501,1784474274.941
-7.237745,-0.685158,0.728394,1784474274.974
-8.176709,-0.850514,0.525953,1784474275.008
-9.178875,-0.964541,0.263934,1784474275.041
-10.170616,-0.998603,-0.052846,1784474275.074
-11.029146,-0.915351,-0.402656,1784474275.108
-11.533145,-0.705222,-0.708987,1784474275.141
-11.576225,-0.389443,-0.921050,1784474275.174
-11.096932,-0.013379,-0.999910,1784474275.208
-10.209784,0.332227,-0.943199,1784474275.241
-9.083775,0.610605,-0.791936,1784474275.274
-7.880633,0.810187,-0.586172,1784474275.308
-6.831632,0.926955,-0.375173,1784474275.341
-5.994476,0.984895,-0.173152,1784474275.374
-5.393637,0.999829,0.018498,1784474275.408
-5.066922,0.981956,0.189110,1784474275.441
-4.978860,0.937530,0.347905,1784474275.474
-5.120075,0.864599,0.502462,1784474275.508
-5.468948,0.764341,0.644813,1784474275.541
-6.017943,0.629376,0.777101,1784474275.574
-6.784191,0.446893,0.894587,1784474275.608
-7.704654,0.222327,0.974972,1784474275.641
-8.757259,-0.047656,0.998864,1784474275.674
-9.891393,-0.357233,0.934015,1784474275.708
-10.898407,-0.651329,0.758795,1784474275.741
-11.627839,-0.883092,0.469199,1784474275.774
-11.898902,-0.996244,0.086587,1784474275.808
-11.594429,-0.954640,-0.297762,1784474275.841
-10.772486,-0.782436,-0.622731,1784474275.874
-9.603583,-0.533132,-0.846032,1784474275.907
-8.273730,-0.256134,-0.966641,1784474275.941
-7.063266,-0.007000,-0.999976,1784474275.974
-6.060104,0.206852,-0.978372,1784474276.007
-5.302852,0.389715,-0.920936,1784474276.041
-4.844413,0.536926,-0.843629,1784474276.074
-4.642610,0.661299,-0.750122,1784474276.107
-4.680528,0.770984,-0.636854,1784474276.141
-4.938454,0.861718,-0.507388,1784474276.174
-5.404677,0.935254,-0.353978,1784474276.207
-6.098860,0.986167,-0.165755,1784474276.241
-6.974630,0.998795,0.049076,1784474276.274
-8.029204,0.956293,0.292411,1784474276.307
-9.245505,0.830505,0.557011,1784474276.341
-10.439141,0.608716,0.793388,1784474276.374
-11.467138,0.287604,0.957749,1784474276.407
-12.121068,-0.110868,0.993835,1784474276.441
-12.170674,-0.491392,0.870939,1784474276.474
-11.585179,-0.787681,0.616084,1784474276.507
-10.441031,-0.958628,0.284663,1784474276.541
-9.049756,-0.999468,-0.032627,1784474276.574
-7.638363,-0.953235,-0.302231,1784474276.607
-6.361277,-0.855810,-0.517291,1784474276.641
-5.394570,-0.740915,-0.671599,1784474276.674
-4.724436,-0.619898,-0.784682,1784474276.707
