3.438304,0.637939,0.770087,1784474319.336
4.316171,0.730861,0.682526,1784474319.369
5.449902,0.830781,0.556599,1784474319.402
6.938564,0.928696,0.370841,1784474319.436
8.710486,0.992608,0.121365,1784474319.469
10.729205,0.980136,-0.198328,1784474319.502
12.806585,0.824547,-0.565793,1784474319.536
14.344503,0.495611,-0.868545,1784474319.569
14.843703,0.033159,-0.999450,1784474319.602
13.935371,-0.443690,-0.896180,1784474319.636
11.882195,-0.775251,-0.631654,1784474319.669
9.279539,-0.944336,-0.328983,1784474319.702
6.658713,-0.997792,-0.066411,1784474319.736
4.538025,-0.993299,0.115571,1784474319.769
2.939911,-0.972048,0.234783,1784474319.802
1.791670,-0.950620,0.310358,1784474319.836
1.055548,-0.935434,0.353502,1784474319.869
0.584332,-0.925842,0.377912,1784474319.902
0.282531,-0.920394,0.390992,1784474319.936
0.100883,-0.918029,0.396514,1784474319.969
-0.016775,-0.917552,0.397616,1784474320.002
-0.102794,-0.918402,0.395649,1784474320.036
-0.172655,-0.920210,0.391425,1784474320.069
-0.243338,-0.922881,0.385084,1784474320.102
-0.328933,-0.926580,0.376097,1784474320.136
-0.435537,-0.931241,0.364405,1784474320.169
-0.577875,-0.937187,0.348827,1784474320.202
-0.778804,-0.944955,0.327201,1784474320.236
-1.048830,-0.954359,0.298661,1784474320.269
-1.423364,-0.965706,0.259640,1784474320.302
-1.963479,-0.978995,0.203885,1784474320.336
-2.697885,-0.991728,0.128359,1784474320.369
-3.719803,-0.999730,0.023228,1784474320.402
-5.130431,-0.992533,-0.121978,1784474320.435
-7.106948,-0.946156,-0.323712,1784474320.469
-9.605191,-0.822456,-0.568829,1784474320.502
-12.576462,-0.563916,-0.825832,1784474320.535
-15.612945,-0.116766,-0.993159,1784474320.569
-17.491747,0.421203,-0.906967,1784474320.602
-17.205170,0.848959,-0.528458,1784474320.635
-14.464271,0.999905,-0.013812,1784474320.669
-10.472730,0.922103,0.386944,1784474320.702
-6.449285,0.781788,0.623544,1784474320.735
-3.032800,0.674743,0.738053,1784474320.769
-0.587590,0.632176,0.774825,1784474320.802
1.131334,0.641076,0.767477,1784474320.835
2.367978,0.686902,0.726750,1784474320.869
3.255501,0.751972,0.659195,1784474320.902
3.996274,0.825617,0.564231,1784474320.935
4.730026,0.900079,0.435726,1784474320.969
5.498233,0.960519,0.278215,1784474321.002
6.375691,0.996311,0.085821,1784474321.035
7.419603,0.988963,-0.148162,1784474321.069
8.555383,0.916084,-0.400985,1784474321.102
9.746500,0.754987,-0.655739,1784474321.135
10.893335,0.482661,-0.875807,1784474321.169
11.733192,0.128539,-0.991704,1784474321.202
12.099524,-0.262937,-0.964813,1784474321.235
11.848295,-0.624831,-0.780760,1784474321.269
11.020036,-0.869024,-0.494770,1784474321.302
9.793644,-0.984901,-0.173116,1784474321.335
8.373708,-0.991006,0.133819,1784474321.369
7.069326,-0.925692,0.378279,1784474321.402
5.981086,-0.824199,0.566300,1784474321.435
5.151490,-0.703862,0.710337,1784474321.469
4.637045,-0.581306,0.813685,1784474321.502
4.389635,-0.454860,0.890563,1784474321.535
4.387235,-0.318076,0.948065,1784474321.569
4.609498,-0.174827,0.984599,1784474321.602
5.042505,-0.016828,0.999858,1784474321.635
5.706994,0.164860,0.986317,1784474321.669
6.564199,0.359702,0.933067,1784474321.702
7.621062,0.566306,0.824195,1784474321.735
8.878094,0.772489,0.635028,1784474321.769
10.166215,0.931180,0.364559,1784474321.802
11.351973,0.999857,0.016936,1784474321.835
12.219309,0.926569,-0.376124,1784474321.869
12.478083,0.700228,-0.713919,1784474321.902
12.041063,0.361108,-0.932524,1784474321.935
10.942166,-0.022272,-0.999752,1784474321.969
9.491798,-0.351652,-0.936131,1784474322.002
7.954951,-0.602247,-0.798310,1784474322.035
6.522734,-0.777721,-0.628609,1784474322.069
5.410162,-0.885014,-0.465564,1784474322.102
4.612098,-0.949182,-0.314727,1784474322.135
4.106658,-0.985061,-0.172206,1784474322.169
3.891008,-0.999122,-0.041899,1784474322.202
3.914091,-0.996282,0.086158,1784474322.235
4.164836,-0.975216,0.221253,1784474322.269
4.620015,-0.933155,0.359474,1784474322.302
5.287123,-0.862346,0.506320,1784474322.335
6.205295,-0.747791,0.663934,1784474322.369
7.322669,-0.582301,0.812973,1784474322.402
8.637548,-0.350423,0.936592,1784474322.435
10.111074,-0.038686,0.999251,1784474322.469
11.480092,0.313370,0.949631,1784474322.502
12.521347,0.656826,0.754042,1784474322.535
12.943636,0.913564,0.406694,1784474322.569
12.540082,0.999993,-0.003703,1784474322.602
11.392313,0.921154,-0.389199,1784474322.635
9.721616,0.725709,-0.688002,1784474322.669
7.981134,0.497715,-0.867340,1784474322.702
6.400980,0.281307,-0.959618,1784474322.735
5.096352,0.091264,-0.995827,1784474322.769
4.185748,-0.060318,-0.998179,1784474322.802
3.604211,-0.186650,-0.982427,1784474322.835
3.302746,-0.299561,-0.954077,1784474322.869
3.255448,-0.400264,-0.916400,1784474322.902
3.419969,-0.498160,-0.867085,1784474322.935
3.797716,-0.600215,-0.799839,1784474322.969
4.370110,-0.702035,-0.712143,1784474323.002
5.161333,-0.804768,-0.593589,1784474323.035
6.227310,-0.903847,-0.427856,1784474323.069
7.516058,-0.976894,-0.213726,1784474323.102
9.028068,-0.998329,0.057794,1784474323.135
10.707404,-0.923347,0.383967,1784474323.169
12.222815,-0.715161,0.698960,1784474323.202
13.277718,-0.365134,0.930955,1784474323.235
13.512126,0.084518,0.996422,1784474323.269
12.751943,0.497056,0.867718,1784474323.302
11.185652,0.793247,0.608901,1784474323.335
9.148932,0.952498,0.304546,1784474323.369
7.181494,0.999140,0.041474,1784474323.402
5.496076,0.986278,-0.165096,1784474323.435
4.168754,0.946599,-0.322413,1784474323.469
3.275890,0.900596,-0.434657,1784474323.502
2.719201,0.853847,-0.520523,1784474323.535
2.430239,0.805587,-0.592478,1784474323.569
2.371776,0.756538,-0.653949,1784474323.602
2.497390,0.701910,-0.712266,1784474323.635
2.804519,0.635223,-0.772329,1784474323.669
3.280004,0.554837,-0.831959,1784474323.702
3.951761,0.452073,-0.891981,1784474323.735
4.885392,0.313754,-0.949504,1784474323.769
6.066624,0.138198,-0.990405,1784474323.802
7.547208,-0.085788,-0.996313,1784474323.835
9.365909,-0.364964,-0.931022,1784474323.869
11.288104,-0.655795,-0.754939,1784474323.902
13.066226,-0.899640,-0.436633,1784474323.935
14.254906,-0.999875,0.015832,1784474323.969
14.312923,-0.882034,0.471186,1784474324.002
13.143771,-0.584738,0.811222,1784474324.035
10.987729,-0.211865,0.977299,1784474324.069
8.550584,0.107614,0.994193,1784474324.102
6.270345,0.343195,0.939264,1784474324.135
4.360862,0.504367,0.863489,1784474324.169
2.995938,0.603649,0.797250,1784474324.202
2.059262,0.666837,0.745204,1784474324.235
1.445372,0.709200,0.705008,1784474324.269
1.098550,0.737662,0.675171,1784474324.302
0.925377,0.759477,0.650534,1784474324.335
0.877148,0.778836,0.627228,1784474324.369
0.927242,0.797034,0.603935,1784474324.402
1.060440,0.816318,0.577603,1784474324.435
1.286209,0.838620,0.544717,1784474324.469
1.605323,0.863573,0.504223,1784474324.502
2.049066,0.892313,0.451417,1784474324.535
2.678178,0.925576,0.378562,1784474324.569
3.511431,0.959270,0.282491,1784474324.602
4.634316,0.988421,0.151738,1784474324.635
6.177097,0.999519,-0.031010,1784474324.669
8.113624,0.964686,-0.263403,1784474324.702
10.467387,0.840104,-0.542425,1784474324.735
13.100677,0.560902,-0.827883,1784474324.769
15.293031,0.123485,-0.992346,1784474324.802
16.288337,-0.391463,-0.920194,1784474324.835
15.405711,-0.811272,-0.584668,1784474324.869
12.868807,-0.987908,-0.155039,1784474324.902
9.540403,-0.977351,0.211625,1784474324.935
6.210163,-0.887885,0.460066,1784474324.969
3.564241,-0.804391,0.594100,1784474325.002
1.598639,-0.752755,0.658301,1784474325.035
0.180296,-0.734013,0.679136,1784474325.069
-0.772589,-0.741550,0.670898,1784474325.102
-1.465365,-0.766372,0.642397,1784474325.135
-2.041852,-0.803597,0.595173,1784474325.169
-2.569510,-0.846638,0.532169,1784474325.202
-3.143954,-0.893003,0.450052,1784474325.235
-3.852611,-0.940073,0.340974,1784474325.269
-4.712384,-0.978705,0.205271,1784474325.302
-5.829467,-0.999616,0.027699,1784474325.336
-7.174762,-0.982602,-0.185724,1784474325.369
-8.774424,-0.900389,-0.435085,1784474325.402
-10.598063,-0.710828,-0.703365,1784474325.436
-12.310149,-0.399727,-0.916634,1784474325.469
-13.584994,0.018500,-0.999829,1784474325.502
-13.992498,0.471208,-0.882022,1784474325.536
-13.271442,0.809425,-0.587223,1784474325.569
-11.601050,0.976766,-0.214308,1784474325.602
-9.362629,0.990219,0.139523,1784474325.636
-7.180595,0.916591,0.399827,1784474325.669
-5.308531,0.816567,0.577250,1784474325.702
-3.832337,0.718832,0.695184,1784474325.736
-2.830344,0.639443,0.768838,1784474325.769
-2.184982,0.574681,0.818378,1784474325.802
-1.810233,0.518594,0.855021,1784474325.836
-1.660221,0.469320,0.883028,1784474325.869
-1.674348,0.420413,0.907333,1784474325.902
-1.834463,0.365872,0.930665,1784474325.936
-2.125475,0.304545,0.952498,1784474325.969
-2.561852,0.230247,0.973132,1784474326.002
-3.192669,0.134358,0.990933,1784474326.036
-4.024137,0.015936,0.999873,1784474326.069
-5.125815,-0.134359,0.990933,1784474326.102
-6.601835,-0.327658,0.944796,1784474326.136
-8.396438,-0.549046,0.835792,1784474326.169
-10.496166,-0.779180,0.626801,1784474326.202
-12.741090,-0.960794,0.277263,1784474326.236
-14.513815,-0.985310,-0.170778,1784474326.269
-15.246651,-0.785864,-0.618400,1784474326.302
-14.462496,-0.384685,-0.923048,1784474326.336
-12.360781,0.049522,-0.998773,1784474326.369
-9.587282,0.399626,-0.916678,1784474326.402
-6.751268,0.633890,-0.773423,1784474326.436
-4.443342,0.763446,-0.645872,1784474326.469
-2.698656,0.832756,-0.553640,1784474326.502
-1.436854,0.868597,-0.495520,1784474326.536
-0.612921,0.884240,-0.467033,1784474326.569
-0.061093,0.888981,-0.457945,1784474326.602
0.330398,0.886610,-0.462519,1784474326.636
0.618085,0.879118,-0.476605,1784474326.669
0.872842,0.867052,-0.498217,1784474326.702
1.147183,0.849412,-0.527730,1784474326.736
1.463068,0.825917,-0.563791,1784474326.769
1.864666,0.793785,-0.608199,1784474326.802
2.411440,0.747634,-0.664111,1784474326.836
3.122442,0.684119,-0.729370,1784474326.869
4.073347,0.593132,-0.805105,1784474326.902
5.380159,0.457013,-0.889460,1784474326.936
7.037928,0.266770,-0.963760,1784474326.969
9.110541,0.003659,-0.999993,1784474327.002
11.582698,-0.341711,-0.939805,1784474327.036
13.958855,-0.697712,-0.716378,1784474327.069
15.643848,-0.953457,-0.301529,1784474327.102
15.856315,-0.972617,0.232415,1784474327.136
14.282101,-0.741453,0.671004,1784474327.169
11.443156,-0.398511,0.917163,1784474327.202
8.124141,-0.078954,0.996878,1784474327.236
5.226760,0.137882,0.990449,1784474327.269
2.947670,0.266973,0.963704,1784474327.302
1.253110,0.332629,0.943058,1784474327.336
0.116181,0.352232,0.935913,1784474327.369
-0.674739,0.342517,0.939512,1784474327.402
-1.272233,0.310533,0.950563,1784474327.436
-1.752920,0.262352,0.964972,1784474327.469
-2.220857,0.198396,0.980122,1784474327.502
-2.760588,0.114770,0.993392,1784474327.536
-3.400335,0.013440,0.999910,1784474327.569
-4.210637,-0.111767,0.993734,1784474327.602
-5.281982,-0.269767,0.962926,1784474327.636
-6.600793,-0.452056,0.891989,1784474327.669
-8.215961,-0.654526,0.756039,1784474327.702
-10.138019,-0.855222,0.518262,1784474327.736
-12.063588,-0.984330,0.176339,1784474327.769
-13.670542,-0.968988,-0.247109,1784474327.802
-14.463196,-0.744120,-0.668046,1784474327.836
-14.011141,-0.357988,-0.933726,1784474327.869
-12.397437,0.071472,-0.997443,1784474327.902
-10.006983,0.437122,-0.899402,1784474327.936
-7.569349,0.674884,-0.737923,1784474327.969
-5.428253,0.815179,-0.579208,1784474328.002
-3.712509,0.893955,-0.448156,1784474328.036
-2.525704,0.934632,-0.355616,1784474328.069
-1.732840,0.956903,-0.290409,1784474328.102
-1.227223,0.970054,-0.242888,1784474328.136
-0.952315,0.978031,-0.208461,1784474328.169
-0.826490,0.983654,-0.180069,1784474328.202
-0.809315,0.988236,-0.152934,1784474328.236
-0.878496,0.992089,-0.125535,1784474328.269
-1.024359,0.995528,-0.094467,1784474328.302
-1.259825,0.998437,-0.055893,1784474328.336
-1.587562,0.999959,-0.009078,1784474328.369
-2.041217,0.998719,0.050607,1784474328.402
-2.684056,0.991471,0.130326,1784474328.436
-3.536431,0.972966,0.230946,1784474328.469
-4.686860,0.932912,0.360105,1784474328.502
-6.269542,0.850338,0.526238,1784474328.536
-8.256573,0.701295,0.712872,1784474328.569
-10.666208,0.448215,0.893926,1784474328.602
-13.340568,0.055162,0.998477,1784474328.636
-15.517568,-0.411726,0.911307,1784474328.669
-16.411229,-0.817061,0.576552,1784474328.702
-15.357777,-0.997612,0.069065,1784474328.736
-12.667446,-0.922860,-0.385136,1784474328.769
-9.253274,-0.727622,-0.685978,1784474328.802
-5.903799,-0.531419,-0.847109,1784474328.836
-3.276382,-0.400489,-0.916301,1784474328.869
-1.339401,-0.332216,-0.943203,1784474328.902
0.054462,-0.313604,-0.949554,1784474328.936
0.994725,-0.331271,-0.943536,1784474328.969
1.687509,-0.373466,-0.927644,1784474329.002
2.277155,-0.435532,-0.900173,1784474329.036
2.829990,-0.509935,-0.860213,1784474329.069
3.441614,-0.596106,-0.802906,1784474329.102
4.200745,-0.695046,-0.718966,1784474329.136
5.119731,-0.796912,-0.604095,1784474329.169
6.264584,-0.895659,-0.444742,1784474329.202
7.705827,-0.975145,-0.221566,1784474329.236
9.332142,-0.998318,0.057980,1784474329.269
11.059599,-0.922864,0.385127,1784474329.302
12.666758,-0.696322,0.717730,1784474329.336
13.660265,-0.327115,0.944985,1784474329.369
13.723259,0.121208,0.992627,1784474329.402
12.694817,0.542200,0.840250,1784474329.436
10.888993,0.820831,0.571170,1784474329.469
8.751997,0.959756,0.280836,1784474329.502
6.649819,0.999696,0.024653,1784474329.536
4.959785,0.986430,-0.164182,1784474329.569
3.693704,0.953572,-0.301166,1784474329.602
2.805077,0.915178,-0.403051,1784474329.636
2.276876,0.878714,-0.477349,1784474329.669
2.006366,0.843219,-0.537570,1784474329.702
1.937913,0.805645,-0.592399,1784474329.736
2.038992,0.765306,-0.643667,1784474329.769
2.289819,0.717616,-0.696439,1784474329.802
2.708894,0.656123,-0.754654,1784474329.836
3.292827,0.578486,-0.815692,1784474329.869
4.087365,0.475331,-0.879807,1784474329.902
5.175886,0.331764,-0.943362,1784474329.936
6.543862,0.144505,-0.989504,1784474329.969
8.244375,-0.098780,-0.995109,1784474330.002
10.293316,-0.402685,-0.915339,1784474330.036
12.364156,-0.710058,-0.704143,1784474330.069
14.091062,-0.942041,-0.335497,1784474330.102
14.905384,-0.988039,0.154206,1784474330.136
14.330225,-0.801611,0.597846,1784474330.169
12.487750,-0.466672,0.884430,1784474330.202
9.845987,-0.105877,0.994379,1784474330.236
7.219394,0.172744,0.984967,1784474330.269
4.959912,0.363577,0.931564,1784474330.302
3.177859,0.486392,0.873741,1784474330.336
1.954735,0.557009,0.830506,1784474330.369
1.131499,0.597475,0.801888,1784474330.402
0.584623,0.619841,0.784727,1784474330.436
0.248732,0.630120,0.776498,1784474330.469
0.032052,0.633435,0.773796,1784474330.502
-0.120162,0.632105,0.774883,1784474330.536
-0.234686,0.627472,0.778639,1784474330.569
-0.341065,0.620009,0.784595,1784474330.602
-0.461590,0.609243,0.792984,1784474330.636
-0.605839,0.595202,0.803576,1784474330.669
-0.794276,0.576524,0.817080,1784474330.702
-1.056704,0.550618,0.834757,1784474330.736
-1.405894,0.516363,0.856370,1784474330.769
-1.886006,0.469271,0.883054,1784474330.802
-2.571936,0.401341,0.915929,1784474330.836
-3.494278,0.308139,0.951341,1784474330.869
-4.758791,0.176574,0.984287,1784474330.902
-6.525443,-0.013731,0.999906,1784474330.936
-8.770151,-0.262636,0.964895,1784474330.969
-11.499613,-0.565045,0.825060,1784474331.002
-14.467128,-0.864369,0.502857,1784474331.036
-16.679839,-0.999963,0.008554,1784474331.069
-17.161415,-0.849341,-0.527844,1784474331.102
-15.303525,-0.441550,-0.897237,1784474331.136
-11.841833,-0.008309,-0.999965,1784474331.169
-7.946801,0.310708,-0.950505,1784474331.202
-4.413147,0.498738,-0.866753,1784474331.236
-1.782502,0.581708,-0.813398,1784474331.269
0.100167,0.601844,-0.798614,1784474331.302
1.448485,0.578931,-0.815377,1784474331.336
2.385788,0.525185,-0.850988,1784474331.369
3.126830,0.445078,-0.895492,1784474331.402
3.821224,0.336088,-0.941831,1784474331.436
4.526103,0.203439,-0.979088,1784474331.469
5.331922,0.042151,-0.999111,1784474331.502
6.318119,-0.155252,-0.987875,1784474331.536
7.449333,-0.373833,-0.927496,1784474331.569
8.734608,-0.605556,-0.795803,1784474331.602
10.135306,-0.825977,-0.563704,1784474331.636
11.400049,-0.970781,-0.239966,1784474331.669
12.325573,-0.988635,0.150337,1784474331.702
12.656097,-0.837631,0.546237,1784474331.736
12.228183,-0.548449,0.836184,1784474331.769
11.131807,-0.192846,0.981229,1784474331.802
9.571045,0.157210,0.987565,1784474331.836
7.956039,0.431475,0.902125,1784474331.869
6.491404,0.631218,0.775606,1784474331.902
5.282433,0.771825,0.635835,1784474331.936
4.442145,0.862830,0.505493,1784474331.969
3.915009,0.923711,0.383089,1784474332.002
3.661049,0.965028,0.262145,1784474332.036
3.658544,0.989493,0.144583,1784474332.069
3.871710,0.999773,0.021306,1784474332.102
4.306801,0.993125,-0.117057,1784474332.136
4.942254,0.963861,-0.266405,1784474332.169
5.800141,0.901873,-0.432001,1784474332.202
6.927566,0.788185,-0.615439,1784474332.236
8.247342,0.611035,-0.791603,1784474332.269
9.726965,0.352590,-0.935778,1784474332.302
11.259225,0.002494,-0.999997,1784474332.336
12.487946,-0.381201,-0.924492,1784474332.369
13.136025,-0.728571,-0.684970,1784474332.402
12.936257,-0.952710,-0.303880,1784474332.436
11.888462,-0.994763,0.102213,1784474332.469
10.253520,-0.892460,0.451126,1784474332.502
8.351660,-0.708496,0.705715,1784474332.536
6.626267,-0.515640,0.856806,1784474332.569
5.208353,-0.341180,0.939998,1784474332.602
4.132256,-0.189868,0.981810,1784474332.636
3.443630,-0.067221,0.997738,1784474332.669
3.056531,0.039023,0.999238,1784474332.702
2.919861,0.139421,0.990233,1784474332.736
3.003064,0.234884,0.972023,1784474332.769
3.278937,0.333837,0.942631,1784474332.802
3.763101,0.443715,0.896168,1784474332.836
4.441709,0.560395,0.828226,1784474332.869
5.351340,0.686183,0.727429,1784474332.902
6.558084,0.818323,0.574758,1784474332.936
7.999404,0.931567,0.363569,1784474332.969
9.661269,0.996775,0.080245,1784474333.002
11.445392,0.961185,-0.275905,1784474333.036
12.942712,0.775138,-0.631791,1784474333.069
13.797224,0.428618,-0.903486,1784474333.102
13.642253,-0.026688,-0.999644,1784474333.136
12.439113,-0.443051,-0.896496,1784474333.169
10.513487,-0.743371,-0.668880,1784474333.202
8.279078,-0.915389,-0.402571,1784474333.236
6.276018,-0.984550,-0.175103,1784474333.269
4.650595,-0.999997,0.002295,1784474333.302
3.424261,-0.990535,0.137261,1784474333.336
2.628165,-0.972236,0.234002,1784474333.369
2.147477,-0.951110,0.308852,1784474333.402
1.907892,-0.927859,0.372930,1784474333.436
1.868711,-0.903044,0.429548,1784474333.469
1.987131,-0.874076,0.485790,1784474333.502
2.261174,-0.836907,0.547345,1784474333.536
2.681139,-0.789682,0.613516,1784474333.569
3.275896,-0.725821,0.687883,1784474333.602
4.111420,-0.634170,0.773193,1784474333.636
5.188677,-0.508756,0.860911,1784474333.669
6.578620,-0.333299,0.942821,1784474333.702
8.364459,-0.085770,0.996315,1784474333.736
10.388127,0.222091,0.975026,1784474333.769
12.484428,0.566859,0.823815,1784474333.802
14.255234,0.872424,0.488750,1784474333.836
14.993318,0.999706,0.024251,1784474333.869
14.348420,0.894485,-0.447098,1784474333.902
12.355196,0.606150,-0.795350,1784474333.936
9.726074,0.283355,-0.959015,1784474333.969
7.070700,0.012121,-0.999927,1784474334.002
4.744332,-0.184980,-0.982742,1784474334.036
3.027951,-0.306922,-0.951735,1784474334.069
1.812302,-0.380155,-0.924923,1784474334.102
0.973881,-0.422224,-0.906491,1784474334.136
0.445875,-0.442543,-0.896747,1784474334.169
0.102052,-0.450127,-0.892965,1784474334.202
-0.136421,-0.449281,-0.893391,1784474334.236
-0.308821,-0.442537,-0.896750,1784474334.269
-0.460215,-0.431039,-0.902333,1784474334.302
-0.617982,-0.414893,-0.909870,1784474334.335
-0.811496,-0.392685,-0.919673,1784474334.369
-1.052786,-0.364269,-0.931294,1784474334.402
-1.373399,-0.326799,-0.945094,1784474334.435
-1.822234,-0.275169,-0.961396,1784474334.469
-2.418656,-0.207484,-0.978238,1784474334.502
-3.233416,-0.115772,-0.993276,1784474334.535
-4.381980,0.012984,-0.999916,1784474334.569
-5.888611,0.181010,-0.983481,1784474334.602
-7.863316,0.397276,-0.917699,1784474334.635
-10.397386,0.658590,-0.752502,1784474334.669
-13.141885,0.895037,-0.445992,1784474334.702
-15.589949,0.999887,0.015003,1784474334.735
-16.815926,0.840969,0.541084,1784474334.769
-15.970640,0.437340,0.899296,1784474334.802
-13.260438,-0.032345,0.999477,1784474334.835
-9.538771,-0.406881,0.913481,1784474334.869
-6.044423,-0.623404,0.781900,1784474334.902
-3.197340,-0.732565,0.680697,1784474334.935
-1.040792,-0.777662,0.628683,1784474334.969
0.422680,-0.782675,0.622431,1784474335.002
1.450558,-0.762121,0.647434,1784474335.035
2.235606,-0.719422,0.694574,1784474335.069
2.874034,-0.658008,0.753011,1784474335.102
3.498065,-0.575161,0.818040,1784474335.135
4.211583,-0.463276,0.886214,1784474335.169
5.037621,-0.323192,0.946334,1784474335.202
6.043999,-0.145776,0.989318,1784474335.235
7.298507,0.080429,0.996760,1784474335.269
8.716039,0.338188,0.941078,1784474335.302
10.249031,0.611978,0.790875,1784474335.335
11.752838,0.859329,0.511423,1784474335.369
