-0.277609,-0.451309,-0.892368,1784474338.525
-0.503731,-0.439566,-0.898210,1784474338.558
-0.709597,-0.421400,-0.906875,1784474338.591
-0.937326,-0.395827,-0.918325,1784474338.625
-1.204543,-0.363163,-0.931725,1784474338.658
-1.548346,-0.320562,-0.947228,1784474338.691
-2.020598,-0.262696,-0.964879,1784474338.725
-2.639857,-0.187993,-0.982170,1784474338.758
-3.476223,-0.088358,-0.996089,1784474338.791
-4.641411,0.049096,-0.998794,1784474338.825
-6.149782,0.224853,-0.974393,1784474338.858
-8.096070,0.445358,-0.895353,1784474338.891
-10.544153,0.702271,-0.711910,1784474338.925
-13.127147,0.920936,-0.389713,1784474338.958
-15.348336,0.997357,0.072661,1784474338.991
-16.363998,0.815455,0.578821,1784474339.025
-15.468125,0.410865,0.911696,1784474339.058
-12.897693,-0.046918,0.998899,1784474339.091
-9.424967,-0.412803,0.910820,1784474339.125
-6.165098,-0.628739,0.777616,1784474339.158
-3.497206,-0.742048,0.670347,1784474339.191
-1.467786,-0.794108,0.607777,1784474339.225
-0.089950,-0.808249,0.588841,1784474339.258
0.870870,-0.799757,0.600324,1784474339.291
1.591110,-0.773354,0.633975,1784474339.325
2.160472,-0.732325,0.680955,1784474339.358
2.702773,-0.675216,0.737620,1784474339.391
3.315465,-0.596312,0.802753,1784474339.425
4.028627,-0.494942,0.868926,1784474339.458
4.915662,-0.361889,0.932221,1784474339.491
6.062529,-0.182788,0.983152,1784474339.525
7.432598,0.038816,0.999246,1784474339.558
9.041704,0.305899,0.952064,1784474339.591
10.840303,0.604908,0.796295,1784474339.625
12.474188,0.860341,0.509718,1784474339.658
13.611724,0.994811,0.101738,1784474339.691
13.845687,0.933003,-0.359870,1784474339.725
12.985291,0.687132,-0.726533,1784474339.758
11.254089,0.349107,-0.937083,1784474339.791
9.040173,0.012237,-0.999925,1784474339.825
6.935314,-0.247104,-0.968989,1784474339.858
5.157330,-0.432458,-0.901654,1784474339.891
3.772005,-0.562182,-0.827013,1784474339.925
2.843540,-0.647783,-0.761825,1784474339.958
2.257509,-0.708739,-0.705471,1784474339.991
1.933580,-0.756598,-0.653881,1784474340.025
1.828543,-0.795370,-0.606125,1784474340.058
1.888941,-0.830814,-0.556550,1784474340.091
2.103643,-0.866487,-0.499199,1784474340.125
2.459590,-0.901481,-0.432819,1784474340.158
2.977825,-0.936556,-0.350518,1784474340.191
3.715797,-0.970231,-0.242180,1784474340.225
4.676855,-0.994346,-0.106188,1784474340.258
5.931804,-0.997661,0.068352,1784474340.291
7.575725,-0.955979,0.293434,1784474340.325
9.502085,-0.836589,0.547830,1784474340.358
11.620461,-0.598500,0.801123,1784474340.391
13.640747,-0.208414,0.978041,1784474340.425
14.872849,0.260923,0.965359,1784474340.458
14.836705,0.687568,0.726120,1784474340.491
13.332021,0.945813,0.324712,1784474340.525
10.884314,0.997595,-0.069310,1784474340.558
8.152194,0.927919,-0.372782,1784474340.591
5.606401,0.817740,-0.575588,1784474340.625
3.650333,0.722372,-0.691505,1784474340.658
2.226275,0.653613,-0.756829,1784474340.691
1.224733,0.609434,-0.792837,1784474340.725
0.585988,0.586339,-0.810066,1784474340.758
0.168229,0.576775,-0.816903,1784474340.791
-0.119405,0.576465,-0.817122,1784474340.825
-0.322650,0.582604,-0.812756,1784474340.858
-0.495128,0.593615,-0.804749,1784474340.891
-0.674546,0.609533,-0.792761,1784474340.925
-0.877267,0.629621,-0.776902,1784474340.958
-1.133546,0.655005,-0.755625,1784474340.991
-1.483440,0.687875,-0.725829,1784474341.025
-1.942480,0.727680,-0.685917,1784474341.058
-2.565725,0.776508,-0.630108,1784474341.091
-3.443659,0.836529,-0.547923,1784474341.125
-4.603197,0.901541,-0.432693,1784474341.158
-6.153374,0.963661,-0.267127,1784474341.191
-8.234666,0.999656,-0.026218,1784474341.225
-10.710957,0.959223,0.282651,1784474341.258
-13.399600,0.773933,0.633267,1784474341.291
-15.689210,0.390919,0.920425,1784474341.324
-16.663449,-0.153585,0.988135,1784474341.358
-15.597925,-0.637765,0.770231,1784474341.391
-12.804117,-0.917765,0.397123,1784474341.424
-9.144753,-0.999336,0.036443,1784474341.458
-5.781713,-0.978704,-0.205277,1784474341.491
-3.070505,-0.939570,-0.342358,1784474341.524
-1.027947,-0.914691,-0.404154,1784474341.558
0.355066,-0.911002,-0.412401,1784474341.591
1.326822,-0.922626,-0.385695,1784474341.624
2.071476,-0.943652,-0.330941,1784474341.658
2.680797,-0.966792,-0.255565,1784474341.691
3.280909,-0.987250,-0.159176,1784474341.724
3.972533,-0.999333,-0.036507,1784474341.758
4.779786,-0.994189,0.107647,1784474341.791
5.772477,-0.960530,0.278178,1784474341.824
7.024965,-0.877873,0.478893,1784474341.858
8.463411,-0.728191,0.685374,1784474341.891
10.054271,-0.487816,0.872947,1784474341.924
11.668335,-0.138585,0.990350,1784474341.958
12.904063,0.265219,0.964188,1784474341.991
13.453431,0.648744,0.761007,1784474342.024
13.048515,0.916470,0.400104,1784474342.058
11.761368,1.000000,0.000841,1784474342.091
9.922022,0.936968,-0.349416,1784474342.124
7.889980,0.790878,-0.611974,1784474342.158
6.115058,0.631036,-0.775754,1784474342.191
4.698712,0.484901,-0.874569,1784474342.224
3.649389,0.357885,-0.933765,1784474342.258
2.991007,0.254817,-0.966989,1784474342.291
2.626723,0.165113,-0.986275,1784474342.324
2.499989,0.079342,-0.996847,1784474342.358
2.577615,-0.003889,-0.999992,1784474342.391
2.832701,-0.092676,-0.995696,1784474342.424
3.280430,-0.195149,-0.980774,1784474342.458
3.911275,-0.309645,-0.950852,1784474342.491
4.765744,-0.441935,-0.897047,1784474342.524
5.918763,-0.596497,-0.802615,1784474342.558
7.331580,-0.756311,-0.654212,1784474342.591
9.022957,-0.903413,-0.428771,1784474342.624
10.947552,-0.994710,-0.102720,1784474342.658
12.726228,-0.958422,0.285353,1784474342.691
13.984330,-0.743279,0.668982,1784474342.724
14.251036,-0.346962,0.937879,1784474342.758
13.300031,0.102779,0.994704,1784474342.791
11.389063,0.489366,0.872079,1784474342.824
8.968555,0.755672,0.654951,1784474342.858
6.696001,0.897145,0.441736,1784474342.891
4.799318,0.963757,0.266781,1784474342.924
3.334241,0.991047,0.133513,1784474342.958
2.352546,0.999132,0.041646,1784474342.991
1.720740,0.999702,-0.024397,1784474343.024
1.343718,0.997141,-0.075566,1784474343.058
1.170891,0.993210,-0.116337,1784474343.091
1.138522,0.988111,-0.153741,1784474343.124
1.222068,0.981200,-0.192995,1784474343.158
1.405734,0.971956,-0.235164,1784474343.191
1.695163,0.958704,-0.284407,1784474343.224
2.123791,0.938302,-0.345816,1784474343.258
2.699952,0.907923,-0.419138,1784474343.291
3.481684,0.860655,-0.509188,1784474343.324
4.567288,0.783383,-0.621539,1784474343.358
5.964950,0.664360,-0.747413,1784474343.391
7.760752,0.479781,-0.877389,1784474343.424
10.021957,0.196728,-0.980458,1784474343.458
12.442290,-0.172834,-0.984951,1784474343.491
14.625646,-0.583461,-0.812141,1784474343.524
15.854929,-0.911076,-0.412239,1784474343.558
15.401172,-0.995445,0.095335,1784474343.591
13.316297,-0.840786,0.541367,1784474343.624
10.188190,-0.564044,0.825745,1784474343.658
7.066383,-0.311592,0.950216,1784474343.691
4.405694,-0.130198,0.991488,1784474343.724
2.327683,-0.019045,0.999819,1784474343.758
0.900939,0.032086,0.999485,1784474343.791
-0.084233,0.044056,0.999029,1784474343.824
-0.792551,0.028131,0.999604,1784474343.858
-1.310313,-0.007131,0.999975,1784474343.891
-1.759378,-0.058049,0.998314,1784474343.924
-2.229841,-0.125679,0.992071,1784474343.958
-2.757338,-0.206790,0.978385,1784474343.991
-3.411050,-0.305036,0.952341,1784474344.024
-4.275012,-0.426337,0.904565,1784474344.058
-5.355553,-0.563943,0.825814,1784474344.091
-6.723780,-0.716175,0.697921,1784474344.124
-8.453987,-0.870541,0.492096,1784474344.158
-10.383293,-0.979427,0.201800,1784474344.191
-12.347338,-0.985037,-0.172344,1784474344.224
-13.973006,-0.811895,-0.583803,1784474344.258
-14.624697,-0.454683,-0.890653,1784474344.291
-14.005364,0.003681,-0.999993,1784474344.324
-12.152866,0.435229,-0.900320,1784474344.358
-9.708779,0.724737,-0.689026,1784474344.391
-7.223061,0.885809,-0.464050,1784474344.424
-5.026563,0.961935,-0.273278,1784474344.458
-3.394980,0.990210,-0.139587,1784474344.491
-2.238114,0.998806,-0.048858,1784474344.524
-1.449532,0.999923,0.012415,1784474344.558
-0.972839,0.998674,0.051473,1784474344.591
-0.693802,0.996927,0.078331,1784474344.624
-0.545947,0.995095,0.098925,1784474344.658
-0.494556,0.993277,0.115763,1784474344.691
-0.508520,0.991245,0.132037,1784474344.724
-0.578683,0.988653,0.150218,1784474344.758
-0.699077,0.985281,0.170942,1784474344.791
-0.877723,0.980518,0.196430,1784474344.824
-1.138444,0.973238,0.229798,1784474344.858
-1.490501,0.962395,0.271655,1784474344.891
-1.975592,0.945353,0.326048,1784474344.924
-2.666733,0.916824,0.399292,1784474344.958
-3.591654,0.870946,0.491379,1784474344.991
-4.852438,0.794521,0.607237,1784474345.024
-6.602146,0.662420,0.749132,1784474345.058
-8.808525,0.452949,0.891537,1784474345.091
-11.468817,0.134741,0.990881,1784474345.124
-14.334644,-0.300760,0.953700,1784474345.158
-16.452815,-0.729618,0.683855,1784474345.191
-16.908669,-0.980732,0.195358,1784474345.224
-15.134264,-0.938214,-0.346055,1784474345.258
-11.817637,-0.697286,-0.716793,1784474345.291
-8.060985,-0.431104,-0.902302,1784474345.324
-4.628045,-0.231615,-0.972808,1784474345.358
-2.056906,-0.126524,-0.991964,1784474345.391
-0.210225,-0.092041,-0.995755,1784474345.424
1.112277,-0.109320,-0.994007,1784474345.458
2.026879,-0.161830,-0.986819,1784474345.491
2.742719,-0.239601,-0.970871,1784474345.524
3.406255,-0.339957,-0.940441,1784474345.558
4.076472,-0.453323,-0.891347,1784474345.591
4.845617,-0.579189,-0.815193,1784474345.624
5.798709,-0.716406,-0.697684,1784474345.658
6.914779,-0.845994,-0.533193,1784474345.691
8.221432,-0.951582,-0.307396,1784474345.724
9.709776,-0.999975,-0.007131,1784474345.758
11.146951,-0.943408,0.331635,1784474345.791
12.330418,-0.747098,0.664714,1784474345.824
12.966375,-0.399721,0.916637,1784474345.858
12.783203,0.015882,0.999874,1784474345.891
11.799692,0.410490,0.911865,1784474345.924
10.196274,0.715472,0.698642,1784474345.958
8.427843,0.892925,0.450206,1784474345.991
6.762338,0.976376,0.216077,1784474346.024
5.347446,0.999907,0.013653,1784474346.058
4.332156,0.989568,-0.144070,1784474346.091
3.658541,0.962372,-0.271735,1784474346.124
3.276619,0.924117,-0.382110,1784474346.158
3.161673,0.878722,-0.477333,1784474346.191
3.269863,0.821709,-0.569907,1784474346.225
3.576711,0.752479,-0.658616,1784474346.258
4.081767,0.663703,-0.747996,1784474346.291
4.823980,0.543548,-0.839378,1784474346.325
5.782232,0.389282,-0.921119,1784474346.358
6.993328,0.188029,-0.982164,1784474346.391
8.496997,-0.074190,-0.997244,1784474346.425
10.130859,-0.372917,-0.927865,1784474346.458
11.751774,-0.677554,-0.735473,1784474346.491
13.073652,-0.920246,-0.391341,1784474346.525
13.628894,-0.999150,0.041221,1784474346.558
13.208467,-0.883915,0.467647,1784474346.591
11.812795,-0.610866,0.791734,1784474346.625
9.883704,-0.294761,0.955571,1784474346.658
7.834369,-0.008095,0.999967,1784474346.691
5.948432,0.222410,0.974953,1784474346.725
4.501862,0.384682,0.923049,1784474346.758
3.460654,0.500911,0.865499,1784474346.791
2.765167,0.588462,0.808525,1784474346.825
2.388816,0.654326,0.756213,1784474346.858
2.245915,0.709734,0.704470,1784474346.891
2.297747,0.761654,0.647984,1784474346.925
2.518344,0.810491,0.585751,1784474346.958
2.903911,0.859446,0.511227,1784474346.991
3.489622,0.909711,0.415242,1784474347.025
4.271953,0.955223,0.295887,1784474347.058
5.306011,0.989852,0.142099,1784474347.091
6.677449,0.998146,-0.060858,1784474347.125
8.322147,0.952824,-0.303522,1784474347.158
10.220072,0.816908,-0.576768,1784474347.191
12.231072,0.542179,-0.840263,1784474347.225
13.833432,0.140043,-0.990145,1784474347.258
14.567787,-0.325503,-0.945541,1784474347.291
14.024891,-0.732008,-0.681296,1784474347.325
12.308995,-0.951351,-0.308109,1784474347.358
9.918217,-0.998577,0.053326,1784474347.391
7.369154,-0.940921,0.338626,1784474347.425
5.223346,-0.852034,0.523487,1784474347.458
3.561498,-0.768899,0.639371,1784474347.491
2.346659,-0.702290,0.711891,1784474347.525
1.564926,-0.655915,0.754835,1784474347.558
1.074854,-0.623144,0.782107,1784474347.591
0.784335,-0.598639,0.801019,1784474347.625
0.644870,-0.579899,0.814688,1784474347.658
0.602830,-0.563209,0.826314,1784474347.691
0.635385,-0.545842,0.837888,1784474347.725
0.729558,-0.526934,0.849906,1784474347.758
0.885605,-0.504187,0.863595,1784474347.791
1.121517,-0.474539,0.880234,1784474347.825
1.443305,-0.436988,0.899467,1784474347.858
1.887021,-0.387080,0.922046,1784474347.891
2.517580,-0.317269,0.948336,1784474347.925
3.358731,-0.224263,0.974529,1784474347.958
4.502950,-0.096697,0.995314,1784474347.991
6.092439,0.082659,0.996578,1784474348.025
8.111662,0.311507,0.950244,1784474348.058
10.595835,0.585558,0.810630,1784474348.091
13.404182,0.859829,0.510582,1784474348.125
15.747749,0.998678,0.051394,1784474348.158
16.769559,0.882075,-0.471110,1784474348.191
15.714677,0.498830,-0.866700,1784474348.225
12.886148,0.048044,-0.998845,1784474348.258
9.278569,-0.311228,-0.950335,1784474348.291
5.751334,-0.538521,-0.842612,1784474348.325
2.999364,-0.651549,-0.758606,1784474348.358
0.978900,-0.697835,-0.716259,1784474348.391
-0.474522,-0.702344,-0.711838,1784474348.425
-1.461562,-0.678229,-0.734851,1784474348.458
-2.200878,-0.631954,-0.775006,1784474348.491
-2.845737,-0.562820,-0.826579,1784474348.525
-3.463840,-0.473690,-0.880691,1784474348.558
-4.154310,-0.359492,-0.933148,1784474348.591
-5.007484,-0.210451,-0.977605,1784474348.625
-6.022855,-0.030083,-0.999547,1784474348.658
-7.251448,0.187832,-0.982201,1784474348.691
-8.729533,0.444694,-0.895682,1784474348.725
-10.287117,0.699898,-0.714242,1784474348.758
-11.775578,0.908880,-0.417059,1784474348.791
-12.918249,0.999966,-0.008189,1784474348.825
-13.307212,0.910186,0.414200,1784474348.858
-12.793205,0.652456,0.757827,1784474348.891
-11.415643,0.293549,0.955944,1784474348.925
-9.597664,-0.048584,0.998819,1784474348.958
-7.702070,-0.326729,0.945118,1784474348.991
-5.972863,-0.534162,0.845382,1784474349.025
-4.654353,-0.672184,0.740384,1784474349.058
-3.714282,-0.766748,0.641948,1784474349.091
-3.101958,-0.835142,0.550035,1784474349.125
-2.796092,-0.884234,0.467044,1784474349.158
-2.723564,-0.922807,0.385262,1784474349.191
-2.856981,-0.955005,0.296590,1784474349.225
-3.173218,-0.979674,0.200595,1784474349.258
-3.676850,-0.996022,0.089103,1784474349.291
-4.411980,-0.998849,-0.047975,1784474349.325
-5.365910,-0.978216,-0.207588,1784474349.358
-6.587304,-0.918636,-0.395104,1784474349.391
-8.135754,-0.792169,-0.610302,1784474349.425
-9.869444,-0.578485,-0.815693,1784474349.458
-11.663960,-0.257540,-0.966268,1784474349.491
-13.232445,0.164247,-0.986419,1784474349.525
-14.032587,0.579268,-0.815137,1784474349.558
-13.766998,0.881746,-0.471725,1784474349.591
-12.368416,0.998997,-0.044787,1784474349.625
-10.294905,0.946262,0.323402,1784474349.658
-8.032891,0.807751,0.589524,1784474349.691
-5.926923,0.648122,0.761537,1784474349.725
-4.300818,0.512772,0.858525,1784474349.758
-3.119024,0.405701,0.914006,1784474349.791
-2.309159,0.321132,0.947035,1784474349.825
-1.836461,0.256591,0.966520,1784474349.858
-1.596970,0.202113,0.979362,1784474349.891
-1.535095,0.150197,0.988656,1784474349.925
-1.619129,0.098879,0.995099,1784474349.958
-1.830446,0.042350,0.999103,1784474349.991
-2.184811,-0.025657,0.999671,1784474350.025
-2.681262,-0.105548,0.994414,1784474350.058
-3.362892,-0.203807,0.979011,1784474350.091
-4.310384,-0.329123,0.944287,1784474350.125
-5.528038,-0.477165,0.878814,1784474350.158
-7.094402,-0.648390,0.761309,1784474350.191
-9.088878,-0.830800,0.556571,1784474350.225
-11.296274,-0.968107,0.250535,1784474350.258
-13.460878,-0.987682,-0.156475,1784474350.291
-15.045750,-0.798847,-0.601534,1784474350.325
-15.299281,-0.408113,-0.912932,1784474350.358
-14.009695,0.066563,-0.997782,1784474350.391
-11.457679,0.480071,-0.877230,1784474350.425
-8.550757,0.737629,-0.675207,1784474350.458
-5.858209,0.874679,-0.484702,1784474350.491
-3.634435,0.940220,-0.340566,1784474350.525
-2.056929,0.967439,-0.253104,1784474350.558
-0.962035,0.978492,-0.206283,1784474350.591
-0.203143,0.982153,-0.188086,1784474350.625
0.298706,0.981715,-0.190358,1784474350.658
0.667364,0.978465,-0.206411,1784474350.691
0.985234,0.972224,-0.234053,1784474350.725
1.290551,0.962726,-0.270478,1784474350.758
1.638357,0.948536,-0.316670,1784474350.791
2.085288,0.926639,-0.375951,1784474350.825
2.650526,0.894528,-0.447013,1784474350.858
3.397302,0.845654,-0.533732,1784474350.891
4.421184,0.767668,-0.640847,1784474350.925
5.731439,0.650294,-0.759682,1784474350.958
7.412993,0.471791,-0.881710,1784474350.991
9.541867,0.201682,-0.979451,1784474351.025
11.861511,-0.150356,-0.988632,1784474351.058
14.050755,-0.548624,-0.836069,1784474351.091
15.482249,-0.885230,-0.465153,1784474351.125
15.400346,-0.999541,0.030282,1784474351.158
13.710943,-0.870904,0.491452,1784474351.191
10.850742,-0.596346,0.802727,1784474351.225
7.814909,-0.326682,0.945134,1784474351.258
5.124526,-0.121777,0.992557,1784474351.291
2.968251,0.012564,0.999921,1784474351.325
1.466516,0.083426,0.996514,1784474351.358
0.429589,0.112965,0.993599,1784474351.391
-0.299816,0.114027,0.993478,1784474351.425
-0.805458,0.095243,0.995454,1784474351.458
-1.210422,0.061720,0.998094,1784474351.491
-1.601039,0.013788,0.999905,1784474351.525
-2.014780,-0.045896,0.998946,1784474351.558
-2.514494,-0.120298,0.992738,1784474351.591
-3.172719,-0.215409,0.976524,1784474351.625
-4.006650,-0.329126,0.944286,1784474351.658
-5.092688,-0.466459,0.884543,1784474351.691
-6.535720,-0.630878,0.775882,1784474351.725
-8.283465,-0.799907,0.600124,1784474351.758
-10.327631,-0.944019,0.329890,1784474351.791
-12.524185,-0.998560,-0.053641,1784474351.825
-14.290225,-0.878158,-0.478372,1784474351.858
-15.085715,-0.550892,-0.834577,1784474351.891
-14.432586,-0.077443,-0.996997,1784474351.925
-12.472478,0.360080,-0.932921,1784474351.958
-9.803637,0.670979,-0.741476,1784474351.991
-7.020319,0.851804,-0.523861,1784474352.025
-4.723413,0.935836,-0.352436,1784474352.058
-2.970606,0.972373,-0.233431,1784474352.091
-1.696756,0.987500,-0.157620,1784474352.125
-0.866836,0.993125,-0.117058,1784474352.158
-0.319316,0.995137,-0.098497,1784474352.191
0.054347,0.995514,-0.094617,1784474352.225
0.309680,0.994894,-0.100926,1784474352.258
0.514644,0.993409,-0.114627,1784474352.291
0.715329,0.990784,-0.135451,1784474352.325
0.932126,0.986735,-0.162339,1784474352.358
1.199238,0.980426,-0.196889,1784474352.391
1.558840,0.970147,-0.242516,1784474352.425
2.026796,0.954154,-0.299315,1784474352.458
2.658546,0.928266,-0.371918,1784474352.491
3.543969,0.884124,-0.467252,1784474352.525
4.707401,0.812732,-0.582638,1784474352.558
6.254005,0.694950,-0.719058,1784474352.591
8.316380,0.497759,-0.867315,1784474352.625
10.749693,0.204732,-0.978818,1784474352.658
13.364280,-0.191926,-0.981409,1784474352.691
15.610434,-0.636058,-0.771641,1784474352.725
16.459894,-0.940378,-0.340131,1784474352.758
15.395894,-0.983227,0.182387,1784474352.791
12.580553,-0.789191,0.614148,1784474352.825
9.132094,-0.524762,0.851249,1784474352.858
5.866048,-0.303097,0.952960,1784474352.891
3.156456,-0.157395,0.987536,1784474352.925
1.231312,-0.088294,0.996094,1784474352.958
-0.118974,-0.072019,0.997403,1784474352.991
-1.088130,-0.093906,0.995581,1784474353.025
-1.781325,-0.141732,0.989905,1784474353.058
-2.359955,-0.209436,0.977822,1784474353.091
-2.940361,-0.296773,0.954948,1784474353.125
-3.567508,-0.397452,0.917623,1784474353.158
-4.321874,-0.513159,0.858294,1784474353.191
-5.289945,-0.645840,0.763472,1784474353.225
-6.459371,-0.780775,0.624812,1784474353.258
-7.874342,-0.905457,0.424438,1784474353.291
-9.551124,-0.989969,0.141288,1784474353.325
-11.251271,-0.979578,-0.201062,1784474353.358
-12.744026,-0.825232,-0.564793,1784474353.391
-13.655218,-0.495979,-0.868335,1784474353.425
-13.582240,-0.066656,-0.997776,1784474353.458
-12.494754,0.357493,-0.933916,1784474353.491
-10.606306,0.688122,-0.725595,1784474353.525
-8.495431,0.878703,-0.477369,1784474353.558
-6.513078,0.968475,-0.249112,1784474353.591
-4.840562,0.998151,-0.060781,1784474353.625
-3.641556,0.997006,0.077323,1784474353.658
-2.829657,0.983340,0.181775,1784474353.691
-2.327412,0.963942,0.266112,1784474353.725
-2.095047,0.942218,0.335000,1784474353.758
-2.061218,0.917250,0.398311,1784474353.791
-2.200527,0.886198,0.463306,1784474353.825
-2.493081,0.847846,0.530242,1784474353.858
-2.947857,0.797040,0.603927,1784474353.891
-3.611302,0.725080,0.688664,1784474353.925
-4.483231,0.627108,0.778932,1784474353.958
-5.626637,0.489278,0.872128,1784474353.991
-7.132083,0.290349,0.956921,1784474354.025
-8.915710,0.029720,0.999558,1784474354.058
-10.925450,-0.293892,0.955839,1784474354.091
-12.950946,-0.648760,0.760993,1784474354.125
-14.385552,-0.916788,0.399375,1784474354.158
-14.748199,-0.997293,-0.073535,1784474354.191
-13.718807,-0.846740,-0.532008,1784474354.225
-11.614330,-0.556905,-0.830576,1784474354.258
-9.029956,-0.248262,-0.968693,1784474354.291
-6.471249,0.010409,-0.999946,1784474354.325
-4.421945,0.186627,-0.982431,1784474354.358
-2.888287,0.301428,-0.953489,1784474354.391
-1.793089,0.374610,-0.927182,1784474354.425
-1.096375,0.417293,-0.908772,1784474354.458
-0.656261,0.442680,-0.896680,1784474354.491
-0.382194,0.457954,-0.888976,1784474354.525
-0.227308,0.466595,-0.884471,1784474354.558
-0.139948,0.471782,-0.881715,1784474354.591
-0.092685,0.475162,-0.879898,1784474354.625
-0.071914,0.477495,-0.878635,1784474354.658
-0.066669,0.479470,-0.877558,1784474354.691
-0.072577,0.481524,-0.876433,1784474354.725
-0.087457,0.483821,-0.875167,1784474354.758
-0.111574,0.486680,-0.873580,1784474354.791
-0.148080,0.490514,-0.871433,1784474354.825
-0.198463,0.495470,-0.868625,1784474354.858
-0.269154,0.502131,-0.864792,1784474354.891
-0.371869,0.511482,-0.859294,1784474354.925
-0.512732,0.523916,-0.851770,1784474354.958
-0.711426,0.540938,-0.841062,1784474354.991
-1.002703,0.565090,-0.825029,1784474355.025
-1.405754,0.597273,-0.802038,1784474355.058
-1.978389,0.640899,-0.767625,1784474355.091
-2.821026,0.701017,-0.713145,1784474355.125
-3.983670,0.776182,-0.630509,1784474355.158
-5.610222,0.865546,-0.500829,1784474355.191
-7.829614,0.954306,-0.298830,1784474355.224
-10.797076,0.999918,0.012803,1784474355.258
-14.125995,0.910956,0.412503,1784474355.291
-17.123280,0.585831,0.810433,1784474355.324
-18.441886,0.013412,0.999910,1784474355.358
-16.952698,-0.546014,0.837776,1784474355.391
-13.170876,-0.880619,0.473826,1784474355.424
-8.456120,-0.991785,0.127914,1784474355.458
-4.349144,-0.996907,-0.078596,1784474355.491
-1.184045,-0.986305,-0.164932,1784474355.524
1.127036,-0.986734,-0.162344,1784474355.558
2.672854,-0.995197,-0.097897,1784474355.591
3.771369,-0.999952,0.009759,1784474355.624
4.641492,-0.988208,0.153115,1784474355.658
5.378368,-0.949377,0.314140,1784474355.691
6.106024,-0.873068,0.487598,1784474355.724
6.905530,-0.744682,0.667420,1784474355.758
7.751188,-0.562978,0.826472,1784474355.791
8.649536,-0.321215,0.947006,1784474355.824
9.570594,-0.016670,0.999861,1784474355.858
10.360947,0.307954,0.951401,1784474355.891
10.924336,0.617318,0.786714,1784474355.924
11.144268,0.863303,0.504685,1784474355.958
10.943394,0.986658,0.162808,1784474355.991
10.359475,0.982266,-0.187490,1784474356.024
9.472841,0.864868,-0.501999,1784474356.058
8.492347,0.680795,-0.732474,1784474356.091
7.541552,0.466222,-0.884668,1784474356.124
