3.889155,0.871773,-0.489909,1784474297.692
4.886677,0.789410,-0.613867,1784474297.726
6.125368,0.665621,-0.746290,1784474297.759
7.665882,0.480165,-0.877178,1784474297.792
9.548198,0.206494,-0.978448,1784474297.826
11.521706,-0.140134,-0.990132,1784474297.859
13.315101,-0.524746,-0.851259,1784474297.892
14.450909,-0.856199,-0.516647,1784474297.926
14.385653,-0.997979,-0.063550,1784474297.959
13.060946,-0.924233,0.381829,1784474297.992
10.770975,-0.698467,0.715642,1784474298.026
8.261671,-0.444389,0.895834,1784474298.059
5.961817,-0.226015,0.974124,1784474298.092
4.064702,-0.059949,0.998201,1784474298.126
2.722810,0.050026,0.998748,1784474298.159
1.806930,0.122978,0.992409,1784474298.192
1.205121,0.172494,0.985010,1784474298.226
0.857977,0.205232,0.978713,1784474298.259
0.671246,0.229416,0.973328,1784474298.292
0.593887,0.249992,0.968248,1784474298.326
0.598909,0.268820,0.963190,1784474298.359
0.667048,0.288756,0.957403,1784474298.392
0.799298,0.312420,0.949944,1784474298.426
0.994060,0.340295,0.940319,1784474298.459
1.269628,0.375066,0.926998,1784474298.492
1.664797,0.420668,0.907214,1784474298.526
2.194511,0.477375,0.878700,1784474298.559
2.920674,0.549531,0.835473,1784474298.592
3.947414,0.642803,0.766032,1784474298.626
5.301613,0.751506,0.659726,1784474298.659
7.096710,0.869652,0.493665,1784474298.692
9.455207,0.972475,0.233007,1784474298.726
12.133607,0.992602,-0.121411,1784474298.759
14.772401,0.842957,-0.537981,1784474298.792
16.572675,0.448265,-0.893901,1784474298.826
16.497838,-0.086482,-0.996253,1784474298.859
14.393027,-0.564805,-0.825224,1784474298.892
10.883473,-0.857458,-0.514555,1784474298.926
7.269794,-0.970507,-0.241071,1784474298.959
4.168332,-0.998306,-0.058182,1784474298.992
1.747344,-0.999243,0.038903,1784474299.026
0.083128,-0.997780,0.066598,1784474299.059
-1.078850,-0.998823,0.048494,1784474299.092
-1.940292,-0.999992,-0.003959,1784474299.126
-2.605287,-0.996835,-0.079493,1784474299.159
-3.219878,-0.984551,-0.175096,1784474299.192
-3.894393,-0.956204,-0.292701,1784474299.226
-4.660221,-0.905517,-0.424310,1784474299.259
-5.590569,-0.821198,-0.570643,1784474299.292
-6.760857,-0.684262,-0.729237,1784474299.326
-8.110573,-0.486506,-0.873677,1784474299.359
-9.622791,-0.213386,-0.976968,1784474299.392
-11.201934,0.139578,-0.990211,1784474299.426
-12.491989,0.507895,-0.861419,1784474299.459
-13.207883,0.818715,-0.574200,1784474299.492
-13.063604,0.986852,-0.161625,1784474299.526
-12.036405,0.968047,0.250769,1784474299.559
-10.385384,0.811659,0.584131,1784474299.592
-8.440860,0.587362,0.809324,1784474299.626
-6.665180,0.371006,0.928631,1784474299.659
-5.199774,0.184979,0.982743,1784474299.692
-4.082617,0.029936,0.999552,1784474299.726
-3.361743,-0.091483,0.995807,1784474299.759
-2.947544,-0.193514,0.981098,1784474299.792
-2.785190,-0.287321,0.957834,1784474299.826
-2.842707,-0.374425,0.927257,1784474299.859
-3.089686,-0.462912,0.886404,1784474299.892
-3.538764,-0.559362,0.828924,1784474299.926
-4.177165,-0.659887,0.751365,1784474299.959
-5.041229,-0.765965,0.642882,1784474299.992
-6.199679,-0.874014,0.485900,1784474300.026
-7.603202,-0.961139,0.276064,1784474300.059
-9.255986,-0.999999,0.001276,1784474300.092
-11.091928,-0.940910,-0.338657,1784474300.126
-12.728063,-0.738298,-0.674474,1784474300.159
-13.807803,-0.380204,-0.924903,1784474300.192
-13.915066,0.084536,-0.996420,1784474300.226
-12.901280,0.505068,-0.863080,1784474300.259
-11.039760,0.798779,-0.601624,1784474300.292
-8.749868,0.952348,-0.305013,1784474300.326
-6.626643,0.998316,-0.058009,1784474300.359
-4.864991,0.991625,0.129150,1784474300.392
-3.511110,0.963795,0.266645,1784474300.426
-2.613117,0.932515,0.361131,1784474300.459
-2.050263,0.902467,0.430760,1784474300.492
-1.739676,0.873262,0.487250,1784474300.526
-1.636761,0.845055,0.534679,1784474300.559
-1.688720,0.814670,0.579924,1784474300.592
-1.883669,0.778158,0.628069,1784474300.626
-2.209230,0.734151,0.678987,1784474300.659
-2.685116,0.677140,0.735854,1784474300.692
-3.365946,0.598214,0.801337,1784474300.726
-4.258521,0.493163,0.869937,1784474300.759
-5.435692,0.348566,0.937284,1784474300.792
-7.002071,0.144385,0.989522,1784474300.826
-8.883618,-0.116960,0.993137,1784474300.859
-11.037109,-0.431821,0.901959,1784474300.892
-13.242872,-0.758551,0.651614,1784474300.926
-14.825537,-0.970534,0.240965,1784474300.959
-15.222996,-0.967257,-0.253797,1784474300.992
-14.118537,-0.735613,-0.677402,1784474301.025
-11.721096,-0.376343,-0.926480,1784474301.059
-8.887635,-0.046858,-0.998902,1784474301.092
-6.203075,0.198415,-0.980118,1784474301.125
-3.951234,0.361183,-0.932495,1784474301.159
-2.337701,0.453785,-0.891111,1784474301.192
-1.213025,0.503678,-0.863892,1784474301.225
-0.436671,0.526602,-0.850112,1784474301.259
0.067295,0.531113,-0.847301,1784474301.292
0.423038,0.523837,-0.851818,1784474301.325
0.711311,0.507074,-0.861902,1784474301.359
0.970526,0.482857,-0.875699,1784474301.392
1.252111,0.450400,-0.892827,1784474301.425
1.604817,0.406578,-0.913616,1784474301.459
2.046752,0.350926,-0.936403,1784474301.492
2.630942,0.277840,-0.960627,1784474301.525
3.438253,0.177699,-0.984085,1784474301.559
4.488146,0.048140,-0.998841,1784474301.592
5.874119,-0.122183,-0.992508,1784474301.625
7.718971,-0.345940,-0.938257,1784474301.659
9.914864,-0.600645,-0.799516,1784474301.692
12.348804,-0.848246,-0.529603,1784474301.725
14.632579,-0.995332,-0.096511,1784474301.759
15.880330,-0.916656,0.399678,1784474301.792
15.502953,-0.594833,0.803849,1784474301.825
13.379326,-0.142392,0.989810,1784474301.859
10.329746,0.245654,0.969357,1784474301.892
7.174039,0.509623,0.860398,1784474301.925
4.398576,0.665582,0.746325,1784474301.959
2.353154,0.742566,0.669773,1784474301.992
0.896625,0.776026,0.630700,1784474302.025
-0.135455,0.783111,0.621882,1784474302.059
-0.835059,0.772433,0.635096,1784474302.092
-1.365303,0.748486,0.663150,1784474302.125
-1.839255,0.711043,0.703148,1784474302.159
-2.307848,0.661214,0.750197,1784474302.192
-2.848391,0.595080,0.803667,1784474302.225
-3.540347,0.504569,0.863372,1784474302.259
-4.399967,0.387598,0.921829,1784474302.292
-5.500276,0.232700,0.972549,1784474302.325
-6.933978,0.023661,0.999720,1784474302.359
-8.628747,-0.231082,0.972934,1784474302.392
-10.549580,-0.522846,0.852427,1784474302.425
-12.524972,-0.809904,0.586563,1784474302.459
-14.006835,-0.982681,0.185306,1784474302.492
-14.542377,-0.958767,-0.284192,1784474302.525
-13.779109,-0.715768,-0.698339,1784474302.559
-11.919007,-0.363697,-0.931517,1784474302.592
-9.490208,-0.019476,-0.999810,1784474302.625
-6.989553,0.255860,-0.966714,1784474302.659
-4.930480,0.437770,-0.899087,1784474302.692
-3.359685,0.554499,-0.832184,1784474302.725
-2.225120,0.629464,-0.777030,1784474302.759
-1.503519,0.675127,-0.737701,1784474302.792
-1.057993,0.705085,-0.709122,1784474302.825
-0.801562,0.726729,-0.686924,1784474302.859
-0.688369,0.743154,-0.669120,1784474302.892
-0.669995,0.757811,-0.652474,1784474302.925
-0.727942,0.772992,-0.634416,1784474302.959
-0.851096,0.789183,-0.614158,1784474302.992
-1.043801,0.807933,-0.589275,1784474303.025
-1.329636,0.830968,-0.556320,1784474303.059
-1.716650,0.857794,-0.513994,1784474303.092
-2.248339,0.889473,-0.456988,1784474303.125
-3.001376,0.926548,-0.376177,1784474303.159
-4.000856,0.963646,-0.267182,1784474303.192
-5.348383,0.993209,-0.116344,1784474303.225
-7.189062,0.995391,0.095896,1784474303.259
-9.455354,0.932129,0.362127,1784474303.292
-12.086454,0.747388,0.664388,1784474303.325
-14.737514,0.376102,0.926578,1784474303.359
-16.425454,-0.132809,0.991142,1784474303.392
-16.360706,-0.628605,0.777725,1784474303.425
-14.235557,-0.933511,0.358548,1784474303.459
-10.904520,-0.998831,-0.048347,1784474303.492
-7.365671,-0.940255,-0.340472,1784474303.525
-4.231843,-0.857209,-0.514969,1784474303.559
-1.921566,-0.802480,-0.596679,1784474303.592
-0.274299,-0.781863,-0.623450,1784474303.625
0.903512,-0.789597,-0.613626,1784474303.659
1.721555,-0.816042,-0.577992,1784474303.692
2.368681,-0.853486,-0.521116,1784474303.725
2.978094,-0.897407,-0.441204,1784474303.759
3.604432,-0.939984,-0.341220,1784474303.792
4.335602,-0.976503,-0.215506,1784474303.825
5.258725,-0.998531,-0.054181,1784474303.859
6.364372,-0.990560,0.137081,1784474303.892
7.696989,-0.932481,0.361219,1784474303.925
9.277270,-0.790944,0.611889,1784474303.959
10.893237,-0.546922,0.837184,1784474303.992
12.348357,-0.192380,0.981320,1784474304.025
13.313565,0.242792,0.970078,1784474304.059
13.397378,0.635484,0.772114,1784474304.092
12.529284,0.899436,0.437053,1784474304.125
10.855791,0.998546,0.053907,1784474304.159
8.888037,0.963454,-0.267875,1784474304.192
6.974087,0.862105,-0.506730,1784474304.225
5.314532,0.739575,-0.673074,1784474304.259
4.099324,0.627867,-0.778320,1784474304.292
3.264011,0.530095,-0.847938,1784474304.325
2.743759,0.441907,-0.897061,1784474304.359
2.506826,0.363345,-0.931655,1784474304.392
2.484393,0.286000,-0.958230,1784474304.425
2.653821,0.201748,-0.979438,1784474304.459
2.994560,0.110029,-0.993928,1784474304.492
3.517044,0.003075,-0.999995,1784474304.525
4.270594,-0.128667,-0.991688,1784474304.559
5.246636,-0.281955,-0.959428,1784474304.592
6.500244,-0.461317,-0.887236,1784474304.625
8.099179,-0.665082,-0.746770,1784474304.659
9.903339,-0.854724,-0.519082,1784474304.692
11.786291,-0.982605,-0.185709,1784474304.725
13.444004,-0.970270,0.242024,1784474304.759
14.290951,-0.761462,0.648210,1784474304.792
13.998924,-0.385313,0.922786,1784474304.825
12.498370,0.057136,0.998366,1784474304.859
10.293146,0.419925,0.907559,1784474304.892
7.910334,0.668601,0.743621,1784474304.925
5.713162,0.820149,0.572150,1784474304.959
4.030209,0.900223,0.435428,1784474304.992
2.812319,0.942943,0.332953,1784474305.025
1.974733,0.966509,0.256633,1784474305.059
1.474537,0.979346,0.202193,1784474305.092
1.199611,0.987206,0.159450,1784474305.125
1.086721,0.992599,0.121439,1784474305.159
1.101464,0.996311,0.085820,1784474305.192
1.217761,0.998855,0.047847,1784474305.225
1.439308,0.999996,0.002884,1784474305.259
1.763282,0.998760,-0.049779,1784474305.292
2.218257,0.993358,-0.115063,1784474305.325
2.863673,0.979776,-0.200095,1784474305.359
3.715218,0.952414,-0.304808,1784474305.392
4.855320,0.900087,-0.435711,1784474305.425
6.407642,0.800966,-0.598709,1784474305.459
8.332823,0.633354,-0.773862,1784474305.492
10.635282,0.364042,-0.931383,1784474305.525
13.151878,-0.033261,-0.999447,1784474305.559
15.170129,-0.482749,-0.875759,1784474305.592
15.987624,-0.853474,-0.521136,1784474305.625
15.018042,-0.999868,-0.016221,1784474305.659
12.536772,-0.904589,0.426286,1784474305.692
9.356026,-0.696207,0.717841,1784474305.725
6.195897,-0.486888,0.873465,1784474305.759
3.688079,-0.341460,0.939896,1784474305.792
1.824732,-0.257215,0.966354,1784474305.825
0.482336,-0.221187,0.975231,1784474305.859
-0.413336,-0.221380,0.975188,1784474305.892
-1.071054,-0.246782,0.969071,1784474305.926
-1.573875,-0.289281,0.957244,1784474305.959
-2.036053,-0.345973,0.938244,1784474305.992
-2.545755,-0.417988,0.908453,1784474306.026
-3.135122,-0.501146,0.865363,1784474306.059
-3.874509,-0.597566,0.801819,1784474306.092
-4.851849,-0.709365,0.704841,1784474306.126
-6.063317,-0.824052,0.566514,1784474306.159
-7.569397,-0.929625,0.368507,1784474306.192
-9.412454,-0.996085,0.088401,1784474306.226
-11.354706,-0.967659,-0.252263,1784474306.259
-13.142526,-0.789299,-0.614010,1784474306.292
-14.320628,-0.425487,-0.904964,1784474306.326
-14.345011,0.036947,-0.999317,1784474306.359
-13.129125,0.473127,-0.880994,1784474306.392
-10.929507,0.784949,-0.619560,1784474306.426
-8.466028,0.939614,-0.342235,1784474306.459
-6.175551,0.993978,-0.109583,1784474306.492
-4.266397,0.997869,0.065244,1784474306.526
-2.906140,0.983543,0.180672,1784474306.559
-1.974145,0.966216,0.257733,1784474306.592
-1.362596,0.950412,0.310993,1784474306.626
-1.014422,0.937740,0.347339,1784474306.659
-0.835661,0.926880,0.375357,1784474306.692
-0.776619,0.916379,0.400312,1784474306.726
-0.810465,0.905669,0.423984,1784474306.759
-0.920471,0.893259,0.449542,1784474306.792
-1.113089,0.877256,0.480023,1784474306.826
-1.388301,0.856767,0.515703,1784474306.859
-1.772934,0.828799,0.559547,1784474306.892
-2.320350,0.788027,0.615640,1784474306.926
-3.048717,0.730641,0.682762,1784474306.959
-4.036983,0.646257,0.763120,1784474306.992
-5.410630,0.516297,0.856409,1784474307.026
-7.169760,0.329060,0.944309,1784474307.059
-9.384236,0.062231,0.998062,1784474307.092
-12.028711,-0.297840,0.954616,1784474307.126
-14.536529,-0.676558,0.736389,1784474307.159
-16.210654,-0.950488,0.310760,1784474307.192
-16.183729,-0.971197,-0.238277,1784474307.226
-14.226614,-0.734365,-0.678755,1784474307.259
-11.029123,-0.396403,-0.918076,1784474307.292
-7.480756,-0.095132,-0.995465,1784474307.326
-4.492661,0.098859,-0.995101,1784474307.359
-2.198570,0.204876,-0.978788,1784474307.392
-0.515501,0.247295,-0.968940,1784474307.426
0.615652,0.244063,-0.969760,1784474307.459
1.422137,0.210268,-0.977644,1784474307.492
2.066052,0.151295,-0.988489,1784474307.526
2.625596,0.074075,-0.997253,1784474307.559
3.208944,-0.022249,-0.999752,1784474307.592
3.908702,-0.142733,-0.989761,1784474307.626
4.744455,-0.282038,-0.959403,1784474307.659
5.785326,-0.443551,-0.896249,1784474307.692
7.108791,-0.627759,-0.778408,1784474307.726
8.635291,-0.806739,-0.590908,1784474307.759
10.323330,-0.949623,-0.313395,1784474307.792
12.020646,-0.998048,0.062455,1784474307.826
13.279139,-0.885980,0.463723,1784474307.859
13.756475,-0.596925,0.802297,1784474307.892
13.179489,-0.177958,0.984038,1784474307.926
11.683166,0.230566,0.973057,1784474307.959
9.660175,0.551868,0.833931,1784474307.992
7.504875,0.767507,0.641040,1784474308.026
5.673906,0.886853,0.462053,1784474308.059
4.243774,0.949692,0.313186,1784474308.092
3.200869,0.981302,0.192476,1784474308.126
2.551586,0.995006,0.099811,1784474308.159
2.188749,0.999744,0.022635,1784474308.192
2.049366,0.998812,-0.048725,1784474308.226
2.097595,0.993194,-0.116473,1784474308.259
2.304148,0.982184,-0.187924,1784474308.292
2.679893,0.962836,-0.270087,1784474308.326
3.218246,0.932123,-0.362143,1784474308.359
3.958694,0.882922,-0.469519,1784474308.392
4.978313,0.801872,-0.597496,1784474308.426
6.265015,0.678064,-0.735002,1784474308.459
7.874918,0.489839,-0.871813,1784474308.492
9.840339,0.208946,-0.977927,1784474308.526
11.880757,-0.148407,-0.988926,1784474308.559
13.684115,-0.542172,-0.840267,1784474308.592
14.723900,-0.872199,-0.489150,1784474308.626
14.461239,-0.999664,-0.025904,1784474308.659
12.902989,-0.909816,0.415012,1784474308.692
10.424401,-0.678696,0.734419,1784474308.726
7.822344,-0.431796,0.901971,1784474308.759
5.504829,-0.226941,0.973909,1784474308.792
3.632322,-0.076042,0.997105,1784474308.826
2.326104,0.020251,0.999795,1784474308.859
1.439687,0.080850,0.996726,1784474308.892
0.852677,0.118555,0.992948,1784474308.926
0.501090,0.140059,0.990143,1784474308.959
0.289566,0.152560,0.988294,1784474308.992
0.163231,0.159900,0.987133,1784474309.026
0.094386,0.163952,0.986468,1784474309.059
0.056796,0.166330,0.986070,1784474309.092
0.037143,0.167854,0.985812,1784474309.126
0.028960,0.168903,0.985633,1784474309.159
0.027407,0.169804,0.985478,1784474309.192
0.030661,0.170767,0.985312,1784474309.226
0.037843,0.171873,0.985119,1784474309.259
0.049232,0.173282,0.984872,1784474309.292
0.066416,0.175208,0.984531,1784474309.326
0.090203,0.177742,0.984077,1784474309.359
0.123749,0.181200,0.983446,1784474309.392
0.172774,0.186131,0.982525,1784474309.426
0.240399,0.192794,0.981239,1784474309.459
0.336331,0.202080,0.979369,1784474309.492
0.477776,0.215541,0.976495,1784474309.526
0.674684,0.233978,0.972242,1784474309.559
0.956376,0.259924,0.965629,1784474309.592
1.374751,0.297757,0.954642,1784474309.626
1.960228,0.349543,0.936920,1784474309.659
2.799207,0.421600,0.906782,1784474309.692
4.039173,0.523381,0.852099,1784474309.726
5.743642,0.652988,0.757368,1784474309.759
8.081988,0.806918,0.590663,1784474309.792
11.212503,0.954069,0.299587,1784474309.826
14.692811,0.992252,-0.124245,1784474309.859
17.712388,0.787583,-0.616208,1784474309.892
18.776690,0.274368,-0.961625,1784474309.926
16.828978,-0.311320,-0.950305,1784474309.959
12.636475,-0.720570,-0.693382,1784474309.992
7.711474,-0.911745,-0.410757,1784474310.026
3.569595,-0.970901,-0.239483,1784474310.059
0.444770,-0.983850,-0.178995,1784474310.092
-1.809183,-0.978710,-0.205248,1784474310.126
-3.309317,-0.957259,-0.289232,1784474310.159
-4.376096,-0.912408,-0.409281,1784474310.192
-5.223254,-0.833287,-0.552840,1784474310.226
-5.938962,-0.717598,-0.696457,1784474310.259
-6.636626,-0.558464,-0.829528,1784474310.292
-7.384343,-0.346577,-0.938021,1784474310.326
-8.147708,-0.097190,-0.995266,1784474310.359
-8.922616,0.183688,-0.982985,1784474310.392
-9.670739,0.480708,-0.876881,1784474310.426
-10.260147,0.738687,-0.674048,1784474310.459
-10.619458,0.923292,-0.384098,1784474310.492
-10.671516,0.999511,-0.031270,1784474310.526
-10.391131,0.950180,0.311703,1784474310.559
-9.829626,0.795476,0.605986,1784474310.592
-9.060881,0.563545,0.826085,1784474310.626
-8.252905,0.308290,0.951292,1784474310.659
-7.493871,0.054186,0.998531,1784474310.692
-6.845914,-0.187650,0.982236,1784474310.726
-6.393451,-0.395376,0.918519,1784474310.759
-6.133610,-0.574920,0.818210,1784474310.792
-6.069255,-0.730699,0.682700,1784474310.826
-6.197261,-0.852790,0.522253,1784474310.859
-6.502056,-0.942665,0.333740,1784474310.892
-6.985976,-0.993825,0.110962,1784474310.926
-7.599073,-0.991637,-0.129058,1784474310.959
-8.319037,-0.924071,-0.382220,1784474310.992
-9.114296,-0.771935,-0.635702,1784474311.026
-9.854338,-0.538202,-0.842816,1784474311.059
-10.456999,-0.230247,-0.973132,1784474311.092
-10.817995,0.130052,-0.991507,1784474311.126
-10.831892,0.469416,-0.882977,1784474311.159
-10.493732,0.745484,-0.666523,1784474311.192
-9.835732,0.927352,-0.374189,1784474311.226
-9.012382,0.997364,-0.072563,1784474311.259
-8.140524,0.978048,0.208382,1784474311.292
-7.312935,0.890720,0.454553,1784474311.326
-6.659377,0.763807,0.645445,1784474311.359
-6.196036,0.611427,0.791301,1784474311.392
-5.933076,0.437142,0.899392,1784474311.426
-5.884497,0.255149,0.966902,1784474311.459
-6.030718,0.061809,0.998088,1784474311.492
-6.373166,-0.148110,0.988971,1784474311.526
-6.877624,-0.358914,0.933371,1784474311.559
-7.531340,-0.568603,0.822612,1784474311.592
-8.325121,-0.767216,0.641389,1784474311.626
-9.153776,-0.918097,0.396355,1784474311.659
-9.951697,-0.995801,0.091544,1784474311.692
-10.620160,-0.966643,-0.256129,1784474311.726
-10.994357,-0.815768,-0.578380,1784474311.759
-11.005122,-0.556350,-0.830948,1784474311.792
-10.613490,-0.219753,-0.975556,1784474311.826
-9.908222,0.117148,-0.993114,1784474311.859
-9.011659,0.416388,-0.909187,1784474311.892
-8.042349,0.658501,-0.752580,1784474311.926
-7.184232,0.824475,-0.565899,1784474311.959
-6.490334,0.929859,-0.367915,1784474311.992
-5.990308,0.986337,-0.164738,1784474312.026
-5.725577,0.999633,0.027088,1784474312.059
-5.673826,0.977065,0.212940,1784474312.092
-5.832226,0.917250,0.398311,1784474312.126
-6.179564,0.821057,0.570846,1784474312.159
-6.704888,0.682278,0.731093,1784474312.192
-7.413326,0.489008,0.872279,1784474312.226
-8.230802,0.250023,0.968240,1784474312.259
-9.119505,-0.033924,0.999424,1784474312.292
-10.014115,-0.352164,0.935938,1784474312.326
-10.734765,-0.646657,0.762781,1784474312.359
-11.171027,-0.875183,0.483791,1784474312.392
-11.208827,-0.992418,0.122910,1784474312.426
-10.813977,-0.971081,-0.238752,1784474312.459
-10.061492,-0.833180,-0.553002,1784474312.492
-9.061708,-0.612994,-0.790087,1784474312.526
-8.040676,-0.369288,-0.929315,1784474312.559
-7.108137,-0.128786,-0.991672,1784474312.592
-6.333237,0.098193,-0.995167,1784474312.626
-5.804745,0.293353,-0.956004,1784474312.659
-5.506568,0.464962,-0.885331,1784474312.692
-5.432917,0.620102,-0.784521,1784474312.726
-5.575455,0.751294,-0.659968,1784474312.759
-5.916695,0.862040,-0.506840,1784474312.792
-6.464381,0.948823,-0.315809,1784474312.826
-7.171495,0.995356,-0.096261,1784474312.859
-8.024735,0.988103,0.153794,1784474312.892
-9.002484,0.902961,0.429723,1784474312.926
-9.956461,0.726464,0.687205,1784474312.959
-10.784086,0.452862,0.891580,1784474312.992
-11.341400,0.092350,0.995727,1784474313.026
-11.458647,-0.281210,0.959646,1784474313.059
-11.103397,-0.611873,0.790956,1784474313.092
-10.305142,-0.853686,0.520788,1784474313.126
-9.265712,-0.974813,0.223025,1784474313.159
-8.151060,-0.998087,-0.061830,1784474313.192
-7.089967,-0.949236,-0.314564,1784474313.226
-6.249338,-0.858185,-0.513340,1784474313.259
-5.643460,-0.742281,-0.670088,1784474313.292
-5.275279,-0.606588,-0.795016,1784474313.326
-5.156984,-0.462059,-0.886849,1784474313.359
-5.259151,-0.304091,-0.952643,1784474313.392
-5.581109,-0.124818,-0.992180,1784474313.426
-6.093835,0.067168,-0.997742,1784474313.459
-6.793708,0.276084,-0.961134,1784474313.492
-7.690766,0.502027,-0.864852,1784474313.526
-8.690542,0.714892,-0.699235,1784474313.559
-9.738143,0.891699,-0.452628,1784474313.592
-10.732283,0.992721,-0.120438,1784474313.626
-11.441404,0.969789,0.243947,1784474313.659
-11.729006,0.807889,0.589335,1784474313.692
-11.481438,0.517998,0.855382,1784474313.726
-10.741514,0.176084,0.984375,1784474313.759
-9.659376,-0.159054,0.987270,1784474313.792
-8.404486,-0.449566,0.893247,1784474313.826
-7.243886,-0.662033,0.749475,1784474313.859
-6.268505,-0.810714,0.585442,1784474313.892
-5.522406,-0.910569,0.413357,1784474313.926
-5.064186,-0.968316,0.249729,1784474313.959
-4.857122,-0.996000,0.089349,1784474313.992
-4.886988,-0.997149,-0.075454,1784474314.026
-5.135559,-0.971232,-0.238135,1784474314.059
-5.590178,-0.914272,-0.405101,1784474314.092
-6.267658,-0.814795,-0.579749,1784474314.126
-7.118905,-0.668042,-0.744124,1784474314.159
-8.136282,-0.461561,-0.887109,1784474314.192
-9.296946,-0.181978,-0.983303,1784474314.226
-10.419568,0.142618,-0.989778,1784474314.259
-11.367477,0.482775,-0.875745,1784474314.292
-11.948138,0.784512,-0.620113,1784474314.326
-11.958981,0.963026,-0.269409,1784474314.359
-11.381990,0.993555,0.113348,1784474314.392
-10.293054,0.885771,0.464123,1784474314.426
-8.981828,0.696442,0.717613,1784474314.459
-7.655003,0.476631,0.879104,1784474314.492
-6.454494,0.255359,0.966846,1784474314.526
-5.546366,0.061383,0.998114,1784474314.559
-4.920369,-0.109969,0.993935,1784474314.592
-4.561027,-0.267124,0.963662,1784474314.626
-4.466063,-0.406531,0.913637,1784474314.659
-4.598940,-0.537686,0.843145,1784474314.692
-4.959228,-0.666669,0.745354,1784474314.726
-5.520105,-0.784786,0.619767,1784474314.759
-6.287996,-0.889843,0.456266,1784474314.792
-7.289220,-0.970606,0.240675,1784474314.826
-8.436841,-0.999862,-0.016587,1784474314.859
-9.685785,-0.950452,-0.310870,1784474314.892
-10.898383,-0.792006,-0.610513,1784474314.925
-11.890196,-0.501285,-0.865282,1784474314.959
-12.362322,-0.122747,-0.992438,1784474314.992
-12.184404,0.279966,-0.960010,1784474315.025
-11.323925,0.632459,-0.774594,1784474315.059
-10.018389,0.860944,-0.508700,1784474315.092
-8.526155,0.974052,-0.226324,1784474315.125
-7.057678,0.999374,0.035383,1784474315.159
-5.864747,0.969590,0.244735,1784474315.192
-4.970685,0.911149,0.412076,1784474315.225
-4.368206,0.835198,0.549950,1784474315.259
-4.067591,0.751397,0.659851,1784474315.292
-4.015408,0.657485,0.753468,1784474315.325
-4.195657,0.546722,0.837314,1784474315.359
-4.584867,0.420453,0.907314,1784474315.392
-5.184205,0.269659,0.962956,1784474315.425
-6.027790,0.082578,0.996585,1784474315.459
-7.068761,-0.132954,0.991122,1784474315.492
-8.310158,-0.377625,0.925959,1784474315.525
-9.728508,-0.639897,0.768460,1784474315.559
-11.091651,-0.861848,0.507166,1784474315.592
-12.203558,-0.989377,0.145373,1784474315.625
-12.789079,-0.960699,-0.277591,1784474315.659
-12.600514,-0.763357,-0.645976,1784474315.692
-11.659832,-0.450037,-0.893010,1784474315.725
-10.134526,-0.095801,-0.995400,1784474315.759
-8.449760,0.208409,-0.978042,1784474315.792
