-8.965551,0.961776,0.273837,1784474085.920
-10.600894,0.824795,0.565431,1784474085.953
-12.176107,0.548915,0.835878,1784474085.987
-13.250803,0.158549,0.987351,1784474086.020
-13.521113,-0.281385,0.959595,1784474086.053
-12.782741,-0.670516,0.741895,1784474086.087
-11.236633,-0.905355,0.424655,1784474086.120
-9.269045,-0.994937,0.100504,1784474086.153
-7.236599,-0.984128,-0.177461,1784474086.187
-5.541916,-0.925888,-0.377799,1784474086.220
-4.236572,-0.854090,-0.520126,1784474086.253
-3.300253,-0.781616,-0.623761,1784474086.287
-2.735088,-0.716513,-0.697574,1784474086.320
-2.444355,-0.654974,-0.755652,1784474086.353
-2.375434,-0.591441,-0.806349,1784474086.387
-2.496563,-0.525135,-0.851019,1784474086.420
-2.787915,-0.449315,-0.893373,1784474086.453
-3.270547,-0.355371,-0.934726,1784474086.487
-3.937381,-0.242193,-0.970228,1784474086.520
-4.833829,-0.099970,-0.994990,1784474086.553
-6.039395,0.084343,-0.996437,1784474086.587
-7.512575,0.303111,-0.952955,1784474086.620
-9.267876,0.552224,-0.833696,1784474086.653
-11.244316,0.804346,-0.594161,1784474086.687
-13.028401,0.972773,-0.231761,1784474086.720
-14.214198,0.976210,0.216826,1784474086.753
-14.320435,0.760053,0.649861,1784474086.787
-13.177917,0.395924,0.918283,1784474086.820
-11.110218,0.005540,0.999985,1784474086.853
-8.605557,-0.322708,0.946498,1784474086.887
-6.320059,-0.542008,0.840373,1784474086.920
-4.450163,-0.680383,0.732856,1784474086.953
-3.026666,-0.766434,0.642323,1784474086.987
-2.082069,-0.816908,0.576767,1784474087.020
-1.476229,-0.848762,0.528776,1784474087.053
-1.111465,-0.870798,0.491642,1784474087.087
-0.935972,-0.886680,0.462384,1784474087.120
-0.886496,-0.900041,0.435805,1784474087.153
-0.936538,-0.913016,0.407924,1784474087.187
-1.070324,-0.925961,0.377620,1784474087.220
-1.297411,-0.940353,0.340201,1784474087.254
-1.618512,-0.955585,0.294717,1784474087.287
-2.065026,-0.971682,0.236293,1784474087.320
-2.697958,-0.987570,0.157179,1784474087.354
-3.536005,-0.998474,0.055221,1784474087.387
-4.664803,-0.996824,-0.079638,1784474087.420
-6.214522,-0.965296,-0.261157,1784474087.454
-8.157392,-0.877054,-0.480391,1784474087.487
-10.514162,-0.689944,-0.723863,1784474087.520
-13.141505,-0.350298,-0.936638,1784474087.554
-15.313612,0.114578,-0.993414,1784474087.587
-16.275520,0.597987,-0.801506,1784474087.620
-15.358720,0.926133,-0.377196,1784474087.654
-12.805056,0.996790,0.080059,1784474087.687
-9.479462,0.901771,0.432214,1784474087.720
-6.164178,0.758395,0.651795,1784474087.754
-3.535433,0.647267,0.762263,1784474087.787
-1.584761,0.582880,0.812559,1784474087.820
-0.177990,0.560096,0.828428,1784474087.854
0.767045,0.569257,0.822160,1784474087.887
1.454437,0.599694,0.800230,1784474087.920
2.027036,0.646369,0.763025,1784474087.954
2.551818,0.702281,0.711900,1784474087.987
3.123789,0.765815,0.643061,1784474088.020
3.830050,0.836273,0.548313,1784474088.054
4.687615,0.904787,0.425864,1784474088.087
5.766242,0.964420,0.264376,1784474088.120
7.147398,0.998842,0.048120,1784474088.154
8.748641,0.977125,-0.212664,1784474088.187
10.523525,0.861327,-0.508052,1784474088.220
12.301493,0.603850,-0.797098,1784474088.254
13.592617,0.216884,-0.976197,1784474088.287
14.021569,-0.237793,-0.971316,1784474088.320
13.307591,-0.650062,-0.759881,1784474088.354
11.638071,-0.900336,-0.435195,1784474088.387
9.459822,-0.994746,-0.102369,1784474088.420
7.196860,-0.984034,0.177978,1784474088.454
5.312147,-0.927443,0.373964,1784474088.487
3.861845,-0.861442,0.507856,1784474088.520
2.814231,-0.799421,0.600771,1784474088.554
2.161930,-0.748252,0.663414,1784474088.587
1.788623,-0.704054,0.710146,1784474088.620
1.624793,-0.662159,0.749364,1784474088.654
1.632008,-0.621267,0.783599,1784474088.687
1.776926,-0.576467,0.817120,1784474088.720
2.063459,-0.522150,0.852853,1784474088.754
2.485736,-0.456909,0.889514,1784474088.787
3.076830,-0.373661,0.927565,1784474088.820
3.906165,-0.261461,0.965214,1784474088.854
4.979877,-0.117914,0.993024,1784474088.887
6.375942,0.068870,0.997626,1784474088.920
8.189910,0.311115,0.950372,1784474088.954
10.276996,0.582174,0.813064,1784474088.987
12.483778,0.840502,0.541809,1784474089.020
14.407383,0.993673,0.112309,1784474089.054
15.281746,0.928172,-0.372152,1784474089.087
14.691264,0.637272,-0.770639,1784474089.120
12.637378,0.222113,-0.975021,1784474089.154
9.873429,-0.146548,-0.989204,1784474089.187
7.068375,-0.411900,-0.911229,1784474089.220
4.611568,-0.581242,-0.813730,1784474089.254
2.800882,-0.674357,-0.738406,1784474089.287
1.516119,-0.723858,-0.689949,1784474089.320
0.620967,-0.747456,-0.664311,1784474089.354
0.040760,-0.754067,-0.656798,1784474089.387
-0.361967,-0.750201,-0.661209,1784474089.420
-0.677014,-0.738175,-0.674609,1784474089.454
-0.947760,-0.719715,-0.694269,1784474089.487
-1.230803,-0.694262,-0.719722,1784474089.520
-1.576749,-0.659164,-0.752000,1784474089.554
-2.004686,-0.613673,-0.789560,1784474089.587
-2.566841,-0.552556,-0.833476,1784474089.620
-3.341230,-0.466433,-0.884557,1784474089.654
-4.346923,-0.351040,-0.936360,1784474089.687
-5.674916,-0.192434,-0.981310,1784474089.720
-7.447508,0.029094,-0.999577,1784474089.754
-9.572827,0.305038,-0.952340,1784474089.787
-11.966269,0.618014,-0.786167,1784474089.820
-14.293971,0.897962,-0.440073,1784474089.854
-15.710708,0.999054,0.043480,1784474089.887
-15.596440,0.844689,0.535257,1784474089.920
-13.724428,0.482914,0.875668,1784474089.954
-10.803663,0.098803,0.995107,1784474089.987
-7.658294,-0.202264,0.979331,1784474090.020
-4.822588,-0.401108,0.916031,1784474090.054
-2.699842,-0.509001,0.860766,1784474090.087
-1.175412,-0.561098,0.827749,1784474090.120
-0.094270,-0.577430,0.816440,1784474090.154
0.631207,-0.569316,0.822119,1784474090.187
1.167850,-0.544133,0.838999,1784474090.220
1.630453,-0.503308,0.864107,1784474090.254
2.072050,-0.449481,0.893290,1784474090.287
2.570064,-0.379794,0.925071,1784474090.320
3.201215,-0.287455,0.957794,1784474090.354
3.984607,-0.172287,0.985047,1784474090.387
4.992986,-0.025209,0.999682,1784474090.420
6.323128,0.166148,0.986101,1784474090.454
7.929308,0.391291,0.920267,1784474090.487
9.815433,0.640486,0.767970,1784474090.520
11.880658,0.874823,0.484442,1784474090.554
13.634949,0.996601,0.082382,1784474090.587
14.613556,0.926049,-0.377403,1784474090.620
14.340057,0.634762,-0.772708,1784474090.654
12.796664,0.235455,-0.971885,1784474090.687
10.441122,-0.145413,-0.989371,1784474090.720
7.815087,-0.439196,-0.898391,1784474090.754
5.544867,-0.623213,-0.782052,1784474090.787
3.755671,-0.733868,-0.679292,1784474090.820
2.429373,-0.799875,-0.600166,1784474090.854
1.563285,-0.836868,-0.547405,1784474090.887
1.008354,-0.858826,-0.512268,1784474090.920
0.664121,-0.872698,-0.488261,1784474090.954
0.477886,-0.881547,-0.472096,1784474090.987
0.387619,-0.888080,-0.459688,1784474091.020
0.362316,-0.893790,-0.448485,1784474091.054
0.385767,-0.899212,-0.437512,1784474091.087
0.449231,-0.905123,-0.425150,1784474091.120
0.557023,-0.912232,-0.409674,1784474091.154
0.710073,-0.920570,-0.390579,1784474091.187
0.924651,-0.930737,-0.365690,1784474091.220
1.232726,-0.943474,-0.331446,1784474091.254
1.648218,-0.958112,-0.286395,1784474091.287
2.223054,-0.974389,-0.224871,1784474091.320
3.046373,-0.990549,-0.137160,1784474091.354
4.152421,-0.999815,-0.019221,1784474091.387
5.659883,-0.989908,0.141711,1784474091.420
7.734291,-0.932574,0.360980,1784474091.454
10.285509,-0.785956,0.618282,1784474091.487
13.188653,-0.493300,0.869859,1784474091.520
15.922404,-0.017493,0.999847,1784474091.554
17.273762,0.510705,0.859756,1784474091.587
16.449967,0.890518,0.454948,1784474091.620
13.460150,0.999221,-0.039470,1784474091.654
9.581498,0.913654,-0.406493,1784474091.687
5.853044,0.783861,-0.620937,1784474091.720
2.758064,0.687821,-0.725880,1784474091.754
0.565367,0.649403,-0.760444,1784474091.787
-0.972666,0.656231,-0.754560,1784474091.820
-2.085427,0.695714,-0.718319,1784474091.854
-2.896561,0.752944,-0.658084,1784474091.887
-3.590491,0.819228,-0.573468,1784474091.920
-4.298043,0.888657,-0.458573,1784474091.954
-5.059335,0.948635,-0.316372,1784474091.987
-5.950849,0.990187,-0.139746,1784474092.020
-7.039629,0.996748,0.080580,1784474092.054
-8.260575,0.944958,0.327191,1784474092.087
-9.589082,0.808997,0.587813,1784474092.120
-10.932591,0.558477,0.829520,1784474092.154
-11.992678,0.211133,0.977457,1784474092.187
-12.554194,-0.193050,0.981189,1784474092.220
-12.409060,-0.581680,0.813418,1784474092.254
-11.552831,-0.850794,0.525500,1784474092.287
-10.184036,-0.981181,0.193091,1784474092.320
-8.552701,-0.992375,-0.123259,1784474092.354
-7.035864,-0.928834,-0.370496,1784474092.387
-5.761727,-0.831355,-0.555741,1784474092.420
-4.779251,-0.720011,-0.693963,1784474092.454
-4.149414,-0.611261,-0.791429,1784474092.487
-3.808568,-0.503167,-0.864189,1784474092.520
-3.721410,-0.389420,-0.921060,1784474092.554
-3.864026,-0.271891,-0.962328,1784474092.587
-4.215587,-0.141954,-0.989873,1784474092.620
-4.795508,0.010408,-0.999946,1784474092.654
-5.579123,0.180374,-0.983598,1784474092.687
-6.591020,0.372819,-0.927904,1784474092.720
-7.868415,0.587410,-0.809290,1784474092.754
-9.290689,0.790312,-0.612705,1784474092.787
-10.771342,0.946810,-0.321793,1784474092.820
-12.121175,0.998006,0.063126,1784474092.854
-12.947405,0.887472,0.460862,1784474092.887
-13.016446,0.613952,0.789343,1784474092.920
-12.202825,0.228292,0.973593,1784474092.954
-10.735269,-0.148263,0.988948,1784474092.987
-8.950669,-0.455643,0.890163,1784474093.020
-7.143118,-0.678173,0.734902,1784474093.054
-5.650285,-0.816152,0.577837,1784474093.087
-4.510122,-0.900445,0.434971,1784474093.120
-3.707161,-0.951803,0.306709,1784474093.154
-3.247375,-0.980461,0.196716,1784474093.187
-3.052314,-0.995508,0.094682,1784474093.220
-3.085423,-0.999960,-0.008908,1784474093.254
-3.320118,-0.993488,-0.113938,1784474093.287
-3.748162,-0.973555,-0.228454,1784474093.320
-4.402054,-0.932786,-0.360431,1784474093.354
-5.265603,-0.863805,-0.503826,1784474093.387
-6.379480,-0.751801,-0.659391,1784474093.420
-7.799463,-0.572705,-0.819762,1784474093.454
-9.404803,-0.319899,-0.947452,1784474093.487
-11.102986,0.013641,-0.999907,1784474093.520
-12.667625,0.407393,-0.913253,1784474093.554
-13.613020,0.755110,-0.655598,1784474093.587
-13.635897,0.965743,-0.259502,1784474093.620
-12.591014,0.982808,0.184629,1784474093.654
-10.797747,0.840698,0.541504,1784474093.687
-8.692374,0.627091,0.778946,1784474093.720
-6.629024,0.406986,0.913435,1784474093.754
-4.973599,0.227636,0.973746,1784474093.787
-3.735770,0.087597,0.996156,1784474093.820
-2.870092,-0.023069,0.999734,1784474093.854
-2.360341,-0.108112,0.994139,1784474093.887
-2.107026,-0.180297,0.983612,1784474093.920
-2.057481,-0.248871,0.968537,1784474093.954
-2.180289,-0.315578,0.948900,1784474093.987
-2.458227,-0.386944,0.922103,1784474094.020
-2.912942,-0.469163,0.883112,1784474094.054
-3.540793,-0.560172,0.828376,1784474094.087
-4.389579,-0.663286,0.748366,1784474094.120
-5.543862,-0.779440,0.626477,1784474094.154
-6.979316,-0.891310,0.453394,1784474094.187
-8.734965,-0.977772,0.209673,1784474094.220
-10.793864,-0.992649,-0.121025,1784474094.254
-12.779767,-0.871836,-0.489797,1784474094.287
-14.288936,-0.572428,-0.819955,1784474094.320
-14.765674,-0.111263,-0.993791,1784474094.354
-13.869922,0.356210,-0.934406,1784474094.387
-11.844277,0.710265,-0.703934,1784474094.420
-9.197810,0.911486,-0.411331,1784474094.454
-6.689579,0.986611,-0.163089,1784474094.487
-4.592744,0.999802,0.019915,1784474094.520
-2.970901,0.989339,0.145634,1784474094.554
-1.874801,0.974929,0.222516,1784474094.587
-1.148621,0.962953,0.269670,1784474094.620
-0.677342,0.954385,0.298580,1784474094.654
-0.400307,0.949091,0.315002,1784474094.687
-0.236974,0.945832,0.324656,1784474094.720
-0.142251,0.943789,0.330549,1784474094.754
-0.093492,0.942534,0.334111,1784474094.787
-0.070339,0.941649,0.336595,1784474094.820
-0.063129,0.940897,0.338692,1784474094.854
-0.067114,0.940175,0.340691,1784474094.887
-0.079801,0.939352,0.342953,1784474094.920
-0.101918,0.938294,0.345838,1784474094.954
-0.133753,0.936948,0.349469,1784474094.987
-0.178940,0.935139,0.354280,1784474095.020
-0.244682,0.932575,0.360976,1784474095.054
-0.334630,0.929096,0.369837,1784474095.087
-0.461086,0.924182,0.381952,1784474095.120
-0.645849,0.916869,0.399189,1784474095.154
-0.900818,0.906433,0.422350,1784474095.187
-1.262531,0.890859,0.454281,1784474095.220
-1.795207,0.866191,0.499712,1784474095.254
-2.533924,0.828510,0.559975,1784474095.287
-3.581333,0.768191,0.640221,1784474095.320
-5.106740,0.666149,0.745819,1784474095.354
-7.156007,0.503278,0.864125,1784474095.387
-9.858865,0.244597,0.969625,1784474095.420
-13.216540,-0.145225,0.989399,1784474095.454
-16.430841,-0.595659,0.803238,1784474095.487
-18.354925,-0.938620,0.344954,1784474095.520
-17.654442,-0.964217,-0.265114,1784474095.554
-14.352845,-0.696405,-0.717649,1784474095.587
-9.822248,-0.364049,-0.931380,1784474095.620
-5.358794,-0.118539,-0.992949,1784474095.654
-1.919484,-0.003175,-0.999995,1784474095.687
0.568587,0.015458,-0.999881,1784474095.720
2.340354,-0.036772,-0.999324,1784474095.754
3.540018,-0.135080,-0.990835,1784474095.787
4.439301,-0.264982,-0.964253,1784474095.820
5.217506,-0.419575,-0.907721,1784474095.854
5.939369,-0.578921,-0.815384,1784474095.887
6.695350,-0.735296,-0.677746,1784474095.920
7.541565,-0.876406,-0.481572,1784474095.954
8.422178,-0.971640,-0.236463,1784474095.987
9.315784,-0.998517,0.054434,1784474096.020
10.159419,-0.926291,0.376809,1784474096.054
10.783398,-0.743223,0.669044,1784474096.087
11.093857,-0.457998,0.888953,1784474096.120
11.002189,-0.098761,0.995111,1784474096.154
10.514794,0.254044,0.967193,1784474096.187
9.724035,0.557238,0.830353,1784474096.220
8.773680,0.780845,0.624725,1784474096.253
7.785897,0.923404,0.383829,1784474096.287
6.939792,0.988498,0.151236,1784474096.320
6.277717,0.997864,-0.065326,1784474096.353
5.821777,0.963726,-0.266893,1784474096.387
5.604456,0.896944,-0.442145,1784474096.420
5.601347,0.800714,-0.599047,1784474096.453
5.809970,0.670573,-0.741844,1784474096.487
6.206142,0.511582,-0.859235,1784474096.520
6.780375,0.317345,-0.948310,1784474096.553
7.538042,0.079488,-0.996836,1784474096.587
8.398553,-0.182515,-0.983203,1784474096.620
9.318733,-0.458488,-0.888700,1784474096.653
10.223246,-0.723786,-0.690025,1784474096.687
10.921222,-0.916483,-0.400074,1784474096.720
11.298227,-0.999044,-0.043718,1784474096.753
11.243838,-0.942485,0.334247,1784474096.787
10.748431,-0.761902,0.647692,1784474096.820
9.907675,-0.501289,0.865280,1784474096.853
8.847328,-0.205026,0.978756,1784474096.887
7.801933,0.067481,0.997721,1784474096.920
6.873939,0.303880,0.952710,1784474096.953
6.124248,0.504404,0.863468,1784474096.987
5.631157,0.660706,0.750645,1784474097.020
5.372935,0.784917,0.619601,1784474097.053
5.341781,0.883856,0.467759,1784474097.087
5.525803,0.952969,0.303067,1784474097.120
5.909022,0.992859,0.119291,1784474097.153
