0.823816,0.993383,-0.114844,1784474164.942
1.075449,0.989158,-0.146855,1784474164.976
1.377576,0.982415,-0.186710,1784474165.009
1.770420,0.971421,-0.237364,1784474165.042
2.312164,0.952680,-0.303976,1784474165.076
3.022622,0.922356,-0.386340,1784474165.109
3.979399,0.871818,-0.489831,1784474165.142
5.303317,0.784275,-0.620413,1784474165.176
6.994881,0.643414,-0.765518,1784474165.209
9.125746,0.419665,-0.907679,1784474165.242
11.686987,0.078600,-0.996906,1784474165.276
14.163880,-0.342842,-0.939393,1784474165.309
15.919398,-0.751528,-0.659701,1784474165.342
16.112263,-0.985549,-0.169393,1784474165.376
14.416927,-0.943619,0.331034,1784474165.409
11.412672,-0.721801,0.692101,1784474165.442
7.946489,-0.461146,0.887324,1784474165.476
4.955070,-0.266269,0.963899,1784474165.509
2.622454,-0.147021,0.989133,1784474165.542
0.896672,-0.090241,0.995920,1784474165.576
-0.262833,-0.081558,0.996669,1784474165.609
-1.079160,-0.104738,0.994500,1784474165.642
-1.712845,-0.152521,0.988300,1784474165.676
-2.243119,-0.217012,0.976169,1784474165.709
-2.778597,-0.297202,0.954815,1784474165.742
-3.409963,-0.395817,0.918329,1784474165.776
-4.162117,-0.507100,0.861888,1784474165.809
-5.106955,-0.632385,0.774654,1784474165.842
-6.331261,-0.770046,0.637988,1784474165.876
-7.788299,-0.896537,0.442968,1784474165.909
-9.480841,-0.984961,0.172779,1784474165.942
-11.328571,-0.983650,-0.180092,1784474165.976
-12.926404,-0.834724,-0.550668,1784474166.009
-13.905663,-0.515937,-0.856627,1784474166.042
-13.862422,-0.066632,-0.997778,1784474166.076
-12.707393,0.365260,-0.930906,1784474166.109
-10.757795,0.690105,-0.723710,1784474166.142
-8.446928,0.885271,-0.465076,1784474166.176
-6.352844,0.971002,-0.239070,1784474166.209
-4.642592,0.998076,-0.062005,1784474166.242
-3.344356,0.997425,0.071716,1784474166.276
-2.492831,0.986144,0.165891,1784474166.309
-1.966009,0.971531,0.236914,1784474166.342
-1.682374,0.955211,0.295927,1784474166.376
-1.597911,0.937974,0.346705,1784474166.409
-1.663096,0.918108,0.396331,1784474166.442
-1.868415,0.892803,0.450448,1784474166.476
-2.202676,0.860663,0.509175,1784474166.509
-2.687413,0.816944,0.576716,1784474166.542
-3.378932,0.753412,0.657549,1784474166.576
-4.284708,0.664664,0.747143,1784474166.609
-5.478977,0.536445,0.843935,1784474166.642
-7.067502,0.345924,0.938263,1784474166.676
-8.973353,0.088418,0.996083,1784474166.709
-11.147967,-0.241675,0.970357,1784474166.742
-13.359067,-0.615170,0.788394,1784474166.776
-14.915111,-0.905449,0.424455,1784474166.809
-15.250188,-0.997979,-0.063540,1784474166.842
-14.009832,-0.844707,-0.535229,1784474166.876
-11.606136,-0.549900,-0.835231,1784474166.909
-8.743943,-0.245123,-0.969492,1784474166.942
-5.984175,0.000137,-1.000000,1784474166.976
-3.820893,0.158587,-0.987345,1784474167.009
-2.224484,0.253913,-0.967227,1784474167.042
-1.086628,0.306173,-0.951976,1784474167.076
-0.346521,0.327482,-0.944857,1784474167.109
0.155041,0.329747,-0.944069,1784474167.142
0.514491,0.318863,-0.947801,1784474167.175
0.813021,0.297141,-0.954834,1784474167.209
1.088891,0.266928,-0.963716,1784474167.242
1.394775,0.227206,-0.973847,1784474167.275
1.782341,0.174374,-0.984680,1784474167.309
2.270185,0.108310,-0.994117,1784474167.342
2.915359,0.023141,-0.999732,1784474167.375
3.804834,-0.090677,-0.995880,1784474167.409
4.955446,-0.232885,-0.972504,1784474167.442
6.460017,-0.410581,-0.911824,1784474167.475
8.428974,-0.625658,-0.780098,1784474167.509
10.703324,-0.837129,-0.547005,1784474167.542
13.092153,-0.982993,-0.183645,1784474167.575
15.097901,-0.955938,0.293568,1784474167.609
15.837801,-0.687317,0.726358,1784474167.642
14.891726,-0.244006,0.969774,1784474167.675
12.389422,0.217637,0.976030,1784474167.709
9.281201,0.544690,0.838638,1784474167.742
6.284693,0.738117,0.674673,1784474167.775
3.757031,0.840298,0.542125,1784474167.809
1.940599,0.886293,0.463125,1784474167.842
0.664943,0.904555,0.426357,1784474167.875
-0.235431,0.907049,0.421026,1784474167.909
-0.850998,0.898992,0.437965,1784474167.942
-1.328356,0.882438,0.470429,1784474167.975
-1.769466,0.856321,0.516443,1784474168.009
-2.219442,0.820455,0.571711,1784474168.042
-2.749602,0.770896,0.636961,1784474168.075
-3.436972,0.699873,0.714267,1784474168.109
-4.297768,0.603409,0.797432,1784474168.142
-5.406473,0.468730,0.883342,1784474168.175
-6.860184,0.275915,0.961182,1784474168.209
-8.590549,0.024567,0.999698,1784474168.242
-10.567064,-0.287922,0.957654,1784474168.275
-12.617757,-0.634790,0.772685,1784474168.309
-14.171322,-0.905471,0.424408,1784474168.342
-14.743411,-0.999100,-0.042420,1784474168.375
-13.953199,-0.860827,-0.508897,1784474168.409
-12.011730,-0.570352,-0.821400,1784474168.442
-9.482049,-0.250147,-0.968208,1784474168.475
-6.890030,0.023439,-0.999725,1784474168.509
-4.766798,0.211762,-0.977321,1784474168.542
-3.153273,0.335227,-0.942137,1784474168.575
-1.988356,0.414481,-0.910058,1784474168.609
-1.241952,0.461256,-0.887267,1784474168.642
-0.769268,0.489693,-0.871895,1784474168.675
-0.476577,0.507536,-0.861631,1784474168.709
-0.315125,0.518456,-0.855105,1784474168.742
-0.230383,0.525954,-0.850513,1784474168.775
-0.194308,0.531966,-0.846766,1784474168.809
-0.192683,0.537297,-0.843393,1784474168.842
-0.215915,0.542928,-0.839779,1784474168.875
-0.263426,0.549715,-0.835352,1784474168.909
-0.334486,0.557898,-0.829909,1784474168.942
-0.436059,0.568367,-0.822775,1784474168.975
-0.583275,0.582483,-0.812843,1784474169.009
-0.783117,0.600595,-0.799554,1784474169.042
-1.061467,0.624558,-0.780978,1784474169.075
-1.463968,0.657358,-0.753579,1784474169.109
-2.013088,0.699321,-0.714808,1784474169.142
-2.781603,0.753412,-0.657548,1784474169.175
-3.892445,0.822722,-0.568444,1784474169.209
-5.389756,0.899572,-0.436772,1784474169.242
-7.414153,0.971025,-0.238978,1784474169.275
-10.113935,0.998416,0.056264,1784474169.309
-13.183563,0.904089,0.427344,1784474169.342
-16.103242,0.599452,0.800411,1784474169.375
-17.771213,0.060285,0.998181,1784474169.409
-17.010793,-0.497156,0.867661,1784474169.442
-13.958939,-0.859757,0.510704,1784474169.475
-9.671869,-0.990862,0.134877,1784474169.509
-5.671930,-0.993482,-0.113985,1784474169.542
-2.456400,-0.970311,-0.241859,1784474169.575
-0.049911,-0.960149,-0.279488,1784474169.609
1.574043,-0.967490,-0.252907,1784474169.642
2.719802,-0.983258,-0.182218,1784474169.675
3.608698,-0.997216,-0.074563,1784474169.709
4.345332,-0.998368,0.057113,1784474169.742
5.069308,-0.977451,0.211162,1784474169.775
5.881282,-0.921429,0.388548,1784474169.809
6.779365,-0.820751,0.571285,1784474169.842
7.798818,-0.660883,0.750489,1784474169.875
8.946339,-0.423170,0.906050,1784474169.909
10.070179,-0.122158,0.992511,1784474169.942
11.059476,0.225332,0.974282,1784474169.975
11.741640,0.578185,0.815906,1784474170.009
11.901687,0.845889,0.533360,1784474170.042
11.491826,0.984685,0.174341,1784474170.075
10.549453,0.980018,-0.198910,1784474170.109
9.325745,0.863772,-0.503882,1784474170.142
8.027296,0.686830,-0.726818,1784474170.175
6.807863,0.484755,-0.874650,1784474170.209
5.853786,0.293948,-0.955821,1784474170.242
5.170579,0.117284,-0.993098,1784474170.275
4.750822,-0.050085,-0.998745,1784474170.309
4.600207,-0.202254,-0.979333,1784474170.342
4.680919,-0.348741,-0.937219,1784474170.375
4.989440,-0.497007,-0.867746,1784474170.409
5.499578,-0.638775,-0.769393,1784474170.442
6.214214,-0.774537,-0.632529,1784474170.475
7.157568,-0.897118,-0.441792,1784474170.509
8.249261,-0.979416,-0.201854,1784474170.542
9.451207,-0.996021,0.089121,1784474170.575
10.674907,-0.908008,0.418952,1784474170.609
11.653719,-0.695213,0.718804,1784474170.642
12.201089,-0.364748,0.931106,1784474170.675
12.131749,0.042209,0.999109,1784474170.709
11.422479,0.418800,0.908079,1784474170.742
10.229580,0.710207,0.703993,1784474170.775
8.761779,0.896671,0.442698,1784474170.809
7.360400,0.981310,0.192435,1784474170.842
6.156331,0.999606,-0.028079,1784474170.875
5.209717,0.975912,-0.218166,1784474170.909
4.593641,0.928450,-0.371457,1784474170.942
4.257662,0.864961,-0.501840,1784474170.975
4.174484,0.784867,-0.619665,1784474171.009
4.324115,0.690932,-0.722920,1784474171.042
4.686589,0.576546,-0.817065,1784474171.075
5.279343,0.430829,-0.902434,1784474171.109
6.070826,0.255464,-0.966819,1784474171.142
7.075278,0.041476,-0.999140,1784474171.175
8.311601,-0.218419,-0.975855,1784474171.209
9.640092,-0.494156,-0.869373,1784474171.242
10.955523,-0.756308,-0.654216,1784474171.275
12.062273,-0.949181,-0.314732,1784474171.309
12.624148,-0.996027,0.089048,1784474171.342
12.480625,-0.874984,0.484153,1784474171.375
11.581375,-0.609030,0.793148,1784474171.409
10.180475,-0.291168,0.956672,1784474171.442
8.568207,0.013255,0.999912,1784474171.475
6.981089,0.272754,0.962084,1784474171.509
5.693661,0.465246,0.885182,1784474171.542
4.727938,0.608743,0.793368,1784474171.575
4.070429,0.719295,0.694704,1784474171.609
3.727412,0.801940,0.597404,1784474171.642
3.637079,0.868098,0.496393,1784474171.675
3.777414,0.923396,0.383849,1784474171.709
4.124682,0.965363,0.260912,1784474171.742
4.679145,0.992927,0.118725,1784474171.775
5.477790,0.998575,-0.053362,1784474171.809
6.486593,0.968749,-0.248043,1784474171.842
7.725465,0.884595,-0.466360,1784474171.875
9.201151,0.715672,-0.698436,1784474171.909
10.709761,0.451332,-0.892356,1784474171.942
12.071323,0.090763,-0.995873,1784474171.975
12.991934,-0.331162,-0.943574,1784474172.009
13.115700,-0.696670,-0.717392,1784474172.042
12.334165,-0.934021,-0.357218,1784474172.076
10.864643,-0.999834,0.018235,1784474172.109
9.051219,-0.940616,0.339471,1784474172.142
7.200213,-0.813174,0.582020,1784474172.176
5.664070,-0.673550,0.739142,1784474172.209
4.485864,-0.542273,0.840202,1784474172.242
3.650718,-0.422566,0.906332,1784474172.276
3.165145,-0.319177,0.947695,1784474172.309
2.947261,-0.222896,0.974842,1784474172.342
2.957315,-0.124700,0.992195,1784474172.376
3.167823,-0.024376,0.999703,1784474172.409
3.568168,0.086332,0.996266,1784474172.442
4.188830,0.216270,0.976334,1784474172.476
5.015940,0.361278,0.932458,1784474172.509
6.092162,0.525022,0.851089,1784474172.542
7.480012,0.705664,0.708546,1784474172.576
9.075704,0.870760,0.491708,1784474172.609
10.808230,0.982896,0.184161,1784474172.642
12.478682,0.977540,-0.210750,1784474172.676
13.598266,0.799022,-0.601302,1784474172.709
13.826117,0.453059,-0.891481,1784474172.742
12.948987,0.012357,-0.999924,1784474172.776
11.221217,-0.377775,-0.925897,1784474172.809
9.084701,-0.660752,-0.750605,1784474172.842
6.927462,-0.837279,-0.546776,1784474172.876
5.162215,-0.928286,-0.371866,1784474172.909
3.821569,-0.972598,-0.232494,1784474172.942
2.867255,-0.992500,-0.122241,1784474172.976
2.287900,-0.999255,-0.038601,1784474173.009
1.976252,-0.999521,0.030944,1784474173.042
1.871786,-0.995418,0.095617,1784474173.076
1.939890,-0.987502,0.157608,1784474173.109
2.155780,-0.974670,0.223649,1784474173.142
2.533016,-0.953849,0.300287,1784474173.176
3.067261,-0.922159,0.386811,1784474173.209
3.800345,-0.872623,0.488395,1784474173.242
4.811926,-0.792225,0.610229,1784474173.276
6.094913,-0.670383,0.742015,1784474173.309
7.712501,-0.485584,0.874190,1784474173.342
9.709332,-0.209127,0.977888,1784474173.376
11.815398,0.144944,0.989440,1784474173.409
13.722137,0.538816,0.842423,1784474173.442
14.884220,0.871937,0.489618,1784474173.476
14.705351,0.999809,0.019558,1784474173.509
13.155045,0.903588,-0.428402,1784474173.542
10.609358,0.662129,-0.749390,1784474173.576
7.907403,0.407497,-0.913207,1784474173.609
5.491345,0.199716,-0.979854,1784474173.642
3.536046,0.050196,-0.998739,1784474173.676
2.169075,-0.041882,-0.999123,1784474173.709
1.235611,-0.096420,-0.995341,1784474173.742
0.606748,-0.126447,-0.991973,1784474173.776
0.213824,-0.139213,-0.990263,1784474173.809
-0.046106,-0.141551,-0.989931,1784474173.842
-0.236124,-0.136554,-0.990633,1784474173.876
-0.386951,-0.126243,-0.991999,1784474173.909
-0.534499,-0.111098,-0.993809,1784474173.942
-0.707826,-0.090093,-0.995933,1784474173.976
-0.919058,-0.063372,-0.997990,1784474174.009
-1.196784,-0.028580,-0.999592,1784474174.042
-1.583759,0.018536,-0.999828,1784474174.076
-2.097173,0.079008,-0.996874,1784474174.109
-2.799009,0.158948,-0.987287,1784474174.142
-3.791806,0.267954,-0.963432,1784474174.176
-5.104560,0.405605,-0.914049,1784474174.209
-6.852988,0.576554,-0.817059,1784474174.242
-9.169626,0.774908,-0.632074,1784474174.276
-11.840119,0.943735,-0.330702,1784474174.309
-14.545430,0.994958,0.100294,1784474174.342
-16.522582,0.805977,0.591947,1784474174.376
-16.680550,0.374286,0.927313,1784474174.409
-14.753896,-0.138892,0.990308,1784474174.442
-11.292454,-0.550500,0.834835,1784474174.476
-7.618656,-0.778741,0.627346,1784474174.509
-4.415548,-0.885576,0.464495,1784474174.542
-1.893299,-0.928905,0.370319,1784474174.576
-0.152252,-0.939998,0.341181,1784474174.609
1.063421,-0.934125,0.356947,1784474174.642
1.960304,-0.914059,0.405581,1784474174.676
2.645709,-0.880315,0.474390,1784474174.709
3.271290,-0.829693,0.558220,1784474174.742
3.950329,-0.755008,0.655716,1784474174.776
4.715456,-0.653856,0.756619,1784474174.809
5.640289,-0.515711,0.856762,1784474174.842
6.798981,-0.324435,0.945908,1784474174.876
8.130242,-0.083846,0.996479,1784474174.909
9.615905,0.207797,0.978172,1784474174.942
11.160749,0.534213,0.845350,1784474174.976
12.417350,0.815931,0.578149,1784474175.009
13.111438,0.981450,0.191717,1784474175.042
12.969018,0.968153,-0.250359,1784474175.076
11.969559,0.786206,-0.617965,1784474175.109
10.362139,0.510528,-0.859861,1784474175.142
8.464386,0.214878,-0.976641,1784474175.176
6.726106,-0.032572,-0.999469,1784474175.209
5.287469,-0.227115,-0.973868,1784474175.242
4.188683,-0.378845,-0.925460,1784474175.276
3.480207,-0.491508,-0.870873,1784474175.309
3.076418,-0.581881,-0.813274,1784474175.342
2.925500,-0.661114,-0.750285,1784474175.376
2.996783,-0.730808,-0.682583,1784474175.409
3.261514,-0.797041,-0.603925,1784474175.442
3.733915,-0.862886,-0.505398,1784474175.476
4.399955,-0.922652,-0.385633,1784474175.509
5.295378,-0.972248,-0.233954,1784474175.542
6.486017,-0.999350,-0.036058,1784474175.576
7.912002,-0.979767,0.200142,1784474175.609
9.563028,-0.882249,0.470784,1784474175.642
11.348422,-0.662478,0.749082,1784474175.676
12.867926,-0.317110,0.948389,1784474175.709
13.768805,0.119265,0.992862,1784474175.742
13.676733,0.555799,0.831317,1784474175.776
12.528047,0.854061,0.520173,1784474175.809
10.632863,0.986512,0.163687,1784474175.842
8.401806,0.987522,-0.157481,1784474175.876
6.383473,0.920953,-0.389674,1784474175.909
4.735188,0.835503,-0.549486,1784474175.942
3.485119,0.752067,-0.659086,1784474175.976
2.669395,0.682395,-0.730984,1784474176.009
2.173292,0.622672,-0.782483,1784474176.042
1.921684,0.567376,-0.823459,1784474176.076
1.873529,0.515158,-0.857096,1784474176.109
1.984519,0.459904,-0.887968,1784474176.142
2.251457,0.395102,-0.918637,1784474176.176
2.664140,0.319597,-0.947554,1784474176.209
3.250420,0.225973,-0.974134,1784474176.242
4.075216,0.103511,-0.994628,1784474176.276
5.139639,-0.048075,-0.998844,1784474176.309
6.514508,-0.237861,-0.971299,1784474176.342
8.284240,-0.472057,-0.881568,1784474176.376
10.296461,-0.716376,-0.697715,1784474176.409
12.394236,-0.922409,-0.386214,1784474176.442
14.191038,-0.998305,0.058201,1784474176.476
14.980781,-0.855988,0.516995,1784474176.509
14.398546,-0.513306,0.858206,1784474176.542
12.454884,-0.080232,0.996776,1784474176.576
9.844642,0.283359,0.959014,1784474176.609
7.183241,0.536536,0.843878,1784474176.642
4.837313,0.694701,0.719299,1784474176.676
3.099373,0.781214,0.624263,1784474176.709
1.865115,0.828624,0.559806,1784474176.742
1.012524,0.854252,0.519859,1784474176.776
0.475571,0.866305,0.499515,1784474176.809
0.126786,0.870943,0.491385,1784474176.842
-0.113473,0.870871,0.491512,1784474176.876
-0.284982,0.867524,0.497395,1784474176.909
-0.433190,0.861520,0.507724,1784474176.942
-0.590373,0.852540,0.522663,1784474176.976
-0.770510,0.840598,0.541660,1784474177.009
-1.000205,0.824446,0.565941,1784474177.042
-1.315540,0.801600,0.597860,1784474177.076
-1.730997,0.770638,0.637273,1784474177.109
-2.297383,0.726747,0.686905,1784474177.142
-3.099195,0.661009,0.750378,1784474177.176
-4.165355,0.566838,0.823829,1784474177.209
-5.604971,0.427645,0.903947,1784474177.242
-7.569618,0.216686,0.976241,1784474177.276
-9.972512,-0.070903,0.997483,1784474177.309
-12.710902,-0.431508,0.902109,1784474177.342
-15.343193,-0.799312,0.600916,1784474177.376
-16.786268,-0.994027,0.109138,1784474177.409
-16.279595,-0.903932,-0.427676,1784474177.442
-13.703742,-0.577420,-0.816447,1784474177.476
-10.127773,-0.220989,-0.975276,1784474177.509
-6.548208,0.049421,-0.998778,1784474177.542
-3.492923,0.214691,-0.976682,1784474177.576
-1.290270,0.288063,-0.957612,1784474177.609
0.264701,0.302016,-0.953303,1784474177.642
1.381165,0.273622,-0.961837,1784474177.676
2.174726,0.215812,-0.976435,1784474177.709
2.828759,0.134019,-0.990979,1784474177.742
3.473738,0.027013,-0.999635,1784474177.776
4.158216,-0.098834,-0.995104,1784474177.809
4.966388,-0.246957,-0.969026,1784474177.842
5.980968,-0.421927,-0.906630,1784474177.876
7.172604,-0.607273,-0.794493,1784474177.909
8.561318,-0.791001,-0.611814,1784474177.942
10.121196,-0.942707,-0.333620,1784474177.976
11.582938,-0.999816,0.019194,1784474178.009
12.709238,-0.912291,0.409544,1784474178.042
13.180925,-0.648851,0.760916,1784474178.076
12.763888,-0.272274,0.962220,1784474178.109
11.543295,0.126248,0.991999,1784474178.142
9.763588,0.469592,0.882884,1784474178.176
7.916928,0.702906,0.711283,1784474178.209
6.250006,0.847693,0.530487,1784474178.242
4.880991,0.931697,0.363235,1784474178.276
3.927360,0.974149,0.225906,1784474178.309
3.314147,0.994004,0.109343,1784474178.342
2.984125,0.999994,0.003444,1784474178.376
2.907107,0.995667,-0.092986,1784474178.409
3.035735,0.981870,-0.189553,1784474178.442
3.367266,0.955585,-0.294715,1784474178.476
3.884844,0.913688,-0.406416,1784474178.509
4.613015,0.848054,-0.529910,1784474178.542
5.611930,0.743799,-0.668403,1784474178.576
6.848261,0.591782,-0.806098,1784474178.609
8.347697,0.373209,-0.927747,1784474178.642
10.099850,0.068328,-0.997663,1784474178.676
11.815629,-0.290194,-0.956968,1784474178.709
13.212543,-0.651482,-0.758664,1784474178.742
13.879097,-0.922008,-0.387170,1784474178.776
13.472605,-0.998402,0.056508,1784474178.809
12.068139,-0.887175,0.461433,1784474178.842
9.974360,-0.656675,0.754174,1784474178.876
7.806859,-0.411711,0.911315,1784474178.909
5.870625,-0.199239,0.979951,1784474178.942
4.296662,-0.029825,0.999555,1784474178.976
3.201536,0.092092,0.995750,1784474179.009
2.479874,0.183632,0.982995,1784474179.042
2.048321,0.257717,0.966221,1784474179.076
1.862934,0.318881,0.947795,1784474179.109
1.857910,0.376017,0.926613,1784474179.142
2.011867,0.435796,0.900045,1784474179.176
2.307477,0.498562,0.866854,1784474179.209
2.757053,0.568990,0.822344,1784474179.242
3.409014,0.651705,0.758473,1784474179.276
4.266638,0.742122,0.670265,1784474179.309
5.396852,0.838988,0.544149,1784474179.342
6.897638,0.933537,0.358481,1784474179.376
8.698078,0.994032,0.109087,1784474179.409
10.763167,0.977540,-0.210751,1784474179.442
12.901842,0.816026,-0.578015,1784474179.476
14.493570,0.479010,-0.877810,1784474179.509
15.011096,0.008786,-0.999961,1784474179.542
14.064687,-0.469989,-0.882672,1784474179.576
11.932544,-0.795404,-0.606080,1784474179.609
9.242630,-0.954593,-0.297914,1784474179.642
6.549055,-0.999340,-0.036328,1784474179.676
4.380811,-0.990010,0.140996,1784474179.709
2.752739,-0.967183,0.254082,1784474179.742
1.583469,-0.946455,0.322836,1784474179.776
0.829086,-0.933304,0.359086,1784474179.809
0.336134,-0.926539,0.376198,1784474179.842
0.003737,-0.924561,0.381034,1784474179.876
-0.219586,-0.926026,0.377459,1784474179.909
-0.395051,-0.929867,0.367895,1784474179.942
-0.563222,-0.935764,0.352628,1784474179.976
-0.742239,-0.943146,0.332379,1784474180.009
-0.961278,-0.952104,0.305774,1784474180.042
-1.255626,-0.962924,0.269772,1784474180.076
-1.639159,-0.974679,0.223608,1784474180.109
-2.158735,-0.986740,0.162306,1784474180.142
-2.891342,-0.997001,0.077393,1784474180.176
-3.863476,-0.999434,-0.033647,1784474180.209
-5.176860,-0.983409,-0.181405,1784474180.242
-6.978675,-0.925457,-0.378852,1784474180.276
-9.213902,-0.792714,-0.609594,1784474180.309
-11.842965,-0.537313,-0.843383,1784474180.342
-14.558319,-0.115847,-0.993267,1784474180.376
-16.394606,0.388561,-0.921423,1784474180.409
-16.523377,0.812188,-0.583396,1784474180.442
-14.545362,0.995936,-0.090063,1784474180.476
-11.246698,0.944092,0.329683,1784474180.509
-7.653664,0.798766,0.601642,1784474180.542
-4.429136,0.661977,0.749524,1784474180.576
-2.034540,0.581060,0.813860,1784474180.609
-0.321105,0.551109,0.834434,1784474180.642
0.904535,0.560919,0.827871,1784474180.676
1.753015,0.597565,0.801820,1784474180.709
2.419423,0.651804,0.758388,1784474180.742
3.041034,0.719537,0.694455,1784474180.776
3.674401,0.791993,0.610530,1784474180.809
4.409188,0.866152,0.499781,1784474180.842
5.332570,0.936660,0.350239,1784474180.876
6.433980,0.986627,0.162995,1784474180.909
7.755672,0.997518,-0.070411,1784474180.942
9.314595,0.935546,-0.353206,1784474180.976
10.897915,0.767816,-0.640671,1784474181.009
12.310730,0.471398,-0.881921,1784474181.042
13.216584,0.067290,-0.997733,1784474181.075
13.290283,-0.376578,-0.926385,1784474181.109
12.424386,-0.725913,-0.687787,1784474181.142
10.836713,-0.930899,-0.365277,1784474181.175
8.857489,-0.999210,-0.039748,1784474181.209
6.988021,-0.975853,0.218428,1784474181.242
5.408831,-0.911871,0.410477,1784474181.275
4.179821,-0.834154,0.551532,1784474181.309
3.365911,-0.760099,0.649808,1784474181.342
2.874266,-0.690045,0.723766,1784474181.375
2.643673,-0.619868,0.784706,1784474181.409
2.639940,-0.549648,0.835396,1784474181.442
2.824423,-0.472552,0.881303,1784474181.475
3.202109,-0.380270,0.924876,1784474181.509
3.760139,-0.272006,0.962296,1784474181.542
4.530983,-0.138469,0.990367,1784474181.575
5.582889,0.032747,0.999464,1784474181.609
6.885297,0.236090,0.971731,1784474181.642
8.468331,0.472159,0.881513,1784474181.675
10.319974,0.725422,0.688305,1784474181.709
12.124687,0.925858,0.377871,1784474181.742
13.563662,0.999251,-0.038708,1784474181.775
14.180157,0.870888,-0.491481,1784474181.809
13.626604,0.560713,-0.828010,1784474181.842
12.024907,0.169582,-0.985516,1784474181.875
9.746523,-0.198221,-0.980157,1784474181.909
7.458833,-0.463440,-0.886128,1784474181.942
5.461917,-0.638821,-0.769356,1784474181.975
3.867384,-0.750867,-0.660454,1784474182.009
2.770894,-0.817590,-0.575801,1784474182.042
2.049737,-0.860107,-0.510114,1784474182.075
1.609734,-0.889716,-0.456515,1784474182.109
1.400957,-0.911036,-0.412327,1784474182.142
