-6.192982,0.931009,0.364996,1784474212.746
-7.482990,0.825764,0.564016,1784474212.779
-8.999553,0.643733,0.765250,1784474212.812
-10.688953,0.355936,0.934510,1784474212.846
-12.220297,-0.015583,0.999879,1784474212.879
-13.295279,-0.424957,0.905213,1784474212.912
-13.548557,-0.782241,0.622976,1784474212.946
-12.797656,-0.972383,0.233393,1784474212.979
-11.228524,-0.986931,-0.161141,1784474213.012
-9.179066,-0.873567,-0.486704,1784474213.046
-7.195319,-0.713013,-0.701150,1784474213.079
-5.494123,-0.553252,-0.833014,1784474213.112
-4.153196,-0.411550,-0.911387,1784474213.146
-3.249857,-0.298835,-0.954305,1784474213.179
-2.684614,-0.205205,-0.978719,1784474213.212
-2.387748,-0.121024,-0.992650,1784474213.246
-2.321442,-0.044179,-0.999024,1784474213.279
-2.438116,0.033919,-0.999425,1784474213.312
-2.734025,0.121200,-0.992628,1784474213.346
-3.195951,0.217332,-0.976098,1784474213.379
-3.851011,0.328874,-0.944374,1784474213.412
-4.764135,0.462913,-0.886404,1784474213.446
-5.923397,0.611068,-0.791578,1784474213.479
-7.383487,0.768733,-0.639570,1784474213.512
-9.190748,0.916302,-0.400489,1784474213.546
-11.124683,0.997108,-0.076000,1784474213.579
-12.952576,0.948298,0.317381,1784474213.612
-14.237666,0.705009,0.709198,1784474213.646
-14.411171,0.301478,0.953473,1784474213.679
-13.335158,-0.153697,0.988118,1784474213.712
-11.217055,-0.541936,0.840420,1784474213.746
-8.761334,-0.784208,0.620498,1784474213.779
-6.431231,-0.912792,0.408425,1784474213.812
-4.462085,-0.971818,0.235731,1784474213.846
-3.044878,-0.993265,0.115862,1784474213.879
-2.065931,-0.999443,0.033363,1784474213.912
-1.418223,-0.999696,-0.024645,1784474213.946
-1.045165,-0.997919,-0.064486,1784474213.979
-0.848916,-0.995464,-0.095137,1784474214.012
-0.776849,-0.992498,-0.122261,1784474214.046
-0.800663,-0.989011,-0.147840,1784474214.079
-0.901428,-0.984497,-0.175404,1784474214.112
-1.083798,-0.978047,-0.208384,1784474214.146
-1.346961,-0.968936,-0.247311,1784474214.179
-1.716027,-0.955248,-0.295805,1784474214.212
-2.241989,-0.933277,-0.359158,1784474214.246
-2.942314,-0.899285,-0.437362,1784474214.279
-3.893397,-0.844515,-0.535533,1784474214.312
-5.217795,-0.752087,-0.659064,1784474214.346
-6.920188,-0.606237,-0.795284,1784474214.379
-9.078804,-0.377871,-0.925858,1784474214.412
-11.693780,-0.033830,-0.999428,1784474214.446
-14.246427,0.385963,-0.922514,1784474214.479
-16.078161,0.783799,-0.621015,1784474214.512
-16.303339,0.993547,-0.113423,1784474214.546
-14.565923,0.921166,0.389169,1784474214.579
-11.469013,0.674770,0.738028,1784474214.612
-7.901490,0.401758,0.915746,1784474214.646
-4.833388,0.205066,0.978748,1784474214.679
-2.448952,0.089403,0.995995,1784474214.712
-0.688157,0.038872,0.999244,1784474214.746
0.496306,0.037477,0.999297,1784474214.779
1.335622,0.068807,0.997630,1784474214.812
1.996060,0.125887,0.992045,1784474214.846
2.558757,0.200366,0.979721,1784474214.879
3.135415,0.291534,0.956561,1784474214.912
3.819844,0.402326,0.915497,1784474214.946
4.633662,0.525637,0.850709,1784474214.979
5.646874,0.661630,0.749831,1784474215.012
6.938644,0.805693,0.592333,1784474215.046
8.437455,0.928621,0.371029,1784474215.079
10.112542,0.997299,0.073443,1784474215.112
11.830065,0.955095,-0.296298,1784474215.146
13.156591,0.754938,-0.655796,1784474215.179
13.747407,0.397536,-0.917587,1784474215.212
13.302087,-0.053918,-0.998545,1784474215.246
11.902658,-0.454083,-0.890959,1784474215.279
9.920291,-0.738863,-0.673856,1784474215.312
7.753297,-0.904620,-0.426220,1784474215.346
5.880730,-0.976499,-0.215520,1784474215.379
4.399681,-0.998775,-0.049478,1784474215.412
3.307544,-0.996819,0.079698,1784474215.446
2.618675,-0.984497,0.175401,1784474215.479
2.224741,-0.967583,0.252552,1784474215.512
2.060367,-0.946860,0.321646,1784474215.546
2.088704,-0.922813,0.385249,1784474215.579
2.277209,-0.892839,0.450376,1784474215.612
2.633941,-0.852328,0.523008,1784474215.646
3.151399,-0.798741,0.601675,1784474215.679
3.866810,-0.724037,0.689761,1784474215.712
4.855051,-0.614431,0.788970,1784474215.746
6.106038,-0.462695,0.886518,1784474215.779
7.678382,-0.250988,0.967990,1784474215.812
9.613320,0.040434,0.999182,1784474215.846
11.651421,0.382278,0.924047,1784474215.879
13.504427,0.723891,0.689914,1784474215.912
14.662835,0.961352,0.275321,1784474215.946
14.554373,0.978680,-0.205389,1784474215.979
13.129100,0.786176,-0.618002,1784474216.012
10.717244,0.478249,-0.878224,1784474216.046
8.110721,0.188284,-0.982115,1784474216.079
5.748204,-0.036945,-0.999317,1784474216.112
3.816492,-0.195745,-0.980655,1784474216.146
2.457559,-0.294125,-0.955767,1784474216.179
1.529734,-0.354917,-0.934898,1784474216.212
0.912520,-0.392383,-0.919802,1784474216.246
0.541776,-0.413717,-0.910406,1784474216.279
0.318625,-0.426208,-0.904625,1784474216.312
0.188819,-0.433530,-0.901139,1784474216.345
0.114739,-0.438023,-0.898964,1784474216.379
0.077600,-0.440793,-0.897609,1784474216.412
0.061090,-0.442799,-0.896621,1784474216.445
0.057688,-0.444579,-0.895740,1784474216.479
0.063711,-0.446355,-0.894856,1784474216.512
0.077556,-0.448427,-0.893820,1784474216.545
0.100414,-0.451115,-0.892466,1784474216.579
0.132816,-0.454533,-0.890730,1784474216.612
0.178622,-0.459086,-0.888392,1784474216.645
0.245243,-0.465447,-0.885076,1784474216.679
0.336486,-0.473886,-0.880586,1784474216.712
0.464946,-0.485439,-0.874270,1784474216.745
0.652922,-0.501882,-0.864936,1784474216.779
0.912706,-0.523955,-0.851746,1784474216.812
1.281742,-0.554302,-0.832316,1784474216.845
1.825866,-0.597248,-0.802056,1784474216.879
2.581231,-0.653676,-0.756775,1784474216.912
3.653008,-0.727597,-0.686005,1784474216.945
5.214184,-0.821946,-0.569565,1784474216.979
7.309635,-0.921049,-0.389446,1784474217.012
10.064982,-0.993534,-0.113538,1784474217.045
13.461116,-0.959142,0.282925,1784474217.079
16.650967,-0.705911,0.708301,1784474217.112
18.445211,-0.196540,0.980496,1784474217.145
17.536237,0.409734,0.912205,1784474217.179
14.075336,0.811894,0.583805,1784474217.212
9.492717,0.972288,0.233788,1784474217.245
5.058013,0.999976,-0.006966,1784474217.279
1.674688,0.993553,-0.113370,1784474217.312
-0.760365,0.992185,-0.124776,1784474217.345
-2.491673,0.997750,-0.067045,1784474217.379
-3.666473,0.999347,0.036146,1784474217.412
-4.552181,0.985114,0.171903,1784474217.445
-5.324390,0.942331,0.334683,1784474217.479
-6.044611,0.863217,0.504833,1784474217.512
-6.799718,0.737559,0.675282,1784474217.545
-7.642300,0.551120,0.834426,1784474217.579
-8.513187,0.311529,0.950237,1784474217.612
-9.387747,0.020906,0.999781,1784474217.645
-10.200200,-0.307833,0.951441,1784474217.679
-10.784217,-0.613254,0.789886,1784474217.712
-11.051130,-0.852940,0.522009,1784474217.745
-10.920693,-0.984805,0.173664,1784474217.779
-10.410742,-0.984180,-0.177169,1784474217.812
-9.616651,-0.873348,-0.487097,1784474217.845
-8.651480,-0.682929,-0.730484,1784474217.879
-7.719600,-0.463818,-0.885931,1784474217.912
-6.904899,-0.239488,-0.970899,1784474217.945
-6.258618,-0.018997,-0.999820,1784474217.979
-5.848460,0.178991,-0.983851,1784474218.012
-5.656634,0.360782,-0.932650,1784474218.045
-5.679281,0.532212,-0.846611,1784474218.079
-5.903486,0.683034,-0.730387,1784474218.112
-6.315105,0.815286,-0.579059,1784474218.145
-6.920927,0.923858,-0.382735,1784474218.179
-7.663567,0.988453,-0.151530,1784474218.212
-8.519672,0.993383,0.114845,1784474218.245
-9.449290,0.912666,0.408706,1784474218.279
-10.291621,0.733376,0.679823,1784474218.312
-10.939813,0.454582,0.890705,1784474218.345
-11.261765,0.093012,0.995665,1784474218.379
-11.147992,-0.274203,0.961672,1784474218.412
-10.615972,-0.595315,0.803492,1784474218.445
-9.734734,-0.832671,0.553768,1784474218.479
-8.717566,-0.960298,0.278975,1784474218.512
-7.703165,-0.999922,0.012493,1784474218.545
-6.790370,-0.972996,-0.230823,1784474218.579
-6.106554,-0.902707,-0.430255,1784474218.612
-5.651271,-0.803341,-0.595519,1784474218.645
-5.423403,-0.678274,-0.734809,1784474218.679
-5.425943,-0.537089,-0.843526,1784474218.712
-5.635890,-0.375476,-0.926832,1784474218.745
-6.056997,-0.185414,-0.982661,1784474218.779
-6.652958,0.023029,-0.999735,1784474218.812
-7.416354,0.252371,-0.967630,1784474218.845
-8.343275,0.499636,-0.866236,1784474218.879
-9.315420,0.727697,-0.685899,1784474218.912
-10.254965,0.908052,-0.418858,1784474218.945
-11.037794,0.997617,-0.068990,1784474218.979
-11.457611,0.954309,0.298823,1784474219.012
-11.425139,0.776101,0.630608,1784474219.045
-10.898278,0.486337,0.873771,1784474219.079
-10.005321,0.161899,0.986807,1784474219.112
-8.909933,-0.148680,0.988885,1784474219.145
-7.762801,-0.418599,0.908171,1784474219.179
-6.777172,-0.621634,0.783308,1784474219.212
-6.001775,-0.771151,0.636652,1784474219.245
-5.457508,-0.879322,0.476227,1784474219.279
-5.177742,-0.948707,0.316156,1784474219.312
-5.129849,-0.988434,0.151652,1784474219.345
-5.307026,-0.999696,-0.024643,1784474219.379
-5.686508,-0.978922,-0.204234,1784474219.412
-6.261308,-0.920052,-0.391796,1784474219.445
-7.046070,-0.808809,-0.588071,1784474219.479
-7.970683,-0.639828,-0.768518,1784474219.512
-9.004955,-0.402144,-0.915577,1784474219.545
-10.086241,-0.088503,-0.996076,1784474219.579
-11.003000,0.257479,-0.966284,1784474219.612
-11.609861,0.593116,-0.805117,1784474219.645
-11.745275,0.859149,-0.511726,1784474219.679
-11.335129,0.987991,-0.154511,1784474219.712
-10.461529,0.979032,0.203706,1784474219.745
-9.264913,0.857492,0.514496,1784474219.779
-8.032189,0.678466,0.734631,1784474219.812
-6.905523,0.479634,0.877469,1784474219.845
-5.968281,0.278845,0.960336,1784474219.879
-5.321196,0.097215,0.995263,1784474219.912
-4.936531,-0.070927,0.997482,1784474219.945
-4.798442,-0.233524,0.972351,1784474219.979
-4.895627,-0.384899,0.922959,1784474220.012
-5.205869,-0.532336,0.846533,1784474220.045
-5.739589,-0.679507,0.733669,1784474220.079
-6.459793,-0.812369,0.583144,1784474220.112
-7.367876,-0.923200,0.384320,1784474220.145
-8.466755,-0.992182,0.124796,1784474220.179
-9.619051,-0.984937,-0.172912,1784474220.212
-10.726326,-0.872553,-0.488519,1784474220.245
-11.623731,-0.628005,-0.778209,1784474220.279
-12.049620,-0.282794,-0.959181,1784474220.312
-11.894658,0.109754,-0.993959,1784474220.345
-11.129396,0.481688,-0.876343,1784474220.379
-9.957669,0.751792,-0.659400,1784474220.412
-8.603304,0.915408,-0.402527,1784474220.445
-7.253700,0.989391,-0.145276,1784474220.479
-6.144197,0.997260,0.073971,1784474220.512
-5.305212,0.965939,0.258771,1784474220.545
-4.738692,0.908393,0.418117,1784474220.579
-4.461704,0.835181,0.549975,1784474220.612
-4.428748,0.746259,0.665656,1784474220.645
-4.628265,0.635768,0.771880,1784474220.679
-5.036578,0.505448,0.862857,1784474220.712
-5.653062,0.346452,0.938068,1784474220.745
-6.505572,0.146752,0.989173,1784474220.779
-7.535059,-0.084285,0.996442,1784474220.812
-8.728102,-0.345677,0.938354,1784474220.845
-10.037212,-0.623016,0.782209,1784474220.879
-11.223160,-0.854454,0.519526,1784474220.912
-12.098499,-0.987250,0.159178,1784474220.945
-12.430006,-0.966590,-0.256326,1784474220.979
-12.062484,-0.786882,-0.617104,1784474221.012
-11.069119,-0.499556,-0.866281,1784474221.045
-9.626164,-0.170380,-0.985378,1784474221.079
-8.108947,0.120306,-0.992737,1784474221.112
-6.713548,0.355920,-0.934517,1784474221.145
-5.547505,0.540354,-0.841438,1784474221.179
-4.729342,0.673666,-0.739036,1784474221.212
-4.202690,0.776989,-0.629514,1784474221.246
-3.968293,0.854127,-0.520064,1784474221.279
-3.974967,0.914517,-0.404548,1784474221.312
-4.210700,0.961648,-0.274285,1784474221.346
-4.652075,0.991305,-0.131580,1784474221.379
-5.304853,0.999486,0.032057,1784474221.412
-6.206383,0.974225,0.225578,1784474221.446
-7.304856,0.900259,0.435354,1784474221.479
-8.598205,0.756392,0.654119,1784474221.512
-10.049053,0.514300,0.857610,1784474221.546
-11.400940,0.184062,0.982915,1784474221.579
-12.437851,-0.208472,0.978028,1784474221.612
-12.876136,-0.599400,0.800449,1784474221.646
-12.507462,-0.874115,0.485720,1784474221.679
-11.403857,-0.993795,0.111229,1784474221.712
-9.774699,-0.969244,-0.246103,1784474221.746
-8.062205,-0.856666,-0.515872,1784474221.779
-6.496705,-0.710358,-0.703841,1784474221.812
-5.196732,-0.558754,-0.829333,1784474221.846
-4.285012,-0.423978,-0.905672,1784474221.879
-3.700448,-0.302402,-0.953180,1784474221.912
-3.396322,-0.186411,-0.982472,1784474221.946
-3.348163,-0.076793,-0.997047,1784474221.979
-3.514011,0.035871,-0.999356,1784474222.012
-3.895379,0.160727,-0.986999,1784474222.046
-4.472982,0.294771,-0.955568,1784474222.079
-5.270004,0.443719,-0.896166,1784474222.112
-6.340434,0.610679,-0.791878,1784474222.146
-7.628445,0.775427,-0.631438,1784474222.179
-9.129349,0.918457,-0.395521,1784474222.212
-10.779607,0.997731,-0.067327,1784474222.246
-12.245533,0.951083,0.308936,1784474222.279
-13.234848,0.740614,0.671930,1784474222.312
-13.403754,0.369281,0.929318,1784474222.346
-12.606063,-0.053013,0.998594,1784474222.379
-11.040482,-0.429600,0.903019,1784474222.412
-9.037700,-0.706718,0.707496,1784474222.446
-7.118643,-0.867402,0.497608,1784474222.479
-5.482375,-0.950882,0.309555,1784474222.512
-4.198825,-0.988474,0.151394,1784474222.546
-3.340344,-0.999580,0.028996,1784474222.579
-2.811857,-0.997450,-0.071364,1784474222.612
-2.548606,-0.986955,-0.160994,1784474222.646
-2.514993,-0.970214,-0.242250,1784474222.679
-2.668197,-0.946108,-0.323850,1784474222.712
-3.009226,-0.910644,-0.413191,1784474222.746
-3.525039,-0.861030,-0.508554,1784474222.779
-4.245785,-0.789085,-0.614283,1784474222.812
-5.238582,-0.680441,-0.732803,1784474222.846
-6.481495,-0.527078,-0.849817,1784474222.879
-8.016286,-0.310733,-0.950497,1784474222.912
-9.857505,-0.011774,-0.999931,1784474222.946
-11.729588,0.338663,-0.940908,1784474222.979
-13.345983,0.689911,-0.723894,1784474223.012
-14.248069,0.943761,-0.330627,1784474223.046
-13.986465,0.991285,0.131735,1784474223.079
-12.579867,0.840529,0.541766,1784474223.112
-10.345874,0.571410,0.820665,1784474223.146
-7.978384,0.302413,0.953177,1784474223.179
-5.843611,0.081163,0.996701,1784474223.212
-4.099610,-0.085384,0.996348,1784474223.246
-2.876955,-0.197472,0.980308,1784474223.279
-2.054734,-0.275163,0.961397,1784474223.312
-1.532950,-0.332249,0.943192,1784474223.346
-1.258778,-0.374709,0.927142,1784474223.379
-1.151042,-0.410862,0.911698,1784474223.412
-1.172019,-0.446244,0.894912,1784474223.446
-1.299642,-0.482172,0.876077,1784474223.479
-1.529212,-0.522376,0.852715,1784474223.512
-1.884016,-0.570790,0.821096,1784474223.546
-2.368730,-0.626810,0.779172,1784474223.579
-3.031278,-0.693495,0.720461,1784474223.612
-3.956986,-0.773787,0.633446,1784474223.646
-5.159772,-0.859813,0.510610,1784474223.679
-6.731595,-0.942756,0.333483,1784474223.712
-8.777227,-0.997073,0.076460,1784474223.746
-11.109616,-0.968396,-0.249419,1784474223.779
-13.494135,-0.790142,-0.612924,1784474223.812
-15.371545,-0.404609,-0.914490,1784474223.846
-15.857297,0.103301,-0.994650,1784474223.879
-14.618925,0.573170,-0.819436,1784474223.912
-11.910007,0.873796,-0.486292,1784474223.946
-8.744939,0.985860,-0.167573,1784474223.979
-5.795032,0.997635,0.068733,1784474224.012
-3.359269,0.975622,0.219456,1784474224.046
-1.631648,0.955004,0.296593,1784474224.079
-0.425397,0.944991,0.327096,1784474224.112
0.428519,0.945440,0.325797,1784474224.146
1.021554,0.953195,0.302357,1784474224.179
1.495277,0.965040,0.262104,1784474224.212
1.949525,0.978770,0.204964,1784474224.246
2.427176,0.991015,0.133754,1784474224.279
2.999599,0.999003,0.044649,1784474224.312
3.746555,0.997561,-0.069802,1784474224.346
4.681293,0.978293,-0.207226,1784474224.379
5.877876,0.927632,-0.373496,1784474224.412
7.427421,0.820335,-0.571884,1784474224.446
9.232402,0.634172,-0.773192,1784474224.479
11.219813,0.341663,-0.939822,1784474224.512
13.147285,-0.067463,-0.997722,1784474224.546
14.404294,-0.501368,-0.865234,1784474224.579
14.549664,-0.844988,-0.534786,1784474224.612
13.344979,-0.996220,-0.086864,1784474224.646
11.182794,-0.949691,0.313189,1784474224.679
8.646787,-0.799301,0.600931,1784474224.712
6.197838,-0.625705,0.780059,1784474224.746
4.266135,-0.484441,0.874824,1784474224.779
2.835894,-0.380735,0.924684,1784474224.812
1.825204,-0.307956,0.951401,1784474224.846
1.191941,-0.261307,0.965256,1784474224.879
0.803429,-0.230120,0.973162,1784474224.912
0.577552,-0.207720,0.978188,1784474224.946
0.471440,-0.191054,0.981580,1784474224.979
0.441224,-0.176438,0.984312,1784474225.012
0.468522,-0.161329,0.986901,1784474225.046
0.543103,-0.144922,0.989443,1784474225.079
0.665508,-0.125240,0.992126,1784474225.112
0.850230,-0.099732,0.995014,1784474225.146
1.102574,-0.067726,0.997704,1784474225.179
1.451732,-0.025763,0.999668,1784474225.212
1.950548,0.031850,0.999493,1784474225.246
2.621051,0.106829,0.994277,1784474225.279
3.543542,0.206902,0.978362,1784474225.312
4.848937,0.343430,0.939178,1784474225.346
6.559722,0.512706,0.858564,1784474225.379
8.781162,0.711150,0.703041,1784474225.412
11.557266,0.907443,0.420174,1784474225.446
14.382759,0.999993,0.003714,1784474225.479
16.547878,0.872268,-0.489029,1784474225.512
17.004009,0.464270,-0.885694,1784474225.546
15.221629,-0.053716,-0.998556,1784474225.579
11.844960,-0.480722,-0.876873,1784474225.612
7.914367,-0.741364,-0.671103,1784474225.646
4.545440,-0.860930,-0.508724,1784474225.679
1.944304,-0.908923,-0.416964,1784474225.712
0.031916,-0.921280,-0.388901,1784474225.746
-1.257494,-0.912451,-0.409185,1784474225.779
-2.183609,-0.887201,-0.461384,1784474225.812
-2.932037,-0.843370,-0.537333,1784474225.846
-3.589673,-0.780553,-0.625090,1784474225.879
-4.276121,-0.692976,-0.720961,1784474225.912
-5.088693,-0.569906,-0.821710,1784474225.946
-6.032280,-0.410404,-0.911904,1784474225.979
-7.157660,-0.203776,-0.979018,1784474226.012
-8.499992,0.061134,-0.998130,1784474226.046
-9.911927,0.357458,-0.933929,1784474226.079
-11.275735,0.656564,-0.754270,1784474226.112
-12.369488,0.900145,-0.435590,1784474226.146
-12.840024,0.999470,-0.032547,1784474226.179
-12.539095,0.925570,0.378576,1784474226.212
-11.455042,0.698456,0.715653,1784474226.246
-9.905358,0.408387,0.912809,1784474226.279
-8.203489,0.122453,0.992474,1784474226.312
-6.585000,-0.126794,0.991929,1784474226.346
-5.308221,-0.316296,0.948661,1784474226.379
-4.373534,-0.461922,0.886921,1784474226.412
-3.753679,-0.578658,0.815570,1784474226.446
-3.444009,-0.670558,0.741857,1784474226.479
-3.380280,-0.749232,0.662307,1784474226.512
-3.540583,-0.821489,0.570224,1784474226.546
-3.901545,-0.884976,0.465637,1784474226.579
-4.466880,-0.940544,0.339673,1784474226.612
-5.277935,-0.983631,0.180197,1784474226.646
-6.305502,-0.999952,-0.009783,1784474226.679
-7.576902,-0.971617,-0.236559,1784474226.712
-9.108885,-0.866465,-0.499238,1784474226.746
-10.699693,-0.659740,-0.751494,1784474226.779
-12.165872,-0.335086,-0.942187,1784474226.812
-13.193700,0.091742,-0.995783,1784474226.846
-13.382488,0.508123,-0.861284,1784474226.879
-12.632233,0.821695,-0.569928,1784474226.912
-11.053104,0.979515,-0.201369,1784474226.946
-9.129617,0.991593,0.129397,1784474226.979
-7.217217,0.921816,0.387628,1784474227.012
-5.531925,0.817986,0.575238,1784474227.046
-4.281691,0.715741,0.698366,1784474227.079
-3.412026,0.622681,0.782476,1784474227.112
-2.862277,0.536833,0.843688,1784474227.146
-2.603762,0.459370,0.888245,1784474227.179
-2.566113,0.382551,0.923935,1784474227.212
-2.725137,0.298446,0.954426,1784474227.246
-3.059382,0.206445,0.978458,1784474227.279
-3.577458,0.098541,0.995133,1784474227.312
-4.327083,-0.035377,0.999374,1784474227.346
-5.298185,-0.192762,0.981246,1784474227.379
-6.543616,-0.379447,0.925214,1784474227.412
-8.128014,-0.596044,0.802952,1784474227.446
-9.909593,-0.805533,0.592551,1784474227.479
-11.761199,-0.962277,0.272071,1784474227.512
-13.382910,-0.988133,-0.153602,1784474227.546
-14.204245,-0.818217,-0.574909,1784474227.579
-13.910134,-0.471737,-0.881739,1784474227.612
-12.435735,-0.041165,-0.999152,1784474227.646
-10.272224,0.327483,-0.944857,1784474227.679
-7.931950,0.591283,-0.806464,1784474227.712
-5.769909,0.760040,-0.649876,1784474227.746
-4.110959,0.854346,-0.519704,1784474227.779
-2.909641,0.907937,-0.419108,1784474227.812
-2.085139,0.939708,-0.341978,1784474227.846
-1.597124,0.958463,-0.285217,1784474227.879
-1.336580,0.970983,-0.239149,1784474227.912
-1.243202,0.980440,-0.196820,1784474227.946
-1.283674,0.987745,-0.156079,1784474227.979
-1.434835,0.993725,-0.111849,1784474228.012
-1.704991,0.998265,-0.058879,1784474228.046
-2.092316,0.999994,0.003566,1784474228.079
-2.631279,0.996696,0.081217,1784474228.112
-3.390423,0.983231,0.182364,1784474228.146
-4.383594,0.951914,0.306366,1784474228.179
-5.696719,0.888200,0.459457,1784474228.212
-7.447396,0.764517,0.644604,1784474228.246
-9.542112,0.556284,0.830992,1784474228.279
-11.896680,0.233166,0.972437,1784474228.312
-14.186224,-0.208953,0.977926,1784474228.346
-15.589353,-0.648638,0.761097,1784474228.379
-15.503752,-0.940286,0.340385,1784474228.412
-13.699032,-0.988374,-0.152042,1784474228.446
-10.850512,-0.848282,-0.529545,1784474228.479
-7.759918,-0.649980,-0.759952,1784474228.512
-4.956965,-0.474513,-0.880248,1784474228.546
-2.849577,-0.360109,-0.932910,1784474228.579
-1.332785,-0.297063,-0.954858,1784474228.612
-0.258182,-0.272786,-0.962075,1784474228.646
0.458032,-0.276968,-0.960879,1784474228.679
0.979907,-0.300301,-0.953845,1784474228.712
1.419507,-0.339300,-0.940678,1784474228.746
1.829380,-0.389362,-0.921085,1784474228.779
2.284447,-0.450963,-0.892543,1784474228.812
2.857400,-0.527082,-0.849814,1784474228.846
3.568963,-0.613951,-0.789344,1784474228.879
4.490317,-0.713050,-0.701113,1784474228.912
5.719846,-0.823265,-0.567658,1784474228.946
7.233391,-0.924879,-0.380262,1784474228.979
9.066782,-0.992686,-0.120729,1784474229.012
11.183188,-0.975029,0.222076,1784474229.046
13.162040,-0.809531,0.587077,1784474229.079
14.558290,-0.464308,0.885674,1784474229.112
14.805583,0.020514,0.999790,1784474229.146
13.650463,0.473337,0.880881,1784474229.179
11.430378,0.788219,0.615395,1784474229.212
8.701862,0.948691,0.316203,1784474229.246
6.208702,0.996965,0.077857,1784474229.279
4.174303,0.995869,-0.090797,1784474229.312
2.627092,0.979214,-0.202832,1784474229.346
1.592570,0.963172,-0.268886,1784474229.379
0.909473,0.951609,-0.307310,1784474229.412
0.462165,0.944455,-0.328641,1784474229.446
0.190003,0.941025,-0.338337,1784474229.479
0.014892,0.939974,-0.341246,1784474229.512
-0.109013,0.940578,-0.339577,1784474229.546
-0.203976,0.942348,-0.334636,1784474229.579
-0.294279,0.945078,-0.326844,1784474229.612
-0.398651,0.948862,-0.315690,1784474229.646
-0.525159,0.953556,-0.301214,1784474229.679
-0.691623,0.959397,-0.282058,1784474229.712
-0.924538,0.966760,-0.255686,1784474229.746
-1.235577,0.975231,-0.221187,1784474229.779
-1.664668,0.984667,-0.174447,1784474229.812
-2.280037,0.994113,-0.108348,1784474229.846
-3.111499,0.999801,-0.019926,1784474229.879
-4.259217,0.994878,0.101087,1784474229.912
-5.880363,0.962960,0.269643,1784474229.946
-7.978715,0.876993,0.480503,1784474229.979
-10.614629,0.690959,0.722894,1784474230.012
-13.664160,0.341771,0.939783,1784474230.046
-16.267565,-0.148190,0.988959,1784474230.079
-17.424977,-0.652402,0.757873,1784474230.112
-16.237331,-0.960708,0.277562,1784474230.146
-13.065443,-0.979125,-0.203257,1784474230.179
-9.083288,-0.842634,-0.538487,1784474230.212
-5.365218,-0.694209,-0.719774,1784474230.245
-2.333228,-0.597592,-0.801801,1784474230.279
-0.206428,-0.566031,-0.824384,1784474230.312
1.281251,-0.582363,-0.812929,1784474230.345
2.363704,-0.632775,-0.774335,1784474230.379
3.164912,-0.701293,-0.712874,1784474230.412
3.864608,-0.779372,-0.626561,1784474230.445
4.590388,-0.861196,-0.508273,1784474230.479
5.376868,-0.932822,-0.360338,1784474230.512
6.295206,-0.984553,-0.175085,1784474230.545
7.404195,-0.998377,0.056949,1784474230.579
8.624048,-0.948689,0.316211,1784474230.612
9.913249,-0.809079,0.587700,1784474230.645
11.157994,-0.550705,0.834700,1784474230.679
12.060697,-0.197178,0.980368,1784474230.712
12.426978,0.206009,0.978550,1784474230.745
12.095323,0.586147,0.810205,1784474230.779
11.128465,0.847106,0.531424,1784474230.812
9.743559,0.976800,0.214153,1784474230.845
8.179259,0.996125,-0.087951,1784474230.879
6.773058,0.944896,-0.327371,1784474230.912
5.621669,0.859428,-0.511256,1784474230.945
